T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
3.96,-1.66,342.99423,-0.0006,3.03695,-0.14713,-6.99867,-1.66,342.99423,-0.0006,3.03695,-0.14713,-6.99867
3.98,-1.58518,342.99482,-0.00073,3.0305,-0.13924,-6.99861,-1.58518,342.99482,-0.00073,3.0305,-0.13924,-6.99861
4,-1.5099,342.9954,-0.00085,3.02751,-0.13088,-6.99854,-1.5099,342.9954,-0.00085,3.02751,-0.13088,-6.99854
4.02,-1.43433,342.99599,-0.00093,3.02639,-0.12212,-6.99846,-1.43433,342.99598,-0.00093,3.02639,-0.12212,-6.99846
4.04,-1.35864,342.99657,-0.00096,3.02544,-0.11302,-6.99835,-1.35864,342.99656,-0.00096,3.02544,-0.11302,-6.99835
4.06,-1.28312,342.99714,-0.00093,3.02297,-0.10365,-6.99823,-1.28312,342.99713,-0.00093,3.02297,-0.10365,-6.99823
4.08,-1.20805,342.99771,-0.00084,3.01734,-0.09413,-6.99807,-1.20805,342.9977,-0.00084,3.01734,-0.09413,-6.99807
4.1,-1.13379,342.99826,-0.00071,3.00708,-0.08454,-6.99787,-1.13379,342.99826,-0.00071,3.00708,-0.08454,-6.99787
4.12,-1.06071,342.99881,-0.00056,2.99093,-0.07501,-6.99763,-1.06071,342.9988,-0.00056,2.99093,-0.07501,-6.99763
4.14,-0.98925,342.99934,-0.00041,2.96788,-0.06567,-6.99734,-0.98925,342.99934,-0.00041,2.96788,-0.06567,-6.99734
4.16,-0.91982,342.99986,-0.00029,2.93723,-0.05664,-6.997,-0.91982,342.99986,-0.00029,2.93723,-0.05664,-6.997
4.18,-0.85289,343.00036,-0.0002,2.89862,-0.04807,-6.9966,-0.85289,343.00036,-0.0002,2.89862,-0.04807,-6.9966
4.2,-0.78889,343.00084,-0.00014,2.85201,-0.04006,-6.99616,-0.78889,343.00084,-0.00014,2.85201,-0.04006,-6.99616
4.22,-0.72824,343.00129,-0.00011,2.79765,-0.03274,-6.99569,-0.72824,343.0013,-0.00011,2.79765,-0.03274,-6.99568
4.24,-0.67128,343.00171,-0.0001,2.73603,-0.02618,-6.9952,-0.67128,343.00173,-0.0001,2.73603,-0.02618,-6.99519
4.26,-0.61831,343.00209,-0.00011,2.66788,-0.02043,-6.99472,-0.61831,343.00213,-0.0001,2.66788,-0.02043,-6.99472
4.28,-0.56952,343.00243,-0.00012,2.59409,-0.01551,-6.99431,-0.56952,343.00249,-0.00012,2.59409,-0.01551,-6.99431
4.3,-0.52499,343.00273,-0.00014,2.51565,-0.01141,-6.99403,-0.52499,343.00281,-0.00013,2.51565,-0.01141,-6.99402
4.32,-0.48468,343.00299,-0.00016,2.43365,-0.00808,-6.99393,-0.48468,343.00308,-0.00015,2.43365,-0.00808,-6.99393
4.34,-0.44843,343.0032,-0.00018,2.34915,-0.00548,-6.99412,-0.44844,343.00332,-0.00017,2.34915,-0.00548,-6.99412
4.36,-0.41599,343.00339,-0.00019,2.26318,-0.00351,-6.99469,-0.41599,343.00353,-0.00019,2.26318,-0.00351,-6.99469
4.38,-0.387,343.00354,-0.00021,2.17666,-0.00208,-6.99575,-0.387,343.0037,-0.0002,2.17666,-0.00208,-6.99574
4.4,-0.36104,343.00368,-0.00022,2.09033,-0.00111,-6.99738,-0.36104,343.00384,-0.00021,2.09033,-0.00111,-6.99737
4.42,-0.33768,343.00381,-0.00024,2.00477,-0.00049,-6.99967,-0.33768,343.00395,-0.00023,2.00477,-0.00049,-6.99965
4.44,-0.31645,343.00395,-0.00024,1.92026,-0.00015,-7.00264,-0.31645,343.00404,-0.00024,1.92026,-0.00015,-7.00263
4.46,-0.2969,343.0041,-0.00024,1.83685,1e-05,-7.00626,-0.2969,343.00411,-0.00024,1.83685,1e-05,-7.00625
4.48,-0.27861,343.00426,-0.00023,1.75426,4e-05,-7.0104,-0.27861,343.00415,-0.00024,1.75426,4e-05,-7.01039
4.5,-0.26119,343.00446,-0.0002,1.67192,-1e-05,-7.01477,-0.26119,343.00416,-0.00022,1.67192,-0,-7.01476
4.52,-0.2443,343.00469,-0.00016,1.58898,-8e-05,-7.0189,-0.24429,343.00414,-0.00019,1.58898,-8e-05,-7.0189
4.54,-0.22766,343.00495,-9e-05,1.50428,-0.00016,-7.02209,-0.22765,343.00408,-0.00014,1.50428,-0.00016,-7.02209
4.56,-0.21108,343.00524,-1e-05,1.41648,-0.00023,-7.02336,-0.21107,343.00398,-8e-05,1.41648,-0.00022,-7.02336
4.58,-0.19447,343.00557,0.0001,1.32402,-0.00028,-7.0214,-0.19446,343.00386,-0,1.32402,-0.00027,-7.0214
4.6,-0.17784,343.00592,0.00023,1.22525,-0.00033,-7.01461,-0.17783,343.00373,9e-05,1.22525,-0.00031,-7.01462
4.62,-0.16133,343.00628,0.00037,1.11844,-0.00036,-7.00106,-0.16131,343.0036,0.00021,1.11844,-0.00034,-7.00107
4.64,-0.14518,343.00661,0.00053,1.00186,-0.0004,-6.97859,-0.14516,343.0035,0.00033,1.00186,-0.00038,-6.9786
4.66,-0.1297,343.00687,0.00067,0.87383,-0.00043,-6.94493,-0.12968,343.00349,0.00046,0.87383,-0.00042,-6.94494
4.68,-0.11523,343.00699,0.0008,0.73273,-0.00047,-6.89792,-0.11522,343.00361,0.00058,0.73273,-0.00046,-6.89793
4.7,-0.102,343.00689,0.00087,0.57707,-0.00049,-6.83582,-0.10199,343.00394,0.00066,0.57707,-0.00048,-6.83583
4.72,-0.09004,343.00649,0.00085,0.40548,-0.00048,-6.75754,-0.09004,343.00457,0.00069,0.40548,-0.00048,-6.75755
4.74,-0.07929,343.00568,0.00068,0.21669,-0.00039,-6.66262,-0.07931,343.0056,0.00063,0.21669,-0.00041,-6.66263
4.76,-0.06961,343.00433,0.0003,0.00955,-0.00017,-6.55118,-0.06966,343.00715,0.00041,0.00955,-0.00022,-6.55118
4.78,-0.06084,343.00234,-0.00037,-0.21702,0.00023,-6.42389,-0.06092,343.00932,-2e-05,-0.21702,0.00015,-6.4239
4.8,-0.05285,342.99962,-0.00142,-0.46398,0.00089,-6.28192,-0.05297,343.0122,-0.00073,-0.46398,0.00077,-6.28193
4.82,-0.04564,342.9961,-0.00292,-0.73213,0.00188,-6.12666,-0.04581,343.01585,-0.00179,-0.73213,0.00171,-6.12667
4.84,-0.0393,342.99181,-0.00492,-1.02203,0.00322,-5.95979,-0.03953,343.02025,-0.00326,-1.02203,0.003,-5.95979
4.86,-0.03392,342.98685,-0.00743,-1.33391,0.00495,-5.7834,-0.03421,343.02529,-0.00514,-1.33391,0.00466,-5.7834
4.88,-0.02947,342.9815,-0.01038,-1.66756,0.00702,-5.60006,-0.02981,343.03071,-0.0074,-1.66756,0.00667,-5.60006
4.9,-0.02584,342.9762,-0.01362,-2.0222,0.00931,-5.41258,-0.02623,343.03605,-0.00993,-2.0222,0.00892,-5.41258
4.92,-0.02292,342.97168,-0.01685,-2.39626,0.01162,-5.22377,-0.02333,343.04061,-0.01252,-2.39626,0.01121,-5.22377
4.94,-0.02057,342.96893,-0.01959,-2.7873,0.01358,-5.03618,-0.02097,343.04339,-0.01481,-2.7873,0.01318,-5.03618
4.96,-0.01867,342.96929,-0.02116,-3.19185,0.01467,-4.85194,-0.019,343.04304,-0.01626,-3.19185,0.01434,-4.85194
4.98,-0.01712,342.97446,-0.02059,-3.60535,0.01416,-4.67264,-0.01729,343.03787,-0.01614,-3.60535,0.01399,-4.67264
5,-0.0158,342.98649,-0.01669,-4.02215,0.01113,-4.49918,-0.01571,343.02583,-0.01349,-4.02215,0.01122,-4.49918
5.02,-0.01463,343.00769,-0.00797,-4.4356,0.00442,-4.33172,-0.01415,343.00459,-0.00711,-4.4356,0.00491,-4.33172
5.04,-0.01352,343.04056,0.00731,-4.83825,-0.00731,-4.16964,-0.01248,342.97166,0.00441,-4.83825,-0.00626,-4.16964
5.06,-0.01237,343.08749,0.03109,-5.22219,-0.02556,-4.01152,-0.01059,342.92464,0.02268,-5.22219,-0.02378,-4.01152
5.08,-0.01115,343.15048,0.06536,-5.5795,-0.05192,-3.85511,-0.00843,342.86152,0.04942,-5.5795,-0.0492,-3.85511
5.1,-0.00984,343.2306,0.11201,-5.90297,-0.0879,-3.69742,-0.00602,342.78122,0.08634,-5.90297,-0.08408,-3.69742
5.12,-0.00849,343.32739,0.17261,-6.18673,-0.1348,-3.53477,-0.00342,342.68415,0.13496,-6.18674,-0.12972,-3.53477
5.14,-0.00714,343.43803,0.24807,-6.42709,-0.19349,-3.36305,-0.00075,342.57312,0.19647,-6.42709,-0.1871,-3.36305
5.16,-0.00583,343.55643,0.33851,-6.62291,-0.26427,-3.17783,0.0018,342.4542,0.27162,-6.62291,-0.25664,-3.17783
5.18,-0.00461,343.67208,0.44298,-6.77583,-0.34679,-2.97459,0.00402,342.33788,0.36063,-6.77583,-0.33817,-2.97459
5.2,-0.00351,343.76895,0.55944,-6.8899,-0.44003,-2.74885,0.00559,342.24019,0.4633,-6.8899,-0.43093,-2.74885
5.22,-0.00254,343.8244,0.6848,-6.97074,-0.54238,-2.49639,0.00615,342.18377,0.57919,-6.97074,-0.53371,-2.49639
5.24,-0.00171,343.80831,0.81493,-7.0248,-0.65184,-2.21345,0.00524,342.19873,0.70779,-7.0248,-0.64489,-2.21345
5.26,-0.00103,343.68266,0.94478,-7.05869,-0.76595,-1.89694,0.00236,342.32313,0.84867,-7.05869,-0.76257,-1.89694
5.28,-0.00048,343.4019,1.06839,-7.07861,-0.88199,-1.54471,-0.00307,342.60253,1.00153,-7.07861,-0.8846,-1.54471
5.3,-4e-05,342.91442,1.17914,-7.09001,-0.997,-1.15579,-0.01164,343.08857,1.16626,-7.09002,-1.00862,-1.15579
5.32,0.0003,342.16562,1.26997,-7.09738,-1.10791,-0.73066,-0.0239,343.8359,1.34286,-7.09738,-1.13212,-0.73066
5.34,0.00053,341.10311,1.33391,-7.1042,-1.21174,-0.27147,-0.04027,344.89694,1.5314,-7.1042,-1.25255,-0.27147
5.36,0.00067,339.68447,1.36483,-7.11294,-1.30589,0.2177,-0.06091,346.31416,1.73186,-7.11294,-1.36748,0.2177
5.38,0.00071,337.88599,1.35846,-7.12498,-1.38858,0.7308,-0.08555,348.11129,1.94397,-7.12498,-1.47484,0.7308
5.4,0.00065,335.70516,1.31319,-7.14053,-1.45907,1.25975,-0.1133,350.29087,2.16684,-7.14053,-1.573,1.25975
5.42,0.00046,333.14957,1.23022,-7.15853,-1.5176,1.79441,-0.14238,352.84527,2.39833,-7.15853,-1.66041,1.79441
5.44,0.00013,330.21433,1.11317,-7.17651,-1.56498,2.32275,-0.16986,355.77938,2.63428,-7.17651,-1.73491,2.32275
5.46,-0.00037,326.85617,0.96742,-7.19036,-1.60208,2.83104,-0.1914,359.13639,2.86764,-7.19036,-1.79303,2.83104
5.48,-0.00105,322.9701,0.79975,-7.19426,-1.62954,3.30417,-0.20097,363.02119,3.08784,-7.19426,-1.82934,3.30417
5.5,-0.00195,318.3709,0.61789,-7.18051,-1.64741,3.72616,-0.19067,367.61887,3.28027,-7.18051,-1.83599,3.72616
5.52,-0.00308,312.78162,0.43021,-7.13952,-1.65507,4.08073,-0.1507,373.20625,3.42621,-7.13952,-1.80252,4.08073
5.54,-0.00441,305.83234,0.24545,-7.06007,-1.65114,4.35205,-0.06946,380.15304,3.50307,-7.06007,-1.716,4.35205
5.56,-0.00591,297.0734,0.07227,-6.92968,-1.6335,4.52558,0.06593,388.90868,3.48537,-6.92968,-1.56145,4.52557
5.58,-0.00748,286.00804,-0.08117,-6.73556,-1.59946,4.58904,0.2688,399.96971,3.34635,-6.73556,-1.32298,4.58904
5.6,-0.00897,272.15034,-0.20773,-6.46591,-1.54608,4.53355,0.55144,413.82182,3.06059,-6.46591,-0.98547,4.53355
5.62,-0.01015,255.11414,-0.30184,-6.11201,-1.47056,4.35475,0.92307,430.85102,2.60769,-6.11201,-0.53715,4.35475
5.64,-0.0107,234.73859,-0.3601,-5.67092,-1.37091,4.05399,1.3869,451.21808,1.97716,-5.67092,0.02685,4.05399
5.66,-0.01019,211.2542,-0.38173,-5.14907,-1.24683,3.63948,1.93638,474.69256,1.17458,-5.14907,0.69988,3.63948
5.68,-0.00811,185.4908,-0.36893,-4.56667,-1.10074,3.12721,2.55056,500.445,0.229,-4.56667,1.45804,3.12721
5.7,-0.00383,159.12418,-0.32696,-3.96286,-0.93917,2.54167,3.18872,526.80025,-0.79865,-3.96286,2.25347,2.54167
5.72,0.00333,134.76078,-0.26354,-3.39699,-0.77316,1.91432,3.78872,551.15296,-1.81349,-3.39699,3.0123,1.91432
5.74,0.01409,115.45652,-0.18735,-2.93674,-0.61578,1.27705,4.27856,570.44851,-2.70538,-2.93674,3.64873,1.27705
5.76,0.0291,103.82616,-0.10627,-2.63711,-0.47746,0.65362,4.59707,582.07347,-3.38172,-2.63711,4.09054,0.65362
5.78,0.04888,101.47259,-0.02666,-2.52712,-0.36337,0.05698,4.70695,584.426,-3.78717,-2.52712,4.29471,0.05698
5.8,0.07359,108.90731,0.04621,-2.60833,-0.27379,-0.5066,4.59611,576.9953,-3.90416,-2.60833,4.24874,-0.5066
5.82,0.10291,125.57152,0.10735,-2.85588,-0.20517,-1.03161,4.27666,560.34036,-3.74891,-2.85588,3.96858,-1.03161
5.84,0.13574,149.76413,0.15139,-3.21785,-0.15115,-1.50761,3.78594,536.16171,-3.37016,-3.21785,3.49905,-1.50761
5.86,0.16992,178.69833,0.17281,-3.61738,-0.10391,-1.9161,3.18515,507.24473,-2.84521,-3.61738,2.91131,-1.9161
5.88,0.20189,209.13507,0.16886,-3.96695,-0.05746,-2.23404,2.54633,476.82643,-2.26245,-3.96695,2.28697,-2.23404
5.9,0.22636,238.4024,0.14344,-4.19105,-0.01151,-2.44272,1.93165,447.57661,-1.69566,-4.19105,1.69378,-2.44272
5.92,0.23596,264.96556,0.10826,-4.2406,0.02726,-2.53381,1.38187,421.02819,-1.19082,-4.2406,1.17315,-2.53381
5.94,0.22108,288.3559,0.08063,-4.09478,0.04665,-2.50982,0.9179,397.64823,-0.76948,-4.09478,0.74346,-2.50982
5.96,0.16976,308.90599,0.08065,-3.75869,0.03119,-2.38238,0.54629,377.10276,-0.43692,-3.75869,0.40771,-2.38238
5.98,0.06799,327.51259,0.12918,-3.25961,-0.03624,-2.17,0.2638,358.49371,-0.18849,-3.25961,0.15956,-2.17
6,-0.09977,345.42536,0.2466,-2.64137,-0.17329,-1.89565,0.06123,340.57019,-0.01417,-2.64137,-0.01228,-1.89565
6.02,-0.34946,364.05337,0.45182,-1.95785,-0.39701,-1.58424,-0.07374,321.92202,0.09852,-1.95785,-0.1213,-1.58424
6.04,-0.69564,384.77773,0.76091,-1.26667,-0.72239,-1.26037,-0.15446,301.16717,0.1626,-1.26667,-0.18121,-1.26037
6.06,-1.14896,408.75724,1.18489,-0.62351,-1.15993,-0.94641,-0.19384,277.14638,0.19035,-0.62351,-0.20481,-0.94641
6.08,-1.71256,436.714,1.72654,-0.07647,-1.71232,-0.66099,-0.20352,249.13782,0.19261,-0.07647,-0.20328,-0.66099
6.1,-2.37751,468.68851,2.37611,0.3398,-2.36995,-0.41767,-0.19337,217.10244,0.1784,0.3398,-0.18581,-0.41767
6.12,-3.11715,503.75814,3.10591,0.61069,-3.10544,-0.22383,-0.17132,181.96595,0.15486,0.61069,-0.15961,-0.22383
6.14,-3.88491,539.9353,3.86824,0.74597,-3.87145,-0.08,-0.14341,145.72086,0.12729,0.74597,-0.12996,-0.08
6.16,-4.62474,574.68574,4.60591,0.77449,-4.61124,0.01893,-0.11399,110.90711,0.09937,0.77449,-0.10049,0.01893
6.18,-5.29004,605.86895,5.27134,0.73056,-5.2776,0.08086,-0.08596,79.6697,0.07349,0.73056,-0.07352,0.08086
6.2,-5.8541,632.26062,5.83699,0.6437,-5.84333,0.11408,-0.06108,53.2354,0.05098,0.6437,-0.05032,0.11408
6.22,-6.30791,653.46039,6.2932,0.53628,-6.29909,0.12623,-0.04022,32.00513,0.03245,0.53628,-0.0314,0.12623
6.24,-6.65457,669.62855,6.64257,0.42431,-6.64769,0.12387,-0.02361,15.81799,0.01796,0.42431,-0.01674,0.12387
6.26,-6.90464,681.27208,6.89535,0.31841,-6.89958,0.11241,-0.01106,4.16562,0.00722,0.31841,-0.00599,0.11241
6.28,-7.07269,689.07955,7.06588,0.22491,-7.06919,0.09603,-0.00212,0,-0.00024,0.22491,0.00138,0.09603
6.3,-7.17463,693.80072,7.16995,0.14687,-7.17241,0.07781,0.00378,0,-0.00501,0.14687,0.006,0.07781
6.32,-7.22598,696.16431,7.22305,0.08503,-7.22476,0.05988,0.00726,0,-0.00767,0.08503,0.00848,0.05988
6.34,-7.24076,696.82702,7.23919,0.03853,-7.24028,0.04356,0.00891,0,-0.00875,0.03853,0.00939,0.04356
6.36,-7.23089,696.34662,7.23032,0.00562,-7.23093,0.0296,0.00926,0,-0.00875,0.00562,0.00922,0.0296
6.38,-7.20602,695.17258,7.20613,-0.01594,-7.20638,0.01827,0.00873,0,-0.00804,-0.01594,0.00837,0.01827
6.4,-7.17352,693.64884,7.17406,-0.02849,-7.17406,0.00953,0.00769,0,-0.00694,-0.02849,0.00715,0.00953
6.42,-7.13873,692.024,7.1395,-0.03425,-7.13935,0.00316,0.00641,0,-0.00568,-0.03425,0.00579,0.00316
6.44,-7.10528,690.46557,7.10614,-0.03519,-7.10589,-0.00118,0.00507,0,-0.00441,-0.03519,0.00446,-0.00118
6.46,-7.07536,689.07558,7.07621,-0.03297,-7.07592,-0.00386,0.00381,0,-0.00325,-0.03297,0.00325,-0.00386
6.48,-7.05012,687.90589,7.05089,-0.02889,-7.05061,-0.00528,0.00269,0,-0.00224,-0.02889,0.00221,-0.00528
6.5,-7.02991,686.97199,7.03057,-0.02396,-7.0303,-0.00576,0.00176,0,-0.00141,-0.02396,0.00136,-0.00576
6.52,-7.01454,686.26484,7.01508,-0.01887,-7.01485,-0.00561,0.00102,0,-0.00077,-0.01887,0.00071,-0.00561
6.54,-7.00352,685.76037,7.00393,-0.01409,-7.00374,-0.00506,0.00046,0,-0.00029,-0.01409,0.00024,-0.00506
6.56,-6.99616,685.42683,6.99647,-0.00989,-6.99632,-0.0043,7e-05,0.1901,3e-05,-0.00989,-9e-05,-0.0043
6.58,-6.99176,685.23009,6.99196,-0.00641,-6.99185,-0.00347,-0.00019,0.39387,0.00024,-0.00641,-0.00029,-0.00347
6.6,-6.98959,685.13724,6.98972,-0.00366,-6.98964,-0.00266,-0.00034,0.49293,0.00036,-0.00366,-0.00039,-0.00266
6.62,-6.98904,685.1188,6.98911,-0.0016,-6.98906,-0.00192,-0.00041,0.51685,0.0004,-0.0016,-0.00043,-0.00192
6.64,-6.98956,685.14986,6.98959,-0.00015,-6.98956,-0.0013,-0.00042,0.49068,0.0004,-0.00015,-0.00042,-0.0013
6.66,-6.99074,685.21047,6.99073,0.00079,-6.99072,-0.00079,-0.00039,0.43447,0.00036,0.00079,-0.00038,-0.00079
6.68,-6.99224,685.28542,6.99221,0.00133,-6.99221,-0.0004,-0.00035,0.36352,0.00031,0.00133,-0.00032,-0.0004
6.7,-6.99382,685.36383,6.99379,0.00157,-6.99379,-0.00012,-0.00029,0.28882,0.00025,0.00157,-0.00026,-0.00012
6.72,-6.99533,685.43843,6.99529,0.0016,-6.9953,7e-05,-0.00023,0.2177,0.0002,0.0016,-0.0002,7e-05
6.74,-6.99668,685.50486,6.99664,0.00149,-6.99665,0.00018,-0.00017,0.1546,0.00014,0.00149,-0.00014,0.00018
6.76,-6.99781,685.56099,6.99777,0.0013,-6.99778,0.00024,-0.00012,0.10172,0.0001,0.0013,-0.0001,0.00024
6.78,-6.99871,685.60629,6.99868,0.00107,-6.99869,0.00026,-8e-05,0.05962,6e-05,0.00107,-6e-05,0.00026
6.8,-6.99939,685.64131,6.99936,0.00084,-6.99937,0.00025,-4e-05,0.02784,3e-05,0.00084,-3e-05,0.00025
6.82,-6.99987,685.66721,6.99986,0.00062,-6.99986,0.00023,-2e-05,0.00522,1e-05,0.00062,-1e-05,0.00023
6.84,-7.00019,685.68549,7.00018,0.00043,-7.00019,0.00019,-0,0,-0,0.00043,0,0.00019
6.86,-7.00038,685.69772,7.00038,0.00028,-7.00038,0.00015,1e-05,0,-1e-05,0.00028,1e-05,0.00015
6.88,-7.00047,685.70537,7.00047,0.00016,-7.00047,0.00012,2e-05,0,-2e-05,0.00016,2e-05,0.00012
6.9,-7.00049,685.70976,7.00049,7e-05,-7.00049,8e-05,2e-05,0,-2e-05,7e-05,2e-05,8e-05
6.92,-7.00047,685.71198,7.00047,0,-7.00047,6e-05,2e-05,0,-2e-05,0,2e-05,6e-05
6.94,-7.00041,685.71287,7.00041,-4e-05,-7.00041,3e-05,2e-05,0,-2e-05,-4e-05,2e-05,3e-05
6.96,-7.00034,685.71306,7.00035,-6e-05,-7.00034,2e-05,2e-05,0,-1e-05,-6e-05,1e-05,2e-05
6.98,-7.00027,685.71298,7.00027,-7e-05,-7.00027,0,1e-05,0,-1e-05,-7e-05,1e-05,0
7,-7.0002,685.7129,7.00021,-7e-05,-7.0002,-0,1e-05,0,-1e-05,-7e-05,1e-05,-0
7.02,-7.00014,685.71297,7.00015,-7e-05,-7.00014,-1e-05,1e-05,0,-1e-05,-7e-05,1e-05,-1e-05
7.04,-7.00009,685.71324,7.0001,-6e-05,-7.00009,-1e-05,1e-05,0,-0,-6e-05,0,-1e-05
7.06,-7.00005,685.71371,7.00006,-5e-05,-7.00005,-1e-05,0,0,-0,-5e-05,0,-1e-05
7.08,-7.00002,685.71435,7.00002,-4e-05,-7.00002,-1e-05,0,0,-0,-4e-05,0,-1e-05
7.1,-7,685.7151,7,-3e-05,-7,-1e-05,0,0,-0,-3e-05,0,-1e-05
7.12,-6.99999,685.71592,6.99999,-2e-05,-6.99999,-1e-05,0,0.00049,0,-2e-05,-0,-1e-05
7.14,-6.99998,685.71676,6.99998,-1e-05,-6.99998,-1e-05,-0,0.00087,0,-1e-05,-0,-1e-05
7.16,-6.99998,685.7176,6.99998,-1e-05,-6.99997,-1e-05,-0,0.00104,0,-1e-05,-0,-1e-05
7.18,-6.99998,685.71844,6.99998,-0,-6.99997,-0,-0,0.00107,0,-0,-0,-0
7.2,-6.99998,685.71926,6.99998,0,-6.99998,-0,-0,0.001,0,0,-0,-0
7.22,-6.99998,685.7201,6.99998,0,-6.99998,-0,-0,0.00088,0,0,-0,-0
7.24,-6.99998,685.72097,6.99998,0,-6.99998,-0,-0,0.00073,0,0,-0,-0
7.26,-6.99999,685.7219,6.99999,0,-6.99999,-0,-0,0.00057,0,0,-0,-0
7.28,-6.99999,685.72293,6.99999,0,-6.99999,0,-0,0.00043,0,0,-0,0
7.3,-6.99999,685.72408,6.99999,0,-6.99999,0,-0,0.0003,0,0,-0,0
7.32,-7,685.72538,7,0,-7,0,-0,0.00019,0,0,-0,0
7.34,-7,685.72683,7,0,-7,0,-0,0.00011,0,0,-0,0
7.36,-7,685.72845,7,0,-7,0,-0,5e-05,0,0,-0,0
7.38,-7,685.73023,7,0,-7,0,-0,0,0,0,-0,0
7.4,-7,685.73215,7,0,-7,0,0,0,-0,0,0,0
7.42,-7,685.7342,7,0,-7,0,0,0,-0,0,0,0
7.44,-7,685.73636,7,0,-7,0,0,0,-0,0,0,0
7.46,-7,685.73859,7,0,-7,0,0,0,-0,0,0,0
7.48,-7,685.74086,7,-0,-7,0,0,0,-0,-0,0,0
7.5,-7,685.74313,7,-0,-7,0,0,0,-0,-0,0,0
7.52,-7,685.74538,7,-0,-7,0,0,0,-0,-0,0,0
7.54,-7,685.74756,7,-0,-7,0,0,0,-0,-0,0,0
7.56,-7,685.74963,7,-0,-7,-0,0,0,-0,-0,0,-0
7.58,-7,685.75158,7,-0,-7,-0,0,0,-0,-0,0,-0
7.6,-7,685.75337,7,-0,-7,-0,0,0,-0,-0,0,-0
7.62,-7,685.75499,7,-0,-7,-0,0,0,-0,-0,0,-0
7.64,-7,685.75642,7,-0,-7,-0,0,0,-0,-0,0,-0
7.66,-7,685.75766,7,-0,-7,-0,0,0,-0,-0,0,-0
7.68,-7,685.75872,7,-0,-7,-0,-0,0,0,-0,-0,-0
7.7,-7,685.75961,7,-0,-7,-0,-0,0,0,-0,-0,-0
7.72,-7,685.76034,7,-0,-7,-0,-0,0,0,-0,-0,-0
7.74,-7,685.76094,7,-0,-7,-0,-0,0,0,-0,-0,-0
7.76,-7,685.76143,7,0,-7,-0,-0,0,0,0,-0,-0
7.78,-7,685.76185,7,0,-7,-0,-0,0,0,0,-0,-0
7.8,-7,685.76221,7,0,-7,-0,-0,0,0,0,-0,-0
7.82,-7,685.76254,7,0,-7,-0,-0,0,0,0,-0,-0
7.84,-7,685.76288,7,0,-7,0,-0,0,0,0,-0,0
7.86,-7,685.76323,7,0,-7,0,-0,0,0,0,-0,0
7.88,-7,685.76362,7,0,-7,0,-0,0,0,0,-0,0
7.9,-7,685.76406,7,0,-7,0,-0,0,0,0,-0,0
7.92,-7,685.76456,7,0,-7,0,-0,0,0,0,-0,0
7.94,-7,685.76513,7,0,-7,0,-0,0,0,0,-0,0
7.96,-7,685.76577,7,0,-7,0,0,0,-0,0,0,0
7.98,-7,685.76648,7,0,-7,0,0,0,-0,0,0,0
8,-7,685.76725,7,0,-7,0,0,0,-0,0,0,0
8.02,-7,685.76808,7,0,-7,0,0,0,-0,0,0,0
8.04,-7,685.76895,7,-0,-7,0,0,0,-0,-0,0,0
8.06,-7,685.76985,7,-0,-7,0,0,0,-0,-0,0,0
8.08,-7,685.77078,7,-0,-7,0,0,0,-0,-0,0,0
8.1,-7,685.77172,7,-0,-7,0,0,0,-0,-0,0,0
8.12,-7.00001,685.77266,7,-0,-7,-0,0,0,-0,-0,0,-0
8.14,-7.00001,685.77361,7,-0,-7,-0,0,0,-0,-0,0,-0
8.16,-7.00002,685.77455,7,-0,-7,-0,0,0,-0,-0,0,-0
8.18,-7.00003,685.77549,7,-0,-7,-0,0,0,-0,-0,0,-0
8.2,-7.00003,685.77642,7,-0,-7,-0,0,0,-0,-0,0,-0
8.22,-7.00004,685.77736,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.24,-7.00005,685.77832,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.26,-7.00006,685.77928,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.28,-7.00006,685.78028,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.3,-7.00006,685.78129,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.32,-7.00005,685.78234,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.34,-7.00003,685.78342,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.36,-6.99999,685.78453,7,-0,-7,-0,0,0,0,-0,-0,-0
8.38,-6.99993,685.78567,7,-0,-7,-0,0,0,-0,-0,0,-0
8.4,-6.99985,685.78684,7,-0,-7,-0,0,0,-0,-0,0,-0
8.42,-6.99974,685.78804,7,-0,-7,-0,0,0,-0,-0,0,-0
8.44,-6.9996,685.78925,7,-0,-7,-0,0,0,-0,-0,0,-0
8.46,-6.99943,685.79047,7,-0,-7,-0,0,0,-0,-0,0,-0
8.48,-6.99924,685.79171,7,-0,-7,-0,0,0,-0,-0,0,-0
8.5,-6.99903,685.79294,7,-0,-7,-0,0,0,-0,-0,0,-0
8.52,-6.99883,685.79416,7,0,-7,0,0,0,-0,0,0,0
8.54,-6.99867,685.79535,7,0,-7,0,0,0,-0,0,0,0
8.56,-6.99858,685.79651,7,0,-7,0,0,0,-0,0,0,0
8.58,-6.99862,685.7976,7,0,-7,0,0,0,-0,0,0,0
8.6,-6.99886,685.79862,7,0,-7,0,0,0,-0,0,0,0
