T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-7.28973,-0.32047,0.47992,-0.05266,0.06268,-0.00231,1.86432,-0.20658,-0.07724,-0.32798,0.00461,-0.00151,0.00933,0.35729,0.651,0.09945,0.29159,-0.05802,0.06846,0.10388,0.10789,-0.70995,0.25251,-0.82267,-0.35494,0.06936,0.0622,0.08329,0.61598,-0.24358,-0.60661,-0.34699,-0.02336,0.0051
0.32,-7.28169,-0.33506,0.49414,-0.04455,0.06181,-0.00191,2.00987,-0.20827,-0.0808,-0.34262,0.00509,0.0138,0.01947,0.38229,0.6554,0.08734,0.30207,-0.08868,0.08527,0.10839,0.10786,-0.69969,0.25286,-0.82408,-0.35515,0.06767,0.0594,0.08421,0.61161,-0.26596,-0.6065,-0.34665,-0.02125,0.00774
0.34,-7.26507,-0.35037,0.50698,-0.03636,0.0601,-0.00149,2.15507,-0.2095,-0.0886,-0.35673,0.00748,0.03184,0.03147,0.4087,0.66348,0.07604,0.31184,-0.12223,0.10342,0.11313,0.10789,-0.68975,0.25326,-0.82558,-0.35533,0.06591,0.05639,0.08517,0.60314,-0.29312,-0.60641,-0.34631,-0.0183,0.0118
0.36,-7.25254,-0.36495,0.51981,-0.02827,0.05811,-0.00116,2.3145,-0.21233,-0.09736,-0.36842,0.01079,0.04789,0.04176,0.43583,0.66999,0.06695,0.31955,-0.15303,0.11939,0.11784,0.10789,-0.68014,0.25368,-0.82689,-0.35553,0.06418,0.0535,0.08599,0.59751,-0.31403,-0.60631,-0.34599,-0.01628,0.01476
0.38,-7.24022,-0.37991,0.53426,-0.0202,0.05631,-0.00087,2.50543,-0.21624,-0.10492,-0.38148,0.01471,0.06161,0.05061,0.46532,0.67439,0.06009,0.32676,-0.17452,0.13186,0.11963,0.10789,-0.66985,0.25424,-0.82827,-0.35571,0.06258,0.05066,0.08668,0.59075,-0.3365,-0.60619,-0.34564,-0.01395,0.01846
0.4,-7.2262,-0.39362,0.54536,-0.01204,0.05327,-0.00065,2.66962,-0.22151,-0.11568,-0.38902,0.01885,0.07351,0.05936,0.49586,0.68211,0.05495,0.33078,-0.19512,0.14292,0.12409,0.10783,-0.66151,0.25465,-0.82932,-0.35596,0.06082,0.04778,0.0872,0.5866,-0.35104,-0.60607,-0.34535,-0.01284,0.0205
0.42,-7.20768,-0.40449,0.5468,-0.0038,0.04738,-0.00054,2.7252,-0.2282,-0.13481,-0.38161,0.02284,0.0852,0.07029,0.52486,0.7003,0.05051,0.32845,-0.22867,0.1562,0.1396,0.10764,-0.65803,0.25462,-0.82955,-0.35638,0.05849,0.04465,0.08754,0.58968,-0.34576,-0.60593,-0.34525,-0.01484,0.01801
0.44,-7.18807,-0.41406,0.54518,0.00452,0.04056,-0.00049,2.73545,-0.23606,-0.15475,-0.36879,0.02591,0.09405,0.08065,0.55459,0.72181,0.04794,0.32299,-0.25582,0.16653,0.15663,0.10736,-0.6564,0.25451,-0.82948,-0.35686,0.05604,0.04151,0.08767,0.59537,-0.333,-0.60577,-0.34519,-0.01797,0.01387
0.46,-7.17035,-0.42378,0.54598,0.0128,0.03447,-0.00046,2.76577,-0.24474,-0.16927,-0.35867,0.02724,0.09858,0.08859,0.58796,0.74035,0.04757,0.31744,-0.26411,0.17063,0.16851,0.10705,-0.654,0.25461,-0.82951,-0.35729,0.0538,0.0385,0.0876,0.6002,-0.32273,-0.60559,-0.34508,-0.02067,0.01038
0.48,-7.1483,-0.43481,0.54651,0.02061,0.02881,-0.00045,2.80741,-0.25261,-0.18207,-0.34915,0.02632,0.10322,0.09783,0.62637,0.76148,0.04683,0.31264,-0.27325,0.17444,0.18385,0.10671,-0.651,0.25524,-0.82966,-0.35776,0.05136,0.03517,0.08745,0.60402,-0.31506,-0.60542,-0.345,-0.02316,0.00731
0.5,-7.13552,-0.44295,0.54848,0.02859,0.02303,-0.00046,2.81827,-0.2618,-0.19075,-0.33852,0.02219,0.1031,0.10205,0.66553,0.77832,0.04831,0.30455,-0.26144,0.17128,0.18939,0.10628,-0.64936,0.25558,-0.82956,-0.35814,0.04943,0.03252,0.08701,0.61022,-0.30259,-0.6052,-0.34483,-0.02617,0.00317
0.52,-7.1488,-0.44308,0.55438,0.03753,0.01653,-0.00054,2.75684,-0.27592,-0.19142,-0.32564,0.01399,0.0919,0.09363,0.69881,0.78034,0.05523,0.28882,-0.19708,0.15216,0.16783,0.10569,-0.6515,0.25412,-0.82875,-0.35828,0.04894,0.0319,0.08602,0.62321,-0.27631,-0.60483,-0.34443,-0.03047,-0.00379
0.54,-7.17121,-0.44055,0.56157,0.0462,0.01,-0.00064,2.66691,-0.29088,-0.18941,-0.31175,0.00112,0.08005,0.08167,0.73082,0.77859,0.06184,0.27072,-0.12517,0.13059,0.13898,0.10503,-0.65486,0.25244,-0.82773,-0.35835,0.04891,0.03194,0.08487,0.63829,-0.24708,-0.60442,-0.34395,-0.03517,-0.01168
0.56,-7.18901,-0.43982,0.56835,0.05369,0.00412,-0.00072,2.59163,-0.30321,-0.18847,-0.29875,-0.01661,0.07556,0.07354,0.76763,0.78094,0.06399,0.25484,-0.07823,0.11674,0.11784,0.10441,-0.65722,0.25151,-0.82693,-0.35845,0.04858,0.03155,0.08386,0.65155,-0.22357,-0.60403,-0.34353,-0.03938,-0.0188
0.58,-7.20804,-0.43883,0.57513,0.06062,-0.00136,-0.00079,2.52818,-0.31625,-0.18722,-0.28717,-0.03906,0.07581,0.06777,0.80956,0.78125,0.06434,0.24087,-0.04146,0.10637,0.09637,0.10384,-0.66029,0.24895,-0.82613,-0.35853,0.04848,0.03152,0.08299,0.6662,-0.19972,-0.60367,-0.34311,-0.04352,-0.02636
0.6,-7.22624,-0.4389,0.58207,0.06617,-0.00648,-0.00086,2.44432,-0.32575,-0.18717,-0.27386,-0.06787,0.08254,0.06319,0.85036,0.7877,0.06089,0.2263,-0.02558,0.1024,0.08151,0.10327,-0.66189,0.24897,-0.82548,-0.35863,0.04804,0.03093,0.08215,0.67764,-0.18247,-0.60329,-0.3427,-0.04731,-0.03284
0.62,-7.24062,-0.44125,0.58959,0.06943,-0.01126,-0.00096,2.30776,-0.32515,-0.19012,-0.25571,-0.10246,0.09674,0.05705,0.88243,0.8098,0.05132,0.20847,-0.04261,0.10816,0.08188,0.10263,-0.65891,0.25751,-0.82523,-0.35886,0.04638,0.02838,0.08125,0.67998,-0.18043,-0.6028,-0.34229,-0.05042,-0.03634
0.64,-7.25376,-0.44484,0.59715,0.07154,-0.01571,-0.00105,2.16088,-0.3212,-0.19406,-0.23668,-0.1415,0.11575,0.05247,0.91112,0.83774,0.04031,0.19101,-0.07327,0.11838,0.08777,0.10203,-0.65456,0.26798,-0.82513,-0.35912,0.04447,0.02532,0.08044,0.6792,-0.18386,-0.6023,-0.34189,-0.05317,-0.03876
0.66,-7.26697,-0.44873,0.60432,0.07346,-0.01982,-0.00112,2.03479,-0.3196,-0.19753,-0.21999,-0.18157,0.13668,0.05135,0.94368,0.86308,0.03151,0.17666,-0.10294,0.129,0.09205,0.10158,-0.65113,0.27552,-0.825,-0.35932,0.04295,0.02274,0.07985,0.67994,-0.18543,-0.60185,-0.34153,-0.05579,-0.04159
0.68,-7.28192,-0.4507,0.61219,0.07553,-0.02386,-0.00117,1.91176,-0.31876,-0.20096,-0.20514,-0.2124,0.15382,0.04612,0.9821,0.88451,0.02598,0.1636,-0.12795,0.1385,0.09468,0.10123,-0.64676,0.28461,-0.82481,-0.3596,0.04108,0.01957,0.0794,0.68062,-0.18719,-0.60138,-0.34117,-0.05849,-0.04446
0.7,-7.29275,-0.45732,0.61856,0.07664,-0.02734,-0.0012,1.80688,-0.31864,-0.20405,-0.19111,-0.24661,0.17368,0.05046,1.01436,0.91085,0.02256,0.15323,-0.15487,0.14901,0.10001,0.10104,-0.64393,0.28878,-0.82473,-0.35971,0.0401,0.01764,0.07913,0.68103,-0.19016,-0.60101,-0.3409,-0.06055,-0.04682
0.72,-7.29227,-0.47663,0.6205,0.07552,-0.02968,-0.00122,1.73535,-0.3193,-0.20646,-0.17674,-0.30262,0.206,0.08266,1.02508,0.95845,0.01873,0.14709,-0.19478,0.16397,0.11429,0.10103,-0.64613,0.27981,-0.82498,-0.35936,0.04157,0.01924,0.07907,0.68122,-0.19461,-0.60086,-0.34082,-0.06125,-0.0483
0.74,-7.28775,-0.50038,0.62116,0.0738,-0.03156,-0.00123,1.67724,-0.32079,-0.20831,-0.16389,-0.35264,0.23537,0.12147,1.02777,1.01287,0.01847,0.14271,-0.23176,0.17779,0.13037,0.10118,-0.6497,0.26668,-0.8253,-0.35885,0.04382,0.02204,0.07915,0.68127,-0.20005,-0.60079,-0.34084,-0.06134,-0.04925
0.76,-7.28528,-0.52168,0.62299,0.07293,-0.0336,-0.00123,1.61914,-0.3235,-0.20967,-0.15388,-0.37703,0.25072,0.15077,1.03574,1.06171,0.02344,0.13833,-0.25442,0.18639,0.14266,0.10143,-0.65208,0.25628,-0.82551,-0.35847,0.04558,0.0242,0.0793,0.6816,-0.20513,-0.60069,-0.34084,-0.06155,-0.05026
0.78,-7.28245,-0.54337,0.62465,0.07265,-0.03577,-0.00123,1.56022,-0.32684,-0.21072,-0.14519,-0.39487,0.2618,0.18151,1.04555,1.13001,0.02761,0.13388,-0.27904,0.19396,0.15821,0.10172,-0.65551,0.24637,-0.82578,-0.35807,0.04729,0.02639,0.07948,0.68209,-0.20813,-0.6006,-0.34077,-0.06215,-0.05194
0.8,-7.27981,-0.56464,0.62743,0.0725,-0.03768,-0.00122,1.51412,-0.33134,-0.21077,-0.14015,-0.38541,0.25778,0.20116,1.05335,1.16898,0.03603,0.13016,-0.28858,0.19604,0.16698,0.1022,-0.65658,0.237,-0.82586,-0.35776,0.04893,0.02862,0.07978,0.68275,-0.21404,-0.60055,-0.34086,-0.06189,-0.0522
0.82,-7.2779,-0.58402,0.63269,0.07199,-0.03895,-0.00121,1.49383,-0.33781,-0.20912,-0.14092,-0.31919,0.22466,0.19357,1.05558,1.10625,0.05594,0.12804,-0.25679,0.18662,0.15432,0.10303,-0.65118,0.22829,-0.82547,-0.35768,0.05039,0.0308,0.08027,0.68344,-0.22913,-0.60054,-0.34144,-0.05934,-0.04852
0.84,-7.27643,-0.60289,0.63906,0.07161,-0.04003,-0.0012,1.48334,-0.34512,-0.20654,-0.14443,-0.23467,0.18209,0.17662,1.05583,1.01902,0.07478,0.12619,-0.22047,0.17442,0.13698,0.10398,-0.64348,0.22035,-0.82493,-0.35769,0.05174,0.03297,0.08083,0.68435,-0.24668,-0.60057,-0.34217,-0.05604,-0.04351
0.86,-7.2753,-0.6218,0.64538,0.07187,-0.04138,-0.00119,1.46872,-0.35233,-0.2038,-0.14812,-0.16255,0.1456,0.16379,1.05837,0.95942,0.0835,0.12352,-0.20454,0.16588,0.12676,0.10488,-0.6368,0.21355,-0.82449,-0.35768,0.05297,0.03501,0.08137,0.68552,-0.26124,-0.60061,-0.34275,-0.05334,-0.03933
0.88,-7.27235,-0.641,0.65083,0.07249,-0.04299,-0.00118,1.45188,-0.35957,-0.20128,-0.15133,-0.09907,0.11345,0.15095,1.0614,0.89201,0.0905,0.12051,-0.18988,0.15825,0.11221,0.10572,-0.63047,0.20646,-0.82405,-0.35767,0.05419,0.03719,0.0819,0.68591,-0.27641,-0.60061,-0.34337,-0.05073,-0.03495
0.9,-7.27343,-0.65943,0.65822,0.07338,-0.04455,-0.00117,1.44064,-0.36689,-0.19777,-0.1568,-0.0401,0.08341,0.13767,1.06515,0.8555,0.08807,0.11707,-0.19545,0.15349,0.10936,0.10661,-0.62312,0.20192,-0.82364,-0.35772,0.05516,0.03893,0.08248,0.68807,-0.28852,-0.60071,-0.34384,-0.04827,-0.03099
0.92,-7.28566,-0.67559,0.67131,0.07456,-0.04572,-0.00117,1.44255,-0.3744,-0.19193,-0.16736,0.01933,0.05263,0.12449,1.07024,0.8953,0.0637,0.11301,-0.24604,0.15424,0.13945,0.10765,-0.61324,0.20335,-0.82329,-0.35791,0.0556,0.03955,0.08316,0.69523,-0.29257,-0.60105,-0.34395,-0.04605,-0.02832
0.94,-7.30184,-0.69105,0.68615,0.07585,-0.04691,-0.00116,1.44916,-0.38187,-0.18554,-0.17917,0.07005,0.02576,0.11127,1.07594,0.96123,0.03593,0.10874,-0.30669,0.15683,0.17851,0.1087,-0.60248,0.20684,-0.82299,-0.35816,0.05581,0.03974,0.08388,0.70404,-0.29391,-0.60146,-0.34393,-0.04397,-0.02609
0.96,-7.31604,-0.70708,0.69951,0.07717,-0.04844,-0.00115,1.45228,-0.38908,-0.18017,-0.18878,0.10453,0.00674,0.09921,1.08192,1.01362,0.01701,0.10451,-0.35173,0.15882,0.20869,0.10966,-0.59242,0.20916,-0.82271,-0.35838,0.05607,0.04009,0.08459,0.71182,-0.29651,-0.60181,-0.34396,-0.04203,-0.02374
0.98,-7.33065,-0.7225,0.71369,0.0785,-0.05009,-0.00115,1.45344,-0.39614,-0.17568,-0.19643,0.13051,-0.00888,0.08936,1.0876,1.07606,0.00157,0.10024,-0.39554,0.161,0.24062,0.11054,-0.5822,0.21103,-0.82236,-0.35858,0.05646,0.04059,0.08525,0.72001,-0.29908,-0.60211,-0.34399,-0.04003,-0.02129
1,-7.34504,-0.73907,0.72591,0.07969,-0.05206,-0.00114,1.45588,-0.40285,-0.17155,-0.20364,0.1422,-0.01794,0.07842,1.09443,1.12569,-0.00656,0.09624,-0.42524,0.16245,0.26396,0.11138,-0.57253,0.21313,-0.82217,-0.35882,0.05657,0.04073,0.08595,0.72746,-0.30165,-0.60243,-0.344,-0.03839,-0.01922
1.02,-7.35873,-0.75941,0.7324,0.08066,-0.05459,-0.00114,1.46433,-0.40901,-0.16716,-0.21249,0.13215,-0.01602,0.06218,1.10425,1.12721,-0.00321,0.09283,-0.42173,0.16215,0.26506,0.11223,-0.56441,0.21619,-0.82241,-0.35917,0.05593,0.03995,0.08679,0.73245,-0.30453,-0.60289,-0.34391,-0.03759,-0.01808
1.04,-7.37194,-0.7808,0.73696,0.08145,-0.05737,-0.00114,1.4736,-0.41475,-0.16341,-0.2207,0.11378,-0.01107,0.04526,1.11511,1.11292,0.00415,0.08977,-0.408,0.16112,0.259,0.11302,-0.55683,0.21928,-0.82278,-0.35955,0.05506,0.03885,0.08762,0.7367,-0.3075,-0.60335,-0.3438,-0.03708,-0.0173
1.06,-7.38477,-0.80134,0.74249,0.08214,-0.06012,-0.00114,1.47969,-0.42025,-0.16099,-0.22639,0.09742,-0.00891,0.03117,1.12533,1.10622,0.01032,0.08686,-0.40057,0.16007,0.2567,0.1137,-0.54907,0.22146,-0.82302,-0.35989,0.05441,0.03796,0.08834,0.74135,-0.31076,-0.60374,-0.34373,-0.03642,-0.01632
1.08,-7.39986,-0.82296,0.74784,0.08281,-0.06279,-0.00114,1.4901,-0.42578,-0.15913,-0.23209,0.08212,-0.0076,0.01656,1.1353,1.09784,0.01632,0.08421,-0.39246,0.15898,0.25445,0.11427,-0.54161,0.22328,-0.8233,-0.36022,0.0538,0.03707,0.08894,0.74553,-0.31451,-0.60417,-0.34366,-0.03569,-0.01531
1.1,-7.41016,-0.84238,0.75325,0.0832,-0.06559,-0.00113,1.48989,-0.43049,-0.15868,-0.23465,0.06695,-0.0088,0.00581,1.14536,1.09019,0.0214,0.08196,-0.38838,0.15748,0.25298,0.11472,-0.534,0.22419,-0.82344,-0.36055,0.05331,0.03627,0.08945,0.75032,-0.318,-0.60443,-0.34361,-0.03506,-0.01438
1.12,-7.40655,-0.85568,0.75934,0.08305,-0.06879,-0.00113,1.46073,-0.43357,-0.16054,-0.22969,0.05089,-0.01448,0.00443,1.15608,1.08725,0.02477,0.08014,-0.39484,0.1552,0.25333,0.11511,-0.52524,0.22388,-0.82318,-0.36091,0.05303,0.03564,0.08988,0.75737,-0.32014,-0.6042,-0.34361,-0.03474,-0.01371
1.14,-7.39829,-0.86673,0.76547,0.0827,-0.07202,-0.00113,1.42245,-0.43587,-0.16324,-0.22261,0.03609,-0.02187,0.00614,1.16679,1.08533,0.02715,0.07874,-0.40335,0.15265,0.25454,0.11536,-0.51642,0.22276,-0.82279,-0.36127,0.05286,0.03511,0.0902,0.76497,-0.32194,-0.60381,-0.34362,-0.03452,-0.01312
1.16,-7.39275,-0.87876,0.77146,0.08246,-0.07499,-0.00113,1.39041,-0.43832,-0.1656,-0.2176,0.0249,-0.029,0.00607,1.177,1.08336,0.02892,0.07763,-0.40833,0.15031,0.25647,0.11544,-0.5081,0.2214,-0.82246,-0.3616,0.05273,0.03463,0.09037,0.77198,-0.32414,-0.60355,-0.34363,-0.03419,-0.01244
1.18,-7.38538,-0.89119,0.77767,0.08232,-0.07784,-0.00113,1.35946,-0.44145,-0.1675,-0.21307,0.01659,-0.03577,0.00588,1.18802,1.08151,0.03037,0.07632,-0.41244,0.14805,0.25766,0.11548,-0.49866,0.22139,-0.82217,-0.36198,0.05241,0.03385,0.09045,0.77998,-0.32549,-0.60327,-0.34362,-0.03399,-0.01192
1.2,-7.38103,-0.90236,0.78319,0.08215,-0.08042,-0.00113,1.32948,-0.44356,-0.16937,-0.20994,0.01012,-0.04189,0.0056,1.19704,1.07997,0.03166,0.07572,-0.41116,0.14567,0.26038,0.11528,-0.49166,0.219,-0.82184,-0.36226,0.05245,0.03368,0.09036,0.7861,-0.32778,-0.60308,-0.34365,-0.03362,-0.01116
1.22,-7.38607,-0.91061,0.7872,0.08181,-0.08256,-0.00113,1.30034,-0.4426,-0.1717,-0.20945,0.0046,-0.04734,0.0049,1.20061,1.07917,0.0329,0.07695,-0.3991,0.14288,0.26786,0.11466,-0.49158,0.20918,-0.82132,-0.36225,0.05361,0.03544,0.08996,0.78653,-0.33394,-0.60309,-0.34384,-0.03262,-0.00946
1.24,-7.39425,-0.91764,0.79047,0.0815,-0.08443,-0.00113,1.27306,-0.44099,-0.17352,-0.21024,0.00039,-0.0511,0.0043,1.20224,1.07829,0.03471,0.07849,-0.38113,0.13987,0.27579,0.11389,-0.49377,0.19762,-0.82077,-0.36215,0.05505,0.03777,0.08945,0.78521,-0.34069,-0.60317,-0.34405,-0.03153,-0.00756
1.26,-7.40096,-0.92524,0.7938,0.08137,-0.08619,-0.00113,1.24876,-0.44079,-0.17395,-0.21144,-0.00203,-0.05247,0.00376,1.2049,1.0768,0.03753,0.0792,-0.36125,0.13677,0.28099,0.11322,-0.49455,0.1886,-0.82031,-0.36213,0.05616,0.03963,0.08896,0.78512,-0.34584,-0.60324,-0.34421,-0.03068,-0.00595
1.28,-7.40788,-0.93319,0.79793,0.0814,-0.08792,-0.00112,1.22385,-0.44138,-0.17331,-0.21319,-0.00308,-0.05237,0.00327,1.2078,1.07467,0.04143,0.07955,-0.33835,0.13317,0.28561,0.11264,-0.49601,0.17833,-0.81977,-0.36205,0.05752,0.042,0.08854,0.78414,-0.35248,-0.60333,-0.34442,-0.02953,-0.00386
1.3,-7.41525,-0.94032,0.80038,0.08156,-0.08928,-0.00112,1.20711,-0.44291,-0.17109,-0.21566,-0.00342,-0.04848,0.00371,1.21029,1.07178,0.04654,0.07937,-0.31116,0.1296,0.28636,0.11208,-0.49637,0.17191,-0.81947,-0.36207,0.05827,0.04337,0.0881,0.78479,-0.3552,-0.60343,-0.3445,-0.02909,-0.00278
1.32,-7.42276,-0.94549,0.79823,0.08184,-0.0899,-0.00112,1.20679,-0.44519,-0.16702,-0.2189,-0.00375,-0.03834,0.00562,1.21164,1.07062,0.0524,0.07837,-0.28156,0.12728,0.28082,0.11144,-0.49288,0.17616,-0.8198,-0.36238,0.05722,0.0417,0.08753,0.79056,-0.34712,-0.60353,-0.34425,-0.03061,-0.00463
1.34,-7.4307,-0.94985,0.79466,0.08228,-0.09018,-0.00112,1.21406,-0.44851,-0.16136,-0.22277,-0.00382,-0.02478,0.00875,1.21265,1.06874,0.05891,0.07703,-0.2498,0.12521,0.27192,0.11089,-0.48838,0.18359,-0.82033,-0.36277,0.05565,0.03909,0.087,0.79786,-0.33574,-0.60364,-0.34388,-0.03273,-0.00744
1.36,-7.4387,-0.95456,0.7923,0.08289,-0.0905,-0.00112,1.22058,-0.45291,-0.15456,-0.22696,-0.00352,-0.01027,0.01253,1.21418,1.06546,0.0654,0.07566,-0.219,0.12313,0.26296,0.11058,-0.48468,0.18866,-0.82074,-0.36308,0.0545,0.03711,0.08668,0.80413,-0.32685,-0.60377,-0.34359,-0.0344,-0.00967
1.38,-7.44582,-0.9594,0.79016,0.08358,-0.09085,-0.00112,1.22298,-0.45654,-0.14779,-0.23099,-0.00366,0.00503,0.01583,1.21538,1.07108,0.06924,0.07439,-0.2022,0.12371,0.25947,0.1105,-0.47995,0.19495,-0.82122,-0.36346,0.05315,0.03468,0.08652,0.81109,-0.3179,-0.60387,-0.3433,-0.03612,-0.01207
1.4,-7.4548,-0.96368,0.78859,0.08453,-0.09088,-0.00111,1.23753,-0.46325,-0.1387,-0.23605,-0.004,0.0232,0.02186,1.21748,1.06301,0.07269,0.07313,-0.18036,0.12409,0.24835,0.11063,-0.47714,0.19879,-0.8216,-0.36369,0.05229,0.03307,0.08654,0.81669,-0.31027,-0.60405,-0.34304,-0.03756,-0.01418
1.42,-7.46896,-0.96698,0.78775,0.08596,-0.09026,-0.00111,1.28253,-0.47784,-0.12464,-0.24348,-0.00421,0.04586,0.03379,1.22231,1.01008,0.07966,0.07165,-0.12669,0.11954,0.21158,0.11094,-0.4801,0.19487,-0.82157,-0.36349,0.05283,0.03402,0.08673,0.81837,-0.30594,-0.60444,-0.34287,-0.03829,-0.01539
