T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04947,0.01792,0.02666,-0.9409,-0.0886,0.04793,-0.10203,0.20623,0.01366,-0.53704,0.21799,-0.07028,2.63257,0.11712,1.77031,1.53318,4.20641,3.8838,-0.59067,-4.13829,-1.41155,3.08604,-2.27757,4.12929,-1.77466,-0.98967,0.23905,-0.09724,0.36426,0.0644,-0.00193,0.06362,0.04389,0.0307,0.33604,2.17802,-0.01074,-0.01683,-0.16438,-0.09288
0.22,0.05548,0.01922,0.01588,-0.97528,-0.0629,0.0104,-0.1367,0.18255,0.17237,-0.57463,0.36382,-0.07514,3.27063,-0.0352,2.65032,1.19267,3.74922,3.21891,-0.71261,-3.89842,-1.64937,3.02368,-2.0496,5.13194,-2.22368,-1.04995,0.22592,-0.05649,0.35975,0.05635,-0.00183,0.06767,0.04469,0.01128,0.35891,2.11072,-0.00859,-0.0144,-0.16362,-0.08933
0.24,0.06079,0.01982,0.00235,-0.97959,-0.03545,-0.0326,-0.16538,0.14623,0.34378,-0.61053,0.52422,-0.07706,3.9442,-0.15793,3.55101,0.73882,3.16578,2.50127,-0.79348,-3.51016,-1.85924,2.84291,-1.70446,5.93035,-2.58024,-1.06491,0.20832,-0.00694,0.34467,0.04404,-0.00149,0.07004,0.04388,-0.00518,0.36224,1.91313,-0.00651,-0.01154,-0.14981,-0.07819
0.26,0.06512,0.01961,-0.01347,-0.95027,-0.00927,-0.07896,-0.18439,0.0976,0.51797,-0.64411,0.69258,-0.07553,4.64096,-0.23308,4.41785,0.18439,2.51173,1.8173,-0.81552,-2.98596,-2.02763,2.54508,-1.25001,6.3975,-2.78975,-1.02218,0.18868,0.04948,0.31966,0.02766,-0.00094,0.0703,0.0413,-0.01534,0.34307,1.58071,-0.00482,-0.00852,-0.12158,-0.05896
0.28,0.06829,0.01858,-0.03086,-0.88552,0.0126,-0.12621,-0.19069,0.03802,0.68368,-0.67457,0.861,-0.07026,5.34344,-0.24767,5.19244,-0.44889,1.8517,1.24792,-0.7648,-2.34686,-2.1433,2.1395,-0.70131,6.41681,-2.80489,-0.91099,0.16949,0.11012,0.28547,0.00777,-0.00027,0.06808,0.03687,-0.01628,0.30059,1.12157,-0.00381,-0.00567,-0.07893,-0.03191
0.3,0.07017,0.01678,-0.04882,-0.78556,0.02752,-0.1718,-0.18241,-0.03004,0.82944,-0.70063,1.02079,-0.06131,6.02953,-0.19693,5.81859,-1.13164,1.25346,0.8557,-0.63388,-1.62007,-2.19899,1.64358,-0.0797,5.89981,-2.59315,-0.72395,0.15292,0.1718,0.24285,-0.01468,0.00041,0.0631,0.03067,-0.00587,0.23671,0.55797,-0.00371,-0.00328,-0.02353,0.00171
0.32,0.07072,0.01439,-0.0662,-0.65278,0.03353,-0.21329,-0.15914,-0.1031,0.94477,-0.72012,1.16317,-0.04908,6.6736,-0.0862,6.24843,-1.82916,0.78265,0.67512,-0.42383,-0.8364,-2.19274,1.08256,0.58841,4.80336,-2.14313,-0.45918,0.14061,0.23101,0.19246,-0.03842,0.00092,0.05524,0.02287,0.0169,0.15613,-0.07433,-0.00465,-0.00161,0.04127,0.03972
0.34,0.06999,0.01164,-0.08174,-0.49173,0.02955,-0.24853,-0.12209,-0.1768,1.02136,-0.7298,1.27988,-0.03428,7.24818,0.06894,6.44788,-2.50471,0.49851,0.70739,-0.14532,-0.02763,-2.12856,0.48871,1.27325,3.14447,-1.4688,-0.12258,0.13348,0.28425,0.13502,-0.06193,0.00109,0.0445,0.0138,0.05173,0.06594,-0.729,-0.00665,-0.00086,0.11074,0.07917
0.36,0.06807,0.00881,-0.09426,-0.30897,0.01548,-0.27577,-0.07398,-0.24614,1.05415,-0.72528,1.36388,-0.01783,7.72619,0.2443,6.40123,-3.1234,0.45051,0.92007,0.18141,0.77595,-2.01635,-0.1002,1.9435,1.01043,-0.61119,0.27028,0.1317,0.32829,0.07157,-0.08362,0.00075,0.03113,0.00386,0.09703,-0.02526,-1.35408,-0.0096,-0.00108,0.17929,0.1167
0.38,0.06508,0.00616,-0.10273,-0.11267,-0.00784,-0.2938,-0.01876,-0.30589,1.04203,-0.70115,1.40994,-0.00074,8.08344,0.41002,6.11414,-3.65605,0.6754,1.25101,0.52761,1.54759,-1.87111,-0.64319,2.56836,-1.43857,0.36302,0.69328,0.13477,0.36051,0.00377,-0.10196,-0.00023,0.01552,-0.00649,0.1501,-0.10849,-1.8981,-0.01327,-0.00219,0.24122,0.14893
0.4,0.06113,0.00395,-0.10642,0.08787,-0.03867,-0.3019,0.03879,-0.35092,0.98826,-0.65142,1.41513,0.01599,8.30083,0.53448,5.61432,-4.08213,1.19457,1.61621,0.85815,2.26557,-1.71134,-1.09942,3.11936,-3.97756,1.36619,1.1106,0.14164,0.37915,-0.0657,-0.11566,-0.0019,-0.00171,-0.01679,0.20732,-0.17553,-2.31592,-0.01736,-0.004,0.29136,0.17287
0.42,0.05633,0.00231,-0.10494,0.28297,-0.07459,-0.2999,0.09356,-0.37667,0.9001,-0.5702,1.37902,0.03145,8.36572,0.58848,4.94892,-4.39104,2.01128,1.92097,1.13474,2.91392,-1.55654,-1.43248,3.57186,-6.33864,2.29852,1.47989,0.15083,0.38345,-0.13286,-0.12379,-0.00425,-0.01987,-0.02662,0.26452,-0.21993,-2.5735,-0.02148,-0.00614,0.32559,0.18626
0.44,0.05073,0.00132,-0.09832,0.4634,-0.1127,-0.28801,0.14061,-0.37954,0.78791,-0.45258,1.30356,0.04492,8.27209,0.54963,4.17841,-4.58132,3.10783,2.07357,1.32015,3.48237,-1.42399,-1.61563,3.90614,-8.24613,3.06039,1.75791,0.1606,0.37374,-0.19227,-0.12586,-0.00722,-0.03829,-0.03568,0.31736,-0.23768,-2.65104,-0.02522,-0.0082,0.34118,0.18772
0.46,0.04434,0.00095,-0.08693,0.62146,-0.14991,-0.26671,0.17579,-0.35734,0.6636,-0.29569,1.19272,0.05586,8.01986,0.4061,3.36792,-4.65848,4.44284,2.00014,1.38307,3.96576,-1.32513,-1.63715,4.10813,-9.46074,3.56698,1.90775,0.16911,0.35131,-0.23718,-0.12188,-0.01067,-0.05646,-0.04384,0.36173,-0.22763,-2.54432,-0.02818,-0.0097,0.33687,0.17691
0.48,0.03713,0.00109,-0.07143,0.75187,-0.18327,-0.23661,0.19617,-0.30959,0.53894,-0.09963,1.05197,0.06396,7.61399,0.15951,2.57804,-4.63206,5.9489,1.65855,1.30298,4.36325,-1.26244,-1.50484,4.17014,-9.8234,3.76242,1.90613,0.17457,0.31825,-0.25986,-0.11233,-0.01447,-0.07416,-0.05119,0.39415,-0.19153,-2.26457,-0.02997,-0.01019,0.31282,0.15444
0.5,0.02905,0.00156,-0.05275,0.85243,-0.21015,-0.19836,0.20042,-0.23777,0.424,0.13182,0.88782,0.0691,7.0638,-0.17403,1.85703,-4.51274,7.53127,1.04862,1.07427,4.67724,-1.22772,-1.24808,4.09127,-9.28802,3.63018,1.74879,0.17533,0.27725,-0.25248,-0.09814,-0.01848,-0.09147,-0.05803,0.41214,-0.13381,-1.83696,-0.03031,-0.00932,0.27049,0.12179
0.52,0.02002,0.00214,-0.03197,0.92427,-0.22857,-0.15259,0.18895,-0.14537,0.32601,0.39103,0.70735,0.07135,6.3825,-0.56527,1.23605,-4.3102,9.06845,0.2163,0.70863,4.91222,-1.20238,-0.91608,3.8776,-7.93324,3.19678,1.45223,0.17006,0.23123,-0.20822,-0.0806,-0.02256,-0.10879,-0.06479,0.41434,-0.06107,-1.29775,-0.02899,-0.00683,0.21238,0.08114
0.54,0.00998,0.00259,-0.01026,0.97138,-0.23719,-0.09992,0.16377,-0.03768,0.24873,0.66692,0.51778,0.0709,5.58689,-0.97561,0.72815,-4.03181,10.4154,-0.7494,0.23525,5.07341,-1.16008,-0.57197,3.54183,-5.94936,2.52763,1.05114,0.15777,0.18298,-0.12285,-0.0612,-0.02656,-0.12655,-0.07191,0.40062,0.01873,-0.6902,-0.02591,-0.00265,0.14181,0.03512
0.56,-0.00107,0.00266,0.01119,0.99984,-0.23548,-0.04096,0.12817,0.07862,0.19241,0.94599,0.32613,0.06811,4.69722,-1.36283,0.33035,-3.68232,11.41056,-1.72626,-0.30108,5.16565,-1.07138,-0.28334,3.10259,-3.60386,1.71604,0.59215,0.13791,0.13479,0.00373,-0.04155,-0.03032,-0.14505,-0.07971,0.37193,0.09729,-0.05968,-0.02112,0.00314,0.06253,-0.01347
0.58,-0.01308,0.00219,0.03124,1.01671,-0.22364,0.0235,0.08623,0.19601,0.15419,1.21359,0.13891,0.06336,3.73724,-1.68756,0.02794,-3.26449,11.88718,-2.57366,-0.84393,5.19253,-0.90946,-0.11105,2.58348,-1.19471,0.86837,0.12558,0.11039,0.08809,0.1661,-0.02311,-0.03363,-0.16412,-0.08819,0.33012,0.16699,0.55107,-0.01474,0.01031,-0.02146,-0.06192
0.6,-0.02588,0.00103,0.0489,1.02889,-0.20259,0.09244,0.04237,0.3068,0.12879,1.4554,-0.03808,0.05714,2.73417,-1.919,-0.20049,-2.78035,11.68925,-3.15028,-1.33076,5.15621,-0.65597,-0.09858,2.01197,0.99768,0.0884,-0.30295,0.07561,0.04336,0.35283,-0.00715,-0.0362,-0.18299,-0.09698,0.27772,0.22169,1.10586,-0.00704,0.01847,-0.10621,-0.10782
0.62,-0.03924,-0.00084,0.06331,1.04212,-0.17381,0.16449,0.00084,0.40377,0.10949,1.65867,-0.19987,0.04991,1.71824,-2.03862,-0.37834,-2.23269,10.6914,-3.33254,-1.69974,5.05762,-0.30577,-0.26368,1.41788,2.75088,-0.53621,-0.6591,0.03447,0.00015,0.54701,0.00543,-0.03774,-0.20028,-0.10531,0.21769,0.25731,1.57736,0.00166,0.02711,-0.18797,-0.14922
0.64,-0.05281,-0.00337,0.07385,1.06018,-0.13925,0.23777,-0.03464,0.48078,0.08927,1.81319,-0.34241,0.04216,0.72143,-2.0414,-0.52739,-1.62638,8.82132,-3.03228,-1.89751,4.89702,0.13007,-0.59384,0.83145,3.92779,-0.94397,-0.92394,-0.01174,-0.04256,0.72809,0.01415,-0.03791,-0.21411,-0.11208,0.15316,0.27197,1.94771,0.01096,0.03566,-0.26331,-0.1846
0.66,-0.06622,-0.00641,0.08016,1.08433,-0.10105,0.30991,-0.0612,0.53337,0.06193,1.91201,-0.46258,0.03433,-0.22446,-1.93467,-0.66539,-0.96953,6.08179,-2.21178,-1.88691,4.6749,0.62356,-1.04593,0.28109,4.48938,-1.10536,-1.09523,-0.06136,-0.08591,0.87477,0.01894,-0.03647,-0.22245,-0.11611,0.08718,0.26585,2.20769,0.02048,0.04348,-0.32918,-0.21288
0.68,-0.07906,-0.00976,0.08212,1.11315,-0.0614,0.37804,-0.07704,0.55917,0.02309,1.95193,-0.55831,0.02678,-1.08999,-1.73559,-0.80485,-0.2742,2.56794,-0.89422,-1.65355,4.39311,1.13149,-1.55032,-0.20881,4.49304,-1.02454,-1.18607,-0.11248,-0.13062,0.96822,0.02012,-0.03324,-0.22349,-0.11631,0.02252,0.24081,2.35526,0.02984,0.04996,-0.38304,-0.23331
0.7,-0.09095,-0.01315,0.07988,1.14276,-0.02231,0.43893,-0.08154,0.5582,-0.02906,1.93365,-0.62852,0.01982,-1.85007,-1.46778,-0.95267,0.44311,-1.52623,0.8333,-1.20955,4.05592,1.59986,-2.01938,-0.61972,4.07752,-0.73683,-1.22126,-0.16309,-0.17658,0.99507,0.01837,-0.02823,-0.21601,-0.11191,-0.03852,0.19998,2.3938,0.03872,0.05451,-0.42287,-0.24545
0.72,-0.10158,-0.01628,0.07389,1.16729,0.01448,0.48921,-0.07522,0.53277,-0.09344,1.86165,-0.67312,0.01365,-2.4852,-1.15805,-1.11035,1.16161,-5.9174,2.82642,-0.59292,3.67063,1.97099,-2.36011,-0.94001,3.4353,-0.30206,-1.23174,-0.21119,-0.22264,0.94931,0.0146,-0.02162,-0.19959,-0.10259,-0.09418,0.14729,2.33079,0.04685,0.0567,-0.44727,-0.24909
0.74,-0.11069,-0.01886,0.06475,1.17971,0.0476,0.52572,-0.05966,0.48707,-0.16625,1.74353,-0.69283,0.00841,-2.98208,-0.83341,-1.27462,1.85698,-10.26068,4.9006,0.13775,3.24747,2.19296,-2.49018,-1.1653,2.77502,0.20568,-1.24763,-0.25488,-0.26671,0.83291,0.00984,-0.01375,-0.1747,-0.08857,-0.14326,0.08709,2.17694,0.05402,0.05623,-0.45552,-0.24429
0.76,-0.11811,-0.02065,0.05323,1.17292,0.07607,0.54583,-0.03723,0.42654,-0.24157,1.58924,-0.68904,0.00414,-3.33351,-0.51859,-1.43835,2.50271,-14.1917,6.85605,0.91227,2.79898,2.22987,-2.35481,-1.29797,2.27969,0.71044,-1.29106,-0.29248,-0.30607,0.65522,0.0051,-0.00509,-0.14261,-0.07052,-0.18506,0.02385,1.94576,0.06004,0.05301,-0.44764,-0.23141
0.78,-0.12376,-0.02151,0.04015,1.14084,0.09932,0.54792,-0.01086,0.35709,-0.31223,1.41005,-0.66369,0.00084,-3.53801,-0.23429,-1.59162,3.07198,-17.37496,8.5059,1.65951,2.33901,2.0709,-1.94119,-1.34629,2.06908,1.14666,-1.37014,-0.32267,-0.33785,0.43145,0.00123,0.00383,-0.10519,-0.04951,-0.21938,-0.03815,1.65357,0.06472,0.04718,-0.42445,-0.21118
0.8,-0.12763,-0.02139,0.02631,1.07941,0.11711,0.53163,0.01631,0.28435,-0.37079,1.2177,-0.61914,-0.00157,-3.59923,0.00389,-1.72288,3.53953,-19.54766,9.70154,2.31703,1.88181,1.73534,-1.28591,-1.3232,2.17558,1.46875,-1.47609,-0.3445,-0.35949,0.18078,-0.00118,0.01248,-0.06469,-0.02683,-0.24632,-0.09498,1.31938,0.06787,0.03913,-0.3876,-0.18474
0.82,-0.12979,-0.02034,0.01243,0.98727,0.12952,0.49803,0.04123,0.2131,-0.41056,1.02353,-0.55807,-0.00319,-3.52518,0.18575,-1.8201,3.8835,-20.55001,10.35006,2.83786,1.44113,1.27142,-0.47212,-1.24485,2.54095,1.65589,-1.58434,-0.35745,-0.36916,-0.07579,-0.00187,0.0204,-0.02351,-0.0039,-0.26625,-0.14329,0.96424,0.06928,0.02946,-0.33951,-0.15363
0.84,-0.13031,-0.01855,-0.00092,0.86597,0.13682,0.44951,0.06115,0.14687,-0.42642,0.83777,-0.4835,-0.00412,-3.32735,0.30629,-1.87187,4.08687,-20.3375,10.42148,3.19331,1.02948,0.74818,0.3847,-1.12898,3.0358,1.71138,-1.6603,-0.36141,-0.36594,-0.31742,-0.0009,0.0272,0.01598,0.01789,-0.27964,-0.18047,0.61004,0.06871,0.01893,-0.28317,-0.11966
0.86,-0.12932,-0.01627,-0.01332,0.71973,0.13938,0.38949,0.07398,0.08775,-0.41548,0.66896,-0.39871,-0.00451,-3.01988,0.36498,-1.86849,4.13881,-18.97638,9.94625,3.37239,0.65754,0.24223,1.15942,-0.99331,3.49661,1.6573,-1.66817,-0.35654,-0.34985,-0.52543,0.00138,0.03258,0.05164,0.03724,-0.28691,-0.20481,0.27756,0.06599,0.00834,-0.22195,-0.08483
0.88,-0.12691,-0.01379,-0.02458,0.555,0.13761,0.32203,0.07838,0.0364,-0.37752,0.52351,-0.30721,-0.00447,-2.619,0.36489,-1.80301,4.03577,-16.62725,9.00579,3.37897,0.33366,-0.1774,1.74274,-0.85412,3.76947,1.52673,-1.58082,-0.34325,-0.32177,-0.68477,0.00438,0.03638,0.08165,0.05312,-0.28836,-0.21563,-0.01549,0.06097,-0.0015,-0.15929,-0.05105
0.9,-0.12313,-0.01143,-0.03467,0.37973,0.13184,0.25137,0.07399,-0.00774,-0.31506,0.40546,-0.21275,-0.00413,-2.14278,0.31176,-1.67215,3.78241,-13.52144,7.71869,3.22804,0.06367,-0.46209,2.06255,-0.72509,3.7479,1.35556,-1.38758,-0.32207,-0.28326,-0.78527,0.00743,0.03852,0.10464,0.06473,-0.28414,-0.21331,-0.25625,0.05366,-0.00996,-0.0984,-0.02002
0.92,-0.11805,-0.00943,-0.04373,0.2026,0.12233,0.18152,0.06136,-0.04618,-0.23301,0.31652,-0.11927,-0.00359,-1.6111,0.21322,-1.47689,3.39201,-9.93346,6.22449,2.94202,-0.14914,-0.59084,2.09547,-0.61665,3.39379,1.17596,-1.09775,-0.29361,-0.23637,-0.8221,0.00984,0.039,0.11971,0.07165,-0.27417,-0.19922,-0.43767,0.04419,-0.01654,-0.04208,0.00696
0.94,-0.11169,-0.00801,-0.05202,0.03209,0.10919,0.11591,0.04195,-0.08087,-0.13792,0.25617,-0.0307,-0.00295,-1.04567,0.07805,-1.22277,2.88613,-6.15172,4.66637,2.54786,-0.30397,-0.57048,1.86614,-0.53574,2.7372,1.01242,-0.73871,-0.25848,-0.18338,-0.79579,0.01102,0.03792,0.1265,0.07378,-0.25828,-0.17548,-0.55865,0.03289,-0.02101,0.00748,0.02902
0.96,-0.10409,-0.00726,-0.05983,-0.12434,0.09244,0.05709,0.0179,-0.11379,-0.03694,0.22206,0.04915,-0.00226,-0.46994,-0.08421,-0.9197,2.29365,-2.45017,3.17454,2.0748,-0.40226,-0.42966,1.43591,-0.48582,1.85746,0.8804,-0.34934,-0.21731,-0.12655,-0.7117,0.01056,0.03542,0.12522,0.07133,-0.23621,-0.14466,-0.62332,0.02026,-0.02332,0.04881,0.04577
0.98,-0.09532,-0.0072,-0.06743,-0.26103,0.07204,0.00655,-0.00821,-0.14647,0.06332,0.21038,0.1169,-0.0016,0.09104,-0.26364,-0.58162,1.64926,0.93625,1.85221,1.55297,-0.4475,-0.2092,0.88527,-0.46726,0.85413,0.78701,0.02889,-0.1707,-0.06797,-0.57915,0.00832,0.0317,0.11656,0.06483,-0.20777,-0.10939,-0.63997,0.00696,-0.02364,0.0812,0.0573
1,-0.0855,-0.00772,-0.07501,-0.3746,0.04792,-0.03531,-0.03363,-0.17968,0.15768,0.21629,0.16975,-0.001,0.61115,-0.45011,-0.22587,0.99144,3.82921,0.76608,1.01226,-0.44499,0.04807,0.29567,-0.47776,-0.18211,0.73283,0.36076,-0.11931,-0.00941,-0.41053,0.00446,0.027,0.10173,0.05507,-0.17298,-0.07214,-0.61967,-0.00622,-0.0223,0.10472,0.06409
1.02,-0.07482,-0.00865,-0.08263,-0.46402,0.02013,-0.06909,-0.0557,-0.2133,0.24291,0.23444,0.20569,-0.00048,1.06408,-0.63332,0.12775,0.35983,6.11564,-0.05722,0.48108,-0.40155,0.30549,-0.26495,-0.51279,-1.1901,0.71409,0.62372,-0.06391,0.04769,-0.22029,-0.00061,0.02158,0.08235,0.04303,-0.13216,-0.03498,-0.57497,-0.01842,-0.01973,0.12014,0.06697
1.04,-0.06354,-0.00973,-0.09022,-0.53032,-0.01111,-0.09611,-0.07215,-0.24639,0.31775,0.25932,0.22359,-5e-05,1.42473,-0.80295,0.45815,-0.20789,7.74721,-0.62855,-0.01523,-0.32515,0.53738,-0.7504,-0.56605,-2.14612,0.72469,0.81089,-0.00551,0.1021,-0.02393,-0.00622,0.01574,0.06035,0.02983,-0.08602,0.00038,-0.51878,-0.02881,-0.01644,0.12878,0.06697
1.06,-0.05196,-0.01071,-0.09758,-0.57598,-0.04525,-0.11807,-0.08134,-0.27745,0.3825,0.28573,0.2232,0.00027,1.6711,-0.9487,0.74442,-0.67954,8.73251,-0.98877,-0.45639,-0.22458,0.73019,-1.13824,-0.62993,-3.0595,0.75765,0.93041,0.05461,0.15272,0.16309,-0.01159,0.00976,0.03775,0.01662,-0.0357,0.03259,-0.46341,-0.03666,-0.01293,0.13236,0.06524
1.08,-0.04042,-0.01132,-0.1044,-0.60412,-0.08141,-0.13668,-0.0824,-0.30478,0.43834,0.30902,0.2052,0.0005,1.78626,-1.06063,0.96739,-1.03169,9.125,-1.19833,-0.829,-0.10898,0.88115,-1.42683,-0.69591,-3.95989,0.80611,1.00237,0.11479,0.19844,0.32635,-0.01595,0.00392,0.01657,0.0045,0.01723,0.0605,-0.41975,-0.04147,-0.00968,0.13275,0.06291
1.1,-0.02925,-0.01138,-0.11032,-0.61784,-0.11824,-0.15331,-0.07534,-0.32686,0.48666,0.32541,0.17107,0.00064,1.76003,-1.1295,1.11102,-1.25194,9.00938,-1.32631,-1.1278,0.0125,0.99519,-1.62972,-0.75523,-4.8813,0.86377,1.05404,0.17301,0.23811,0.45355,-0.0186,-0.00152,-0.00147,-0.0056,0.07081,0.08313,-0.39658,-0.04301,-0.00711,0.13177,0.06096
1.12,-0.01879,-0.01078,-0.11496,-0.61962,-0.15406,-0.16884,-0.06102,-0.34258,0.52836,0.33208,0.123,0.00071,1.59001,-1.14732,1.16352,-1.33959,8.48848,-1.44059,-1.3558,0.13117,1.08132,-1.76881,-0.79952,-5.84746,0.92474,1.11455,0.22688,0.27053,0.53543,-0.01906,-0.00634,-0.01504,-0.01298,0.12276,0.09965,-0.39988,-0.04135,-0.0055,0.13098,0.06017
1.14,-0.00935,-0.00947,-0.11796,-0.61095,-0.18686,-0.18356,-0.04097,-0.35148,0.56339,0.32725,0.0637,0.00072,1.28162,-1.10795,1.11801,-1.30464,7.67169,-1.60019,-1.52315,0.23926,1.14909,-1.86773,-0.82169,-6.86124,0.98307,1.20968,0.27378,0.29462,0.5667,-0.01707,-0.0104,-0.02336,-0.01729,0.17059,0.1095,-0.43222,-0.03682,-0.00501,0.13149,0.06096
1.16,-0.00119,-0.00754,-0.119,-0.59225,-0.21452,-0.19728,-0.01714,-0.3537,0.59057,0.31002,-0.00385,0.00069,0.84738,-1.00784,0.97289,-1.16526,6.66566,-1.85014,-1.6449,0.33034,1.20563,-1.94625,-0.81676,-7.8992,1.03192,1.35723,0.31105,0.30969,0.54667,-0.01266,-0.01364,-0.02631,-0.0185,0.21179,0.11261,-0.49226,-0.02997,-0.00565,0.13381,0.06342
1.18,0.00546,-0.00511,-0.11785,-0.56296,-0.235,-0.20944,0.00843,-0.34996,0.60757,0.28036,-0.07664,0.00063,0.30577,-0.84676,0.73193,-0.9446,5.56781,-2.21861,-1.73819,0.39973,1.25341,-2.01598,-0.78274,-8.91052,1.06278,1.56348,0.3362,0.31559,0.4796,-0.00608,-0.0161,-0.02445,-0.01703,0.24397,0.10956,-0.57445,-0.02144,-0.00726,0.13778,0.0672
1.2,0.0104,-0.00237,-0.1144,-0.52187,-0.24651,-0.21937,0.03381,-0.34145,0.61115,0.23893,-0.15183,0.00056,-0.32006,-0.62847,0.40417,-0.66764,4.46235,-2.71596,-1.81938,0.44477,1.28901,-2.07784,-0.72111,-9.81938,1.06479,1.82118,0.34711,0.31292,0.37444,0.00221,-0.0179,-0.01899,-0.01361,0.26507,0.10173,-0.66935,-0.01186,-0.00958,0.14255,0.07162
