T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.6,-0.00079,-0.01495,0.13402,-3.08084,-0.5026,0.0225,0.62963,-0.00823,0.13766,-0.16465,-0.28476,-0.037,0.32308,0.02295,-0.22762,2.34291,1.95051,0.21255,0.06913,-0.66958,0.06616,0.18525,1.2688,-1.4049,0.53597,0.05462,1.07456,-0.13853,-0.12725,-0.51771,-0.13088,-0.02468,-0.05174,0.56236,-0.06277,0.26566,-0.44652,-0.11294,0.00717,0.04258
12.62,-0.00438,-0.01497,0.13484,-3.05231,-0.50655,0.02224,0.62916,-0.00829,0.13776,-0.16578,-0.28647,-0.037,0.3273,0.02053,-0.23084,2.34115,1.93537,0.21232,0.06707,-0.66954,0.06424,0.18677,1.26849,-1.40444,0.53217,0.05454,1.08565,-0.13008,-0.12132,-0.49579,-0.13054,-0.02152,-0.05025,0.55776,-0.06052,0.25888,-0.44356,-0.11455,0.00552,0.04187
12.64,-0.00845,-0.01502,0.13582,-3.02089,-0.51007,0.02204,0.62949,-0.00786,0.13704,-0.16831,-0.28721,-0.037,0.3316,0.01798,-0.23487,2.33893,1.91585,0.2116,0.06536,-0.66999,0.06037,0.19091,1.26801,-1.40421,0.53352,0.05436,1.09536,-0.12337,-0.11397,-0.48063,-0.12967,-0.01837,-0.04872,0.55174,-0.05772,0.25147,-0.44036,-0.11642,0.00373,0.04112
12.66,-0.01235,-0.01506,0.13674,-2.99046,-0.51386,0.02182,0.6296,-0.00765,0.13658,-0.17017,-0.28832,-0.037,0.33581,0.0156,-0.23852,2.33695,1.8987,0.21115,0.06348,-0.67027,0.05732,0.19398,1.2677,-1.40394,0.53294,0.05416,1.10544,-0.11604,-0.10727,-0.46273,-0.12916,-0.01519,-0.04721,0.54637,-0.05503,0.24438,-0.43724,-0.11821,0.00199,0.04038
12.68,-0.01605,-0.01509,0.13762,-2.96129,-0.51737,0.02157,0.6291,-0.00746,0.13656,-0.17216,-0.28974,-0.037,0.34026,0.01276,-0.24225,2.33485,1.87974,0.21053,0.0616,-0.67026,0.05456,0.19652,1.26694,-1.40339,0.53058,0.0542,1.11663,-0.10798,-0.1004,-0.44337,-0.12817,-0.01212,-0.04572,0.54093,-0.05293,0.2372,-0.43425,-0.11984,0.00028,0.03966
12.7,-0.02027,-0.01515,0.13861,-2.92882,-0.52135,0.0214,0.63007,-0.00711,0.13544,-0.17422,-0.29028,-0.037,0.34425,0.01082,-0.24598,2.33287,1.86351,0.2101,0.05982,-0.67102,0.05077,0.20073,1.26712,-1.40348,0.53298,0.05375,1.12513,-0.10187,-0.09358,-0.4287,-0.12805,-0.00884,-0.04417,0.53532,-0.04947,0.22999,-0.43093,-0.12186,-0.00152,0.0389
12.72,-0.02573,-0.01528,0.13986,-2.88819,-0.52669,0.02129,0.63466,-0.0065,0.1314,-0.17615,-0.28864,-0.037,0.34681,0.01175,-0.24976,2.33155,1.85684,0.21067,0.0583,-0.67355,0.04397,0.20986,1.26988,-1.40521,0.5496,0.05185,1.12703,-0.10063,-0.08746,-0.42511,-0.1303,-0.00491,-0.04239,0.52951,-0.04229,0.22343,-0.42684,-0.12495,-0.00358,0.03808
12.74,-0.03169,-0.01544,0.14122,-2.8443,-0.53251,0.02128,0.64072,-0.00575,0.12631,-0.17812,-0.28616,-0.037,0.34894,0.01353,-0.25346,2.33034,1.85298,0.21138,0.05687,-0.6769,0.03628,0.22045,1.27362,-1.40762,0.57048,0.0495,1.1262,-0.10133,-0.08141,-0.42607,-0.13347,-0.00078,-0.04055,0.52358,-0.03376,0.21676,-0.42244,-0.12841,-0.00571,0.03723
12.76,-0.03746,-0.01558,0.14255,-2.80174,-0.53814,0.02133,0.64624,-0.00505,0.12177,-0.18009,-0.28408,-0.037,0.35137,0.01467,-0.257,2.32893,1.84719,0.21177,0.05535,-0.68006,0.02943,0.22975,1.277,-1.40974,0.58784,0.04747,1.12632,-0.10121,-0.07519,-0.42507,-0.13636,0.00322,-0.03876,0.51778,-0.02589,0.20974,-0.41816,-0.13166,-0.00777,0.03641
12.78,-0.04311,-0.01574,0.14377,-2.75972,-0.54369,0.02098,0.65127,-0.0044,0.11691,-0.18204,-0.28192,-0.037,0.35335,0.01683,-0.26135,2.32811,1.84378,0.21321,0.05402,-0.68248,0.02073,0.2417,1.28004,-1.41165,0.61185,0.04496,1.12758,-0.10087,-0.06953,-0.4238,-0.1387,0.00738,-0.03688,0.51168,-0.01783,0.20437,-0.41395,-0.1351,-0.00999,0.03552
12.8,-0.04911,-0.01586,0.14527,-2.71583,-0.54948,0.02145,0.65765,-0.00361,0.11246,-0.18403,-0.27972,-0.037,0.35618,0.01713,-0.26403,2.32612,1.8364,0.21252,0.05237,-0.6866,0.0156,0.24856,1.28401,-1.41431,0.62323,0.04331,1.12585,-0.10143,-0.06273,-0.42416,-0.14235,0.01124,-0.03517,0.50614,-0.00984,0.19557,-0.40951,-0.13822,-0.01189,0.03476
12.82,-0.05595,-0.01591,0.14743,-2.66754,-0.55611,0.02425,0.66749,-0.00262,0.10937,-0.18602,-0.27781,-0.037,0.36144,0.01168,-0.2619,2.32067,1.81522,0.20556,0.04931,-0.69538,0.02164,0.23994,1.2903,-1.41772,0.59638,0.04437,1.11639,-0.10395,-0.05278,-0.42725,-0.14999,0.01443,-0.0339,0.50249,-0.00259,0.17717,-0.40471,-0.1403,-0.01289,0.03434
12.84,-0.06313,-0.01592,0.14987,-2.6175,-0.56291,0.02784,0.67863,-0.00147,0.10672,-0.18805,-0.27586,-0.037,0.36759,0.00441,-0.25815,2.31407,1.79029,0.19649,0.04599,-0.7058,0.03114,0.22633,1.29751,-1.42206,0.55706,0.04625,1.10402,-0.1073,-0.0417,-0.43189,-0.15882,0.01728,-0.03282,0.49936,0.00456,0.15536,-0.39967,-0.14203,-0.01356,0.03403
12.86,-0.07015,-0.01592,0.15222,-2.56827,-0.56945,0.031,0.6891,-0.00032,0.10386,-0.19013,-0.2738,-0.037,0.37336,-0.00178,-0.25531,2.30813,1.7686,0.18863,0.04312,-0.71533,0.03835,0.21574,1.30432,-1.42671,0.525,0.04759,1.09306,-0.11033,-0.03112,-0.43623,-0.16673,0.02017,-0.03169,0.49575,0.01189,0.13525,-0.39464,-0.14397,-0.0144,0.03367
12.88,-0.07719,-0.01603,0.15445,-2.51878,-0.57679,0.03449,0.69995,0.0005,0.101,-0.19195,-0.27227,-0.037,0.379,-0.00903,-0.25174,2.30162,1.74084,0.17981,0.03893,-0.72548,0.04847,0.2021,1.31107,-1.4283,0.48652,0.04964,1.08166,-0.11324,-0.02056,-0.4391,-0.17629,0.02357,-0.03037,0.49312,0.0187,0.1145,-0.39001,-0.14574,-0.01519,0.03332
12.9,-0.08426,-0.01591,0.15699,-2.46953,-0.58252,0.03744,0.71033,0.00205,0.09828,-0.19428,-0.26961,-0.037,0.38512,-0.0145,-0.24931,2.29602,1.72442,0.17238,0.03735,-0.73472,0.05346,0.19351,1.31815,-1.43647,0.4582,0.05041,1.07048,-0.1165,-0.00972,-0.44524,-0.18269,0.02581,-0.02951,0.48863,0.02655,0.09425,-0.38452,-0.14775,-0.01599,0.03298
12.92,-0.09136,-0.01513,0.16033,-2.4209,-0.58352,0.03891,0.71891,0.00551,0.09568,-0.19825,-0.26397,-0.037,0.39256,-0.01469,-0.25046,2.29321,1.74362,0.17016,0.04363,-0.74105,0.0427,0.20104,1.32601,-1.46275,0.4625,0.04745,1.06094,-0.12103,0.00189,-0.4608,-0.18007,0.02499,-0.02983,0.47859,0.03722,0.07663,-0.37659,-0.1507,-0.01699,0.03263
12.94,-0.09848,-0.01411,0.16397,-2.37267,-0.58293,0.03977,0.727,0.0097,0.09323,-0.20268,-0.25719,-0.037,0.40042,-0.01301,-0.25282,2.29136,1.77379,0.16928,0.05244,-0.74639,0.02681,0.21364,1.33416,-1.49558,0.47716,0.04317,1.05168,-0.12576,0.01368,-0.47942,-0.17424,0.023,-0.03061,0.46674,0.04894,0.05957,-0.36787,-0.15386,-0.01799,0.03229
12.96,-0.10558,-0.0132,0.16748,-2.32457,-0.58324,0.04076,0.73546,0.01359,0.0908,-0.20673,-0.25086,-0.037,0.40795,-0.01216,-0.25463,2.28907,1.79666,0.16723,0.05968,-0.75215,0.01375,0.22331,1.34211,-1.52532,0.48604,0.03947,1.0421,-0.13004,0.02522,-0.49611,-0.16989,0.0215,-0.03119,0.45593,0.06022,0.04196,-0.35959,-0.15678,-0.01893,0.03197
12.98,-0.11276,-0.01227,0.171,-2.27509,-0.58285,0.04238,0.74339,0.01735,0.08804,-0.21152,-0.24481,-0.037,0.41612,-0.01147,-0.25641,2.28675,1.82895,0.16742,0.06865,-0.7581,-0.00133,0.23546,1.35038,-1.5556,0.49896,0.03586,1.03323,-0.13588,0.03756,-0.51517,-0.16548,0.02014,-0.03172,0.44424,0.07135,0.02538,-0.35086,-0.16031,-0.02009,0.03157
13,-0.11977,-0.01133,0.17455,-2.22859,-0.5835,0.04255,0.75223,0.02154,0.08596,-0.21487,-0.2379,-0.037,0.42305,-0.00996,-0.25855,2.28474,1.84455,0.16336,0.07467,-0.76341,-0.01344,0.24371,1.35803,-1.58626,0.50614,0.03176,1.02296,-0.13851,0.04822,-0.52996,-0.16043,0.01823,-0.03247,0.43395,0.08303,0.00693,-0.34299,-0.16263,-0.02081,0.03133
13.02,-0.12637,-0.01037,0.1781,-2.19027,-0.5877,0.03888,0.76411,0.02675,0.08613,-0.2142,-0.22889,-0.037,0.42631,-0.00686,-0.26154,2.28337,1.80883,0.14671,0.07136,-0.76722,-0.01621,0.23996,1.36411,-1.61654,0.49443,0.0266,1.00913,-0.13219,0.0546,-0.53253,-0.15424,0.01505,-0.03375,0.42782,0.09604,-0.01768,-0.33679,-0.16153,-0.02035,0.03151
13.04,-0.13277,-0.0094,0.18166,-2.15493,-0.59293,0.03378,0.77683,0.03234,0.08691,-0.21206,-0.21906,-0.037,0.42833,-0.00295,-0.26486,2.28229,1.75638,0.12586,0.06507,-0.77044,-0.01579,0.23213,1.36953,-1.64686,0.47671,0.021,0.99383,-0.12265,0.05919,-0.53061,-0.14753,0.01135,-0.03525,0.42322,0.10954,-0.04401,-0.33168,-0.15921,-0.01943,0.03185
13.06,-0.13923,-0.00844,0.1852,-2.1182,-0.59748,0.02933,0.7889,0.03774,0.08714,-0.21057,-0.20965,-0.037,0.43101,0.00077,-0.26795,2.28106,1.71332,0.1073,0.06052,-0.77391,-0.01681,0.2262,1.37512,-1.67713,0.46214,0.0156,0.97897,-0.11461,0.06438,-0.53052,-0.14112,0.00789,-0.03665,0.41798,0.12277,-0.069,-0.32661,-0.15748,-0.01871,0.03212
13.08,-0.14586,-0.00746,0.18878,-2.08165,-0.60288,0.02486,0.80208,0.04325,0.08848,-0.20916,-0.20002,-0.037,0.43334,0.00384,-0.27139,2.2799,1.66329,0.08718,0.05449,-0.77738,-0.01811,0.22028,1.38125,-1.70806,0.44621,0.01012,0.96507,-0.10639,0.07058,-0.53143,-0.1343,0.00439,-0.03805,0.41235,0.13628,-0.09636,-0.31913,-0.15562,-0.01806,0.03236
13.1,-0.15207,-0.00651,0.19229,-2.04541,-0.60677,0.0201,0.81314,0.0486,0.08769,-0.20724,-0.19064,-0.037,0.43605,0.00837,-0.27419,2.27868,1.62344,0.0693,0.05074,-0.78076,-0.01789,0.21326,1.38612,-1.73718,0.4315,0.00477,0.94884,-0.09779,0.07414,-0.52914,-0.12828,0.00087,-0.0395,0.40802,0.14925,-0.11914,-0.31711,-0.15372,-0.01714,0.03273
13.12,-0.15719,-0.00562,0.19563,-2.0094,-0.60633,0.01475,0.81837,0.05357,0.08076,-0.20416,-0.18225,-0.037,0.4405,0.01715,-0.2749,2.27701,1.61765,0.05866,0.05474,-0.78377,-0.01515,0.20475,1.38748,-1.76434,0.42211,-0.0006,0.92648,-0.0887,0.07183,-0.51926,-0.12453,-0.00267,-0.04104,0.40613,0.16116,-0.12932,-0.32848,-0.15204,-0.01575,0.03332
13.14,-0.16187,-0.00476,0.19888,-1.97356,-0.60432,0.00917,0.82139,0.05833,0.0717,-0.20061,-0.17412,-0.037,0.44531,0.02726,-0.27499,2.2753,1.62232,0.05042,0.06102,-0.78678,-0.01079,0.19519,1.38765,-1.78912,0.41404,-0.00573,0.90184,-0.07937,0.06676,-0.50628,-0.12164,-0.0062,-0.0426,0.40568,0.17242,-0.13472,-0.34559,-0.15034,-0.01408,0.03405
13.16,-0.16671,-0.00389,0.20214,-1.93754,-0.60297,0.00377,0.82528,0.06309,0.06366,-0.19733,-0.16581,-0.037,0.44971,0.03646,-0.2755,2.27374,1.62089,0.04103,0.06578,-0.78997,-0.00652,0.18569,1.38848,-1.81287,0.40495,-0.01064,0.87824,-0.07028,0.06232,-0.49461,-0.11842,-0.00969,-0.04413,0.40508,0.18362,-0.14202,-0.36101,-0.14863,-0.01244,0.03477
13.18,-0.17172,-0.00301,0.20553,-1.90205,-0.60187,-0.00199,0.82977,0.06827,0.05539,-0.19379,-0.15776,-0.037,0.45511,0.04699,-0.27542,2.27163,1.62438,0.0317,0.07247,-0.79235,-0.00481,0.17769,1.38874,-1.8453,0.39734,-0.01696,0.85453,-0.06053,0.0604,-0.4832,-0.11495,-0.01341,-0.04577,0.40232,0.19631,-0.15061,-0.37254,-0.14697,-0.01122,0.03528
13.2,-0.17627,-0.00216,0.20862,-1.86547,-0.59988,-0.00703,0.83247,0.07251,0.04712,-0.19068,-0.14919,-0.037,0.45854,0.05505,-0.27646,2.27065,1.62053,0.02291,0.07576,-0.79645,0.00247,0.16653,1.38995,-1.85938,0.38717,-0.0203,0.83059,-0.05213,0.05265,-0.47059,-0.11221,-0.01662,-0.04719,0.40448,0.20575,-0.15528,-0.39355,-0.14522,-0.00905,0.03625
13.22,-0.17974,-0.00142,0.21093,-1.8259,-0.59565,-0.01001,0.8309,0.07432,0.03925,-0.1891,-0.13947,-0.037,0.45634,0.05605,-0.28044,2.27287,1.59231,0.01468,0.06868,-0.80517,0.02574,0.14562,1.39374,-1.82081,0.36841,-0.01513,0.80614,-0.04763,0.02924,-0.4552,-0.1113,-0.01843,-0.04797,0.4189,0.20623,-0.15094,-0.43906,-0.14323,-0.00432,0.03843
13.24,-0.18276,-0.00073,0.21293,-1.78523,-0.5906,-0.01224,0.82758,0.07519,0.03151,-0.18794,-0.12916,-0.037,0.45219,0.05451,-0.28562,2.27621,1.55671,0.007,0.05821,-0.81566,0.05434,0.12184,1.39858,-1.76436,0.34728,-0.00704,0.78167,-0.04451,0.00014,-0.43878,-0.11111,-0.01974,-0.04853,0.43838,0.20347,-0.14268,-0.49391,-0.14117,0.00134,0.04105
13.26,-0.18595,-2e-05,0.21503,-1.74501,-0.58602,-0.01482,0.82499,0.07643,0.02381,-0.18645,-0.11889,-0.037,0.449,0.05409,-0.29046,2.27899,1.52556,-0.00068,0.04959,-0.82544,0.07983,0.10026,1.40319,-1.71778,0.32803,-0.00051,0.75751,-0.04072,-0.02622,-0.42302,-0.11059,-0.02128,-0.0492,0.45615,0.20226,-0.13577,-0.54468,-0.13917,0.00658,0.04348
13.28,-0.18928,0.00073,0.21728,-1.70497,-0.58094,-0.0174,0.82262,0.07789,0.01557,-0.18556,-0.10958,-0.037,0.44544,0.05389,-0.29446,2.28199,1.49013,-0.00934,0.0397,-0.83482,0.10831,0.0749,1.40678,-1.66369,0.30539,0.00704,0.73193,-0.03711,-0.05342,-0.40634,-0.11012,-0.02277,-0.04984,0.47151,0.20072,-0.13053,-0.59509,-0.13704,0.01186,0.04591
13.3,-0.19221,0.00137,0.21915,-1.66432,-0.57676,-0.01978,0.8194,0.07867,0.00856,-0.18349,-0.09812,-0.037,0.44226,0.0526,-0.30044,2.28479,1.46171,-0.01584,0.03166,-0.84545,0.13177,0.05672,1.41271,-1.62109,0.28926,0.01313,0.70939,-0.03345,-0.08009,-0.39139,-0.10971,-0.02426,-0.0505,0.49302,0.19908,-0.12096,-0.6482,-0.13516,0.01725,0.04842
13.32,-0.19419,0.00171,0.22006,-1.62192,-0.57516,-0.02192,0.81427,0.07779,0.00469,-0.17844,-0.08082,-0.037,0.44008,0.04892,-0.31197,2.28683,1.45447,-0.01664,0.02933,-0.85912,0.14034,0.05914,1.42519,-1.61405,0.29135,0.01454,0.69495,-0.02931,-0.10476,-0.38132,-0.1092,-0.02579,-0.05124,0.53064,0.19807,-0.10028,-0.70822,-0.13403,0.023,0.05114
13.34,-0.19578,0.00193,0.22059,-1.57901,-0.57455,-0.02387,0.80835,0.07627,0.00214,-0.17212,-0.06138,-0.037,0.43846,0.04422,-0.32536,2.28862,1.45447,-0.01527,0.02899,-0.87397,0.14362,0.06887,1.43994,-1.61927,0.30009,0.01436,0.68366,-0.02507,-0.12854,-0.37306,-0.10872,-0.02733,-0.05201,0.5742,0.19704,-0.07544,-0.77024,-0.13313,0.02879,0.0539
13.36,-0.19753,0.0022,0.2213,-1.5365,-0.57358,-0.02586,0.80279,0.07507,-0.00086,-0.16615,-0.0429,-0.037,0.43691,0.03995,-0.33769,2.29048,1.45108,-0.0148,0.02788,-0.8883,0.14916,0.07523,1.45346,-1.61928,0.30603,0.01486,0.67118,-0.02087,-0.15214,-0.36405,-0.10826,-0.02891,-0.05278,0.61481,0.19592,-0.05261,-0.83023,-0.13208,0.0344,0.05655
13.38,-0.19933,0.00249,0.22198,-1.49315,-0.57217,-0.02805,0.79715,0.07371,-0.00453,-0.16116,-0.02438,-0.037,0.43386,0.03568,-0.35106,2.29258,1.44786,-0.01465,0.02616,-0.90271,0.15552,0.08175,1.46791,-1.61726,0.31109,0.01562,0.6577,-0.01675,-0.17836,-0.35466,-0.10768,-0.0303,-0.05347,0.65668,0.1951,-0.02913,-0.89544,-0.13122,0.04073,0.05957
13.4,-0.20094,0.00272,0.22262,-1.45156,-0.57193,-0.02976,0.79151,0.07256,-0.00646,-0.15381,-0.00556,-0.037,0.43418,0.03126,-0.36258,2.29407,1.4461,-0.01337,0.02616,-0.91709,0.15883,0.08966,1.48086,-1.62246,0.31944,0.01543,0.64704,-0.01244,-0.19889,-0.34654,-0.10734,-0.03207,-0.05434,0.6972,0.19369,-0.00607,-0.94993,-0.13005,0.04557,0.06185
13.42,-0.20213,0.00287,0.22322,-1.41405,-0.57476,-0.03032,0.78616,0.0719,-0.00418,-0.14038,0.01458,-0.037,0.44302,0.02619,-0.36955,2.29436,1.44657,-0.00909,0.03089,-0.93209,0.15507,0.10023,1.48977,-1.64585,0.33646,0.01295,0.64334,-0.00736,-0.20355,-0.34137,-0.10764,-0.03501,-0.05575,0.73307,0.1908,0.01486,-0.97581,-0.1278,0.04606,0.06197
13.44,-0.20313,0.00297,0.22378,-1.37851,-0.57872,-0.03039,0.78083,0.07151,-0.00014,-0.1246,0.03475,-0.037,0.45535,0.02108,-0.3744,2.29399,1.44829,-0.00383,0.0372,-0.9468,0.14838,0.11187,1.49697,-1.67591,0.35633,0.00955,0.64239,-0.00212,-0.20255,-0.33744,-0.10816,-0.03831,-0.05732,0.76725,0.18734,0.03517,-0.99048,-0.12528,0.04507,0.06136
13.46,-0.20421,0.00309,0.22435,-1.34266,-0.58213,-0.0306,0.77544,0.07114,0.00325,-0.10979,0.05426,-0.037,0.46655,0.01631,-0.37955,2.29366,1.44952,0.00071,0.04248,-0.96097,0.14295,0.12264,1.50455,-1.70221,0.3741,0.00656,0.64021,0.00289,-0.20439,-0.333,-0.10858,-0.04137,-0.05878,0.80184,0.18406,0.05574,-1.00927,-0.12302,0.0449,0.06115
13.48,-0.20529,0.00321,0.22492,-1.30431,-0.58575,-0.03115,0.77027,0.07018,0.00602,-0.09532,0.07658,-0.037,0.47595,0.01018,-0.38757,2.29441,1.45072,0.00649,0.04915,-0.97807,0.13763,0.13526,1.5139,-1.73211,0.39551,0.00353,0.63805,0.00854,-0.20511,-0.3284,-0.10902,-0.04476,-0.06039,0.83816,0.18104,0.07664,-1.03233,-0.1202,0.04415,0.06063
13.5,-0.20634,0.00332,0.22549,-1.27168,-0.58917,-0.03088,0.76463,0.07049,0.01051,-0.07965,0.09302,-0.037,0.48982,0.00685,-0.3891,2.29278,1.45213,0.00988,0.05326,-0.98893,0.13147,0.14422,1.51912,-1.75578,0.40991,0.00044,0.63646,0.01291,-0.2068,-0.32441,-0.10945,-0.04754,-0.06172,0.87036,0.17741,0.09656,-1.04371,-0.11846,0.04423,0.06058
13.52,-0.20733,0.00341,0.22605,-1.25388,-0.59192,-0.02851,0.7577,0.07438,0.01909,-0.06057,0.09336,-0.037,0.51585,0.01157,-0.37288,2.28446,1.45426,0.00657,0.04998,-0.98303,0.12357,0.14248,1.51335,-1.76192,0.40448,-0.00302,0.63593,0.01369,-0.21273,-0.32181,-0.10981,-0.04856,-0.06224,0.8919,0.17188,0.11468,-1.02624,-0.11991,0.04721,0.06209
13.54,-0.20829,0.0035,0.22662,-1.24186,-0.59441,-0.02535,0.75029,0.07951,0.02936,-0.04048,0.08773,-0.037,0.54612,0.01906,-0.35024,2.27383,1.45645,0.0008,0.04405,-0.97082,0.11498,0.13705,1.50347,-1.7613,0.39184,-0.00643,0.63585,0.01319,-0.21979,-0.31977,-0.11015,-0.04894,-0.06245,0.90926,0.16584,0.13167,-0.99727,-0.12244,0.05102,0.06408
13.56,-0.20926,0.00358,0.2272,-1.2275,-0.59691,-0.02254,0.74307,0.08399,0.039,-0.0213,0.08471,-0.037,0.57402,0.02509,-0.33075,2.26445,1.45826,-0.00398,0.03925,-0.96122,0.10683,0.13349,1.49546,-1.76285,0.3823,-0.00959,0.63543,0.01328,-0.22623,-0.31745,-0.11048,-0.04958,-0.06279,0.92827,0.16031,0.14869,-0.97312,-0.1244,0.0543,0.06577
13.58,-0.21026,0.00367,0.22771,-1.21198,-0.59988,-0.01972,0.73595,0.08888,0.04815,-0.00016,0.08214,-0.037,0.60395,0.03198,-0.31021,2.25422,1.46156,-0.00825,0.03476,-0.9526,0.09803,0.12914,1.48736,-1.76833,0.37354,-0.01393,0.63566,0.01334,-0.23297,-0.3153,-0.11088,-0.05034,-0.0632,0.94826,0.15361,0.16778,-0.9503,-0.1267,0.05819,0.06778
13.6,-0.21119,0.00376,0.22836,-1.20023,-0.60183,-0.01675,0.72853,0.09318,0.05866,0.01713,0.07721,-0.037,0.63057,0.03775,-0.29037,2.24522,1.4618,-0.0141,0.02903,-0.94055,0.09048,0.12555,1.47854,-1.76408,0.36152,-0.01581,0.63462,0.01316,-0.23938,-0.31291,-0.11113,-0.05071,-0.0634,0.96525,0.14921,0.18223,-0.92214,-0.12855,0.06103,0.06925
13.62,-0.21197,0.00383,0.22937,-1.19755,-0.60086,-0.01364,0.72016,0.09575,0.07295,0.02345,0.06731,-0.037,0.64728,0.03948,-0.27385,2.24003,1.45301,-0.02447,0.01993,-0.91965,0.08625,0.12503,1.46845,-1.7331,0.34119,-0.01061,0.62978,0.01273,-0.24496,-0.30971,-0.11093,-0.05012,-0.06309,0.97489,0.15135,0.18472,-0.88196,-0.12893,0.0608,0.06914
13.64,-0.21269,0.0039,0.23052,-1.19843,-0.59891,-0.0104,0.71155,0.09766,0.08848,0.02588,0.05524,-0.037,0.66043,0.04002,-0.25829,2.23619,1.44122,-0.03621,0.00975,-0.89569,0.08336,0.1254,1.45785,-1.6928,0.318,-0.00299,0.62365,0.01211,-0.25012,-0.30625,-0.11057,-0.04916,-0.0626,0.98169,0.15582,0.1825,-0.83691,-0.12883,0.05949,0.06847
13.66,-0.21343,0.00397,0.23162,-1.19764,-0.59753,-0.00715,0.70321,0.09973,0.10316,0.03014,0.04412,-0.037,0.67499,0.0413,-0.24243,2.23184,1.43117,-0.0468,0.00046,-0.87374,0.08004,0.12534,1.44771,-1.65772,0.29683,0.00334,0.61823,0.01151,-0.25524,-0.30292,-0.11029,-0.0484,-0.06221,0.98987,0.15916,0.18204,-0.7942,-0.12893,0.05866,0.06806
13.68,-0.21423,0.00404,0.23264,-1.1973,-0.59562,-0.00413,0.69417,0.1024,0.1191,0.03418,0.03292,-0.037,0.69058,0.0419,-0.22579,2.22698,1.41956,-0.05965,-0.01054,-0.84897,0.07591,0.12527,1.43646,-1.61827,0.2724,0.01049,0.61236,0.01111,-0.26135,-0.29956,-0.10997,-0.04748,-0.06174,0.99754,0.16273,0.18306,-0.75043,-0.12913,0.05789,0.06767
13.7,-0.21487,0.00411,0.23388,-1.19678,-0.59458,-0.00063,0.68653,0.10367,0.13267,0.03773,0.02146,-0.037,0.70312,0.04354,-0.21108,2.22354,1.41047,-0.06817,-0.01827,-0.82943,0.07382,0.12544,1.42748,-1.58578,0.25412,0.01651,0.60707,0.01029,-0.2653,-0.29621,-0.10971,-0.0468,-0.0614,1.00564,0.16642,0.18002,-0.708,-0.129,0.05674,0.06709
13.72,-0.21511,0.0042,0.23566,-1.1948,-0.59628,0.0044,0.68283,0.10115,0.13954,0.04096,0.00966,-0.037,0.70812,0.04863,-0.20153,2.22376,1.40917,-0.06362,-0.01621,-0.82515,0.07686,0.12642,1.42479,-1.57508,0.2541,0.01886,0.60387,0.00821,-0.26342,-0.29291,-0.10965,-0.04687,-0.06143,1.01559,0.16963,0.16595,-0.66944,-0.12801,0.05477,0.06609
13.74,-0.21518,0.00428,0.23767,-1.19251,-0.59888,0.00988,0.68055,0.09725,0.14392,0.04383,-0.00228,-0.037,0.71015,0.05474,-0.19393,2.22538,1.41049,-0.05478,-0.01089,-0.82628,0.08193,0.12756,1.42447,-1.57172,0.26026,0.02,0.60126,0.00574,-0.2594,-0.28964,-0.10965,-0.04719,-0.06159,1.0261,0.17292,0.14815,-0.63265,-0.12672,0.05247,0.06492
13.76,-0.2153,0.00436,0.2396,-1.19038,-0.601,0.01503,0.67759,0.09403,0.14933,0.04684,-0.01403,-0.037,0.71351,0.06017,-0.18544,2.22635,1.41054,-0.04836,-0.00736,-0.82493,0.08619,0.12841,1.42317,-1.56487,0.26325,0.0217,0.59825,0.00354,-0.25633,-0.28638,-0.10962,-0.0474,-0.0617,1.0364,0.17631,0.13273,-0.59579,-0.12562,0.05035,0.06385
13.78,-0.21554,0.00448,0.24145,-1.18827,-0.60339,0.02073,0.67477,0.09054,0.15526,0.04982,-0.0264,-0.037,0.71683,0.06647,-0.17697,2.22744,1.41084,-0.03998,-0.00258,-0.82351,0.09006,0.13023,1.42141,-1.55831,0.26773,0.02348,0.59573,0.00097,-0.2533,-0.28301,-0.1096,-0.04756,-0.06178,1.04642,0.1792,0.11431,-0.55566,-0.12432,0.04803,0.06266
13.8,-0.21548,0.0045,0.24351,-1.18601,-0.60545,0.02537,0.67203,0.08732,0.15948,0.05281,-0.03746,-0.037,0.71959,0.07123,-0.16892,2.22857,1.41128,-0.03468,0.00042,-0.8236,0.09516,0.13002,1.42122,-1.55305,0.27056,0.02475,0.59235,-0.00093,-0.24972,-0.27987,-0.10957,-0.0479,-0.06195,1.05716,0.18311,0.10126,-0.52284,-0.12335,0.04609,0.06168
13.82,-0.21466,0.00425,0.24604,-1.18334,-0.60634,0.02719,0.66901,0.08513,0.15977,0.05604,-0.04513,-0.037,0.7214,0.07139,-0.16145,2.22954,1.41152,-0.03873,-0.00269,-0.8264,0.10339,0.12465,1.42437,-1.54935,0.26782,0.02509,0.58663,-0.001,-0.24496,-0.27742,-0.10954,-0.0487,-0.06234,1.07001,0.18997,0.10445,-0.5096,-0.12336,0.04516,0.06124
