T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.5,-0.24824,0.08588,0.19235,0.19917,0.06473,-0.07129,0.21649,-0.05612,-0.10139,0.09301,0.384,-0,0.31678,-0.90647,-1.20029,-1.94769,-0.18125,-0.12268,0.0132,0.24085,0.78259,0.63374,-1.8358,0.06103,-0.06102,0.01457,-1.07912,0.3088,-0.01972,0.69859,-0.02447,-0.04692,-0.02853,-0.62683,-0.26774,0.12776,2.06512,0.09501,0.05746,0.02768
12.52,-0.21813,0.08177,0.19069,0.20651,0.01718,-0.05851,0.24019,-0.04561,-0.14926,0.09238,0.384,-0,0.21624,-0.94189,-1.29042,-1.91383,-0.18338,-0.14266,0.01363,0.06241,0.88732,0.78151,-1.84647,0.11681,-0.16061,0.01774,-0.94222,0.25496,0.05941,0.64737,-0.02929,-0.05129,-0.03112,-0.75238,-0.29726,0.18477,2.39513,0.10962,0.04896,0.02238
12.54,-0.18904,0.07427,0.18747,0.21693,-0.0191,-0.04982,0.25392,-0.03323,-0.19964,0.0872,0.384,-0,0.11855,-0.97175,-1.35261,-1.85601,-0.18009,-0.15278,0.01189,-0.10327,0.98875,0.90883,-1.84556,0.18065,-0.24856,0.02433,-0.80391,0.19927,0.10991,0.56966,-0.02985,-0.05382,-0.03235,-0.83959,-0.30675,0.23027,2.57779,0.11679,0.03935,0.01676
12.56,-0.16063,0.06395,0.18245,0.22831,-0.043,-0.04463,0.25585,-0.01958,-0.25009,0.07682,0.384,-0,0.02647,-0.99233,-1.38178,-1.77393,-0.17264,-0.15365,0.0083,-0.25544,1.0791,1.01526,-1.82743,0.24643,-0.31996,0.03314,-0.66698,0.14215,0.13139,0.46715,-0.02661,-0.05448,-0.03221,-0.88316,-0.29987,0.26187,2.60603,0.11749,0.0294,0.0112
12.58,-0.13246,0.05163,0.17555,0.23748,-0.05546,-0.04205,0.24576,-0.00511,-0.29704,0.06164,0.384,-0,-0.05754,-1.00083,-1.37688,-1.6685,-0.16183,-0.14623,0.00329,-0.39255,1.15106,1.10315,-1.78689,0.30416,-0.36925,0.04213,-0.53243,0.08382,0.12654,0.34384,-0.02056,-0.05319,-0.03071,-0.88168,-0.28145,0.27902,2.4904,0.11284,0.01989,0.00609
12.6,-0.10425,0.03846,0.16684,0.24031,-0.05906,-0.041,0.22484,0.00975,-0.33569,0.04311,0.36288,-0,-0.13058,-0.99516,-1.3402,-1.54217,-0.14806,-0.13174,-0.0026,-0.51129,1.19728,1.1765,-1.71933,0.34035,-0.39006,0.04852,-0.40063,0.02482,0.10067,0.20641,-0.01305,-0.04984,-0.02788,-0.83689,-0.25718,0.28258,2.25659,0.10411,0.01168,0.00186
12.62,-0.07584,0.02567,0.15649,0.23234,-0.05725,-0.04036,0.19511,0.02468,-0.36082,0.0232,0.33266,-0,-0.18946,-0.97389,-1.27594,-1.39815,-0.13151,-0.11154,-0.00879,-0.60736,1.21124,1.23964,-1.62066,0.3413,-0.37673,0.04943,-0.27154,-0.03408,0.06067,0.063,-0.00559,-0.04432,-0.02377,-0.75265,-0.23283,0.27451,1.93862,0.09259,0.00557,-0.0011
12.64,-0.04703,0.01426,0.14464,0.20986,-0.05354,-0.03923,0.15868,0.0395,-0.36831,0.00364,0.30006,-0,-0.23139,-0.93639,-1.18846,-1.23894,-0.11231,-0.08692,-0.01485,-0.6774,1.18904,1.29594,-1.48743,0.29821,-0.32702,0.0429,-0.14448,-0.0921,0.01379,-0.07905,0.00059,-0.03662,-0.01849,-0.63394,-0.21302,0.25753,1.56974,0.07943,0.00209,-0.00254
12.66,-0.01764,0.00475,0.13141,0.17068,-0.05087,-0.03707,0.11732,0.05421,-0.35616,-0.01452,0.26571,-0,-0.25431,-0.88306,-1.08139,-1.06592,-0.09077,-0.05912,-0.02046,-0.72016,1.13082,1.34686,-1.31731,0.21107,-0.24423,0.02861,-0.0183,-0.14848,-0.03306,-0.2142,0.00484,-0.0269,-0.01221,-0.48663,-0.20044,0.23498,1.17755,0.06561,0.00136,-0.00242
12.68,0.01232,-0.00278,0.11695,0.11458,-0.05149,-0.03375,0.07267,0.0689,-0.32479,-0.03086,0.23014,-0,-0.2568,-0.81576,-0.95816,-0.88049,-0.0676,-0.02954,-0.02549,-0.7364,1.04139,1.39116,-1.11046,0.09007,-0.1383,0.00816,0.10755,-0.20201,-0.07311,-0.33799,0.00707,-0.01557,-0.00524,-0.31846,-0.19582,0.21096,0.78564,0.05206,0.00305,-0.00098
12.7,0.04246,-0.00853,0.10152,0.04343,-0.05703,-0.02951,0.02649,0.08361,-0.27685,-0.04548,0.19402,-0,-0.23778,-0.73794,-0.82265,-0.68507,-0.04397,0.00016,-0.02988,-0.72814,0.92998,1.42485,-0.87023,-0.04522,-0.02529,-0.01515,0.23223,-0.25076,-0.09957,-0.44608,0.00769,-0.00334,0.00193,-0.13957,-0.19815,0.19025,0.41615,0.03972,0.00643,0.00138
12.72,0.07216,-0.01294,0.08545,-0.03946,-0.06849,-0.02482,-0.01962,0.09828,-0.21642,-0.05871,0.15811,-0,-0.19653,-0.65386,-0.67871,-0.48213,-0.02129,0.02826,-0.0336,-0.69754,0.80777,1.44208,-0.60168,-0.17113,0.07631,-0.03719,0.35389,-0.29243,-0.10633,-0.53466,0.00744,0.00889,0.00877,0.03907,-0.2054,0.17751,0.08851,0.02944,0.01063,0.00413
12.74,0.1009,-0.0165,0.069,-0.13026,-0.08632,-0.02012,-0.06473,0.1128,-0.14779,-0.0711,0.12288,-0,-0.13288,-0.56734,-0.52915,-0.27203,-0.00071,0.05337,-0.03663,-0.64559,0.68433,1.43678,-0.30877,-0.26782,0.15135,-0.0545,0.47084,-0.32527,-0.08932,-0.60184,0.00711,0.02024,0.01475,0.20868,-0.21542,0.17597,-0.18426,0.02187,0.01482,0.0068
12.76,0.12846,-0.01968,0.05227,-0.22499,-0.11031,-0.01566,-0.10884,0.12694,-0.07499,-0.08314,0.0885,-0,-0.04764,-0.48111,-0.37547,-0.05223,0.01709,0.07473,-0.0389,-0.5714,0.56547,1.4039,0.00658,-0.32448,0.19174,-0.06522,0.58206,-0.34861,-0.04752,-0.64834,0.00746,0.02997,0.01951,0.36414,-0.22644,0.1865,-0.39742,0.01734,0.01843,0.00905
12.78,0.15467,-0.02288,0.03536,-0.31888,-0.13946,-0.01151,-0.15262,0.14025,-0.00211,-0.09524,0.055,-0,0.05678,-0.39736,-0.21898,0.1813,0.03185,0.09203,-0.04027,-0.47253,0.45368,1.33984,0.34239,-0.34013,0.19701,-0.06919,0.6864,-0.36273,0.01655,-0.67731,0.00911,0.03739,0.02276,0.50322,-0.23719,0.20737,-0.55308,0.01586,0.02117,0.01071
12.8,0.17929,-0.0264,0.01848,-0.40592,-0.17189,-0.00758,-0.19697,0.15197,0.06621,-0.10758,0.02256,-0,0.17614,-0.31821,-0.06177,0.43222,0.04355,0.10521,-0.04051,-0.34552,0.3491,1.24237,0.69444,-0.32208,0.17317,-0.06771,0.78177,-0.36862,0.09699,-0.69359,0.01253,0.04182,0.02428,0.62515,-0.24676,0.23446,-0.65789,0.0172,0.02294,0.01171
12.82,0.20198,-0.0304,0.00189,-0.47961,-0.20522,-0.00372,-0.24283,0.16123,0.12534,-0.12012,-0.00854,-0,0.30582,-0.24536,0.09405,0.70289,0.05217,0.11416,-0.03923,-0.18614,0.25004,1.10978,1.0564,-0.28249,0.12988,-0.06296,0.86529,-0.36751,0.186,-0.70256,0.01802,0.04262,0.0239,0.73001,-0.25453,0.26243,-0.72078,0.02095,0.02379,0.01208
12.84,0.22247,-0.0349,-0.01425,-0.53461,-0.23721,0.00026,-0.29112,0.16738,0.17171,-0.13266,-0.0382,-0,0.44328,-0.17896,0.24806,0.99396,0.05751,0.11851,-0.03592,0.01045,0.15304,0.93956,1.42156,-0.23371,0.07678,-0.05716,0.93397,-0.36049,0.27612,-0.70878,0.0256,0.03924,0.02145,0.81867,-0.2601,0.28634,-0.75105,0.02654,0.0238,0.01187
12.86,0.24064,-0.03975,-0.02986,-0.56773,-0.26606,0.0045,-0.34243,0.17016,0.20342,-0.14479,-0.06656,-0,0.58923,-0.11712,0.40223,1.3031,0.05911,0.11741,-0.02988,0.24886,0.05318,0.72823,1.78281,-0.18533,0.02112,-0.0521,0.98509,-0.34822,0.36155,-0.71505,0.03488,0.03133,0.01679,0.89251,-0.26322,0.30271,-0.75706,0.03326,0.02304,0.01112
12.88,0.25637,-0.04455,-0.04493,-0.57787,-0.29031,0.00907,-0.39668,0.16976,0.22009,-0.15586,-0.09382,-0,0.74687,-0.05626,0.55997,1.62238,0.05611,0.1095,-0.02028,0.53164,-0.05502,0.47267,2.12983,-0.14374,-0.03243,-0.04901,1.01579,-0.33097,0.43774,-0.72207,0.04502,0.01884,0.00986,0.95268,-0.26372,0.30968,-0.74572,0.04022,0.02153,0.00989
12.9,0.26944,-0.0487,-0.05931,-0.56555,-0.30864,0.01393,-0.45274,0.16674,0.22254,-0.16486,-0.12001,-0,0.92056,0.0083,0.72478,1.93685,0.04733,0.09298,-0.00622,0.85765,-0.17681,0.1717,2.44707,-0.11269,-0.08122,-0.04864,1.02281,-0.3087,0.50075,-0.72862,0.05471,0.002,0.00068,0.9996,-0.2615,0.30673,-0.72238,0.04633,0.01927,0.00824
12.92,0.27952,-0.05149,-0.07281,-0.53255,-0.32005,0.01896,-0.50878,0.16183,0.21236,-0.17052,-0.14502,-0,1.11455,0.08185,0.89966,2.22757,0.03152,0.0659,0.01319,1.22236,-0.31681,-0.17339,2.71624,-0.09395,-0.12421,-0.05137,1.0031,-0.2813,0.54716,-0.7321,0.06245,-0.01865,-0.01057,1.03313,-0.25648,0.29448,-0.69068,0.0505,0.01623,0.00622
12.94,0.28638,-0.05232,-0.08533,-0.48165,-0.32432,0.02401,-0.56294,0.15572,0.19171,-0.17154,-0.16884,-0,1.33191,0.16988,1.08689,2.4776,0.00775,0.0267,0.03866,1.61905,-0.47886,-0.55902,2.92188,-0.08792,-0.16153,-0.05729,0.95502,-0.2488,0.57444,-0.72945,0.067,-0.04226,-0.02355,1.05328,-0.24858,0.27447,-0.65251,0.05188,0.01238,0.00386
12.96,0.29002,-0.05085,-0.09688,-0.41661,-0.32231,0.0289,-0.61362,0.14896,0.16317,-0.16669,-0.19158,-0,1.57297,0.27744,1.28724,2.6753,-0.02426,-0.02531,0.07062,2.03833,-0.66532,-0.97791,3.05462,-0.09405,-0.19419,-0.06629,0.87951,-0.21168,0.58117,-0.71781,0.06769,-0.06763,-0.03763,1.0607,-0.23769,0.24906,-0.60812,0.0501,0.00773,0.00118
12.98,0.29059,-0.04704,-0.10754,-0.34264,-0.31608,0.0334,-0.65915,0.14193,0.12995,-0.1549,-0.21333,-0,1.83316,0.40828,1.49831,2.81354,-0.06375,-0.08945,0.10887,2.46486,-0.87559,-1.41575,3.11075,-0.11103,-0.22367,-0.07801,0.78079,-0.1712,0.56696,-0.69468,0.06447,-0.09295,-0.05181,1.05665,-0.22382,0.22163,-0.55642,0.04528,0.00233,-0.00177
13,0.28837,-0.04113,-0.11735,-0.26657,-0.30864,0.0372,-0.69748,0.1349,0.09592,-0.13529,-0.23399,-0,2.10197,0.56413,1.71349,2.88788,-0.10892,-0.16347,0.15233,2.87544,-1.10511,-1.84929,3.09066,-0.13657,-0.25162,-0.09171,0.66639,-0.12956,0.53229,-0.65802,0.05781,-0.11581,-0.06465,1.04286,-0.20711,0.19647,-0.49552,0.03802,-0.00367,-0.00494
13.02,0.28372,-0.03353,-0.1263,-0.19582,-0.30342,0.03998,-0.72639,0.128,0.06512,-0.10728,-0.25328,-0,2.3654,0.74479,1.92346,2.89579,-0.1573,-0.24395,0.1987,3.24313,-1.34634,-2.25079,2.99759,-0.16698,-0.27965,-0.10613,0.54552,-0.08934,0.47841,-0.60608,0.04857,-0.13359,-0.0746,1.02134,-0.18787,0.17782,-0.42341,0.02915,-0.01004,-0.00824
13.04,0.27696,-0.02469,-0.13438,-0.13655,-0.30333,0.04145,-0.74418,0.12121,0.04088,-0.07085,-0.27096,-0,2.61064,0.94869,2.11935,2.83694,-0.20655,-0.32718,0.24413,3.54541,-1.59122,-2.59649,2.83691,-0.19648,-0.30911,-0.11931,0.42639,-0.0527,0.40732,-0.53729,0.03765,-0.14429,-0.08046,0.99411,-0.16651,0.16838,-0.33883,0.01947,-0.0165,-0.01151
13.06,0.26839,-0.01503,-0.14161,-0.09265,-0.31017,0.04148,-0.75004,0.11424,0.02533,-0.02675,-0.28685,-0,2.82854,1.17254,2.29431,2.71376,-0.2548,-0.40939,0.28283,3.76892,-1.83187,-2.87135,2.61631,-0.21659,-0.34096,-0.12841,0.3147,-0.02084,0.32205,-0.45044,0.02588,-0.14709,-0.08173,0.96317,-0.14365,0.16825,-0.24221,0.00954,-0.02269,-0.01457
13.08,0.25834,-0.00501,-0.14797,-0.06581,-0.32443,0.04004,-0.74407,0.10667,0.01942,0.02307,-0.30074,-0,3.01247,1.40957,2.44247,2.53221,-0.3004,-0.48621,0.3066,3.90875,-2.05901,-3.06796,2.34725,-0.21576,-0.37542,-0.12953,0.21419,0.00588,0.2273,-0.34526,0.01406,-0.14238,-0.07865,0.93071,-0.12026,0.17471,-0.13656,-0.00026,-0.02816,-0.01714
13.1,0.24719,0.00485,-0.15336,-0.05605,-0.34537,0.03724,-0.72711,0.09799,0.02309,0.07537,-0.31226,-0,3.15654,1.6485,2.5577,2.30214,-0.34155,-0.5523,0.30521,3.96586,-2.26057,-3.18388,2.04584,-0.18014,-0.41179,-0.11798,0.12757,0.02759,0.12975,-0.22298,0.00304,-0.13164,-0.07212,0.89923,-0.09777,0.18259,-0.02778,-0.00967,-0.03232,-0.01887
13.12,0.23534,0.014,-0.1576,-0.06216,-0.3715,0.03324,-0.7004,0.08771,0.03555,0.12621,-0.32091,-0,3.25543,1.87544,2.63391,2.03577,-0.37632,-0.60215,0.26884,3.94504,-2.42338,-3.22006,1.73024,-0.09694,-0.44855,-0.08938,0.05675,0.04473,0.03694,-0.086,-0.00639,-0.1169,-0.06337,0.87124,-0.07773,0.18578,0.07674,-0.0185,-0.03459,-0.0194
13.14,0.22309,0.02201,-0.16056,-0.08211,-0.40115,0.02817,-0.66521,0.07554,0.05555,0.17213,-0.3262,-0,3.30527,2.07782,2.66659,1.74509,-0.40302,-0.63172,0.19185,3.85334,-2.53696,-3.18043,1.41622,0.04027,-0.48367,-0.04138,0.00264,0.05792,-0.04474,0.06297,-0.01363,-0.10014,-0.05361,0.84855,-0.06122,0.17926,0.17069,-0.02668,-0.03453,-0.01848
13.16,0.21062,0.02865,-0.1622,-0.11319,-0.43284,0.02209,-0.62265,0.06154,0.0814,0.21077,-0.32772,-0,3.30436,2.24645,2.65386,1.44123,-0.42032,-0.6396,0.07587,3.69946,-2.59582,-3.07194,1.115,0.22738,-0.5147,0.02493,-0.03488,0.06784,-0.1112,0.22082,-0.01842,-0.08285,-0.04372,0.83197,-0.04852,0.16056,0.2502,-0.03418,-0.03205,-0.01607
13.18,0.19805,0.03383,-0.16255,-0.15185,-0.46514,0.01504,-0.57395,0.04621,0.11088,0.24072,-0.32516,-0,3.25305,2.37464,2.59665,1.13649,-0.4271,-0.62708,-0.06873,3.4946,-2.59945,-2.90509,0.83514,0.44741,-0.53852,0.1042,-0.05662,0.07511,-0.16037,0.38298,-0.02079,-0.0661,-0.0343,0.82131,-0.03913,0.13033,0.31365,-0.04099,-0.02741,-0.01238
13.2,0.18554,0.03754,-0.16171,-0.19365,-0.49642,0.00707,-0.52075,0.03058,0.14111,0.26117,-0.31826,-0,3.15343,2.45682,2.49835,0.84603,-0.42237,-0.59775,-0.22333,3.2528,-2.55123,-2.69393,0.58469,0.67117,-0.55127,0.18701,-0.06371,0.08019,-0.19156,0.54252,-0.02099,-0.05065,-0.02577,0.81557,-0.03194,0.09199,0.36084,-0.04705,-0.0212,-0.00786
13.22,0.17325,0.03987,-0.1598,-0.23383,-0.52483,-0.0017,-0.46494,0.01592,0.16901,0.27184,-0.30686,-0,3.00862,2.48858,2.36365,0.58572,-0.40547,-0.55636,-0.36564,2.98875,-2.45679,-2.45369,0.37088,0.86438,-0.54897,0.26211,-0.05765,0.08346,-0.20517,0.69126,-0.01942,-0.03702,-0.01837,0.81304,-0.02555,0.05058,0.39253,-0.05225,-0.0142,-0.00308
13.24,0.16127,0.0409,-0.15692,-0.26823,-0.54851,-0.01105,-0.40829,0.0033,0.19195,0.27303,-0.29096,-0,2.82196,2.46767,2.19696,0.36757,-0.37645,-0.50725,-0.477,2.71413,-2.32222,-2.19712,0.19799,0.99897,-0.52866,0.32004,-0.04051,0.08525,-0.20255,0.82219,-0.01657,-0.02553,-0.01226,0.81136,-0.01875,0.01085,0.41026,-0.05643,-0.00718,0.00145
13.26,0.14953,0.0408,-0.1532,-0.29384,-0.56558,-0.02056,-0.35244,-0.00669,0.20822,0.26576,-0.27084,-0,2.59723,2.39495,2.00201,0.19715,-0.33653,-0.45348,-0.54697,2.43601,-2.15337,-1.93283,0.06641,1.06043,-0.48922,0.35541,-0.01521,0.08592,-0.18606,0.93068,-0.01293,-0.01631,-0.00746,0.80752,-0.01071,-0.02384,0.41616,-0.05944,-0.00072,0.00535
13.28,0.13793,0.03975,-0.14876,-0.30868,-0.574,-0.02961,-0.29927,-0.01392,0.21692,0.25177,-0.24725,-0,2.34022,2.27501,1.78312,0.07444,-0.28845,-0.39702,-0.57394,2.1585,-1.95678,-1.66686,-0.02648,1.0491,-0.43191,0.36718,0.01424,0.0859,-0.15913,1.01391,-0.00905,-0.00937,-0.00397,0.79793,-0.0012,-0.05156,0.4128,-0.06107,0.00471,0.00836
13.3,0.1264,0.03797,-0.14374,-0.3116,-0.57153,-0.03723,-0.25122,-0.0186,0.21782,0.23349,-0.22144,-0,2.05985,2.11594,1.54633,-0.0044,-0.23652,-0.33914,-0.56355,1.88488,-1.74056,-1.40458,-0.08499,0.97787,-0.36022,0.35789,0.04283,0.08561,-0.12614,1.06995,-0.00553,-0.00472,-0.00177,0.77854,0.00944,-0.07149,0.40306,-0.06108,0.00873,0.01033
13.32,0.11489,0.03568,-0.13831,-0.30213,-0.55598,-0.04242,-0.21068,-0.02117,0.21115,0.21357,-0.19491,-0,1.76652,1.92716,1.29846,-0.04553,-0.18563,-0.28064,-0.52562,1.61784,-1.51309,-1.15055,-0.11453,0.86675,-0.27894,0.3322,0.06527,0.08549,-0.09176,1.09752,-0.00292,-0.00234,-0.00085,0.7454,0.0205,-0.08371,0.38974,-0.05924,0.01112,0.01122
13.34,0.10328,0.03304,-0.13257,-0.28051,-0.52579,-0.04437,-0.179,-0.02222,0.19746,0.19424,-0.16901,-0,1.46866,1.71611,1.04502,-0.05638,-0.1398,-0.22185,-0.4701,1.35837,-1.28042,-0.90703,-0.12143,0.73536,-0.19246,0.29502,0.07727,0.08592,-0.05986,1.09638,-0.00165,-0.0021,-0.00114,0.69545,0.03125,-0.08918,0.37507,-0.05545,0.01183,0.01108
13.36,0.09137,0.03021,-0.12657,-0.2478,-0.48053,-0.04273,-0.15579,-0.02239,0.17757,0.17701,-0.14464,-0,1.17146,1.48672,0.7896,-0.04492,-0.10125,-0.16281,-0.40462,1.10592,-1.0454,-0.67373,-0.11295,0.59837,-0.10402,0.25041,0.07638,0.08723,-0.03289,1.06763,-0.00187,-0.00374,-0.00247,0.62731,0.04104,-0.08968,0.36045,-0.04985,0.01108,0.0101
13.38,0.07896,0.02727,-0.12031,-0.20613,-0.42136,-0.03763,-0.13894,-0.02239,0.15267,0.16263,-0.12243,-0,0.87873,1.2407,0.53559,-0.01957,-0.0705,-0.10381,-0.33421,0.8603,-0.80911,-0.44953,-0.09725,0.46529,-0.01614,0.20155,0.06219,0.08965,-0.01198,1.01396,-0.00351,-0.00682,-0.0046,0.54191,0.04939,-0.08782,0.34648,-0.0429,0.00938,0.00858
13.4,0.06593,0.02431,-0.11381,-0.15873,-0.35105,-0.02969,-0.12504,-0.02297,0.1244,0.15134,-0.10293,-0,0.59505,0.9793,0.28792,0.01096,-0.04675,-0.04574,-0.26196,0.62349,-0.57267,-0.2343,-0.08325,0.34177,0.06877,0.1511,0.03601,0.09332,0.00278,0.93952,-0.00625,-0.01077,-0.00719,0.44263,0.05584,-0.08676,0.33317,-0.03532,0.00748,0.00695
13.42,0.05222,0.02141,-0.10709,-0.10929,-0.27318,-0.01974,-0.11009,-0.02486,0.09458,0.14286,-0.08661,-0,0.3253,0.70379,0.05232,0.03791,-0.02824,0.01022,-0.18956,0.39896,-0.33731,-0.02901,-0.08006,0.2305,0.14849,0.10125,4e-05,0.09831,0.01188,0.84931,-0.00963,-0.01496,-0.00989,0.33413,0.06009,-0.08945,0.32008,-0.02797,0.00615,0.00564
13.44,0.03772,0.01861,-0.10015,-0.06097,-0.19077,-0.00855,-0.09042,-0.02866,0.06476,0.1365,-0.07377,-0,0.07262,0.41509,-0.16699,0.053,-0.01248,0.06327,-0.11776,0.18952,-0.10336,0.16526,-0.09604,0.13186,0.22168,0.0536,-0.04387,0.10461,0.01594,0.7481,-0.01325,-0.01887,-0.01238,0.22039,0.06218,-0.09745,0.30656,-0.02153,0.00595,0.00495
13.46,0.02229,0.01592,-0.09293,-0.01578,-0.1056,0.00329,-0.06336,-0.03484,0.03598,0.13117,-0.06451,-0,-0.16228,0.11453,-0.36824,0.0487,0.00355,0.11335,-0.04698,-0.00353,0.12969,0.3474,-0.1381,0.04471,0.28801,0.00924,-0.09489,0.11211,0.0154,0.64012,-0.01677,-0.02215,-0.01445,0.10378,0.06264,-0.11008,0.29198,-0.01636,0.00701,0.00496
13.48,0.00583,0.01333,-0.08539,0.02518,-0.01873,0.01541,-0.02764,-0.0436,0.00895,0.12541,-0.05882,-0,-0.37942,-0.19375,-0.55073,0.01824,0.02317,0.16081,0.02206,-0.17909,0.36139,0.51485,-0.2113,-0.03281,0.34774,-0.03091,-0.15304,0.12057,0.01044,0.52979,-0.01998,-0.02463,-0.01599,-0.01437,0.06246,-0.12415,0.27583,-0.01248,0.00896,0.00549
13.5,-0.01158,0.01084,-0.07756,0.06131,0.0689,0.0275,0.01661,-0.05492,-0.01572,0.11754,-0.05662,-0,-0.57769,-0.50104,-0.71321,-0.04436,0.04988,0.20601,0.08783,-0.33483,0.58881,0.66246,-0.31874,-0.10238,0.40118,-0.06573,-0.21871,0.12954,0.00095,0.42233,-0.0227,-0.02627,-0.01698,-0.13279,0.0631,-0.13419,0.25781,-0.00967,0.01106,0.00612
13.52,-0.02976,0.00846,-0.0695,0.09232,0.15633,0.03932,0.06827,-0.06858,-0.03746,0.10594,-0.05782,-0,-0.7546,-0.79603,-0.85355,-0.14443,0.08717,0.24939,0.14847,-0.46729,0.80722,0.78332,-0.462,-0.16507,0.4486,-0.09405,-0.29243,0.13847,-0.01338,0.32324,-0.0248,-0.02708,-0.01741,-0.25007,0.06614,-0.13389,0.23758,-0.00753,0.01234,0.00637
13.54,-0.04852,0.00617,-0.0613,0.11821,0.24283,0.05077,0.12609,-0.0843,-0.05579,0.08947,-0.06224,-0,-0.90715,-1.06892,-0.96928,-0.2865,0.13825,0.29166,0.20265,-0.57314,1.01229,0.87096,-0.64188,-0.22108,0.49059,-0.11495,-0.3746,0.14677,-0.03298,0.23704,-0.02608,-0.02708,-0.01727,-0.36488,0.07291,-0.11813,0.21437,-0.00568,0.01199,0.00579
13.56,-0.06775,0.00391,-0.05305,0.13915,0.3278,0.06187,0.18895,-0.10172,-0.07033,0.06784,-0.06955,-0,-1.03196,-1.31352,-1.05778,-0.47373,0.20574,0.3339,0.25004,-0.64975,1.20096,0.92076,-0.85811,-0.26944,0.52807,-0.12801,-0.46513,0.15393,-0.05823,0.16657,-0.0263,-0.0262,-0.01654,-0.4758,0.08418,-0.08448,0.18681,-0.00383,0.00959,0.00418
13.58,-0.08719,0.00162,-0.0449,0.15528,0.41007,0.07267,0.25553,-0.12035,-0.08064,0.04179,-0.07926,-0,-1.12432,-1.52575,-1.11543,-0.70648,0.29109,0.37725,0.29109,-0.69465,1.37016,0.92968,-1.10787,-0.30748,0.56203,-0.13317,-0.56258,0.1594,-0.08927,0.11351,-0.02513,-0.02429,-0.01512,-0.58034,0.10005,-0.03383,0.15301,-0.00179,0.00518,0.00154
13.6,-0.1064,-0.00076,-0.03712,0.16652,0.48742,0.08315,0.32388,-0.13939,-0.08617,0.01318,-0.0906,-0,-1.1774,-1.70178,-1.13718,-0.98128,0.39403,0.4225,0.3265,-0.70494,1.5155,0.8958,-1.38456,-0.33076,0.59323,-0.13065,-0.66373,0.16263,-0.1258,0.07881,-0.02218,-0.02116,-0.01292,-0.67431,0.11988,0.0297,0.11083,0.00047,-0.00078,-0.00187
13.62,-0.12477,-0.00331,-0.03006,0.17256,0.55703,0.09316,0.39156,-0.15782,-0.08623,-0.01555,-0.10266,-0,-1.18347,-1.83787,-1.11747,-1.29162,0.51195,0.46978,0.35667,-0.67761,1.63195,0.81821,-1.67892,-0.33418,0.62198,-0.12089,-0.76403,0.1632,-0.1669,0.06239,-0.01708,-0.01661,-0.00985,-0.75231,0.14262,0.09957,0.05766,0.0028,-0.0075,-0.00563
13.64,-0.14174,-0.00616,-0.02407,0.17288,0.61668,0.10242,0.45617,-0.1746,-0.08017,-0.04211,-0.11437,-0,-1.1364,-1.93172,-1.05222,-1.62976,0.63937,0.51828,0.3813,-0.6106,1.71572,0.69744,-1.98158,-0.31386,0.6482,-0.1045,-0.85876,0.16106,-0.21092,0.0623,-0.00967,-0.0106,-0.0059,-0.80917,0.16712,0.1682,-0.00973,0.00494,-0.0141,-0.00925
13.66,-0.15685,-0.00949,-0.01946,0.16685,0.66533,0.11041,0.51547,-0.18868,-0.06752,-0.06482,-0.12458,-0,-1.03363,-1.98311,-0.9406,-1.9868,0.76704,0.56593,0.39891,-0.50384,1.76548,0.5362,-2.28378,-0.26857,0.67127,-0.08242,-0.94355,0.15673,-0.25525,0.07405,-5e-05,-0.0033,-0.00119,-0.84073,0.19239,0.22764,-0.09515,0.00641,-0.01966,-0.01223
13.68,-0.16968,-0.0135,-0.0165,0.15374,0.70288,0.11635,0.56693,-0.19896,-0.04812,-0.08256,-0.13194,-0,-0.87733,-1.99349,-0.78606,-2.35005,0.88074,0.60894,0.4066,-0.36014,1.78211,0.34063,-2.57523,-0.20038,0.68984,-0.05606,-1.01375,0.15138,-0.29589,0.09035,0.01124,0.00481,0.00399,-0.84369,0.21742,0.26921,-0.20239,0.00657,-0.02327,-0.01404
13.7,-0.17971,-0.01844,-0.0155,0.13279,0.72967,0.11917,0.60741,-0.20417,-0.02212,-0.09456,-0.1349,-0,-0.67458,-1.96543,-0.59675,-2.70094,0.96143,0.64172,0.40024,-0.18572,1.7681,0.12109,-2.84206,-0.11462,0.70172,-0.02736,-1.06392,0.14675,-0.32747,0.10145,0.02327,0.01292,0.00916,-0.81537,0.24105,0.28354,-0.33453,0.00461,-0.02395,-0.01412
13.72,-0.18638,-0.02453,-0.0167,0.10346,0.74616,0.11781,0.63354,-0.20318,0.00992,-0.10029,-0.13191,-0,-0.43628,-1.90223,-0.38426,-3.01679,0.98937,0.65817,0.37554,0.01036,1.72713,-0.10901,-3.06734,-0.01871,0.70416,0.00145,-1.08814,0.14454,-0.34438,0.09639,0.0349,0.02013,0.01376,-0.7536,0.26214,0.26217,-0.49368,-0.00028,-0.02091,-0.012
