T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.72,-0.00938,0.51339,-0,0.00672,0.00118,-0.01045,-0.00912,0.48846,0.00025,0.00672,0.00093,-0.01045
0.74,-0.00954,0.50608,3e-05,0.00596,0.0012,-0.0103,-0.00943,0.49574,0.00013,0.00596,0.00109,-0.0103
0.76,-0.00955,0.49403,4e-05,0.00518,0.00121,-0.01005,-0.00969,0.50774,-0.0001,0.00518,0.00134,-0.01005
0.78,-0.00939,0.47612,5e-05,0.00439,0.0012,-0.00969,-0.0099,0.52559,-0.00045,0.00439,0.0017,-0.00969
0.8,-0.00905,0.45129,5e-05,0.00362,0.00117,-0.00919,-0.01005,0.55035,-0.00096,0.00362,0.00218,-0.00919
0.82,-0.0085,0.4188,5e-05,0.00288,0.00111,-0.00852,-0.01017,0.58275,-0.00162,0.00288,0.00278,-0.00852
0.84,-0.00775,0.37843,4e-05,0.00221,0.00103,-0.0077,-0.01024,0.62303,-0.00245,0.00221,0.00352,-0.0077
0.86,-0.00682,0.33082,3e-05,0.0016,0.00092,-0.00673,-0.01028,0.67053,-0.00343,0.0016,0.00438,-0.00673
0.88,-0.00577,0.27788,3e-05,0.00109,0.00079,-0.00566,-0.0103,0.72335,-0.00451,0.00109,0.00532,-0.00566
0.9,-0.00465,0.22296,2e-05,0.00068,0.00064,-0.00454,-0.01031,0.77815,-0.00564,0.00068,0.0063,-0.00454
0.92,-0.00357,0.17007,1e-05,0.00036,0.0005,-0.00346,-0.0103,0.83092,-0.00672,0.00036,0.00723,-0.00346
0.94,-0.00259,0.12255,1e-05,0.00012,0.00037,-0.00249,-0.01029,0.87834,-0.00769,0.00012,0.00807,-0.00249
0.96,-0.00175,0.08231,1e-05,-4e-05,0.00025,-0.00167,-0.01027,0.91849,-0.00851,-4e-05,0.00877,-0.00167
0.98,-0.00107,0.04999,1e-05,-0.00014,0.00016,-0.00101,-0.01025,0.95074,-0.00918,-0.00014,0.00934,-0.00101
1,-0.00055,0.02538,1e-05,-0.00019,8e-05,-0.00051,-0.01023,0.9753,-0.00968,-0.00019,0.00977,-0.00051
1.02,-0.00017,0.00769,1e-05,-0.00021,3e-05,-0.00014,-0.01022,0.99294,-0.01004,-0.00021,0.01008,-0.00014
1.04,9e-05,0,1e-05,-0.00021,-1e-05,0.0001,-0.0102,1.00472,-0.01029,-0.00021,0.01028,0.0001
1.06,0.00025,0,1e-05,-0.00019,-4e-05,0.00025,-0.01019,1.01179,-0.01043,-0.00019,0.0104,0.00025
1.08,0.00034,0,1e-05,-0.00016,-5e-05,0.00033,-0.01018,1.0153,-0.01051,-0.00016,0.01047,0.00033
1.1,0.00037,0,1e-05,-0.00013,-6e-05,0.00035,-0.01018,1.0163,-0.01053,-0.00013,0.01048,0.00035
1.12,0.00036,0,1e-05,-9e-05,-6e-05,0.00034,-0.01018,1.01569,-0.01052,-9e-05,0.01047,0.00034
1.14,0.00033,0,1e-05,-6e-05,-5e-05,0.00031,-0.01018,1.01424,-0.01049,-6e-05,0.01045,0.00031
1.16,0.00028,0,0,-3e-05,-4e-05,0.00027,-0.01018,1.01257,-0.01046,-3e-05,0.01042,0.00027
1.18,0.00023,0,-0,-0,-3e-05,0.00023,-0.0102,1.01114,-0.01043,-0,0.01039,0.00023
1.2,0.00018,0,-2e-05,2e-05,-1e-05,0.00019,-0.01021,1.01031,-0.0104,2e-05,0.01038,0.00019
1.22,0.00012,0,-4e-05,5e-05,2e-05,0.00016,-0.01024,1.01033,-0.01039,5e-05,0.01037,0.00016
1.24,7e-05,0,-7e-05,7e-05,5e-05,0.00014,-0.01027,1.01132,-0.0104,7e-05,0.01038,0.00014
1.26,2e-05,0,-0.0001,9e-05,8e-05,0.00012,-0.0103,1.01333,-0.01041,9e-05,0.0104,0.00012
1.28,-4e-05,0,-0.00014,0.0001,0.00013,0.00011,-0.01035,1.01626,-0.01044,0.0001,0.01043,0.00011
1.3,-0.0001,0,-0.00019,0.00011,0.00017,0.00011,-0.01039,1.0199,-0.01048,0.00011,0.01047,0.00011
1.32,-0.00016,0,-0.00024,0.00011,0.00022,9e-05,-0.01044,1.02386,-0.01052,0.00011,0.01051,9e-05
1.34,-0.00023,0,-0.00028,9e-05,0.00027,7e-05,-0.01049,1.02755,-0.01054,9e-05,0.01054,7e-05
1.36,-0.00031,0,-0.00032,6e-05,0.00031,4e-05,-0.01052,1.03013,-0.01054,6e-05,0.01054,4e-05
1.38,-0.00038,0,-0.00033,-0,0.00034,-2e-05,-0.01053,1.0305,-0.0105,-0,0.01051,-2e-05
1.4,-0.00046,0,-0.00032,-9e-05,0.00033,-0.00011,-0.0105,1.02723,-0.0104,-9e-05,0.01041,-0.00011
1.42,-0.00051,0,-0.00025,-0.00022,0.00028,-0.00024,-0.01042,1.01863,-0.01022,-0.00022,0.01024,-0.00024
1.44,-0.00054,0,-0.00011,-0.00039,0.00017,-0.00041,-0.01026,1.00273,-0.00993,-0.00039,0.00996,-0.00041
1.46,-0.00051,0.02027,0.00011,-0.00061,-3e-05,-0.00062,-0.01001,0.97738,-0.0095,-0.00061,0.00955,-0.00062
1.48,-0.00041,0.05702,0.00045,-0.00086,-0.00033,-0.00088,-0.00964,0.94045,-0.00893,-0.00086,0.00898,-0.00088
1.5,-0.00021,0.10729,0.00092,-0.00116,-0.00076,-0.00118,-0.00913,0.89006,-0.00818,-0.00116,0.00826,-0.00118
1.52,0.00013,0.17234,0.00155,-0.00148,-0.00134,-0.00149,-0.00847,0.82497,-0.00727,-0.00148,0.00736,-0.00149
1.54,0.00065,0.25225,0.00232,-0.00178,-0.00207,-0.0018,-0.00766,0.74508,-0.00622,-0.00178,0.00632,-0.0018
1.56,0.00137,0.34533,0.00324,-0.00204,-0.00295,-0.00206,-0.00671,0.6521,-0.00507,-0.00204,0.00519,-0.00206
1.58,0.00233,0.44755,0.00426,-0.00218,-0.00395,-0.00221,-0.00566,0.55001,-0.00392,-0.00218,0.00403,-0.00221
1.6,0.00349,0.553,0.00534,-0.00218,-0.00503,-0.00221,-0.00458,0.44471,-0.00284,-0.00218,0.00295,-0.00221
1.62,0.0048,0.65504,0.00641,-0.00203,-0.00612,-0.00206,-0.00353,0.34282,-0.00192,-0.00203,0.00202,-0.00206
1.64,0.00613,0.74783,0.00739,-0.00178,-0.00714,-0.0018,-0.00257,0.25018,-0.00117,-0.00178,0.00126,-0.0018
1.66,0.00735,0.82754,0.00825,-0.00148,-0.00804,-0.00149,-0.00175,0.17066,-0.0006,-0.00148,0.00067,-0.00149
1.68,0.00838,0.89256,0.00896,-0.00117,-0.0088,-0.00116,-0.00108,0.10586,-0.00019,-0.00117,0.00024,-0.00116
1.7,0.00916,0.94311,0.00953,-0.00089,-0.0094,-0.00085,-0.00055,0.05557,9e-05,-0.00089,-6e-05,-0.00085
1.72,0.00964,0.9805,0.00995,-0.00064,-0.00986,-0.00057,-0.00017,0.01846,0.00027,-0.00064,-0.00024,-0.00057
1.74,0.00978,1.0067,0.01026,-0.00045,-0.0102,-0.00033,0.0001,0,0.00036,-0.00045,-0.00034,-0.00033
1.76,0.00957,1.02389,0.01048,-0.00031,-0.01044,-0.00013,0.00027,0,0.00039,-0.00031,-0.00038,-0.00013
1.78,0.00899,1.03425,0.01062,-0.00022,-0.01061,3e-05,0.00036,0,0.00038,-0.00022,-0.00038,3e-05
1.8,0.00803,1.03973,0.01071,-0.00017,-0.01071,0.00016,0.0004,0,0.00036,-0.00017,-0.00036,0.00016
1.82,0.00669,1.04195,0.01077,-0.00016,-0.01078,0.00026,0.0004,0,0.00032,-0.00016,-0.00032,0.00026
1.84,0.005,1.04219,0.0108,-0.00016,-0.01081,0.00033,0.00037,0,0.00028,-0.00016,-0.00029,0.00033
1.86,0.00302,1.04129,0.01082,-0.00018,-0.01083,0.00038,0.00032,0,0.00025,-0.00018,-0.00026,0.00038
1.88,0.00086,1.03969,0.01081,-0.00019,-0.01082,0.00039,0.00025,0,0.00023,-0.00019,-0.00023,0.00039
1.9,-0.00134,1.03742,0.01077,-0.00019,-0.01078,0.00037,0.00017,0,0.00022,-0.00019,-0.00022,0.00037
1.92,-0.00344,1.03413,0.0107,-0.00014,-0.01071,0.0003,7e-05,0,0.00021,-0.00014,-0.00021,0.0003
1.94,-0.00532,1.02913,0.01056,-4e-05,-0.01057,0.00017,-5e-05,0,0.00021,-4e-05,-0.00021,0.00017
1.96,-0.00687,1.02138,0.01035,0.00015,-0.01035,-4e-05,-0.00019,0,0.0002,0.00015,-0.0002,-4e-05
1.98,-0.00806,1.00959,0.01002,0.00043,-0.01003,-0.00035,-0.00036,0,0.00019,0.00043,-0.00019,-0.00035
2,-0.00887,0.99228,0.00956,0.00083,-0.00957,-0.00078,-0.00055,0.00907,0.00015,0.00083,-0.00015,-0.00078
2.02,-0.00931,0.96792,0.00893,0.00136,-0.00895,-0.00133,-0.00077,0.03343,7e-05,0.00136,-8e-05,-0.00133
2.04,-0.00942,0.93512,0.00813,0.00203,-0.00815,-0.00201,-0.00101,0.06625,-5e-05,0.00203,3e-05,-0.00201
2.06,-0.00923,0.89285,0.00714,0.00282,-0.00717,-0.00281,-0.00124,0.10854,-0.00023,0.00282,0.00021,-0.00281
2.08,-0.00878,0.84078,0.00598,0.00371,-0.00602,-0.00371,-0.00145,0.16064,-0.00049,0.00371,0.00046,-0.00371
2.1,-0.00814,0.77976,0.0047,0.00464,-0.00476,-0.00464,-0.00159,0.2217,-0.00083,0.00464,0.00079,-0.00464
2.12,-0.00737,0.71193,0.00339,0.00551,-0.00346,-0.00552,-0.00162,0.28957,-0.00127,0.00551,0.00122,-0.00552
2.14,-0.00654,0.64016,0.00215,0.00622,-0.00222,-0.00623,-0.00147,0.36138,-0.0018,0.00622,0.00174,-0.00623
2.16,-0.00571,0.56677,0.00106,0.00669,-0.00114,-0.0067,-0.00111,0.43481,-0.00243,0.00669,0.00235,-0.0067
2.18,-0.0049,0.49299,0.00019,0.00685,-0.00026,-0.00686,-0.0005,0.50859,-0.00316,0.00685,0.00307,-0.00686
2.2,-0.00411,0.4194,-0.00047,0.00669,0.00039,-0.0067,0.00035,0.58217,-0.00398,0.00669,0.00388,-0.0067
2.22,-0.00336,0.34662,-0.00089,0.00623,0.00082,-0.00623,0.0014,0.65491,-0.00488,0.00623,0.00478,-0.00623
2.24,-0.00265,0.27597,-0.00111,0.00551,0.00106,-0.00552,0.00257,0.72552,-0.00583,0.00551,0.00573,-0.00552
2.26,-0.00199,0.20973,-0.00117,0.00464,0.00113,-0.00465,0.00372,0.79169,-0.00677,0.00464,0.00668,-0.00465
2.28,-0.00141,0.15064,-0.00112,0.00371,0.00109,-0.00372,0.00469,0.85073,-0.00764,0.00371,0.00756,-0.00372
2.3,-0.00092,0.10072,-0.00099,0.00281,0.00097,-0.00282,0.00531,0.90061,-0.00841,0.00281,0.00834,-0.00282
2.32,-0.00054,0.0607,-0.00083,0.00201,0.00082,-0.00203,0.00548,0.9406,-0.00904,0.00201,0.00899,-0.00203
2.34,-0.00025,0.03027,-0.00066,0.00134,0.00066,-0.00135,0.00515,0.971,-0.00954,0.00134,0.0095,-0.00135
2.36,-4e-05,0.00845,-0.00049,0.00079,0.0005,-0.00081,0.00432,0.99281,-0.00991,0.00079,0.00988,-0.00081
2.38,9e-05,0,-0.00035,0.00038,0.00035,-0.0004,0.00302,1.00733,-0.01017,0.00038,0.01015,-0.0004
2.4,0.00018,0,-0.00022,9e-05,0.00023,-0.0001,0.00136,1.01602,-0.01033,9e-05,0.01032,-0.0001
2.42,0.00021,0,-0.00012,-0.00011,0.00013,9e-05,-0.00052,1.02029,-0.01043,-0.00011,0.01042,9e-05
2.44,0.00022,0,-5e-05,-0.00022,6e-05,0.00022,-0.00247,1.02141,-0.01047,-0.00022,0.01047,0.00022
2.46,0.00022,0,-0,-0.00028,0,0.00028,-0.00432,1.02051,-0.01048,-0.00028,0.01048,0.00028
2.48,0.0002,0,3e-05,-0.00028,-3e-05,0.0003,-0.00599,1.01849,-0.01046,-0.00028,0.01047,0.0003
2.5,0.00018,0,4e-05,-0.00026,-5e-05,0.0003,-0.0074,1.01609,-0.01044,-0.00026,0.01044,0.0003
2.52,0.00016,0,4e-05,-0.00021,-6e-05,0.00028,-0.00853,1.01386,-0.01041,-0.00021,0.01042,0.00028
2.54,0.00014,0,2e-05,-0.00015,-5e-05,0.00026,-0.00941,1.0122,-0.01039,-0.00015,0.0104,0.00026
2.56,0.00012,0,-1e-05,-9e-05,-4e-05,0.00024,-0.01004,1.01139,-0.01038,-9e-05,0.0104,0.00024
2.58,0.00011,0,-5e-05,-2e-05,-2e-05,0.00023,-0.01049,1.01157,-0.01039,-2e-05,0.0104,0.00023
2.6,0.0001,0,-9e-05,4e-05,1e-05,0.00022,-0.01077,1.01279,-0.0104,4e-05,0.01042,0.00022
2.62,9e-05,0,-0.00015,0.0001,4e-05,0.00022,-0.01094,1.01498,-0.01043,0.0001,0.01045,0.00022
2.64,7e-05,0,-0.0002,0.00015,8e-05,0.00021,-0.01102,1.01792,-0.01046,0.00015,0.01049,0.00021
2.66,4e-05,0,-0.00026,0.00017,0.00013,0.00021,-0.01104,1.02126,-0.01049,0.00017,0.01053,0.00021
2.68,-1e-05,0,-0.0003,0.00018,0.00018,0.00019,-0.01101,1.02446,-0.01052,0.00018,0.01056,0.00019
2.7,-7e-05,0,-0.00033,0.00015,0.00023,0.00014,-0.01095,1.02675,-0.01052,0.00015,0.01056,0.00014
2.72,-0.00017,0,-0.00033,9e-05,0.00027,7e-05,-0.01086,1.02714,-0.01049,9e-05,0.01053,7e-05
2.74,-0.00029,0,-0.00029,-3e-05,0.0003,-6e-05,-0.01073,1.02435,-0.01041,-3e-05,0.01043,-6e-05
2.76,-0.00045,0,-0.00018,-0.00022,0.00031,-0.00024,-0.01055,1.01684,-0.01025,-0.00022,0.01025,-0.00024
2.78,-0.00065,0,1e-05,-0.00048,0.00028,-0.0005,-0.0103,1.00281,-0.01,-0.00048,0.00997,-0.0005
2.8,-0.00087,0.01726,0.00032,-0.00082,0.00021,-0.00084,-0.00996,0.98035,-0.00962,-0.00082,0.00955,-0.00084
2.82,-0.00112,0.05009,0.00075,-0.00125,6e-05,-0.00127,-0.0095,0.94749,-0.00911,-0.00125,0.00897,-0.00127
2.84,-0.00136,0.09513,0.00132,-0.00177,-0.00018,-0.00178,-0.00892,0.90252,-0.00844,-0.00177,0.00823,-0.00178
2.86,-0.00156,0.15358,0.00206,-0.00235,-0.00052,-0.00236,-0.00819,0.84428,-0.00761,-0.00235,0.00731,-0.00236
2.88,-0.00169,0.22557,0.00295,-0.00295,-0.001,-0.00296,-0.00733,0.7726,-0.00665,-0.00295,0.00623,-0.00296
2.9,-0.00168,0.30964,0.00396,-0.00353,-0.00161,-0.00353,-0.00635,0.68894,-0.00559,-0.00353,0.00505,-0.00353
2.92,-0.00145,0.40236,0.00505,-0.00399,-0.00237,-0.00399,-0.0053,0.59667,-0.00451,-0.00399,0.00384,-0.00399
2.94,-0.00095,0.499,0.00614,-0.00424,-0.00325,-0.00424,-0.00424,0.5005,-0.00347,-0.00424,0.00271,-0.00424
2.96,-0.00016,0.59485,0.00716,-0.00424,-0.00425,-0.00424,-0.00325,0.40507,-0.00255,-0.00424,0.00173,-0.00424
2.98,0.00085,0.68589,0.00806,-0.00399,-0.0053,-0.00399,-0.00237,0.31439,-0.00177,-0.00399,0.00095,-0.00399
3,0.00193,0.76863,0.0088,-0.00353,-0.00636,-0.00353,-0.00161,0.23195,-0.00112,-0.00353,0.00037,-0.00353
3.02,0.00287,0.8402,0.00939,-0.00296,-0.00736,-0.00296,-0.001,0.16062,-0.00062,-0.00296,-4e-05,-0.00296
3.04,0.00349,0.89902,0.00983,-0.00235,-0.00825,-0.00236,-0.00052,0.10199,-0.00025,-0.00235,-0.00029,-0.00236
3.06,0.00368,0.94494,0.01014,-0.00178,-0.00899,-0.00178,-0.00018,0.05624,1e-05,-0.00178,-0.00043,-0.00178
3.08,0.00338,0.97888,0.01035,-0.00127,-0.00958,-0.00127,6e-05,0.02243,0.00017,-0.00127,-0.00049,-0.00127
3.1,0.00261,1.00244,0.01047,-0.00084,-0.01002,-0.00084,0.00021,0,0.00027,-0.00084,-0.00049,-0.00084
3.12,0.00144,1.01743,0.01052,-0.0005,-0.01031,-0.0005,0.00029,0,0.0003,-0.0005,-0.00044,-0.0005
3.14,-3e-05,1.02574,0.01054,-0.00024,-0.01048,-0.00025,0.00032,0,0.0003,-0.00024,-0.00038,-0.00025
3.16,-0.00167,1.0291,0.01053,-5e-05,-0.01054,-6e-05,0.00031,0,0.00028,-5e-05,-0.00031,-6e-05
3.18,-0.00336,1.02906,0.01051,7e-05,-0.01049,6e-05,0.00028,0,0.00024,7e-05,-0.00024,6e-05
3.2,-0.00498,1.02687,0.01048,0.00014,-0.01034,0.00014,0.00023,0,0.0002,0.00014,-0.00018,0.00014
3.22,-0.00645,1.02354,0.01046,0.00018,-0.0101,0.00018,0.00018,0,0.00015,0.00018,-0.00012,0.00018
3.24,-0.0077,1.01983,0.01045,0.00019,-0.00978,0.00019,0.00013,0,0.00011,0.00019,-8e-05,0.00019
3.26,-0.00868,1.01627,0.01045,0.00019,-0.00936,0.0002,8e-05,0,8e-05,0.00019,-5e-05,0.0002
3.28,-0.00937,1.01322,0.01046,0.00018,-0.00888,0.0002,3e-05,0,5e-05,0.00018,-2e-05,0.0002
3.3,-0.00975,1.0109,0.01047,0.00016,-0.00833,0.0002,-1e-05,0,3e-05,0.00016,-1e-05,0.0002
3.32,-0.00983,1.0094,0.01047,0.00015,-0.00776,0.00021,-6e-05,0,1e-05,0.00015,-0,0.00021
3.34,-0.00962,1.00872,0.01047,0.00014,-0.00719,0.00023,-9e-05,0,-0,0.00014,-0,0.00023
3.36,-0.00913,1.00879,0.01044,0.00014,-0.00667,0.00026,-0.00013,0,-1e-05,0.00014,-1e-05,0.00026
3.38,-0.00837,1.00945,0.01038,0.00014,-0.00622,0.00029,-0.00015,0,-1e-05,0.00014,-2e-05,0.00029
3.4,-0.00738,1.01049,0.01025,0.00014,-0.00588,0.00032,-0.00017,0,-2e-05,0.00014,-2e-05,0.00032
3.42,-0.00619,1.01162,0.01005,0.00014,-0.00567,0.00035,-0.00017,0,-2e-05,0.00014,-3e-05,0.00035
3.44,-0.00487,1.01244,0.00976,0.00014,-0.00558,0.00036,-0.00015,0,-2e-05,0.00014,-3e-05,0.00036
3.46,-0.00346,1.01249,0.00936,0.00012,-0.00562,0.00034,-0.00011,0,-2e-05,0.00012,-3e-05,0.00034
3.48,-0.00204,1.01119,0.00883,8e-05,-0.00574,0.00026,-2e-05,0,-2e-05,8e-05,-2e-05,0.00026
3.5,-0.0007,1.00786,0.00818,1e-05,-0.00593,0.00011,0.00011,0,-2e-05,1e-05,1e-05,0.00011
3.52,0.00047,1.00175,0.00741,-0.0001,-0.00611,-0.00013,0.0003,0.00026,-2e-05,-0.0001,5e-05,-0.00013
3.54,0.00139,0.99205,0.00654,-0.00026,-0.00624,-0.00049,0.00056,0.00994,-2e-05,-0.00026,0.0001,-0.00049
3.56,0.00197,0.97799,0.00561,-0.00047,-0.00625,-0.001,0.00089,0.02399,-2e-05,-0.00047,0.00018,-0.001
3.58,0.00213,0.95891,0.00466,-0.00075,-0.00607,-0.00166,0.00129,0.04307,-1e-05,-0.00075,0.00029,-0.00166
3.6,0.00185,0.93441,0.00372,-0.00109,-0.00566,-0.00249,0.00175,0.06756,-1e-05,-0.00109,0.00041,-0.00249
3.62,0.00113,0.90456,0.00284,-0.00148,-0.00502,-0.00347,0.00225,0.0974,-1e-05,-0.00148,0.00056,-0.00347
3.64,5e-05,0.87015,0.00206,-0.00192,-0.00417,-0.00457,0.00274,0.13181,0,-0.00192,0.00071,-0.00457
3.66,-0.00123,0.83278,0.00139,-0.00235,-0.00319,-0.00571,0.00317,0.16918,1e-05,-0.00235,0.00087,-0.00571
3.68,-0.0025,0.79457,0.00085,-0.00276,-0.00218,-0.00682,0.00348,0.2074,3e-05,-0.00276,0.00101,-0.00682
3.7,-0.0036,0.75748,0.00044,-0.00312,-0.00123,-0.00782,0.00361,0.24449,5e-05,-0.00312,0.00112,-0.00782
3.72,-0.00442,0.72286,0.00014,-0.00342,-0.00039,-0.00869,0.00353,0.27913,8e-05,-0.00342,0.0012,-0.00869
3.74,-0.00493,0.69144,-7e-05,-0.00368,0.00031,-0.0094,0.00325,0.31056,0.00012,-0.00368,0.00125,-0.0094
3.76,-0.00513,0.66351,-0.00019,-0.0039,0.00086,-0.00996,0.0028,0.3385,0.00015,-0.0039,0.00127,-0.00996
3.78,-0.00508,0.63895,-0.00026,-0.00411,0.00127,-0.01037,0.00223,0.36307,0.0002,-0.00411,0.00127,-0.01037
3.8,-0.00483,0.61734,-0.00028,-0.00431,0.00156,-0.01065,0.00158,0.38469,0.00023,-0.00431,0.00127,-0.01065
3.82,-0.00445,0.59799,-0.00027,-0.00453,0.00174,-0.01081,0.0009,0.40405,0.00027,-0.00453,0.00128,-0.01081
3.84,-0.00401,0.57995,-0.00024,-0.00475,0.00184,-0.01085,0.00021,0.42208,0.00029,-0.00475,0.00131,-0.01085
3.86,-0.00353,0.56208,-0.00021,-0.00499,0.00188,-0.01078,-0.00047,0.43994,0.00028,-0.00499,0.00139,-0.01078
3.88,-0.00307,0.54301,-0.00017,-0.00521,0.00186,-0.01059,-0.00114,0.45898,0.00023,-0.00521,0.00153,-0.01059
3.9,-0.00262,0.52123,-0.00013,-0.00539,0.0018,-0.01028,-0.00181,0.48071,0.00013,-0.00539,0.00176,-0.01028
3.92,-0.0022,0.4952,-9e-05,-0.00551,0.0017,-0.00983,-0.0025,0.50667,-5e-05,-0.00551,0.0021,-0.00983
3.94,-0.00181,0.46346,-6e-05,-0.00553,0.00158,-0.00923,-0.00323,0.53833,-0.00032,-0.00553,0.00256,-0.00923
3.96,-0.00145,0.42486,-4e-05,-0.00542,0.00142,-0.00847,-0.00401,0.57681,-0.00069,-0.00542,0.00315,-0.00847
3.98,-0.0011,0.37889,-2e-05,-0.00514,0.00125,-0.00756,-0.00485,0.62263,-0.0012,-0.00514,0.00389,-0.00756
4,-0.00078,0.3261,-0,-0.00469,0.00105,-0.0065,-0.00574,0.67526,-0.00183,-0.00469,0.00474,-0.0065
4.02,-0.00048,0.26856,1e-05,-0.00409,0.00084,-0.00535,-0.00666,0.73262,-0.00259,-0.00409,0.00568,-0.00535
