T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.86,-14.03486,-0.43969,0.92798,-1.61754,-0.61062,-0.06825,-0.10686,-0.36761,-0.04929,0.95761,-0.03867,0.04507,-0.09633,-0.7987,1.30039,0.17085,0.61906,0.01928,0.04427,0.0349,18.02897,1.79918,-0.97175,17.326,-9.70043,3.29841,1.60356,30.89384,-9.99764,-0.4666,44.1958,-14.26084,-0.6019,-4.64698
0.88,-18.82056,0.31912,0.83104,-1.84791,-0.62939,-0.07051,0.02174,-0.46303,-0.07286,1.0075,-0.03964,0.04223,-0.09832,-0.67368,1.49337,0.23298,0.67039,0.01223,0.034,0.04145,15.9748,0.89631,-0.82522,14.69233,-8.06116,2.58808,1.28697,37.78988,-10.64423,-0.8005,50.70784,-14.20294,-1.03012,-5.60135
0.9,-23.4289,1.07152,0.66222,-2.04817,-0.64982,-0.07331,0.16809,-0.56992,-0.10238,1.06972,-0.04183,0.03823,-0.10228,-0.46612,1.7091,0.30982,0.77241,0.00891,0.02434,0.05678,13.37301,-0.04123,-0.66518,11.82547,-6.36991,1.92303,0.98579,45.22305,-11.08813,-1.1783,57.62529,-14.12079,-1.41505,-6.56186
0.92,-27.58187,1.63004,0.50365,-2.18841,-0.67642,-0.07694,0.30727,-0.68701,-0.13634,1.12188,-0.04463,0.03345,-0.10572,-0.27207,1.93186,0.38786,0.85799,0.00928,0.01675,0.06728,10.51686,-0.96833,-0.5092,8.97185,-4.74501,1.3304,0.71437,52.38626,-11.08182,-1.6825,64.48817,-14.0314,-1.73641,-7.44596
0.94,-31.32938,2.02574,0.38167,-2.27165,-0.70751,-0.08129,0.45062,-0.80567,-0.17393,1.17559,-0.04827,0.02763,-0.10975,-0.11042,2.16287,0.47332,0.9221,0.01281,0.00676,0.07337,7.67461,-1.97724,-0.32502,6.21692,-3.29814,0.83676,0.47476,59.21573,-10.75151,-2.22391,70.95711,-13.91827,-1.97194,-8.20803
0.96,-34.74074,2.35626,0.2821,-2.30648,-0.73744,-0.08597,0.6136,-0.91639,-0.21361,1.24321,-0.05297,0.02074,-0.11569,0.04553,2.40482,0.57373,0.98874,0.01888,-0.00725,0.08107,5.00715,-3.10518,-0.09799,3.6824,-2.08877,0.44876,0.27063,65.80376,-10.23891,-2.71183,76.8421,-13.77184,-2.12564,-8.83507
0.98,-38.0138,2.5964,0.21258,-2.29014,-0.76597,-0.09079,0.8059,-1.00304,-0.25011,1.31996,-0.05847,0.01361,-0.12298,0.21066,2.61098,0.67497,1.06187,0.02699,-0.02287,0.09113,2.55381,-4.30292,0.15562,1.4972,-1.13061,0.1564,0.10523,72.27305,-9.48855,-3.17684,82.18045,-13.58636,-2.20125,-9.31718
1,-40.26343,2.74371,0.16771,-2.21821,-0.78322,-0.09448,0.98148,-1.07675,-0.28468,1.39239,-0.06424,0.00659,-0.13027,0.32759,2.78696,0.76565,1.11116,0.03701,-0.03836,0.09551,0.56859,-5.64102,0.45247,-0.2709,-0.40246,-0.05178,-0.02324,77.4821,-8.6667,-3.57511,86.45899,-13.4214,-2.22448,-9.66244
1.02,-40.48645,2.79771,0.11327,-2.08748,-0.7783,-0.09575,1.08704,-1.15679,-0.32289,1.44616,-0.06977,-0.00035,-0.13611,0.35214,2.9591,0.83401,1.11817,0.04723,-0.05152,0.08336,-0.55201,-7.17359,0.85039,-1.77746,0.11099,-0.19256,-0.12278,80.13352,-7.91507,-3.8496,89.15008,-13.34519,-2.22795,-9.88915
1.04,-39.64687,2.81876,0.02973,-1.9171,-0.75831,-0.09516,1.17115,-1.22214,-0.35929,1.49136,-0.07499,-0.00691,-0.14142,0.38411,3.06859,0.86969,1.13633,0.05345,-0.05785,0.06613,-0.61168,-8.63756,1.29198,-2.55475,0.38908,-0.25274,-0.17055,81.46046,-7.17606,-4.05351,90.85856,-13.30594,-2.20976,-10.0182
1.06,-38.63398,2.84555,-0.06044,-1.72399,-0.72993,-0.0932,1.27603,-1.25584,-0.38849,1.53843,-0.07995,-0.01279,-0.14713,0.47821,3.04586,0.86484,1.19016,0.05783,-0.05732,0.05565,-0.12751,-9.88018,1.70519,-2.54807,0.50135,-0.25247,-0.17254,82.68368,-6.36251,-4.23312,92.19078,-13.25143,-2.16422,-10.07076
1.08,-37.345,2.80136,-0.13301,-1.50295,-0.69319,-0.08972,1.38598,-1.26159,-0.41156,1.58095,-0.08456,-0.01772,-0.15225,0.59742,2.86061,0.80244,1.25053,0.05784,-0.04625,0.04226,0.12099,-10.95519,2.14468,-2.62827,0.55281,-0.24772,-0.17482,83.7719,-5.29979,-4.40382,93.26879,-13.18502,-2.0932,-10.06002
1.1,-35.47699,2.92649,-0.20717,-1.29311,-0.647,-0.08433,1.47664,-1.2599,-0.43007,1.61734,-0.08786,-0.02227,-0.15699,0.70581,2.60968,0.72471,1.30737,0.0598,-0.03533,0.03882,0.37538,-11.83567,2.58049,-2.69001,0.56264,-0.24037,-0.17581,84.07314,-4.60636,-4.51801,93.71383,-13.15492,-2.03324,-10.02131
1.12,-32.68618,3.49174,-0.32369,-1.13464,-0.58932,-0.07654,1.52164,-1.27214,-0.44376,1.64713,-0.08876,-0.02647,-0.16194,0.79094,2.43982,0.69156,1.38004,0.07365,-0.04025,0.0625,0.91092,-12.50418,2.97154,-2.64134,0.54871,-0.23093,-0.17419,82.76556,-4.94601,-4.53056,93.04478,-13.21974,-2.02219,-9.98721
1.14,-29.52607,4.22038,-0.43973,-1.00062,-0.5261,-0.06725,1.53714,-1.27949,-0.44988,1.66871,-0.08814,-0.02901,-0.16629,0.85838,2.26774,0.66318,1.45515,0.08746,-0.04574,0.09333,1.5779,-12.89972,3.29674,-2.54882,0.5184,-0.21861,-0.17111,80.86688,-5.70143,-4.48933,91.94509,-13.31995,-2.03212,-9.95573
1.16,-26.51565,4.895,-0.51107,-0.87189,-0.46246,-0.05736,1.54337,-1.2656,-0.44708,1.68247,-0.08688,-0.02942,-0.16947,0.91191,2.01057,0.60469,1.51834,0.09531,-0.04292,0.11718,2.22406,-13.01167,3.54868,-2.48097,0.47724,-0.20302,-0.16743,79.23729,-6.29106,-4.45473,91.00044,-13.40544,-2.03453,-9.91924
1.18,-23.44149,5.58534,-0.55387,-0.75673,-0.39599,-0.04687,1.52776,-1.24002,-0.4365,1.68792,-0.08473,-0.02791,-0.17168,0.94726,1.72954,0.53737,1.57333,0.09924,-0.03602,0.13981,2.9923,-12.83872,3.73182,-2.47205,0.43022,-0.18362,-0.16303,77.2326,-6.7147,-4.46087,89.96474,-13.51313,-2.03444,-9.87649
1.2,-20.7615,6.34517,-0.5678,-0.68373,-0.33127,-0.03659,1.506,-1.20673,-0.41967,1.68853,-0.08212,-0.02492,-0.17311,0.95203,1.43716,0.4627,1.61341,0.0991,-0.02571,0.15647,3.74546,-12.58009,3.79677,-2.45947,0.38863,-0.16128,-0.15881,75.90595,-7.66532,-4.36025,89.17183,-13.59574,-2.0553,-9.87382
1.22,-18.97186,7.22137,-0.54657,-0.68153,-0.27284,-0.02741,1.49568,-1.16985,-0.39883,1.68766,-0.07962,-0.02111,-0.17395,0.91396,1.13445,0.38085,1.63223,0.09776,-0.01519,0.16343,4.27379,-12.44052,3.70303,-2.40558,0.36036,-0.1364,-0.15643,76.46328,-9.8805,-3.99652,88.99172,-13.5983,-2.11906,-9.95722
1.24,-17.64462,8.1838,-0.50662,-0.72267,-0.21523,-0.01915,1.48056,-1.13739,-0.37657,1.68241,-0.07697,-0.01683,-0.17405,0.85359,0.85035,0.30333,1.63818,0.09627,-0.00627,0.16695,4.69194,-12.23246,3.49582,-2.42859,0.3362,-0.10712,-0.15622,77.78094,-12.68496,-3.52842,89.12603,-13.57335,-2.20427,-10.08591
1.26,-16.45013,9.1971,-0.46955,-0.78206,-0.15563,-0.01168,1.44898,-1.11669,-0.35611,1.67161,-0.07409,-0.01249,-0.17336,0.78726,0.59779,0.23475,1.63895,0.09431,0.00143,0.17031,5.10543,-11.83713,3.22763,-2.59736,0.30877,-0.07318,-0.15866,78.88712,-15.41083,-3.0963,89.31246,-13.56644,-2.28906,-10.2198
1.28,-15.39502,10.29402,-0.44737,-0.86842,-0.09641,-0.00537,1.39985,-1.11559,-0.34103,1.65774,-0.07119,-0.00871,-0.17218,0.6985,0.39033,0.17791,1.63456,0.09236,0.0072,0.17254,5.48208,-11.33424,2.90753,-2.86438,0.27843,-0.0367,-0.16516,79.69039,-18.19077,-2.68296,89.4162,-13.58592,-2.37712,-10.35866
1.3,-14.824,11.42969,-0.45558,-0.96912,-0.04141,-0.00057,1.35252,-1.13485,-0.33233,1.64163,-0.06844,-0.00594,-0.17047,0.63449,0.20093,0.12489,1.63088,0.09086,0.01253,0.17463,5.64829,-10.72646,2.52741,-3.19683,0.24415,-0.00081,-0.17659,81.39843,-21.37982,-2.18119,90.01931,-13.56302,-2.4842,-10.53763
1.32,-15.11144,12.54428,-0.51112,-1.06797,0.00445,0.00241,1.32818,-1.17244,-0.32987,1.6241,-0.06599,-0.00447,-0.1682,0.64601,-0.00399,0.06738,1.63186,0.09014,0.01948,0.17742,5.39295,-10.00319,2.09042,-3.54243,0.20439,0.02958,-0.19317,85.33272,-25.25015,-1.49708,91.76788,-13.42132,-2.62337,-10.7885
1.34,-15.82609,13.66148,-0.61189,-1.16906,0.04302,0.00393,1.30719,-1.23281,-0.33585,1.6075,-0.06382,-0.00441,-0.16583,0.6806,-0.18883,0.01524,1.63447,0.08984,0.02663,0.18015,4.85475,-9.29106,1.67701,-3.86865,0.15558,0.04749,-0.21442,90.10422,-29.45977,-0.73018,93.9098,-13.23174,-2.78194,-11.0651
1.36,-16.55687,14.79546,-0.74884,-1.27408,0.0765,0.00441,1.27327,-1.31798,-0.35141,1.59353,-0.06189,-0.00575,-0.16374,0.69083,-0.31689,-0.02322,1.63413,0.08939,0.03259,0.182,4.22467,-8.75768,1.35691,-4.16418,0.09478,0.04517,-0.23754,94.37965,-33.62591,0.02024,95.74116,-13.05902,-2.9461,-11.31959
1.38,-17.35404,15.91517,-0.91138,-1.38038,0.10208,0.00375,1.23412,-1.42485,-0.3751,1.58296,-0.06025,-0.00836,-0.16203,0.67579,-0.38708,-0.04782,1.62342,0.08848,0.03764,0.18216,3.48115,-8.50943,1.14566,-4.37318,0.02199,0.01401,-0.25603,98.32497,-37.66785,0.74377,97.29529,-12.88418,-3.11356,-11.54027
1.4,-18.26004,16.92324,-1.0905,-1.46951,0.12198,0.00252,1.19549,-1.5392,-0.40344,1.57718,-0.05893,-0.01179,-0.16086,0.65862,-0.41695,-0.06363,1.61353,0.08723,0.04181,0.18172,2.72392,-8.55384,1.05498,-4.55061,-0.06516,-0.05002,-0.25816,102.2882,-41.90818,1.5582,98.61227,-12.66189,-3.30242,-11.74108
1.42,-19.31703,17.71834,-1.27334,-1.52104,0.14052,0.00147,1.16347,-1.64449,-0.43211,1.57759,-0.05787,-0.01543,-0.16042,0.66553,-0.43072,-0.07762,1.61892,0.08578,0.0452,0.18213,2.08962,-8.80962,1.07889,-4.76548,-0.16706,-0.1493,-0.23159,106.49471,-46.63171,2.6029,99.61798,-12.34851,-3.53134,-11.93342
