T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.34,-1.23118,342.60923,-1.50628,7.01884,0.88193,-6.99102,-1.23894,343.36876,-1.51404,7.01884,0.88969,-6.99102
0.36,-1.28438,342.53552,-1.48169,7.03072,0.87288,-6.98934,-1.29364,343.44151,-1.49095,7.03072,0.88214,-6.98934
0.38,-1.34717,342.47761,-1.44805,7.04522,0.86198,-6.98799,-1.35761,343.49847,-1.45849,7.04522,0.87241,-6.98799
0.4,-1.42217,342.4515,-1.4039,7.06201,0.84893,-6.98728,-1.43313,343.52361,-1.41486,7.06201,0.85989,-6.98728
0.42,-1.51203,342.47823,-1.3481,7.08023,0.83348,-6.98764,-1.52244,343.49595,-1.35851,7.08023,0.84389,-6.98764
0.44,-1.6194,342.58394,-1.27995,7.09841,0.81547,-6.98959,-1.62765,343.38937,-1.2882,7.09842,0.82371,-6.98959
0.46,-1.74682,342.79949,-1.19933,7.11425,0.79484,-6.99375,-1.75066,343.17303,-1.20317,7.11425,0.79867,-6.99376
0.48,-1.89663,343.15927,-1.10678,7.12443,0.77173,-7.00084,-1.89312,342.81262,-1.10327,7.12444,0.76821,-7.00085
0.5,-2.07085,343.69879,-1.0036,7.12452,0.74653,-7.0116,-2.05631,342.27263,-0.98906,7.12453,0.73199,-7.0116
0.52,-2.27102,344.45092,-0.89185,7.10883,0.71993,-7.0267,-2.24111,341.52021,-0.86194,7.10884,0.69002,-7.02671
0.54,-2.49806,345.44026,-0.77437,7.07043,0.6929,-7.04667,-2.44793,340.53075,-0.72424,7.07043,0.64278,-7.04668
0.56,-2.75201,346.67546,-0.65462,7.00133,0.66674,-7.0717,-2.67664,339.29553,-0.57925,7.00134,0.59138,-7.0717
0.58,-3.03184,348.1392,-0.53649,6.89292,0.64295,-7.10145,-2.92655,337.83175,-0.4312,6.89293,0.53767,-7.10145
0.6,-3.33514,349.77583,-0.424,6.73665,0.62307,-7.13483,-3.19639,336.19485,-0.28526,6.73666,0.48432,-7.13483
0.62,-3.6578,351.4769,-0.32093,6.52504,0.60847,-7.16964,-3.48427,334.49292,-0.14739,6.52504,0.43493,-7.16964
0.64,-3.99371,353.06525,-0.23033,6.2529,0.60004,-7.20232,-3.78766,332.90263,-0.02428,6.2529,0.39399,-7.20232
0.66,-4.33435,354.27872,-0.15416,5.91863,0.59791,-7.2275,-4.10341,331.68545,0.07677,5.91864,0.36698,-7.2275
0.68,-4.66848,354.75551,-0.09303,5.525,0.60123,-7.23778,-4.42767,331.20231,0.14777,5.525,0.36043,-7.23778
0.7,-4.98188,354.02371,-0.04635,5.0788,0.60826,-7.22348,-4.75584,331.92396,0.17969,5.0788,0.38223,-7.22348
0.72,-5.25727,351.4989,-0.01269,4.58997,0.61656,-7.17262,-5.08257,334.43352,0.16201,4.58998,0.44186,-7.17262
0.74,-5.47453,346.49435,0.00991,4.07071,0.62322,-7.07114,-5.40176,339.41615,0.08268,4.07071,0.55045,-7.07114
0.76,-5.61144,338.24992,0.02359,3.53459,0.62512,-6.90349,-5.7067,347.63038,-0.07169,3.5346,0.7204,-6.90349
0.78,-5.64505,325.98609,0.03043,2.99592,0.6192,-6.65373,-5.9904,359.85407,-0.31493,2.99592,0.96456,-6.65373
0.8,-5.55402,308.9909,0.03235,2.46921,0.6027,-6.30733,-6.24604,376.79779,-0.65969,2.46921,1.29474,-6.30733
0.82,-5.32199,286.74676,0.03097,1.96871,0.57347,-5.85368,-6.46785,398.97821,-1.11493,1.96871,1.71937,-5.85368
0.84,-4.94218,259.10407,0.0276,1.50791,0.53032,-5.28972,-6.65216,426.5449,-1.68243,1.50791,2.24035,-5.28972
0.86,-4.42277,226.50569,0.02326,1.09868,0.47355,-4.62444,-6.79814,459.05631,-2.35217,1.09868,2.84897,-4.62444
0.88,-3.79253,190.26273,0.01869,0.74997,0.40559,-3.88457,-6.90785,495.20456,-3.09669,0.74997,3.52097,-3.88457
0.9,-3.10216,152.66027,0.01442,0.46623,0.33139,-3.11671,-6.98541,532.70985,-3.86889,0.46623,4.21469,-3.11671
0.92,-2.41293,116.44785,0.01078,0.24657,0.25728,-2.37692,-7.03601,568.82889,-4.61236,0.24657,4.8804,-2.37692
0.94,-1.77687,83.91012,0.00795,0.08562,0.18874,-1.71179,-7.06513,601.28222,-5.28035,0.08562,5.47701,-1.71179
0.96,-1.2259,56.35716,0.00601,-0.0248,0.12914,-1.148,-7.07799,628.7628,-5.84609,-0.0248,5.9812,-1.148
0.98,-0.7736,34.22962,0.00495,-0.09394,0.07991,-0.69452,-7.07923,650.83106,-6.30065,-0.09394,6.38546,-0.69452
1,-0.42074,17.37381,0.00469,-0.13103,0.04114,-0.34818,-7.07277,667.64037,-6.64725,-0.13103,6.69302,-0.34818
1.02,-0.15979,5.26506,0.0051,-0.14452,0.01204,-0.09831,-7.06178,679.7141,-6.89671,-0.14452,6.91379,-0.09831
1.04,0.02147,0,0.006,-0.14163,-0.00862,0.06976,-7.0487,687.77368,-7.06387,-0.14163,7.06118,0.06976
1.06,0.13726,0,0.00715,-0.12826,-0.02226,0.1721,-7.03537,692.61337,-7.16504,-0.12826,7.14987,0.1721
1.08,0.20194,0,0.00827,-0.10888,-0.03023,0.2244,-7.02315,695.01507,-7.21621,-0.10888,7.1942,0.2244
1.1,0.2287,0,0.00897,-0.08675,-0.03368,0.24089,-7.01303,695.69562,-7.23197,-0.08675,7.20723,0.24089
1.12,0.22894,0,0.00881,-0.064,-0.03349,0.23371,-7.00575,695.27888,-7.22488,-0.064,7.20023,0.23371
1.14,0.21185,0,0.00726,-0.04194,-0.03022,0.21268,-7.00191,694.28573,-7.20533,-0.04194,7.18247,0.21268
1.16,0.18444,0,0.00371,-0.0212,-0.02409,0.18536,-7.00204,693.1355,-7.18148,-0.0212,7.16128,0.18536
1.18,0.15161,0,-0.00254,-0.00199,-0.01507,0.1572,-7.00663,692.15372,-7.15944,-0.00199,7.14215,0.1572
1.2,0.11645,0,-0.01219,0.01571,-0.00286,0.13178,-7.01611,691.58186,-7.14351,0.01571,7.12895,0.13178
1.22,0.08052,0,-0.02588,0.03193,0.01296,0.11109,-7.03085,691.58572,-7.13633,0.03193,7.12409,0.11109
1.24,0.04424,0,-0.04415,0.04656,0.03282,0.09576,-7.051,692.26006,-7.13907,0.04656,7.12863,0.09576
1.26,0.00718,0,-0.06722,0.05917,0.05698,0.0853,-7.0764,693.62756,-7.15147,0.05917,7.14234,0.0853
1.28,-0.03149,0,-0.09487,0.06889,0.08539,0.0782,-7.10632,695.63137,-7.17182,0.06889,7.16366,0.0782
1.3,-0.07268,0,-0.12615,0.07424,0.11737,0.0721,-7.13926,698.12094,-7.19685,0.07424,7.18954,0.0721
1.32,-0.11699,0,-0.15917,0.0731,0.15137,0.06384,-7.17264,700.83171,-7.22153,0.0731,7.21528,0.06384
1.34,-0.16425,0,-0.19073,0.06261,0.18467,0.04953,-7.20246,703.36035,-7.23887,0.06261,7.23425,0.04953
1.36,-0.21309,0,-0.21606,0.03924,0.213,0.02469,-7.223,705.13829,-7.23967,0.03924,7.23771,0.02469
1.38,-0.26051,0,-0.2285,-0.00113,0.23028,-0.01561,-7.22657,705.40771,-7.21242,-0.00113,7.21464,-0.01561
1.4,-0.30134,0,-0.21926,-0.0629,0.22832,-0.07647,-7.2033,703.20582,-7.14332,-0.0629,7.15173,-0.07647
1.42,-0.32785,0,-0.17738,-0.15036,0.19673,-0.16275,-7.14118,697.36513,-7.01667,-0.15036,7.03376,-0.16275
1.44,-0.32933,0,-0.08985,-0.26705,0.12297,-0.27839,-7.02637,686.53942,-6.8156,-0.26705,6.84422,-0.27839
1.46,-0.29191,13.67895,0.05789,-0.41484,-0.00728,-0.42555,-6.84384,669.26692,-6.52345,-0.41484,6.56663,-0.42555
1.48,-0.19859,38.73825,0.281,-0.59275,-0.20928,-0.60342,-6.57866,644.08404,-6.12588,-0.59275,6.18654,-0.60342
1.5,-0.02973,73.03695,0.59369,-0.7955,-0.49787,-0.80679,-6.21788,609.70369,-5.61387,-0.7955,5.69436,-0.80679
1.52,0.23594,117.43516,1.00689,-1.01168,-0.88534,-1.0242,-5.75328,565.27205,-4.98777,-1.01168,5.08925,-1.0242
1.54,0.61951,172.00726,1.52503,-1.22185,-1.37846,-1.23604,-5.18501,510.71541,-4.26245,-1.22185,4.38406,-1.23604
1.56,1.13909,235.59475,2.1419,-1.3964,-1.97459,-1.4124,-4.5263,447.18402,-3.47354,-1.3964,3.61141,-1.4124
1.58,1.80401,305.47871,2.83692,-1.49798,-2.6576,-1.51552,-3.80655,377.37899,-2.67865,-1.49798,2.82522,-1.51552
1.6,2.60148,377.61913,3.57469,-1.49755,-3.39557,-1.51575,-3.06792,305.32193,-1.94195,-1.49755,2.08707,-1.51575
1.62,3.48289,447.48773,4.30941,-1.39544,-4.14263,-1.4127,-2.35619,235.53604,-1.30921,-1.39544,1.44323,-1.4127
1.64,4.37222,511.08597,4.99493,-1.22141,-4.84909,-1.23521,-1.71101,172.02929,-0.79811,-1.22141,0.91449,-1.23521
1.66,5.19467,565.75229,5.59701,-1.01353,-5.47623,-1.0203,-1.1586,117.47531,-0.40672,-1.01353,0.50251,-1.0203
1.68,5.89522,610.38222,6.0989,-0.80216,-6.00375,-0.79712,-0.70966,72.98458,-0.12337,-0.80216,0.19841,-0.79712
1.7,6.43765,645.09756,6.49847,-0.60748,-6.42719,-0.58464,-0.36272,38.43488,0.06823,-0.60748,-0.01233,-0.58464
1.72,6.79763,670.80026,6.80317,-0.44149,-6.75264,-0.39372,-0.10864,12.91957,0.18609,-0.44149,-0.14665,-0.39372
1.74,6.95744,688.82204,7.02598,-0.30998,-6.99244,-0.22924,0.06583,0,0.24789,-0.30998,-0.22179,-0.22924
1.76,6.90237,700.6624,7.18227,-0.21408,-7.16184,-0.09198,0.17542,0,0.26973,-0.21408,-0.2538,-0.09198
1.78,6.61924,707.80275,7.28748,-0.15165,-7.27655,0.0197,0.23453,0,0.26541,-0.15165,-0.2567,0.0197
1.8,6.09698,711.58269,7.35546,-0.1182,-7.3509,0.10853,0.25606,0,0.24614,-0.1182,-0.24212,0.10853
1.82,5.32958,713.12385,7.39739,-0.10761,-7.39664,0.17713,0.25074,0,0.22056,-0.10761,-0.21919,0.17713
1.84,4.32134,713.28842,7.42097,-0.1124,-7.42215,0.22714,0.22683,0,0.19484,-0.1124,-0.19465,0.22714
1.86,3.09457,712.66118,7.43001,-0.12399,-7.43192,0.25851,0.1902,0,0.17294,-0.12399,-0.17303,0.25851
1.88,1.69779,711.54644,7.42416,-0.13258,-7.42625,0.269,0.14448,0,0.15685,-0.13258,-0.1569,0.269
1.9,0.20824,709.97415,7.3988,-0.12718,-7.4012,0.25387,0.09143,0,0.14677,-0.12718,-0.14705,0.25387
1.92,-1.27665,707.71201,7.34516,-0.09552,-7.34861,0.20581,0.03139,0,0.14131,-0.09552,-0.14267,0.20581
1.94,-2.65652,704.28337,7.25059,-0.02416,-7.25644,0.1151,-0.03616,0,0.13757,-0.02416,-0.14144,0.1151
1.96,-3.84675,698.99307,7.09917,0.10106,-7.10934,-0.0298,-0.11205,0,0.13122,0.10106,-0.13959,-0.0298
1.98,-4.79047,690.96589,6.87276,0.29429,-6.88965,-0.24136,-0.19668,0,0.11657,0.29429,-0.13192,-0.24136
2,-5.45994,679.20447,6.55258,0.56834,-6.57898,-0.53137,-0.28929,6.28623,0.08664,0.56834,-0.11186,-0.53137
2.02,-5.85065,662.67512,6.12161,0.93263,-6.1605,-0.90883,-0.3871,22.83549,0.03334,0.93263,-0.07158,-0.90883
2.04,-5.97504,640.43111,5.56789,1.3904,-5.62217,-1.37693,-0.4844,45.10044,-0.05213,1.3904,-0.00222,-1.37693
2.06,-5.85841,611.78338,4.88892,1.93507,-4.96099,-1.92929,-0.57156,73.77364,-0.1788,1.93507,0.10564,-1.92929
2.08,-5.53761,576.52716,4.09723,2.54559,-4.18846,-2.54521,-0.63416,109.06156,-0.35492,2.54559,0.26128,-2.54521
2.1,-5.062,535.23048,3.22717,3.18113,-3.33712,-3.1843,-0.65213,150.39509,-0.58671,3.18113,0.47264,-3.18429
2.12,-4.49287,489.36991,2.33743,3.77951,-2.46315,-3.78478,-0.6001,196.29299,-0.87742,3.77951,0.74547,-3.78478
2.14,-3.89351,440.87743,1.49838,4.26864,-1.63416,-4.27498,-0.45052,244.81626,-1.22842,4.26864,1.08393,-4.27498
2.16,-3.31275,391.30108,0.76899,4.58722,-0.90711,-4.59396,-0.17888,294.41033,-1.64163,4.58722,1.49203,-4.59396
2.18,-2.77604,341.42453,0.18354,4.69779,-0.3158,-4.70454,0.23176,344.28741,-2.11973,4.69779,1.97311,-4.70453
2.2,-2.28872,291.54686,-0.24664,4.58814,0.12735,-4.5947,0.786,394.14714,-2.66306,4.58814,2.5267,-4.5947
2.22,-1.84503,241.98293,-0.52736,4.27021,0.4258,-4.27658,1.46829,443.6762,-3.26481,4.27021,3.1441,-4.27657
2.24,-1.4388,193.55625,-0.6769,3.78112,0.5951,-3.78744,2.23146,492.05539,-3.90538,3.78112,3.80346,-3.78744
2.26,-1.07149,147.85598,-0.72206,3.18184,0.65977,-3.18838,2.9902,537.70243,-4.55017,3.18183,4.46813,-3.18838
2.28,-0.75138,106.83872,-0.69324,2.54423,0.64871,-2.55133,3.6358,578.66825,-5.15779,2.54423,5.09498,-2.55133
2.3,-0.48593,71.999,-0.61853,1.93038,0.58925,-1.93834,4.06732,613.46398,-5.69477,1.93037,5.64926,-1.93834
2.32,-0.27679,43.93361,-0.52026,1.381,0.50341,-1.39008,4.21203,641.49535,-6.14314,1.381,6.11229,-1.39008
2.34,-0.12045,22.48078,-0.4146,0.91712,0.40742,-0.92739,4.02816,662.92402,-6.49856,0.91712,6.47945,-0.92739
2.36,-0.01036,7.00339,-0.31257,0.54538,0.31247,-0.55669,3.50366,678.38526,-6.76573,0.54538,6.75556,-0.55669
2.38,0.0615,0,-0.22099,0.26278,0.22568,-0.2746,2.65808,688.76959,-6.95487,0.26278,6.9511,-0.2746
2.4,0.10341,0,-0.14345,0.06035,0.15095,-0.07169,1.54564,695.06307,-7.07895,0.06035,7.07944,-0.07169
2.42,0.12322,0,-0.08129,-0.07391,0.08989,0.06462,0.25277,698.23803,-7.15171,-0.07391,7.15477,0.06462
2.44,0.12782,0,-0.0343,-0.15296,0.04248,0.14797,-1.11489,699.18498,-7.18637,-0.15296,7.19075,0.14797
2.46,0.12296,0,-0.00139,-0.1893,0.00775,0.19162,-2.45246,698.67623,-7.19479,-0.1893,7.19967,0.19161
2.48,0.11313,0,0.01895,-0.19408,-0.01577,0.20753,-3.67517,697.35242,-7.1871,-0.19408,7.19205,0.20753
2.5,0.10164,0,0.02832,-0.17672,-0.02967,0.20589,-4.7297,695.72425,-7.17156,-0.17672,7.17648,0.20589
2.52,0.09063,0,0.02816,-0.14481,-0.03545,0.19488,-5.59393,694.18282,-7.15458,-0.14481,7.15967,0.19488
2.54,0.08124,0,0.01969,-0.10422,-0.03433,0.18066,-6.26934,693.01356,-7.14084,-0.10422,7.14652,0.18066
2.56,0.07368,0,0.00389,-0.05941,-0.02723,0.16743,-6.77252,692.40959,-7.13346,-0.05941,7.14036,0.16743
2.58,0.06735,0,-0.01844,-0.01381,-0.01474,0.15758,-7.12827,692.48174,-7.13412,-0.01381,7.14297,0.15758
2.6,0.06087,0,-0.04648,0.02975,0.00278,0.1518,-7.36442,693.26315,-7.14309,0.02975,7.15469,0.1518
2.62,0.05222,0,-0.07921,0.06856,0.02512,0.14916,-7.50812,694.70727,-7.15928,0.06856,7.17437,0.14916
2.64,0.03876,0,-0.11513,0.09967,0.052,0.14722,-7.5833,696.67903,-7.18009,0.09967,7.19927,0.14722
2.66,0.01734,0,-0.15191,0.11946,0.08286,0.14199,-7.60915,698.93966,-7.20132,0.11946,7.22486,0.14199
2.68,-0.01552,0,-0.18606,0.12336,0.11661,0.12805,-7.59922,701.12646,-7.21695,0.12336,7.24461,0.12805
2.7,-0.06343,0,-0.21257,0.1057,0.15131,0.09857,-7.5611,702.73023,-7.21896,0.1057,7.24975,0.09857
2.72,-0.12977,0,-0.22462,0.05966,0.18382,0.04554,-7.49652,703.07393,-7.19721,0.05966,7.22913,0.04554
2.74,-0.21718,0,-0.21329,-0.02251,0.20953,-0.03995,-7.40167,701.29797,-7.13948,-0.02251,7.16921,-0.03995
2.76,-0.32689,0,-0.16753,-0.14895,0.22197,-0.16709,-7.26792,696.35889,-7.03176,-0.14895,7.05434,-0.16709
2.78,-0.45784,0,-0.07434,-0.32738,0.21266,-0.34448,-7.08278,687.05018,-6.85887,-0.32738,6.86745,-0.34448
2.8,-0.60557,10.91627,0.08075,-0.56374,0.17098,-0.57875,-6.83133,672.05568,-6.60565,-0.56374,6.59128,-0.57875
2.82,-0.76092,32.90391,0.31265,-0.86039,0.08433,-0.87281,-6.49814,650.04734,-6.25874,-0.86039,6.21037,-0.87281
2.84,-0.90861,63.16428,0.63507,-1.21372,-0.06136,-1.22343,-6.06989,619.84017,-5.80926,-1.21372,5.71387,-1.22343
2.86,-1.02573,102.52026,1.05809,-1.61118,-0.28073,-1.61832,-5.53881,580.61705,-5.25628,-1.61118,5.09948,-1.61832
2.88,-1.0804,151.11341,1.58494,-2.02775,-0.58744,-2.03264,-4.90697,532.23411,-4.61137,-2.02775,4.37843,-2.03264
2.9,-1.03072,208.00722,2.20764,-2.42216,-0.99187,-2.4252,-4.19168,475.61342,-3.90411,-2.42216,3.5816,-2.4252
2.92,-0.82671,270.94724,2.90328,-2.7372,-1.49815,-2.73884,-3.42916,412.98117,-3.18284,-2.7372,2.76211,-2.73884
2.94,-0.42135,336.78519,3.63461,-2.91373,-2.10097,-2.91441,-2.66997,347.45046,-2.49993,-2.91373,1.98448,-2.91441
2.96,0.20756,402.36701,4.3568,-2.91416,-2.7831,-2.91433,-1.9651,282.14643,-1.88981,-2.91416,1.30363,-2.91433
2.98,1.03314,464.95139,5.02725,-2.73854,-3.5136,-2.73862,-1.35189,219.79589,-1.36393,-2.73854,0.7506,-2.73862
3,1.96942,522.08362,5.61436,-2.42447,-4.24852,-2.42487,-0.84862,162.85276,-0.92332,-2.42447,0.33182,-2.42487
3.02,2.89394,571.71663,6.1016,-2.03116,-4.93998,-2.03223,-0.45717,113.37157,-0.56758,-2.03116,0.03607,-2.03223
3.04,3.69089,612.6598,6.48609,-1.6158,-5.55055,-1.61789,-0.16899,72.55236,-0.29383,-1.6158,-0.15641,-1.61789
3.06,4.27762,644.74255,6.77453,-1.21967,-6.06046,-1.22308,0.02986,40.57346,-0.09464,-1.21967,-0.26718,-1.22308
3.08,4.60583,668.56664,6.97926,-0.8677,-6.46505,-0.87265,0.15545,16.8387,0.04072,-0.8677,-0.31662,-0.87265
3.1,4.65593,685.1818,7.1153,-0.57231,-6.76962,-0.57893,0.22394,0.30217,0.12428,-0.57231,-0.32275,-0.57893
3.12,4.4338,695.84208,7.19825,-0.33692,-6.98537,-0.34518,0.25019,0,0.16792,-0.33692,-0.30062,-0.34518
3.14,3.96927,701.83355,7.2428,-0.15888,-7.12626,-0.16853,0.24703,0,0.18245,-0.15888,-0.26218,-0.16853
3.16,3.3131,704.36156,7.26183,-0.03185,-7.20678,-0.04235,0.22494,0,0.17715,-0.03185,-0.21642,-0.04235
3.18,2.5299,704.48531,7.26594,0.05233,-7.24044,0.04194,0.19197,0,0.15956,0.05233,-0.16974,0.04194
3.2,1.68908,703.08777,7.26313,0.1024,-7.23893,0.09355,0.154,0,0.13552,0.1024,-0.12636,0.09355
3.22,0.85724,700.87071,7.25879,0.12671,-7.21166,0.12144,0.11497,0,0.10926,0.12671,-0.08879,0.12144
3.24,0.09324,698.36576,7.25565,0.13273,-7.16581,0.13375,0.0773,0,0.08368,0.13273,-0.05823,0.13375
3.26,-0.55438,695.95452,7.25383,0.12673,-7.10648,0.13747,0.04225,0,0.06059,0.12673,-0.03494,0.13747
3.28,-1.04856,693.89223,7.25088,0.11373,-7.03721,0.13828,0.01025,0,0.04091,0.11373,-0.01858,0.13828
3.3,-1.36387,692.33114,7.24181,0.09748,-6.96048,0.1405,-0.01865,0,0.02496,0.09748,-0.00841,0.1405
3.32,-1.48615,691.34074,7.21911,0.08062,-6.87846,0.14707,-0.04458,0,0.01262,0.08062,-0.00347,0.14707
3.34,-1.41208,690.92337,7.17293,0.06481,-6.79374,0.15947,-0.06746,0,0.00351,0.06481,-0.0027,0.15947
3.36,-1.1488,691.02436,7.09132,0.0509,-6.71014,0.17766,-0.08679,0,-0.00291,0.0509,-0.00496,0.17766
3.38,-0.71367,691.53663,6.96078,0.03906,-6.63323,0.20001,-0.10139,0,-0.00722,0.03906,-0.00911,0.20001
3.4,-0.1339,692.30038,6.76712,0.02895,-6.56965,0.22304,-0.10926,0,-0.00997,0.02894,-0.0139,0.22304
3.42,0.5541,693.09878,6.49688,0.01982,-6.52462,0.24126,-0.1074,0,-0.01166,0.01982,-0.01803,0.24126
3.44,1.30574,693.65144,6.13931,0.01065,-6.49877,0.24699,-0.09175,0,-0.01269,0.01065,-0.02004,0.24699
3.46,2.06935,693.60784,5.68916,0.00018,-6.48556,0.23015,-0.05725,0,-0.01335,0.00018,-0.0183,0.23015
3.48,2.78779,692.5435,5.14962,-0.01292,-6.46994,0.17831,0.00199,0,-0.0138,-0.01292,-0.011,0.17831
3.5,3.40051,689.96259,4.53378,-0.02997,-6.42876,0.07689,0.09231,0,-0.01407,-0.02997,0.00383,0.07689
3.52,3.84645,685.31107,3.86349,-0.05217,-6.33311,-0.09023,0.21988,0.66162,-0.01405,-0.05217,0.02822,-0.09023
3.54,4.06874,678.00539,3.16668,-0.08035,-6.15233,-0.33963,0.38975,7.95826,-0.01348,-0.08035,0.06413,-0.33963
3.56,4.02172,667.48217,2.47464,-0.11482,-5.85896,-0.68654,0.60454,18.47318,-0.01198,-0.11482,0.11317,-0.68654
3.58,3.67958,653.27441,1.81959,-0.15503,-5.43337,-1.14229,0.86273,32.67442,-0.00903,-0.15503,0.17622,-1.14229
3.6,3.04435,635.11956,1.23186,-0.19926,-4.86784,-1.71077,1.15649,50.82559,-0.00399,-0.19926,0.253,-1.71077
3.62,2.15236,613.10354,0.73621,-0.24418,-4.17114,-2.3838,1.46914,72.84166,0.00384,-0.24418,0.34133,-2.3838
3.64,1.08104,587.84267,0.34721,-0.2845,-3.37417,-3.13545,1.77227,98.10671,0.01522,-0.28449,0.43647,-3.13545
3.66,-0.0513,560.57724,0.06541,-0.31334,-2.5317,-3.91983,2.02562,125.38016,0.03081,-0.31333,0.53085,-3.91983
3.68,-1.11051,532.91284,-0.12134,-0.32528,-1.70996,-4.68132,2.18593,153.05553,0.05114,-0.32527,0.61579,-4.68132
3.7,-1.98869,506.29793,-0.23139,-0.32024,-0.9644,-5.37342,2.22206,179.68326,0.07637,-0.32023,0.68452,-5.37342
3.72,-2.62874,481.70458,-0.28342,-0.30459,-0.32761,-5.9689,2.12463,204.2903,0.10615,-0.30458,0.73382,-5.9689
3.74,-3.02128,459.63929,-0.29407,-0.28896,0.18826,-6.45739,1.90551,226.36929,0.13933,-0.28895,0.76389,-6.45739
3.76,-3.19065,440.2496,-0.27732,-0.28562,0.58509,-6.83942,1.59107,245.77185,0.17367,-0.28561,0.77777,-6.83942
3.78,-3.18013,423.40638,-0.24435,-0.3063,0.87347,-7.12153,1.21363,262.62614,0.20554,-0.3063,0.78086,-7.12153
3.8,-3.03947,408.76218,-0.20363,-0.36053,1.06858,-7.31237,0.80389,277.27844,0.22955,-0.36052,0.78078,-7.31237
3.82,-2.81605,395.78934,-0.1612,-0.45427,1.18712,-7.41982,0.38586,290.25491,0.23829,-0.45427,0.7871,-7.41982
3.84,-2.54962,383.80398,-0.12106,-0.58902,1.24519,-7.44905,-0.02574,302.2376,0.22214,-0.58901,0.81129,-7.44905
3.86,-2.26979,371.98396,-0.08559,-0.76104,1.25685,-7.40139,-0.42611,314.04642,0.16918,-0.76104,0.86641,-7.40139
3.88,-1.99566,359.39002,-0.05591,-0.96108,1.23346,-7.27405,-0.81945,326.61808,0.06545,-0.96108,0.96679,-7.27405
3.9,-1.73683,345.00088,-0.03227,-1.17443,1.18343,-7.06058,-1.21695,340.97113,-0.10446,-1.17443,1.12734,-7.06058
3.92,-1.49552,327.77349,-0.01431,-1.38152,1.11242,-6.75224,-1.63396,358.1459,-0.35627,-1.38152,1.36247,-6.75224
3.94,-1.26904,306.74051,-0.00132,-1.55941,1.02391,-6.34012,-2.08667,379.10747,-0.70427,-1.55941,1.68447,-6.34012
3.96,-1.05254,281.15621,0.00758,-1.68425,0.92001,-5.81835,-2.58831,404.60025,-1.15865,-1.68425,2.10126,-5.81835
3.98,-0.8417,250.70091,0.01329,-1.73517,0.80258,-5.18824,-3.14525,434.94428,-1.72198,-1.73517,2.61328,-5.18824
4,-0.63501,215.75068,0.01666,-1.69983,0.67459,-4.46354,-3.75294,469.76642,-2.38465,-1.69983,3.20965,-4.46354
4.02,-0.4355,177.71431,0.01842,-1.58194,0.54172,-3.67671,-4.39228,507.66448,-3.1192,-1.58194,3.8635,-3.67671
