T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.00109,0.00072,0.00675,-3.00581,-0.6149,0.0316,0.7149,-0.00886,-0.14444,0.03657,0.07608,-0.02026,-0.30806,-0.18966,0.14492,0.53543,1.68984,0.18937,0.02226,-0.29598,0.39587,-0.23594,0.54632,-2.12814,0.40174,-0.0746,0.64782,-0.03784,-0.19425,-0.34996,-0.1095,-0.04571,-0.06094,0.72537,0.05906,0.17657,-0.42744,-0.12041,0.01853,0.04831
0.7,-0.00148,0.00075,0.00765,-3.00553,-0.62151,0.03147,0.71145,-0.00753,-0.14512,0.05847,0.07642,-0.0203,-0.29618,-0.20114,0.1689,0.53716,1.69005,0.18866,0.02259,-0.28272,0.42493,-0.25193,0.54223,-2.19103,0.42099,-0.08466,0.65422,-0.039,-0.1942,-0.35025,-0.10978,-0.04575,-0.06098,0.73147,0.05847,0.17974,-0.42763,-0.12053,0.01836,0.04821
0.72,-0.00351,0.00078,0.00886,-3.00552,-0.62052,0.03129,0.71649,-0.00761,-0.14602,0.05567,0.07617,-0.02034,-0.29635,-0.20496,0.17,0.54974,1.68566,0.18423,0.02287,-0.28395,0.4388,-0.24285,0.55866,-2.20559,0.41641,-0.08902,0.64917,-0.03793,-0.17925,-0.34925,-0.11051,-0.04739,-0.06177,0.72637,0.05459,0.16838,-0.42705,-0.11999,0.01941,0.04871
0.74,-0.00618,0.0008,0.0102,-3.0057,-0.6165,0.03108,0.7248,-0.0082,-0.14695,0.04341,0.07566,-0.02037,-0.30094,-0.20579,0.16248,0.56613,1.6797,0.17847,0.02314,-0.29068,0.44653,-0.22435,0.58259,-2.20056,0.4026,-0.0909,0.63961,-0.03616,-0.15952,-0.34783,-0.11136,-0.04954,-0.0628,0.71681,0.04963,0.15238,-0.4262,-0.11921,0.02086,0.0494
0.76,-0.00858,0.00082,0.01148,-3.00586,-0.61367,0.03086,0.7317,-0.00854,-0.14783,0.03514,0.0753,-0.0204,-0.30361,-0.20768,0.15853,0.5806,1.6746,0.17347,0.0234,-0.2952,0.45638,-0.21012,0.6032,-2.20074,0.39199,-0.09318,0.63184,-0.03483,-0.14275,-0.34663,-0.11211,-0.05137,-0.06368,0.709,0.04534,0.13931,-0.42546,-0.11855,0.02206,0.04998
0.78,-0.01092,0.00088,0.01275,-3.00581,-0.61154,0.03075,0.7384,-0.00897,-0.14882,0.02808,0.07481,-0.02043,-0.30588,-0.21083,0.15599,0.59589,1.66885,0.16774,0.02374,-0.29852,0.46913,-0.19564,0.62352,-2.21639,0.38543,-0.09851,0.62505,-0.03299,-0.12266,-0.34527,-0.11305,-0.05355,-0.06472,0.70225,0.04032,0.12289,-0.42473,-0.11784,0.02356,0.0507
0.8,-0.01353,0.00085,0.01409,-3.00619,-0.60726,0.03042,0.74621,-0.00934,-0.14962,0.01628,0.07452,-0.02047,-0.31002,-0.21067,0.14856,0.61033,1.66412,0.16325,0.02391,-0.30559,0.47432,-0.17966,0.64611,-2.1958,0.36851,-0.09701,0.61522,-0.03207,-0.10836,-0.34423,-0.11362,-0.05514,-0.06548,0.69229,0.03653,0.11223,-0.42393,-0.11717,0.02453,0.05116
0.82,-0.01676,0.00056,0.01559,-3.00797,-0.59788,0.02936,0.75655,-0.00938,-0.14987,-0.00621,0.07493,-0.0205,-0.31839,-0.20188,0.12903,0.622,1.66222,0.16232,0.02352,-0.32217,0.46049,-0.16059,0.67402,-2.07283,0.3227,-0.07597,0.59782,-0.03368,-0.111,-0.34357,-0.11315,-0.05495,-0.06537,0.67448,0.03666,0.11938,-0.42292,-0.11666,0.02388,0.05084
0.84,-0.02023,0.00018,0.01716,-3.01014,-0.58644,0.02812,0.76781,-0.00936,-0.14994,-0.03312,0.07556,-0.02053,-0.32845,-0.18991,0.10505,0.63259,1.66146,0.16272,0.02297,-0.34224,0.43918,-0.14056,0.70379,-1.91539,0.26728,-0.04837,0.57762,-0.03629,-0.11965,-0.3434,-0.11229,-0.05415,-0.06496,0.65363,0.03802,0.13234,-0.42186,-0.11619,0.02269,0.05026
0.86,-0.02356,-0.00017,0.01871,-3.01195,-0.57589,0.02704,0.77847,-0.0094,-0.15011,-0.05808,0.07605,-0.02056,-0.33762,-0.17954,0.08359,0.64332,1.66042,0.16263,0.02252,-0.3604,0.42104,-0.12186,0.73216,-1.77818,0.21788,-0.02457,0.55886,-0.03857,-0.12571,-0.34335,-0.11161,-0.05363,-0.06469,0.63422,0.03862,0.14209,-0.42087,-0.1157,0.02179,0.04983
0.88,-0.02706,-0.00046,0.02023,-3.01449,-0.56541,0.02562,0.79004,-0.00931,-0.15018,-0.08319,0.07666,-0.0206,-0.34749,-0.16841,0.05966,0.65561,1.65835,0.162,0.02193,-0.38017,0.40367,-0.09919,0.7632,-1.62064,0.16105,0.0028,0.5391,-0.04027,-0.13108,-0.34166,-0.11093,-0.05311,-0.06443,0.61436,0.04,0.15403,-0.41966,-0.11523,0.02072,0.04931
0.9,-0.03025,-0.00091,0.02182,-3.01563,-0.55438,0.02487,0.79984,-0.00947,-0.15042,-0.10883,0.0771,-0.02063,-0.35621,-0.15817,0.04,0.6644,1.6587,0.16282,0.0216,-0.39731,0.383,-0.08453,0.78892,-1.49798,0.11773,0.02421,0.52101,-0.04345,-0.13929,-0.34374,-0.11016,-0.05244,-0.06408,0.59485,0.04009,0.16291,-0.41892,-0.11473,0.01988,0.04889
0.92,-0.03267,-0.00175,0.0236,-3.01274,-0.54204,0.02605,0.80517,-0.0104,-0.15123,-0.13557,0.07701,-0.02067,-0.36155,-0.15079,0.0325,0.66318,1.66566,0.16735,0.0221,-0.40659,0.35495,-0.09375,0.80043,-1.47593,0.11216,0.02817,0.50657,-0.05032,-0.15464,-0.35407,-0.10916,-0.05141,-0.06356,0.5765,0.03622,0.16158,-0.41941,-0.11412,0.01985,0.04884
0.94,-0.03475,-0.00275,0.02543,-3.00846,-0.52931,0.02791,0.80858,-0.01155,-0.1522,-0.16247,0.07675,-0.02071,-0.36562,-0.14448,0.0296,0.65855,1.67498,0.17327,0.02286,-0.41303,0.32392,-0.11086,0.80633,-1.49081,0.12081,0.0258,0.49426,-0.05868,-0.17253,-0.36853,-0.10808,-0.05026,-0.06297,0.55876,0.03105,0.15707,-0.4204,-0.11349,0.02007,0.0489
0.96,-0.03691,-0.00368,0.02723,-3.00488,-0.51696,0.02946,0.81245,-0.01256,-0.15305,-0.18881,0.07658,-0.02076,-0.37014,-0.13794,0.02514,0.65587,1.68311,0.17855,0.02346,-0.42056,0.2943,-0.12338,0.81412,-1.49184,0.12437,0.02589,0.48206,-0.06646,-0.18877,-0.38244,-0.10708,-0.04919,-0.06243,0.54111,0.02656,0.15429,-0.42122,-0.11287,0.02015,0.0489
0.98,-0.03942,-0.00459,0.02908,-3.00102,-0.50364,0.03104,0.81809,-0.01376,-0.15405,-0.21748,0.07638,-0.02075,-0.37529,-0.13026,0.01838,0.65149,1.69182,0.18397,0.0242,-0.42902,0.26401,-0.13999,0.82466,-1.48014,0.12221,0.02785,0.46515,-0.07387,-0.20727,-0.39084,-0.10589,-0.04798,-0.06181,0.52173,0.02173,0.15051,-0.42178,-0.11222,0.0203,0.04893
1,-0.0411,-0.00559,0.03082,-2.9974,-0.49233,0.03269,0.81959,-0.01461,-0.1548,-0.24116,0.0762,-0.02086,-0.37879,-0.12521,0.01742,0.64984,1.69979,0.18935,0.02473,-0.43487,0.23473,-0.15011,0.82825,-1.5031,0.13497,0.02448,0.45866,-0.08237,-0.2216,-0.41157,-0.10508,-0.04704,-0.06133,0.50622,0.0173,0.14795,-0.42301,-0.11164,0.02038,0.04893
1.02,-0.04056,-0.00688,0.03234,-2.99469,-0.48606,0.03457,0.80987,-0.01453,-0.15463,-0.25189,0.07608,-0.02127,-0.37813,-0.12741,0.03255,0.65662,1.70593,0.19488,0.0246,-0.43376,0.20715,-0.13918,0.81275,-1.62232,0.18978,0.00657,0.47969,-0.09362,-0.22373,-0.46618,-0.10529,-0.04687,-0.06127,0.50055,0.01401,0.14984,-0.4261,-0.11124,0.02018,0.04881
1.04,-0.03919,-0.00825,0.03374,-2.99227,-0.48194,0.03644,0.79609,-0.01406,-0.15424,-0.25742,0.076,-0.02178,-0.37584,-0.13219,0.05316,0.66627,1.7111,0.20022,0.02424,-0.43019,0.18107,-0.12166,0.79067,-1.77365,0.25839,-0.01628,0.51124,-0.1059,-0.22156,-0.53282,-0.10588,-0.04697,-0.06135,0.49888,0.0112,0.15299,-0.42983,-0.11092,0.0199,0.04865
1.06,-0.0382,-0.00954,0.03515,-2.98977,-0.47724,0.03818,0.78431,-0.01369,-0.15405,-0.26475,0.07596,-0.02225,-0.37423,-0.13565,0.07048,0.6746,1.7162,0.20525,0.02397,-0.42799,0.15554,-0.10796,0.77244,-1.90401,0.31781,-0.03598,0.53849,-0.11763,-0.22139,-0.59344,-0.10631,-0.04694,-0.06136,0.49584,0.00834,0.15533,-0.43322,-0.11058,0.01968,0.04852
1.08,-0.03719,-0.01102,0.03675,-2.987,-0.47088,0.04055,0.77178,-0.01365,-0.15341,-0.27447,0.07569,-0.0227,-0.37281,-0.13978,0.09132,0.68288,1.72352,0.212,0.02377,-0.42458,0.12471,-0.0911,0.7504,-2.06208,0.38986,-0.05966,0.5639,-0.12975,-0.22115,-0.65677,-0.10667,-0.04693,-0.06138,0.49094,0.00471,0.15854,-0.43685,-0.11017,0.0194,0.04836
1.1,-0.03603,-0.01213,0.03792,-2.98489,-0.46846,0.04157,0.7599,-0.01284,-0.15368,-0.27798,0.0759,-0.02322,-0.37065,-0.14313,0.1061,0.69198,1.726,0.21513,0.02338,-0.4232,0.10528,-0.07912,0.73478,-2.17017,0.43894,-0.07622,0.59547,-0.14129,-0.21996,-0.71694,-0.10727,-0.04696,-0.06142,0.49083,0.00284,0.16028,-0.4401,-0.10992,0.0192,0.04825
1.12,-0.03457,-0.01223,0.03798,-2.98456,-0.4765,0.03896,0.75052,-0.01006,-0.15638,-0.26564,0.07741,-0.024,-0.36668,-0.14359,0.10261,0.70269,1.71501,0.20815,0.02254,-0.42764,0.11735,-0.08235,0.73876,-2.12737,0.41902,-0.07117,0.64274,-0.15102,-0.21729,-0.76819,-0.1085,-0.04704,-0.06151,0.50336,0.00548,0.15759,-0.44232,-0.1101,0.01927,0.04831
1.14,-0.03302,-0.01196,0.03759,-2.98488,-0.48842,0.03497,0.742,-0.00652,-0.16003,-0.24724,0.0794,-0.02485,-0.36205,-0.14319,0.09285,0.71413,1.69923,0.19758,0.02151,-0.4343,0.14077,-0.09066,0.74939,-2.0339,0.37584,-0.05888,0.69559,-0.16013,-0.21376,-0.81528,-0.10997,-0.04717,-0.06163,0.52049,0.00991,0.1534,-0.44409,-0.11044,0.01942,0.04843
1.16,-0.03158,-0.01185,0.03738,-2.98488,-0.49852,0.03155,0.73328,-0.00329,-0.16338,-0.23161,0.08119,-0.02564,-0.35784,-0.14327,0.08607,0.72522,1.68584,0.18877,0.02056,-0.44025,0.15877,-0.09654,0.75686,-1.9668,0.34467,-0.05035,0.74509,-0.16949,-0.21055,-0.86247,-0.11131,-0.04731,-0.06175,0.53526,0.01366,0.14996,-0.44596,-0.11071,0.01951,0.04851
1.18,-0.02981,-0.01178,0.03729,-2.98501,-0.50897,0.02837,0.72358,-0.00018,-0.16622,-0.21568,0.0829,-0.02653,-0.35305,-0.1431,0.07895,0.73653,1.67151,0.1794,0.01964,-0.44492,0.17797,-0.10275,0.76476,-1.88686,0.30792,-0.04002,0.79847,-0.17902,-0.20755,-0.91773,-0.11273,-0.04734,-0.06181,0.55133,0.01684,0.14629,-0.4483,-0.11098,0.01968,0.04863
1.2,-0.02872,-0.01154,0.03685,-2.98501,-0.51955,0.02437,0.7162,0.00333,-0.1703,-0.19907,0.08489,-0.02723,-0.34935,-0.14318,0.07098,0.74746,1.65804,0.17035,0.01863,-0.45274,0.19729,-0.10951,0.77333,-1.82108,0.27706,-0.03164,0.84485,-0.18804,-0.2039,-0.95493,-0.11403,-0.04759,-0.06199,0.56568,0.02164,0.14273,-0.44955,-0.11128,0.01973,0.04869
