T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,2.43394,-0.43966,0.85022,-2.67984,0.88412,0.6997,-4.73098,0.80927,1.64034,-1.95029,1.03833,6e-05,13.54337,0.04341,4.43682,-20.6132,2.70399,-2.09584,0.81561,1.56266,1.11207,-4.3716,-1.64796,10.22751,-6.28233,1.19937,3.99297,-2.36803,-1.90613,-3.48085,0.15248,0.68968,0.38424,0.47014,-3.21844,6.74738,3.11387,1.13891,-0.38654,-0.25997
8.24,2.65818,-0.41884,0.79515,-3.02939,0.56076,0.87902,-5.328,0.92338,2.09199,-1.36523,1.15917,5e-05,15.6222,-0.63059,2.80273,-21.60899,1.52744,-3.02917,1.13433,0.95042,1.27759,-4.04869,-1.635,11.03106,-7.05853,1.29813,4.69087,-2.22983,-0.77649,-3.40612,0.02068,0.6107,0.3331,1.80533,-3.66161,7.82236,1.58767,1.27705,-0.33993,-0.23971
8.26,2.83257,-0.38045,0.72261,-3.28359,0.15395,1.04187,-5.77466,1.02855,2.47445,-0.74703,1.23691,4e-05,17.18819,-1.23996,1.10169,-21.80829,0.19984,-3.91663,1.32346,0.25571,1.3976,-3.54603,-1.51885,11.26718,-7.51068,1.31173,5.33146,-2.01158,0.41649,-3.18536,-0.12051,0.50113,0.26494,3.24615,-4.02358,8.5115,-0.09149,1.3509,-0.27688,-0.20769
8.28,2.94688,-0.32397,0.63176,-3.4144,-0.33197,1.18684,-6.04278,1.12185,2.77518,-0.09075,1.26712,3e-05,18.15624,-1.76143,-0.55982,-21.28395,-1.23569,-4.71127,1.3792,-0.48087,1.47531,-2.89786,-1.30738,11.00082,-7.63024,1.25287,5.88316,-1.72206,1.59323,-2.82549,-0.26061,0.36459,0.18229,4.73935,-4.28475,8.78095,-1.80278,1.35158,-0.20348,-0.16695
8.3,2.99256,-0.24978,0.52247,-3.40298,-0.88702,1.31142,-6.10986,1.20019,2.98527,0.61578,1.2524,2e-05,18.5074,-2.17731,-2.08504,-20.13962,-2.71534,-5.36633,1.31119,-1.21338,1.51363,-2.14723,-1.01529,10.31626,-7.42917,1.13715,6.31333,-1.37226,2.67508,-2.34385,-0.38878,0.20611,0.08847,6.22158,-4.42978,8.62008,-3.42186,1.27598,-0.12502,-0.12036
8.32,2.96327,-0.15915,0.3955,-3.24111,-1.4957,1.41206,-5.96087,1.26069,3.09963,1.38539,1.20018,2e-05,18.27776,-2.47643,-3.39344,-18.50041,-4.15669,-5.83938,1.13991,-1.89324,1.51393,-1.34263,-0.66298,9.30228,-6.93733,0.98074,6.59007,-0.97493,3.58977,-1.76711,-0.49471,0.03198,-0.01258,7.62327,-4.44929,8.04037,-4.83172,1.1272,-0.0456,-0.07039
8.34,2.85532,-0.05427,0.25252,-2.93132,-2.13721,1.48454,-5.58989,1.30098,3.11684,2.2244,1.1207,1e-05,17.54511,-2.65462,-4.42542,-16.50271,-5.46571,-6.09641,0.89318,-2.47252,1.47589,-0.53396,-0.27469,8.04295,-6.1988,0.79876,6.68387,-0.54371,4.27729,-1.12904,-0.56958,-0.15071,-0.11653,8.87313,-4.34059,7.07457,-5.93193,0.91418,0.03185,-0.01911
8.36,2.66799,0.06183,0.0961,-2.48582,-2.78607,1.5247,-5.00167,1.31929,3.03891,3.12483,1.02509,1e-05,16.4148,-2.71475,-5.14508,-14.28383,-6.54816,-6.11565,0.60228,-2.90782,1.39823,0.23174,0.12381,6.61408,-5.26765,0.60439,6.56918,-0.09213,4.69592,-0.46722,-0.60704,-0.33456,-0.21904,9.90297,-4.10749,5.77628,-6.64623,0.65059,0.10515,0.03167
8.38,2.40388,0.1854,-0.07039,-1.92473,-3.41308,1.52936,-4.21298,1.31447,2.8711,4.05839,0.92398,1e-05,15.00636,-2.66655,-5.54144,-11.9731,-7.32267,-5.89085,0.29816,-3.1642,1.28015,0.91429,0.50761,5.08415,-4.20392,0.40864,6.22625,0.36725,4.82696,0.1806,-0.60398,-0.51239,-0.31604,10.65304,-3.75967,4.21951,-6.92833,0.35334,0.17218,0.0801
8.4,2.06924,0.31209,-0.24286,-1.2742,-3.98675,1.49721,-3.25331,1.28593,2.6219,4.97804,0.82638,1e-05,13.44171,-2.52592,-5.62764,-9.68502,-7.73282,-5.43341,0.00833,-3.21859,1.12276,1.48331,0.85473,3.51758,-3.07019,0.22041,5.64336,0.82319,4.6768,0.77986,-0.56102,-0.67762,-0.404,11.07685,-3.31169,2.49741,-6.76525,0.04102,0.23034,0.12404
8.42,1.67395,0.43703,-0.41665,-0.56422,-4.47519,1.42953,-2.16435,1.23354,2.30311,5.82822,0.73898,1e-05,11.83502,-2.31357,-5.43796,-7.51479,-7.75497,-4.77263,-0.24532,-3.06213,0.93019,1.91969,1.14742,1.97797,-1.92872,0.04686,4.81902,1.26526,4.2748,1.30173,-0.48249,-0.82437,-0.47998,11.14509,-2.7819,0.71862,-6.17765,-0.26758,0.2762,0.16097
8.44,1.23131,0.55494,-0.58671,0.17335,-4.84837,1.33049,-0.99795,1.15746,1.92986,6.55534,0.6658,1e-05,10.28423,-2.0531,-5.02259,-5.53588,-7.40067,-3.95357,-0.44758,-2.70096,0.70993,2.21531,1.37272,0.52961,-0.83913,-0.10633,3.76407,1.68268,3.6666,1.72467,-0.37585,-0.94721,-0.54141,10.84788,-2.19125,-0.99924,-5.21688,-0.55473,0.30561,0.18805
8.46,0.75742,0.66023,-0.74783,0.90686,-5.08076,1.20712,0.18747,1.05802,1.52059,7.1136,0.60812,2e-05,8.86417,-1.76852,-4.4409,-3.79925,-6.71407,-3.03312,-0.59005,-2.15562,0.47246,2.37151,1.52233,-0.76325,0.14378,-0.23481,2.50321,2.0627,2.9045,2.03517,-0.25055,-1.0408,-0.58592,10.19583,-1.56201,-2.53886,-3.9594,-0.80485,0.31414,0.20237
8.48,0.27034,0.74723,-0.89492,1.60665,-5.15405,1.06893,1.33117,0.93563,1.09679,7.46799,0.56467,2e-05,7.62235,-1.48188,-3.75448,-2.33416,-5.76567,-2.07481,-0.67055,-1.45959,0.2303,2.39688,1.5921,-1.83926,0.97203,-0.33549,1.07586,2.3895,2.0374,2.22785,-0.11689,-1.09967,-0.61108,9.21998,-0.91672,-3.79411,-2.49958,-1.00534,0.29784,0.20138
8.5,-0.2108,0.81048,-1.02337,2.24652,-5.05938,0.92729,2.37464,0.79096,0.68243,7.59639,0.53211,2e-05,6.57777,-1.21141,-3.02101,-1.15027,-4.64424,-1.1434,-0.69216,-0.657,-0.00321,2.30502,1.58152,-2.64426,1.60645,-0.40659,-0.46423,2.64387,1.10353,2.30523,0.01525,-1.11825,-0.61434,7.97058,-0.2775,-4.68065,-0.94195,-1.14727,0.25407,0.18336
8.52,-0.66684,0.84512,-1.12931,2.80465,-4.79851,0.79441,3.2656,0.62514,0.30285,7.49051,0.50564,2e-05,5.72313,-0.97042,-2.28982,-0.24079,-3.44771,-0.2997,-0.66205,0.20036,-0.21532,2.11266,1.49313,-3.1363,2.01869,-0.44775,-2.05131,2.80464,0.12796,2.27707,0.13731,-1.09136,-0.59331,6.51425,0.33442,-5.14486,0.60669,-1.22576,0.18231,0.14784
8.54,-1.07973,0.84743,-1.20989,3.26423,-4.38361,0.68214,3.96147,0.44019,-0.01711,7.15526,0.4798,1e-05,5.03009,-0.76713,-1.59929,0.41372,-2.27386,0.40419,-0.59013,1.05664,-0.39527,1.83827,1.3322,-3.29075,2.19325,-0.46009,-3.6121,2.85154,-0.87424,2.15951,0.24253,-1.01524,-0.54628,4.92901,0.89892,-5.16998,2.04508,-1.24012,0.08471,0.09589
8.56,-1.43375,0.81534,-1.26354,3.61366,-3.83586,0.60051,4.4322,0.23936,-0.25537,6.60703,0.44937,1e-05,4.45683,-0.60531,-0.97603,0.84147,-1.21148,0.92888,-0.48792,1.8561,-0.53549,1.50129,1.10658,-3.1049,2.12933,-0.44625,-5.07207,2.76938,-1.89057,1.97394,0.32626,-0.88879,-0.47284,3.29799,1.39732,-4.77901,3.28488,-1.19377,-0.03355,0.03039
8.58,-1.71667,0.74896,-1.29015,3.84675,-3.1836,0.55647,4.66241,0.02749,-0.39512,5.87162,0.41015,1e-05,3.95661,-0.48534,-0.43538,1.07569,-0.33291,1.25074,-0.36737,2.54739,-0.63249,1.12174,0.8266,-2.60086,1.84211,-0.4103,-6.36222,2.55233,-2.90216,1.74574,0.38579,-0.71489,-0.37469,1.70283,1.81278,-4.0341,4.25705,-1.09393,-0.16441,-0.0441
8.6,-1.92061,0.65093,-1.29118,3.9627,-2.46027,0.55293,4.65247,-0.18878,-0.42692,4.98225,0.35963,1e-05,3.48597,-0.40545,0.01704,1.15159,0.31097,1.36342,-0.24013,3.0875,-0.68716,0.71998,0.50513,-1.82568,1.36282,-0.35735,-7.4249,2.20726,-3.8763,1.50286,0.42026,-0.50114,-0.25601,0.21798,2.13104,-3.03159,4.91633,-0.95114,-0.29734,-0.12152
8.62,-2.0424,0.52641,-1.26966,3.96584,-1.70246,0.58841,4.41831,-0.40125,-0.34992,3.97799,0.29726,1e-05,3.01102,-0.36288,0.38337,1.10404,0.69294,1.27754,-0.11691,3.44487,-0.70431,0.31633,0.15741,-0.84733,0.73671,-0.29299,-8.21743,1.75475,-4.76353,1.2739,0.43031,-0.25989,-0.12348,-1.09326,2.34143,-1.89223,5.24311,-0.7784,-0.42039,-0.19493
8.64,-2.08338,0.3827,-1.22979,3.86505,-0.94812,0.65736,3.98948,-0.60061,-0.17214,2.90223,0.22442,1e-05,2.51125,-0.35461,0.67131,0.96609,0.80847,1.01846,-0.00708,3.60154,-0.69139,-0.06966,-0.1995,0.25347,0.01895,-0.22231,-8.7128,1.22731,-5.50023,1.08596,0.4178,-0.00702,0.01431,-2.18102,2.43812,-0.74644,5.24243,-0.58998,-0.52162,-0.2573
8.66,-2.04876,0.22848,-1.17662,3.67298,-0.23469,0.75104,3.4062,-0.77731,0.09036,1.80134,0.14398,1e-05,1.9807,-0.37775,0.892,0.76821,0.67258,0.62253,0.08156,3.55428,-0.65669,-0.42037,-0.54752,1.39438,-0.73127,-0.14897,-8.89838,0.66526,-6.01662,0.96219,0.38553,0.23998,0.148,-3.00964,2.42153,0.28319,4.94068,-0.4,-0.59083,-0.30253
8.68,-1.94679,0.07293,-1.11545,3.40526,0.40265,0.85879,2.71555,-0.92257,0.41491,0.7233,0.05977,1e-05,1.42715,-0.42958,1.05813,0.53795,0.31552,0.13269,0.14302,3.31489,-0.60755,-0.72125,-0.86866,2.50269,-1.45703,-0.07436,-8.77377,0.11128,-6.24782,0.91963,0.33701,0.46437,0.26866,-3.55763,2.29949,1.0991,4.38116,-0.22106,-0.62126,-0.32644
8.7,-1.78787,-0.07517,-1.05147,3.07981,0.93282,0.96931,1.96771,-1.02934,0.77421,-0.28406,-0.0241,1e-05,0.86976,-0.50733,1.18229,0.29978,-0.22167,-0.40599,0.17338,2.90942,-0.54892,-0.96183,-1.14634,3.52372,-2.10919,0.00261,-8.34884,-0.39493,-6.14529,0.96774,0.27625,0.65233,0.36904,-3.81736,2.08774,1.64169,3.61919,-0.06309,-0.61078,-0.32747
8.72,-1.58377,-0.20817,-0.9894,2.71605,1.33073,1.07186,1.2122,-1.09299,1.13851,-1.17535,-0.10377,1e-05,0.33577,-0.60773,1.27567,0.07477,-0.8907,-0.94993,0.17109,2.37612,-0.48279,-1.13617,-1.36663,4.42384,-2.64988,0.08499,-7.64247,-0.82089,-5.6859,1.10802,0.20763,0.79441,0.44427,-3.79457,1.80921,1.89465,2.71722,0.0672,-0.56229,-0.30691
8.74,-1.34685,-0.32002,-0.93317,2.33398,1.57925,1.15715,0.49436,-1.11163,1.47797,-1.91075,-0.17603,1e-05,-0.14382,-0.72655,1.34698,-0.11996,-1.63871,-1.45999,0.13735,1.76197,-0.40858,-1.24275,-1.51945,5.18743,-3.0536,0.1763,-6.68218,-1.14395,-4.87694,1.33484,0.13566,0.88605,0.49216,-3.50802,1.49192,1.88188,1.74025,0.16644,-0.48312,-0.26858
8.76,-1.08942,-0.40662,-0.88584,1.95314,1.67128,1.21787,-0.14784,-1.08609,1.76504,-2.45979,-0.23862,1e-05,-0.53875,-0.8581,1.40178,-0.27201,-2.4101,-1.90341,0.07643,1.11811,-0.32435,-1.28385,-1.59966,5.80937,-3.30636,0.27872,-5.50446,-1.3522,-3.75702,1.63702,0.06482,0.92727,0.51298,-2.98915,1.16578,1.6572,0.75151,0.23412,-0.38362,-0.21805
8.78,-0.8232,-0.46588,-0.84952,1.59169,1.61128,1.2491,-0.68636,-1.01973,1.97668,-2.80502,-0.29035,2e-05,-0.82399,-0.9949,1.44211,-0.37444,-3.14826,-2.25513,-0.00427,0.4949,-0.22842,-1.26456,-1.60778,6.2858,-3.40368,0.3911,-4.15548,-1.44416,-2.39337,1.99982,-0.00068,0.92186,0.50896,-2.28152,0.859,1.29033,-0.19113,0.27197,-0.27541,-0.16165
8.8,-0.55894,-0.49773,-0.82541,1.26551,1.4161,1.24838,-1.1048,-0.91802,2.09616,-2.94485,-0.33096,2e-05,-0.98333,-1.12759,1.46655,-0.42609,-3.79762,-2.49849,-0.09449,-0.06282,-0.12103,-1.19191,-1.55018,6.60685,-3.34848,0.50782,-2.69118,-1.42733,-0.87633,2.40631,-0.05709,0.87617,0.48361,-1.43965,0.59502,0.85294,-1.03815,0.28312,-0.16959,-0.10545
8.82,-0.30612,-0.50388,-0.81386,0.98758,1.11421,1.21559,-1.39878,-0.78804,2.11417,-2.89444,-0.36103,2e-05,-1.01169,-1.24523,1.47066,-0.43113,-4.30675,-2.62536,-0.18207,-0.51947,-0.0054,-1.07391,-1.43844,6.7536,-3.14926,0.61877,-1.17574,-1.31619,0.68874,2.83795,-0.10135,0.79804,0.44114,-0.52642,0.39041,0.40789,-1.7504,0.27148,-0.07547,-0.05455
8.84,-0.07263,-0.48753,-0.81453,0.76743,0.74322,1.15255,-1.57513,-0.63785,2.02912,-2.68435,-0.38156,2e-05,-0.91592,-1.33591,1.44784,-0.39789,-4.63242,-2.6357,-0.2545,-0.85153,0.11178,-0.91881,-1.28784,6.70049,-2.81901,0.71072,0.32202,-1.12967,2.19157,3.27392,-0.13125,0.69566,0.38585,0.39108,0.25413,0.00301,-2.30053,0.24115,0.00024,-0.01266
8.86,0.1355,-0.453,-0.82639,0.6107,0.34606,1.06253,-1.65006,-0.4758,1.84674,-2.35716,-0.39358,2e-05,-0.71416,-1.38778,1.39036,-0.33699,-4.74436,-2.53682,-0.30091,-1.04906,0.22077,-0.73454,-1.11517,6.42229,-2.37484,0.76986,1.73429,-0.88841,3.52834,3.68988,-0.1456,0.57677,0.32173,1.24718,0.18799,-0.33048,-2.67373,0.19612,0.05357,0.01801
8.88,0.31438,-0.40525,-0.84788,0.51894,-0.03369,0.94968,-1.64662,-0.30984,1.57915,-1.9628,-0.3978,2e-05,-0.4342,-1.39025,1.29073,-0.25926,-4.62967,-2.34213,-0.31404,-1.11618,0.30968,-0.5284,-0.93644,5.90328,-1.83786,0.78472,3.00066,-0.61244,4.61246,4.05679,-0.14436,0.44809,0.25221,1.98366,0.18784,-0.57639,-2.86799,0.14011,0.08312,0.03657
8.9,0.46233,-0.34952,-0.877,0.48964,-0.35643,0.81852,-1.59181,-0.14704,1.24373,-1.55323,-0.39428,2e-05,-0.11108,-1.33528,1.14292,-0.1741,-4.29542,-2.06969,-0.29176,-1.07027,0.36587,-0.30695,-0.7649,5.14529,-1.23304,0.7488,4.07404,-0.31935,5.38309,4.34063,-0.12867,0.31508,0.18008,2.55525,0.24518,-0.73046,-2.89351,0.07649,0.08962,0.04327
8.92,0.57984,-0.29094,-0.91138,0.51652,-0.59055,0.67351,-1.51351,0.00686,0.86155,-1.17712,-0.38234,1e-05,0.2158,-1.2184,0.94343,-0.0884,-3.76816,-1.74012,-0.2376,-0.93981,0.37755,-0.07613,-0.6098,4.17172,-0.58823,0.66196,4.92477,-0.02334,5.80963,4.50371,-0.10081,0.18196,0.10752,2.93349,0.34873,-0.79709,-2.77127,0.00832,0.07544,0.03918
8.94,0.6692,-0.23419,-0.94833,0.59021,-0.71534,0.51875,-1.43746,0.14765,0.45562,-0.87475,-0.36067,1e-05,0.50598,-1.0395,0.69203,-0.0064,-3.08963,-1.37402,-0.16019,-0.76089,0.33545,0.1586,-0.4761,3.02594,0.0677,0.53048,5.54239,0.2649,5.89157,4.50765,-0.06392,0.05205,0.03629,3.10858,0.48568,-0.78692,-2.53038,-0.06168,0.04417,0.02598
8.96,0.73408,-0.18316,-0.98488,0.69914,-0.72281,0.35772,-1.38442,0.27276,0.0489,-0.6738,-0.32753,1e-05,0.7215,-0.80315,0.39212,0.06975,-2.30986,-0.98927,-0.07168,-0.57281,0.23438,0.39198,-0.36489,1.76502,0.7076,0.36575,5.93522,0.53765,5.65454,4.318,-0.02175,-0.07181,-0.03204,3.08918,0.64278,-0.7153,-2.20483,-0.13108,0.00025,0.00582
8.98,0.77892,-0.14073,-1.01789,0.83047,-0.61827,0.19316,-1.36791,0.38117,-0.33753,-0.58616,-0.28117,0,0.8304,-0.51863,0.05085,0.13908,-1.47919,-0.59875,0.01431,-0.41326,0.07458,0.61871,-0.27437,0.45101,1.30873,0.18233,6.12815,0.78922,5.14409,3.90976,0.02176,-0.18685,-0.0959,2.90055,0.80698,-0.60153,-1.8299,-0.19776,-0.05129,-0.01883
9,0.80837,-0.1086,-1.04411,0.97118,-0.41957,0.02721,-1.39284,0.47321,-0.68602,-0.60681,-0.2203,0,0.80985,-0.19965,-0.321,0.20079,-0.64163,-0.20921,0.0849,-0.31399,-0.13741,0.83318,-0.20099,-0.85724,1.85473,-0.00416,6.15896,1.01497,4.4186,3.27254,0.06284,-0.29,-0.15353,2.5813,0.96595,-0.46819,-1.43902,-0.2599,-0.10512,-0.04526
9.02,0.82663,-0.08727,-1.06035,1.10891,-0.15485,-0.13843,-1.45527,0.55016,-0.98331,-0.71483,-0.14449,-0,0.64852,0.13647,-0.70937,0.25363,0.16907,0.17825,0.12971,-0.29725,-0.38867,1.02931,-0.14058,-2.10963,2.33602,-0.17863,6.07315,1.2105,3.54238,2.41437,0.09825,-0.37781,-0.20297,2.17879,1.10842,-0.34002,-1.06119,-0.31587,-0.15582,-0.07065
9.04,0.83697,-0.07615,-1.06359,1.23258,0.14112,-0.30212,-1.54341,0.6137,-1.22099,-0.87697,-0.05453,-0,0.34806,0.47003,-1.09753,0.29576,0.92997,0.56601,0.14208,-0.37365,-0.66058,1.20039,-0.08904,-3.26673,2.74858,-0.32761,5.91773,1.37119,2.57952,1.36329,0.12547,-0.4466,-0.24212,1.74331,1.22446,-0.24206,-0.71927,-0.36421,-0.19822,-0.09222
9.06,0.84123,-0.07366,-1.05112,1.33295,0.43159,-0.46195,-1.63956,0.66531,-1.39538,-1.05302,0.04731,-1e-05,-0.07639,0.78055,-1.46702,0.32504,1.6267,0.95672,0.11968,-0.54113,-0.93038,1.33924,-0.04288,-4.29854,3.09148,-0.43967,5.73451,1.49221,1.58888,0.16655,0.14293,-0.49287,-0.26904,1.32179,1.30569,-0.19709,-0.42907,-0.40345,-0.22768,-0.10741
9.08,0.83954,-0.07755,-1.02072,1.40287,0.68283,-0.61534,-1.72287,0.70578,-1.50713,-1.20223,0.15717,-1e-05,-0.59673,1.04859,-1.79876,0.33961,2.24966,1.3497,0.06456,-0.78532,-1.17323,1.43851,0.00063,-5.18153,3.36408,-0.50572,5.55427,1.56881,0.62051,-1.11209,0.15005,-0.5139,-0.28217,0.95177,1.34557,-0.22293,-0.19918,-0.43206,-0.24045,-0.11409
9.1,0.8303,-0.08514,-0.97083,1.4374,0.8684,-0.75892,-1.7722,0.7348,-1.56057,-1.28938,0.26962,-1e-05,-1.17342,1.25745,-2.07432,0.33849,2.79028,1.73822,-0.01717,-1.081,-1.36466,1.49128,0.04349,-5.89548,3.56374,-0.51927,5.39271,1.59691,-0.28616,-2.39685,0.14722,-0.50825,-0.28067,0.65679,1.33972,-0.32996,-0.03156,-0.44846,-0.2339,-0.11072
9.12,0.81032,-0.09359,-0.90065,1.43364,0.97229,-0.88845,-1.76886,0.75096,-1.5627,-1.28977,0.37785,-1e-05,-1.75818,1.39455,-2.27721,0.32197,3.23852,2.10836,-0.11611,-1.39473,-1.48293,1.49193,0.087,-6.42143,3.68484,-0.47712,5.24898,1.57362,-1.1026,-3.60581,0.13562,-0.47622,-0.26461,0.44384,1.28612,-0.51973,0.07724,-0.45103,-0.20669,-0.09644
9.14,0.77532,-0.10018,-0.81014,1.39034,0.99016,-0.9991,-1.69879,0.75185,-1.52214,-1.19227,0.47412,-1e-05,-2.29801,1.45237,-2.39406,0.29166,3.58247,2.44001,-0.22052,-1.68849,-1.5114,1.43709,0.13196,-6.74154,3.71926,-0.38032,5.10708,1.49773,-1.80985,-4.65822,0.117,-0.41991,-0.23505,0.30337,1.18525,-0.78458,0.13434,-0.43826,-0.15873,-0.07109
9.16,0.72055,-0.10248,-0.69998,1.30736,0.92916,-1.08582,-1.55427,0.73465,-1.44795,-1.00055,0.55024,-1e-05,-2.74007,1.42892,-2.41584,0.25018,3.80982,2.70963,-0.31755,-1.92414,-1.44054,1.32669,0.17882,-6.84097,3.65838,-0.23532,4.93977,1.37012,-2.39646,-5.4825,0.0933,-0.34323,-0.19403,0.2116,1.04008,-1.10855,0.14854,-0.40897,-0.09106,-0.03517
9.18,0.6416,-0.09864,-0.5715,1.1852,0.80628,-1.14402,-1.33483,0.69667,-1.34858,-0.73243,0.59832,-1e-05,-3.03726,1.32798,-2.33897,0.20079,3.91083,2.89421,-0.39446,-2.06799,-1.26941,1.16486,0.22775,-6.71122,3.49584,-0.05481,4.71419,1.19399,-2.85594,-6.02406,0.06634,-0.25155,-0.1444,0.13448,0.8561,-1.46897,0.12832,-0.36255,-0.0057,0.01026
9.2,0.53522,-0.08751,-0.42663,1.02483,0.64579,-1.17012,-1.04758,0.63612,-1.23118,-0.41763,0.61136,-0,-3.1533,1.15888,-2.1661,0.14692,3.88155,2.97529,-0.43986,-2.09488,-1.00649,0.96034,0.27871,-6.35383,3.23041,0.14239,4.39824,0.97504,-3.18457,-6.25158,0.03752,-0.15136,-0.08962,0.03285,0.64126,-1.83865,0.08024,-0.29929,0.09454,0.06367
9.22,0.39993,-0.06873,-0.26788,0.82774,0.47584,-1.16213,-0.70642,0.55263,-1.10118,-0.09394,0.5839,-0,-3.06696,0.93596,-1.90649,0.09182,3.7264,2.94222,-0.44465,-1.99104,-0.66925,0.7262,0.33141,-5.78332,2.86805,0.33272,3.96645,0.7215,-3.37976,-6.1602,0.00773,-0.0498,-0.03356,-0.13201,0.40577,-2.18818,0.00799,-0.22054,0.20613,0.12311
9.24,0.23656,-0.0428,-0.09839,0.59635,0.32453,-1.11991,-0.33042,0.44765,-0.96224,0.19795,0.51243,0,-2.77468,0.6775,-1.57558,0.03843,3.45933,2.79394,-0.40283,-1.75546,-0.28253,0.4787,0.38521,-5.02848,2.42256,0.49087,3.4047,0.44373,-3.43926,-5.77123,-0.02269,0.04591,0.0198,-0.3927,0.16179,-2.48823,-0.0878,-0.12891,0.3249,0.18623
9.26,0.04839,-0.01103,0.07819,0.33464,0.21594,-1.04535,0.0586,0.3246,-0.8166,0.42043,0.39577,0,-2.2917,0.40431,-1.19397,-0.01064,3.10353,2.53947,-0.31194,-1.3998,0.12417,0.23541,0.43897,-4.13188,1.91496,0.59384,2.71343,0.15372,-3.36143,-5.12878,-0.05375,0.12909,0.06669,-0.77061,-0.07714,-2.71177,-0.20906,-0.02819,0.44603,0.25037
9.28,-0.1588,0.02456,0.25767,0.04884,0.16655,-0.94232,0.43865,0.18879,-0.66559,0.54465,0.23532,0,-1.65154,0.13807,-0.78608,-0.05304,2.68999,2.19715,-0.17345,-0.94716,0.51986,0.01303,0.4909,-3.14812,1.37203,0.62511,1.90925,-0.13566,-3.14646,-4.29439,-0.08563,0.19411,0.10386,-1.27188,-0.29675,-2.83601,-0.35907,0.07672,0.56406,0.31251
9.3,-0.37702,0.06139,0.43545,-0.25189,0.18284,-0.81655,0.78994,0.04712,-0.51038,0.555,0.03534,1e-05,-0.90389,-0.10043,-0.37831,-0.08664,2.25498,1.79306,0.0072,-0.42984,0.87526,-0.17457,0.53849,-2.14073,0.82418,0.57799,1.02467,-0.41156,-2.79833,-3.34073,-0.11839,0.23696,0.12885,-1.88535,-0.48281,-2.84385,-0.54091,0.1802,0.67296,0.36934
9.32,-0.59655,0.0966,0.60668,-0.55514,0.2606,-0.67534,1.09644,-0.09238,-0.35273,0.45128,-0.19689,1e-05,-0.11059,-0.29296,0.00282,-0.10951,1.83668,1.35862,0.22075,0.11354,1.16554,-0.31792,0.57857,-1.17802,0.30312,0.45698,0.10572,-0.66203,-2.32718,-2.34494,-0.15172,0.25556,0.14024,-2.58282,-0.62198,-2.72466,-0.75556,0.27632,0.76628,0.41739
9.34,-0.80668,0.12727,0.76646,-0.84542,0.38604,-0.52697,1.34668,-0.22134,-0.19569,0.24824,-0.45095,1e-05,0.66038,-0.42544,0.33283,-0.12014,1.47112,0.92747,0.45459,0.64179,1.37226,-0.41265,0.60746,-0.3277,-0.16065,0.27693,-0.79275,-0.87697,-1.75142,-1.38197,-0.18482,0.24995,0.13774,-3.32215,-0.70268,-2.47426,-1.00008,0.35953,0.83736,0.45309
9.36,-0.99663,0.15083,0.91025,-1.10481,0.53846,-0.38009,1.53377,-0.33187,-0.04403,-0.02714,-0.71346,1e-05,1.34222,-0.48938,0.59147,-0.11762,1.18789,0.5321,0.69349,1.11516,1.48462,-0.45961,0.62128,0.34928,-0.54032,0.06013,-1.61333,-1.04908,-1.09932,-0.51834,-0.21628,0.22222,0.1223,-4.05248,-0.71615,-2.09449,-1.26593,0.42533,0.87978,0.47302
9.38,-1.15659,0.16536,1.03418,-1.31412,0.69377,-0.24302,1.65502,-0.41751,0.09559,-0.33991,-0.96844,1e-05,1.87687,-0.48284,0.76469,-0.10191,1.0065,0.20046,0.92055,1.49937,1.49999,-0.46435,0.61639,0.80495,-0.81515,-0.1677,-2.30287,-1.17466,-0.40948,0.1931,-0.24416,0.17639,0.09602,-4.72066,-0.65745,-1.5929,-1.53792,0.47102,0.88785,0.47416
9.4,-1.27858,0.16988,1.13544,-1.45454,0.82802,-0.12306,1.7113,-0.47392,0.21482,-0.65191,-1.19801,1e-05,2.22161,-0.41088,0.84602,-0.074,0.93413,-0.04658,1.11817,1.76888,1.42368,-0.43622,0.58992,1.00963,-0.97217,-0.38144,-2.81863,-1.25397,0.2705,0.71681,-0.26613,0.11799,0.062,-5.27762,-0.52652,-0.98285,-1.79407,0.49604,0.85724,0.45424
9.42,-1.35709,0.16448,1.21255,-1.50939,0.92038,-0.02601,1.70643,-0.49937,0.30439,-0.92637,-1.38345,1e-05,2.35334,-0.28506,0.83718,-0.03587,0.9656,-0.19681,1.26921,1.909,1.2679,-0.38704,0.54034,0.95547,-1.00724,-0.56002,-3.13234,-1.2912,0.8877,1.03615,-0.27977,0.05355,0.02406,-5.68335,-0.32894,-0.28438,-2.00674,0.50208,0.7856,0.41203
9.44,-1.38935,0.15027,1.26539,-1.46621,0.95508,0.04425,1.64664,-0.49479,0.35528,-1.13178,-1.50674,0,2.27021,-0.12207,0.74753,0.0098,1.08552,-0.24702,1.35802,1.91651,1.04995,-0.32961,0.46795,0.65786,-0.92516,-0.68852,-3.23206,-1.29374,1.38986,1.15274,-0.28298,-0.01018,-0.01374,-5.91007,-0.07645,0.47464,-2.14495,0.4926,0.67305,0.34768
