T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.36923,-0.16491,0.06337,0.02605,-0.0498,0.00019,-0.17801,-0.47413,0.24108,0.01137,-0.01625,-0.00057,-0.00013,-0.07496,1.26874,0.08536,-0.01298,-0.02456,-0.00676,-0.00046,8.47994,-0.58438,0.24105,0.86079,0.02933,0.24554,0.06306,4.73409,0.58823,-0.1408,-0.13161,0.12353,0.06421,-0.00185
0.64,-0.37861,-0.14594,0.05199,0.09677,-0.03747,0.00011,-0.18348,-0.44598,0.21639,0.01777,-0.00744,-0.00019,-5e-05,-0.10384,0.91552,0.11655,0.00667,-0.01576,-0.01103,-1e-05,6.44431,-0.62488,0.2498,1.19012,-0.0073,0.25805,0.06547,3.62985,0.6711,-0.17887,-0.00607,0.07518,0.08049,-0.00277
0.66,-0.51698,-0.12305,0.04009,0.06567,-0.02686,5e-05,-0.18537,-0.4008,0.18209,0.02386,-0.00121,-0.0012,1e-05,-0.13607,0.5544,0.12128,0.03157,-0.01125,-0.0175,0.00017,3.99449,-0.64577,0.25126,1.56447,-0.04238,0.25639,0.06426,2.32386,0.75007,-0.21609,0.13593,0.01681,0.0919,-0.00445
0.68,-0.12337,-0.09825,0.02849,-0.00539,-0.01808,1e-05,-0.17127,-0.33101,0.13995,0.02496,0.00191,-0.00311,0.00011,-0.14462,0.28135,0.09324,0.04733,-0.0107,-0.02565,0.00028,1.29147,-0.64246,0.24216,1.94352,-0.07367,0.23956,0.05913,0.94766,0.82381,-0.24959,0.28689,-0.05025,0.09686,-0.00703
0.7,0.63195,-0.07192,0.01848,-0.04804,-0.01119,-2e-05,-0.13124,-0.24817,0.08872,0.02623,0.00254,-0.00529,0.00022,-0.10253,0.09675,0.02983,0.05591,-0.01263,-0.03341,0.00042,-1.44302,-0.61971,0.22029,2.28714,-0.09737,0.20576,0.04991,-0.35074,0.88416,-0.26766,0.44136,-0.12393,0.09228,-0.01072
0.72,1.27939,-0.04464,0.01108,-0.02449,-0.0061,-3e-05,-0.06763,-0.16134,0.03404,0.04198,0.0017,-0.00699,0.00032,-0.00728,-0.0124,-0.04545,0.09704,-0.01506,-0.03753,0.00057,-4.2896,-0.58564,0.18467,2.54839,-0.10976,0.15503,0.03671,-1.73977,0.92015,-0.25367,0.60097,-0.20171,0.07578,-0.0154
0.74,1.50954,-0.01998,0.00544,0.06873,-0.00262,-4e-05,0.00505,-0.06907,-0.01112,0.06131,0.00048,-0.00785,0.00041,0.12335,-0.034,-0.10632,0.14991,-0.01704,-0.03799,0.0008,-7.22195,-0.53558,0.12836,2.61616,-0.10984,0.09304,0.02041,-3.39864,0.93014,-0.20617,0.75695,-0.2807,0.05187,-0.01919
0.76,1.3345,-0.0005,0.00104,0.24985,-0.00051,-4e-05,0.07978,0.02022,-0.04328,0.0705,-0.0004,-0.00784,0.00049,0.27881,-0.00802,-0.14711,0.1724,-0.01821,-0.03561,0.00104,-9.88714,-0.47391,0.05138,2.36341,-0.10116,0.02856,0.00305,-5.28364,0.91769,-0.13487,0.8944,-0.35823,0.02733,-0.01955
0.78,0.74221,0.01256,-0.00192,0.52856,0.00054,-3e-05,0.15139,0.0923,-0.06279,0.07471,-0.00051,-0.00685,0.00055,0.43948,-0.00901,-0.15986,0.16862,-0.01783,-0.02965,0.00114,-12.02527,-0.42354,-0.03451,1.69914,-0.0919,-0.02747,-0.01221,-7.47062,0.8866,-0.0555,1.00286,-0.4317,0.00771,-0.01393
0.8,-0.32799,0.01846,-0.00338,0.89428,0.00089,-2e-05,0.21161,0.14279,-0.0701,0.07483,0.00043,-0.00509,0.00055,0.58295,-0.08577,-0.14661,0.16087,-0.01556,-0.02183,0.00092,-13.53193,-0.39912,-0.10436,0.58494,-0.09191,-0.06437,-0.0222,-10.29216,0.84945,-0.00353,1.06815,-0.49589,-0.00066,0.00021
0.82,-1.90276,0.0169,-0.00352,1.32116,0.00094,0,0.25075,0.18564,-0.06582,0.07306,0.00264,-0.00264,0.0005,0.69223,-0.1938,-0.11728,0.17839,-0.01125,-0.01324,0.0004,-14.34154,-0.40194,-0.11564,-1.00787,-0.10809,-0.07776,-0.02517,-14.29982,0.8256,-0.00297,1.06208,-0.54475,0.0032,0.02354
0.84,-3.59547,0.00737,-0.00289,1.75055,0.00099,4e-05,0.26455,0.21679,-0.0544,0.07243,0.00623,0.00068,0.00044,0.74535,-0.33308,-0.0756,0.20783,-0.00485,-0.00298,-0.00023,-14.01818,-0.42629,-0.06763,-3.03354,-0.13937,-0.06687,-0.02058,-19.37982,0.83048,-0.06527,0.92362,-0.57641,0.0165,0.05557
0.86,-4.95457,-0.00997,-0.00189,2.03947,0.00123,9e-05,0.25405,0.22383,-0.0401,0.07305,0.01109,0.00474,0.00039,0.73018,-0.55586,-0.02625,0.23256,0.00334,0.00823,-0.00084,-12.34689,-0.44123,0.01161,-5.23036,-0.17502,-0.03789,-0.0104,-25.07671,0.87288,-0.20355,0.57715,-0.59034,0.0373,0.09529
0.88,-5.7552,-0.03434,-0.00065,2.32671,0.00172,0.00016,0.22041,0.21414,-0.02357,0.07632,0.0166,0.0091,0.00034,0.65544,-0.84978,0.02276,0.26043,0.01254,0.01882,-0.00133,-9.62103,-0.37779,0.08439,-7.18407,-0.19834,-0.00371,0.00115,-31.2036,0.9522,-0.40551,-0.04936,-0.58547,0.06227,0.14033
0.9,-5.71169,-0.05907,0.00075,2.5782,0.00233,0.00025,0.17428,0.18833,-0.00989,0.07562,0.02226,0.01335,0.0003,0.54382,-1.15199,0.05169,0.26473,0.02178,0.02794,-0.00166,-6.39822,-0.23001,0.12721,-8.49156,-0.19614,0.02324,0.00983,-36.78557,1.04185,-0.65435,-1.00881,-0.56321,0.08769,0.18683
0.92,-4.66493,-0.07328,0.00215,2.75847,0.00284,0.00039,0.12744,0.14841,-0.0023,0.06866,0.02784,0.01728,0.00027,0.42351,-1.37144,0.05192,0.22528,0.03051,0.03588,-0.00189,-3.37775,-0.05097,0.17185,-8.87116,-0.16627,0.03426,0.01337,-40.58349,1.09693,-0.94036,-2.30054,-0.52601,0.1098,0.22995
0.94,-2.63536,-0.07422,0.0036,2.87092,0.00291,0.00057,0.08286,0.10636,0.00159,0.06557,0.03174,0.02008,0.00022,0.31236,-1.50994,0.03762,0.16159,0.03753,0.04156,-0.00203,-1.0946,0.20943,0.19262,-8.10984,-0.11802,0.03069,0.01209,-42.057,1.09518,-1.22534,-3.87195,-0.47574,0.12624,0.26621
0.96,0.26523,-0.06189,0.00549,2.70368,0.00213,0.00079,0.04295,0.07062,0.00182,0.07256,0.03234,0.02093,0.00013,0.21614,-1.57581,0.01488,0.08807,0.04135,0.04351,-0.00207,0.09644,0.5913,0.14925,-6.21592,-0.06679,0.01941,0.00784,-40.89363,1.02594,-1.47322,-5.63245,-0.41432,0.1362,0.2934
0.98,3.84069,-0.03413,0.00832,2.30692,0.00012,0.00105,0.01197,0.0451,-0.0026,0.08995,0.02953,0.01982,3e-05,0.13665,-1.49577,-0.01464,0.00746,0.04151,0.04202,-0.00198,0.02816,1.06407,0.06244,-3.47206,-0.02595,0.00653,0.00286,-36.9617,0.87764,-1.67423,-7.46192,-0.34386,0.13892,0.30966
1,7.6519,0.00809,0.01289,1.80287,-0.00343,0.00133,-0.00245,0.0247,-0.0103,0.11847,0.02344,0.01682,-5e-05,0.08395,-1.33759,-0.04507,-0.07226,0.0382,0.03757,-0.00183,-1.13981,1.64776,-0.06247,-0.27011,-0.00213,-0.00373,-0.00127,-29.80752,0.67164,-1.7857,-9.14448,-0.2685,0.13606,0.31447
1.02,10.90275,0.06238,0.0206,1.24591,-0.00847,0.00156,-0.00162,0.00839,-0.01826,0.15738,0.01491,0.01229,-0.0001,0.05791,-1.17663,-0.06992,-0.12205,0.03199,0.03101,-0.00168,-2.65024,2.37667,-0.22706,3.30886,0.00422,-0.00991,-0.00401,-19.82814,0.42704,-1.76511,-10.4134,-0.19161,0.12986,0.30801
1.04,13.20698,0.12677,0.03278,0.71034,-0.01471,0.00172,0.00687,0.00076,-0.02428,0.20391,0.00548,0.00691,-0.00011,0.04579,-0.93656,-0.08409,-0.13593,0.02309,0.02281,-0.00141,-3.45439,3.11773,-0.36486,5.59031,-0.0021,-0.01104,-0.00458,-8.64043,0.14672,-1.63482,-11.15421,-0.114,0.11999,0.2905
1.06,14.57203,0.20084,0.04982,0.24539,-0.02175,0.0018,0.02166,-0.00117,-0.02662,0.25527,-0.00336,0.0015,-5e-05,0.04195,-0.60522,-0.08611,-0.12934,0.0122,0.01363,-0.001,-3.37984,3.75615,-0.41924,5.84602,-0.01334,-0.00881,-0.00356,2.7908,-0.15367,-1.41962,-11.33722,-0.03749,0.10644,0.2632
1.08,14.95896,0.27794,0.07048,-0.1208,-0.02888,0.00179,0.04099,-0.00118,-0.0229,0.30711,-0.01052,-0.00324,5e-05,0.04285,-0.25928,-0.07608,-0.1033,0.00068,0.00434,-0.00052,-3.3218,4.29753,-0.39049,6.01522,-0.0256,-0.006,-0.00224,13.91196,-0.43369,-1.13125,-10.9397,0.0345,0.09036,0.22847
1.1,14.32523,0.37316,0.09555,-0.37232,-0.03507,0.00168,0.05993,-0.00078,-0.01395,0.35578,-0.01484,-0.00653,0.0002,0.04506,0.00574,-0.06222,-0.06727,-0.01014,-0.00491,-8e-05,-3.00517,4.69595,-0.26223,5.83907,-0.03665,-0.00292,-0.00072,23.83389,-0.69644,-0.79116,-9.93721,0.09803,0.07453,0.19005
1.12,12.7087,0.52202,0.12828,-0.52869,-0.03909,0.00147,0.07203,-0.00045,4e-05,0.39818,-0.01442,-0.00701,0.00042,0.05084,0.19586,-0.05237,-0.02457,-0.01847,-0.0118,0.00025,-1.92447,4.92101,-0.03487,5.16044,-0.04523,0.00026,0.00092,31.2947,-1.06222,-0.43176,-8.36028,0.14962,0.0608,0.15154
1.14,10.56891,0.70595,0.16281,-0.60573,-0.04057,0.0012,0.07623,-0.00051,0.01893,0.42953,-0.01026,-0.00517,0.00067,0.05706,0.33255,-0.04421,0.02882,-0.02368,-0.01551,0.00042,-0.41792,4.97967,0.27184,4.18296,-0.05082,0.0034,0.00262,35.91163,-1.53664,-0.08537,-6.39047,0.18506,0.04829,0.11518
1.16,8.31598,0.89197,0.18965,-0.61465,-0.0397,0.00092,0.07399,-0.00119,0.03869,0.44642,-0.00494,-0.00268,0.00091,0.05791,0.3747,-0.0359,0.08478,-0.02637,-0.0178,0.00045,1.05043,4.90476,0.63285,3.08331,-0.05361,0.00633,0.00429,37.92771,-2.02387,0.22773,-4.17444,0.20041,0.03651,0.08226
1.18,6.07946,1.07596,0.20536,-0.57805,-0.03625,0.00065,0.0648,-0.00222,0.05569,0.44765,0.00066,-0.00012,0.00112,0.05678,0.33754,-0.02847,0.13238,-0.02702,-0.01884,0.00038,2.58727,4.7114,1.02799,1.94575,-0.05406,0.00881,0.00586,37.2122,-2.48741,0.49957,-1.81031,0.19388,0.02587,0.05345
1.2,4.11113,1.25676,0.20729,-0.53684,-0.03089,0.00042,0.05175,-0.00322,0.06768,0.43364,0.00552,0.0018,0.00129,0.06355,0.24564,-0.02049,0.16053,-0.02657,-0.01945,0.00026,3.73545,4.48758,1.42533,0.75522,-0.05339,0.0107,0.0073,34.62087,-3.10232,0.71141,0.55407,0.1635,0.01662,0.02901
1.22,2.52698,1.43097,0.19463,-0.52827,-0.02456,0.00024,0.0376,-0.0038,0.07391,0.4058,0.0089,0.0026,0.00143,0.09155,0.12578,-0.01065,0.16096,-0.0259,-0.02039,0.00015,4.09816,4.30735,1.7771,-0.37214,-0.0527,0.01188,0.00864,30.99984,-4.14629,0.83114,2.80824,0.10862,0.00843,0.00839
1.24,1.23443,1.56822,0.1691,-0.53236,-0.01722,0.00013,0.02268,-0.0038,0.07498,0.36472,0.01085,0.00266,0.0015,0.13288,0.00459,0.00022,0.13193,-0.02518,-0.021,7e-05,3.99558,4.09581,2.05605,-1.35819,-0.05166,0.01211,0.00988,25.97121,-5.43967,0.86809,4.88001,0.03114,0.00053,-0.00965
1.26,0.18621,1.63876,0.13613,-0.5248,-0.00919,5e-05,0.00812,-0.0031,0.07231,0.3127,0.01157,0.0024,0.00148,0.17524,-0.10084,0.01088,0.07667,-0.0245,-0.02101,1e-05,3.63957,3.81226,2.24597,-2.32626,-0.04987,0.01126,0.01097,19.39015,-6.71444,0.85146,6.72762,-0.06638,-0.00774,-0.02658
1.28,-0.63707,1.63433,0.10305,-0.50448,-0.00143,1e-05,-0.00454,-0.00175,0.06806,0.25434,0.01159,0.00208,0.0014,0.22455,-0.167,0.02007,0.00294,-0.02404,-0.02054,-2e-05,3.03123,3.48608,2.30713,-3.33669,-0.04743,0.00946,0.01198,11.62393,-7.96452,0.80171,8.35434,-0.18012,-0.01715,-0.04422
1.3,-1.28786,1.53666,0.07492,-0.45912,0.00491,-0,-0.01452,-0.00024,0.06356,0.19305,0.01047,0.00179,0.00124,0.25013,-0.21075,0.0276,-0.07822,-0.02393,-0.02016,-3e-05,2.16431,3.12009,2.20772,-4.36302,-0.04416,0.00707,0.01297,3.24569,-9.31179,0.70791,9.87179,-0.30241,-0.02878,-0.06495
1.32,-1.87204,1.33996,0.05382,-0.38176,0.00888,-0,-0.0227,0.00088,0.05948,0.1335,0.0078,0.00154,0.00099,0.22734,-0.24654,0.0335,-0.1525,-0.02425,-0.02048,-3e-05,1.1846,2.71877,1.95423,-5.26639,-0.03984,0.00475,0.01396,-5.6729,-10.86293,0.55543,11.4554,-0.421,-0.04401,-0.09145
1.34,-2.40906,1.06325,0.03706,-0.27729,0.01064,-0,-0.02904,0.00096,0.05667,0.08136,0.00477,0.0015,0.00071,0.19085,-0.24565,0.03633,-0.21016,-0.02469,-0.02117,-4e-05,0.38577,2.33448,1.622,-5.93162,-0.03429,0.00326,0.01487,-15.20538,-12.44638,0.38244,13.12297,-0.52714,-0.06403,-0.12573
1.36,-2.85664,0.72092,0.01996,-0.15185,0.01045,0,-0.03258,-0.0009,0.05531,0.03871,0.0021,0.00172,0.00044,0.16378,-0.19823,0.03429,-0.24834,-0.02479,-0.0218,-5e-05,-0.12343,2.01946,1.30971,-6.30163,-0.02757,0.00332,0.01546,-24.92019,-13.89326,0.21628,14.84549,-0.61546,-0.08959,-0.16871
1.38,-3.21714,0.324,-0.00137,-0.01411,0.00836,0,-0.03356,-0.00558,0.055,0.0051,-0.00029,0.00203,0.00017,0.1438,-0.11747,0.02599,-0.2638,-0.0242,-0.02252,-6e-05,-0.36088,1.78895,1.09382,-6.23843,-0.02009,0.00542,0.0154,-34.48918,-15.2067,0.04633,16.65085,-0.67834,-0.12088,-0.2201
1.4,-3.49436,-0.10769,-0.02856,0.12258,0.0049,0,-0.03246,-0.01315,0.05489,-0.02046,-0.00225,0.00222,-0.00011,0.12046,-0.01171,0.01026,-0.26416,-0.02133,-0.02249,-7e-05,-0.38878,1.61444,1.00754,-5.88916,-0.01246,0.00905,0.01413,-43.74859,-16.57087,-0.14237,18.54582,-0.70609,-0.15824,-0.2785
1.42,-3.69151,-0.54176,-0.06179,0.23811,0.00063,0,-0.03005,-0.02265,0.0546,-0.03941,-0.0029,0.00213,-0.00037,0.08923,0.11045,-0.01302,-0.26081,-0.01421,-0.02064,-0.00011,-0.3066,1.43646,1.02644,-5.42084,-0.00545,0.01301,0.01132,-52.56241,-18.16642,-0.35677,20.46835,-0.68859,-0.20178,-0.34149
1.44,-3.78041,-0.94588,-0.09717,0.31794,-0.00402,0,-0.02666,-0.03387,0.05505,-0.05333,-0.00015,0.00166,-0.00057,0.06264,0.23769,-0.04173,-0.24931,-0.00134,-0.01737,-0.0001,-0.19055,1.19852,1.08676,-4.67602,-1e-05,0.01619,0.00729,-60.30386,-19.87562,-0.5807,22.13126,-0.62094,-0.24918,-0.40469
