T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-14.75179,-2.49854,-1.01164,-0.5409,-0.7195,-0.0869,-0.03647,0.87864,0.18329,0.14161,0.00459,0.06446,-0.00292,0.10623,1.2409,0.07177,0.25749,-0.09618,0.06734,-0.03129,18.80266,6.16174,-0.85826,25.18095,-15.22616,10.25363,4.8544,11.06578,-8.09174,0.97561,24.7119,-14.07862,4.33321,-0.20686
0.58,-9.6656,-2.48296,-1.02138,-0.3022,-0.69447,-0.08536,-0.17363,0.89281,0.19354,0.11334,0.03708,0.07744,0.00012,0.01771,1.16232,0.02862,0.22648,-0.11322,0.08211,-0.02954,18.29665,6.38323,-0.9063,24.64628,-15.41253,10.16353,4.82543,10.23252,-7.93644,0.92806,23.90187,-14.1822,4.24048,-0.19437
0.6,-4.98104,-2.40112,-0.9966,-0.10563,-0.66208,-0.08297,-0.2991,0.91054,0.20313,0.09251,0.06225,0.08729,0.00249,-0.06863,1.01739,-0.02148,0.21258,-0.12608,0.09596,-0.02542,17.89394,6.57263,-0.94305,24.21361,-15.59755,10.0294,4.78196,9.53076,-7.78896,0.90325,23.17573,-14.2771,4.10855,-0.19453
0.62,-1.24797,-2.34848,-0.93911,0.02297,-0.62843,-0.0802,-0.35634,0.9186,0.20976,0.09381,0.07725,0.09118,0.00298,-0.12158,0.84237,-0.06832,0.21296,-0.13317,0.10483,-0.01977,17.8699,6.70636,-0.95076,24.09131,-15.74031,9.84662,4.73458,9.3252,-7.63546,0.92094,22.76008,-14.32618,3.94296,-0.1979
0.64,1.78114,-2.32177,-0.84858,0.08602,-0.59798,-0.07763,-0.39954,0.92651,0.21469,0.10058,0.08612,0.09252,0.00331,-0.18953,0.64152,-0.11586,0.21175,-0.13691,0.11249,-0.01457,17.93493,6.79723,-0.95576,24.06691,-15.86531,9.60744,4.66445,9.23553,-7.50342,0.95383,22.46234,-14.37047,3.72737,-0.22754
0.66,4.34989,-2.30141,-0.72542,0.07233,-0.5732,-0.07579,-0.47058,0.93551,0.21916,0.09838,0.09102,0.09369,0.00422,-0.30502,0.42645,-0.16722,0.19902,-0.13831,0.1212,-0.01051,17.82184,6.84264,-0.97461,23.95068,-15.98282,9.30963,4.55683,8.95093,-7.42911,0.9835,22.13343,-14.43863,3.45383,-0.30156
0.68,6.53595,-2.30556,-0.57326,-0.00823,-0.55269,-0.0741,-0.55738,0.92414,0.22444,0.07947,0.09364,0.09461,0.00656,-0.45709,0.24934,-0.22093,0.15105,-0.14037,0.13104,-0.00982,17.42659,6.8108,-1.00108,23.70381,-16.06748,8.96016,4.41114,8.44229,-7.42662,1.0154,21.79164,-14.51944,3.13962,-0.41761
0.7,7.70873,-2.31295,-0.41431,-0.1266,-0.53792,-0.0725,-0.63683,0.90745,0.22364,0.06822,0.09402,0.09428,0.00958,-0.61243,0.1053,-0.25856,0.11567,-0.14089,0.13762,-0.01151,17.23811,6.76616,-1.03945,23.52235,-16.0875,8.53553,4.23859,8.19789,-7.47884,1.03044,21.7425,-14.61825,2.74915,-0.597
0.72,7.19748,-2.25536,-0.27811,-0.24837,-0.52902,-0.07081,-0.68493,0.90368,0.20722,0.0942,0.09143,0.09124,0.01212,-0.73504,-0.01823,-0.26172,0.14849,-0.1366,0.13608,-0.01447,17.78833,6.79845,-1.10748,23.59568,-16.00957,8.00267,4.04589,8.76668,-7.56336,0.9953,22.33813,-14.73775,2.23525,-0.87165
0.74,5.73399,-2.12674,-0.15399,-0.39458,-0.5247,-0.06904,-0.71945,0.88704,0.18405,0.12491,0.08872,0.08749,0.01555,-0.84484,-0.08091,-0.24887,0.18515,-0.13309,0.13223,-0.02096,18.48668,6.81347,-1.19157,23.6435,-15.79338,7.40489,3.82696,9.74702,-7.71651,0.9109,23.4099,-14.85643,1.66126,-1.22899
0.76,3.9867,-1.93765,-0.03373,-0.5818,-0.52388,-0.06734,-0.75769,0.83755,0.16258,0.13664,0.08799,0.08486,0.02067,-0.95443,-0.05469,-0.23234,0.18325,-0.13399,0.13013,-0.03161,18.7943,6.71916,-1.27449,23.38679,-15.41133,6.77328,3.57422,10.80383,-7.97582,0.77844,24.82273,-14.97326,1.07835,-1.66258
0.78,1.90581,-1.65787,0.07187,-0.80033,-0.52469,-0.06559,-0.79002,0.75293,0.14169,0.14379,0.08858,0.08238,0.02664,-1.04318,0.06807,-0.20385,0.16234,-0.13718,0.12609,-0.04569,18.73966,6.55921,-1.37845,22.74864,-14.85084,6.07565,3.27904,12.13075,-8.32887,0.55811,26.74441,-15.10338,0.46349,-2.19776
0.8,-0.77165,-1.29398,0.14872,-1.0384,-0.53161,-0.06446,-0.80684,0.6754,0.12066,0.14888,0.09068,0.08165,0.03233,-1.10722,0.21102,-0.16743,0.14671,-0.14217,0.12402,-0.05918,18.50328,6.20525,-1.42264,21.91291,-14.01135,5.39171,2.978,14.1958,-8.77198,0.26983,29.44563,-15.20011,-0.11153,-2.81139
0.82,-4.32835,-0.84401,0.18235,-1.28721,-0.54893,-0.06471,-0.79829,0.6528,0.09819,0.15617,0.09422,0.08411,0.03631,-1.15102,0.29211,-0.12948,0.1608,-0.14879,0.12882,-0.06776,18.19205,5.46416,-1.30078,21.02194,-12.82199,4.8063,2.69983,17.60251,-9.31127,-0.03935,33.22363,-15.22256,-0.5686,-3.48027
0.84,-8.32549,-0.29471,0.17448,-1.5437,-0.56962,-0.06581,-0.76598,0.64408,0.07712,0.17283,0.09846,0.08768,0.03857,-1.16101,0.37302,-0.08628,0.19339,-0.15577,0.13465,-0.0734,17.37563,4.48366,-1.11145,19.69296,-11.38082,4.20905,2.39273,22.15943,-9.90649,-0.4153,37.995,-15.22303,-0.97207,-4.24279
0.86,-12.33548,0.34143,0.12972,-1.79848,-0.58928,-0.06754,-0.7137,0.61202,0.05851,0.20219,0.1026,0.09056,0.03927,-1.12753,0.51115,-0.0331,0.2341,-0.16201,0.13672,-0.07783,15.78855,3.40046,-0.92718,17.69559,-9.76752,3.54686,2.03581,27.56824,-10.50599,-0.89822,43.58383,-15.23095,-1.36041,-5.10617
0.88,-16.43947,1.06394,0.04871,-2.05177,-0.6086,-0.06982,-0.6346,0.57585,0.03829,0.2538,0.10519,0.09204,0.03734,-1.05524,0.68458,0.03411,0.29911,-0.16612,0.13516,-0.07924,13.53127,2.14484,-0.68979,15.13747,-8.02297,2.88231,1.65126,34.03704,-11.08538,-1.43889,49.94791,-15.21724,-1.70461,-6.03351
0.9,-20.42717,1.75009,-0.05969,-2.27354,-0.62987,-0.07276,-0.54085,0.5273,0.01955,0.30851,0.10801,0.09334,0.03431,-0.95658,0.85399,0.10038,0.36983,-0.17001,0.13304,-0.07829,10.80142,0.99804,-0.50859,12.3026,-6.25746,2.19552,1.2616,41.05961,-11.49707,-2.02307,56.70005,-15.18181,-1.98995,-6.96011
0.92,-24.08562,2.22444,-0.1723,-2.43251,-0.65812,-0.07676,-0.44849,0.45671,0.00622,0.33921,0.11348,0.09602,0.03269,-0.85135,0.97595,0.1468,0.41665,-0.1768,0.13398,-0.07754,7.92622,0.17717,-0.46106,9.45152,-4.59063,1.50918,0.89933,47.88391,-11.55524,-2.65998,63.33201,-15.13119,-2.19935,-7.80445
0.94,-27.40852,2.54101,-0.27547,-2.53167,-0.69117,-0.08166,-0.35031,0.38093,-0.00715,0.36707,0.11809,0.09774,0.03093,-0.75093,1.07325,0.18887,0.45199,-0.18377,0.1346,-0.077,5.10873,-0.61046,-0.40986,6.68511,-3.10367,0.92779,0.58294,54.4371,-11.34825,-3.27521,69.55565,-15.05305,-2.33423,-8.53196
0.96,-30.41438,2.79942,-0.36907,-2.57178,-0.72275,-0.08702,-0.23542,0.31521,-0.02433,0.41133,0.11894,0.09672,0.02745,-0.65201,1.1641,0.23925,0.49528,-0.18801,0.13171,-0.07548,2.48113,-1.50402,-0.28189,4.13365,-1.85347,0.48054,0.3179,60.78759,-10.97528,-3.81288,75.22514,-14.93839,-2.40749,-9.13218
0.98,-33.24571,2.97721,-0.44528,-2.55372,-0.75271,-0.09258,-0.09578,0.27469,-0.04313,0.46205,0.11712,0.09398,0.02301,-0.54352,1.1978,0.28792,0.55372,-0.18995,0.12694,-0.07243,0.08686,-2.44328,-0.1141,1.93474,-0.85893,0.14802,0.10832,67.05781,-10.38097,-4.29221,80.36539,-14.77595,-2.41778,-9.59053
1,-35.22752,3.09012,-0.50528,-2.47228,-0.77037,-0.09702,0.03629,0.23537,-0.06068,0.51661,0.11213,0.08947,0.01808,-0.45787,1.21734,0.33029,0.59053,-0.19062,0.12113,-0.07009,-1.8178,-3.51777,0.11859,0.13095,-0.10056,-0.08414,-0.04918,72.14638,-9.73988,-4.65411,84.48346,-14.62568,-2.39536,-9.92369
1.02,-35.61289,3.15049,-0.56493,-2.31965,-0.76414,-0.09904,0.12238,0.16236,-0.07545,0.57371,0.10366,0.0831,0.01313,-0.43023,1.28948,0.36096,0.56182,-0.19142,0.1156,-0.071,-2.85219,-4.84309,0.47736,-1.45006,0.43228,-0.23939,-0.17006,74.79413,-9.19973,-4.83404,87.06556,-14.55901,-2.37567,-10.15734
1.04,-35.11277,3.19634,-0.62574,-2.12184,-0.74166,-0.09913,0.19629,0.09101,-0.09008,0.62991,0.09285,0.0752,0.00812,-0.41489,1.33992,0.37522,0.51656,-0.19081,0.11028,-0.07192,-2.84596,-6.20826,0.90678,-2.30209,0.71645,-0.30647,-0.23102,76.17678,-8.66423,-4.91192,88.69143,-14.52392,-2.34603,-10.29949
1.06,-34.39714,3.25665,-0.67636,-1.90198,-0.71013,-0.0977,0.28744,0.05024,-0.10607,0.68499,0.08075,0.06628,0.0029,-0.37163,1.29524,0.37189,0.49913,-0.18738,0.1054,-0.06981,-2.30349,-7.46042,1.33494,-2.35173,0.82803,-0.30763,-0.23834,77.46682,-8.02375,-4.9552,89.95237,-14.46736,-2.29288,-10.36228
1.08,-33.4136,3.26758,-0.70548,-1.65552,-0.66984,-0.09466,0.38394,0.02711,-0.11945,0.73569,0.06917,0.05799,-0.00184,-0.30372,1.1378,0.34248,0.48769,-0.18289,0.10451,-0.06526,-1.97959,-8.65985,1.80359,-2.45988,0.88015,-0.30374,-0.24374,78.6381,-7.12023,-4.96606,90.9642,-14.39274,-2.21681,-10.36053
1.1,-31.88935,3.4332,-0.7352,-1.41935,-0.61915,-0.08951,0.46685,0.01449,-0.1352,0.782,0.05615,0.04779,-0.00651,-0.23585,0.96114,0.30523,0.50047,-0.17528,0.10201,-0.05868,-1.63806,-9.72257,2.28469,-2.53412,0.88981,-0.29873,-0.24807,79.04321,-6.52982,-4.93336,91.36576,-14.35486,-2.15537,-10.33071
1.12,-29.52774,3.97893,-0.79169,-1.23087,-0.55532,-0.08166,0.51553,0.00779,-0.15862,0.82485,0.03907,0.03297,-0.01184,-0.19784,0.88959,0.28334,0.5634,-0.16219,0.09044,-0.05083,-0.9989,-10.55029,2.72965,-2.49926,0.8726,-0.29419,-0.25183,77.88469,-6.88547,-4.85351,90.6975,-14.41947,-2.14791,-10.30675
1.14,-26.82446,4.666,-0.83863,-1.06842,-0.48537,-0.07211,0.54129,0.0089,-0.17931,0.86096,0.02236,0.01857,-0.01693,-0.17158,0.82456,0.25751,0.64259,-0.148,0.07829,-0.04212,-0.21459,-11.0924,3.10432,-2.41303,0.83832,-0.2873,-0.25403,76.1609,-7.61403,-4.74431,89.62007,-14.52165,-2.16323,-10.28528
1.16,-24.23665,5.31095,-0.84597,-0.91724,-0.41534,-0.06188,0.55875,0.02192,-0.19029,0.88861,0.00935,0.00813,-0.02103,-0.14064,0.6828,0.21381,0.7132,-0.13586,0.07203,-0.0328,0.55381,-11.3533,3.3918,-2.3337,0.79452,-0.27614,-0.25368,74.70749,-8.16729,-4.6357,88.69512,-14.60677,-2.16978,-10.25689
1.18,-21.60465,5.96918,-0.82215,-0.78409,-0.34261,-0.05094,0.55846,0.0439,-0.19359,0.90844,-0.00115,0.00032,-0.0243,-0.11632,0.51614,0.16388,0.77815,-0.12492,0.06802,-0.02378,1.45335,-11.31351,3.59197,-2.29885,0.7455,-0.2603,-0.25098,72.89641,-8.55109,-4.55287,87.67254,-14.71449,-2.17327,-10.22188
1.2,-19.27697,6.709,-0.77294,-0.69889,-0.27169,-0.04004,0.55126,0.06999,-0.19031,0.92216,-0.0091,-0.00465,-0.02706,-0.11455,0.34168,0.10988,0.8302,-0.11622,0.06706,-0.0159,2.32019,-11.15343,3.66461,-2.24296,0.70219,-0.24109,-0.24796,71.73216,-9.41284,-4.40842,86.90881,-14.79803,-2.19789,-10.22524
1.22,-17.62692,7.59631,-0.70374,-0.69163,-0.20691,-0.02998,0.54953,0.09416,-0.18209,0.93178,-0.01443,-0.00655,-0.02969,-0.15133,0.16877,0.05276,0.86474,-0.11068,0.0702,-0.0096,2.92438,-11.06036,3.5744,-2.12205,0.67258,-0.21931,-0.2473,72.35951,-11.44119,-4.11253,86.80054,-14.80304,-2.2675,-10.31229
1.24,-16.35017,8.57321,-0.61962,-0.73288,-0.14305,-0.0207,0.54202,0.1139,-0.17091,0.93588,-0.01777,-0.00671,-0.03173,-0.20967,0.00623,-0.00104,0.88579,-0.10692,0.07436,-0.00472,3.41687,-10.86036,3.35825,-2.05601,0.64769,-0.19256,-0.24832,73.69232,-14.0085,-3.75752,87.02783,-14.78103,-2.35872,-10.44333
1.26,-15.21833,9.58577,-0.53084,-0.79585,-0.07756,-0.01223,0.5206,0.12567,-0.15886,0.9344,-0.01956,-0.00617,-0.03291,-0.27426,-0.14491,-0.04826,0.89671,-0.10397,0.07778,-0.00101,3.92709,-10.4523,3.06153,-2.1205,0.62042,-0.16013,-0.25066,74.79844,-16.49688,-3.42247,87.29987,-14.77737,-2.44852,-10.57955
1.28,-14.22363,10.67637,-0.45208,-0.88777,-0.01269,-0.00492,0.48385,0.1224,-0.14891,0.93098,-0.02064,-0.00552,-0.03377,-0.36133,-0.26504,-0.08747,0.90257,-0.10167,0.07998,0.00153,4.42095,-9.91678,2.68977,-2.27364,0.5912,-0.12415,-0.25604,75.57333,-19.01724,-3.11417,87.49173,-14.80375,-2.5414,-10.72037
1.3,-13.65323,11.77762,-0.39502,-0.99773,0.04711,0.00074,0.44664,0.10555,-0.14232,0.92183,-0.01995,-0.00498,-0.03355,-0.42779,-0.38615,-0.12111,0.90027,-0.10009,0.08208,0.0035,4.71869,-9.2602,2.25858,-2.48377,0.55822,-0.08817,-0.26602,77.20745,-21.94065,-2.72162,88.19417,-14.78157,-2.65145,-10.90023
1.32,-13.82378,12.80486,-0.37211,-1.11159,0.09629,0.00432,0.42535,0.07902,-0.13954,0.9026,-0.01614,-0.00452,-0.03134,-0.42608,-0.54804,-0.15204,0.88321,-0.09963,0.08597,0.00535,4.59065,-8.487,1.8041,-2.69957,0.51876,-0.05782,-0.28204,81.01706,-25.57086,-2.13392,90.05527,-14.62218,-2.78864,-11.1493
1.34,-14.37192,13.80946,-0.38645,-1.2293,0.1372,0.00627,0.40445,0.03759,-0.14217,0.88102,-0.01091,-0.00469,-0.02836,-0.40365,-0.70708,-0.17712,0.86139,-0.09986,0.08992,0.00676,4.16726,-7.75447,1.39213,-2.90425,0.46944,-0.03995,-0.30391,85.63185,-29.54799,-1.46569,92.32571,-14.40689,-2.9432,-11.42277
1.36,-14.95323,14.82834,-0.43376,-1.34893,0.17252,0.00705,0.37142,-0.0218,-0.15108,0.86328,-0.00547,-0.00578,-0.02556,-0.40299,-0.82383,-0.19339,0.84186,-0.10089,0.09247,0.00719,3.63516,-7.25946,1.07836,-3.10207,0.40722,-0.04217,-0.32912,89.74034,-33.4771,-0.81977,94.30135,-14.20856,-3.10322,-11.67378
1.38,-15.60644,15.82822,-0.50466,-1.46768,0.19958,0.00656,0.33249,-0.09654,-0.16577,0.84829,0.00091,-0.00744,-0.02274,-0.426,-0.90829,-0.20117,0.81362,-0.10452,0.09546,0.00593,2.95785,-7.13066,0.89381,-3.23868,0.33067,-0.07388,-0.35285,93.52391,-37.29524,-0.17195,95.99053,-14.00321,-3.26533,-11.89051
1.4,-16.36332,16.71741,-0.59727,-1.56786,0.21994,0.00538,0.29198,-0.17446,-0.18356,0.83695,0.00927,-0.00916,-0.0197,-0.44711,-0.96267,-0.20126,0.79138,-0.10961,0.09738,0.00419,2.22241,-7.39089,0.84968,-3.38031,0.23767,-0.13777,-0.36208,97.30614,-41.3044,0.51399,97.51925,-13.74185,-3.44938,-12.08665
1.42,-17.25348,17.40698,-0.71054,-1.63004,0.23731,0.00432,0.25456,-0.2416,-0.20114,0.83052,0.02074,-0.01039,-0.01626,-0.43604,-0.98255,-0.19525,0.79538,-0.1144,0.09591,0.00361,1.55042,-7.96612,0.93733,-3.61698,0.12688,-0.2326,-0.34105,101.27825,-45.74301,1.25176,98.97236,-13.37408,-3.67052,-12.26714
