T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00111,7e-05,-0,0.00054,1e-05,0,-1e-05,7e-05,-0,1e-05,0.00039,6e-05,2e-05,-2e-05,-0,0,2e-05,-0.00014,-3e-05,-1e-05,-0.00347,-7e-05,0.00021,-1e-05,-0.00016,0.00015,3e-05,-0.00223,-8e-05,-1e-05,-6e-05,-7e-05,2e-05,-0
0.26,-0.00129,7e-05,-0,0.00067,1e-05,0,-1e-05,8e-05,1e-05,1e-05,0.00054,7e-05,3e-05,-2e-05,0,-0,1e-05,-0.00011,-3e-05,-1e-05,-0.00374,-2e-05,0.00014,-5e-05,-0.00014,0.00011,2e-05,-0.00243,-7e-05,-1e-05,-9e-05,-8e-05,3e-05,-0
0.28,-0.00141,7e-05,0,0.0008,1e-05,0,-2e-05,8e-05,1e-05,2e-05,0.00057,7e-05,3e-05,-2e-05,0,-1e-05,1e-05,-5e-05,-3e-05,-0,-0.00387,0,8e-05,-0.0001,-0.00012,7e-05,1e-05,-0.00251,-7e-05,-1e-05,-0.00013,-9e-05,3e-05,-0
0.3,-0.0014,6e-05,0,0.0009,0,0,-3e-05,6e-05,1e-05,2e-05,0.00042,5e-05,2e-05,-2e-05,0,-1e-05,1e-05,-2e-05,-2e-05,0,-0.0038,2e-05,4e-05,-0.00014,-0.00011,4e-05,1e-05,-0.00247,-9e-05,1e-05,-0.00017,-9e-05,2e-05,-0
0.32,-0.00118,5e-05,0,0.00094,0,0,-5e-05,3e-05,0,2e-05,0.00014,3e-05,0,-3e-05,1e-05,-1e-05,2e-05,-3e-05,-2e-05,-0,-0.00348,2e-05,2e-05,-0.00018,-0.0001,2e-05,0,-0.00228,-0.00012,3e-05,-0.00022,-8e-05,1e-05,-0
0.34,-0.00059,4e-05,0,0.00089,-0,0,-5e-05,-0,-0,2e-05,-9e-05,-0,-1e-05,-4e-05,3e-05,-1e-05,2e-05,-5e-05,-2e-05,-0,-0.0028,2e-05,0,-0.00021,-8e-05,1e-05,-0,-0.00184,-0.00016,7e-05,-0.00027,-7e-05,-1e-05,0
0.36,0.00047,2e-05,0,0.00075,-1e-05,0,-5e-05,-4e-05,0,2e-05,-0.00023,-2e-05,-2e-05,-5e-05,6e-05,-2e-05,3e-05,-6e-05,-2e-05,-0,-0.00171,1e-05,-0,-0.00023,-6e-05,0,-0,-0.00112,-0.00022,0.00011,-0.00033,-4e-05,-3e-05,0
0.38,0.00203,1e-05,-0,0.0005,-1e-05,0,-4e-05,-7e-05,0,3e-05,-0.00029,-4e-05,-3e-05,-5e-05,0.00013,-4e-05,5e-05,-7e-05,-1e-05,-0,-0.00022,-0,-0,-0.00023,-4e-05,0,-0,-0.0001,-0.00029,0.00017,-0.00038,-1e-05,-6e-05,0
0.4,0.004,-0,-0,0.00018,-2e-05,0,-2e-05,-9e-05,1e-05,3e-05,-0.00025,-4e-05,-3e-05,-3e-05,0.00025,-6e-05,6e-05,-6e-05,-1e-05,-0,0.00163,-2e-05,0,-0.00022,-2e-05,0,-0,0.0012,-0.00036,0.00022,-0.00043,3e-05,-9e-05,0
0.42,0.00604,-2e-05,0,-0.00019,-3e-05,0,2e-05,-0.00011,3e-05,3e-05,-0.00011,-4e-05,-2e-05,0,0.00042,-0.0001,7e-05,-4e-05,-1e-05,-0,0.00367,-3e-05,1e-05,-0.0002,1e-05,1e-05,0,0.00262,-0.00041,0.00028,-0.00047,7e-05,-0.00012,0
0.44,0.00789,-4e-05,0,-0.00056,-4e-05,0,6e-05,-0.00013,5e-05,3e-05,5e-05,-3e-05,-1e-05,5e-05,0.00065,-0.00016,8e-05,-2e-05,-0,-0,0.00573,-5e-05,2e-05,-0.00016,4e-05,1e-05,0,0.00403,-0.00045,0.00032,-0.0005,0.00011,-0.00014,0
0.46,0.0094,-7e-05,1e-05,-0.00087,-5e-05,0,0.00011,-0.00015,7e-05,3e-05,0.00015,-2e-05,0,0.00012,0.00092,-0.00022,7e-05,1e-05,1e-05,0,0.00776,-8e-05,2e-05,-0.00012,7e-05,2e-05,0,0.00543,-0.00045,0.00035,-0.00051,0.00015,-0.00016,0
0.48,0.01037,-0.00011,1e-05,-0.00108,-6e-05,0,0.00017,-0.00018,0.00011,3e-05,0.00021,-1e-05,1e-05,0.00019,0.00119,-0.00029,5e-05,5e-05,1e-05,0,0.00968,-0.0001,3e-05,-8e-05,0.00011,3e-05,0,0.00674,-0.00043,0.00037,-0.00051,0.00018,-0.00018,0
0.5,0.01045,-0.00015,2e-05,-0.00115,-6e-05,0,0.00022,-0.00021,0.00014,2e-05,0.0002,-1e-05,2e-05,0.00026,0.00148,-0.00034,1e-05,0.00011,2e-05,0,0.01126,-0.00012,3e-05,-2e-05,0.00014,3e-05,0,0.00777,-0.00039,0.00036,-0.0005,0.00021,-0.00018,-0
0.52,0.00928,-0.00019,2e-05,-0.00101,-7e-05,0,0.00023,-0.00024,0.00017,2e-05,0.00012,-1e-05,1e-05,0.00031,0.0019,-0.00039,-2e-05,0.00019,3e-05,0,0.01218,-0.00014,3e-05,5e-05,0.00017,3e-05,0,0.00818,-0.00033,0.00033,-0.00047,0.00022,-0.00018,-0
0.54,0.00722,-0.00022,3e-05,-0.00078,-7e-05,0,0.00021,-0.00025,0.0002,1e-05,4e-05,-1e-05,1e-05,0.00033,0.0023,-0.0004,-5e-05,0.00028,4e-05,0,0.01244,-0.00016,2e-05,0.00013,0.0002,2e-05,0,0.00807,-0.00025,0.00028,-0.00043,0.00023,-0.00017,-0
0.56,0.00482,-0.00024,4e-05,-0.00054,-7e-05,0,0.00017,-0.00027,0.00023,1e-05,0,-1e-05,1e-05,0.00033,0.00251,-0.00037,-6e-05,0.00038,6e-05,1e-05,0.01214,-0.00017,1e-05,0.00023,0.00022,1e-05,-0,0.00759,-0.00016,0.00023,-0.00037,0.00022,-0.00015,-0
0.58,0.00234,-0.00024,4e-05,-0.0003,-6e-05,0,0.0001,-0.0003,0.00024,2e-05,-2e-05,-1e-05,0,0.0003,0.0025,-0.0003,-7e-05,0.00047,7e-05,0,0.01119,-0.00018,-2e-05,0.00036,0.00024,-2e-05,-1e-05,0.00668,-7e-05,0.00018,-0.0003,0.0002,-0.00013,-0
0.6,0.00033,-0.00022,4e-05,-0.0001,-5e-05,0,3e-05,-0.00032,0.00026,2e-05,-2e-05,-0,0,0.00026,0.00228,-0.00019,-6e-05,0.00054,8e-05,0,0.00982,-0.00017,-6e-05,0.00053,0.00026,-5e-05,-1e-05,0.00561,3e-05,0.00013,-0.00022,0.00017,-0.0001,-0
0.62,-0.00084,-0.00021,4e-05,3e-05,-4e-05,0,-1e-05,-0.00032,0.00025,4e-05,-1e-05,-0,0,0.00024,0.0019,-0.0001,-3e-05,0.0006,9e-05,1e-05,0.00822,-0.00014,-0.00011,0.00076,0.00028,-9e-05,-2e-05,0.00463,0.00014,9e-05,-0.00012,0.00013,-6e-05,-0
0.64,-0.00125,-0.00019,4e-05,0.0001,-3e-05,0,-3e-05,-0.00032,0.00024,6e-05,-1e-05,-0,0,0.00019,0.00139,-1e-05,2e-05,0.0006,8e-05,1e-05,0.00627,-0.00011,-0.00017,0.00105,0.00029,-0.00013,-3e-05,0.00353,0.00025,4e-05,-1e-05,7e-05,-3e-05,-0
0.66,-0.00101,-0.00016,3e-05,7e-05,-2e-05,0,-6e-05,-0.0003,0.00021,8e-05,-0,-0,-0,0.0001,0.00084,5e-05,8e-05,0.00051,6e-05,1e-05,0.00396,-6e-05,-0.00025,0.00138,0.00029,-0.00017,-4e-05,0.00227,0.00037,-2e-05,0.00012,1e-05,-0,0
0.68,-0.0002,-0.00013,2e-05,1e-05,-1e-05,0,-7e-05,-0.00025,0.00017,9e-05,-0,-0,-0,2e-05,0.00039,7e-05,0.00014,0.00036,3e-05,1e-05,0.00141,-2e-05,-0.00033,0.00172,0.00029,-0.00021,-5e-05,0.00094,0.00048,-7e-05,0.00026,-5e-05,2e-05,0
0.7,0.00097,-0.0001,1e-05,-3e-05,-1e-05,0,-7e-05,-0.00019,0.00011,0.0001,0,-1e-05,-0,-3e-05,8e-05,4e-05,0.00019,0.00016,-2e-05,0,-0.00117,1e-05,-0.0004,0.00203,0.00027,-0.00024,-5e-05,-0.00034,0.00058,-0.00011,0.0004,-0.00012,4e-05,-0
0.72,0.00202,-6e-05,0,-2e-05,-0,0,-4e-05,-0.00012,5e-05,0.00013,0,-1e-05,-0,-0,-6e-05,-2e-05,0.00027,-5e-05,-6e-05,-0,-0.00386,2e-05,-0.00043,0.00228,0.00023,-0.00024,-5e-05,-0.00172,0.00066,-0.00013,0.00055,-0.00018,4e-05,-0
0.74,0.0026,-3e-05,-0,5e-05,-0,0,0,-5e-05,-1e-05,0.00015,-0,-1e-05,-0,6e-05,-7e-05,-7e-05,0.00035,-0.00018,-9e-05,-0,-0.00663,-1e-05,-0.0004,0.00236,0.00017,-0.00023,-5e-05,-0.00337,0.00072,-0.00012,0.00069,-0.00024,4e-05,-0
0.76,0.00272,-0,-1e-05,0.0002,-0,0,5e-05,2e-05,-5e-05,0.00016,-0,-1e-05,-0,0.00017,-2e-05,-0.00011,0.00037,-0.00024,-0.0001,-1e-05,-0.00918,-7e-05,-0.00032,0.00215,9e-05,-0.00019,-4e-05,-0.00528,0.00076,-9e-05,0.00081,-0.00029,2e-05,-1e-05
0.78,0.00235,2e-05,-1e-05,0.00043,0,0,0.0001,7e-05,-7e-05,0.00017,-0,-1e-05,-0,0.00031,-1e-05,-0.00011,0.00035,-0.00026,-0.0001,-2e-05,-0.01125,-0.00015,-0.00021,0.00156,-1e-05,-0.00014,-3e-05,-0.00751,0.00079,-5e-05,0.00091,-0.00032,1e-05,-1e-05
0.8,0.00143,3e-05,-1e-05,0.00074,0,0,0.00014,0.0001,-8e-05,0.00016,0,-0,-0,0.00044,-0.00011,-9e-05,0.00031,-0.0002,-9e-05,-4e-05,-0.01276,-0.00025,-9e-05,0.00054,-0.0001,-8e-05,-2e-05,-0.01035,0.00081,-1e-05,0.00097,-0.00035,0,-0
0.82,-7e-05,3e-05,-1e-05,0.0011,0,0,0.00016,0.00013,-7e-05,0.00015,0,-0,0,0.00056,-0.00028,-5e-05,0.00028,6e-05,-6e-05,-3e-05,-0.01373,-0.00033,4e-05,-0.00092,-0.00017,-3e-05,-0,-0.01428,0.00086,0,0.00097,-0.00037,-0,0
0.84,-0.0018,3e-05,-1e-05,0.00147,0,0,0.00016,0.00014,-6e-05,0.00014,1e-05,0,0,0.00065,-0.00048,-2e-05,0.00026,0.00031,-3e-05,-2e-05,-0.0137,-0.00039,0.00016,-0.00277,-0.00022,2e-05,1e-05,-0.01918,0.00094,-0,0.00084,-0.00037,0,1e-05
0.86,-0.00328,1e-05,-1e-05,0.00172,0,0,0.00014,0.00013,-4e-05,0.00013,1e-05,1e-05,0,0.00066,-0.00073,0,0.00025,0.00041,-1e-05,-1e-05,-0.01237,-0.00039,0.00026,-0.00476,-0.00024,4e-05,1e-05,-0.02461,0.00108,-3e-05,0.00053,-0.00038,1e-05,2e-05
0.88,-0.00428,-1e-05,-1e-05,0.00197,0,0,0.0001,0.00011,-2e-05,0.00013,1e-05,1e-05,0,0.00058,-0.00101,3e-05,0.00029,0.00042,1e-05,1e-05,-0.00998,-0.00031,0.00031,-0.00654,-0.00022,5e-05,1e-05,-0.03035,0.00127,-5e-05,-4e-05,-0.00038,1e-05,3e-05
0.9,-0.00452,-3e-05,-1e-05,0.00218,0,0,5e-05,8e-05,-0,0.00012,2e-05,1e-05,-0,0.00043,-0.00132,4e-05,0.00031,0.00029,0,2e-05,-0.00696,-0.00014,0.00032,-0.00775,-0.00018,5e-05,1e-05,-0.03549,0.00146,-8e-05,-0.00092,-0.00037,1e-05,4e-05
0.92,-0.00383,-5e-05,-0,0.00234,0,0,1e-05,5e-05,1e-05,0.00011,2e-05,2e-05,-0,0.0003,-0.00161,4e-05,0.00027,9e-05,-0,1e-05,-0.00395,0.00011,0.0003,-0.00812,-0.00013,4e-05,1e-05,-0.03887,0.00159,-0.00011,-0.00209,-0.00035,2e-05,4e-05
0.94,-0.00222,-5e-05,-0,0.00245,0,0,-2e-05,1e-05,1e-05,0.0001,3e-05,2e-05,-0,0.0002,-0.00188,3e-05,0.0002,-0,1e-05,0,-0.00147,0.00048,0.00024,-0.00748,-8e-05,2e-05,1e-05,-0.04001,0.00164,-0.00012,-0.00352,-0.00033,2e-05,4e-05
0.96,0.00023,-4e-05,-0,0.00231,0,0,-4e-05,-1e-05,0,0.00011,3e-05,2e-05,-0,0.00011,-0.00211,4e-05,0.00011,5e-05,3e-05,-0,0.00012,0.00097,0.00015,-0.00582,-4e-05,1e-05,0,-0.03865,0.00159,-0.00011,-0.00513,-0.0003,2e-05,4e-05
0.98,0.00333,-3e-05,0,0.00198,0,0,-5e-05,-2e-05,-1e-05,0.00013,2e-05,2e-05,-0,5e-05,-0.0022,4e-05,1e-05,0.00019,7e-05,-1e-05,0.00064,0.00155,5e-05,-0.0034,-1e-05,0,0,-0.0347,0.00143,-0.0001,-0.0068,-0.00027,2e-05,4e-05
1,0.00669,1e-05,0,0.00155,-0,0,-4e-05,-2e-05,-2e-05,0.00017,2e-05,1e-05,0,2e-05,-0.00216,5e-05,-9e-05,0.00038,0.0001,-1e-05,0.00019,0.00225,-4e-05,-0.00055,-0,-0,-0,-0.02777,0.0012,-8e-05,-0.00833,-0.00023,1e-05,4e-05
1.02,0.00953,5e-05,0,0.00107,-1e-05,0,-1e-05,-1e-05,-3e-05,0.00022,1e-05,1e-05,0,1e-05,-0.002,7e-05,-0.00015,0.00062,0.00014,0,-0.00059,0.00308,-0.00014,0.00271,-0,-0,-0,-0.01827,0.00092,-5e-05,-0.00949,-0.00018,1e-05,3e-05
1.04,0.01151,0.0001,1e-05,0.00061,-1e-05,0,2e-05,-0,-4e-05,0.00028,1e-05,1e-05,0,0,-0.00167,7e-05,-0.00018,0.00082,0.00016,2e-05,-0.00077,0.00388,-0.00018,0.00484,-1e-05,-0,-0,-0.0077,0.00061,1e-05,-0.01017,-0.00013,1e-05,3e-05
1.06,0.01265,0.00015,2e-05,0.00021,-2e-05,0,6e-05,1e-05,-5e-05,0.00035,-0,0,0,-1e-05,-0.00117,6e-05,-0.00018,0.00083,0.00016,3e-05,-0.00025,0.00453,-0.00016,0.00515,-2e-05,-0,-0,0.00304,0.00028,7e-05,-0.01033,-8e-05,1e-05,2e-05
1.08,0.01293,0.00021,3e-05,-0.00011,-2e-05,0,0.0001,2e-05,-4e-05,0.00041,-1e-05,-0,0,-2e-05,-0.0006,3e-05,-0.00015,0.00074,0.00014,4e-05,0.00014,0.00505,-9e-05,0.00541,-3e-05,-0,0,0.01345,-3e-05,0.00016,-0.00998,-3e-05,1e-05,2e-05
1.1,0.0123,0.00028,5e-05,-0.00033,-3e-05,0,0.00013,2e-05,-3e-05,0.00047,-1e-05,-0,0,-5e-05,-0.00012,-0,-0.0001,0.0005,0.0001,3e-05,0.00062,0.00541,3e-05,0.00532,-3e-05,0,0,0.02268,-0.00029,0.00025,-0.00906,3e-05,1e-05,1e-05
1.12,0.01078,0.0004,8e-05,-0.00047,-3e-05,0,0.00015,3e-05,-1e-05,0.00052,-1e-05,-0,0,-8e-05,0.00023,-3e-05,-4e-05,0.00018,3e-05,1e-05,0.00162,0.0056,0.00018,0.00472,-4e-05,0,0,0.02959,-0.0006,0.00034,-0.00763,7e-05,1e-05,1e-05
1.14,0.0088,0.00056,0.00012,-0.00053,-3e-05,0,0.00015,3e-05,1e-05,0.00056,-1e-05,-0,0,-0.00012,0.00049,-6e-05,4e-05,-0,-1e-05,0,0.00284,0.00562,0.00037,0.00383,-4e-05,0,0,0.03382,-0.00102,0.00041,-0.00583,0.00011,1e-05,1e-05
1.16,0.00679,0.00073,0.00015,-0.00054,-3e-05,0,0.00015,3e-05,4e-05,0.00057,-0,-0,0,-0.00016,0.00062,-7e-05,0.00012,-6e-05,-2e-05,-0,0.00388,0.00549,0.00058,0.00283,-4e-05,1e-05,0,0.03559,-0.00147,0.00045,-0.00381,0.00013,1e-05,2e-05
1.18,0.00483,0.00089,0.00018,-0.00051,-2e-05,0,0.00013,2e-05,6e-05,0.00057,0,0,0,-0.0002,0.00062,-7e-05,0.00018,-5e-05,-2e-05,0,0.00487,0.00523,0.0008,0.0018,-4e-05,1e-05,0,0.03482,-0.00191,0.00047,-0.00165,0.00014,1e-05,2e-05
1.2,0.00317,0.00106,0.0002,-0.00047,-2e-05,0,0.0001,2e-05,7e-05,0.00055,1e-05,0,0,-0.00022,0.00053,-6e-05,0.00022,-2e-05,-1e-05,0,0.00549,0.00495,0.00102,0.0007,-4e-05,1e-05,0,0.03229,-0.00251,0.00046,0.00051,0.00014,1e-05,3e-05
1.22,0.00191,0.00121,0.0002,-0.00046,-1e-05,0,8e-05,2e-05,8e-05,0.00051,1e-05,0,0,-0.00021,0.00037,-4e-05,0.00021,-1e-05,-2e-05,0,0.00544,0.00472,0.00121,-0.00035,-3e-05,1e-05,0,0.0288,-0.00356,0.00039,0.00256,0.00012,2e-05,4e-05
1.24,0.00092,0.00133,0.00019,-0.00046,-1e-05,0,5e-05,1e-05,9e-05,0.00046,1e-05,0,0,-0.00017,0.00019,-1e-05,0.00017,-2e-05,-2e-05,0,0.00497,0.00448,0.00136,-0.00129,-3e-05,1e-05,0,0.02403,-0.00489,0.0003,0.00445,8e-05,2e-05,5e-05
1.26,0.00014,0.0014,0.00017,-0.00044,-0,0,2e-05,1e-05,9e-05,0.00039,1e-05,0,0,-0.00012,4e-05,0,0.0001,-2e-05,-2e-05,0,0.0043,0.00419,0.00147,-0.00225,-3e-05,1e-05,0,0.01784,-0.00624,0.00021,0.00612,2e-05,2e-05,6e-05
1.28,-0.00045,0.00141,0.00015,-0.00042,1e-05,0,-0,0,9e-05,0.00032,1e-05,0,0,-5e-05,-7e-05,1e-05,0,-2e-05,-2e-05,0,0.00344,0.00389,0.00152,-0.00329,-3e-05,0,0,0.01057,-0.00761,0.00012,0.0076,-5e-05,2e-05,6e-05
1.3,-0.00091,0.00133,0.00013,-0.00038,1e-05,-0,-2e-05,0,9e-05,0.00024,1e-05,0,0,0,-0.00013,1e-05,-0.0001,-2e-05,-2e-05,0,0.00241,0.00357,0.00149,-0.00438,-2e-05,0,0,0.00274,-0.0091,5e-05,0.00897,-0.00013,2e-05,6e-05
1.32,-0.00133,0.00117,0.00011,-0.00032,1e-05,-0,-4e-05,-0,9e-05,0.00017,1e-05,0,0,0,-0.00016,-0,-0.0002,-2e-05,-2e-05,0,0.00135,0.00322,0.00135,-0.00536,-2e-05,0,1e-05,-0.00558,-0.01081,0,0.01039,-0.00021,2e-05,6e-05
1.34,-0.00174,0.00094,8e-05,-0.00023,1e-05,-0,-6e-05,-1e-05,8e-05,0.0001,0,0,0,-1e-05,-0.00014,-2e-05,-0.00027,-2e-05,-2e-05,0,0.00051,0.00288,0.00117,-0.0061,-1e-05,0,1e-05,-0.01446,-0.01258,-1e-05,0.01187,-0.00029,1e-05,5e-05
1.36,-0.0021,0.00064,4e-05,-0.00013,1e-05,-0,-7e-05,-2e-05,8e-05,5e-05,0,0,0,-1e-05,-7e-05,-5e-05,-0.00032,-2e-05,-2e-05,-0,-2e-05,0.00258,0.001,-0.0065,-1e-05,0,0,-0.02348,-0.01423,0,0.01341,-0.00035,1e-05,3e-05
1.38,-0.0024,0.00029,-0,-1e-05,1e-05,0,-8e-05,-3e-05,9e-05,1e-05,0,0,-0,-0,4e-05,-8e-05,-0.00035,-2e-05,-2e-05,-0,-0.00029,0.00233,0.00088,-0.00642,-1e-05,0,0,-0.03234,-0.01572,3e-05,0.01501,-0.0004,-0,1e-05
1.4,-0.00265,-0.0001,-6e-05,0.0001,1e-05,0,-8e-05,-5e-05,9e-05,-3e-05,-0,0,-0,1e-05,0.00015,-0.0001,-0.00035,-2e-05,-2e-05,-0,-0.00035,0.00209,0.00081,-0.006,-0,0,0,-0.0409,-0.01717,5e-05,0.01668,-0.00043,-2e-05,-3e-05
1.42,-0.00284,-0.00049,-0.00012,0.0002,0,0,-8e-05,-7e-05,9e-05,-5e-05,-0,0,-0,0,0.00026,-0.00012,-0.00034,-1e-05,-2e-05,-0,-0.00031,0.00181,0.00079,-0.00542,-0,0,0,-0.04901,-0.01871,1e-05,0.01832,-0.00044,-5e-05,-7e-05
1.44,-0.00295,-0.00086,-0.00018,0.00027,-0,0,-8e-05,-9e-05,8e-05,-7e-05,-0,0,-0,0,0.00036,-0.00013,-0.00033,-1e-05,-2e-05,-0,-0.00024,0.00144,0.00079,-0.00456,-0,1e-05,0,-0.05609,-0.02011,-0.00015,0.0197,-0.00042,-9e-05,-0.00013
1.46,-0.00294,-0.00118,-0.00023,0.0003,-1e-05,0,-8e-05,-0.00011,8e-05,-8e-05,0,0,-0,1e-05,0.00041,-0.00012,-0.0003,-1e-05,-2e-05,-0,-1e-05,0.00066,0.00046,-0.00314,0,0,-0,-0.06133,-0.02116,-0.00048,0.02042,-0.00037,-0.00013,-0.00019
1.48,-0.00284,-0.00143,-0.00026,0.0003,-1e-05,0,-7e-05,-0.00014,9e-05,-9e-05,1e-05,0,-1e-05,1e-05,0.00042,-0.00011,-0.00026,-2e-05,-2e-05,-0,0.00029,5e-05,3e-05,-0.00182,0,0,-0,-0.06414,-0.02185,-0.00102,0.02007,-0.00029,-0.00019,-0.00026
1.5,-0.00266,-0.00158,-0.00027,0.00026,-1e-05,-0,-7e-05,-0.00015,9e-05,-0.0001,3e-05,-0,-1e-05,-0,0.00039,-9e-05,-0.00023,-2e-05,-2e-05,-0,0.00051,0.00027,-0.00029,-0.00079,-0,-0,-0,-0.06407,-0.02229,-0.00171,0.01825,-0.00017,-0.00026,-0.00033
1.52,-0.00241,-0.00163,-0.00025,0.0002,-2e-05,-0,-5e-05,-0.00016,9e-05,-0.00011,7e-05,-0,-1e-05,-2e-05,0.00034,-6e-05,-0.00019,-2e-05,-2e-05,-0,0.0005,0.0019,-0.00033,-4e-05,-1e-05,0,0,-0.06084,-0.02251,-0.00237,0.01469,-2e-05,-0.00032,-0.00039
1.54,-0.00213,-0.00156,-0.00021,0.00012,-1e-05,-0,-4e-05,-0.00016,9e-05,-0.00013,0.00011,0,-1e-05,-4e-05,0.00026,-4e-05,-0.00016,-2e-05,-1e-05,0,0.0003,0.00531,0.00015,-0.00011,-4e-05,1e-05,2e-05,-0.05402,-0.0223,-0.00289,0.00925,0.00016,-0.00037,-0.00043
1.56,-0.00186,-0.00139,-0.00016,4e-05,-1e-05,-0,-3e-05,-0.00015,8e-05,-0.00014,0.00017,0,-1e-05,-8e-05,0.00017,-1e-05,-0.00013,-2e-05,-1e-05,0,1e-05,0.01069,0.00138,-0.00135,-9e-05,5e-05,6e-05,-0.04393,-0.0214,-0.00322,0.00228,0.00034,-0.0004,-0.00044
1.58,-0.00159,-0.00113,-0.00011,-4e-05,0,-0,-1e-05,-0.00013,7e-05,-0.00015,0.00022,1e-05,-1e-05,-0.00014,8e-05,2e-05,-0.0001,-2e-05,-1e-05,0,-0.00017,0.018,0.00346,-0.00385,-0.00019,0.00011,0.00012,-0.03187,-0.01966,-0.00326,-0.00528,0.00049,-0.00041,-0.00042
