T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,1e-05,0,0.00084,0.01291,0.00224,0.00306,0.0153,0.00426,0.00235,0.00322,0.0001,0.00533,0.00877,0,0.00833,7e-05,0.16241,0.02407,3e-05,0.17101,0,0.40504,0.69325,0.10597,0,0.03782,0.16412,0,0.19985,0,0.05443,0.02101,0.0015,0.05539,0.01453,0.00319,0.00084,0,0,0.00063,0,0.00013,0,0,0,0,0,0.05984,6e-05,0.01593,0,0,0.0816,0,0.11161,0,0,0,0.04252,0,0,0.09658,0,0.06878
0.22,0,0,0,0,0,0,0.00045,0.01346,0.00101,0.00261,0.05468,0.00587,0.00826,0.00283,0.00257,0.00504,0.00865,0,0.00637,0,0.16086,0.02457,0,0.17119,0,0.40158,0.68774,0.10499,0,0.03827,0.16446,0,0.20001,0,0.05669,0.0208,0.00124,0.06906,0.01482,0.00326,1e-05,0,0,1e-05,0,0,0,0,0,0,0,0.03455,0,0.01088,0,0,0.07776,0,0.11182,0,0,0,0.04261,0,0,0.09647,0,0.06861
0.24,0,0,0,0,0,0,0.00065,0.01392,0.00013,0.00271,0.11771,0.0076,0.01803,0.00246,0.00635,0.00514,0.00851,1e-05,0.00489,2e-05,0.15932,0.02494,1e-05,0.17162,1e-05,0.39957,0.68453,0.10391,0,0.03897,0.16481,0,0.2,1e-05,0.05983,0.02014,0.00098,0.08715,0.01515,0.00334,1e-05,0,1e-05,1e-05,0,0,3e-05,0,0,1e-05,0,0.02019,1e-05,0.00674,0,0,0.07321,0,0.11178,0,0,0,0.04257,0,0,0.0964,0,0.0684
0.26,0,0,0,0,0,0,0.00138,0.01406,6e-05,0.00321,0.16559,0.00866,0.02508,0.00224,0.01032,0.00535,0.00832,1e-05,0.00397,1e-05,0.15791,0.02527,0,0.17191,0,0.39736,0.6817,0.10287,0,0.04025,0.16517,0,0.19988,0,0.06386,0.01933,0.0005,0.10988,0.01546,0.00341,0,0,0.00099,0,1e-05,1e-05,1e-05,0,0,0,0,0.01176,1e-05,0.00421,0,0,0.07027,0,0.1118,1e-05,0,0,0.04243,0,0,0.09632,0,0.06787
0.28,0,0,0.00026,0,1e-05,0,0.00232,0.01436,1e-05,0.00377,0.18751,0.00929,0.03133,0.00216,0.0148,0.00587,0.00825,9e-05,0.00322,3e-05,0.15648,0.02536,1e-05,0.17206,0,0.39576,0.67969,0.10164,0,0.0421,0.16537,1e-05,0.19971,1e-05,0.06861,0.01818,0.00023,0.13555,0.01566,0.0035,0,1e-05,0.00137,0,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.00515,2e-05,0.00163,0,0,0.06791,0,0.11179,0,1e-05,0,0.04215,2e-05,0,0.09626,2e-05,0.0671
0.3,1e-05,0,0.00065,4e-05,2e-05,1e-05,0.00364,0.01436,9e-05,0.00447,0.16507,0.00917,0.03279,0.0025,0.01956,0.00661,0.00828,0.00065,0.00279,0.00565,0.15616,0.02513,3e-05,0.17251,2e-05,0.39451,0.67975,0.10137,0,0.04451,0.16586,2e-05,0.19917,1e-05,0.07472,0.01674,0.00011,0.15742,0.0156,0.00358,1e-05,8e-05,0.00142,1e-05,4e-05,3e-05,5e-05,1e-05,1e-05,1e-05,1e-05,0.00193,5e-05,0.00384,0,0,0.06621,1e-05,0.11173,2e-05,2e-05,0,0.04168,3e-05,1e-05,0.09622,3e-05,0.06622
0.32,0,0,0.00111,1e-05,2e-05,2e-05,0.0056,0.01323,2e-05,0.00546,0.10128,0.00796,0.026,0.00359,0.02444,0.00753,0.00832,0.00012,0.0029,0.00376,0.15853,0.02493,1e-05,0.17387,0,0.39305,0.68314,0.10367,0,0.0472,0.1673,0,0.19777,0,0.08325,0.01507,7e-05,0.16438,0.01507,0.00364,0,4e-05,0.00079,0,2e-05,2e-05,1e-05,0,0,0,0,0.00336,3e-05,0.00298,0,0,0.06533,0,0.11164,1e-05,1e-05,0,0.041,1e-05,0,0.09622,1e-05,0.06569
0.34,0,0,0.00135,1e-05,0,1e-05,0.00765,0.01161,1e-05,0.00648,0.05025,0.00639,0.01792,0.00506,0.03017,0.00852,0.00851,7e-05,0.00316,0.00046,0.16286,0.0247,2e-05,0.17554,0,0.39185,0.68829,0.10761,0,0.05037,0.16903,0,0.19572,0,0.0942,0.01326,0,0.15124,0.0138,0.00366,0,0,0.00031,0,2e-05,2e-05,1e-05,1e-05,0,0,0,0.00673,1e-05,0.00173,0,0,0.0648,0,0.11155,0,0,0,0.04022,1e-05,0,0.09625,0,0.06478
0.36,0,0,0.00135,1e-05,0,1e-05,0.0095,0.00992,0.00019,0.00732,0.0354,0.00498,0.0141,0.00672,0.0371,0.00937,0.00897,3e-05,0.00332,0.00013,0.16907,0.02442,6e-05,0.17703,0,0.39111,0.69381,0.11285,0,0.05394,0.17056,0,0.19308,1e-05,0.10742,0.0115,0,0.12173,0.01239,0.00369,0,1e-05,0.00017,0,0.0001,9e-05,5e-05,1e-05,0,1e-05,1e-05,0.0096,1e-05,0.00225,0,0,0.0642,0,0.1115,0,1e-05,0,0.03947,1e-05,0,0.09632,1e-05,0.06322
0.38,0,0,0.00105,0,0,0,0.0115,0.00864,0.00034,0.00802,0.02559,0.00403,0.01157,0.00894,0.04537,0.00992,0.00951,0,0.00352,0,0.17968,0.02396,0,0.17892,0,0.39048,0.7007,0.12174,0,0.05758,0.17242,0,0.18983,0,0.12062,0.00985,0,0.08516,0.01161,0.00369,0,0,0,0,0,0,0,0,0,0,0,0.01276,0,0.00293,0,0,0.06337,0,0.11144,0,0,0,0.03895,0,0,0.0965,0,0.06213
0.4,0,0,0.00047,0,0,0,0.01336,0.00758,0.00069,0.00859,0.01642,0.00322,0.00916,0.01126,0.05508,0.0103,0.01036,1e-05,0.00365,0,0.18845,0.02367,0,0.18017,0,0.3904,0.70808,0.12887,0,0.06141,0.17362,0,0.18763,1e-05,0.13322,0.00891,0,0.05056,0.01121,0.00373,0,0,0,0,6e-05,1e-05,1e-05,0,0,0,0,0.01581,1e-05,0.00359,0,0,0.0629,0,0.11148,0,0,0,0.03847,0,0,0.09652,0,0.05844
0.42,0,0,0.00034,2e-05,3e-05,1e-05,0.01436,0.00674,0.00119,0.00913,0.00604,0.00229,0.00594,0.01315,0.06558,0.01061,0.01185,0.00015,0.0036,4e-05,0.19422,0.02419,7e-05,0.17963,1e-05,0.39135,0.71462,0.13276,1e-05,0.0659,0.173,1e-05,0.18835,5e-05,0.14186,0.00922,0.00073,0.02776,0.01116,0.00385,1e-05,3e-05,3e-05,1e-05,0.0006,7e-05,0.00017,1e-05,1e-05,2e-05,1e-05,0.0182,9e-05,0.00379,1e-05,0,0.06311,0,0.11169,3e-05,1e-05,0,0.03781,5e-05,0,0.09613,3e-05,0.04845
0.44,5e-05,1e-05,0.00028,0.00018,8e-05,4e-05,0.01488,0.00623,0.00191,0.00959,0.00509,0.00166,0.0028,0.01463,0.0775,0.0108,0.01335,0.00021,0.00363,0.00013,0.19949,0.02501,0.00011,0.17844,0.00012,0.3928,0.72153,0.13574,3e-05,0.06996,0.17163,6e-05,0.19033,0.00011,0.14697,0.01048,0.00172,0.02457,0.01127,0.00401,2e-05,9e-05,7e-05,5e-05,0.03493,0.00073,0.00061,4e-05,1e-05,5e-05,3e-05,0.0213,0.00025,0.00386,2e-05,2e-05,0.06341,1e-05,0.11197,0.00018,0.00014,1e-05,0.03725,0.00012,2e-05,0.09564,0.00011,0.03572
0.46,0,0,0.00017,2e-05,3e-05,0,0.01569,0.00602,0.00271,0.00996,0.00372,0.00118,0.00208,0.01643,0.09099,0.01074,0.01437,1e-05,0.00365,4e-05,0.20582,0.02567,0,0.17757,1e-05,0.39373,0.72746,0.13974,0,0.07278,0.1704,0,0.19197,1e-05,0.14905,0.01215,0.0027,0.02203,0.01137,0.00405,0,1e-05,1e-05,1e-05,0.05149,0.00028,0.00439,1e-05,0,1e-05,0,0.02819,7e-05,0.0037,0,0,0.06309,0,0.11222,0,0,0,0.03698,1e-05,0,0.09519,0,0.02256
0.48,0,0,4e-05,1e-05,6e-05,0,0.01692,0.00613,0.0037,0.01061,0.00211,0.00092,0.00099,0.01831,0.10284,0.01054,0.01547,1e-05,0.00379,2e-05,0.21285,0.02628,1e-05,0.177,0,0.39452,0.73412,0.14449,0,0.07558,0.16926,0,0.19406,0,0.14721,0.01432,0.00344,0.01908,0.01149,0.0041,0,0,0,0,0.05668,0.00011,0.00775,0,0,0,0,0.03673,8e-05,0.00309,0,0,0.06233,0,0.11253,0,0,0,0.03702,0,0,0.09467,0,0.00908
0.5,0,0,0,2e-05,0,0,0.01759,0.00625,0.0047,0.01098,0.00117,0.00102,0.00024,0.01952,0.1185,0.01033,0.01559,0,0.00407,0,0.21808,0.027,0,0.17588,0,0.3951,0.7393,0.14708,0,0.07624,0.16734,0,0.19619,0.00199,0.13814,0.01661,0.00438,0.0159,0.01159,0.00413,0,0,0,0,0.04994,0.00021,0.00976,0,0,0,0,0.04892,0,0.00289,0,0,0.0615,0,0.11296,0,0,0,0.03711,0,0,0.09428,0,0.00483
0.52,0,0,0,1,1e-05,0,0.01614,0.00621,0.00554,0.01035,7e-05,0.00153,4e-05,0.01944,0.14717,0.01017,0.01369,1e-05,0.00469,1e-05,0.21823,0.02799,1e-05,0.17311,0,0.39564,0.7408,0.14372,0,0.07228,0.16361,0,0.19791,0.00396,0.11815,0.01843,0.00602,0.01298,0.01174,0.00417,0,1e-05,0,0,0.02795,4e-05,0.00883,0,0,0,0,0.06723,1e-05,0.0039,0,0,0.06104,0,0.11359,1e-05,0,0,0.037,1e-05,0,0.09433,0,0.00104
0.54,0,1e-05,3e-05,1,4e-05,3e-05,0.01336,0.00617,0.0063,0.00944,0.0001,0.00226,5e-05,0.01872,0.17768,0.00973,0.01178,3e-05,0.00551,3e-05,0.21516,0.02903,0.0001,0.1698,0,0.39539,0.73942,0.1371,1e-05,0.06682,0.15912,1e-05,0.19928,0.00648,0.09102,0.01963,0.00789,0.01,0.01175,0.00417,0,2e-05,0,2e-05,0.01091,0.00014,0.00718,1e-05,1e-05,1e-05,1e-05,0.0915,2e-05,0.00513,0,0,0.06059,1e-05,0.11434,3e-05,1e-05,0,0.03699,3e-05,0,0.09453,1e-05,0.00058
0.56,1e-05,1e-05,2e-05,1,0.00019,2e-05,0.01018,0.0063,0.00703,0.00875,0.0001,0.00292,0.00028,0.01774,0.19569,0.00888,0.01088,8e-05,0.00639,0.00016,0.21064,0.02993,0.00017,0.1669,7e-05,0.39358,0.73514,0.12969,1e-05,0.06224,0.15474,2e-05,0.20013,0.00887,0.06176,0.02029,0.00942,0.00681,0.01155,0.00407,1e-05,3e-05,1e-05,2e-05,0.00087,0.00032,0.00659,1e-05,1e-05,8e-05,6e-05,0.11942,5e-05,0.00577,0,0,0.05974,1e-05,0.11515,4e-05,5e-05,0,0.03736,7e-05,1e-05,0.09467,2e-05,0.00081
0.58,0,0,2e-05,1,0.00028,2e-05,0.00571,0.00661,0.00772,0.00794,0.00313,0.00348,0.00093,0.01571,0.19814,0.00728,0.01037,4e-05,0.00728,0.00025,0.20278,0.03072,5e-05,0.16368,1e-05,0.38943,0.725,0.11917,0,0.0576,0.14973,0,0.20018,0.01082,0.03145,0.0203,0.01068,0.0038,0.01117,0.00392,2e-05,4e-05,0,0,0.0003,0.0001,0.00655,0,0,2e-05,1e-05,0.1447,0,0.00482,0,0,0.05801,0,0.11601,0,1e-05,0,0.0382,0.00031,0,0.0949,0,0.00131
0.6,1e-05,1e-05,3e-05,1,0.00017,3e-05,0.00159,0.00701,0.00833,0.00742,0.00597,0.00404,0.00046,0.01375,0.18432,0.00522,0.01055,0.00014,0.00824,0.0004,0.1943,0.03146,0.00014,0.16117,3e-05,0.38228,0.71131,0.1092,0,0.05349,0.14528,2e-05,0.19889,0.01182,0.00479,0.01996,0.01149,0.0013,0.01063,0.00376,5e-05,6e-05,1e-05,1e-05,0.00042,0.00026,0.00536,2e-05,1e-05,1e-05,2e-05,0.16777,5e-05,0.00404,1e-05,1e-05,0.05634,1e-05,0.1169,3e-05,3e-05,1e-05,0.03929,0.00022,1e-05,0.09513,3e-05,0.00065
0.62,0.02057,2e-05,0.00013,1,0.00047,0.00039,0.00078,0.0074,0.00881,0.00774,0.00885,0.00441,0.00049,0.01313,0.15727,0.00315,0.01156,0.00068,0.00962,0.00062,0.1882,0.03222,0.00029,0.16046,0.00018,0.37122,0.6955,0.10368,3e-05,0.05164,0.14276,8e-05,0.19583,0.01215,0.00224,0.0199,0.01181,0.00064,0.01023,0.00397,0.00077,0.00025,0.0001,0.00017,0.00177,0.00072,0.00518,0.00019,3e-05,0.00026,0.0001,0.19305,0.00088,0.00594,3e-05,2e-05,0.05571,4e-05,0.11778,0.00011,0.00023,4e-05,0.03983,0.00039,4e-05,0.0952,0.00018,0.001
0.64,0.03933,2e-05,8e-05,1,0.00027,0.00026,0.00049,0.00778,0.00891,0.00807,0.01,0.00437,0.00036,0.01111,0.11825,0.00046,0.01301,0.00045,0.01011,0.00042,0.18186,0.03294,0.00023,0.16046,0.00018,0.3573,0.67375,0.09883,2e-05,0.05014,0.141,0.00016,0.19042,0.011,0.00134,0.02015,0.01118,0.00042,0.00973,0.00368,0.00146,0.00016,8e-05,0.00011,0.00107,0.00047,0.00495,0.00012,2e-05,0.00017,7e-05,0.19672,0.00058,0.00716,6e-05,2e-05,0.05583,5e-05,0.11848,0.00016,0.00017,3e-05,0.04044,0.00028,6e-05,0.09533,0.00013,0.00065
0.66,0.05769,1e-05,6e-05,0.07256,0.00017,0.00019,0.00035,0.0082,0.00884,0.00823,0.01105,0.00433,0.00026,0.00697,0.07394,0.00034,0.01396,0.00032,0.01022,0.0003,0.17305,0.03354,0.00015,0.16007,0.0001,0.34139,0.64605,0.09203,1e-05,0.04783,0.13896,7e-05,0.18272,0.00822,0.0009,0.02062,0.00969,0.00031,0.0094,0.00351,0.00275,0.00011,5e-05,7e-05,0.00074,0.00034,0.00467,9e-05,2e-05,0.00333,4e-05,0.17206,0.00043,0.00712,4e-05,1e-05,0.05665,3e-05,0.11896,7e-05,0.00011,1e-05,0.04136,0.00021,3e-05,0.0956,7e-05,0.00046
0.68,0.08085,1e-05,4e-05,0.00778,8e-05,0.00011,0.00017,0.00843,0.00867,0.00793,0.01169,0.00431,0.00014,0.00134,0.0356,0.0002,0.01367,0.00019,0.01006,0.00021,0.16167,0.03394,0.0001,0.15876,0.00011,0.32308,0.61089,0.08351,1e-05,0.04563,0.13689,9e-05,0.17199,0.00375,0.00041,0.02145,0.00725,0.00016,0.0092,0.00335,0.00433,5e-05,4e-05,4e-05,0.00044,0.00029,0.00416,5e-05,1e-05,0.00605,3e-05,0.13522,0.00029,0.00773,3e-05,0,0.059,3e-05,0.1193,6e-05,5e-05,1e-05,0.04263,0.00018,2e-05,0.09584,4e-05,0.00031
0.7,0.10572,0,0,0.00095,1e-05,1e-05,0,0.0086,0.0081,0.00773,0.01156,0.00416,1e-05,0.00043,0.00833,3e-05,0.01317,1e-05,0.00891,1e-05,0.14941,0.03382,1e-05,0.15827,1e-05,0.30481,0.57702,0.07687,0,0.04395,0.13669,1e-05,0.15748,0.00157,1e-05,0.02242,0.0042,0.00124,0.00921,0.00319,0.0059,0,0,0,2e-05,4e-05,0.00359,0.00351,0,0.00747,1e-05,0.08988,1e-05,0.00727,0,0,0.06081,0,0.11877,0,0,0,0.04408,1e-05,0,0.09632,0,0.02199
0.72,0.11652,3e-05,3e-05,0.0004,4e-05,0.00011,3e-05,0.00901,0.00698,0.00855,0.01144,0.00407,6e-05,0.00025,0.00464,0.00028,0.01482,0.0003,0.00734,0.00033,0.14426,0.03299,0.00032,0.16057,6e-05,0.28989,0.5542,0.0769,1e-05,0.04135,0.14067,0.00015,0.13688,0.00101,2e-05,0.02296,0.00142,0.00291,0.00953,0.00321,0.00736,0.00016,5e-05,3e-05,0.00026,0.00025,0.00324,0.00762,0.00164,0.00733,3e-05,0.04501,0.00012,0.00586,5e-05,1e-05,0.05959,7e-05,0.11671,9e-05,5e-05,2e-05,0.0455,0.00017,5e-05,0.09735,4e-05,0.06837
0.74,0.11465,2e-05,0.00204,0.00016,3e-05,8e-05,2e-05,0.00943,0.0056,0.00936,0.01094,0.00388,5e-05,0.00016,0.00286,0.00024,0.01641,0.00031,0.00592,0.00027,0.14334,0.03126,0.00023,0.16267,5e-05,0.27526,0.53198,0.0819,1e-05,0.03771,0.14767,0.00011,0.11277,0.00074,2e-05,0.02293,0.00104,0.01052,0.01003,0.00311,0.00941,0.00011,5e-05,2e-05,0.00018,0.00018,0.00272,0.01302,0.00223,0.00658,2e-05,0.0302,0.0001,0.00463,4e-05,1e-05,0.05735,5e-05,0.11354,6e-05,3e-05,1e-05,0.04704,0.00012,3e-05,0.09845,3e-05,0.13134
0.76,0.10416,0,0.00418,1e-05,0,0,0,0.00993,0.00449,0.00949,0.01069,0.00371,1e-05,4e-05,0.00165,6e-05,0.016,0,0.00477,4e-05,0.14156,0.02825,0,0.16206,1e-05,0.25889,0.50355,0.08845,0,0.03316,0.15684,0,0.08771,0.00041,0,0.02243,0.00074,0.03174,0.01062,0.00297,0.01158,0,0,0,0,0,0.00192,0.01977,0.00141,0.0058,0,0.0213,1e-05,0.00532,0,0,0.05588,0,0.1095,0,0,0,0.04898,0,0,0.09947,0,0.20828
0.78,0.08368,1e-05,0.00632,0.0001,1e-05,3e-05,1e-05,0.00948,0.00373,0.00946,0.01099,0.00366,0.00068,0.00011,0.00843,0.00074,0.01414,0.00036,0.00387,0.00054,0.13844,0.02447,7e-05,0.15868,6e-05,0.24233,0.47246,0.09763,1e-05,0.02582,0.16934,0.0001,0.06097,0.00107,1e-05,0.02043,0.0006,0.08673,0.01098,0.00294,0.01372,2e-05,3e-05,2e-05,0.00012,0.00012,0.00162,0.02746,0.00146,0.00494,1e-05,0.01633,0.00017,0.00829,5e-05,1e-05,0.05359,5e-05,0.10418,7e-05,7e-05,3e-05,0.05138,7e-05,6e-05,0.10065,9e-05,0.30915
0.8,0.04925,1e-05,0.00817,7e-05,5e-05,0.0001,2e-05,0.00881,0.00306,0.00928,0.01153,0.0037,0.00043,7e-05,0.01539,0.00055,0.01213,0.00088,0.00296,0.00046,0.13518,0.02061,9e-05,0.15269,4e-05,0.22279,0.43596,0.1123,1e-05,0.01669,0.18669,5e-05,0.03521,0.00079,0,0.01741,0.00046,0.24243,0.01128,0.00297,0.0153,3e-05,5e-05,2e-05,0.00016,0.00023,0.00058,0.03466,0.00146,0.00349,3e-05,0.01005,0.00022,0.01002,3e-05,1e-05,0.05311,3e-05,0.09728,0.0001,9e-05,2e-05,0.05425,0.00016,4e-05,0.10147,7e-05,0.42279
0.82,0.02666,2e-05,0.00968,8e-05,0.00017,0.00018,4e-05,0.00874,0.00245,0.00921,0.01269,0.00387,0.00082,5e-05,0.01932,0.00029,0.0109,0.04598,0.00194,0.00101,0.13294,0.01726,0.00012,0.14361,9e-05,0.19768,0.3923,0.13635,2e-05,0.00844,0.21075,0.00014,0.0137,0.0004,0.00544,0.01366,0.00024,0.97215,0.01185,0.00308,0.01575,8e-05,0.00012,5e-05,0.00047,0.00014,0.00032,0.042,0.00093,0.00213,5e-05,0.00496,0.00098,0.00817,6e-05,2e-05,0.05831,5e-05,0.08904,0.00015,0.00018,4e-05,0.0578,0.00028,7e-05,0.10157,0.00012,0.54828
0.84,0.01344,4e-05,0.0107,8e-05,9e-05,0.00012,2e-05,0.00858,0.00186,0.00944,0.01398,0.00423,0.00106,4e-05,0.0221,0.0002,0.01003,0.09851,0.00089,0.00069,0.12827,0.01399,0.00036,0.13054,0.00013,0.16905,0.34146,0.16824,2e-05,0.00438,0.24086,0.00016,0.00684,0.00034,0.01408,0.00921,0.00013,1,0.01227,0.0031,0.01487,6e-05,0.00011,0.0001,0.00068,0.00044,0.00021,0.04777,0.00056,0.00104,4e-05,0.00237,0.00063,0.00477,6e-05,3e-05,0.06245,6e-05,0.07926,0.00012,0.00013,6e-05,0.06205,0.01021,6e-05,0.10139,0.01365,0.69304
0.86,0.00631,0,0.01055,0,0,4e-05,0,0.00771,0.00127,0.00982,0.01448,0.00427,0.00093,0,0.02553,0.0016,0.00997,0.10971,0.0002,1e-05,0.11885,0.01034,0,0.11378,0,0.13906,0.28627,0.20594,0,0.00207,0.27591,0,0.00327,0,0.02395,0.00394,3e-05,1,0.0127,0.00313,0.01278,1e-05,0,1e-05,0.0001,3e-05,2e-05,0.0488,0.00022,0.00045,0,0.00072,2e-05,0.00177,0,0,0.06248,0,0.06804,2e-05,1e-05,0,0.06688,0.02869,0,0.10117,0.03053,0.85516
