T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,1e-05,0,0.00095,0.0114,0.00198,0.00218,0.01551,0.00417,0.00251,0.00352,9e-05,0.00457,0.00679,0,0.00801,6e-05,0.16702,0.02661,3e-05,0.1124,0,0.27849,0.48914,0.10735,0,0.03746,0.11674,0,0.17397,0,0.06252,0.01875,0.00153,0.02438,0.0125,0.00313,0.00036,0,0,0.00061,0,0.00014,0,0,0,0,0,0.04941,6e-05,0.0147,0,0,0.06368,0,0.11222,0,0,0,0.0443,0,0,0.09652,0,0.05033
0.22,0,0,0,0,0,0,0.00051,0.01102,0.00101,0.00187,0.03077,0.00526,0.007,0.00313,0.0021,0.00465,0.00676,0,0.00677,0,0.16677,0.02642,0,0.11253,0,0.27797,0.48842,0.1073,0,0.03842,0.11701,0,0.17381,0,0.06566,0.01841,0.00126,0.02556,0.01267,0.00319,0,0,0,1e-05,0,0,0,0,0,0,0,0.03662,0,0.01172,0,0,0.06385,0,0.11226,0,0,0,0.04413,0,0,0.09648,0,0.05032
0.24,0,0,0,0,0,0,0.00074,0.01092,0.00014,0.00197,0.04688,0.00643,0.01335,0.00275,0.00503,0.005,0.0067,1e-05,0.00545,2e-05,0.16638,0.02605,1e-05,0.11283,1e-05,0.27833,0.48883,0.10706,0,0.03945,0.11731,0,0.17355,1e-05,0.06981,0.01769,0.001,0.02698,0.01288,0.00325,0,0,1e-05,1e-05,0,1e-05,3e-05,0,0,1e-05,0,0.02288,0,0.00769,0,0,0.06301,0,0.11207,0,0,0,0.04389,0,0,0.09645,0,0.05025
0.26,0,0,0,0,0,0,0.00156,0.01081,7e-05,0.00236,0.05703,0.00715,0.01752,0.00252,0.00803,0.00548,0.0066,1e-05,0.00452,1e-05,0.16583,0.02572,0,0.11307,0,0.27825,0.48906,0.10664,0,0.04076,0.11761,0,0.17331,0,0.0749,0.01688,0.0005,0.02865,0.0131,0.0033,0,0,0.00078,0,1e-05,1e-05,1e-05,0,0,0,0,0.01381,1e-05,0.00492,0,0,0.06287,0,0.11198,0,0,0,0.04364,0,0,0.09642,0,0.04989
0.28,0,0,0.00025,0,1e-05,0,0.00262,0.01104,1e-05,0.00281,0.06582,0.00772,0.02201,0.00244,0.01144,0.00611,0.00657,5e-05,0.0037,2e-05,0.16482,0.02531,1e-05,0.11321,0,0.27831,0.48932,0.10571,0,0.04225,0.1178,1e-05,0.17316,1e-05,0.08055,0.01582,0.00023,0.03056,0.01332,0.00335,0,1e-05,0.00108,0,2e-05,1e-05,1e-05,0,1e-05,1e-05,0,0.00623,1e-05,0.00193,0,0,0.06262,0,0.11187,0,1e-05,0,0.0434,1e-05,0,0.09639,1e-05,0.04929
0.3,0,0,0.00062,4e-05,2e-05,1e-05,0.00411,0.01124,0.0001,0.00336,0.06932,0.00788,0.02461,0.00284,0.01504,0.00687,0.00659,0.00034,0.00321,0.00422,0.16438,0.02494,3e-05,0.11357,1e-05,0.27834,0.49057,0.10538,0,0.04393,0.11822,2e-05,0.17287,1e-05,0.08721,0.01459,0.00011,0.03241,0.01352,0.0034,0,7e-05,0.00117,1e-05,5e-05,3e-05,5e-05,0,1e-05,1e-05,1e-05,0.00237,4e-05,0.00459,0,0,0.06241,1e-05,0.11173,2e-05,1e-05,0,0.04317,3e-05,1e-05,0.09635,2e-05,0.04853
0.32,0,0,0.00107,1e-05,3e-05,2e-05,0.00629,0.01072,2e-05,0.00412,0.06083,0.00726,0.02217,0.00408,0.01866,0.00781,0.00656,7e-05,0.0033,0.00286,0.16597,0.02469,1e-05,0.11455,0,0.27795,0.49383,0.10721,0,0.04576,0.11933,0,0.17204,0,0.09558,0.01325,7e-05,0.0337,0.01362,0.00341,0,4e-05,0.00071,0,3e-05,2e-05,1e-05,0,0,0,0,0.00412,3e-05,0.00354,0,0,0.06245,0,0.11157,1e-05,1e-05,0,0.04293,1e-05,0,0.09631,0,0.04792
0.34,0,0,0.00132,1e-05,0,1e-05,0.00852,0.00986,1e-05,0.00489,0.04814,0.00633,0.01832,0.00572,0.0227,0.00889,0.0066,4e-05,0.00355,0.00036,0.16832,0.0245,2e-05,0.11573,0,0.27752,0.49812,0.10984,0,0.04766,0.12065,0,0.17114,0,0.10418,0.01185,0,0.0346,0.01364,0.00338,0,0,0.00031,0,2e-05,2e-05,1e-05,0,0,0,0,0.00818,1e-05,0.00203,0,0,0.06243,0,0.11141,0,0,0,0.04274,1e-05,0,0.09626,0,0.04708
0.36,0,0,0.00133,0,0,1e-05,0.0104,0.00907,0.00017,0.00552,0.03724,0.00544,0.01558,0.00751,0.02713,0.00999,0.00682,2e-05,0.00367,0.00011,0.17053,0.02431,6e-05,0.11678,0,0.2772,0.50247,0.11233,0,0.04954,0.12183,0,0.17045,1e-05,0.11183,0.01054,0,0.03516,0.01364,0.00335,0,0,0.0002,0,6e-05,8e-05,4e-05,0,0,1e-05,1e-05,0.01155,1e-05,0.0026,0,0,0.06215,0,0.11126,0,1e-05,0,0.04268,2e-05,0,0.09621,0,0.04575
0.38,0,0,0.00105,0,0,0,0.01226,0.00829,0.00029,0.00603,0.02774,0.00463,0.01326,0.00979,0.03171,0.01099,0.00708,0,0.00382,0,0.17385,0.02398,0,0.11807,0,0.27681,0.50742,0.11603,0,0.05119,0.12325,0,0.16937,0,0.11898,0.00933,0,0.03513,0.01358,0.0033,0,0,0,0,0,0,0,0,0,0,0,0.01513,0,0.00332,0,0,0.06135,0,0.11109,0,0,0,0.04285,0,0,0.09621,0,0.04473
0.4,0,0,0.00048,0,0,0,0.01359,0.00753,0.00054,0.00645,0.01827,0.00381,0.01074,0.01185,0.03609,0.0119,0.00758,1e-05,0.00389,0,0.17632,0.02397,0,0.11893,0,0.27669,0.51245,0.11881,0,0.05285,0.1242,0,0.1692,0,0.12337,0.00885,0,0.03448,0.0136,0.00329,0,0,0,0,2e-05,0,1e-05,0,0,0,0,0.01838,1e-05,0.00396,0,0,0.06063,0,0.11099,0,0,0,0.04295,0,0,0.09609,0,0.04186
0.42,0,0,0.00035,1e-05,2e-05,1e-05,0.01382,0.00687,0.00087,0.00687,0.007,0.00275,0.00712,0.01286,0.03949,0.01272,0.00867,0.00013,0.00372,3e-05,0.17564,0.02479,6e-05,0.11855,1e-05,0.27721,0.51684,0.11814,0,0.05506,0.12386,1e-05,0.17153,5e-05,0.12262,0.00975,0.00069,0.0332,0.01383,0.00336,0,2e-05,3e-05,1e-05,0.00019,5e-05,0.0001,1e-05,1e-05,2e-05,1e-05,0.02054,8e-05,0.00404,0,0,0.0606,0,0.11108,2e-05,1e-05,0,0.04268,6e-05,0,0.0956,2e-05,0.03456
0.44,5e-05,1e-05,0.0003,5e-05,4e-05,5e-05,0.01367,0.00648,0.00131,0.00726,0.00613,0.00202,0.00341,0.01347,0.04211,0.01334,0.00991,0.00019,0.00358,0.00011,0.17416,0.02594,0.0001,0.11773,0.00011,0.27805,0.52157,0.11644,2e-05,0.05711,0.12298,6e-05,0.17474,0.0001,0.11849,0.01156,0.00159,0.03123,0.01416,0.00349,1e-05,6e-05,9e-05,5e-05,0.01076,0.00053,0.00036,2e-05,2e-05,4e-05,3e-05,0.02247,0.00024,0.00392,2e-05,2e-05,0.0606,0,0.11128,0.00016,0.00014,1e-05,0.04232,0.00015,2e-05,0.095,8e-05,0.02541
0.46,0,0,0.00019,0,1e-05,0,0.01371,0.00637,0.00176,0.00761,0.00462,0.00144,0.00256,0.01413,0.04397,0.01355,0.01094,1e-05,0.00347,4e-05,0.17371,0.02691,0,0.11711,1e-05,0.2785,0.52561,0.11573,0,0.05859,0.12218,0,0.17728,1e-05,0.11249,0.01382,0.00246,0.02845,0.01441,0.00353,0,1e-05,1e-05,1e-05,0.01619,0.0002,0.00267,0,0,1e-05,0,0.02451,8e-05,0.0035,0,0,0.06,0,0.11144,0,0,0,0.04207,1e-05,0,0.09445,0,0.01602
0.48,0,0,5e-05,0,2e-05,0,0.01403,0.00656,0.00229,0.0082,0.00268,0.00111,0.00123,0.01463,0.04393,0.0135,0.01223,2e-05,0.00347,2e-05,0.17421,0.02783,1e-05,0.11669,0,0.27889,0.53026,0.11592,0,0.06049,0.12143,0,0.17985,0,0.1048,0.01663,0.0031,0.02481,0.01464,0.00361,0,0,0,0,0.0194,9e-05,0.00489,0,1e-05,0,0,0.02667,9e-05,0.00279,0,0,0.05904,0,0.11166,0,0,0,0.04198,0,0,0.09385,0,0.00645
0.5,0,0,0,0,0,0,0.01385,0.00676,0.00279,0.00859,0.0015,0.00121,0.0003,0.0145,0.04454,0.01336,0.01287,0,0.00357,0,0.17387,0.02885,0,0.11587,0,0.27921,0.53397,0.11482,0,0.06117,0.1201,0,0.18206,0.00189,0.09376,0.01956,0.00391,0.02079,0.01483,0.00368,0,0,0,0,0.01948,0.00017,0.0065,0,0,0,0,0.0295,0,0.00247,0,0,0.05812,0,0.112,0,0,0,0.04176,0,0,0.0934,0,0.00343
0.52,0,0,0,0,0,0,0.01212,0.00678,0.00318,0.00816,9e-05,0.00177,4e-05,0.01352,0.04845,0.01317,0.01196,1e-05,0.00393,1e-05,0.17041,0.03011,1e-05,0.11394,0,0.27962,0.53522,0.10978,0,0.05859,0.11743,0,0.18351,0.00376,0.07752,0.02191,0.00533,0.01709,0.01503,0.00377,0,0,0,0,0.01276,3e-05,0.00622,0,0,0,0,0.03357,1e-05,0.00316,0,0,0.05771,0,0.11256,1e-05,0,0,0.04113,1e-05,0,0.09341,0,0.00074
0.54,0,0,4e-05,1e-05,1e-05,3e-05,0.00964,0.00679,0.00354,0.00746,0.00013,0.00254,6e-05,0.01235,0.05186,0.01253,0.01071,4e-05,0.00444,3e-05,0.16587,0.03138,0.0001,0.11165,0,0.27965,0.53467,0.1033,1e-05,0.05503,0.1142,1e-05,0.18424,0.00614,0.05879,0.02347,0.00697,0.01325,0.01502,0.00383,0,1e-05,0,2e-05,0.00587,0.00013,0.00535,1e-05,1e-05,1e-05,1e-05,0.03799,2e-05,0.00392,0,0,0.05754,0,0.11324,3e-05,1e-05,0,0.0404,4e-05,0,0.0936,1e-05,0.00041
0.56,1e-05,0,2e-05,2e-05,7e-05,2e-05,0.00712,0.00698,0.0039,0.00689,0.00013,0.00317,0.00033,0.01127,0.05195,0.01135,0.01009,0.0001,0.00499,0.00018,0.16187,0.03243,0.00016,0.10963,7e-05,0.27881,0.53278,0.09737,1e-05,0.05225,0.11103,2e-05,0.18414,0.00838,0.04013,0.02432,0.00831,0.00908,0.01473,0.00379,1e-05,1e-05,1e-05,2e-05,0.00055,0.00029,0.00521,1e-05,2e-05,4e-05,5e-05,0.04179,7e-05,0.00415,0,0,0.05728,1e-05,0.11399,3e-05,5e-05,0,0.03983,8e-05,0,0.09376,2e-05,0.00058
0.58,0,0,3e-05,7e-05,0.00011,2e-05,0.00392,0.00736,0.00429,0.00619,0.00382,0.00364,0.00107,0.00979,0.04911,0.00921,0.00965,6e-05,0.00556,0.00029,0.15679,0.03326,5e-05,0.10736,1e-05,0.27712,0.52761,0.08999,0,0.04949,0.10738,0,0.18295,0.01019,0.02098,0.02432,0.00943,0.00509,0.01418,0.0037,1e-05,2e-05,0,0,0.00022,9e-05,0.00545,0,0,1e-05,1e-05,0.04394,0,0.00329,0,0,0.05708,0,0.11479,0,1e-05,0,0.03936,0.00036,0,0.09405,0,0.00094
0.6,1e-05,0,4e-05,6e-05,7e-05,3e-05,0.00109,0.00783,0.0047,0.00568,0.00703,0.00411,0.00051,0.00857,0.04391,0.00651,0.00968,0.00018,0.00625,0.00047,0.15261,0.03391,0.00013,0.10556,3e-05,0.27396,0.52052,0.08375,0,0.04725,0.10412,2e-05,0.18021,0.0111,0.00335,0.02384,0.01019,0.00175,0.01339,0.00359,3e-05,3e-05,2e-05,1e-05,0.00034,0.00025,0.00467,2e-05,1e-05,1e-05,2e-05,0.04614,7e-05,0.00265,1e-05,1e-05,0.05743,1e-05,0.11564,3e-05,3e-05,1e-05,0.03891,0.00024,1e-05,0.09438,2e-05,0.00047
0.62,0.02219,1e-05,0.00014,0.00229,0.00023,0.0004,0.00054,0.00828,0.00511,0.00576,0.00993,0.00441,0.00052,0.00837,0.03713,0.00388,0.01013,0.0009,0.00737,0.00073,0.15164,0.03441,0.00025,0.10499,0.00018,0.26833,0.51242,0.08156,3e-05,0.04705,0.10222,8e-05,0.17559,0.01137,0.00167,0.02362,0.01053,0.00087,0.01278,0.00383,0.00051,0.00012,0.00013,0.00016,0.00156,0.00072,0.00469,0.00013,4e-05,0.00015,8e-05,0.05091,0.00109,0.0038,3e-05,2e-05,0.05878,3e-05,0.11647,9e-05,0.00022,3e-05,0.03837,0.00043,3e-05,0.09457,0.00013,0.00072
0.64,0.0416,2e-05,9e-05,0.0037,0.00015,0.00026,0.00035,0.0087,0.0054,0.00581,0.01058,0.00436,0.00037,0.00742,0.02857,0.00055,0.01043,0.0006,0.00799,0.00048,0.15155,0.03469,0.00019,0.10486,0.00018,0.26077,0.50021,0.08039,2e-05,0.04731,0.10084,0.00016,0.16872,0.01026,0.00109,0.02368,0.01004,0.00057,0.01201,0.00358,0.00098,8e-05,9e-05,0.00011,0.001,0.00047,0.00461,8e-05,3e-05,0.0001,6e-05,0.05404,0.00071,0.00459,6e-05,2e-05,0.06075,4e-05,0.11715,0.00014,0.00016,3e-05,0.03786,0.00028,5e-05,0.09484,9e-05,0.00047
0.66,0.05848,1e-05,7e-05,0.00327,0.00011,0.00019,0.00026,0.00914,0.00569,0.00569,0.01099,0.00437,0.00025,0.00498,0.01887,0.00041,0.01028,0.00042,0.00853,0.00034,0.15018,0.03466,0.00012,0.10443,0.0001,0.25165,0.4834,0.07789,1e-05,0.04738,0.09932,7e-05,0.15986,0.00763,0.00081,0.02389,0.00874,0.00042,0.0114,0.00343,0.00185,6e-05,7e-05,8e-05,0.00073,0.00033,0.00445,6e-05,2e-05,0.00225,4e-05,0.05437,0.00051,0.00473,3e-05,1e-05,0.06323,3e-05,0.11761,6e-05,0.0001,1e-05,0.03761,0.0002,3e-05,0.09528,5e-05,0.00033
0.68,0.0726,1e-05,4e-05,0.00094,6e-05,0.0001,0.00013,0.00931,0.00599,0.00524,0.01115,0.0044,0.00013,0.00105,0.00987,0.00023,0.00911,0.00023,0.00906,0.00024,0.14689,0.03431,8e-05,0.10342,0.00011,0.24027,0.46041,0.0739,1e-05,0.04761,0.09779,9e-05,0.14958,0.00347,0.00042,0.02437,0.00658,0.00021,0.01089,0.00329,0.0029,3e-05,5e-05,4e-05,0.00044,0.00029,0.00406,3e-05,1e-05,0.00449,3e-05,0.05398,0.00032,0.00551,2e-05,0,0.06701,2e-05,0.11796,5e-05,5e-05,1e-05,0.03772,0.00016,2e-05,0.09584,3e-05,0.00023
0.7,0.0798,0,0,0.00025,1e-05,1e-05,0,0.00934,0.0061,0.00491,0.01092,0.00431,1e-05,0.00037,0.00259,3e-05,0.00794,1e-05,0.00906,1e-05,0.14538,0.03371,0,0.10292,1e-05,0.22828,0.43718,0.0723,0,0.04731,0.09757,1e-05,0.13632,0.00145,1e-05,0.02481,0.00383,0.00165,0.01051,0.00313,0.00387,0,0,0,2e-05,4e-05,0.00354,0.00229,0,0.00613,1e-05,0.05065,1e-05,0.00577,0,0,0.06994,0,0.1175,0,0,0,0.03809,1e-05,0,0.09666,0,0.01637
0.72,0.0763,3e-05,3e-05,0.00023,4e-05,0.00011,3e-05,0.00944,0.0058,0.00529,0.01085,0.00426,5e-05,0.00024,0.00167,0.00024,0.00821,0.00026,0.00822,0.00029,0.14966,0.03281,0.00023,0.10413,6e-05,0.21817,0.42067,0.07755,1e-05,0.04547,0.10026,0.00015,0.1181,0.00094,3e-05,0.02456,0.0013,0.00361,0.01035,0.00317,0.00453,0.0001,6e-05,3e-05,0.00026,0.00024,0.00321,0.00427,0.00202,0.00686,4e-05,0.04228,0.0001,0.0054,4e-05,1e-05,0.06938,6e-05,0.11557,7e-05,4e-05,1e-05,0.03866,0.00014,4e-05,0.098,3e-05,0.05106
0.74,0.06632,2e-05,0.00218,0.00017,3e-05,8e-05,2e-05,0.00922,0.00521,0.0057,0.0105,0.00409,5e-05,0.00018,0.00122,0.00018,0.00849,0.00018,0.00697,0.00021,0.15497,0.03142,0.00016,0.10528,5e-05,0.20736,0.40305,0.08638,1e-05,0.04182,0.10508,0.00011,0.0972,0.00068,2e-05,0.0235,0.00095,0.00597,0.01025,0.00307,0.00501,7e-05,4e-05,2e-05,0.00018,0.00017,0.00269,0.00607,0.00267,0.00673,3e-05,0.03196,7e-05,0.00506,3e-05,1e-05,0.06712,4e-05,0.1126,5e-05,3e-05,1e-05,0.03961,0.0001,3e-05,0.09937,2e-05,0.09805
0.76,0.05451,0,0.00443,1e-05,0,0,0,0.00855,0.00462,0.00576,0.01032,0.00391,1e-05,5e-05,0.00086,4e-05,0.00782,0,0.00578,3e-05,0.1573,0.02942,0,0.10488,1e-05,0.19427,0.37937,0.09613,0,0.03653,0.11147,0,0.07571,0.00038,0,0.02181,0.00068,0.00895,0.01022,0.00293,0.00554,0,0,0,0,0,0.0019,0.00794,0.00159,0.00618,0,0.0231,1e-05,0.00614,0,0,0.06492,0,0.10881,0,0,0,0.04116,0,0,0.1006,0,0.15495
0.78,0.04058,1e-05,0.00666,0.00011,1e-05,3e-05,1e-05,0.00745,0.00402,0.00578,0.01054,0.00382,0.00064,0.00014,0.00558,0.00046,0.00665,0.00011,0.00476,0.00033,0.15674,0.02663,6e-05,0.10291,6e-05,0.18032,0.3525,0.10837,1e-05,0.02784,0.12024,0.0001,0.0528,0.00099,1e-05,0.01932,0.00056,0.0126,0.01027,0.0029,0.00599,2e-05,2e-05,3e-05,0.00012,0.00012,0.00159,0.00972,0.0013,0.00538,1e-05,0.01777,0.0001,0.00978,3e-05,1e-05,0.06081,4e-05,0.10379,6e-05,7e-05,2e-05,0.0433,6e-05,5e-05,0.10194,6e-05,0.22846
0.8,0.02268,1e-05,0.00855,7e-05,5e-05,0.0001,2e-05,0.0064,0.00338,0.00577,0.01089,0.00381,0.00041,9e-05,0.01156,0.00034,0.00561,0.00022,0.00369,0.00026,0.15508,0.0234,9e-05,0.09957,4e-05,0.16358,0.32107,0.12665,1e-05,0.01726,0.13248,5e-05,0.03063,0.00074,1e-05,0.0161,0.00043,0.0165,0.01048,0.00293,0.00621,2e-05,3e-05,3e-05,0.00016,0.00022,0.00056,0.01108,0.00103,0.00385,4e-05,0.01109,0.00012,0.012,2e-05,1e-05,0.05694,2e-05,0.09739,9e-05,9e-05,1e-05,0.04592,0.00015,3e-05,0.10287,5e-05,0.30983
0.82,0.01195,2e-05,0.01007,9e-05,0.00017,0.00017,4e-05,0.00595,0.00275,0.00588,0.01174,0.0039,0.00077,7e-05,0.01525,0.00018,0.00508,0.01004,0.00244,0.00054,0.15402,0.02032,0.00012,0.09516,9e-05,0.14253,0.28465,0.15583,2e-05,0.00824,0.14949,0.00014,0.012,0.00037,0.00729,0.01239,0.00022,0.02064,0.011,0.00303,0.00604,8e-05,7e-05,6e-05,0.00049,0.00014,0.00031,0.01238,0.00053,0.00237,6e-05,0.00577,0.00054,0.01002,4e-05,2e-05,0.05622,4e-05,0.08957,0.00013,0.00017,3e-05,0.049,0.00028,6e-05,0.10304,8e-05,0.39947
0.84,0.00602,4e-05,0.01106,9e-05,9e-05,0.00012,3e-05,0.00557,0.00211,0.00623,0.01258,0.00417,0.00101,5e-05,0.01805,0.00013,0.00483,0.02123,0.00114,0.00037,0.14951,0.01696,0.00041,0.08871,0.00013,0.11992,0.24511,0.19429,2e-05,0.00415,0.17086,0.00015,0.00604,0.00032,0.01892,0.00821,0.00013,0.02489,0.01138,0.00304,0.00548,5e-05,6e-05,0.00011,0.00072,0.00045,0.00021,0.01334,0.00027,0.00115,4e-05,0.00291,0.00035,0.00597,4e-05,2e-05,0.05562,4e-05,0.08004,0.0001,0.00012,4e-05,0.05235,0.01081,5e-05,0.10289,0.00945,0.50339
0.86,0.00291,0,0.01086,0,0,4e-05,0,0.00487,0.00145,0.00674,0.01262,0.00414,0.00088,0,0.02133,0.00106,0.00507,0.02624,0.00026,0,0.1387,0.01282,0,0.07953,0,0.09769,0.20404,0.23952,0,0.00192,0.19583,0,0.0029,0,0.03213,0.00347,2e-05,0.02906,0.01174,0.00306,0.00463,1e-05,0,1e-05,0.00011,3e-05,1e-05,0.01334,9e-05,0.0005,0,0.00092,1e-05,0.00224,0,0,0.05184,0,0.06892,1e-05,1e-05,0,0.05574,0.03106,0,0.10268,0.02105,0.61981
0.88,0.00141,0.00354,0.00941,0,0,3e-05,1e-05,0.00405,0.00077,0.00779,0.01295,0.00418,0.00112,0,0.02524,0.0031,0.0065,0.03036,0.00021,0.0033,0.12259,0.00804,0,0.068,0,0.07621,0.16265,0.2933,0,0.00089,0.2242,0,0.00141,2e-05,0.04654,0.00176,3e-05,0.03326,0.01218,0.00318,0.00341,0,0,0,0.0001,1e-05,0.00053,0.01215,7e-05,0.00021,1e-05,0.00035,0.0018,0.00085,0,0,0.04581,0,0.0568,2e-05,0,0,0.05908,0.05452,0,0.10224,0.03292,0.74607
