T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.89254,0.06966,-0.00356,0.36816,0.00528,6e-05,-0.00326,-0.01871,0.01732,0.01686,-0.00649,0.00437,-0.00117,-0.01761,-0.00017,0.02228,0.02956,-0.00437,0.00164,-0.00022,-3.11607,-0.22121,0.45417,0.07641,-0.25708,0.30338,0.06186,-1.95342,-0.12007,0.00145,-0.00878,-0.05949,0.00903,-0.00043
0.22,-1.06526,0.07504,-0.00283,0.48184,0.00565,9e-05,-0.00441,0.03892,-0.00284,0.01696,0.1694,0.03335,0.00455,-0.01876,-0.00215,0.01011,0.02435,-0.14854,-0.02362,-0.00843,-3.53804,-0.14218,0.34075,0.03863,-0.21872,0.23496,0.04588,-2.25421,-0.10052,-0.00779,-0.03472,-0.07191,0.0182,-0.00073
0.24,-1.26336,0.07806,-0.00214,0.61408,0.00608,0.00013,-0.00645,0.07707,-0.00145,0.01595,0.43702,0.06287,0.01826,-0.01899,-0.00172,0.00101,0.01961,-0.16077,-0.03372,-0.00959,-3.93118,-0.07635,0.2371,-0.00606,-0.18576,0.17408,0.03198,-2.53151,-0.08545,-0.01367,-0.0662,-0.08379,0.02544,-0.00094
0.26,-1.45932,0.07904,-0.00102,0.75948,0.00639,0.0002,-0.01365,0.09368,0.00616,0.01689,0.61093,0.07942,0.02877,-0.01936,0.00034,-0.00527,0.01595,-0.12204,-0.03502,-0.00777,-4.23992,-0.02775,0.15571,-0.0563,-0.15968,0.12204,0.0206,-2.74797,-0.07784,-0.01445,-0.10355,-0.09378,0.02963,-0.00102
0.28,-1.59331,0.07634,2e-05,0.90576,0.00626,0.00028,-0.02291,0.09259,0.01005,0.01761,0.64239,0.07994,0.03262,-0.02016,0.00247,-0.00871,0.01433,-0.05904,-0.03048,-0.00327,-4.38367,0.00396,0.09351,-0.10896,-0.13946,0.08014,0.0119,-2.84581,-0.08099,-0.0081,-0.14668,-0.10017,0.02951,-0.00092
0.3,-1.58847,0.06944,0.00086,1.02146,0.00526,0.00038,-0.0352,0.07305,0.00765,0.01859,0.47669,0.06179,0.02388,-0.02434,0.00516,-0.0099,0.01544,-0.01948,-0.02534,0.00034,-4.30235,0.02078,0.04943,-0.15972,-0.12308,0.04821,0.00574,-2.79671,-0.09831,0.00761,-0.19547,-0.1008,0.02374,-0.00061
0.32,-1.33522,0.05844,0.00139,1.06384,0.00291,0.00051,-0.05101,0.03718,0.00282,0.02095,0.16381,0.02957,0.00516,-0.03481,0.01196,-0.01055,0.01978,-0.03478,-0.02341,-0.00044,-3.94042,0.02593,0.02079,-0.2042,-0.10792,0.0255,0.00175,-2.57857,-0.13254,0.03483,-0.25017,-0.09351,0.01116,-7e-05
0.34,-0.66772,0.04412,0.00128,1.00949,-0.00112,0.00064,-0.06157,-0.00327,-6e-05,0.02399,-0.1038,-0.00265,-0.01127,-0.04608,0.03042,-0.01329,0.02779,-0.06078,-0.02164,-0.00218,-3.17643,0.02242,0.00422,-0.23749,-0.09144,0.01099,-0.00049,-2.08886,-0.18456,0.07484,-0.30927,-0.0767,-0.00856,0.00071
0.36,0.53224,0.02817,0.00058,0.84544,-0.00696,0.00078,-0.06067,-0.04163,0.0004,0.02748,-0.26454,-0.02776,-0.02283,-0.05279,0.07222,-0.02171,0.03956,-0.07208,-0.0186,-0.00276,-1.9415,0.01266,-0.00303,-0.25611,-0.07178,0.00339,-0.00138,-1.2645,-0.25241,0.12717,-0.37045,-0.04986,-0.03486,0.00166
0.38,2.30337,0.01208,-0.00023,0.56782,-0.01444,0.00092,-0.04751,-0.07545,0.00481,0.03141,-0.32436,-0.04422,-0.0298,-0.05227,0.15231,-0.03978,0.0532,-0.07582,-0.01545,-0.0029,-0.24928,-0.0014,-0.00337,-0.26001,-0.04794,0.00132,-0.00127,-0.1078,-0.33098,0.18822,-0.4326,-0.01386,-0.0658,0.00272
0.4,4.53007,-0.00295,-0.00046,0.20011,-0.02333,0.00104,-0.01826,-0.10328,0.01366,0.03511,-0.28205,-0.05026,-0.03091,-0.03417,0.28583,-0.07115,0.06768,-0.06911,-0.01148,-0.00253,1.84897,-0.0183,0.00107,-0.24858,-0.01993,0.00346,-0.00045,1.36018,-0.40847,0.25266,-0.48984,0.02909,-0.09887,0.00359
0.42,6.84323,-0.02044,0.00061,-0.21682,-0.03352,0.00114,0.02384,-0.12577,0.02841,0.03775,-0.12327,-0.04286,-0.0232,0.00531,0.47823,-0.11847,0.08293,-0.05031,-0.00623,-0.00164,4.15344,-0.0384,0.00865,-0.22235,0.01163,0.00856,0.00078,2.96706,-0.46894,0.31598,-0.53404,0.07548,-0.13216,0.00373
0.44,8.94381,-0.04497,0.00341,-0.63176,-0.0445,0.00121,0.07198,-0.14765,0.05159,0.03804,0.05871,-0.0306,-0.01053,0.06134,0.73206,-0.18084,0.08994,-0.02341,-0.00038,-0.00069,6.4914,-0.06163,0.01795,-0.18526,0.04597,0.01536,0.00216,4.57169,-0.50438,0.36805,-0.56407,0.12187,-0.16216,0.00316
0.46,10.64961,-0.0778,0.00781,-0.98727,-0.05539,0.00121,0.12631,-0.17406,0.08349,0.03569,0.17468,-0.02211,0.00165,0.13384,1.04,-0.25272,0.0811,0.01294,0.00632,0.00018,8.79783,-0.0866,0.02718,-0.13958,0.08225,0.02249,0.00344,6.14926,-0.51258,0.40146,-0.58073,0.16554,-0.18533,0.0022
0.48,11.74528,-0.12036,0.01272,-1.21822,-0.06521,0.00116,0.18804,-0.20765,0.12275,0.03174,0.24311,-0.01552,0.01408,0.21808,1.34411,-0.32506,0.057,0.06121,0.01416,0.00085,10.97263,-0.11233,0.03447,-0.08531,0.1194,0.02848,0.00433,7.64058,-0.49272,0.41956,-0.58326,0.20355,-0.20056,0.00092
0.5,11.83734,-0.16907,0.01867,-1.2974,-0.07312,0.00105,0.24406,-0.24157,0.16317,0.02546,0.22918,-0.01346,0.02031,0.29674,1.68137,-0.39084,0.01615,0.12517,0.02358,0.00144,12.76121,-0.13814,0.0381,-0.0215,0.15606,0.03163,0.00453,8.80301,-0.44468,0.41234,-0.56886,0.23347,-0.20685,-0.00046
0.52,10.5196,-0.21401,0.02779,-1.14411,-0.07821,0.00092,0.26183,-0.2666,0.19815,0.01812,0.13347,-0.0153,0.01685,0.34682,2.15593,-0.44194,-0.02676,0.21195,0.03588,0.0028,13.79844,-0.16327,0.0365,0.05311,0.19082,0.03018,0.0037,9.26999,-0.37184,0.37078,-0.53465,0.25342,-0.20367,-0.00169
0.54,8.18501,-0.24782,0.0377,-0.88684,-0.07861,0.00076,0.24156,-0.28748,0.22867,0.01395,0.04653,-0.01459,0.01151,0.36999,2.60876,-0.45626,-0.05609,0.31949,0.05068,0.00476,14.09311,-0.18458,0.02744,0.1424,0.22244,0.02225,0.00154,9.1401,-0.28349,0.31647,-0.48478,0.26052,-0.19149,-0.00262
0.56,5.46178,-0.26709,0.04515,-0.60733,-0.07373,0.00061,0.19742,-0.3113,0.25519,0.01461,0.00234,-0.0107,0.00804,0.37299,2.84517,-0.42275,-0.07286,0.43437,0.06614,0.00617,13.75302,-0.19802,0.0089,0.25548,0.25035,0.00617,-0.00223,8.60421,-0.18516,0.2634,-0.42145,0.2528,-0.17095,-0.00313
0.58,2.65229,-0.26802,0.04957,-0.338,-0.06473,0.00046,0.11521,-0.33728,0.27721,0.01926,-0.01708,-0.00639,0.00521,0.34064,2.83326,-0.33686,-0.07567,0.53158,0.08089,0.00558,12.67945,-0.20068,-0.02075,0.40284,0.27477,-0.01929,-0.00781,7.56692,-0.07761,0.20757,-0.34134,0.23027,-0.14306,-0.00313
0.6,0.37029,-0.2546,0.05025,-0.11472,-0.0534,0.00034,0.03116,-0.35896,0.29015,0.02793,-0.0199,-0.00284,0.00314,0.29741,2.58205,-0.22093,-0.06452,0.60907,0.09258,0.00448,11.12354,-0.18976,-0.06322,0.59897,0.29596,-0.0546,-0.01526,6.35616,0.03868,0.15276,-0.24613,0.19332,-0.10931,-0.00264
0.62,-0.95699,-0.23536,0.04731,0.03418,-0.04179,0.00024,-0.00855,-0.36641,0.28769,0.0428,-0.01432,-0.0009,0.00176,0.26945,2.15205,-0.10809,-0.03515,0.6786,0.09804,0.00664,9.31184,-0.1636,-0.12086,0.86107,0.3139,-0.0985,-0.02441,5.24221,0.16155,0.09988,-0.13569,0.14313,-0.07215,-0.00177
0.64,-1.42083,-0.21122,0.04111,0.11068,-0.03122,0.00017,-0.03361,-0.35996,0.26948,0.06338,-0.00773,-0.00077,0.0007,0.21363,1.57935,-0.00929,0.01872,0.68242,0.09169,0.00881,7.10711,-0.12286,-0.19438,1.19015,0.32747,-0.14795,-0.03464,4.00439,0.2884,0.04252,-0.00627,0.08216,-0.03475,-0.00073
0.66,-1.14282,-0.18137,0.03235,0.08334,-0.02224,0.00012,-0.0635,-0.33614,0.23588,0.08557,-0.00288,-0.00201,-7e-05,0.11686,0.95743,0.05861,0.09318,0.58211,0.06949,0.00835,4.48397,-0.07247,-0.28086,1.5658,0.33409,-0.19789,-0.04475,2.56818,0.41737,-0.01867,0.14,0.01283,-0.00053,0.00011
0.68,-0.22873,-0.14746,0.02193,0.01353,-0.01488,8e-05,-0.08237,-0.28538,0.18825,0.10265,-0.00033,-0.00406,-0.00053,0.017,0.43874,0.07826,0.16311,0.41136,0.03204,0.00765,1.59908,-0.02248,-0.37721,1.9464,0.32979,-0.24006,-0.0529,1.05965,0.54445,-0.07798,0.29552,-0.06176,0.02706,0.00032
0.7,1.10311,-0.10955,0.01152,-0.03371,-0.00918,5e-05,-0.07541,-0.21708,0.12424,0.11841,0.00037,-0.00626,-0.00071,-0.03049,0.09509,0.04109,0.21971,0.17859,-0.01872,0.00463,-1.33121,0.01332,-0.45799,2.29732,0.30731,-0.26734,-0.05791,-0.38324,0.66017,-0.1261,0.45469,-0.13722,0.04452,-0.0005
0.72,2.28556,-0.06894,0.00341,-0.02023,-0.005,3e-05,-0.04177,-0.14056,0.05156,0.14708,1e-05,-0.00783,-0.00072,-0.00486,-0.0646,-0.02506,0.30656,-0.05531,-0.06712,-2e-05,-4.37893,0.02091,-0.48195,2.58096,0.26025,-0.27571,-0.05935,-1.94444,0.75249,-0.14915,0.61907,-0.2092,0.04883,-0.00261
0.74,2.94263,-0.03134,-0.00284,0.06041,-0.00214,2e-05,0.00418,-0.05775,-0.01033,0.17497,-0.00057,-0.00842,-0.00059,0.07349,-0.07395,-0.08384,0.39308,-0.2082,-0.09958,-0.00443,-7.51699,-0.00943,-0.44844,2.67365,0.18862,-0.25916,-0.05555,-3.82062,0.81827,-0.14103,0.77987,-0.2731,0.04168,-0.00531
0.76,3.07733,-0.0008,-0.00768,0.22686,-0.00041,1e-05,0.05642,0.02072,-0.05502,0.18624,-0.00082,-0.008,-0.00038,0.19748,-0.01838,-0.12071,0.42174,-0.27266,-0.11595,-0.01144,-10.40048,-0.07836,-0.36815,2.43321,0.09634,-0.21725,-0.04611,-5.98109,0.86198,-0.1066,0.92206,-0.32593,0.02818,-0.0072
0.78,2.66434,0.02078,-0.01081,0.48894,0.00044,1e-05,0.11009,0.08001,-0.08148,0.18757,-0.00039,-0.00652,-0.00017,0.34871,-0.0072,-0.12411,0.39537,-0.29398,-0.11757,-0.02619,-12.74218,-0.17415,-0.24058,1.76403,-0.00812,-0.15846,-0.03291,-8.5069,0.89096,-0.05586,1.03484,-0.3676,0.01354,-0.00683
0.8,1.62527,0.0326,-0.01225,0.8372,0.00074,2e-05,0.15545,0.11622,-0.09024,0.18133,0.00093,-0.00428,-3e-05,0.49951,-0.12105,-0.09777,0.35046,-0.22374,-0.10291,-0.04159,-14.46176,-0.27766,-0.09829,0.61006,-0.11062,-0.09181,-0.0182,-11.72631,0.92031,-0.01472,1.10308,-0.39742,0.00331,-0.00289
0.82,-0.08441,0.03517,-0.01263,1.24768,0.00078,3e-05,0.18037,0.14361,-0.08397,0.17127,0.00331,-0.00139,4e-05,0.63925,-0.31897,-0.06118,0.31964,0.0641,-0.06694,-0.03819,-15.56044,-0.37512,0.04348,-1.04714,-0.1956,-0.02928,-0.00456,-16.18484,0.97293,0.00229,1.09683,-0.41525,-0.00051,0.00473
0.84,-2.03552,0.02902,-0.01203,1.66361,0.00083,6e-05,0.18028,0.15894,-0.06759,0.1615,0.00681,0.00227,6e-05,0.73735,-0.54855,-0.0272,0.29526,0.35595,-0.02922,-0.02351,-15.52255,-0.44298,0.18298,-3.13604,-0.25004,0.01804,0.00598,-21.73658,1.07057,-0.00262,0.95333,-0.42469,0.00093,0.01504
0.86,-3.71115,0.01435,-0.01048,1.9463,0.00103,0.0001,0.15737,0.15126,-0.04596,0.1526,0.01125,0.0065,6e-05,0.74593,-0.82571,0.00334,0.28867,0.46919,-0.00649,-0.00903,-14.01505,-0.44525,0.29346,-5.39631,-0.26742,0.04662,0.01251,-27.87915,1.22514,-0.0288,0.59536,-0.42821,0.00583,0.02647
0.88,-4.8514,-0.00862,-0.00826,2.22745,0.00144,0.00017,0.11307,0.12831,-0.0219,0.14683,0.01606,0.0108,3e-05,0.65229,-1.14122,0.03006,0.32402,0.47058,0.00791,0.01009,-11.3046,-0.35304,0.35185,-7.40846,-0.24932,0.05743,0.01499,-34.38985,1.4344,-0.06143,-0.05082,-0.42532,0.01164,0.03703
0.9,-5.12309,-0.03438,-0.0057,2.47489,0.00197,0.00026,0.06093,0.09357,-0.00269,0.13732,0.0208,0.01475,-0,0.49194,-1.49143,0.04486,0.35169,0.32386,0.00462,0.01999,-7.89163,-0.16155,0.36223,-8.77675,-0.20401,0.05407,0.01422,-40.21601,1.65413,-0.0916,-1.03878,-0.41611,0.01637,0.04501
0.92,-4.33838,-0.0518,-0.00366,2.65529,0.00241,0.0004,0.01555,0.05219,0.00706,0.12267,0.02535,0.0181,-2e-05,0.34051,-1.82896,0.04394,0.30997,0.10201,-0.00393,0.01287,-4.47729,0.12843,0.34061,-9.20554,-0.14508,0.04194,0.0114,-44.04328,1.80659,-0.11949,-2.37005,-0.40032,0.01904,0.04947
0.94,-2.50978,-0.05732,-0.00223,2.77147,0.00248,0.0006,-0.02053,0.01495,0.00937,0.11599,0.02839,0.02018,-5e-05,0.22117,-2.13296,0.03961,0.22383,-0.00017,0.00846,0.0034,-1.67093,0.54369,0.27686,-8.47436,-0.08719,0.02684,0.00765,-45.33192,1.85939,-0.13241,-3.99192,-0.37662,0.01965,0.05074
0.96,0.25692,-0.05059,-0.00104,2.61741,0.00183,0.00085,-0.04555,-0.0103,0.00455,0.12559,0.02861,0.0204,-7e-05,0.1278,-2.38606,0.03984,0.12159,0.05709,0.03936,-0.0029,0.13115,1.09573,0.173,-6.59433,-0.04114,0.0131,0.00398,-43.79362,1.80411,-0.12796,-5.80969,-0.34429,0.01894,0.04969
0.98,3.77226,-0.02892,3e-05,2.24035,0.0001,0.00115,-0.05565,-0.01945,-0.00731,0.1524,0.02602,0.01888,-5e-05,0.05775,-2.4914,0.04662,0.01014,0.21343,0.07468,-0.00814,0.72374,1.75886,0.06147,-3.85752,-0.01211,0.00297,0.00113,-39.31286,1.62504,-0.11428,-7.69984,-0.30341,0.01753,0.04705
1,7.57825,0.00698,0.00124,1.75669,-0.00296,0.00149,-0.04301,-0.01917,-0.023,0.19626,0.0208,0.0158,4e-05,0.02127,-2.44217,0.06037,-0.09694,0.42613,0.11,-0.00911,0.21501,2.55281,-0.04808,-0.62692,-0.00013,-0.00298,-0.00066,-31.46163,1.35889,-0.09038,-9.43875,-0.2562,0.01594,0.04329
1.02,10.80057,0.05393,0.00378,1.21788,-0.00731,0.0018,-0.01164,-0.01348,-0.03814,0.25404,0.01367,0.01154,0.00022,0.01187,-2.26109,0.07551,-0.16774,0.70682,0.15374,0.00503,-0.66408,3.48767,-0.15455,3.06713,-0.00172,-0.00541,-0.00147,-20.6998,1.04377,-0.05142,-10.75065,-0.20479,0.01439,0.03856
1.04,13.0382,0.10903,0.00986,0.69675,-0.01267,0.00206,0.02638,-0.00127,-0.04896,0.32142,0.00584,0.00666,0.00051,0.0052,-1.88892,0.08009,-0.19985,0.92422,0.18565,0.02527,-0.87511,4.39139,-0.20721,5.48356,-0.01068,-0.00487,-0.00129,-8.72573,0.69127,0.00567,-11.51809,-0.14894,0.0128,0.03299
1.06,14.33389,0.17145,0.02065,0.24171,-0.01866,0.00224,0.06791,0.01222,-0.05246,0.39464,-0.00143,0.0019,0.0009,-0.00733,-1.32455,0.06556,-0.20495,0.94421,0.18357,0.03689,-0.28539,5.13653,-0.18479,5.84014,-0.02102,-0.00295,-0.00063,3.44939,0.32004,0.08364,-11.70994,-0.08949,0.01115,0.02698
1.08,14.65392,0.23294,0.03542,-0.11968,-0.02464,0.00231,0.11002,0.02224,-0.04613,0.46739,-0.00721,-0.00212,0.00137,-0.0278,-0.67596,0.03344,-0.17515,0.83854,0.16313,0.04337,0.15447,5.72493,-0.10531,6.12796,-0.03079,-0.001,5e-05,15.23467,-0.03147,0.18125,-11.30243,-0.02916,0.00962,0.02122
1.1,13.94036,0.31197,0.05616,-0.371,-0.02967,0.00226,0.14605,0.02809,-0.03237,0.53434,-0.01053,-0.00479,0.00191,-0.05755,-0.13852,-0.00303,-0.11691,0.56574,0.10798,0.03585,0.70175,6.1306,0.02862,6.03171,-0.03855,0.00089,0.00075,25.69565,-0.32955,0.28807,-10.26934,0.02847,0.00865,0.01682
1.12,12.20987,0.45292,0.09007,-0.52789,-0.03262,0.00205,0.16757,0.03137,-0.01274,0.59078,-0.00976,-0.00494,0.00254,-0.09461,0.25758,-0.03656,-0.04174,0.20661,0.03467,0.01631,1.83954,6.34927,0.20743,5.35161,-0.04373,0.00268,0.00143,33.52189,-0.68516,0.38539,-8.64141,0.08005,0.00861,0.01489
1.14,9.97576,0.63566,0.13212,-0.60466,-0.03318,0.00173,0.17332,0.03205,0.01296,0.63082,-0.00588,-0.00304,0.00318,-0.13777,0.55846,-0.06407,0.04735,-0.00232,-0.00615,0.00351,3.2173,6.373,0.41841,4.34029,-0.04618,0.00433,0.00209,38.31535,-1.15335,0.46052,-6.60624,0.12208,0.00956,0.01615
1.16,7.6917,0.82204,0.17035,-0.61332,-0.03158,0.00135,0.16578,0.02997,0.04029,0.65053,-0.00126,-0.00071,0.00374,-0.18475,0.70105,-0.07728,0.13509,-0.0682,-0.01936,-0.00025,4.39731,6.22464,0.65181,3.20789,-0.04617,0.00577,0.00272,40.33073,-1.66016,0.51006,-4.31587,0.15085,0.01139,0.02074
1.18,5.47601,1.00986,0.2022,-0.57592,-0.02764,0.00096,0.14532,0.02637,0.06475,0.64828,0.00342,0.0015,0.00418,-0.22866,0.70477,-0.07632,0.20535,-0.05467,-0.01874,0.0009,5.52269,5.93057,0.9034,2.03634,-0.04423,0.00688,0.00328,39.44895,-2.16283,0.53491,-1.87206,0.16396,0.01389,0.02816
1.2,3.59669,1.19538,0.22296,-0.53202,-0.02203,0.00062,0.11725,0.02202,0.08354,0.62502,0.00715,0.003,0.00448,-0.25277,0.59921,-0.06276,0.24374,-0.0209,-0.01577,0.00362,6.22287,5.60374,1.15398,0.79564,-0.04147,0.00759,0.00379,36.58345,-2.84653,0.51602,0.57292,0.15842,0.01682,0.03742
1.22,2.16236,1.37164,0.22749,-0.51778,-0.01569,0.00036,0.08652,0.0175,0.09554,0.58289,0.00911,0.00349,0.00463,-0.2361,0.41536,-0.04004,0.24029,-0.01323,-0.01844,0.00474,6.16059,5.34261,1.37154,-0.39495,-0.03876,0.00788,0.00428,32.63613,-4.03219,0.43895,2.90185,0.13197,0.01993,0.04741
1.24,1.03706,1.51255,0.21714,-0.51557,-0.00862,0.00017,0.05456,0.01316,0.10123,0.52268,0.00987,0.0033,0.00458,-0.18979,0.21526,-0.01633,0.19445,-0.01863,-0.02255,0.00465,5.63572,5.07141,1.54486,-1.46012,-0.03579,0.0076,0.00473,27.2271,-5.5425,0.33538,5.03752,0.08509,0.02261,0.05669
1.26,0.15336,1.5908,0.19731,-0.5034,-0.00113,6e-05,0.02343,0.0092,0.10219,0.44747,0.00996,0.00279,0.00432,-0.13159,0.04114,0.00209,0.11212,-0.02258,-0.02492,0.00419,4.86827,4.74787,1.67063,-2.54806,-0.03233,0.00669,0.0051,20.2121,-7.07532,0.23237,6.93803,0.01955,0.0242,0.06389
1.28,-0.51399,1.59615,0.1729,-0.48033,0.00587,0,-0.0046,0.00551,0.10101,0.3635,0.00963,0.0023,0.00388,-0.0545,-0.07586,0.01141,0.00427,-0.02621,-0.02577,0.00335,3.8934,4.4056,1.7254,-3.72882,-0.02851,0.00533,0.00541,11.978,-8.62354,0.13748,8.60729,-0.06142,0.02447,0.06804
1.3,-1.02704,1.5112,0.14689,-0.43528,0.01132,-2e-05,-0.02829,0.00141,0.09902,0.276,0.00873,0.00192,0.00326,0.00131,-0.14887,0.01092,-0.11358,-0.02777,-0.02588,0.00239,2.72709,4.04209,1.68302,-4.96362,-0.02437,0.00378,0.00565,3.10795,-10.31321,0.05578,10.15795,-0.15174,0.0234,0.06849
1.32,-1.5073,1.32941,0.11999,-0.36153,0.01432,-2e-05,-0.04864,-0.00385,0.09674,0.19156,0.00705,0.00163,0.0025,0.00152,-0.1867,-0.00022,-0.22249,-0.02685,-0.02619,0.00148,1.52487,3.64789,1.53476,-6.07608,-0.01993,0.00244,0.0058,-6.32424,-12.25329,0.00116,11.76711,-0.24194,0.02084,0.06452
1.34,-1.97587,1.0643,0.08888,-0.26267,0.01505,-1e-05,-0.06574,-0.01113,0.09546,0.11735,0.00513,0.00163,0.00169,-0.01216,-0.16144,-0.02268,-0.30884,-0.02443,-0.02632,0.00063,0.57538,3.26068,1.33036,-6.90617,-0.01529,0.00166,0.00578,-16.37877,-14.25877,-0.01377,13.45392,-0.32475,0.01614,0.05456
1.36,-2.38162,0.72736,0.04883,-0.14394,0.01379,-0,-0.07851,-0.02173,0.09564,0.0561,0.00329,0.00196,0.00086,-0.01126,-0.07435,-0.05302,-0.36729,-0.02141,-0.02609,-0.0001,-0.02778,2.92152,1.13614,-7.36185,-0.01071,0.00166,0.0055,-26.6032,-16.12613,0.00412,15.19038,-0.39638,0.00817,0.03678
1.38,-2.72367,0.32927,-0.00331,-0.01338,0.01061,0,-0.08723,-0.03682,0.09668,0.00743,0.00145,0.00245,-4e-05,-0.00065,0.04622,-0.08615,-0.39353,-0.01892,-0.02608,-0.00065,-0.32579,2.63635,0.99174,-7.27122,-0.00661,0.00245,0.00492,-36.64775,-17.80776,0.03517,17.00863,-0.45274,-0.00461,0.00946
1.4,-3.00348,-0.11013,-0.06684,0.11647,0.00607,0,-0.09234,-0.05631,0.09724,-0.02996,-0.00025,0.00282,-0.00103,0.00664,0.17397,-0.11573,-0.39619,-0.01724,-0.02613,-0.001,-0.39833,2.36895,0.91424,-6.79611,-0.00341,0.00362,0.00399,-46.33707,-19.45405,0.05387,18.89908,-0.48868,-0.02442,-0.02905
1.42,-3.22245,-0.55658,-0.13672,0.22673,0.00077,0,-0.09449,-0.07857,0.09654,-0.05801,-0.00123,0.00283,-0.00216,0.00389,0.29862,-0.13594,-0.38863,-0.01624,-0.02585,-0.00117,-0.35509,2.05218,0.89023,-6.13863,-0.00133,0.0048,0.00285,-55.53231,-21.19697,0.01272,20.76123,-0.49828,-0.05428,-0.08025
1.44,-3.34381,-0.97478,-0.20404,0.30347,-0.00485,0,-0.09375,-0.10289,0.09579,-0.07885,-0.00031,0.0024,-0.00345,0.00304,0.40274,-0.14424,-0.36891,-0.01606,-0.02527,-0.00116,-0.27089,1.63345,0.90043,-5.16869,-0.00026,0.00597,0.0017,-63.55516,-22.78109,-0.16819,22.31553,-0.47799,-0.09681,-0.14442
