T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0,2e-05,7e-05,4e-05,3e-05,8e-05,0.01836,3e-05,5e-05,0.04175,0.00906,0.01224,2e-05,3e-05,1e-05,3e-05,0.0006,0.00526,0.00071,0.15267,0.03711,1e-05,0.13426,6e-05,0.33137,0.16025,0.09592,1e-05,0.04514,0.13688,8e-05,0.16155,1e-05,0.08706,0.00906,0.0048,0.05518,0.02845,0.00643,0.00634,2e-05,0.00217,0.00253,4e-05,0.00015,7e-05,0.01055,0.00965,0.00063,0.00125,0.00331,0.00015,0.00781,2e-05,1e-05,0.04036,1e-05,0.1324,4e-05,3e-05,1e-05,0.06084,2e-05,1e-05,0.12097,2e-05,0.02334
0.22,0,0,0,0,0,0,0,0.01906,0,0,0.04823,0.00996,0.01618,0,0,0.00031,0,1e-05,0.00664,5e-05,0.15223,0.03685,0,0.13442,0,0.33097,0.16003,0.0956,0,0.04525,0.1372,0,0.16013,0,0.09057,0.00875,0.0049,0.05777,0.02878,0.00649,0.00596,0,0.00275,0.00203,0,0,0,0.01002,0.00879,0.0001,0.00056,0.0106,1e-05,0.00761,0,0,0.03977,0,0.13236,0,0,0,0.06046,0,0,0.12121,0,0.02384
0.24,1e-05,0,5e-05,4e-05,6e-05,1e-05,3e-05,0.02045,2e-05,2e-05,0.05434,0.01091,0.02076,4e-05,6e-05,0.00161,1e-05,0.00012,0.00818,8e-05,0.15165,0.03632,2e-05,0.13478,5e-05,0.33161,0.16013,0.09498,0,0.04506,0.13756,2e-05,0.15827,1e-05,0.09525,0.00823,0.005,0.06095,0.02927,0.0066,0.00526,3e-05,0.00303,0.00145,3e-05,8e-05,8e-05,0.00958,0.00757,0.00014,6e-05,0.01954,7e-05,0.00947,1e-05,1e-05,0.0384,1e-05,0.13203,3e-05,2e-05,1e-05,0.05994,7e-05,2e-05,0.12161,3e-05,0.02457
0.26,0,0,0,0,0,0,1e-05,0.02174,0,1e-05,0.05731,0.01134,0.02386,0,0,0.00278,0.00054,1e-05,0.00926,0,0.15083,0.03585,0,0.13505,0,0.33173,0.16009,0.0941,0,0.04508,0.13788,0,0.15661,0,0.10095,0.00761,0.00501,0.06463,0.02963,0.00667,0.00421,0,0.0028,0.00068,1e-05,1e-05,0,0.00886,0.00561,3e-05,1e-05,0.02629,0,0.01048,0,0,0.03789,0,0.13181,0,0,0,0.05947,0,0,0.12192,0,0.02515
0.28,3e-05,1e-05,1e-05,3e-05,3e-05,5e-05,2e-05,0.02357,2e-05,0.00043,0.06014,0.01165,0.02767,2e-05,3e-05,0.00408,0.00128,0.00013,0.00996,8e-05,0.14956,0.03531,2e-05,0.13522,6e-05,0.33212,0.16008,0.09267,1e-05,0.04499,0.13809,6e-05,0.15487,2e-05,0.10732,0.00681,0.00516,0.0689,0.03009,0.0068,0.00307,4e-05,0.00226,0.00048,8e-05,8e-05,0.00012,0.00806,0.00308,4e-05,6e-05,0.03112,0.00011,0.01109,2e-05,2e-05,0.03757,4e-05,0.13159,6e-05,4e-05,1e-05,0.05901,3e-05,4e-05,0.12232,3e-05,0.02584
0.3,3e-05,2e-05,4e-05,4e-05,0.00028,0.00058,5e-05,0.02483,7e-05,0.00149,0.05972,0.01159,0.03001,5e-05,8e-05,0.00549,0.00216,0.00034,0.01054,0.00027,0.14882,0.03482,0.00024,0.13563,0.0001,0.33244,0.16037,0.09181,1e-05,0.04527,0.13854,0.00011,0.15343,8e-05,0.1148,0.00598,0.00539,0.07291,0.03071,0.00737,0.00188,0.00011,0.00154,0.00107,0.00031,0.00052,0.00039,0.00696,0.00033,0.00013,0.00022,0.03527,0.00036,0.01231,4e-05,5e-05,0.03774,5e-05,0.13134,0.00011,0.00012,1e-05,0.05861,8e-05,5e-05,0.1226,9e-05,0.0264
0.32,0,0,1e-05,1e-05,3e-05,0.00013,0,0.02411,2e-05,0.00178,0.05025,0.01025,0.02706,0,0.00399,0.00662,0.00272,3e-05,0.01113,3e-05,0.15002,0.03444,7e-05,0.13677,1e-05,0.33203,0.16098,0.09323,0,0.0464,0.13982,1e-05,0.15249,0,0.12413,0.00526,0.00551,0.07562,0.03064,0.00691,0.0004,1e-05,0.00057,0.00061,3e-05,7e-05,3e-05,0.00506,0.00013,2e-05,4e-05,0.04026,5e-05,0.01499,0,0,0.03788,0,0.13108,0,0,0,0.05838,0,0,0.12249,1e-05,0.02631
0.34,0,0,0,1e-05,1e-05,2e-05,0.00145,0.02271,0.00041,0.00211,0.03828,0.00873,0.02332,0,0.00799,0.00759,0.00363,2e-05,0.01164,3e-05,0.15205,0.03417,1e-05,0.13819,0,0.33168,0.16203,0.09556,0,0.04785,0.1414,0,0.15196,0,0.13371,0.00461,0.00576,0.0774,0.03067,0.00675,0.00018,0,0.00025,0.00022,1e-05,1e-05,0.00015,0.00274,1e-05,0,0,0.04462,0.00011,0.01834,0,0,0.03828,0,0.13083,1e-05,1e-05,0,0.05829,3e-05,0,0.12228,0,0.02606
0.36,0,0,0,0,0,0,0.00263,0.02155,0.00079,0.00243,0.02835,0.00734,0.02111,0,0.0124,0.00816,0.00479,0,0.01152,0,0.15395,0.03383,0,0.13945,0,0.33152,0.16305,0.0978,0,0.04879,0.14281,0,0.15147,0,0.1422,0.00399,0.0062,0.0784,0.03066,0.00669,1e-05,0,0,2e-05,0,0,0.00058,0.00032,0,0,0,0.04623,0,0.02076,0,0,0.03869,0,0.13057,0,0,0,0.05833,0,0,0.12212,0,0.02578
0.38,0,0,0,0,0,0,0.00405,0.02046,0.00127,0.00275,0.02018,0.00618,0.01831,0.00313,0.01622,0.00833,0.00592,0,0.01149,0,0.15703,0.03335,0,0.14098,0,0.33101,0.16415,0.10135,0,0.04944,0.14454,0,0.15059,0,0.1501,0.00352,0.00674,0.07807,0.03054,0.00661,0,0,0,0,0,0,0,6e-05,0,0,0,0.04842,0,0.0241,0,0,0.03917,0,0.13038,0,0,0,0.05862,0,0,0.12199,0,0.02562
0.4,3e-05,1e-05,1e-05,6e-05,3e-05,0.00037,0.0051,0.01934,0.00174,0.00312,0.01237,0.00509,0.01642,0.00601,0.02034,0.00817,0.00719,9e-05,0.01087,9e-05,0.15934,0.0331,7e-05,0.14209,4e-05,0.33138,0.16548,0.10411,0,0.05006,0.14573,3e-05,0.15074,2e-05,0.15496,0.00356,0.00741,0.07644,0.03059,0.00697,7e-05,2e-05,2e-05,9e-05,0.0001,0.00019,0.00045,7e-05,6e-05,1e-05,3e-05,0.04734,8e-05,0.02582,2e-05,1e-05,0.03944,2e-05,0.13011,5e-05,2e-05,2e-05,0.05883,3e-05,3e-05,0.12178,4e-05,0.02489
0.42,0,0,0,1e-05,0,0.00061,0.00495,0.01819,0.0022,0.0035,0.00298,0.00349,0.01224,0.00714,0.02517,0.00792,0.0088,1e-05,0.00855,5e-05,0.15846,0.03342,1e-05,0.14201,0,0.33406,0.16711,0.10352,0,0.05116,0.14533,0,0.15349,0,0.15412,0.00449,0.00815,0.07342,0.031,0.00734,1e-05,1e-05,0,6e-05,1e-05,1e-05,2e-05,0,5e-05,2e-05,1e-05,0.03659,5e-05,0.02179,0,0,0.03857,0,0.12946,0,0,0,0.05857,5e-05,0,0.12124,0,0.02266
0.44,0,0,0,0,0,0.0002,0.0046,0.01729,0.00272,0.00385,0.00194,0.0022,0.00823,0.00747,0.02952,0.00753,0.01016,0,0.00604,1e-05,0.1568,0.03401,0,0.14149,0,0.33752,0.16893,0.10205,0,0.05215,0.14429,0,0.15714,0,0.14951,0.00611,0.00892,0.0689,0.03164,0.00713,0,0,0,0,0.00727,0,0,0,1e-05,0,0,0.02437,0,0.01612,0,0,0.0374,0,0.12874,0,0,0,0.05815,0,0,0.12061,0,0.01985
0.46,0,0,0,0,0,3e-05,0.00465,0.01685,0.00326,0.00431,0.00078,0.00149,0.00478,0.0077,0.03242,0.00701,0.0111,0,0.00441,1e-05,0.15633,0.0345,0,0.14115,0,0.34045,0.17074,0.10173,0,0.05298,0.1434,0,0.16017,0,0.14283,0.00815,0.00963,0.06269,0.03223,0.00716,0,0,0,0,0.01092,1e-05,1e-05,1e-05,0,0,0,0.01604,8e-05,0.01183,0,0,0.03613,0,0.12816,1e-05,0,0,0.05786,0,0,0.12007,0,0.01716
0.48,2e-05,2e-05,4e-05,0.00013,0.00011,0.00024,0.00515,0.0168,0.00384,0.00518,0.00091,0.00114,0.00123,0.00775,0.03302,0.00654,0.01227,0.0002,0.00335,0.00042,0.15687,0.03486,0.00012,0.14113,0.00018,0.34388,0.17289,0.10249,2e-05,0.05488,0.14261,0.00017,0.16344,6e-05,0.13416,0.01066,0.0102,0.05454,0.03281,0.00755,4e-05,9e-05,8e-05,6e-05,0.0146,0.00028,0.00029,8e-05,4e-05,7e-05,6e-05,0.00895,0.00091,0.00745,2e-05,3e-05,0.03377,2e-05,0.12751,0.00032,0.00013,1e-05,0.05773,0.00015,3e-05,0.11943,6e-05,0.01421
0.5,2e-05,2e-05,3e-05,0.00012,9e-05,0.0002,0.00522,0.01675,0.00429,0.00578,0.00085,0.00151,0.00108,0.00718,0.03421,0.00594,0.01259,0.00017,0.00261,0.00041,0.15678,0.03555,0.0001,0.14054,0.00014,0.34605,0.17452,0.10208,2e-05,0.05543,0.14114,0.00012,0.16571,9e-05,0.12175,0.01325,0.01079,0.04551,0.03324,0.00769,4e-05,8e-05,9e-05,8e-05,0.01502,0.00102,0.00258,7e-05,5e-05,6e-05,9e-05,0.00487,0.00084,0.00395,3e-05,3e-05,0.03226,4e-05,0.12724,0.00025,0.00011,3e-05,0.05729,0.00014,5e-05,0.11903,6e-05,0.0115
0.52,0,0,0,0,0,0,0.00373,0.01651,0.00456,0.00524,0,0.00196,0,0.0058,0.03886,0.00514,0.01086,0,0.00272,0,0.15412,0.03718,0,0.13828,0,0.34575,0.175,0.09774,0,0.05212,0.13802,0,0.16554,0,0.10367,0.01533,0.0117,0.03737,0.0336,0.00769,0,0,0,0,0.00968,0,0.00159,0,0,0,0,0.00614,0,0.00366,0,0,0.03454,0,0.12814,0,0,0,0.05609,0,0,0.11951,0,0.00971
0.54,0,0,0,1e-05,3e-05,6e-05,0.0015,0.01634,0.00489,0.00442,1e-05,0.00309,1e-05,0.00426,0.04291,0.00418,0.00885,7e-05,0.00371,1e-05,0.15067,0.03912,0,0.13549,0,0.34442,0.17504,0.09205,1e-05,0.0482,0.13425,0,0.16409,2e-05,0.08284,0.01672,0.01259,0.02906,0.03363,0.00786,0,1e-05,7e-05,1e-05,0.00392,0.0001,0.00074,1e-05,1e-05,1e-05,3e-05,0.00941,0.0002,0.0048,0,0,0.03797,0,0.12957,4e-05,1e-05,0,0.05468,1e-05,0,0.12035,1e-05,0.00855
0.56,0,0,0,0,1e-05,2e-05,0.00096,0.01636,0.00522,0.00382,0.00328,0.00389,0,0.00266,0.04319,0.00294,0.0076,7e-05,0.00453,5e-05,0.14775,0.04073,0,0.13304,0,0.34251,0.17478,0.08696,0,0.04564,0.13056,0,0.16197,0,0.06198,0.01744,0.0131,0.01991,0.03296,0.00779,0.0014,0,0.00015,0,0.00295,1e-05,0.00036,0,0,2e-05,0,0.01173,0.00022,0.00494,0,0,0.04015,0,0.13095,0,0,0,0.05349,0,0,0.12108,0,0.00745
0.58,1e-05,1e-05,1e-05,4e-05,8e-05,9e-05,0.00074,0.01664,0.00554,0.00308,0.00598,0.00472,0.00076,0.00046,0.04047,0.00123,0.0067,0.00046,0.00557,0.00039,0.1438,0.0422,1e-05,0.13023,8e-05,0.33953,0.17376,0.08042,1e-05,0.04344,0.12629,4e-05,0.15853,4e-05,0.04061,0.01734,0.01324,0.01116,0.03189,0.00772,0.00369,2e-05,0.00019,3e-05,0.00199,0.00012,0.00064,1e-05,1e-05,5e-05,2e-05,0.01416,0.00037,0.00505,1e-05,1e-05,0.04242,2e-05,0.13258,3e-05,3e-05,1e-05,0.05247,2e-05,2e-05,0.12198,2e-05,0.00704
0.6,2e-05,1e-05,5e-05,0.00015,8e-05,0.00011,0.00062,0.01697,0.00583,0.00256,0.00843,0.0055,0.00114,0.00037,0.03543,0.00101,0.0063,0.0006,0.00658,0.00033,0.14064,0.04346,3e-05,0.12794,7e-05,0.33505,0.17225,0.07492,1e-05,0.04229,0.12246,6e-05,0.15361,6e-05,0.02094,0.01677,0.01296,0.00401,0.0304,0.00753,0.00583,2e-05,0.00023,8e-05,0.00163,0.00056,0.00068,0.00164,1e-05,0.00142,3e-05,0.01586,0.00059,0.00435,2e-05,1e-05,0.04415,2e-05,0.13416,4e-05,6e-05,1e-05,0.0515,2e-05,3e-05,0.1228,4e-05,0.00708
0.62,2e-05,3e-05,5e-05,0.00552,8e-05,0.00137,0.00056,0.01716,0.00608,0.00263,0.00985,0.00575,0.00241,0.00032,0.02934,0.00089,0.00637,0.00061,0.00717,0.0004,0.14047,0.04435,0.00013,0.12731,8e-05,0.32907,0.17066,0.07336,4e-05,0.04322,0.12028,9e-05,0.14754,7e-05,0.00525,0.01643,0.01221,0.00338,0.02885,0.00854,0.00681,9e-05,0.00031,0.00011,0.00137,0.00059,0.00172,0.00263,1e-05,0.00275,0.0001,0.01672,0.0006,0.00354,3e-05,2e-05,0.04465,4e-05,0.13539,0.00018,0.00015,5e-05,0.05051,0.0001,6e-05,0.12324,0.00014,0.00721
0.64,0.01574,2e-05,6e-05,0.00633,0.00055,0.0007,0.00028,0.01731,0.00612,0.00278,0.01018,0.00578,0.00157,0.00015,0.02247,0.00044,0.00635,0.00098,0.00771,0.00052,0.141,0.04495,0.00016,0.12719,0.00035,0.32111,0.16805,0.07262,3e-05,0.0448,0.11875,0.00033,0.13944,0.00024,0.00263,0.01623,0.01105,0.00168,0.02793,0.00763,0.00736,0.0001,0.00018,8e-05,0.00067,0.00049,0.00095,0.00383,8e-05,0.00386,0.00011,0.01753,0.00069,0.00287,4e-05,2e-05,0.04493,7e-05,0.13655,0.00021,9e-05,3e-05,0.04963,0.00013,0.00013,0.12369,0.0001,0.00849
0.66,0.03091,0,0,0.00466,0.00021,0.00017,0,0.01742,0.00611,0.00265,0.01014,0.00565,0.00061,0,0.01484,7e-05,0.00587,0.00013,0.008,0,0.14005,0.04523,0,0.12654,0,0.31097,0.16406,0.07034,0,0.04601,0.11694,0,0.1291,3e-05,0.00157,0.01607,0.0094,0.0009,0.02646,0.00695,0.00842,0,0,0,5e-05,0,0,0.00597,0,0.00515,0,0.0169,0,0.00164,0,0,0.0456,0,0.13746,0,0,0,0.04911,0,0,0.12417,0,0.0109
0.68,0.04451,2e-05,5e-05,0.0033,0.00036,0.00048,0.00012,0.01732,0.00638,0.00225,0.01097,0.00597,0.00173,0.0001,0.0088,0.00019,0.00459,0.00064,0.00887,0.00072,0.13696,0.04504,0.00018,0.12526,9e-05,0.29935,0.15888,0.06637,3e-05,0.04778,0.11515,0.00016,0.11745,0.00014,0.00112,0.01611,0.00747,0.00282,0.02567,0.0071,0.01006,0.00018,0.00016,0.00013,0.00062,0.00062,0.00068,0.00902,7e-05,0.00688,0.00015,0.01763,0.00054,0.00236,1e-05,1e-05,0.04708,4e-05,0.13821,6e-05,5e-05,2e-05,0.04912,0.00021,3e-05,0.12492,8e-05,0.01521
0.7,0.0518,1e-05,4e-05,0.00257,0.00027,0.00037,0.0001,0.01698,0.00633,0.00193,0.01089,0.00589,0.00198,8e-05,0.00376,0.00015,0.00351,0.00051,0.00925,0.00056,0.13547,0.04474,0.00014,0.1243,8e-05,0.28515,0.15265,0.06444,2e-05,0.04842,0.11489,0.00011,0.10283,0.00011,0.00087,0.01616,0.0054,0.00663,0.02491,0.00686,0.01146,0.00014,0.00013,0.0001,0.00049,0.00049,0.00053,0.01204,6e-05,0.00799,0.00011,0.01757,0.0004,0.00245,1e-05,1e-05,0.04882,4e-05,0.13838,4e-05,4e-05,1e-05,0.04946,0.00016,4e-05,0.12575,6e-05,0.02163
0.72,0.04819,1e-05,3e-05,0.00207,0.00022,0.0003,8e-05,0.0169,0.00585,0.00261,0.01051,0.00567,0.00222,6e-05,0.00303,0.00012,0.00446,0.00041,0.00911,0.00045,0.13979,0.04495,0.00012,0.12468,7e-05,0.26735,0.1457,0.06891,2e-05,0.04674,0.11804,9e-05,0.08361,9e-05,0.0007,0.01575,0.00363,0.01073,0.02445,0.00663,0.01231,0.00011,0.0001,8e-05,0.0004,0.00039,0.00042,0.01443,0.00215,0.00807,9e-05,0.01695,0.00032,0.00278,1e-05,1e-05,0.05197,3e-05,0.13771,4e-05,3e-05,1e-05,0.05001,0.00013,3e-05,0.12677,5e-05,0.03149
0.74,0.03843,3e-05,6e-05,0.00173,0.00025,0.0004,0.0001,0.0166,0.00524,0.00348,0.0103,0.0055,0.00286,0.00011,0.00253,0.00017,0.00558,0.00055,0.00907,0.00058,0.14543,0.04516,0.00015,0.12496,0.00051,0.24786,0.13825,0.0767,4e-05,0.04282,0.12374,0.00024,0.06223,0.00012,0.00059,0.01488,0.00205,0.01585,0.02427,0.00657,0.01294,0.00014,0.00015,0.00013,0.0005,0.00054,0.00055,0.01661,0.00313,0.00772,0.00013,0.01666,0.00082,0.00394,0.0001,0.00011,0.05595,7e-05,0.13598,0.00058,0.00037,6e-05,0.05105,0.00015,0.0001,0.12784,0.00012,0.0444
0.76,0.02679,2e-05,5e-05,0.00132,0.00019,0.00031,8e-05,0.01566,0.00462,0.00377,0.01013,0.0053,0.00345,8e-05,0.00194,0.00014,0.0055,0.00044,0.00886,0.00046,0.14781,0.04451,0.00012,0.1236,0.0004,0.22665,0.12904,0.08498,4e-05,0.03658,0.1312,0.00021,0.04041,0.0001,0.00045,0.01355,0.00048,0.02243,0.02418,0.00633,0.01361,0.00011,0.00012,0.0001,0.0004,0.00042,0.00044,0.01874,0.00225,0.00719,0.00011,0.01666,0.00064,0.00546,8e-05,9e-05,0.05979,7e-05,0.13266,0.00045,0.00028,5e-05,0.05276,0.00012,9e-05,0.12884,0.0001,0.05998
0.78,0.01303,2e-05,0.00137,0.00105,0.00015,0.00024,6e-05,0.01407,0.00402,0.00394,0.01011,0.0051,0.00419,6e-05,0.00543,0.0001,0.00486,0.00034,0.00853,0.00035,0.14735,0.04343,9e-05,0.12023,0.0003,0.20326,0.11834,0.09539,3e-05,0.02624,0.14134,0.00018,0.01741,7e-05,0.00036,0.01159,0.00038,0.03027,0.02418,0.00611,0.01417,8e-05,9e-05,8e-05,0.00031,0.00033,0.00034,0.02046,0.00179,0.00629,8e-05,0.01696,0.0005,0.00753,6e-05,7e-05,0.06461,6e-05,0.12781,0.00035,0.00022,4e-05,0.05509,9e-05,7e-05,0.12995,7e-05,0.07922
0.8,0.00658,1e-05,0.00221,0.00053,7e-05,0.00012,4e-05,0.0126,0.0034,0.00405,0.01027,0.00504,0.0049,4e-05,0.00889,7e-05,0.00437,0.00017,0.00829,0.00028,0.14547,0.04105,5e-05,0.11581,0.0002,0.18027,0.10737,0.1116,2e-05,0.01273,0.15562,0.00017,0.00879,5e-05,0.00747,0.00904,0.00019,0.03863,0.02442,0.00588,0.01446,4e-05,5e-05,5e-05,0.00023,0.00028,0.00025,0.0217,0.0009,0.00516,5e-05,0.0174,0.00025,0.00956,4e-05,3e-05,0.06662,7e-05,0.12056,0.00019,0.00012,3e-05,0.05801,8e-05,9e-05,0.13078,0.01158,0.10128
0.82,0.00329,1e-05,0.00258,0.00034,0.00014,0.00032,5e-05,0.01223,0.00276,0.00431,0.01109,0.00529,0.00548,3e-05,0.01095,0.00018,0.00486,0.00037,0.00875,0.00037,0.143,0.03616,6e-05,0.1111,0.00011,0.16065,0.0975,0.13838,2e-05,0.00635,0.17558,0.00013,0.00438,0.00015,0.02029,0.00591,0.00011,0.04765,0.02527,0.00611,0.01432,0.00012,3e-05,0.00011,0.00069,0.00053,0.00026,0.02254,0.00046,0.00408,0.00013,0.01839,0.00059,0.01099,3e-05,4e-05,0.06094,5e-05,0.11031,0.00012,0.00023,4e-05,0.06157,0.00611,8e-05,0.13096,0.02291,0.12549
0.84,0.00214,1e-05,0.00244,0.00025,0.00011,0.00027,5e-05,0.01205,0.00219,0.00474,0.01139,0.00547,0.00579,4e-05,0.01349,0.00014,0.0058,0.00031,0.00908,0.0003,0.1366,0.02967,6e-05,0.10408,0.00014,0.14071,0.08635,0.1742,3e-05,0.00414,0.20081,0.00017,0.00286,0.00013,0.03635,0.00207,8e-05,0.05703,0.0262,0.00615,0.01374,0.0001,5e-05,9e-05,0.00051,0.00043,0.00026,0.02275,0.0003,0.00273,0.00011,0.01919,0.00047,0.0118,3e-05,4e-05,0.05209,7e-05,0.09792,0.00012,0.00016,4e-05,0.06551,0.01758,0.00011,0.13097,0.03502,0.15292
0.86,0.00129,0.00374,0.00176,1e-05,1e-05,1e-05,0,0.0114,0.00163,0.00545,0.01139,0.00546,0.0056,0,0.01793,0,0.00691,1e-05,0.00905,0,0.12407,0.02248,0,0.09349,0,0.11848,0.0733,0.21664,0,0.00264,0.23027,0,0.00178,0,0.05266,0.00138,0,0.06622,0.02699,0.00605,0.01276,0,0,1e-05,2e-05,1e-05,0,0.02206,8e-05,0.00101,1e-05,0.01966,8e-05,0.01214,0,0,0.04338,0,0.084,0,1e-05,0,0.06945,0.03331,0,0.13099,0.04703,0.18384
