T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.3,0.64737,0,0,0.11703,0.2519,0,0,0.26861,0.05832,0.08682,0,0.01255,0,4e-05,0.05637,0.00037,0,0.00027,0.04456,0,0,0,0.57514,0,0.00018,0.22098,0,1,0.05477,0.04593,0,0.00898,0.07175,0,0,0.31036,0.14212,0,0.60767,0.02728,0.00092,0,0,0,0,0,0.06624,0,0,0.03257,3e-05,0.02576,0,0,0.54487,0.2278,0,0,0.10335,0,0,0,0,0.23874,0,0,0,0
3.32,0.64215,0,0,0.00839,0,0,0,0.19909,0.0492,0.10291,0,0.00807,0,3e-05,0.04934,0.00031,0,0.00036,0.04098,0,0,0,0.44016,0,0.00057,0.22603,0,0,0.03907,0.0757,0,0.00441,0.07806,0,0,0.24369,0.14648,0,0.69012,0.02506,0.0009,0,0,0,0,0,0.06262,0,0,0.03068,4e-05,0.02511,0,0,0.55828,0.20826,0,0,0.09145,0.00013,0,0,0,0.1917,0,0,0,0
3.34,0.63515,0,0,0,0,0,0,0.12664,0.04108,0.11724,0,0.00362,0,3e-05,0.0417,0.00025,0,0.00044,0.03703,0.0012,0,0,0.30072,0.01726,0.00088,0.23219,0,0,0.02246,0.10732,0,0,0.08468,0,0,0.1728,0.14894,0,0.77926,0.02268,0.00089,0,0,0,0,0,0.05788,0,0.00093,0.02911,4e-05,0.02282,0,0,0.56764,0.18463,0,0,0.07978,0.00028,0,0,0,0.13693,0,0.00228,0,0
3.36,0.62635,0,0,0,0,0,0,0.05281,0.03428,0.1298,0,0,0,2e-05,0.03332,0.0002,0,0.0005,0.03278,0.00301,0,0,0.15645,0,0.00114,0.2393,0,0,0.00499,0.14063,0,0,0.09154,0,0,0.09802,0.14922,0,0.87476,0.02011,0.00088,0,0,0,0,0,0.05202,0,0.00371,0.02789,5e-05,0.01916,0,0,0.57289,0.15718,0,0,0.06828,0.0004,0,0,0,0.07493,0,0.02036,0,0
3.38,0.61563,0,0,0,0,0,0,0,0.02907,0.14063,0,0,0,2e-05,0.02408,0.00015,0,0.00055,0.02832,0.0049,0,0,0.00547,0,0.00134,0.24716,0,0,0,0.17541,0.01149,0,0.09856,0,0,0.01956,0.14717,0,0.97614,0.01733,0.00088,0,0,0,0.00332,0,0.04507,0,0.0066,0.02705,5e-05,0.01439,0,0,0.57401,0.12622,0,5e-05,0.05687,0.0005,0,0,0.02507,0.00631,0,0.0382,0,0.04123
3.4,0.60285,0.00083,0,0.81494,0,0,0,0,0.02557,0.14987,0,0,0,2e-05,0.01389,0.00011,0,0.0006,0.02372,0.00684,0,0,0,0,0.00149,0.25551,0,0,0,0.21144,0.05968,0,0.1056,0,0,0,0.14275,0,1,0.01433,0.00089,0,0,0,0.00717,0,0.03713,0,0.00961,0.0266,6e-05,0.00878,0,0,0.57093,0.09218,0.00684,0.00127,0.04547,0.00058,0,0,0.06881,0,0,0.0558,0,0.19058
3.42,0.58775,0.01531,0,0,0,6e-05,0,0,0.02377,0.15769,0,0,0,2e-05,0.00271,8e-05,0,0.00064,0.01904,0.00885,0,0,0,0,0.0016,0.26401,0,0.02067,0,0.24846,0.10511,0,0.11252,0,0,0,0.13602,0.00283,1,0.01109,0.00092,0,0,0,0.01062,0,0.02834,0,0.01274,0.02655,7e-05,0.00256,0,0,0.5636,0.05552,0.04598,0.00232,0.03403,0.00064,0,0,0.11134,0,0,0.07314,0,0.33341
3.44,0.56999,0.02943,0,0,0,0.00015,0,0,0.02347,0.16426,0,0,0,2e-05,0,5e-05,0,0.00067,0.01432,0.01092,0,0,0,0,0.00168,0.27229,0,0.06734,0,0.28614,0.14814,0,0.1191,0,0,0,0.12708,0.00941,1,0.0076,0.00097,0,0,0,0.01368,0,0.01893,0,0.016,0.02687,7e-05,0,0,0,0.55195,0.01675,0.0841,0.00322,0.02244,0.00069,0,0,0.15269,0,0,0.0902,0,0.47133
3.46,0.54913,0.04329,0,0,0,0.00025,1,0,0.02435,0.16976,0,0,0,2e-05,0,2e-05,0,0.0007,0.00961,0.01304,0,0,0,0,0.00172,0.27991,0,0.10858,0,0.32411,0.18903,0,0.12512,0,0,0,0.1161,0.01608,1,0.00387,0.00104,0,0,0,0.01636,0,0.00915,0,0.01938,0.02756,8e-05,0,0,0,0.53589,0,0.12107,0.004,0.01063,0.00072,0.00019,0,0.19282,0,0,0.10692,0,0.60472
3.48,0.52467,0.05699,0,0,0,0.00037,0,0,0.02595,0.17428,0,0,8e-05,3e-05,0,1e-05,0.01067,0.00073,0.00492,0.01518,0,0.00926,0,0,0.00174,0.28639,0,0.14469,0,0.36191,0.22793,0,0.13033,0,0,0.39984,0.10328,0.02286,1,0,0.00114,0,0,0,0.01868,0,0,0,0.0229,0.02857,9e-05,0,2e-05,0,0.51532,0,0.15675,0.00464,0,0.00074,0.00047,0,0.23162,0,0,0.12324,0,0.7335
3.5,0.49599,0.0706,0,0,0,0.00049,0,1,0.02776,0.17789,0,0,0.00018,4e-05,0,1e-05,0.0228,0.00075,0.00023,0.01735,0,0.04001,0,0,0.00173,0.29116,0,0.17587,0,0.39902,0.26493,0,0.13444,0,0.00122,0,0.0888,0.02981,1,0,0.00125,0,0,0,0.02071,0,0,0,0.02654,0.02985,9e-05,0,0.00013,0,0.49013,0,0.1909,0.00517,0,0.00075,0.00078,0,0.2689,0,0,0.13905,0.00335,0.85726
3.52,0.46242,0.08417,0,0,0,0.00063,0,0,0.02928,0.18057,0,0,0.00027,4e-05,0,1e-05,0.03399,0.00077,0,0.01952,0,0.0689,0,0,0.0017,0.29363,0,0.20231,0,0.43483,0.30002,0,0.1372,0,0.0028,0,0.07287,0.03695,1,0,0.00138,0,0,0,0.02244,0,0,0,0.0303,0.03133,0.0001,0,0.00023,0,0.46017,0,0.22325,0.0056,0,0.00076,0.00113,0,0.30441,0,0,0.15423,0.0171,0.97537
3.54,0.42326,0.09774,0,0,0,0.00077,0,0,0.03005,0.18225,0,0,0.00035,4e-05,0,1e-05,0.04426,0.00077,0,0.02167,0,0.09575,0,0,0.00165,0.29317,0,0.22416,0,0.46863,0.33314,0,0.13834,0,0.00422,0,0.0557,0.04429,1,0,0.00153,0,0.00117,0,0.02393,0,0,0,0.03415,0.03296,0.0001,0,0.00032,0,0.42536,0,0.25345,0.00594,0,0.00075,0.00153,0,0.33783,0,0,0.16861,0.03021,1
3.56,0.37778,0.11133,0,0,0,0.00093,0,0,0.0297,0.18279,0,0,0.00044,5e-05,0,1e-05,0.05357,0.00077,0,0.02376,0,0.12028,0,0,0.00159,0.28913,0,0.24165,0,0.49958,0.36416,0,0.13764,0,0.00547,0,0.03748,0.05185,1,0,0.0017,0,0.00553,0,0.02519,0,0,0,0.03807,0.03464,0.0001,0,0.00042,0,0.38559,0,0.28112,0.00618,0,0.00073,0.00198,0,0.36876,0,0,0.18203,0.04277,1
3.58,0.32533,0.1249,0,0,0,0.00111,0,0,0.028,0.18202,0,0,0.00051,5e-05,0,2e-05,0.06194,0.00077,0,0.02578,0,0.14232,0,0,0.00152,0.28087,0,0.25506,0,0.52678,0.39288,0,0.1349,0,0.00661,0,0.01839,0.05964,1,0,0.00188,0.00211,0.00994,0,0.02625,0,0,0.00542,0.04203,0.0363,0.0001,0,0.00051,0,0.34087,0,0.30579,0.00634,0,0.00072,0.0025,0,0.39671,0,0,0.19427,0.05492,1
3.6,0.26537,0.13848,0,0,0,0.0013,0,0,0.02494,0.17974,0,0,0.00059,6e-05,0,3e-05,0.06933,0.00076,0,0.02768,0,0.16146,0,0,0.00144,0.26783,0,0.26471,0,0.54918,0.41913,0,0.12998,0,0.00764,0,0,0.06764,1,0,0.00208,0.00422,0.01467,0,0.02711,0.00191,0,0.02417,0.04598,0.03785,9e-05,0,0.0006,0,0.2912,0,0.32694,0.00643,0,0.0007,0.00308,0,0.4211,0,0,0.20513,0.06675,1
3.62,0.19755,0.15196,0,0,0,0.0015,0,0,0.02061,0.17568,0,0,0.00065,6e-05,0,4e-05,0.07573,0.00074,0,0.02941,0,0.1774,0,0,0.00135,0.24954,0,0.27102,0,0.56571,0.44269,0,0.12276,0,0.00859,0,0,0.07584,1,0,0.0023,0.00603,0.01974,0,0.02777,0.00413,0,0.03912,0.04987,0.03923,9e-05,0,0.00068,0,0.23667,0,0.34393,0.00644,0,0.00067,0.00373,0,0.44132,0,0,0.21444,0.07833,1
3.64,0.12158,0.16522,0,0,0,0.00172,0,0,0.01514,0.16966,0,0,0.00072,7e-05,0,5e-05,0.08109,0.00073,0,0.03095,0,0.18973,0,0,0.00127,0.22572,0,0.27442,0,0.57538,0.46342,0,0.11322,0,0.00948,0,0,0.08418,1,0,0.00253,0.00757,0.02517,0,0.02821,0.00627,0,0.05011,0.05364,0.04034,8e-05,0,0.00077,0,0.17739,0,0.35609,0.00637,0,0.00065,0.00446,0,0.4568,0,0,0.22209,0.08974,1
3.66,0.03715,0.17817,0.00661,0,0,0.00196,0,0,0.00859,0.16146,0,0,0.00078,7e-05,0,7e-05,0.08539,0.00071,0,0.03223,0.00249,0.19801,0,0,0.00118,0.19629,0,0.27534,0,0.57737,0.48115,0,0.1015,0,0.01034,0,0,0.0926,1,0,0.00277,0.00887,0.031,0,0.02842,0.00834,0,0.05712,0.0572,0.04113,8e-05,0,0.00085,0,0.11348,0,0.36261,0.00622,0,0.00062,0.00527,0,0.46711,0,0,0.22793,0.10103,1
3.68,0,0.1906,0.01913,0,0,0.0022,0,0,0.00101,0.15094,0,0,0.00083,7e-05,0,0.0001,0.08862,0.00069,0,0.03322,0.01028,0.20182,0,0,0.00109,0.16142,0,0.27423,0,0.57113,0.49577,0,0.0878,0,0.01117,0,0,0.10103,1,0,0.00301,0.00996,0.03722,0,0.02837,0.01034,0,0.06035,0.06048,0.04154,7e-05,0,0.00092,0,0.04506,0,0.36264,0.006,0,0.00059,0.00617,0,0.47204,0,0,0.23192,0.1122,1
3.7,0,0.2023,0.03207,0,0,0.00246,0,0,0,0.138,0,0,0.00087,8e-05,0,0.00013,0.09074,0.00067,0,0.0339,0.01854,0.20079,0,0.21656,0.00099,0.12156,0,0.27147,0,0.55637,0.50718,0,0.07245,0,0.012,0,0,0.10937,1,0,0.00325,0.01085,0.04386,0,0.02803,0.01226,0,0.0601,0.06336,0.04153,6e-05,0,0.00099,0,0,0,0.35523,0.0057,0,0.00056,0.00715,0,0.47164,0,0,0.23403,0.12326,1
3.72,0,0.21301,0.04544,0,0,0.00273,0,0,0,0.12264,0,0,0.0009,8e-05,0,0.00016,0.09175,0.00065,0,0.03423,0.02729,0.19465,0,0,0.0009,0.0773,0,0.26739,0,0.53306,0.51529,0,0.05589,0,0.01283,0,0,0.11747,1,0,0.0035,0.01158,0.05089,0,0.02738,0.0141,0,0.05681,0.06574,0.04105,6e-05,0,0.00105,0,0,0,0.33959,0.0053,0,0.00053,0.00821,0,0.46618,0,0,0.23427,0.13417,1
3.74,0,0.22241,0.0592,0,0,0.00301,0,0,0,0.10495,0,0,0.00092,9e-05,0,0.00019,0.09165,0.00063,0,0.03421,0.03661,0.18331,0,0,0.00081,0.02942,0,0.26225,0,0.50148,0.51999,0,0.03864,0,0.01367,0,0,0.1252,1,0,0.00374,0.01216,0.05832,0,0.02639,0.01586,0,0.051,0.06748,0.04009,5e-05,0,0.0011,0,0,0,0.31531,0.00481,0,0.0005,0.00936,0.00055,0.45612,0,0,0.23268,0.14486,1
3.76,0,0.23013,0.0733,0,0,0.0033,0,0,0,0.08507,0,0,0.00091,9e-05,0,0.00022,0.09049,0.00062,0,0.03384,0.04649,0.16676,0,0,0.00072,0,0,0.25623,0,0.46214,0.5212,0,0.02128,0,0.01453,0,0,0.13238,1,0,0.00397,0.01262,0.06611,0,0.02504,0.01753,0,0.04331,0.06848,0.03864,5e-05,0,0.00114,0,0,0,0.28249,0.00422,0,0.00047,0.01058,0.00439,0.44201,0,0,0.22935,0.15524,1
3.78,0,0.23577,0.08768,0,0,0.00358,0,0.03356,0,0.06328,0,0,0.00089,9e-05,0,0.00026,0.08831,0.0006,0,0.03312,0.05698,0.14516,0,0,0.00063,0,0,0.2494,0,0.41575,0.51883,0,0.00443,0,0.0154,0,0,0.13878,1,0,0.00418,0.01296,0.07423,0,0.02331,0.01909,0,0.0344,0.06863,0.03669,5e-05,0,0.00116,0,0,0,0.24168,0.00352,0,0.00043,0.01188,0.00851,0.42442,0.21059,0,0.22435,0.16519,1
3.8,0,0.23891,0.10227,0,0,0.00385,0,0.78161,0,0.03988,0,0,0.00085,9e-05,0,0.00029,0.08518,0.00058,0,0.03207,0.06809,0.11879,0,0,0.00054,0,0,0.24175,0,0.36318,0.51273,0,0,0,0.01628,0,0,0.14417,1,0,0.00437,0.0132,0.08261,0,0.02122,0.02052,0,0.02492,0.06788,0.03426,5e-05,0,0.00117,0,0,0,0.19382,0.00272,0,0.00039,0.01322,0.0129,0.40386,0,0,0.21777,0.17453,1
3.82,0,0.2392,0.11699,0,0,0.00413,0,0,0,0.01531,0,0,0.00078,9e-05,0,0.00033,0.08119,0.00055,0,0.03072,0.07981,0.08809,0,0,0.00044,0,0,0.23314,0,0.30539,0.50276,0,0,0,0.01718,0,0,0.14826,1,0,0.00452,0.01335,0.09118,0,0.01875,0.0218,0,0.01545,0.06616,0.03137,5e-05,0,0.00116,0,0,0,0.1401,0.00186,0,0.00035,0.01464,0.01761,0.38071,0,0,0.20972,0.18305,1
3.84,0,0.23638,0.13171,0,0,0.00438,0.01838,0,0,0,0,0,0.0007,9e-05,0,0.00036,0.07648,0.00052,0,0.02913,0.09213,0.05367,0,0,0.00035,0,0,0.22337,0,0.24342,0.48871,0,0,0,0.01808,0,0,0.15076,1,0,0.00463,0.01341,0.09985,0,0.01596,0.02293,0,0.0064,0.06348,0.02805,5e-05,0,0.00114,0,0,0,0.08183,0.00101,0,0.00031,0.01607,0.02262,0.35524,0,0,0.20028,0.19051,1
3.86,0,0.23028,0.14629,0,0,0.00463,0.0406,0,0,0,0,0,0.00061,9e-05,0,0.0004,0.07116,0.00048,0,0.02733,0.105,0.01638,0,0,0.00025,0,0,0.21216,0,0.17834,0.47035,0,0,0,0.01896,0,0,0.15132,1,0,0.00468,0.01339,0.1085,0,0.01289,0.02385,0,0,0.05986,0.02435,4e-05,0,0.0011,0,0,0,0.02033,0.0002,0,0.00026,0.01752,0.02798,0.32757,0,0,0.18954,0.19661,1
3.88,0,0.22082,0.16055,0,0,0.00485,0.06452,0,0,0,0,0,0.00051,8e-05,0,0.00044,0.0654,0.00045,0,0.0254,0.11837,0,0,0,0.00015,0,0,0.19916,0,0.11114,0.44743,0,0,0,0.01981,0,0,0.1496,0.97549,0,0.00465,0.01331,0.117,0,0.00959,0.02455,0,0,0.05535,0.02028,4e-05,0,0.00104,0,0,0,0,0,0,0.00022,0.01896,0.03366,0.29769,0,0,0.17757,0.20103,1
3.9,0,0.208,0.17429,0,0,0.00504,0.09027,0,0,0,0.00012,0,0.00041,8e-05,0,0.00048,0.05933,0.00041,0,0.0234,0.13215,0,0,0.03488,5e-05,0,0,0.18401,0,0.04257,0.41967,0,0,0,0.0206,0,0,0.14533,0.83921,0,0.00455,0.01316,0.12518,0,0.00616,0.02498,0,0,0.05,0.0159,4e-05,0,0.00096,0,0,0,0,0,0,0.00017,0.02037,0.03968,0.26547,0,0,0.16443,0.20336,1
3.92,0,0.19188,0.18726,0,0,0.00519,0.11799,0,0,0,0.00023,0,0.00031,7e-05,0,0.00052,0.05313,0.00038,0,0.02139,0.14624,0,0,0.07609,0,0,0,0.16632,0,0,0.3868,0,0,0,0.0213,0,0,0.13831,0.70272,0,0.00435,0.01294,0.13284,0,0.0027,0.02511,0,0,0.04391,0.01123,3e-05,0,0.00087,0,0,0,0,0,0,0.00013,0.02171,0.04602,0.23065,0,0,0.15019,0.20317,1
3.94,0,0.1726,0.19923,0,0,0.00529,0.1478,0,0,0,0.00033,0,0.00021,7e-05,0,0.00056,0.04693,0.00036,0,0.01944,0.16049,0,0,0.11575,0,0,0,0.14574,0,0,0.34859,0,0,0,0.02189,0,0,0.12846,0.56614,0,0.00405,0.01264,0.13976,0,0,0.02488,0,0,0.03719,0.00631,3e-05,0,0.00076,0,0,0.02341,0,0,0,8e-05,0.02296,0.05267,0.19298,0,0,0.1349,0.19996,1
3.96,0,0.15036,0.20993,0,0,0.00532,0.17982,0,0,0,0.00042,0,0.0001,6e-05,0,0.00061,0.04088,0.00034,0,0.0176,0.17472,0,0,0.15404,0,0,0,0.12193,0,0,0.30487,0,0,0,0.02232,0,0,0.11579,0.42931,0,0.00362,0.01225,0.14569,0,0,0.02425,0,0,0.02996,0.00116,2e-05,0,0.00061,0,0,0.05039,0,0,0,4e-05,0.02404,0.05958,0.15214,0.02126,0,0.11861,0.1932,1
3.98,0,0.12541,0.21912,0,0,0.00529,0.21413,0,0,0,0.00049,0,0,5e-05,0,0.00065,0.03506,0.00031,0,0.0159,0.18871,0,0,0.19117,0,0,0,0.09466,0,0,0.25557,0,0,0,0.02254,0,0,0.10045,0.29179,0,0.00304,0.01175,0.15035,0,0,0.02322,0,0,0.02234,0,1e-05,0,0.00044,0,0,0.07624,0,0,0,0,0.02494,0.06671,0.10785,0.06524,0,0.10138,0.18229,1
4,0,0.09804,0.22654,0,0,0.00514,0.25083,0,0,0,0.00056,0,0,4e-05,0,0.00069,0.0296,0.00029,0,0.01438,0.20222,0,0,0.2274,0,0,0,0.06382,0,0,0.20075,0,0.01527,0,0.02251,0,0,0.0827,0.15259,0,0.0023,0.01112,0.1534,0,0,0.02181,0,0,0.01449,0,0,0,0.00024,0,0,0.10073,0,0,0,0,0.02559,0.07402,0.05987,0.10808,0,0.08329,0.16673,0.84597
4.02,0,0.06859,0.23195,0,0.05179,0.00489,0.28999,0,0,0,0.0006,0,0,3e-05,0,0.00072,0.02455,0.00026,0,0.01305,0.21493,0,0,0.26295,0,0,0,0.02946,0,0,0.14064,0,0.0394,0,0.02217,0.00388,0,0.06292,0.00942,0,0.0014,0.01035,0.15449,0,0,0.02006,0,0,0.00652,0,0,0,4e-05,0,0,0.12362,0,0,0,0,0.02594,0.08141,0.00795,0.14981,0,0.06438,0.14621,0.66788
4.04,0,0.03741,0.23512,0,0.1415,0.00453,0.33166,0,0,0,0.00064,0,0,2e-05,0,0.00076,0.01999,0.00024,0,0.01192,0.2265,0,0,0.29796,0,0,0,0,0,0.11546,0.07561,0,0.06575,9e-05,0.02146,0.07411,0,0.0416,0,0,0.00034,0.00943,0.15323,0,0,0.01801,0,0,0,0,0,0,0,0,0,0.14468,0,0,0,0,0.02592,0.0888,0,0.19039,8e-05,0.04473,0.12075,0.47799
4.06,0,0.00486,0.23581,0,0.23084,0.00405,0.37584,0,0,0,0.00067,0,0,1e-05,0,0.0008,0.01593,0.00022,0,0.01099,0.23658,0,0,0.33246,0,0,0,0,0,0,0.00604,0,0.09367,0.0005,0.02034,0.14324,0,0.01929,0,0,0,0.00832,0.14918,0,0,0.01571,0.00415,0,0,0,0,0.00145,0,0,0,0.16373,0,0,0,0,0.02547,0.09608,0,0.22971,0.00056,0.0244,0.0907,0.27803
4.08,0,0,0.23382,0,0.32109,0.00348,0.42247,0,0,0,0.00069,0,0,0,0,0.00084,0.0124,0.00021,0.00199,0.01023,0.24484,0,0,0.36629,0,0,0,0,0,0,0,0.00068,0.12253,0.0009,0.01875,0.21159,0,0,0,0,0,0.007,0.14188,0,0,0.01317,0.00835,0,0,0,0,0.00421,0,0,0,0.18063,0,0,0,0,0.02451,0.10312,0,0.2676,0.00096,0.00347,0.05674,0.06773
4.1,0,0,0.22894,0,0.4132,0.00282,0.47142,0,0,0,0.00071,0.00027,0,0,0,0.00087,0.00938,0.0002,0.0044,0.00962,0.25094,0,0.02976,0.39913,0,0,0,0,0.0049,0,0,0.00141,0.15164,0.00129,0.01671,0.27926,0,0,0,0,0,0.00545,0.13092,0,0,0.01041,0.01248,0,0,0,0,0.00604,0,0,0,0.19526,0,0,0,0,0.02297,0.10976,0,0.30381,0.00128,0,0.01985,0
4.12,0,0,0.22099,0,0.50791,0.00209,0.52247,0.00729,0,0,0.00072,0.00198,0,0,0,0.00091,0.00686,0.00019,0.00662,0.00912,0.25454,0,0.09172,0.43045,0,0,0,0,0.01024,0,0,0.00209,0.18036,0.00168,0.01423,0.34615,0,0,0,0,0,0.00366,0.11606,0,0,0.00745,0.01648,0,0,0,0,0.00699,0,0,0,0.20745,0,0,0,0,0.02082,0.11582,0,0.33801,0.00153,0,0,0.37939
4.14,0,0,0.20981,0,0.60577,0.00131,0.57531,0.03156,0,0,0.00071,0.0036,0,0,0,0.00093,0.00481,0.00017,0.00868,0.00869,0.25524,0,0.15103,0.45958,0,0.05621,0,0,0.01545,0,0,0.00275,0.20795,0.00207,0.01136,0.41207,0,0,0,0,0,0.00169,0.09732,0,0,0.00431,0.02025,0,0,0,0,0.00717,0,0,0,0.21697,0,0,0.01157,0,0.01806,0.12109,0,0.36982,0.00171,0,0,0
4.16,0,0,0.1953,0,0.70715,0.00051,0.62956,0.0554,0,0,0.0007,0.00508,0,0,0.00445,0.00095,0.0032,0.00014,0.0106,0.0083,0.25265,0,0.2084,0.48575,0,0.11782,0,0,0.02055,0,0,0.00339,0.23369,0.00246,0.00818,0.47668,0,0,0,0.00102,0,0,0.07497,0,0,0.00103,0.02373,0,0,0,0,0.0067,0,2e-05,0,0.22352,0,0,0.04125,0,0.01471,0.12534,0.0846,0.39875,0.00184,0,0,0
4.18,0,0,0.17749,0,0.81225,0,0.68477,0.07878,0,0,0.00067,0.00643,0,0,0.00922,0.00095,0.00199,0.0001,0.01241,0.0079,0.24642,0,0.2642,0.50817,0,0.17557,0.16505,0,0.02559,0,0,0.00401,0.25677,0.00285,0.00475,0.53954,0,0,0,0.00505,0,0,0.04951,0,0,0,0.02686,0,0,0,0,0.00576,0,3e-05,0,0.22678,0,0,0.06888,0,0.01083,0.12831,0,0.42421,0.00192,0,0,0
4.2,0,0,0.15652,0.00331,0.92107,0,0.74054,0.10165,0,0,0.00063,0.00762,0,0,0.01375,0.00095,0.00112,4e-05,0.01416,0.00747,0.2363,0,0.31861,0.52616,0,0.22798,0.34202,0,0.03058,0,0,0.00462,0.27634,0.00325,0.0012,0.60008,0,0,0,0.00893,0,0,0.02162,0,0,0,0.02961,0,0,0,0,0.00455,0,4e-05,0,0.22646,0,0,0.09382,0,0.00651,0.12969,0,0.44553,0.00196,0,0,0
4.22,0,0,0.13265,0.0124,1,0,0.79665,0.12393,0,0,0.00058,0.00861,0,0,0.01803,0.00093,0.00055,0,0.01587,0.00698,0.22225,0,0.37164,0.53918,0,0.27369,0.51898,0,0.03555,0,0,0.00522,0.29149,0.00367,0,0.65757,0,0,0,0.01262,0,0,0,0,0,0,0.03197,0,0,0,0,0.00324,0,4e-05,1,0.22231,0,0,0.11554,0,0.00187,0.12916,0,0.46193,0.00197,0,0,0
4.24,0,0,0.10626,0.01987,1,0,0.85306,0.14552,0,0,0.00051,0.00939,0,0,0.0221,0.00091,0.00024,0,0.01758,0.0064,0.20451,0,0.42319,0.54695,0,0.31151,0.69542,0,0.04051,0,0,0.00582,0.30126,0.00409,0,0.71115,0,0,0,0.0161,0,0,0,0,0,0,0.03395,0,0,0,0,0.00206,0,4e-05,0,0.21425,0,0,0.13363,0,0,0.12638,0,0.47252,0.00194,0,0,0
4.26,0,0,0.07776,0.02589,1,0,0.90997,0.16629,0,0,0.00044,0.00992,0,0,0.02594,0.00086,0.00014,0,0.01932,0.00571,0.18357,0,0.47306,0.5494,0,0.3405,0.87006,0,0.04546,0,0,0.00642,0.3047,0.00452,0,0.75978,0,0,0,0.01933,0,0,0,0.0004,0,0,0.03557,0,0,0,0,0.00116,0,4e-05,0,0.20235,0,0,0.14778,0,0,0.12104,0,0.4763,0.0019,0,0,0
4.28,0,0,0.04752,0.0306,1,0,0.96774,0.18606,0,0,0.00035,0.01018,0,0,0.02956,0.0008,0.0002,0,0.02112,0.00491,0.16024,0,0.52092,0.54671,0,0.35997,1,0,0.05039,0,0,0.00701,0.30103,0.00496,0,0.80234,0,0,0,0.02226,0,0,0,0.00095,0.00217,0,0.03689,0,0,0,0,0.0007,0,3e-05,0,0.18682,0,0,0.15787,0,0,0.11297,0,0.4723,0.00183,0,0,0
4.3,0,0,0.01599,0.03414,1,0,1,0.20466,0,0,0.00025,0.01013,0,0,0.03296,0.0007,0.00039,0,0.023,0.00399,0.13554,0,0.56632,0.53925,0,0.3695,1,0,0.05529,0,0,0.0076,0.28974,0.00541,0,0.83764,0.00528,0,0,0.02485,0,0,0,0.00158,0.00585,0,0.03793,0,0,0,0,0.00081,0,2e-05,0,0.16807,0,0,0.16389,0,0,0.10215,0,0.45974,0.00175,0,0,0
4.32,0,0,0,0.03661,1,0,1,0.22185,0.00353,0,0.00015,0.00974,0,0,0.03611,0.00058,0.00067,0,0.02496,0.00296,0.11057,0,0.60869,0.52751,0,0.36896,1,0,0.06013,0,0,0.00818,0.27064,0.00585,0,0.86455,0.01272,0,0,0.02707,0,0,0,0.0023,0.01013,0,0.03867,0,0,0,0,0.00158,0,0,0,0.14662,0,0,0.16601,0,0,0.08879,0,0.43817,0.00165,0,0,0
4.34,0,0,0,0.03815,1,0,1,0.23742,0.00883,0,3e-05,0.009,0,0,0.03901,0.00044,0.001,0,0.02698,0.00184,0.08649,0,0.64732,0.51199,0,0.35845,1,0,0.06485,0.03949,0,0.00875,0.24385,0.00629,0,0.88205,0.01996,0,0,0.02888,0,0,0,0.00313,0.0151,0,0.03912,0,0,0,0,0.00305,0,0,0,0.12305,0,0,0.16446,0,0,0.07321,0,0.40757,0.00155,0,0,0
4.36,0,0,0,0.03886,1,0,1,0.25111,0.01271,0,0,0.0079,0,0,0.04161,0.00026,0.0011,0,0.02905,0.00065,0.06429,0,0.68135,0.49319,0,0.33835,1,0,0.06941,0,0,0.00929,0.20982,0.00671,0,0.88923,0.02717,0,0,0.03026,0,0,0,0.00408,0.02076,0,0.03921,0,0,0,0,0.00519,0,0,0,0.09794,0,0,0.15959,0,0,0.05586,1,0.3683,0.00144,0,0,0
4.38,0,0,0,0.03883,1,0,1,0.26265,0.01535,0,0,0.00646,0,0,0.04389,1e-05,0.00169,0,0.03113,0,0.04473,0,0.70976,0.47147,0,0.3093,1,0,0.07371,0,0,0.0098,0.16926,0.00712,0,0.88527,0.03426,0,0,0.03122,0,0,0,0.00514,0.02703,0,0.03887,0,0,0,0,0.008,0,0,0,0.07185,0,0,0.15175,0,0,0.0373,0,0.32114,0.00133,0,0,0
4.4,0.00045,0,0,0.03815,1,0,1,0.27169,0.01689,0,0,0.00474,0,0,0.04579,0,0.00198,0,0.03316,0,0.02827,0.0103,0.73136,0.44705,0,0.27212,1,0,0.07769,0,0,0.01028,0.12305,0.00749,0,0.86943,0.04128,0,0,0.03177,0,0,0,0.00632,0.03379,0,0.03804,0,0,0,0,0.0114,0,0,0,0.04526,0,0,0.1414,0,0,0.01813,0,0.26724,0.00122,0,0,0
