T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.06062,-0.55069,-0.04589,0.1522,-0.0587,-0.03635,0.16711,86.66929,2.74104,1.47202,-4.53647,0.15541,0.14891,0.02303,-0.00567,0.02006,1.14992,-0.01696,0.22605,0.00185,1.40849,0.43086,0.05218,-1.7953,-0.68746,0.24242,1.51634,1.37053,-0.04944,0.04798,-1.65729,-1.30363,-0.23572,-0.77554
0.28,0.06167,-0.54998,-0.0452,0.15246,-0.05898,-0.03611,0.16604,86.76797,2.7237,1.46814,-4.54198,0.1563,0.14932,0.02583,-0.00578,0.01635,1.15011,-0.02014,0.22616,0.00273,1.40931,0.43089,0.05321,-1.7944,-0.68841,0.24278,1.5172,1.36989,-0.04923,0.05023,-1.65637,-1.30337,-0.23624,-0.77874
0.3,0.06276,-0.5495,-0.04459,0.15298,-0.05926,-0.0359,0.1647,86.88076,2.70795,1.46399,-4.54582,0.15756,0.14946,0.0296,-0.0056,0.01102,1.15104,-0.02449,0.22609,0.00379,1.41009,0.43106,0.05422,-1.79386,-0.68926,0.24305,1.5169,1.36963,-0.049,0.05187,-1.65598,-1.30313,-0.23676,-0.7808
0.32,0.0638,-0.54959,-0.0443,0.15397,-0.05958,-0.03583,0.1631,87.06734,2.69637,1.46068,-4.54546,0.15942,0.14909,0.03449,-0.00496,0.00382,1.15455,-0.0297,0.22577,0.00484,1.41084,0.43163,0.05525,-1.7944,-0.68982,0.24306,1.51297,1.37055,-0.04873,0.05173,-1.65723,-1.30298,-0.23721,-0.7793
0.34,0.06493,-0.54991,-0.04406,0.15515,-0.05991,-0.03577,0.16082,87.26015,2.6858,1.45664,-4.54357,0.16179,0.14852,0.0406,-0.00371,-0.00536,1.15844,-0.0358,0.22529,0.00605,1.41155,0.43233,0.05624,-1.79525,-0.69027,0.24299,1.508,1.3718,-0.04843,0.05104,-1.65896,-1.30287,-0.23763,-0.77666
0.36,0.06617,-0.55014,-0.0437,0.15625,-0.06023,-0.03562,0.15754,87.43773,2.67414,1.45127,-4.5423,0.16461,0.14803,0.04792,-0.00167,-0.01636,1.161,-0.04245,0.22474,0.00743,1.41224,0.43294,0.05712,-1.79588,-0.69078,0.24297,1.50395,1.37279,-0.04814,0.05063,-1.66032,-1.30277,-0.23803,-0.77462
0.38,0.06729,-0.55022,-0.04339,0.15719,-0.06054,-0.03548,0.15335,87.68034,2.66086,1.44682,-4.54298,0.1679,0.14782,0.05626,0.00138,-0.02836,1.1633,-0.0479,0.2241,0.00833,1.41291,0.43362,0.05807,-1.79648,-0.6914,0.24297,1.49856,1.37396,-0.04786,0.04994,-1.66186,-1.30266,-0.23845,-0.77229
0.4,0.06897,-0.55054,-0.04291,0.15816,-0.06087,-0.03526,0.14764,87.7649,2.64712,1.43736,-4.54128,0.172,0.14744,0.06565,0.0058,-0.04279,1.16356,-0.05387,0.22337,0.00988,1.41347,0.43419,0.0587,-1.79698,-0.69191,0.24297,1.49571,1.3747,-0.04756,0.04953,-1.66293,-1.30268,-0.2388,-0.77027
0.42,0.07188,-0.55171,-0.04201,0.15932,-0.06124,-0.03488,0.14015,87.58895,2.63965,1.41803,-4.53133,0.17718,0.14627,0.07597,0.01194,-0.06082,1.16089,-0.0627,0.22265,0.01359,1.41394,0.43431,0.05842,-1.7975,-0.69193,0.24295,1.5009,1.37422,-0.04723,0.05031,-1.66277,-1.30302,-0.23894,-0.76974
0.44,0.07541,-0.55308,-0.04101,0.16034,-0.06162,-0.0345,0.13115,87.2148,2.62989,1.39387,-4.52,0.18317,0.14515,0.08645,0.01999,-0.07975,1.15599,-0.06983,0.2219,0.01753,1.41426,0.43432,0.05781,-1.79786,-0.69191,0.24295,1.5085,1.37331,-0.04687,0.05129,-1.66213,-1.30354,-0.23905,-0.76954
0.46,0.07893,-0.55415,-0.0402,0.1609,-0.06199,-0.03427,0.12121,86.8229,2.6145,1.37027,-4.51217,0.1896,0.14473,0.09623,0.03008,-0.09684,1.15024,-0.07174,0.22116,0.02021,1.41448,0.43443,0.0573,-1.79803,-0.69215,0.243,1.51435,1.37256,-0.04653,0.05187,-1.66159,-1.30408,-0.23923,-0.76897
0.48,0.08232,-0.55556,-0.03969,0.16097,-0.06234,-0.03424,0.11174,86.90191,2.61338,1.35303,-4.50365,0.19611,0.1445,0.10453,0.04216,-0.11006,1.14809,-0.06959,0.2209,0.0223,1.41498,0.43429,0.05627,-1.79884,-0.69216,0.24299,1.52233,1.37187,-0.04631,0.05283,-1.66109,-1.30472,-0.23942,-0.7695
0.5,0.08665,-0.55614,-0.03919,0.16067,-0.06269,-0.03436,0.10017,85.9203,2.57633,1.32403,-4.50186,0.20313,0.14534,0.11105,0.05688,-0.12158,1.13783,-0.06128,0.22035,0.02288,1.41473,0.43456,0.05558,-1.79822,-0.69296,0.24318,1.52658,1.37093,-0.04592,0.05288,-1.66015,-1.30558,-0.23976,-0.76826
0.52,0.09277,-0.55449,-0.03817,0.16035,-0.06305,-0.03452,0.08362,82.42323,2.45051,1.26242,-4.51118,0.21076,0.14807,0.1157,0.07475,-0.13505,1.10591,-0.04539,0.21838,0.02132,1.41252,0.4362,0.05677,-1.79362,-0.69577,0.24393,1.5188,1.36953,-0.0449,0.05042,-1.65845,-1.3065,-0.24034,-0.76082
0.54,0.09986,-0.55202,-0.03726,0.15971,-0.06338,-0.03489,0.06677,78.05397,2.29669,1.19446,-4.52729,0.21784,0.15182,0.11716,0.09502,-0.14423,1.06821,-0.02365,0.21623,0.01815,1.40959,0.4382,0.05813,-1.7877,-0.69938,0.24487,1.50754,1.36789,-0.04375,0.04723,-1.6563,-1.30775,-0.2411,-0.75184
0.56,0.10691,-0.5499,-0.03688,0.15872,-0.06365,-0.03554,0.05268,74.2023,2.16175,1.13856,-4.54423,0.22302,0.15569,0.11449,0.11693,-0.14475,1.03693,0.00159,0.21464,0.01411,1.407,0.43983,0.0586,-1.78263,-0.70276,0.24574,1.49895,1.36633,-0.04281,0.04467,-1.65413,-1.3093,-0.24192,-0.74453
0.58,0.11284,-0.54773,-0.03614,0.15861,-0.0639,-0.03613,0.03965,71.12378,2.04111,1.085,-4.54639,0.22466,0.15907,0.10848,0.13996,-0.14191,1.00833,0.02606,0.2123,0.0112,1.40464,0.44194,0.06027,-1.77729,-0.70623,0.24673,1.48751,1.36489,-0.04158,0.04216,-1.65272,-1.31023,-0.24261,-0.73435
0.6,0.12117,-0.54539,-0.03662,0.15759,-0.06403,-0.03713,0.02817,66.78677,1.90166,1.04329,-4.57569,0.22417,0.16382,0.0987,0.16482,-0.1288,0.9828,0.05666,0.21009,0.00454,1.40186,0.44309,0.0593,-1.7725,-0.71007,0.24765,1.48156,1.36314,-0.04097,0.04004,-1.64976,-1.31301,-0.24377,-0.72974
0.62,0.13621,-0.54306,-0.04031,0.15318,-0.06396,-0.03911,0.01893,59.55192,1.71824,1.02041,-4.68947,0.22464,0.17188,0.08453,0.19225,-0.09614,0.95871,0.10133,0.20935,-0.01157,1.39792,0.4414,0.05065,-1.76948,-0.71419,0.24811,1.49205,1.3606,-0.04213,0.03867,-1.64235,-1.32024,-0.246,-0.74201
0.64,0.15338,-0.54054,-0.04491,0.14885,-0.06375,-0.04123,0.00991,52.01412,1.52965,1.00806,-4.83063,0.22132,0.18075,0.06801,0.22043,-0.05567,0.93893,0.14694,0.20741,-0.0305,1.39362,0.43883,0.03986,-1.76698,-0.71872,0.24852,1.50789,1.35776,-0.04387,0.0377,-1.63357,-1.3293,-0.24866,-0.75952
0.66,0.16893,-0.53789,-0.04857,0.14712,-0.06346,-0.04283,1e-05,45.80008,1.36445,0.99865,-4.95197,0.21142,0.1882,0.05099,0.24773,-0.01736,0.9244,0.18264,0.20241,-0.04673,1.3897,0.43687,0.03118,-1.76421,-0.72343,0.24914,1.52065,1.35506,-0.04525,0.03687,-1.62587,-1.33775,-0.25114,-0.77342
0.68,0.18477,-0.53591,-0.05207,0.14626,-0.06308,-0.04415,-0.0099,40.49218,1.21865,0.98188,-5.09283,0.20078,0.19381,0.03422,0.27399,0.01806,0.90532,0.20954,0.19534,-0.06172,1.38564,0.43467,0.02197,-1.76164,-0.72707,0.24931,1.53515,1.35242,-0.04664,0.03594,-1.6177,-1.34517,-0.25339,-0.79016
0.7,0.19944,-0.53251,-0.05498,0.14873,-0.06253,-0.04506,-0.02092,35.31043,1.07175,0.98873,-5.1958,0.18103,0.19949,0.01746,0.29993,0.05566,0.90462,0.22834,0.18436,-0.07601,1.38204,0.43305,0.01494,-1.75882,-0.73282,0.25036,1.54703,1.34959,-0.04788,0.03568,-1.61066,-1.35471,-0.25604,-0.80152
0.72,0.21102,-0.52508,-0.05681,0.15714,-0.06184,-0.04538,-0.03391,29.82276,0.91041,1.05419,-5.18811,0.14211,0.20857,0.00035,0.32669,0.10079,0.94729,0.24172,0.16815,-0.09029,1.37966,0.43297,0.01371,-1.7551,-0.74474,0.254,1.55004,1.34634,-0.04883,0.03698,-1.60686,-1.37034,-0.2598,-0.79676
0.74,0.2214,-0.51633,-0.05807,0.16841,-0.06097,-0.04537,-0.04654,24.85289,0.75779,1.14389,-5.13902,0.09862,0.21728,-0.01506,0.35331,0.14441,1.00728,0.24604,0.14875,-0.10358,1.37769,0.43352,0.01442,-1.75113,-0.75854,0.25838,1.55039,1.34291,-0.04957,0.03885,-1.60409,-1.38793,-0.26386,-0.7867
0.76,0.23198,-0.50844,-0.05913,0.17985,-0.06001,-0.04521,-0.05719,20.81631,0.62778,1.22419,-5.10579,0.06211,0.2232,-0.02729,0.37852,0.18016,1.06051,0.23958,0.12849,-0.115,1.37552,0.43395,0.01428,-1.74732,-0.7708,0.26206,1.55229,1.33954,-0.05017,0.0404,-1.60078,-1.40399,-0.26754,-0.77945
0.78,0.24293,-0.5002,-0.06016,0.19072,-0.05933,-0.04511,-0.06583,17.44541,0.51533,1.30203,-5.08754,0.03062,0.23173,-0.0366,0.40277,0.21186,1.10906,0.2325,0.11049,-0.12657,1.37327,0.43413,0.01442,-1.74326,-0.78344,0.26597,1.55288,1.33626,-0.05109,0.04172,-1.5975,-1.42077,-0.27111,-0.77153
0.8,0.2526,-0.49261,-0.06058,0.20407,-0.05818,-0.04479,-0.07237,14.54478,0.41238,1.39046,-5.03669,0.00328,0.23364,-0.04304,0.42701,0.23891,1.16861,0.21084,0.08966,-0.13464,1.37111,0.43517,0.01443,-1.73953,-0.79454,0.26906,1.55533,1.3328,-0.05102,0.04324,-1.59413,-1.43563,-0.27443,-0.76426
0.82,0.25918,-0.48717,-0.05978,0.22341,-0.05563,-0.04387,-0.07677,11.98015,0.3134,1.5108,-4.8947,-0.02118,0.2171,-0.04668,0.45298,0.25954,1.26213,0.15637,0.05952,-0.13508,1.36933,0.43823,0.01345,-1.73702,-0.80193,0.27009,1.56409,1.32892,-0.04862,0.04546,-1.59055,-1.44562,-0.27759,-0.7595
0.84,0.26459,-0.48236,-0.05852,0.24456,-0.05281,-0.04295,-0.07841,9.82497,0.22549,1.64801,-4.73023,-0.04041,0.19598,-0.04765,0.48078,0.27744,1.37217,0.09514,0.03021,-0.13274,1.36758,0.44214,0.01234,-1.73477,-0.8077,0.27034,1.57459,1.32488,-0.04525,0.04775,-1.58679,-1.45354,-0.2805,-0.75557
0.86,0.27061,-0.47717,-0.05752,0.26358,-0.05062,-0.04247,-0.07703,8.07679,0.15168,1.78416,-4.59586,-0.0525,0.18101,-0.04611,0.51033,0.29506,1.47888,0.04745,0.00921,-0.13177,1.36561,0.44577,0.01145,-1.73216,-0.81357,0.27081,1.58372,1.32095,-0.04215,0.04957,-1.58287,-1.46185,-0.28319,-0.7516
0.88,0.277,-0.47242,-0.05696,0.28098,-0.04844,-0.0422,-0.07321,6.59905,0.08681,1.95017,-4.44857,-0.06116,0.16707,-0.04243,0.54525,0.31099,1.60173,0.00708,-0.00759,-0.13251,1.36383,0.44905,0.01,-1.73007,-0.82067,0.27151,1.59395,1.31725,-0.03953,0.05114,-1.57932,-1.47191,-0.2868,-0.74729
0.9,0.28271,-0.46704,-0.05605,0.29815,-0.0469,-0.04233,-0.06674,5.45592,0.03197,2.08673,-4.34788,-0.06202,0.15832,-0.03674,0.58251,0.32747,1.71233,-0.02414,-0.0165,-0.13148,1.36141,0.45326,0.00951,-1.72683,-0.82475,0.27155,1.60169,1.31331,-0.03568,0.05222,-1.57477,-1.47815,-0.2887,-0.74441
0.92,0.28653,-0.45949,-0.05367,0.31717,-0.04678,-0.04305,-0.05769,4.64726,-0.01181,2.10481,-4.36663,-0.04983,0.15918,-0.02926,0.61496,0.34857,1.76737,-0.04393,-0.01347,-0.12405,1.35746,0.45982,0.01189,-1.72045,-0.82067,0.2699,1.60321,1.30844,-0.0287,0.05277,-1.5676,-1.47355,-0.2853,-0.74484
0.94,0.2897,-0.45139,-0.05111,0.33605,-0.0471,-0.04404,-0.04747,4.01524,-0.05043,2.07557,-4.42529,-0.03263,0.16476,-0.02065,0.6471,0.3712,1.80006,-0.05571,-0.00466,-0.11538,1.3529,0.4673,0.01504,-1.71303,-0.81389,0.26769,1.60209,1.30343,-0.02054,0.05279,-1.55953,-1.46547,-0.28048,-0.74672
0.96,0.29338,-0.44384,-0.04932,0.35297,-0.04714,-0.04503,-0.03722,3.46377,-0.08671,2.06573,-4.46351,-0.01692,0.17099,-0.01157,0.68682,0.39287,1.84277,-0.06155,0.00498,-0.10953,1.34858,0.47437,0.01731,-1.70626,-0.80897,0.26592,1.60155,1.29885,-0.01295,0.05244,-1.55203,-1.45993,-0.27717,-0.74819
0.98,0.29676,-0.43579,-0.0473,0.37094,-0.0471,-0.04586,-0.02756,2.95347,-0.11877,2.07031,-4.51364,-0.00201,0.17447,-0.00263,0.74094,0.41893,1.89776,-0.06456,0.01397,-0.10227,1.34459,0.48135,0.01943,-1.69961,-0.80394,0.26421,1.60322,1.29389,-0.00539,0.0528,-1.54474,-1.45338,-0.27296,-0.74895
1,0.30057,-0.42892,-0.04642,0.3854,-0.04691,-0.04678,-0.01857,2.60389,-0.14885,2.04146,-4.55157,0.01366,0.18444,0.00598,0.79022,0.44172,1.92983,-0.06134,0.02582,-0.09888,1.33996,0.4888,0.02093,-1.6929,-0.7997,0.26265,1.5999,1.29011,0.0025,0.05132,-1.53736,-1.44931,-0.27115,-0.75155
1.02,0.30617,-0.42525,-0.04848,0.38968,-0.04644,-0.04812,-0.01027,2.49297,-0.1787,1.92542,-4.53133,0.0312,0.21254,0.0141,0.80192,0.44737,1.8939,-0.04745,0.04481,-0.10671,1.33359,0.49703,0.02129,-1.68603,-0.79756,0.26139,1.583,1.28933,0.01068,0.0449,-1.52946,-1.45234,-0.27591,-0.75875
1.04,0.31205,-0.42273,-0.05141,0.39044,-0.04577,-0.04937,-0.0039,2.46243,-0.20376,1.78911,-4.50013,0.04851,0.24486,0.02063,0.79784,0.44638,1.83685,-0.03076,0.06426,-0.11704,1.32667,0.50578,0.021,-1.67912,-0.79626,0.26029,1.56152,1.28966,0.01925,0.037,-1.52161,-1.45778,-0.28283,-0.76772
1.06,0.3173,-0.41971,-0.05362,0.39347,-0.04495,-0.05013,-0.00021,2.40027,-0.22145,1.6823,-4.48417,0.06304,0.27014,0.02483,0.80418,0.44983,1.79762,-0.01764,0.0786,-0.1236,1.32028,0.51454,0.02048,-1.67242,-0.79506,0.2593,1.54294,1.28955,0.02792,0.03041,-1.51425,-1.46219,-0.28854,-0.77585
1.08,0.3234,-0.41657,-0.05592,0.39696,-0.04404,-0.05078,0.00135,2.3274,-0.23255,1.57475,-4.42969,0.07346,0.29408,0.02698,0.81841,0.45568,1.75355,-0.00683,0.08981,-0.13077,1.31398,0.52259,0.02018,-1.66583,-0.79371,0.25825,1.52387,1.28926,0.03586,0.02403,-1.5066,-1.46654,-0.2943,-0.78354
1.1,0.32741,-0.4139,-0.05769,0.40057,-0.04285,-0.05089,0.00097,2.29231,-0.23545,1.49715,-4.44112,0.08311,0.31153,0.02713,0.82265,0.45907,1.72682,0.00179,0.09751,-0.13299,1.30785,0.53235,0.01879,-1.65914,-0.79356,0.25755,1.50621,1.28958,0.04557,0.01828,-1.50037,-1.47145,-0.29984,-0.79218
1.12,0.32583,-0.41225,-0.05808,0.40448,-0.04117,-0.04992,-0.00116,2.34284,-0.22951,1.47929,-4.66829,0.09672,0.31686,0.02544,0.79634,0.45478,1.74315,0.00834,0.10122,-0.12369,1.30194,0.54649,0.01496,-1.65211,-0.79603,0.25762,1.49166,1.2912,0.05983,0.01366,-1.49719,-1.47759,-0.30467,-0.80353
1.14,0.3223,-0.411,-0.05805,0.40842,-0.03926,-0.04865,-0.004,2.42654,-0.21514,1.48403,-4.97189,0.10844,0.31615,0.02252,0.76008,0.44682,1.7757,0.01274,0.10225,-0.11028,1.2961,0.56235,0.01032,-1.6447,-0.79971,0.25799,1.47868,1.29337,0.07587,0.0097,-1.49538,-1.48416,-0.30921,-0.81571
1.16,0.31978,-0.40951,-0.05823,0.41285,-0.03738,-0.04768,-0.00676,2.49033,-0.19391,1.48375,-5.23241,0.11422,0.31453,0.01894,0.73339,0.4407,1.80364,0.01473,0.10153,-0.09866,1.29027,0.57755,0.00638,-1.637,-0.8032,0.25825,1.46605,1.29526,0.09122,0.00613,-1.49331,-1.49027,-0.31354,-0.82712
1.18,0.31735,-0.40794,-0.05828,0.41838,-0.03565,-0.04683,-0.00918,2.55908,-0.17173,1.47362,-5.57604,0.11949,0.31576,0.01509,0.70981,0.43632,1.82451,0.01536,0.10045,-0.08897,1.28397,0.59244,0.00341,-1.62877,-0.80658,0.25825,1.44993,1.29681,0.10611,0.00228,-1.49016,-1.49657,-0.31803,-0.83939
1.2,0.31463,-0.40641,-0.05863,0.42281,-0.03369,-0.04617,-0.01096,2.61993,-0.13808,1.48904,-5.79738,0.11883,0.30859,0.0112,0.68699,0.42763,1.86217,0.01429,0.09771,-0.07745,1.27788,0.60857,0.0001,-1.61927,-0.81119,0.25862,1.44083,1.29885,0.12248,-0.00012,-1.48933,-1.50215,-0.32174,-0.84982
1.22,0.3114,-0.40495,-0.05981,0.42356,-0.03103,-0.0458,-0.01187,2.65131,-0.07851,1.57311,-5.59667,0.10459,0.27913,0.00741,0.66385,0.40962,1.9498,0.01088,0.09136,-0.05913,1.27341,0.62745,-0.00557,-1.60943,-0.81798,0.26028,1.45311,1.3024,0.14236,0.00095,-1.49491,-1.5059,-0.32361,-0.85489
1.24,0.30798,-0.40344,-0.06131,0.42317,-0.02822,-0.04561,-0.01181,2.67291,-0.01094,1.68547,-5.27202,0.08796,0.24357,0.00423,0.64154,0.38751,2.057,0.00702,0.08477,-0.04015,1.2686,0.6477,-0.01111,-1.59732,-0.82608,0.26221,1.47163,1.30634,0.16378,0.00327,-1.50255,-1.50893,-0.32478,-0.85814
1.26,0.30491,-0.40176,-0.06278,0.42386,-0.02569,-0.04555,-0.01072,2.69742,0.04842,1.78591,-5.03719,0.07699,0.21516,0.00196,0.62215,0.36738,2.15507,0.0042,0.08046,-0.02542,1.26238,0.66781,-0.01476,-1.58285,-0.83427,0.26367,1.48486,1.30977,0.18477,0.00496,-1.50862,-1.51215,-0.32626,-0.86233
1.28,0.30207,-0.39988,-0.06439,0.42498,-0.02317,-0.04559,-0.00864,2.72535,0.09709,1.89326,-4.78393,0.06708,0.18763,0.00043,0.60372,0.35377,2.26813,0.00222,0.07681,-0.01041,1.25698,0.68798,-0.01897,-1.57162,-0.8411,0.26552,1.50322,1.31327,0.20582,0.00653,-1.51488,-1.51576,-0.32789,-0.86616
1.3,0.29946,-0.39769,-0.06623,0.42596,-0.02083,-0.04574,-0.00555,2.74412,0.14371,1.99733,-4.59029,0.06222,0.16508,-0.00042,0.58763,0.33298,2.36038,0.00216,0.0756,-0.00168,1.24662,0.70978,-0.0191,-1.5473,-0.85126,0.26627,1.51019,1.31611,0.22807,0.00838,-1.52009,-1.51847,-0.3292,-0.87023
1.32,0.29692,-0.39548,-0.06833,0.42629,-0.01893,-0.04602,-0.0015,2.73683,0.19758,2.0839,-4.55091,0.06775,0.1532,-0.00072,0.57587,0.28919,2.38379,0.00525,0.07922,-0.00703,1.22601,0.73382,-0.01006,-1.49502,-0.87027,0.26398,1.48592,1.31764,0.25177,0.01071,-1.52291,-1.51869,-0.32967,-0.87585
1.34,0.29476,-0.39275,-0.0708,0.42639,-0.01709,-0.04635,0.00323,2.72114,0.2405,2.16294,-4.55936,0.07613,0.14577,-0.00084,0.56545,0.2456,2.3793,0.01103,0.08462,-0.01767,1.20023,0.75988,0.00265,-1.43056,-0.89241,0.26065,1.45024,1.31845,0.27698,0.01329,-1.52462,-1.51809,-0.32983,-0.88159
1.36,0.29308,-0.38946,-0.07364,0.42681,-0.01502,-0.04665,0.00833,2.71182,0.26291,2.24326,-4.54721,0.08211,0.13863,-0.00108,0.55432,0.21591,2.38343,0.01918,0.08968,-0.02645,1.17439,0.78677,0.01417,-1.36865,-0.91261,0.25781,1.41918,1.31919,0.30283,0.01569,-1.52625,-1.51808,-0.3302,-0.8868
1.38,0.29111,-0.38714,-0.07669,0.42721,-0.01282,-0.04687,0.01349,2.69771,0.27787,2.34268,-4.54172,0.08809,0.13256,-0.00156,0.54315,0.18919,2.39867,0.0302,0.0957,-0.03416,1.15163,0.81122,0.02399,-1.31575,-0.93221,0.25445,1.38989,1.32063,0.32659,0.01755,-1.52915,-1.51782,-0.33055,-0.89305
1.4,0.29102,-0.38165,-0.0806,0.42751,-0.01033,-0.04708,0.0186,2.69351,0.27637,2.40602,-4.5371,0.09186,0.12881,-0.00237,0.53119,0.17587,2.38311,0.04503,0.10202,-0.0441,1.11842,0.84327,0.03687,-1.24102,-0.9518,0.25152,1.35417,1.32022,0.35642,0.02009,-1.52922,-1.51808,-0.33084,-0.89664
1.42,0.29489,-0.36887,-0.08581,0.42781,-0.00748,-0.04741,0.02354,2.71883,0.23956,2.36269,-4.52216,0.0906,0.12797,-0.00354,0.51789,0.18603,2.29181,0.06361,0.10736,-0.05977,1.06185,0.89333,0.05825,-1.11717,-0.97215,0.25072,1.30462,1.3151,0.40098,0.02476,-1.52158,-1.51998,-0.33116,-0.89373
1.44,0.30072,-0.35295,-0.09185,0.42779,-0.00433,-0.04766,0.02772,2.75393,0.18835,2.28114,-4.50757,0.08795,0.12923,-0.00503,0.50352,0.20268,2.17562,0.08618,0.11375,-0.07695,0.99739,0.95129,0.08179,-0.9829,-0.99191,0.25022,1.24935,1.3083,0.45161,0.02997,-1.51156,-1.52235,-0.3313,-0.88801
