T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.52,-0.89313,344.0358,0.00058,-2.81971,-0.0079,-6.99689,-0.89282,344.03214,0.00034,-2.81971,-0.0079,-6.9969
0.54,-0.94881,344.03607,0.00086,-2.81149,-0.00837,-6.9971,-0.94848,344.0318,0.00056,-2.81149,-0.00837,-6.9971
0.56,-1.01215,344.03624,0.00123,-2.80511,-0.0089,-6.99732,-1.01185,344.03155,0.00087,-2.80511,-0.0089,-6.99732
0.58,-1.08341,344.03622,0.00168,-2.80084,-0.00949,-6.99754,-1.08319,344.03147,0.00127,-2.80084,-0.00949,-6.99754
0.6,-1.16264,344.03592,0.00219,-2.79895,-0.01015,-6.99775,-1.16258,344.03165,0.00176,-2.79895,-0.01015,-6.99776
0.62,-1.24966,344.03519,0.00275,-2.79978,-0.01087,-6.99795,-1.24984,344.03222,0.00234,-2.79978,-0.01087,-6.99796
0.64,-1.34407,344.0339,0.0033,-2.80375,-0.01164,-6.99814,-1.34461,344.03333,0.00298,-2.80375,-0.01164,-6.99814
0.66,-1.44529,344.03189,0.00379,-2.81139,-0.01247,-6.9983,-1.44633,344.03513,0.00364,-2.81139,-0.01247,-6.99831
0.68,-1.55258,344.02901,0.00415,-2.82336,-0.01335,-6.99845,-1.55426,344.03779,0.00429,-2.82336,-0.01335,-6.99846
0.7,-1.66507,344.02513,0.00428,-2.84053,-0.01428,-6.99859,-1.66754,344.04144,0.00485,-2.84053,-0.01427,-6.99859
0.72,-1.78181,344.02017,0.00406,-2.86402,-0.01525,-6.99871,-1.78521,344.04618,0.00524,-2.86402,-0.01525,-6.99871
0.74,-1.90179,344.01412,0.00337,-2.89515,-0.0163,-6.99882,-1.90621,344.052,0.00534,-2.89515,-0.0163,-6.99882
0.76,-2.02399,344.00713,0.00206,-2.93549,-0.01741,-6.99893,-2.02944,344.05876,0.00502,-2.93549,-0.01741,-6.99893
0.78,-2.14739,343.99953,1e-05,-2.9868,-0.01862,-6.99903,-2.15376,344.06614,0.00414,-2.9868,-0.01863,-6.99903
0.8,-2.27098,343.99192,-0.00287,-3.05101,-0.01996,-6.99913,-2.27799,344.07355,0.00257,-3.05101,-0.01996,-6.99913
0.82,-2.39382,343.98524,-0.00665,-3.13013,-0.02146,-6.99924,-2.40095,344.08006,0.00016,-3.13013,-0.02147,-6.99923
0.84,-2.51504,343.98082,-0.01133,-3.22624,-0.02316,-6.99934,-2.52147,344.08433,-0.00326,-3.22624,-0.02317,-6.99934
0.86,-2.63388,343.98047,-0.01686,-3.34135,-0.02512,-6.99945,-2.63841,344.08456,-0.00783,-3.34135,-0.02513,-6.99945
0.88,-2.74968,343.98648,-0.02303,-3.47727,-0.02739,-6.99956,-2.75069,344.07845,-0.01362,-3.47727,-0.02741,-6.99956
0.9,-2.86193,344.00166,-0.0294,-3.63541,-0.03003,-6.99966,-2.85732,344.0632,-0.02058,-3.63541,-0.03005,-6.99966
0.92,-2.97025,344.0292,-0.03525,-3.81658,-0.03309,-6.99975,-2.95745,344.0356,-0.02846,-3.81658,-0.03312,-6.99974
0.94,-3.07437,344.07258,-0.03949,-4.02081,-0.03663,-6.9998,-3.0504,343.99218,-0.03671,-4.02081,-0.03665,-6.99979
0.96,-3.17409,344.13518,-0.04067,-4.24724,-0.04066,-6.9998,-3.13571,343.92953,-0.0445,-4.24724,-0.04068,-6.99979
0.98,-3.26924,344.21993,-0.03696,-4.49387,-0.04519,-6.99972,-3.2132,343.84474,-0.05061,-4.49387,-0.04521,-6.99972
1,-3.35957,344.32856,-0.02612,-4.75749,-0.05018,-6.99954,-3.28302,343.73602,-0.05338,-4.75749,-0.05019,-6.99954
1.02,-3.4447,344.46084,-0.0056,-5.03347,-0.05555,-6.99922,-3.34574,343.60362,-0.05065,-5.03347,-0.05555,-6.99922
1.04,-3.52398,344.61338,0.02741,-5.3158,-0.06116,-6.99872,-3.40249,343.45085,-0.03975,-5.3158,-0.06114,-6.99872
1.06,-3.59638,344.77843,0.0757,-5.59717,-0.0668,-6.99803,-3.45497,343.28547,-0.01752,-5.59717,-0.06674,-6.99803
1.08,-3.6604,344.9423,0.14173,-5.86928,-0.07216,-6.9971,-3.50566,343.12113,0.01956,-5.86929,-0.07207,-6.9971
1.1,-3.71401,345.08379,0.22712,-6.1235,-0.0769,-6.99593,-3.55785,342.979,0.07511,-6.1235,-0.07675,-6.99593
1.12,-3.75452,345.17268,0.33199,-6.35174,-0.08056,-6.99454,-3.61571,342.88929,0.15249,-6.35174,-0.08035,-6.99454
1.14,-3.77866,345.16841,0.45415,-6.54773,-0.08264,-6.99297,-3.68429,342.89256,0.25427,-6.54774,-0.08236,-6.99297
1.16,-3.78263,345.01942,0.58842,-6.70818,-0.08259,-6.99133,-3.76937,343.04039,0.3818,-6.70818,-0.08223,-6.99133
1.18,-3.76232,344.66339,0.72636,-6.83316,-0.07984,-6.98977,-3.8772,343.39506,0.53513,-6.83316,-0.07941,-6.98977
1.2,-3.71373,344.02915,0.85673,-6.92556,-0.07387,-6.98854,-4.01401,344.0278,0.71343,-6.92557,-0.07338,-6.98854
1.22,-3.63357,343.04051,0.96632,-6.99005,-0.06429,-6.98799,-4.18531,345.01482,0.91571,-6.99005,-0.06376,-6.98799
1.24,-3.52016,341.62307,1.04113,-7.03213,-0.05092,-6.98855,-4.39487,346.43056,1.14137,-7.03213,-0.0504,-6.98855
1.26,-3.37468,339.71453,1.06779,-7.05746,-0.03395,-6.99076,-4.64341,348.33735,1.3907,-7.05746,-0.03352,-6.99076
1.28,-3.20251,337.27772,1.03533,-7.07144,-0.01414,-6.99528,-4.92701,350.77241,1.66511,-7.07144,-0.01388,-6.99528
1.3,-3.01417,334.31097,0.9366,-7.07892,0.00714,-7.0028,-5.23622,353.73744,1.96715,-7.07892,0.00709,-7.0028
1.32,-2.82471,330.8488,0.7688,-7.08408,0.02795,-7.0141,-5.55639,357.19795,2.30007,-7.08408,0.02742,-7.0141
1.34,-2.65134,326.95249,0.53308,-7.09029,0.04608,-7.02986,-5.86994,361.09268,2.66707,-7.09029,0.04487,-7.02986
1.36,-2.50981,322.69673,0.23384,-7.10008,0.05949,-7.05062,-6.1598,365.34697,3.07029,-7.10008,0.05738,-7.05062
1.38,-2.41081,318.15669,-0.1216,-7.11505,0.06679,-7.07659,-6.41295,369.88565,3.5097,-7.11505,0.06353,-7.07659
1.4,-2.35789,313.39633,-0.52309,-7.13579,0.06748,-7.10745,-6.6225,374.64479,3.98192,-7.13579,0.06284,-7.10745
1.42,-2.34787,308.4569,-0.95751,-7.16167,0.0619,-7.14207,-6.78724,379.58315,4.47911,-7.16167,0.05569,-7.14207
1.44,-2.3727,303.34522,-1.40861,-7.19068,0.051,-7.17824,-6.90998,384.69394,4.98795,-7.19068,0.04312,-7.17824
1.46,-2.42129,298.02152,-1.85718,-7.21918,0.03612,-7.2123,-6.99591,390.01693,5.48899,-7.21918,0.02663,-7.2123
1.48,-2.48107,292.38734,-2.2817,-7.24159,0.01879,-7.23881,-7.05127,395.65057,5.95666,-7.24159,0.00798,-7.23881
1.5,-2.53913,286.2749,-2.65998,-7.25018,0.00056,-7.25023,-7.08255,401.76265,6.36039,-7.25018,-0.01097,-7.25023
1.52,-2.58318,279.43943,-2.97199,-7.23485,-0.01715,-7.2367,-7.09579,408.59788,6.66696,-7.23485,-0.02834,-7.2367
1.54,-2.60224,271.55719,-3.20264,-7.18309,-0.03311,-7.18595,-7.09632,416.47996,6.84336,-7.18309,-0.04238,-7.18595
1.56,-2.5871,262.23198,-3.34315,-7.08022,-0.04636,-7.08353,-7.08857,425.80503,6.8584,-7.08022,-0.05147,-7.08353
1.58,-2.53074,251.01399,-3.39019,-6.90999,-0.05625,-6.91339,-7.07604,437.0228,6.68298,-6.90999,-0.05423,-6.91339
1.6,-2.42867,237.43537,-3.34433,-6.65565,-0.06245,-6.65895,-7.06134,450.60103,6.29037,-6.65565,-0.04958,-6.65895
1.62,-2.27921,221.06719,-3.20902,-6.30181,-0.06492,-6.30495,-7.04636,466.96856,5.65811,-6.30181,-0.03674,-6.30495
1.64,-2.08387,201.60225,-2.99028,-5.83702,-0.06394,-5.84005,-7.03236,486.4325,4.7721,-5.83702,-0.01541,-5.84005
1.66,-1.84773,178.96772,-2.69729,-5.25743,-0.06001,-5.26048,-7.02012,509.06565,3.63303,-5.25743,0.01416,-5.26048
1.68,-1.57988,153.47022,-2.34375,-4.57146,-0.05385,-4.57468,-7.0101,534.56138,2.26525,-4.57146,0.05101,-4.57468
1.7,-1.29392,125.97359,-1.94989,-3.80561,-0.04632,-3.80918,-7.00253,562.05595,0.72817,-3.80561,0.09327,-3.80918
1.72,-1.00742,97.9674,-1.54325,-3.00681,-0.0383,-3.01087,-6.99754,590.05996,-0.87914,-3.00681,0.13814,-3.01087
1.74,-0.73849,71.2424,-1.15391,-2.23229,-0.03056,-2.23692,-6.99522,616.78285,-2.43813,-2.23229,0.18245,-2.23692
1.76,-0.50089,47.30443,-0.80636,-1.5309,-0.02362,-1.5361,-6.99567,640.71882,-3.84811,-1.5309,0.22357,-1.5361
1.78,-0.30197,27.06941,-0.51522,-0.93309,-0.01772,-0.93868,-6.99901,660.95187,-5.04619,-0.93309,0.25988,-0.93868
1.8,-0.14384,10.95863,-0.28671,-0.45336,-0.01284,-0.45897,-7.00541,677.06054,-6.00229,-0.45336,0.29058,-0.45897
1.82,-0.02536,0,-0.12158,-0.09623,-0.0088,-0.10125,-7.01502,688.91647,-6.70721,-0.09623,0.31543,-0.10125
1.84,0.05626,0,-0.01736,0.13894,-0.00526,0.13545,-7.02794,696.52308,-7.16303,0.13894,0.3345,0.13545
1.86,0.10424,0,0.02997,0.2544,-0.00182,0.25372,-7.04407,699.89619,-7.37605,0.2544,0.348,0.25372
1.88,0.12142,0,0.02485,0.25158,0.002,0.25537,-7.06304,698.98744,-7.35215,0.25158,0.35617,0.25537
1.9,0.10971,0,-0.02828,0.12995,0.00669,0.14026,-7.08401,693.65055,-7.0946,0.12995,0.35917,0.14026
1.92,0.07,4.34879,-0.12501,-0.11293,0.0127,-0.09373,-7.10549,683.65114,-6.60432,-0.11293,0.35713,-0.09373
1.94,0.00216,19.27594,-0.26043,-0.48024,0.02043,-0.44955,-7.12516,668.72156,-5.88244,-0.48024,0.35008,-0.44955
1.96,-0.09447,39.33366,-0.42815,-0.97336,0.03012,-0.92857,-7.13964,648.66277,-4.93524,-0.97336,0.3381,-0.92857
1.98,-0.22043,64.50176,-0.61903,-1.58822,0.04182,-1.52704,-7.14431,623.49542,-3.78139,-1.58822,0.32134,-1.52704
2,-0.37517,94.33853,-0.81948,-2.31034,0.05524,-2.23126,-7.1332,593.66152,-2.46135,-2.31034,0.30021,-2.23126
2.02,-0.55578,127.72973,-1.00965,-3.10873,0.06968,-3.01162,-7.09895,560.27529,-1.04882,-3.10873,0.27558,-3.01162
2.04,-0.75619,162.76821,-1.16324,-3.93316,0.08396,-3.82009,-7.03302,525.24347,0.34517,-3.93316,0.24881,-3.82009
2.06,-0.96856,197.13009,-1.25269,-4.72399,0.0966,-4.6002,-6.92599,490.88927,1.59382,-4.72399,0.22146,-4.6002
2.08,-1.18617,228.80795,-1.25832,-5.43063,0.10621,-5.30561,-6.76833,459.21942,2.59402,-5.43063,0.19464,-5.30561
2.1,-1.40487,256.53564,-1.17459,-6.02138,0.11173,-5.91011,-6.55151,431.4996,3.28948,-6.02138,0.16877,-5.91011
2.12,-1.62209,279.73732,-1.01161,-6.48092,0.1125,-6.40503,-6.26963,408.30536,3.66946,-6.48092,0.14374,-6.40503
2.14,-1.8344,298.34464,-0.79368,-6.80446,0.10831,-6.79323,-5.92163,389.70488,3.75954,-6.80446,0.1193,-6.79323
2.16,-2.03471,312.65658,-0.55424,-6.99309,0.0996,-7.08409,-5.51407,375.39905,3.61082,-6.99309,0.09549,-7.08409
2.18,-2.21061,323.24288,-0.32664,-7.05056,0.08753,-7.28956,-5.06272,364.81802,3.28743,-7.05056,0.07295,-7.28956
2.2,-2.34789,330.88575,-0.13418,-6.98135,0.07369,-7.42117,-4.58923,357.17939,2.85467,-6.98135,0.05275,-7.42117
2.22,-2.43796,336.54039,0.01612,-6.79006,0.0594,-7.48793,-4.11375,351.52776,2.37102,-6.79006,0.03585,-7.48792
2.24,-2.48273,341.29166,0.13367,-6.48207,0.04527,-7.49489,-3.64998,346.77793,1.8844,-6.48207,0.02264,-7.49488
2.26,-2.49428,346.3031,0.23981,-6.06541,0.03111,-7.44251,-3.20514,341.76599,1.43107,-6.06541,0.01298,-7.44251
2.28,-2.49237,352.76453,0.36194,-5.55325,0.01616,-7.32654,-2.78216,335.30169,1.03554,-5.55324,0.00636,-7.32654
2.3,-2.5018,361.83562,0.52836,-4.96558,-0.00069,-7.13857,-2.38164,326.22494,0.711,-4.96557,0.00204,-7.13857
2.32,-2.54976,374.57507,0.76457,-4.32839,-0.02069,-6.86723,-2.00363,313.47662,0.46094,-4.32839,-0.00074,-6.86723
2.34,-2.66279,391.844,1.09056,-3.67061,-0.04497,-6.50014,-1.6488,296.19533,0.28148,-3.67061,-0.00266,-6.50013
2.36,-2.86311,414.17348,1.51823,-3.0204,-0.07422,-6.02669,-1.31921,273.84996,0.16381,-3.0204,-0.00423,-6.02669
2.38,-3.16398,441.58805,2.04803,-2.40185,-0.10844,-5.44177,-1.01848,246.41629,0.09596,-2.40185,-0.00571,-5.44177
2.4,-3.56378,473.38095,2.66461,-1.83231,-0.14665,-4.75044,-0.75126,214.60192,0.06413,-1.83231,-0.00707,-4.75043
2.42,-4.03885,507.8418,3.3316,-1.31989,-0.18654,-3.97339,-0.52204,180.11883,0.05335,-1.31989,-0.00806,-3.97338
2.44,-4.53974,542.16148,3.99,-0.86165,-0.22445,-3.14884,-0.33364,145.77843,0.04793,-0.86165,-0.00822,-3.14884
2.46,-5.00091,572.96419,4.56933,-0.44356,-0.25601,-2.32236,-0.18607,114.95903,0.03161,-0.44356,-0.00693,-2.32235
2.48,-5.36045,597.27619,5.00777,-0.04296,-0.27727,-1.52902,-0.07648,90.63616,-0.01227,-0.04296,-0.00349,-1.52902
2.5,-5.57279,613.09573,5.2643,0.36739,-0.28542,-0.78459,-5e-05,74.81228,-0.10058,0.36739,0.00284,-0.78459
2.52,-5.60957,619.37488,5.31883,0.8151,-0.2787,-0.08922,0.04898,68.53509,-0.24983,0.8151,0.01286,-0.08922
2.54,-5.45771,615.86595,5.16976,1.32391,-0.25634,0.56511,0.07649,72.05145,-0.47522,1.32391,0.0273,0.56511
2.56,-5.11905,603.0598,4.83345,1.90905,-0.2185,1.18751,0.08799,84.86936,-0.78904,1.90905,0.04674,1.18751
2.58,-4.61188,582.21891,4.34559,2.57204,-0.16641,1.78156,0.0883,105.72499,-1.19835,2.57204,0.07147,1.78156
2.6,-3.97429,555.50011,3.76445,3.2948,-0.10269,2.33904,0.08141,132.46012,-1.70181,3.2948,0.10126,2.33904
2.62,-3.26462,525.93781,3.16964,4.03747,-0.03141,2.83746,0.07045,162.03891,-2.28696,4.03747,0.13527,2.83746
2.64,-2.55005,496.84462,2.64437,4.74895,0.04252,3.24829,0.05777,191.14753,-2.93107,4.74895,0.17203,3.24829
2.66,-1.8869,470.84629,2.24739,5.38609,0.11455,3.55199,0.045,217.15935,-3.60505,5.38609,0.20982,3.55198
2.68,-1.31002,449.40123,1.99892,5.92438,0.18117,3.74564,0.03319,238.61555,-4.27666,5.92438,0.24682,3.74564
2.7,-0.83479,432.96926,1.88718,6.35601,0.2399,3.84002,0.02296,255.0562,-4.91313,6.35601,0.28128,3.84002
2.72,-0.46295,421.34737,1.88249,6.68458,0.28924,3.85377,0.01455,266.68448,-5.48554,6.68458,0.31174,3.85377
2.74,-0.18727,413.93858,1.95026,6.92064,0.32867,3.80866,0.00799,274.09764,-5.97388,6.92064,0.33724,3.80866
2.76,0.00457,409.95532,2.05975,7.07842,0.35854,3.72618,0.00315,278.08359,-6.3695,7.07842,0.3575,3.72618
2.78,0.12724,408.56389,2.18734,7.17331,0.37988,3.62529,-0.00021,279.4764,-6.67388,7.17331,0.37275,3.6253
2.8,0.19569,408.97928,2.31632,7.22024,0.39405,3.52127,-0.00234,279.0614,-6.89529,7.22024,0.38359,3.52128
2.82,0.22386,410.52062,2.43582,7.23265,0.40252,3.42538,-0.00352,277.51976,-7.0457,7.23265,0.39077,3.4254
2.84,0.22394,412.63716,2.53953,7.22192,0.40671,3.34501,-0.00398,275.40251,-7.13848,7.22192,0.39508,3.34504
2.86,0.206,414.91366,2.62464,7.19721,0.40788,3.28418,-0.00396,273.12504,-7.18686,7.19721,0.39725,3.28421
2.88,0.17793,417.06259,2.69074,7.16552,0.40707,3.24409,-0.00361,270.97507,-7.20288,7.16552,0.39794,3.24412
2.9,0.14563,418.90841,2.73905,7.1319,0.40509,3.22367,-0.00309,269.12823,-7.19684,7.1319,0.39766,3.22371
2.92,0.11319,420.36802,2.77176,7.09974,0.40255,3.22014,-0.00249,267.66769,-7.17715,7.09974,0.3968,3.22019
2.94,0.08328,421.42979,2.79149,7.0711,0.39986,3.22948,-0.00189,266.60513,-7.15028,7.0711,0.39565,3.22953
2.96,0.05739,422.13286,2.80099,7.04702,0.39724,3.24688,-0.00133,265.90143,-7.12096,7.04702,0.39436,3.24694
2.98,0.03614,422.5479,2.80283,7.0278,0.39483,3.26729,-0.00084,265.48591,-7.09244,7.0278,0.39304,3.26734
3,0.01959,422.76007,2.7993,7.01324,0.39266,3.28584,-0.00043,265.27342,-7.06671,7.01324,0.3917,3.28589
3.02,0.00738,422.85497,2.79229,7.00284,0.3907,3.29831,-0.00011,265.17835,-7.04484,7.00284,0.39035,3.29836
3.04,-0.00107,422.90803,2.78327,6.99594,0.3889,3.3015,0.00012,265.12522,-7.02721,6.99594,0.38897,3.30154
3.06,-0.00642,422.97761,2.77329,6.99184,0.3872,3.29337,0.00028,265.05566,-7.01371,6.99184,0.38754,3.2934
3.08,-0.00934,423.10158,2.76309,6.98987,0.38555,3.27315,0.00037,264.93179,-7.00395,6.98987,0.38604,3.27317
3.1,-0.01048,423.29685,2.75311,6.98942,0.38393,3.24125,0.00041,264.73665,-6.99737,6.98942,0.38447,3.24127
3.12,-0.01038,423.56138,2.74364,6.98997,0.38233,3.19909,0.00041,264.4723,-6.99335,6.98997,0.38286,3.1991
3.14,-0.00949,423.87762,2.73483,6.99114,0.38076,3.14891,0.00039,264.15623,-6.99131,6.99114,0.38124,3.14892
3.16,-0.00817,424.21706,2.72678,6.99259,0.37927,3.09351,0.00036,263.81698,-6.99069,6.99259,0.37967,3.09352
3.18,-0.00667,424.54492,2.7196,6.99412,0.37788,3.03608,0.00031,263.48928,-6.99104,6.99412,0.37821,3.03608
3.2,-0.00518,424.82497,2.71336,6.99557,0.37667,2.97992,0.00026,263.20939,-6.99199,6.99557,0.37692,2.97991
3.22,-0.00381,425.0237,2.70813,6.99686,0.37567,2.92828,0.0002,263.01079,-6.99323,6.99686,0.37585,2.92827
3.24,-0.00263,425.11379,2.70397,6.99793,0.37494,2.88415,0.00015,262.92082,-6.99458,6.99793,0.37506,2.88414
3.26,-0.00166,425.0766,2.7009,6.99878,0.3745,2.85009,0.00011,262.95811,-6.99588,6.99878,0.37457,2.85008
3.28,-0.00091,424.90364,2.69887,6.99943,0.37437,2.82807,7e-05,263.13115,-6.99706,6.99943,0.3744,2.82806
3.3,-0.00036,424.59706,2.69781,6.99988,0.37455,2.81935,4e-05,263.43782,-6.99806,6.99988,0.37456,2.81933
3.32,2e-05,424.16912,2.6976,7.00019,0.37502,2.82435,2e-05,263.86583,-6.99888,7.00019,0.37501,2.82433
3.34,0.00026,423.64094,2.69811,7.00037,0.37576,2.84266,1e-05,264.39407,-6.99952,7.00037,0.37574,2.84265
3.36,0.00039,423.04043,2.6992,7.00046,0.37671,2.87309,2e-05,264.99465,-6.99999,7.00046,0.37668,2.87308
3.38,0.00043,422.3996,2.70076,7.00049,0.37782,2.91373,3e-05,265.63556,-7.00033,7.00049,0.37779,2.91373
3.4,0.00042,421.75153,2.70269,7.00049,0.37903,2.96223,5e-05,266.2837,-7.00054,7.00049,0.379,2.96223
3.42,0.00037,421.12727,2.7049,7.00047,0.38029,3.01599,9e-05,266.90805,-7.00066,7.00047,0.38026,3.01599
3.44,0.00031,420.5529,2.70733,7.00044,0.38154,3.07248,0.00013,267.4825,-7.0007,7.00044,0.38151,3.07248
3.46,0.00025,420.04741,2.70991,7.00042,0.38272,3.12946,0.00017,267.98809,-7.00066,7.00042,0.38269,3.12946
3.48,0.0002,419.62123,2.71257,7.00041,0.38381,3.18518,0.00022,268.41438,-7.00055,7.00041,0.38378,3.18519
3.5,0.00017,419.27592,2.71522,7.00042,0.38478,3.23851,0.00026,268.7598,-7.00037,7.00042,0.38475,3.23852
3.52,0.00016,419.00483,2.71778,7.00043,0.38562,3.2889,0.00029,269.031,-7.00009,7.00043,0.38558,3.28891
3.54,0.00017,418.7946,2.72016,7.00045,0.38632,3.33634,0.00031,269.24136,-6.99971,7.00045,0.38628,3.33635
3.56,0.00019,418.62731,2.72228,7.00046,0.3869,3.38121,0.00031,269.40876,-6.99921,7.00046,0.38686,3.38121
3.58,0.00021,418.48297,2.72409,7.00044,0.38736,3.42408,0.00031,269.55322,-6.99857,7.00044,0.38732,3.42409
3.6,0.00019,418.34191,2.72557,7.00038,0.38772,3.46561,0.0003,269.69441,-6.9978,7.00038,0.38768,3.46562
3.62,0.00011,418.18686,2.72674,7.00024,0.38799,3.50635,0.00028,269.84957,-6.99689,7.00024,0.38796,3.50635
3.64,-6e-05,418.0046,2.72769,7.00001,0.38819,3.54666,0.00027,270.03195,-6.9959,7.00001,0.38818,3.54666
3.66,-0.00036,417.78681,2.72854,6.99965,0.38833,3.58669,0.00027,270.24985,-6.99487,6.99965,0.38834,3.58669
3.68,-0.00083,417.53037,2.72947,6.99912,0.38841,3.62636,0.00027,270.50638,-6.99391,6.99912,0.38847,3.62636
3.7,-0.00151,417.23712,2.73072,6.99841,0.38846,3.6654,0.00029,270.79971,-6.99319,6.99841,0.38857,3.6654
3.72,-0.00241,416.913,2.73259,6.9975,0.38847,3.70344,0.00031,271.12389,-6.99291,6.9975,0.38865,3.70344
3.74,-0.00354,416.56688,2.7354,6.99639,0.38847,3.74002,0.00032,271.47006,-6.99336,6.99639,0.38874,3.74002
3.76,-0.00488,416.20907,2.73953,6.99511,0.38847,3.77471,0.00033,271.82791,-6.99489,6.99511,0.38884,3.77471
3.78,-0.00638,415.84954,2.74533,6.99372,0.38849,3.80714,0.00031,272.18746,-6.99791,6.99372,0.38898,3.80714
3.8,-0.00793,415.49606,2.75315,6.99234,0.38857,3.83709,0.00026,272.54096,-7.00287,6.99234,0.38917,3.83709
3.82,-0.00936,415.15212,2.76322,6.99114,0.38874,3.86452,0.00015,272.88491,-7.01023,6.99114,0.38944,3.86452
3.84,-0.01043,414.81491,2.77559,6.99038,0.38904,3.88958,-4e-05,273.22215,-7.02043,6.99038,0.38983,3.88958
3.86,-0.01078,414.47332,2.79004,6.9904,0.38952,3.91264,-0.00034,273.56379,-7.03377,6.9904,0.39034,3.91265
3.88,-0.00999,414.10628,2.80597,6.99163,0.39023,3.93431,-0.00076,273.93093,-7.05034,6.99163,0.39099,3.93432
3.9,-0.0075,413.68158,2.82219,6.99459,0.39121,3.95533,-0.00131,274.3558,-7.06985,6.99459,0.39177,3.95533
3.92,-0.00267,413.1555,2.83686,6.99989,0.39246,3.97651,-0.00202,274.88215,-7.09153,6.99989,0.39266,3.97651
3.94,0.00518,412.47373,2.8473,7.00817,0.39398,3.99859,-0.00286,275.56433,-7.11385,7.00817,0.39358,3.99859
3.96,0.01678,411.57378,2.84987,7.02006,0.39568,4.02204,-0.00381,276.46486,-7.13439,7.02006,0.3944,4.02205
