T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04832,0.00482,0.01407,0.14463,0,0.00674,-0.04986,0.02677,-0.11127,-0.0421,0.12082,-0.08129,0.17766,-0.40845,-0.05488,0.32952,-0.37107,-0.16755,0.09903,-0.99325,0.32687,1.17908,-0.51277,0.79335,-0.19804,-0.12774,-0.00034,-0.01363,-0.18845,0.04609,-0.01873,0.14268,0.05164,0.06202,0.00409,-0.08033,0.0098,-0.04465,0.05323,-0.08866
0.22,0.04965,0.00614,0.01718,0.12609,0,0.00922,-0.0628,0.03468,-0.11101,-0.08639,0.11027,-0.08871,0.24735,-0.35041,-0.10752,0.52053,-0.42343,-0.29374,0.11603,-1.32657,0.26991,1.71513,-0.38706,1.18632,-0.14351,-0.20813,0.01067,-0.02044,-0.20604,0.03573,-0.02201,0.14049,0.07524,0.05785,-0.00404,-0.0784,0.01625,-0.04999,0.04629,-0.0721
0.24,0.05004,0.00722,0.01963,0.10326,0,0.01123,-0.07839,0.04123,-0.11088,-0.12462,0.09983,-0.0947,0.36417,-0.23907,-0.1096,0.7515,-0.45278,-0.45036,0.128,-1.70155,0.16427,2.30951,-0.21555,1.5433,-0.09029,-0.2829,0.02211,-0.02559,-0.20658,0.02407,-0.02509,0.13698,0.0862,0.05374,-0.01144,-0.06981,0.01956,-0.05235,0.03329,-0.05649
0.26,0.04982,0.00788,0.02122,0.07699,0,0.01271,-0.09778,0.04564,-0.11095,-0.15169,0.08989,-0.09857,0.53314,-0.06038,-0.04539,1.01973,-0.44307,-0.63735,0.13083,-2.10647,-0.00147,2.93895,0.00156,1.82401,-0.04194,-0.34459,0.03425,-0.02894,-0.1918,0.01065,-0.02701,0.13087,0.08631,0.05067,-0.01775,-0.05525,0.01858,-0.05141,0.01668,-0.04172
0.28,0.04933,0.00791,0.02181,0.04791,0,0.01358,-0.12212,0.0472,-0.11084,-0.16261,0.08067,-0.0993,0.75575,0.19933,0.09907,1.31795,-0.37787,-0.85213,0.12013,-2.52336,-0.23866,3.57036,0.26061,1.9837,-0.00176,-0.38502,0.04741,-0.03048,-0.16412,-0.00494,-0.02662,0.12096,0.07824,0.04946,-0.02263,-0.03551,0.01246,-0.04684,-0.00062,-0.02751
0.3,0.04891,0.00707,0.02127,0.01628,0,0.01375,-0.15238,0.04526,-0.10957,-0.15298,0.07217,-0.09552,1.02915,0.55215,0.33459,1.63343,-0.24247,-1.08893,0.09168,-2.92793,-0.55777,4.16079,0.55386,1.97595,0.02753,-0.39567,0.06186,-0.03021,-0.12593,-0.02288,-0.02271,0.10645,0.06486,0.05063,-0.02579,-0.01131,0.00073,-0.03822,-0.0157,-0.01352
0.32,0.04886,0.00512,0.01955,-0.01799,0,0.01313,-0.1892,0.03938,-0.10559,-0.11953,0.06424,-0.08557,1.34576,1.00723,0.66746,1.94753,-0.02603,-1.33799,0.04196,-3.29008,-0.96744,4.65843,0.86887,1.75668,0.04408,-0.36843,0.07772,-0.0282,-0.07905,-0.04303,-0.01409,0.08711,0.04868,0.0543,-0.02697,0.01679,-0.01657,-0.02499,-0.02605,0.00055
0.34,0.04943,0.0018,0.01662,-0.05524,0,0.01156,-0.23273,0.02935,-0.09692,-0.06065,0.05654,-0.06766,1.69333,1.56949,1.09828,2.23579,0.27634,-1.58498,-0.03126,-3.57525,-1.47342,5.00507,1.18832,1.28934,0.04721,-0.2964,0.0949,-0.02447,-0.0246,-0.06486,0.00026,0.06333,0.03149,0.06024,-0.02596,0.04829,-0.03888,-0.00647,-0.02973,0.01487
0.36,0.05074,-0.00315,0.01257,-0.09567,0,0.0089,-0.28254,0.0152,-0.08147,0.02313,0.04859,-0.04021,2.05549,2.23843,1.62105,2.46878,0.66168,-1.81057,-0.12834,-3.74675,-2.0775,5.13996,1.49027,0.55091,0.03781,-0.17485,0.11302,-0.01904,0.03693,-0.0874,0.02112,0.03596,0.01417,0.06794,-0.02259,0.08249,-0.06523,0.01806,-0.02557,0.02946
0.38,0.0529,-0.0099,0.00753,-0.13908,0,0.00501,-0.33751,-0.00272,-0.05736,0.12866,0.03987,-0.00214,2.413,3.00719,2.22272,2.61369,1.1177,-1.99051,-0.24723,-3.76877,-2.77644,5.00507,1.74882,-0.46203,0.0188,-0.00225,0.1314,-0.01196,0.10523,-0.10933,0.04888,0.00614,-0.00323,0.07671,-0.01678,0.11818,-0.09427,0.04925,-0.01313,0.04421
0.4,0.0559,-0.01857,0.00174,-0.18448,0,-0.00018,-0.39583,-0.02382,-0.02331,0.24982,0.02978,0.04676,2.74545,3.86197,2.88341,2.63671,1.62192,-2.09613,-0.38314,-3.61007,-3.5612,4.55131,1.93549,-1.72804,-0.00437,0.21892,0.14906,-0.00328,0.17967,-0.12911,0.08352,-0.02492,-0.02129,0.08586,-0.00855,0.15345,-0.12443,0.08757,0.00733,0.05881
0.42,0.05971,-0.02918,-0.00447,-0.22988,0,-0.00666,-0.455,-0.04728,0.02095,0.37733,0.01774,0.1055,3.03341,4.78195,3.57737,2.50604,2.14167,-2.09563,-0.52838,-3.24768,-4.41645,3.74523,2.0211,-3.19771,-0.02325,0.48159,0.16483,0.00681,0.25876,-0.14511,0.12455,-0.05608,-0.04089,0.09479,0.00189,0.18561,-0.15398,0.13306,0.0349,0.07275
0.44,0.06422,-0.04159,-0.01071,-0.27228,0,-0.01423,-0.5118,-0.07212,0.07447,0.49882,0.00323,0.17175,3.26085,5.73979,4.27488,2.19538,2.63528,-1.95612,-0.67255,-2.67057,-5.32052,2.57532,1.97824,-4.79342,-0.02594,0.77401,0.1774,0.01798,0.33972,-0.15587,0.17103,-0.08636,-0.06271,0.10303,0.01414,0.21139,-0.18115,0.18522,0.06811,0.08523
0.46,0.06928,-0.05549,-0.01654,-0.30776,0,-0.02245,-0.56247,-0.09735,0.13484,0.59928,-0.01414,0.24177,3.41753,6.7028,4.94482,1.68775,3.05453,-1.64647,-0.803,-1.88266,-6.24592,1.05749,1.78426,-6.41216,0.0029,1.08016,0.1855,0.02963,0.41821,-0.16031,0.22163,-0.11489,-0.08689,0.1103,0.02754,0.22733,-0.20416,0.2428,0.105,0.09507
0.48,0.07466,-0.07038,-0.02149,-0.33183,0,-0.03067,-0.60287,-0.12204,0.19831,0.6618,-0.03463,0.31054,3.50095,7.6347,5.55767,0.97923,3.34839,-1.14116,-0.9057,-0.90506,-7.16045,-0.76135,1.42442,-7.93141,0.08166,1.38055,0.18807,0.0409,0.48833,-0.15793,0.27465,-0.14094,-0.11264,0.11645,0.04119,0.23024,-0.22134,0.30369,0.14323,0.10074
0.5,0.08009,-0.08555,-0.02511,-0.33995,0,-0.03796,-0.62879,-0.1454,0.25986,0.66888,-0.05829,0.37208,3.517,8.49766,6.08813,0.08197,3.46781,-0.4246,-0.96628,0.22327,-8.02872,-2.80261,0.89481,-9.21744,0.23047,1.6535,0.18442,0.05065,0.54304,-0.14895,0.32801,-0.16376,-0.1381,0.12149,0.05389,0.21776,-0.23124,0.36494,0.18014,0.10043
0.52,0.08523,-0.1001,-0.02697,-0.32812,0,-0.04327,-0.63632,-0.16681,0.31373,0.60411,-0.08492,0.42003,3.47888,9.25431,6.51701,-0.97416,3.37147,0.50418,-0.97133,1.4469,-8.81372,-4.95976,0.20455,-10.1358,0.4689,1.87668,0.17431,0.05755,0.57485,-0.13434,0.37928,-0.18255,-0.16055,0.1255,0.06432,0.18872,-0.2328,0.42275,0.21294,0.09233
0.54,0.08971,-0.11298,-0.0267,-0.29358,0,-0.04549,-0.62232,-0.18579,0.35404,0.45422,-0.1141,0.44837,3.40399,9.8694,6.83183,-2.14181,3.03176,1.6272,-0.9098,2.69799,-9.47858,-7.10667,-0.62321,-10.56358,0.81271,2.02897,0.15806,0.06024,0.57696,-0.11568,0.42556,-0.19645,-0.17683,0.12863,0.07104,0.14345,-0.22548,0.47272,0.23882,0.075
0.56,0.09315,-0.12302,-0.02401,-0.23551,0,-0.04371,-0.5849,-0.20189,0.37557,0.21142,-0.14513,0.45229,3.30952,10.31147,7.02665,-3.35828,2.44073,2.90415,-0.77457,3.90224,-9.9884,-9.11012,-1.55151,-10.40265,1.26994,2.09255,0.13656,0.05751,0.54455,-0.09494,0.46349,-0.20447,-0.18399,0.13102,0.07272,0.08376,-0.20947,0.51015,0.25526,0.04791
0.58,0.09515,-0.12906,-0.01871,-0.1556,0,-0.03737,-0.52387,-0.21467,0.37463,-0.1246,-0.17704,0.42902,3.20772,10.55441,7.10145,-4.54922,1.61469,4.27096,-0.56401,4.98609,-10.31223,-10.84402,-2.53094,-9.59291,1.83704,2.05496,0.11118,0.04853,0.47599,-0.0742,0.48922,-0.20563,-0.17999,0.13285,0.06831,0.01296,-0.18582,0.53043,0.26015,0.01184
0.6,0.09536,-0.12998,-0.0107,-0.0583,0,-0.02638,-0.441,-0.22362,0.34964,-0.54518,-0.20861,0.37851,3.10237,10.5789,7.06144,-5.63356,0.5963,5.64128,-0.28343,5.88359,-10.42502,-12.20282,-3.50223,-8.12309,2.49584,1.91089,0.08372,0.033,0.37364,-0.05535,0.4986,-0.19896,-0.16417,0.13421,0.05714,-0.06439,-0.15649,0.52957,0.25209,-0.03085
0.62,0.0935,-0.1249,0,0.04928,0,-0.01125,-0.34003,-0.22819,0.30154,-1.03235,-0.23832,0.30364,2.98719,10.37293,6.91619,-6.5291,-0.54718,6.91182,0.05403,6.54179,-10.30876,-13.11143,-4.3999,-6.03707,3.21224,1.66329,0.05627,0.01126,0.24387,-0.03996,0.48756,-0.18371,-0.13744,0.13518,0.03908,-0.14278,-0.12422,0.50459,0.23053,-0.07631
0.64,0.08935,-0.11322,0.01328,0.15803,0,0.007,-0.22641,-0.22785,0.23363,-1.55983,-0.26436,0.21001,2.84666,9.93151,6.67872,-7.15893,-1.73014,7.97171,0.42698,6.92426,-9.95276,-13.53036,-5.15704,-3.43404,3.93694,1.32358,0.03104,-0.01579,0.09626,-0.02911,0.45262,-0.15942,-0.10197,0.13571,0.01451,-0.21614,-0.0923,0.45401,0.19586,-0.11965
0.66,0.08279,-0.09478,0.02889,0.25785,0,0.02695,-0.10663,-0.22223,0.15117,-2.09521,-0.28466,0.10525,2.65907,9.25571,6.36462,-7.45806,-2.85826,8.71507,0.80636,7.01275,-9.35332,-13.4565,-5.7111,-0.46273,4.60848,0.91094,0.01013,-0.04677,-0.05782,-0.02341,0.39152,-0.12608,-0.06056,0.13564,-0.01569,-0.27836,-0.06407,0.3781,0.1494,-0.15567
0.68,0.0738,-0.06993,0.04652,0.33886,0,0.04697,0.01246,-0.21128,0.06074,-2.6029,-0.29697,-0.00184,2.40096,8.35187,5.9914,-7.38011,-3.83993,9.05468,1.1569,6.80748,-8.51339,-12.92047,-6.00995,2.68922,5.1583,0.45101,-0.00468,-0.08005,-0.20707,-0.02301,0.30389,-0.08428,-0.01595,0.13464,-0.05022,-0.32376,-0.0425,0.2792,0.0934,-0.17974
0.7,0.06247,-0.03959,0.06578,0.39252,0,0.06543,0.12442,-0.19528,-0.03054,-3.04737,-0.29904,-0.10235,2.05192,7.23112,5.57796,-6.90304,-4.5968,8.93393,1.43968,6.32629,-7.44252,-11.98134,-6.01755,5.8095,5.51716,-0.02609,-0.01212,-0.11392,-0.34169,-0.02764,0.19174,-0.03527,0.02989,0.13224,-0.08752,-0.34763,-0.02975,0.16174,0.03091,-0.18855
0.72,0.049,-0.00523,0.08623,0.41251,0,0.08085,0.22375,-0.17491,-0.1156,-3.39607,-0.28897,-0.1882,1.59876,5.90942,5.14401,-6.03273,-5.07161,8.33437,1.61587,5.60259,-6.15687,-10.71879,-5.71805,8.67846,5.6225,-0.48814,-0.01157,-0.14677,-0.45447,-0.03661,0.05962,0.01898,0.07599,0.12777,-0.12585,-0.34654,-0.02686,0.03213,-0.03435,-0.18056
0.74,0.0337,0.03119,0.10739,0.39517,0,0.09202,0.30633,-0.15112,-0.18806,-3.62183,-0.26551,-0.25289,1.03839,4.40758,4.70893,-4.80392,-5.23223,7.27751,1.65147,4.68199,-4.67912,-9.22307,-5.11789,11.08871,5.42603,-0.90377,-0.00316,-0.17724,-0.54098,-0.04882,-0.08558,0.07588,0.12237,0.12046,-0.16345,-0.31867,-0.03364,-0.10166,-0.09825,-0.1561
0.76,0.01697,0.0674,0.12878,0.33963,0,0.09808,0.36967,-0.12493,-0.24266,-3.70485,-0.22854,-0.29221,0.37927,2.75155,4.29024,-3.27854,-5.07213,5.82135,1.52266,3.61822,-3.03834,-7.58411,-4.24592,12.86579,4.90102,-1.24559,0.01225,-0.20422,-0.59919,-0.06276,-0.23526,0.13234,0.16956,0.10945,-0.19869,-0.26389,-0.04867,-0.23079,-0.15652,-0.1171
0.78,-0.00073,0.10099,0.14997,0.24773,0,0.09859,0.41292,-0.09722,-0.27564,-3.63419,-0.17941,-0.30458,-0.35853,0.973,3.90172,-1.54212,-4.60817,4.05339,1.22093,2.46895,-1.26988,-5.88182,-3.15196,13.88728,4.04834,-1.49327,0.0331,-0.22699,-0.62876,-0.07647,-0.37991,0.18501,0.21805,0.09389,-0.23016,-0.1839,-0.06953,-0.3463,-0.20506,-0.06666
0.8,-0.01886,0.12968,0.17056,0.12375,0,0.09353,0.43691,-0.0686,-0.28496,-3.40877,-0.12109,-0.29123,-1.14426,-0.89013,3.55133,0.30139,-3.87654,2.08175,0.75664,1.2922,0.5847,-4.17938,-1.90385,14.09685,2.89996,-1.63603,0.0572,-0.24512,-0.63022,-0.08761,-0.51005,0.2305,0.26759,0.07301,-0.25681,-0.08215,-0.09299,-0.44003,-0.24034,-0.00851
0.82,-0.03687,0.15149,0.1902,-0.02586,0,0.08328,0.4439,-0.03931,-0.2705,-3.03763,-0.05808,-0.25602,-1.93873,-2.7931,3.23884,2.1363,-2.92736,0.02542,0.16025,0.14342,2.47796,-2.52065,-0.583,13.50986,1.51832,-1.67403,0.08192,-0.25854,-0.60438,-0.09359,-0.61708,0.2657,0.31681,0.0463,-0.278,0.03622,-0.11539,-0.50534,-0.25968,0.05344
0.84,-0.05419,0.16491,0.20863,-0.19283,0,0.06863,0.43733,-0.00931,-0.23407,-2.5393,0.00411,-0.20497,-2.69741,-4.68463,2.95337,3.84339,-1.81859,-1.99565,-0.5196,-0.92664,4.35755,-0.93186,0.72188,12.20909,-0.00882,-1.61839,0.10434,-0.26744,-0.55207,-0.0918,-0.69399,0.288,0.363,0.01357,-0.29356,0.16459,-0.13291,-0.53784,-0.2615,0.11545
0.86,-0.07028,0.16911,0.2256,-0.3674,0,0.05072,0.42147,0.02152,-0.17932,-1.94047,0.05963,-0.14542,-3.37453,-6.50809,2.67124,5.30922,-0.60998,-3.87016,-1.22081,-1.87363,6.16802,0.5736,1.92217,10.3321,-1.57747,-1.48996,0.12148,-0.27221,-0.47424,-0.07993,-0.73593,0.29556,0.40223,-0.02492,-0.30373,0.29517,-0.14198,-0.53585,-0.24558,0.17414
0.88,-0.08465,0.16401,0.2409,-0.53882,0,0.03096,0.40097,0.05326,-0.11148,-1.27404,0.10323,-0.08523,-3.92754,-8.20359,2.3549,6.43571,0.64153,-5.50363,-1.87427,-2.66094,7.85326,1.98878,2.9372,8.05373,-3.07871,-1.3171,0.13063,-0.27341,-0.37226,-0.05637,-0.7406,0.28753,0.42971,-0.06835,-0.30916,0.41947,-0.13958,-0.50072,-0.21314,0.22665
0.9,-0.09693,0.1503,0.25432,-0.69583,0,0.01098,0.38048,0.08568,-0.03703,-0.57685,0.13092,-0.03183,-4.32138,-9.71087,1.95366,7.14847,1.88385,-6.82422,-2.41114,-3.26085,9.35932,3.30736,3.70141,5.56703,-4.40996,-1.1325,0.12954,-0.27169,-0.24848,-0.02057,-0.7083,0.26418,0.44043,-0.11538,-0.31081,0.52881,-0.12357,-0.43681,-0.16685,0.27062
0.92,-0.10683,0.12942,0.26569,-0.82736,0,-0.00754,0.36418,0.11817,0.03696,0.11298,0.14054,0.00857,-4.53203,-10.9726,1.40697,7.40278,3.06868,-7.78541,-2.76993,-3.65545,10.63706,4.5199,4.16978,3.06486,-5.48452,-0.9694,0.11674,-0.26778,-0.10664,0.02666,-0.64181,0.22694,0.42984,-0.16413,-0.30988,0.61492,-0.09287,-0.35115,-0.11058,0.30429
0.94,-0.11422,0.10335,0.27483,-0.92331,0,-0.02294,0.35539,0.14977,0.1036,0.75911,0.13192,0.03155,-4.54885,-11.93816,0.65026,7.1866,4.14765,-8.36528,-2.90273,-3.83748,11.64473,5.61309,4.32115,0.72352,-6.23865,-0.85723,0.09178,-0.26241,0.04778,0.08286,-0.54579,0.17824,0.39465,-0.21234,-0.30764,0.6706,-0.04763,-0.25258,-0.04906,0.32645
0.96,-0.11913,0.07441,0.2816,-0.9754,0,-0.03379,0.35615,0.17923,0.1571,1.33009,0.1067,0.035,-4.37585,-12.56763,-0.37697,6.52082,5.06738,-8.56361,-2.78036,-3.81096,12.35044,6.5718,4.15955,-1.311,-6.63597,-0.81729,0.05542,-0.25629,0.20746,0.14383,-0.42607,0.12129,0.33361,-0.25757,-0.30533,0.69041,0.01078,-0.15073,0.01273,0.33644
0.98,-0.12173,0.04496,0.28589,-0.97812,0,-0.03899,0.36695,0.20518,0.19361,1.80228,0.06798,0.01923,-4.03187,-12.83608,-1.72183,5.45741,5.76584,-8.3981,-2.39612,-3.59163,12.73464,7.38282,3.71371,-2.93318,-6.66948,-0.85899,0.00981,-0.25016,0.36334,0.20354,-0.28878,0.0598,0.24819,-0.29741,-0.30401,0.67135,0.07978,-0.05479,0.07011,0.33423
1,-0.12235,0.01713,0.28771,-0.92936,0,-0.03785,0.38664,0.22629,0.21176,2.16173,0.01988,-0.01305,-3.54947,-12.73704,-3.40872,4.07578,6.17272,-7.90093,-1.76758,-3.20665,12.79223,8.03841,3.03492,-4.08375,-6.36112,-0.97761,-0.04138,-0.24477,0.50488,0.25413,-0.1397,-0.00235,0.14296,-0.32971,-0.30452,0.61326,0.15569,0.02753,0.11922,0.32038
1.02,-0.12141,-0.00735,0.28714,-0.83078,0,-0.03004,0.41252,0.2414,0.21287,2.40475,-0.03301,-0.05712,-2.97229,-12.28419,-5.43144,2.47716,6.21564,-7.11616,-0.9359,-2.69315,12.53329,8.53826,2.1928,-4.75034,-5.75868,-1.15424,-0.0929,-0.24107,0.62055,0.28605,0.01626,-0.06135,0.02563,-0.35269,-0.30754,0.51897,0.23388,0.09073,0.15733,0.29606
1.04,-0.11942,-0.02728,0.28445,-0.68756,0,-0.01552,0.44071,0.2495,0.20048,2.53679,-0.0861,-0.10688,-2.35079,-11.51057,-7.74777,0.77691,5.83232,-6.09808,0.03778,-2.09532,11.98224,8.88901,1.26928,-4.96303,-4.92997,-1.35803,-0.13803,-0.24029,0.69858,0.28821,0.17524,-0.11367,-0.09338,-0.36498,-0.31369,0.39406,0.30906,0.13183,0.18296,0.26295
1.06,-0.11687,-0.04205,0.28007,-0.50794,0,0.00571,0.46664,0.24971,0.1797,2.57029,-0.13522,-0.15574,-1.73686,-10.46584,-10.27702,-0.90459,4.98678,-4.91013,1.07817,-1.46037,11.17572,9.10165,0.35097,-4.78621,-3.95514,-1.55058,-0.16874,-0.24415,0.72782,0.24831,0.33431,-0.15625,-0.20182,-0.36564,-0.32375,0.24625,0.37558,0.15034,0.19579,0.22313
1.08,-0.11417,-0.05162,0.2746,-0.30229,0,0.03378,0.48569,0.24122,0.15618,2.52181,-0.17705,-0.19751,-1.17821,-9.21245,-12.90111,-2.45151,3.68552,-3.62387,2.10322,-0.8341,10.16,9.18799,-0.47877,-4.3084,-2.91837,-1.69143,-0.17603,-0.25495,0.69882,0.1534,0.49122,-0.18658,-0.28681,-0.35409,-0.33879,0.0846,0.42782,0.14799,0.19643,0.17888
1.1,-0.11156,-0.05645,0.26885,-0.0823,0,0.06916,0.49367,0.22319,0.13526,2.40947,-0.20938,-0.2272,-0.71365,-7.8213,-15.46912,-3.76128,1.98836,-2.31686,3.03179,-0.2568,8.9883,9.15719,-1.14728,-3.63191,-1.90015,-1.74372,-0.1503,-0.27568,0.60493,-0.00953,0.64391,-0.20283,-0.33608,-0.33006,-0.36038,-0.08133,0.4607,0.12818,0.18616,0.13253
1.12,-0.10906,-0.05747,0.2638,0.13988,0,0.11276,0.48726,0.19476,0.12133,2.25078,-0.23129,-0.24147,-0.36993,-6.36702,-17.80564,-4.75147,0.00937,-1.06848,3.79091,0.23988,7.71787,9.01303,-1.59835,-2.86324,-0.97095,-1.67902,-0.08194,-0.30992,0.4433,-0.25259,0.78999,-0.20387,-0.3393,-0.29363,-0.39062,-0.24221,0.47008,0.09549,0.1667,0.08626
1.14,-0.10639,-0.05588,0.26053,0.35252,0,0.16585,0.46407,0.155,0.11756,2.0614,-0.24325,-0.23888,-0.16054,-4.92287,-19.72302,-5.36458,-2.09407,0.04672,4.322,0.63481,6.40672,8.75243,-1.79617,-2.10491,-0.18658,-1.48082,0.03807,-0.36162,0.21566,-0.58601,0.92617,-0.18923,-0.28922,-0.24522,-0.432,-0.38966,0.45323,0.05507,0.13994,0.04183
1.16,-0.10298,-0.05311,0.26017,0.54493,0,0.22996,0.42262,0.10298,0.12592,1.85453,-0.24705,-0.21967,-0.08607,-3.55552,-21.0371,-5.57079,-4.14221,0.96738,4.5858,0.91812,5.11027,8.36565,-1.72731,-1.44877,0.41462,-1.14644,0.21748,-0.43471,-0.07114,-1.01696,1.04775,-0.15913,-0.18261,-0.18567,-0.48721,-0.5168,0.40926,0.01207,0.1078,0.00041
1.18,-0.0979,-0.0506,0.26376,0.70808,0,0.30654,0.36216,0.03791,0.14739,1.64107,-0.24568,-0.1855,-0.13588,-2.32044,-21.58541,-5.36899,-5.95867,1.65339,4.56585,1.09082,3.87833,7.83839,-1.40091,-0.97101,0.81287,-0.68758,0.46199,-0.53259,-0.40489,-1.54838,1.14836,-0.1144,-0.02097,-0.11635,-0.55868,-0.61858,0.33949,-0.02886,0.07208,-0.03761
1.2,-0.08997,-0.04972,0.27217,0.83499,0,0.39667,0.28251,-0.04066,0.1822,1.43007,-0.243,-0.13904,-0.2904,-1.25854,-21.24534,-4.78615,-7.3947,2.09134,4.26957,1.16357,2.7529,7.15574,-0.84716,-0.7288,1.00617,-0.12935,0.77452,-0.65748,-0.76821,-2.17791,1.21988,-0.0564,0.18923,-0.03918,-0.64816,-0.69202,0.2476,-0.06398,0.03437,-0.07269
1.22,-0.07779,-0.05159,0.28594,0.9209,0,0.50052,0.18397,-0.13262,0.23005,1.22929,-0.24339,-0.0836,-0.52363,-0.39436,-19.94954,-3.87452,-8.34674,2.29534,3.72666,1.15444,1.7669,6.30745,-0.11387,-0.75842,1.00768,0.4921,1.15463,-0.8098,-1.1392,-2.89705,1.2527,0.01299,0.43685,0.04328,-0.75615,-0.73615,0.13965,-0.09072,-0.00403,-0.10608
