T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,0.10021,0.0103,0.36164,-0.96689,0,0.1603,-0.15733,-0.10058,0.2931,-0.07897,-0.24855,0.06841,0.65312,-1.36826,-1.06695,0.63116,-0.98327,0.05833,0.5442,-0.02156,0.53698,0.5944,0.4877,1.04349,0.40374,-0.16321,1.19583,-0.39265,-1.88318,-1.20135,-0.3638,-0.14248,-0.39085,-0.41311,-0.55651,0.73564,0.94767,-0.13262,-0.11579,-0.08747
4.88,0.09616,0.01109,0.33006,-0.86978,0,0.10448,-0.15407,-0.0685,0.26219,-0.14009,-0.21245,0.06282,0.64108,-1.25384,-0.8523,0.84504,-0.76507,0.0744,0.48891,-0.03214,0.48628,0.6215,0.59399,0.99368,0.36485,-0.16008,0.98973,-0.23673,-1.84856,-0.80645,-0.35014,-0.1968,-0.59471,-0.36687,-0.46814,0.68156,0.87523,-0.12415,-0.10537,-0.10668
4.9,0.08898,0.01184,0.29618,-0.76101,0,0.05592,-0.14331,-0.04355,0.22583,-0.1973,-0.17451,0.05227,0.57483,-1.1266,-0.67636,1.06033,-0.53368,0.10885,0.4281,-0.05009,0.42631,0.65,0.70789,0.9379,0.32287,-0.15502,0.74984,-0.07475,-1.7446,-0.36061,-0.3313,-0.23799,-0.78221,-0.32024,-0.38431,0.6146,0.79339,-0.11633,-0.09657,-0.11693
4.92,0.07914,0.01226,0.26128,-0.64657,0,0.01729,-0.12655,-0.02695,0.18696,-0.24745,-0.13605,0.03905,0.45336,-0.99397,-0.54842,1.26895,-0.30376,0.14984,0.3616,-0.07579,0.35885,0.6768,0.82568,0.87462,0.27855,-0.14757,0.4891,0.08496,-1.57439,0.11338,-0.31855,-0.26259,-0.93693,-0.27498,-0.30906,0.53936,0.70566,-0.10875,-0.08914,-0.12012
4.94,0.06713,0.01212,0.2265,-0.53202,0,-0.00989,-0.1054,-0.01894,0.1482,-0.28783,-0.09806,0.02538,0.28076,-0.86274,-0.4722,1.46229,-0.08852,0.18684,0.2895,-0.109,0.28541,0.69864,0.94265,0.80207,0.23261,-0.13735,0.21983,0.23495,-1.3443,0.59348,-0.32122,-0.26868,-1.04623,-0.23258,-0.24509,0.46071,0.61528,-0.10096,-0.08263,-0.1183
4.96,0.05346,0.01136,0.19276,-0.42184,0,-0.02583,-0.08135,-0.01831,0.11153,-0.31674,-0.06121,0.01308,0.06796,-0.7381,-0.44293,1.63201,0.10273,0.21279,0.21264,-0.14835,0.20718,0.71237,1.05345,0.71894,0.18588,-0.12418,-0.04769,0.36965,-1.06443,1.06087,-0.3441,-0.25655,-1.10423,-0.1939,-0.1932,0.38253,0.52489,-0.09261,-0.07655,-0.11303
4.98,0.03874,0.01006,0.16097,-0.31998,0,-0.03242,-0.05599,-0.02232,0.0786,-0.33337,-0.02614,0.00353,-0.16537,-0.62445,-0.44699,1.76896,0.2637,0.22445,0.1334,-0.19095,0.1256,0.71497,1.15141,0.62514,0.13973,-0.10825,-0.30358,0.48459,-0.75061,1.49697,-0.38663,-0.22895,-1.11195,-0.15947,-0.15257,0.30798,0.43697,-0.08356,-0.07046,-0.10518
5,0.02377,0.00844,0.13226,-0.23064,0,-0.03285,-0.03105,-0.02698,0.05091,-0.3375,0.00632,-0.0022,-0.39065,-0.5262,-0.4633,1.86215,0.38956,0.22189,0.05597,-0.23232,0.04288,0.7034,1.22795,0.52225,0.0963,-0.09013,-0.53656,0.57543,-0.42533,1.88043,-0.44331,-0.19075,-1.07611,-0.12973,-0.12136,0.24005,0.35454,-0.0739,-0.06402,-0.09504
5.02,0.00943,0.00678,0.10777,-0.15777,0,-0.0308,-0.00833,-0.02804,0.02971,-0.32922,0.0353,-0.00333,-0.57518,-0.44745,-0.46704,1.9002,0.47654,0.20721,-0.01452,-0.26731,-0.03827,0.67485,1.27368,0.41311,0.05808,-0.07066,-0.73493,0.63815,-0.11399,2.18918,-0.50564,-0.14787,-1.00662,-0.10502,-0.09731,0.18138,0.28068,-0.0639,-0.057,-0.08263
5.04,-0.00348,0.00533,0.08829,-0.10383,0,-0.02923,0.01064,-0.02236,0.01559,-0.30881,0.06041,0.00059,-0.69024,-0.39081,-0.43501,1.87444,0.52266,0.18301,-0.07366,-0.29157,-0.11532,0.62715,1.28065,0.30078,0.02709,-0.05066,-0.88925,0.67029,0.1618,2.40592,-0.56482,-0.10558,-0.91358,-0.08534,-0.07838,0.13368,0.21764,-0.05382,-0.04931,-0.06804
5.06,-0.01433,0.00417,0.07401,-0.06901,0,-0.02971,0.02473,-0.00893,0.00824,-0.27677,0.08192,0.00969,-0.71643,-0.35666,-0.34934,1.78131,0.52807,0.1514,-0.11873,-0.30248,-0.18621,0.55929,1.24398,0.18826,0.0044,-0.03083,-0.99387,0.6716,0.38803,2.5214,-0.61354,-0.06748,-0.80559,-0.07021,-0.06318,0.09737,0.16624,-0.04391,-0.04101,-0.05178
5.08,-0.02259,0.00326,0.06457,-0.05141,0,-0.03214,0.03316,0.0108,0.00646,-0.23394,0.10072,0.02366,-0.64446,-0.34341,-0.19893,1.62339,0.49494,0.11399,-0.14858,-0.29929,-0.24884,0.47202,1.16235,0.07925,-0.00977,-0.01187,-1.0463,0.6442,0.55733,2.53399,-0.64596,-0.03563,-0.68999,-0.05879,-0.05123,0.07184,0.12625,-0.03441,-0.03239,-0.03497
5.1,-0.02779,0.00246,0.05925,-0.04751,0,-0.03496,0.03536,0.03316,0.00835,-0.18175,0.11803,0.04176,-0.47414,-0.34788,0.02036,1.40929,0.42726,0.07211,-0.16314,-0.28282,-0.30061,0.36804,1.03794,-0.02113,-0.01589,0.00537,-1.04619,0.5922,0.66684,2.44802,-0.65739,-0.01084,-0.57362,-0.05003,-0.04296,0.05582,0.09682,-0.02563,-0.02399,-0.01937
5.12,-0.02949,0.00157,0.05711,-0.05282,0,-0.03594,0.031,0.05336,0.01163,-0.12193,0.13513,0.0629,-0.21242,-0.36592,0.30666,1.15138,0.33036,0.02713,-0.16312,-0.25495,-0.33883,0.25137,0.87574,-0.1069,-0.01496,0.01997,-0.99511,0.52085,0.71688,2.27216,-0.64447,0.0069,-0.46244,-0.04285,-0.03925,0.04756,0.07675,-0.01791,-0.01647,-0.00696
5.14,-0.02751,0.00042,0.05719,-0.06265,0,-0.03312,0.0202,0.06722,0.01417,-0.0562,0.15309,0.08581,0.12894,-0.3929,0.65367,0.86228,0.21063,-0.01935,-0.14979,-0.21787,-0.36168,0.12609,0.68247,-0.17258,-0.0086,0.0311,-0.89685,0.43541,0.71063,2.01796,-0.60579,0.01817,-0.36053,-0.03624,-0.04066,0.04494,0.06454,-0.01148,-0.01034,0.00069
5.16,-0.022,-0.00102,0.05857,-0.07249,0,-0.02565,0.00364,0.07226,0.01427,0.01379,0.1725,0.10903,0.53348,-0.42401,1.05031,0.55358,0.0757,-0.06515,-0.12495,-0.17379,-0.36888,-0.00406,0.46669,-0.21393,0.00095,0.03811,-0.75826,0.34072,0.65397,1.7001,-0.54253,0.02389,-0.26969,-0.02939,-0.04689,0.04548,0.05843,-0.00637,-0.00585,0.00289
5.18,-0.0135,-0.00264,0.0604,-0.07807,0,-0.01396,-0.01727,0.06794,0.01073,0.08597,0.19325,0.13082,0.97731,-0.45409,1.47785,0.23775,-0.06451,-0.10706,-0.09111,-0.12516,-0.36166,-0.13484,0.24028,-0.22777,0.01069,0.04048,-0.59025,0.24179,0.55571,1.33848,-0.45899,0.0252,-0.19015,-0.02179,-0.0566,0.04634,0.05647,-0.00247,-0.00295,-0.00012
5.2,-0.00295,-0.00423,0.0619,-0.07541,0,0.00033,-0.04039,0.05542,0.00285,0.15739,0.21447,0.14898,1.42744,-0.47753,1.90815,-0.07009,-0.19737,-0.14076,-0.05145,-0.07488,-0.34259,-0.26067,0.01944,-0.21162,0.017,0.0378,-0.40806,0.14429,0.42748,0.95941,-0.36258,0.02335,-0.12133,-0.01321,-0.06755,0.04448,0.05667,0.00046,-0.00139,-0.00729
5.22,0.00855,-0.00548,0.06241,-0.06129,0,0.01497,-0.0632,0.03688,-0.00947,0.22458,0.23469,0.16131,1.84608,-0.48892,2.30749,-0.35382,-0.30955,-0.16168,-0.00947,-0.02605,-0.31485,-0.3753,-0.17751,-0.16369,0.01626,0.02977,-0.22869,0.05401,0.28233,0.59172,-0.2623,0.01959,-0.06249,-0.00366,-0.0771,0.03708,0.05709,0.00272,-0.00077,-0.01706
5.24,0.01995,-0.00616,0.06146,-0.034,0,0.0279,-0.08349,0.01463,-0.02566,0.28428,0.25222,0.16621,2.19886,-0.4841,2.64406,-0.60027,-0.39065,-0.16657,0.03176,0.01874,-0.28143,-0.47331,-0.33446,-0.08343,0.00578,0.01632,-0.06659,-0.02445,0.1326,0.25958,-0.16617,0.01497,-0.01304,0.00674,-0.08303,0.0222,0.05607,0.00466,-0.00061,-0.02787
5.26,0.03045,-0.00618,0.05877,0.00603,0,0.03782,-0.09961,-0.00942,-0.04431,0.33391,0.26531,0.16315,2.45942,-0.4609,2.89219,-0.80127,-0.43553,-0.15455,0.06988,0.05763,-0.24473,-0.55091,-0.44002,0.02789,-0.01543,-0.00219,0.06876,-0.08832,-0.01102,-0.02128,-0.07993,0.01024,0.02709,0.01788,-0.08407,-0.00072,0.05229,0.00669,-0.00042,-0.03832
5.28,0.03945,-0.00558,0.05435,0.05576,0,0.04419,-0.11053,-0.03372,-0.06303,0.37117,0.27209,0.15281,2.60824,-0.4195,3.03112,-0.95243,-0.44433,-0.12743,0.10311,0.08931,-0.20665,-0.60545,-0.48711,0.16623,-0.04644,-0.02492,0.17241,-0.13632,-0.13862,-0.24231,-0.0073,0.00591,0.05703,0.0295,-0.08002,-0.03056,0.04489,0.00922,0.00032,-0.04727
5.3,0.04644,-0.00455,0.04843,0.10968,0,0.04713,-0.11559,-0.0569,-0.07847,0.39371,0.27057,0.13688,2.63058,-0.36227,3.04328,-1.05136,-0.42162,-0.08947,0.12986,0.11271,-0.16885,-0.63486,-0.47204,0.32429,-0.0844,-0.05037,0.24252,-0.16803,-0.2403,-0.3995,0.04925,0.00225,0.0748,0.04124,-0.07164,-0.0646,0.03342,0.01266,0.00209,-0.05368
5.32,0.05104,-0.00333,0.04139,0.16108,0,0.04714,-0.11451,-0.07778,-0.08696,0.39937,0.25884,0.11764,2.51725,-0.29293,2.91576,-1.09722,-0.37445,-0.04625,0.14878,0.12714,-0.13261,-0.63774,-0.39442,0.49223,-0.12545,-0.07664,0.27951,-0.18369,-0.30729,-0.49218,0.08828,-0.00063,0.07818,0.0526,-0.06023,-0.09923,0.01778,0.01736,0.00532,-0.05674
5.34,0.05303,-0.00216,0.03365,0.20416,0,0.04486,-0.10728,-0.09545,-0.08565,0.38679,0.23559,0.09716,2.26752,-0.21526,2.64438,-1.09121,-0.30996,-0.00299,0.15892,0.1327,-0.09843,-0.61415,-0.25785,0.65918,-0.16595,-0.10176,0.28546,-0.18423,-0.33453,-0.52294,0.10953,-0.00265,0.06604,0.06319,-0.04714,-0.13119,-0.00189,0.02353,0.01028,-0.05598
5.36,0.05241,-0.0012,0.02557,0.23536,0,0.04088,-0.0943,-0.10931,-0.07323,0.35593,0.20056,0.07692,1.89241,-0.13251,2.23769,-1.03717,-0.23407,0.03636,0.15983,0.13059,-0.06593,-0.56628,-0.0711,0.81371,-0.20326,-0.12384,0.26385,-0.17137,-0.32233,-0.49762,0.11402,-0.00377,0.03947,0.07276,-0.03344,-0.15823,-0.02521,0.03117,0.01701,-0.05139
5.38,0.04941,-0.00051,0.01752,0.25334,0,0.03573,-0.07637,-0.11895,-0.05018,0.30837,0.15484,0.05787,1.41786,-0.04783,1.72062,-0.94188,-0.15165,0.06909,0.15159,0.12316,-0.03398,-0.49883,0.15044,0.94272,-0.23559,-0.14096,0.21955,-0.14766,-0.27686,-0.42533,0.10397,-0.00393,0.00214,0.08116,-0.01994,-0.17909,-0.05139,0.04001,0.02527,-0.04349
5.4,0.04442,-0.0001,0.00992,0.25863,0,0.02986,-0.05478,-0.12404,-0.01867,0.24734,0.101,0.04057,0.88524,0.03515,1.13507,-0.81502,-0.06711,0.09331,0.13472,0.11371,-0.00116,-0.41899,0.38448,1.0309,-0.26174,-0.15105,0.15866,-0.11642,-0.20933,-0.31799,0.08258,-0.00307,-0.03985,0.08825,-0.00733,-0.19324,-0.07911,0.04949,0.03447,-0.03328
5.42,0.03798,7e-05,0.00318,0.25297,0,0.0237,-0.03102,-0.12434,0.01804,0.17715,0.04255,0.02533,0.34408,0.11252,0.53242,-0.66791,0.01502,0.10758,0.11005,0.10582,0.03383,-0.33507,0.60556,1.06311,-0.28099,-0.15216,0.08785,-0.08129,-0.13337,-0.18885,0.05357,-0.00112,-0.07943,0.09387,0.00387,-0.20065,-0.10675,0.05885,0.04388,-0.02202
5.44,0.03059,7e-05,-0.00236,0.2386,0,0.01755,-0.00649,-0.11985,0.05654,0.10238,-0.01684,0.01226,-0.15996,0.18078,-0.039,-0.51157,0.08979,0.11054,0.07867,0.10232,0.07163,-0.25442,0.79143,1.02892,-0.2932,-0.14308,0.01325,-0.04553,-0.06123,-0.0503,0.0205,0.00185,-0.11057,0.0979,0.01332,-0.20169,-0.13275,0.06744,0.05278,-0.01094
5.46,0.02268,-6e-05,-0.00656,0.21793,0,0.01162,0.01773,-0.1109,0.09373,0.02748,-0.0738,0.00132,-0.59165,0.23708,-0.54057,-0.35598,0.15137,0.10073,0.04191,0.10456,0.11169,-0.18226,0.92669,0.92592,-0.29888,-0.12373,-0.05997,-0.01167,-0.00139,0.08714,-0.0135,0.00564,-0.12971,0.1002,0.02086,-0.19707,-0.1558,0.07475,0.06061,-0.00102
5.48,0.01467,-0.00027,-0.00938,0.19354,0,0.00607,0.0407,-0.09823,0.12669,-0.04271,-0.12485,-0.00753,-0.92445,0.27885,-0.94109,-0.21108,0.19234,0.07654,0.00165,0.11231,0.15187,-0.1219,1.00265,0.76112,-0.29911,-0.09539,-0.12717,0.01832,0.04155,0.21398,-0.04556,0.0098,-0.13588,0.10067,0.02652,-0.18779,-0.17471,0.08048,0.06692,0.00692
5.5,0.00699,-0.0005,-0.01089,0.16824,0,0.00106,0.06147,-0.083,0.15243,-0.10263,-0.16612,-0.01428,-1.1372,0.30341,-1.21329,-0.08754,0.2038,0.0364,-0.03954,0.12387,0.1884,-0.07546,1.01581,0.55049,-0.29538,-0.06068,-0.18381,0.04277,0.06612,0.32097,-0.07288,0.01372,-0.13034,0.09915,0.03034,-0.17518,-0.18826,0.0844,0.07132,0.01221
5.52,7e-05,-0.00072,-0.01121,0.14477,0,-0.0033,0.07919,-0.06654,0.16824,-0.14682,-0.19389,-0.0189,-1.21524,0.3085,-1.33608,0.00468,0.17746,-0.02059,-0.07875,0.13677,0.21673,-0.04406,0.9668,0.31512,-0.28922,-0.02297,-0.22583,0.06036,0.07315,0.39984,-0.09297,0.01669,-0.11575,0.09551,0.03246,-0.16069,-0.1953,0.08634,0.07348,0.01435
5.54,-0.00583,-0.00089,-0.01052,0.12536,0,-0.00694,0.0933,-0.05004,0.17233,-0.17154,-0.20564,-0.02147,-1.15454,0.29326,-1.30065,0.0593,0.10914,-0.09379,-0.11351,0.14876,0.23313,-0.0279,0.85985,0.07538,-0.28162,0.01452,-0.25059,0.07041,0.06478,0.44515,-0.10413,0.01816,-0.09521,0.08967,0.03307,-0.14571,-0.19515,0.08619,0.0732,0.01317
5.56,-0.0106,-0.001,-0.00902,0.11139,0,-0.00992,0.10369,-0.03434,0.16425,-0.17588,-0.20078,-0.02223,-0.96516,0.25912,-1.11534,0.07568,0.00156,-0.18005,-0.14216,0.15843,0.23566,-0.02615,0.70288,-0.15225,-0.27272,0.04923,-0.25755,0.07301,0.044,0.45552,-0.1058,0.01785,-0.07167,0.08169,0.03243,-0.13143,-0.18777,0.08394,0.07044,0.00889
5.58,-0.01431,-0.00103,-0.00697,0.10345,0,-0.01235,0.11065,-0.02001,0.14511,-0.16189,-0.18088,-0.02162,-0.67315,0.21019,-0.8077,0.05901,-0.13428,-0.27289,-0.16368,0.16526,0.22438,-0.03712,0.50855,-0.3542,-0.26181,0.0791,-0.24831,0.06901,0.01458,0.43374,-0.09863,0.01576,-0.04791,0.07186,0.03088,-0.11896,-0.17389,0.07962,0.06535,0.00224
5.6,-0.01713,-0.00096,-0.00463,0.10152,0,-0.01441,0.11473,-0.00747,0.11735,-0.13419,-0.14935,-0.02024,-0.31939,0.15302,-0.42295,0.01948,-0.27962,-0.36245,-0.1775,0.16949,0.2011,-0.05832,0.29456,-0.51832,-0.24745,0.10231,-0.22623,0.05994,-0.019,0.38614,-0.08427,0.01222,-0.02669,0.06067,0.02884,-0.10939,-0.15494,0.07335,0.05828,-0.00566
5.62,-0.01931,-0.00079,-0.00232,0.1051,0,-0.01624,0.11659,0.00294,0.08425,-0.09877,-0.11065,-0.01869,0.04833,0.09524,-0.01464,-0.03036,-0.41225,-0.43751,-0.18339,0.17171,0.16869,-0.08681,0.08086,-0.63478,-0.22796,0.11746,-0.19569,0.04765,-0.05209,0.32108,-0.06497,0.00768,-0.01043,0.0487,0.02673,-0.10359,-0.13269,0.0653,0.04966,-0.01351
5.64,-0.02105,-0.00054,-0.00024,0.11328,0,-0.018,0.11686,0.01109,0.04899,-0.0613,-0.06907,-0.01744,0.38741,0.04336,0.36934,-0.07898,-0.51345,-0.48898,-0.18155,0.17239,0.13014,-0.11951,-0.11499,-0.69862,-0.20206,0.12389,-0.16096,0.03389,-0.08088,0.24685,-0.04301,0.00264,-0.0007,0.03644,0.02485,-0.10194,-0.10867,0.05564,0.03988,-0.02022
5.66,-0.02257,-0.00023,0.00146,0.12477,0,-0.01975,0.11606,0.01696,0.01427,-0.02619,-0.02811,-0.01672,0.66771,0.00139,0.69507,-0.11816,-0.57233,-0.51209,-0.17273,0.17153,0.08804,-0.15333,-0.28039,-0.71146,-0.16935,0.12201,-0.12561,0.0201,-0.10294,0.17059,-0.02035,-0.00246,0.00209,0.02415,0.02335,-0.10405,-0.08389,0.04452,0.02923,-0.0252
5.68,-0.02398,0.0001,0.00275,0.13788,0,-0.02146,0.11454,0.02069,-0.01758,0.00345,0.00943,-0.01648,0.871,-0.02911,0.94213,-0.14321,-0.58641,-0.5067,-0.15827,0.16858,0.04479,-0.18499,-0.407,-0.68167,-0.13069,0.11332,-0.09262,0.00742,-0.11716,0.09851,0.00124,-0.0072,-0.00123,0.01192,0.02221,-0.10873,-0.05897,0.03216,0.01798,-0.02835
5.7,-0.02535,0.00038,0.00367,0.15046,0,-0.02302,0.11255,0.02245,-0.04437,0.02546,0.04114,-0.01644,0.98831,-0.04851,1.10038,-0.15244,-0.56034,-0.47661,-0.14003,0.16255,0.00287,-0.21083,-0.48939,-0.6232,-0.0883,0.10024,-0.0646,-0.0032,-0.1235,0.03638,0.02008,-0.01121,-0.0088,-0.00019,0.02127,-0.11409,-0.03431,0.01894,0.00642,-0.02995
5.72,-0.02667,0.00056,0.0043,0.16026,0,-0.02426,0.11016,0.02245,-0.06423,0.03861,0.06507,-0.0162,1.01821,-0.05843,1.16785,-0.14642,-0.50326,-0.42798,-0.12007,0.15234,-0.03535,-0.2274,-0.52492,-0.55223,-0.0452,0.08557,-0.0436,-0.01103,-0.1226,-0.01095,0.0347,-0.01413,-0.01829,-0.01216,0.0203,-0.11799,-0.01021,0.0053,-0.00512,-0.03051
5.74,-0.0279,0.00057,0.00476,0.1655,0,-0.02505,0.1074,0.02096,-0.076,0.04269,0.08009,-0.01537,0.96631,-0.06099,1.14981,-0.12726,-0.42542,-0.36726,-0.10009,0.13724,-0.068,-0.23232,-0.51464,-0.48256,-0.00433,0.07168,-0.03068,-0.01572,-0.11535,-0.04066,0.04416,-0.01574,-0.02761,-0.02391,0.01907,-0.1187,0.01314,-0.00834,-0.01634,-0.03052
5.76,-0.02897,0.00042,0.00518,0.16516,0,-0.02529,0.10419,0.01828,-0.0795,0.03855,0.08611,-0.01372,0.8452,-0.05829,1.05828,-0.09805,-0.3363,-0.30002,-0.08112,0.1174,-0.09391,-0.22496,-0.46407,-0.42259,0.03198,0.06,-0.02565,-0.01736,-0.10268,-0.05265,0.04824,-0.01599,-0.03545,-0.03536,0.01739,-0.1153,0.03558,-0.02164,-0.02702,-0.03028
5.78,-0.02975,0.00012,0.00568,0.15914,0,-0.02498,0.1004,0.0148,-0.07559,0.02819,0.08404,-0.01117,0.67515,-0.05233,0.91245,-0.06306,-0.24466,-0.23113,-0.06362,0.09402,-0.11245,-0.20664,-0.38365,-0.37506,0.06181,0.05098,-0.02699,-0.01648,-0.08559,-0.04958,0.04743,-0.01502,-0.04134,-0.04622,0.01515,-0.10789,0.05678,-0.03426,-0.03687,-0.02986
5.8,-0.03011,-0.00026,0.00639,0.14807,0,-0.02419,0.09591,0.01098,-0.06596,0.01453,0.07561,-0.00782,0.48348,-0.04492,0.73788,-0.0276,-0.159,-0.16517,-0.04762,0.06936,-0.1233,-0.18036,-0.28818,-0.3381,0.08339,0.04429,-0.03217,-0.01399,-0.06519,-0.03635,0.04285,-0.0131,-0.04546,-0.05603,0.01233,-0.09742,0.0761,-0.04573,-0.04554,-0.02914
5.82,-0.02988,-0.00064,0.00742,0.13315,0,-0.023,0.09059,0.00729,-0.05276,0.00083,0.06299,-0.0039,0.29973,-0.03765,0.56211,0.00288,-0.08692,-0.1062,-0.03295,0.04617,-0.1264,-0.15005,-0.19397,-0.3071,0.09525,0.03914,-0.03821,-0.01095,-0.0427,-0.0189,0.0359,-0.01061,-0.04838,-0.0642,0.009,-0.08537,0.09272,-0.05557,-0.0526,-0.0279
5.84,-0.02893,-0.00095,0.00883,0.11572,0,-0.02151,0.08434,0.00409,-0.03803,-0.01023,0.04823,0.00032,0.14806,-0.03172,0.40791,0.02422,-0.03358,-0.05705,-0.01937,0.02678,-0.12211,-0.11925,-0.11439,-0.27726,0.09657,0.03469,-0.04255,-0.00831,-0.0194,-0.00246,0.0279,-0.0079,-0.05065,-0.0702,0.00524,-0.07313,0.10595,-0.06334,-0.05777,-0.02603
5.86,-0.02721,-0.00116,0.01065,0.09712,0,-0.01981,0.07716,0.00157,-0.02343,-0.01719,0.033,0.00452,0.04256,-0.02785,0.28913,0.03451,-0.00087,-0.01899,-0.00674,0.01255,-0.11128,-0.09045,-0.05718,-0.24537,0.08745,0.03033,-0.04363,-0.00669,0.0033,0.00951,0.01985,-0.00522,-0.05253,-0.07374,0.00119,-0.06167,0.11537,-0.06883,-0.06092,-0.02357
5.88,-0.0248,-0.00125,0.01282,0.07876,0,-0.01799,0.06915,-0.00023,-0.01019,-0.01981,0.0186,0.00836,-0.013,-0.02634,0.21069,0.03427,0.01249,0.00803,0.00487,0.00382,-0.09535,-0.06513,-0.0242,-0.21053,0.06906,0.02581,-0.041,-0.00638,0.02375,0.01559,0.01243,-0.00275,-0.05388,-0.0747,-0.00296,-0.05159,0.12085,-0.07194,-0.06214,-0.02082
5.9,-0.02182,-0.00124,0.01522,0.0622,0,-0.01614,0.06059,-0.00141,0.00069,-0.01899,0.0061,0.01143,-0.02344,-0.02707,0.17022,0.02601,0.01035,0.02497,0.01506,0.00016,-0.07633,-0.04398,-0.01246,-0.17408,0.04351,0.02124,-0.03526,-0.00738,0.03992,0.01604,0.00605,-0.00062,-0.05422,-0.07316,-0.00693,-0.04315,0.12237,-0.07266,-0.06164,-0.0183
5.92,-0.0185,-0.00117,0.01768,0.04893,0,-0.01436,0.05189,-0.00214,0.0085,-0.0162,-0.00374,0.01333,0.00106,-0.02967,0.16073,0.0134,-0.00207,0.03332,0.02331,0.00062,-0.05645,-0.02717,-0.01602,-0.13877,0.0135,0.01692,-0.02757,-0.00946,0.04987,0.01225,0.00094,0.00111,-0.05298,-0.06929,-0.01042,-0.03641,0.12009,-0.07106,-0.0597,-0.01661
5.94,-0.01503,-0.00107,0.02003,0.03999,0,-0.01272,0.0434,-0.00257,0.01292,-0.01295,-0.01046,0.01379,0.04883,-0.03367,0.17355,-7e-05,-0.01968,0.0348,0.0292,0.00406,-0.03757,-0.01447,-0.02847,-0.1072,-0.01829,0.01316,-0.01919,-0.01231,0.05244,0.00589,-0.00284,0.00241,-0.0498,-0.06338,-0.0132,-0.03128,0.11431,-0.0673,-0.05661,-0.01621
5.96,-0.0116,-0.00096,0.02217,0.03568,0,-0.01126,0.03542,-0.00287,0.01405,-0.01029,-0.01405,0.01278,0.10911,-0.03853,0.2003,-0.01179,-0.03846,0.03121,0.03258,0.0094,-0.02092,-0.00542,-0.04444,-0.08091,-0.04951,0.01016,-0.01111,-0.01561,0.04782,-0.00157,-0.0054,0.00331,-0.04482,-0.05584,-0.01513,-0.02757,0.10556,-0.06166,-0.05266,-0.0173
5.98,-0.00835,-0.00087,0.024,0.03555,0,-0.01001,0.02822,-0.0031,0.01243,-0.0088,-0.01487,0.01052,0.17231,-0.04366,0.23327,-0.02022,-0.05558,0.02434,0.03358,0.01561,-0.00709,0.0006,-0.05994,-0.06042,-0.07793,0.00793,-0.00399,-0.01902,0.03763,-0.00897,-0.00695,0.0039,-0.03877,-0.04725,-0.01624,-0.02503,0.09466,-0.05457,-0.0481,-0.01972
6,-0.00545,-0.00079,0.02544,0.03852,0,-0.009,0.0221,-0.0033,0.00894,-0.00861,-0.01358,0.00744,0.22968,-0.04841,0.26534,-0.02471,-0.06917,0.01596,0.03257,0.02169,0.00374,0.00424,-0.07221,-0.04543,-0.10131,0.00641,0.00171,-0.02215,0.02479,-0.0154,-0.00778,0.00428,-0.0329,-0.03837,-0.01663,-0.02339,0.08272,-0.04664,-0.04323,-0.02306
6.02,-0.00306,-0.00073,0.02645,0.04321,0,-0.00825,0.01734,-0.00347,0.00463,-0.00951,-0.01099,0.0041,0.27382,-0.05212,0.29039,-0.02527,-0.0782,0.00768,0.03005,0.02679,0.01168,0.00613,-0.07955,-0.0352,-0.11764,0.00544,0.00575,-0.02464,0.01266,-0.02021,-0.00817,0.00455,-0.02859,-0.03004,-0.01644,-0.02244,0.07093,-0.03853,-0.03832,-0.02671
6.04,-0.00128,-0.00068,0.02699,0.04834,0,-0.00774,0.01414,-0.0036,0.00042,-0.01117,-0.00784,0.00097,0.2997,-0.05422,0.30403,-0.0223,-0.0823,0.0007,0.0265,0.03031,0.01699,0.0068,-0.08118,-0.02879,-0.12565,0.00489,0.00805,-0.02625,0.00388,-0.02305,-0.00837,0.00479,-0.0268,-0.02289,-0.01584,-0.02201,0.06025,-0.0308,-0.03357,-0.03009
6.06,-0.00015,-0.00065,0.02705,0.053,0,-0.00747,0.01252,-0.00368,-0.0031,-0.01323,-0.00466,-0.00161,0.3053,-0.05433,0.30407,-0.01648,-0.08166,-0.00436,0.02235,0.03206,0.02003,0.00666,-0.07711,-0.02527,-0.12523,0.00463,0.00872,-0.02689,-0.00039,-0.02389,-0.00847,0.00501,-0.02765,-0.01729,-0.01497,-0.02204,0.05122,-0.02381,-0.02908,-0.03272
6.08,0.00037,-0.00064,0.02669,0.05668,0,-0.00739,0.01238,-0.00369,-0.00562,-0.01529,-0.0018,-0.00351,0.29169,-0.05225,0.2906,-0.0087,-0.07698,-0.0074,0.01799,0.0322,0.02114,0.006,-0.06819,-0.02383,-0.11744,0.00457,0.00803,-0.02665,-0.00064,-0.02305,-0.00846,0.00517,-0.03035,-0.01326,-0.01396,-0.02256,0.04395,-0.01774,-0.02488,-0.03425
