T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.66141,2.46644,0.20799,0.70841,0.06577,0.00448,0.30121,-6.4475,-0.38955,1.54038,-0.05204,-0.09683,-0.16492,1.06314,5.47598,0.51438,1.32721,0.0358,-0.10821,0.14507,13.25082,11.96283,0.09843,10.72064,-14.00899,2.21191,2.06649,13.2817,-18.72015,-0.39465,10.38772,-15.93021,-9.85226,-3.25981
0.22,-3.69636,2.46472,0.19941,0.70007,0.06623,0.00415,0.30501,-6.4481,-0.39089,1.54233,-0.0523,-0.09716,-0.16517,1.06661,5.46845,0.51548,1.32978,0.03653,-0.10783,0.14521,13.26082,11.96983,0.09763,10.70231,-14.06428,2.22113,2.08281,13.2306,-18.73089,-0.39762,10.35095,-15.98209,-9.84722,-3.27957
0.24,-3.75032,2.46142,0.17823,0.69057,0.06623,0.00372,0.30866,-6.43946,-0.39161,1.5424,-0.05251,-0.09734,-0.16512,1.06836,5.4507,0.5145,1.33318,0.03715,-0.10694,0.14541,13.27498,11.97825,0.09706,10.68645,-14.11644,2.2247,2.10103,13.16515,-18.75015,-0.39877,10.31316,-16.02826,-9.84661,-3.30499
0.26,-3.83983,2.45821,0.14201,0.68052,0.06596,0.00323,0.31138,-6.41844,-0.39074,1.53987,-0.05253,-0.09704,-0.1648,1.06887,5.41765,0.51122,1.33755,0.03757,-0.10536,0.14568,13.29566,11.98381,0.09806,10.67564,-14.16347,2.23269,2.11742,13.11929,-18.76747,-0.39976,10.28238,-16.07073,-9.84158,-3.32626
0.28,-3.96158,2.45695,0.0881,0.66956,0.06536,0.0027,0.31314,-6.38112,-0.38815,1.53344,-0.05236,-0.09631,-0.16395,1.06731,5.36611,0.50504,1.34247,0.03768,-0.10292,0.14599,13.32592,11.98754,0.09983,10.67209,-14.20691,2.24098,2.13596,13.07474,-18.79032,-0.39921,10.25762,-16.10874,-9.83784,-3.34932
0.3,-4.11578,2.45274,0.01406,0.65963,0.06363,0.00207,0.31306,-6.32355,-0.38321,1.52177,-0.05185,-0.09488,-0.16249,1.06251,5.29453,0.49468,1.34783,0.03739,-0.09951,0.1463,13.35009,11.98848,0.10286,10.66427,-14.24738,2.24971,2.15003,13.04189,-18.8107,-0.39903,10.23073,-16.14496,-9.82989,-3.36858
0.32,-4.3044,2.44019,-0.08242,0.65269,0.05995,0.00129,0.30996,-6.2421,-0.37518,1.50323,-0.05084,-0.09255,-0.16031,1.05348,5.20082,0.47891,1.35316,0.03665,-0.09514,0.14647,13.34994,11.985,0.10784,10.63879,-14.28553,2.25935,2.15099,13.03835,-18.81838,-0.40189,10.19271,-16.18278,-9.81028,-3.37666
0.34,-4.52301,2.42454,-0.20261,0.64739,0.05477,0.00047,0.30424,-6.13351,-0.36427,1.4765,-0.0494,-0.08941,-0.1571,1.04004,5.08221,0.45798,1.35753,0.0353,-0.08957,0.14649,13.34052,11.97778,0.11392,10.60719,-14.32244,2.26922,2.14749,13.04385,-18.82374,-0.40527,10.15084,-16.22062,-9.78684,-3.38098
0.36,-4.76917,2.4104,-0.34608,0.64238,0.04848,-0.00027,0.296,-5.99557,-0.35052,1.44032,-0.0476,-0.08555,-0.15261,1.02195,4.93616,0.43216,1.35969,0.03326,-0.08269,0.14624,13.33464,11.96691,0.12055,10.57913,-14.35905,2.27937,2.14621,13.04568,-18.83452,-0.40743,10.11176,-16.25754,-9.76529,-3.38695
0.38,-5.04452,2.39797,-0.51114,0.63724,0.04097,-0.0009,0.28432,-5.82747,-0.33352,1.39329,-0.0455,-0.08107,-0.14664,0.99894,4.75941,0.40133,1.35812,0.03068,-0.0749,0.1453,13.32608,11.95062,0.12779,10.54989,-14.39677,2.28784,2.14337,13.05438,-18.84903,-0.41,10.07171,-16.29558,-9.74313,-3.39314
0.4,-5.31636,2.37825,-0.68427,0.63498,0.03162,-0.00143,0.27082,-5.62925,-0.31427,1.33659,-0.04295,-0.07562,-0.13933,0.97003,4.56523,0.36593,1.35155,0.02721,-0.06557,0.14402,13.31079,11.93385,0.13573,10.5175,-14.43576,2.29859,2.14264,13.04683,-18.86264,-0.41134,10.0291,-16.33515,-9.72248,-3.39873
0.42,-5.54937,2.33938,-0.84453,0.63867,0.01979,-0.0019,0.25653,-5.40307,-0.29339,1.27212,-0.03981,-0.06885,-0.13091,0.93309,4.36961,0.32663,1.33708,0.02251,-0.05411,0.1424,13.28663,11.92312,0.14475,10.47914,-14.47576,2.31737,2.14906,12.99498,-18.86977,-0.40955,9.98308,-16.37627,-9.7066,-3.40291
0.44,-5.75046,2.28919,-0.97766,0.64501,0.00626,-0.00223,0.24105,-5.15374,-0.2703,1.2002,-0.03646,-0.06121,-0.12127,0.89063,4.16604,0.28506,1.3121,0.01738,-0.04205,0.13931,13.25269,11.91406,0.15422,10.43528,-14.51987,2.33789,2.15805,12.92254,-18.87395,-0.40706,9.93194,-16.42171,-9.69283,-3.40706
0.46,-5.929,2.23482,-1.07286,0.65085,-0.00819,-0.00238,0.22391,-4.88817,-0.24465,1.12218,-0.03326,-0.053,-0.1105,0.84381,3.95053,0.24271,1.27547,0.01243,-0.03061,0.13426,13.2109,11.90366,0.16366,10.38637,-14.57067,2.35526,2.16641,12.84757,-18.87812,-0.40589,9.8744,-16.47372,-9.67951,-3.41273
0.48,-6.08123,2.1716,-1.12547,0.65581,-0.02368,-0.0024,0.20323,-4.61532,-0.21651,1.03978,-0.03032,-0.04435,-0.09889,0.78935,3.72937,0.20042,1.22665,0.00772,-0.01991,0.12743,13.163,11.89641,0.17396,10.32529,-14.62803,2.37391,2.1758,12.76071,-18.87791,-0.4062,9.80997,-16.53249,-9.66907,-3.41919
0.5,-6.1477,2.1038,-1.08539,0.66215,-0.03931,-0.0023,0.18847,-4.34211,-0.18782,0.96319,-0.02774,-0.03482,-0.08745,0.73932,3.52327,0.16188,1.16782,0.00381,-0.01072,0.11882,13.09812,11.89167,0.18204,10.26369,-14.69656,2.38632,2.18593,12.65979,-18.87461,-0.40661,9.73549,-16.60189,-9.65795,-3.42801
0.52,-6.08565,2.03162,-0.89869,0.67341,-0.05419,-0.00209,0.19208,-4.0764,-0.15888,0.90642,-0.02559,-0.02361,-0.07768,0.70119,3.35377,0.12966,1.10292,0.00115,-0.00333,0.10868,13.01084,11.88689,0.18398,10.21965,-14.78115,2.38113,2.19579,12.53998,-18.87025,-0.40589,9.64227,-16.68667,-9.63965,-3.44075
0.54,-5.94055,1.95448,-0.62943,0.6849,-0.0682,-0.00191,0.2073,-3.83053,-0.12825,0.86763,-0.02412,-0.01186,-0.06975,0.66691,3.20543,0.10181,1.03866,-0.00035,0.00255,0.09825,12.90553,11.88759,0.18289,10.1721,-14.87954,2.36954,2.20663,12.40428,-18.86029,-0.40551,9.53739,-16.78451,-9.62088,-3.45642
0.56,-5.75473,1.87573,-0.34452,0.69305,-0.08131,-0.00191,0.22634,-3.61965,-0.09761,0.84372,-0.02345,-0.00079,-0.06365,0.63302,3.07481,0.07755,0.98314,-0.00076,0.00738,0.0888,12.79022,11.89779,0.18121,10.10565,-14.98972,2.35957,2.21897,12.25522,-18.8413,-0.40702,9.42374,-16.89385,-9.60605,-3.47409
0.58,-5.55244,1.78436,-0.03692,0.70262,-0.0937,-0.00222,0.25347,-3.45696,-0.06881,0.84157,-0.02337,0.00987,-0.06015,0.59517,2.98595,0.05824,0.94089,-0.00022,0.01186,0.08067,12.68593,11.91418,0.17696,10.03687,-15.11253,2.34137,2.23142,12.07581,-18.81281,-0.41107,9.27993,-17.01812,-9.5868,-3.49274
0.6,-5.24404,1.71542,0.22589,0.70431,-0.10312,-0.00276,0.2953,-3.34577,-0.0441,0.86686,-0.02416,0.01804,-0.06048,0.5894,2.92102,0.04342,0.9317,0.00194,0.015,0.07665,12.53017,11.94408,0.17179,9.93373,-15.25139,2.33288,2.24741,11.90816,-18.78004,-0.41451,9.15538,-17.15351,-9.58075,-3.51681
0.62,-4.71166,1.71002,0.36087,0.6853,-0.10773,-0.00347,0.36376,-3.28403,-0.02708,0.92338,-0.0259,0.02085,-0.0661,0.65684,2.86013,0.0316,0.97804,0.00632,0.01578,0.08041,12.24528,11.99637,0.16814,9.75704,-15.40761,2.35781,2.27077,11.81315,-18.74833,-0.41342,9.11795,-17.29213,-9.61133,-3.55191
0.64,-4.0545,1.72429,0.42365,0.66034,-0.11003,-0.00458,0.45996,-3.28093,-0.01773,1.01278,-0.02765,0.01924,-0.07687,0.77464,2.8386,0.02506,1.0694,0.01178,0.01431,0.09061,11.91136,12.05912,0.16383,9.54816,-15.57759,2.39308,2.29761,11.73438,-18.71693,-0.41157,9.10076,-17.43975,-9.65615,-3.59225
0.66,-3.36822,1.71358,0.47386,0.64036,-0.11203,-0.0062,0.58058,-3.3486,-0.01593,1.13549,-0.02864,0.01439,-0.09227,0.91543,2.88853,0.02735,1.19051,0.01743,0.01042,0.1049,11.59376,12.12142,0.15752,9.34015,-15.75698,2.41991,2.32432,11.63127,-18.68531,-0.41208,9.05315,-17.59946,-9.6976,-3.63301
0.68,-2.61076,1.6751,0.50993,0.61687,-0.11392,-0.00832,0.72428,-3.48718,-0.02354,1.28932,-0.02828,0.00434,-0.11215,1.08165,3.01102,0.0409,1.33936,0.02321,0.00257,0.12297,11.25622,12.18366,0.15024,9.1203,-15.93994,2.4483,2.35082,11.55373,-18.65245,-0.41288,9.02143,-17.76065,-9.74764,-3.67694
0.7,-1.74863,1.632,0.52897,0.60798,-0.11372,-0.01061,0.91076,-3.67775,-0.03887,1.47459,-0.02712,-0.00937,-0.13676,1.30456,3.17759,0.06566,1.51684,0.02914,-0.0108,0.14513,10.93353,12.23979,0.14212,8.89667,-16.13887,2.468,2.37956,11.42461,-18.63733,-0.41555,8.9399,-17.94099,-9.79488,-3.72045
0.72,-0.70111,1.60724,0.52768,0.63359,-0.10922,-0.01274,1.16432,-3.89543,-0.06182,1.67945,-0.02782,-0.02302,-0.16571,1.6243,3.34967,0.10368,1.71146,0.03581,-0.03249,0.17017,10.67306,12.28001,0.133,8.68118,-16.36949,2.46384,2.41321,11.14781,-18.66498,-0.42241,8.7248,-18.1631,-9.82388,-3.75944
0.74,0.53413,1.56223,0.51745,0.67738,-0.10204,-0.01471,1.45498,-4.14406,-0.09676,1.87879,-0.03066,-0.03812,-0.19577,1.99306,3.54135,0.15697,1.89338,0.04325,-0.06174,0.19311,10.4317,12.30825,0.12343,8.46667,-16.61204,2.44754,2.44849,10.82445,-18.71569,-0.43077,8.46333,-18.40043,-9.85137,-3.79772
0.76,1.87201,1.47603,0.50208,0.72492,-0.09406,-0.01656,1.74479,-4.42789,-0.14395,2.0587,-0.03437,-0.0571,-0.22419,2.34865,3.76779,0.2226,2.04538,0.05092,-0.09559,0.21061,10.17832,12.32428,0.11364,8.24924,-16.85092,2.42668,2.48203,10.53405,-18.77628,-0.43876,8.22241,-18.63231,-9.89082,-3.83803
0.78,3.28895,1.37781,0.46987,0.7743,-0.08602,-0.01827,2.01995,-4.72924,-0.20044,2.20664,-0.03987,-0.07872,-0.2495,2.68345,4.00348,0.29805,2.15752,0.05904,-0.13542,0.21993,9.92384,12.31352,0.10328,8.03115,-17.09378,2.3931,2.51436,10.24997,-18.86767,-0.44727,7.97641,-18.86803,-9.94008,-3.88064
0.8,4.71717,1.27069,0.4059,0.84896,-0.07394,-0.01926,2.26472,-5.02391,-0.26087,2.30331,-0.04692,-0.10131,-0.2686,2.97704,4.22985,0.37189,2.21941,0.06678,-0.17075,0.22281,9.67258,12.30277,0.09347,7.81525,-17.33211,2.35091,2.54545,9.96512,-18.95774,-0.45534,7.73183,-19.09951,-10.00066,-3.92148
0.82,6.07037,1.16427,0.30218,0.97441,-0.05276,-0.01887,2.45954,-5.28343,-0.31488,2.32386,-0.05426,-0.12251,-0.27775,3.20125,4.437,0.42847,2.22243,0.07299,-0.18911,0.22646,9.42574,12.32244,0.08593,7.60086,-17.55696,2.30777,2.57557,9.67311,-19.01208,-0.46209,7.49667,-19.31744,-10.07578,-3.95605
0.84,7.28189,1.09912,0.17944,1.12423,-0.02786,-0.01773,2.5836,-5.49511,-0.35605,2.27069,-0.06122,-0.14186,-0.27755,3.34287,4.61713,0.47097,2.16731,0.0782,-0.19917,0.22743,9.18165,12.33936,0.07939,7.39021,-17.77578,2.25176,2.6032,9.37942,-19.06591,-0.46819,7.2664,-19.52906,-10.16725,-3.98821
0.86,8.30826,1.09322,0.0568,1.27393,-0.00381,-0.01641,2.63635,-5.64595,-0.38247,2.16061,-0.06737,-0.15902,-0.27,3.4047,4.75719,0.50318,2.06362,0.08257,-0.20857,0.22161,8.93578,12.32379,0.07308,7.18291,-17.99443,2.17435,2.62728,9.09237,-19.15121,-0.47436,7.04027,-19.73939,-10.27809,-4.02174
0.88,9.12949,1.14385,-0.06023,1.42705,0.02202,-0.0146,2.62916,-5.70623,-0.38419,1.99217,-0.07232,-0.17081,-0.25502,3.39523,4.83333,0.51542,1.91932,0.08619,-0.21283,0.21176,8.68393,12.27671,0.06895,6.96748,-18.2171,2.08118,2.65061,8.79678,-19.27692,-0.48179,6.80592,-19.9508,-10.41261,-4.05651
0.9,9.70519,1.2312,-0.1465,1.58986,0.04534,-0.01287,2.58923,-5.68536,-0.37691,1.80835,-0.07484,-0.17924,-0.23667,3.33553,4.85669,0.51791,1.75321,0.08778,-0.21409,0.1993,8.44404,12.22384,0.06438,6.77904,-18.42163,1.95831,2.66541,8.51958,-19.3836,-0.48634,6.60389,-20.14518,-10.56364,-4.08747
0.92,10.06034,1.33512,-0.19687,1.77059,0.061,-0.01189,2.54522,-5.60842,-0.38796,1.65521,-0.07442,-0.18821,-0.21874,3.25884,4.84657,0.5264,1.58132,0.08626,-0.21574,0.18516,8.24301,12.18732,0.05612,6.66255,-18.58122,1.79103,2.66073,8.28311,-19.40835,-0.48263,6.47692,-20.30147,-10.72051,-4.10913
0.94,10.27364,1.46421,-0.22804,1.95465,0.07339,-0.01104,2.50034,-5.45797,-0.40242,1.51064,-0.07265,-0.19355,-0.19988,3.17939,4.78128,0.5302,1.41195,0.08344,-0.21491,0.17098,8.05581,12.14661,0.04806,6.57505,-18.71943,1.59325,2.64544,8.06502,-19.40912,-0.47582,6.38516,-20.43771,-10.89332,-4.12693
0.96,10.40126,1.62455,-0.2447,2.12964,0.0858,-0.00988,2.46046,-5.21285,-0.40301,1.36085,-0.07048,-0.19181,-0.1797,3.10887,4.63641,0.51966,1.25447,0.08064,-0.20961,0.15771,7.86562,12.07878,0.04321,6.4822,-18.85661,1.37852,2.62786,7.84069,-19.4407,-0.46991,6.29176,-20.56949,-11.08892,-4.14538
0.98,10.47956,1.80971,-0.24614,2.30637,0.09707,-0.00849,2.44192,-4.86292,-0.39152,1.22404,-0.06742,-0.1841,-0.15908,3.06728,4.39645,0.49606,1.11148,0.07747,-0.19936,0.14611,7.70294,11.97384,0.04052,6.40788,-18.98277,1.15266,2.60362,7.57851,-19.49941,-0.46173,6.19111,-20.68944,-11.29699,-4.1617
1,10.53084,2.00023,-0.22802,2.45797,0.10562,-0.00713,2.43146,-4.49895,-0.38696,1.1056,-0.06552,-0.17368,-0.14164,3.04634,4.14519,0.47591,1.00863,0.07477,-0.18932,0.13709,7.51429,11.8927,0.03935,6.32594,-19.10005,0.89882,2.57722,7.39038,-19.52492,-0.45475,6.13741,-20.7976,-11.52569,-4.17821
1.02,10.58499,2.18347,-0.20154,2.55373,0.10994,-0.00608,2.39681,-4.233,-0.40937,0.99693,-0.06696,-0.16467,-0.13012,3.02312,3.97369,0.47645,0.96172,0.07334,-0.18479,0.13067,7.2358,11.89917,0.039,6.20264,-19.21067,0.59526,2.55408,7.41208,-19.45633,-0.4536,6.19603,-20.89522,-11.78512,-4.1986
1.04,10.65573,2.36634,-0.17945,2.62322,0.11146,-0.00502,2.36711,-4.00195,-0.44013,0.90295,-0.0698,-0.15693,-0.12125,3.013,3.80131,0.48094,0.94474,0.07244,-0.18059,0.12627,6.94231,11.93801,0.03922,6.075,-19.30881,0.27423,2.53121,7.51744,-19.34716,-0.45417,6.30373,-20.98054,-12.05449,-4.21864
1.06,10.74667,2.54712,-0.16004,2.69026,0.11171,-0.00366,2.37632,-3.74001,-0.46396,0.83497,-0.07293,-0.14905,-0.11399,3.02954,3.55656,0.4754,0.94205,0.07148,-0.17263,0.12404,6.69293,11.95812,0.0396,5.96784,-19.39305,-0.03512,2.50629,7.59908,-19.25144,-0.45241,6.40516,-21.05439,-12.31518,-4.23585
1.08,10.86135,2.72465,-0.14241,2.74783,0.11014,-0.00217,2.41762,-3.4704,-0.49189,0.79471,-0.07742,-0.14094,-0.11156,3.05675,3.25613,0.46693,0.95772,0.07058,-0.16251,0.12405,6.4711,11.96293,0.03858,5.86885,-19.46081,-0.34035,2.4776,7.70472,-19.16501,-0.44794,6.5293,-21.11721,-12.5637,-4.25385
1.1,10.94875,2.87377,-0.11582,2.78958,0.10744,-0.00025,2.5049,-3.22605,-0.51579,0.78002,-0.0826,-0.13669,-0.1094,3.09663,2.95509,0.45149,0.98795,0.06969,-0.15174,0.1257,6.28387,12.02032,0.03653,5.78679,-19.51829,-0.61579,2.45794,7.83437,-19.03038,-0.44509,6.65657,-21.17177,-12.79511,-4.26544
1.12,10.94625,2.96855,-0.0687,2.81106,0.10486,0.00251,2.64493,-3.03078,-0.52506,0.77908,-0.08768,-0.14012,-0.10054,3.15321,2.71225,0.42569,1.02452,0.0689,-0.14172,0.128,6.13676,12.20118,0.03384,5.72913,-19.57343,-0.83473,2.46158,7.98406,-18.78941,-0.44826,6.7664,-21.221,-13.00604,-4.26219
1.14,10.88067,3.02956,-0.00172,2.81791,0.10223,0.00569,2.80459,-2.83628,-0.52644,0.79254,-0.09299,-0.14467,-0.09074,3.20919,2.48485,0.39567,1.06558,0.06807,-0.13155,0.13109,6.0326,12.44318,0.02814,5.6888,-19.61781,-1.01352,2.47659,8.16094,-18.49804,-0.45346,6.87986,-21.26579,-13.19134,-4.25262
1.16,10.78728,3.07416,0.08122,2.81804,0.09912,0.00883,2.9588,-2.59911,-0.52369,0.8227,-0.09818,-0.1461,-0.0851,3.25516,2.23211,0.36502,1.11051,0.06693,-0.12036,0.13526,5.97189,12.68468,0.01775,5.65595,-19.64333,-1.16809,2.4911,8.36304,-18.2107,-0.4569,7.01335,-21.3079,-13.34844,-4.24451
1.18,10.65312,3.09453,0.17788,2.81371,0.09539,0.01188,3.10118,-2.33374,-0.51682,0.856,-0.10277,-0.14724,-0.07957,3.28966,1.97919,0.3351,1.15572,0.06537,-0.10938,0.1399,5.93389,12.93471,0.00222,5.61937,-19.64841,-1.30675,2.50495,8.613,-17.91803,-0.45871,7.18795,-21.34926,-13.4829,-4.23782
1.2,10.44668,3.08548,0.28358,2.7963,0.09163,0.01479,3.18139,-2.03159,-0.48729,0.90088,-0.10473,-0.14205,-0.0792,3.3165,1.74325,0.30177,1.19846,0.0634,-0.098,0.14476,5.9673,13.23173,-0.01802,5.61423,-19.6397,-1.40049,2.52765,8.84329,-17.5954,-0.4657,7.33258,-21.39912,-13.59359,-4.22882
1.22,10.14158,3.04393,0.39068,2.75653,0.08868,0.01758,3.15978,-1.69003,-0.41814,0.96095,-0.10191,-0.12321,-0.08873,3.34215,1.53862,0.26146,1.23324,0.06121,-0.08527,0.14906,6.11799,13.61018,-0.03948,5.65683,-19.62717,-1.41162,2.57046,8.96875,-17.22319,-0.48517,7.35798,-21.46843,-13.67945,-4.21362
1.24,9.78414,2.96874,0.49714,2.70698,0.08506,0.01997,3.08953,-1.34066,-0.33589,1.01581,-0.09637,-0.09783,-0.09977,3.36364,1.37037,0.22223,1.26007,0.05875,-0.07311,0.15244,6.32692,14.03162,-0.0657,5.73177,-19.59972,-1.38954,2.61933,9.05681,-16.82807,-0.51049,7.34758,-21.55454,-13.75245,-4.19834
1.26,9.43126,2.85793,0.59793,2.6594,0.07935,0.02167,3.01436,-1.01635,-0.26051,1.05625,-0.08961,-0.07402,-0.10805,3.37805,1.23961,0.18883,1.27946,0.05581,-0.06327,0.15496,6.5369,14.45567,-0.09734,5.80499,-19.54944,-1.37443,2.66188,9.16203,-16.44329,-0.53678,7.37112,-21.65494,-13.82364,-4.18949
1.28,9.09964,2.70836,0.69174,2.613,0.07218,0.02268,2.94481,-0.73538,-0.19173,1.08195,-0.0819,-0.05224,-0.11407,3.38699,1.15742,0.15874,1.28413,0.05264,-0.05606,0.15572,6.72416,14.8797,-0.12287,5.80645,-19.48562,-1.34243,2.70406,9.2492,-16.07883,-0.56762,7.3897,-21.77453,-13.89737,-4.1875
1.3,8.81849,2.51426,0.77729,2.56755,0.06187,0.02273,2.89957,-0.51436,-0.13246,1.1116,-0.07288,-0.03348,-0.11983,3.39685,1.12687,0.13505,1.28936,0.04898,-0.05147,0.15656,6.97342,15.35928,-0.17085,5.96383,-19.39794,-1.33783,2.73748,9.29794,-15.70729,-0.59996,7.41293,-21.91145,-13.97166,-4.18996
1.32,8.62112,2.27574,0.85892,2.5229,0.04686,0.02159,2.90628,-0.36178,-0.08262,1.16339,-0.06123,-0.0173,-0.12744,3.41359,1.14482,0.12065,1.31382,0.04436,-0.04875,0.15978,7.36906,15.93773,-0.27371,6.4835,-19.2789,-1.41274,2.75151,9.29709,-15.30678,-0.63051,7.45642,-22.061,-14.04479,-4.19505
1.34,8.52408,2.00256,0.92712,2.48345,0.02954,0.01946,2.96229,-0.29085,-0.04307,1.21779,-0.04827,-0.00494,-0.13479,3.42886,1.20752,0.11161,1.33914,0.03951,-0.04802,0.16315,7.80509,16.57296,-0.40738,7.15041,-19.14108,-1.51883,2.75486,9.23345,-14.91779,-0.66101,7.49327,-22.2259,-14.12195,-4.20558
1.36,8.52186,1.71943,0.96863,2.45368,0.01251,0.01663,3.04508,-0.30127,-0.01438,1.26376,-0.03604,0.00228,-0.14084,3.43421,1.30568,0.10506,1.35187,0.03513,-0.04927,0.16499,8.18296,17.21478,-0.54248,7.75742,-18.99843,-1.61788,2.75443,9.10946,-14.58725,-0.69248,7.50662,-22.40689,-14.2089,-4.22526
1.38,8.59284,1.46696,0.97993,2.43304,-0.00227,0.01336,3.14804,-0.38284,0.00661,1.30751,-0.02391,0.00708,-0.14636,3.42836,1.43048,0.1001,1.35956,0.03098,-0.05129,0.16607,8.48429,17.81126,-0.66139,8.21403,-18.86678,-1.71941,2.74801,8.94063,-14.34715,-0.72597,7.48628,-22.59886,-14.31064,-4.25658
1.4,8.75607,1.23861,0.97477,2.42538,-0.01551,0.00959,3.22588,-0.4928,0.02063,1.34151,-0.01393,0.0092,-0.15067,3.41292,1.56427,0.10107,1.36248,0.02824,-0.05464,0.16661,8.79785,18.52203,-0.84156,8.95982,-18.69566,-1.83727,2.73202,8.68322,-14.10974,-0.74928,7.46607,-22.80654,-14.40703,-4.28902
1.42,9.0295,1.01397,0.99402,2.43473,-0.02877,0.00521,3.2507,-0.5678,0.02856,1.36341,-0.00881,0.008,-0.15354,3.39275,1.6879,0.11348,1.35809,0.02828,-0.05982,0.16657,9.2368,19.43409,-1.18245,10.43728,-18.42921,-1.98468,2.69642,8.29604,-13.76807,-0.7494,7.49607,-23.03634,-14.47422,-4.31097
1.44,9.37143,0.87856,1.03956,2.45787,-0.036,0.00118,3.25451,-0.61477,0.03232,1.37796,-0.00648,0.00669,-0.15507,3.36726,1.80677,0.13285,1.34949,0.03008,-0.06568,0.16595,9.64363,20.29027,-1.606,12.12509,-18.1159,-2.14783,2.63876,7.84953,-13.41147,-0.73641,7.54057,-23.27992,-14.53027,-4.33032
