T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-5.23229,2.36486,0.29682,0.62408,-0.07978,0.01762,0.27777,-89.31903,-1.21423,-0.15201,4.05656,-0.18603,-0.24842,0.49476,2.74875,0.16769,-0.0284,-0.05349,-0.17307,0.06829,10.99023,11.44826,0.40618,11.4225,-14.58367,2.04998,1.04944,10.41107,-18.82201,-0.18905,10.5408,-15.94248,-9.36813,-2.73003
0.62,-4.71646,2.35679,0.43545,0.60863,-0.0847,0.0193,0.35499,-79.95552,-1.0745,-0.07348,4.16026,-0.18313,-0.26199,0.57647,2.65951,0.12333,0.04126,-0.0946,-0.17146,0.0865,10.70963,11.50224,0.411,11.24326,-14.73638,2.07355,1.06263,10.31881,-18.78904,-0.18585,10.49708,-16.07458,-9.39585,-2.75653
0.64,-4.07822,2.36814,0.50317,0.58684,-0.08747,0.02072,0.45981,-70.26067,-0.93932,0.02757,4.28919,-0.1808,-0.28141,0.71082,2.60857,0.0776,0.15166,-0.13518,-0.17087,0.11368,10.38038,11.56753,0.4172,11.03228,-14.90255,2.10718,1.07455,10.24312,-18.75576,-0.18191,10.47247,-16.21404,-9.43723,-2.78513
0.66,-3.40907,2.35437,0.55729,0.56764,-0.08997,0.02102,0.5899,-62.33941,-0.82686,0.15899,4.40127,-0.17528,-0.30389,0.8687,2.62989,0.04242,0.28661,-0.16531,-0.16968,0.1426,10.06706,11.63176,0.41926,10.82196,-15.07788,2.13246,1.08938,10.14294,-18.72266,-0.18076,10.41836,-16.36614,-9.47558,-2.81653
0.68,-2.6691,2.31364,0.59723,0.54388,-0.09244,0.0205,0.74316,-55.65448,-0.73646,0.32866,4.53102,-0.17402,-0.32923,1.05176,2.72472,0.02105,0.45369,-0.18661,-0.1704,0.17386,9.73396,11.69619,0.42101,10.59995,-15.2578,2.15953,1.10184,10.06826,-18.68831,-0.17979,10.37979,-16.52068,-9.52272,-2.84893
0.7,-1.82317,2.26659,0.6196,0.53178,-0.09292,0.0193,0.94024,-49.1833,-0.65336,0.50673,4.63106,-0.16784,-0.35884,1.29146,2.86356,0.00969,0.63143,-0.199,-0.17281,0.209,9.41523,11.75386,0.41943,10.37395,-15.45167,2.17756,1.12034,9.94221,-18.67186,-0.18153,10.29237,-16.69242,-9.56685,-2.88521
0.72,-0.78845,2.23308,0.62045,0.54923,-0.08918,0.01758,1.20617,-42.34493,-0.56899,0.64728,4.63699,-0.14377,-0.39475,1.62813,3.00625,0.00653,0.78405,-0.20327,-0.17843,0.24856,9.15741,11.79393,0.41013,10.15534,-15.67134,2.17072,1.15569,9.66895,-18.69855,-0.18936,10.0741,-16.90039,-9.59202,-2.92964
0.74,0.43529,2.17772,0.61183,0.5824,-0.08285,0.01562,1.50881,-36.20295,-0.5026,0.75873,4.6072,-0.11706,-0.43101,2.01207,3.16794,0.02114,0.9071,-0.19734,-0.18853,0.2854,8.91824,11.82137,0.39813,9.93749,-15.90115,2.15147,1.19644,9.34933,-18.74853,-0.19942,9.81034,-17.12182,-9.61556,-2.97749
0.76,1.76145,2.08218,0.59794,0.61901,-0.07581,0.01358,1.8087,-31.29612,-0.46335,0.85999,4.59048,-0.10096,-0.46332,2.3797,3.36528,0.05564,1.00683,-0.1811,-0.20243,0.3145,8.66727,11.83672,0.387,9.71686,-16.1288,2.12804,1.23332,9.06259,-18.80852,-0.20878,9.56666,-17.33923,-9.65143,-3.02506
0.78,3.16627,1.9742,0.56726,0.65783,-0.06843,0.0117,2.09198,-27.2624,-0.44505,0.93177,4.5786,-0.09239,-0.49521,2.72362,3.57212,0.10448,1.07135,-0.16273,-0.22438,0.3359,8.41528,11.82553,0.37503,9.49536,-16.3601,2.09189,1.27022,8.78209,-18.89901,-0.2184,9.31792,-17.55989,-9.69707,-3.07561
0.8,4.58378,1.85807,0.50418,0.72002,-0.05742,0.01024,2.34278,-23.82606,-0.43719,0.94206,4.54807,-0.08904,-0.51464,3.02345,3.76862,0.15647,1.07494,-0.13178,-0.23939,0.34669,8.16641,11.81352,0.36381,9.27631,-16.58835,2.04755,1.30422,8.50101,-18.98914,-0.22789,9.07049,-17.77804,-9.7546,-3.12338
0.82,5.92965,1.74519,0.39998,0.82851,-0.03857,0.00949,2.54149,-20.78583,-0.42582,0.84521,4.47184,-0.08754,-0.50642,3.2511,3.94252,0.1969,0.98663,-0.07502,-0.2293,0.34861,7.92154,11.83003,0.35599,9.05978,-16.80669,2.00308,1.33149,8.21324,-19.04582,-0.23702,8.8323,-17.9869,-9.82786,-3.16149
0.84,7.13515,1.67431,0.27625,0.96027,-0.01621,0.00945,2.66671,-18.2234,-0.40905,0.65831,4.38282,-0.08938,-0.48462,3.3935,4.08583,0.22596,0.82416,-0.01343,-0.21197,0.34458,7.67937,11.84296,0.34936,8.8472,-17.02057,1.94615,1.35467,7.92396,-19.10294,-0.24566,8.59883,-18.1913,-9.91799,-3.19606
0.86,8.15485,1.66225,0.15291,1.09397,0.0059,0.01001,2.71764,-16.12258,-0.38681,0.41564,4.30924,-0.09583,-0.4617,3.45361,4.18556,0.24561,0.61645,0.03607,-0.20185,0.33577,7.43565,11.82368,0.34277,8.63765,-17.23417,1.86788,1.37547,7.64121,-19.19125,-0.25378,8.36934,-18.39412,-10.02743,-3.23229
0.88,8.96901,1.70724,0.03566,1.23275,0.0298,0.01132,2.7062,-14.2779,-0.34569,0.08559,4.22983,-0.10034,-0.43223,3.44028,4.21322,0.24711,0.35247,0.07753,-0.19082,0.32442,7.18574,11.77322,0.33887,8.4204,-17.45072,1.7735,1.39488,7.34968,-19.31954,-0.26295,8.13195,-18.59635,-10.16007,-3.26985
0.9,9.53839,1.78818,-0.0513,1.38193,0.05185,0.01289,2.65946,-12.78143,-0.30192,-0.23105,4.17463,-0.10876,-0.4051,3.37474,4.18396,0.23926,0.07869,0.10972,-0.18425,0.30956,6.94848,11.7161,0.33373,8.22918,-17.65177,1.6503,1.40736,7.0768,-19.42993,-0.26862,7.92601,-18.78511,-10.31012,-3.30271
0.92,9.88932,1.88309,-0.10417,1.54825,0.06773,0.01418,2.60618,-11.65814,-0.28339,-0.40132,4.18381,-0.12963,-0.38934,3.29045,4.12637,0.23526,-0.1466,0.13172,-0.18897,0.28894,6.75174,11.67319,0.32254,8.10727,-17.81501,1.48508,1.40397,6.84568,-19.46126,-0.26516,7.79292,-18.94599,-10.46863,-3.32446
0.94,10.09911,2.00251,-0.13816,1.71864,0.0808,0.01559,2.55091,-10.68766,-0.2713,-0.51684,4.21409,-0.15151,-0.3777,3.2023,4.01312,0.22675,-0.34754,0.14525,-0.1967,0.26774,6.56949,11.62523,0.31091,8.01348,-17.95921,1.29013,1.39171,6.63311,-19.4697,-0.25799,7.69431,-19.09005,-10.64381,-3.34143
0.96,10.22268,2.15381,-0.15682,1.88202,0.09354,0.01739,2.50059,-9.72531,-0.24656,-0.65652,4.23394,-0.16506,-0.36497,3.12259,3.80981,0.20577,-0.54637,0.15123,-0.20106,0.24978,6.38401,11.55053,0.30325,7.91492,-18.10069,1.07764,1.37708,6.41384,-19.50842,-0.25142,7.59456,-19.22718,-10.84097,-3.35921
0.98,10.29726,2.32932,-0.16084,2.04689,0.10507,0.01931,2.4722,-8.71052,-0.2124,-0.79736,4.26963,-0.17198,-0.34905,3.07196,3.49232,0.17002,-0.74271,0.15332,-0.19996,0.23213,6.22567,11.43882,0.29805,7.83501,-18.23124,0.85395,1.35336,6.15716,-19.57424,-0.24319,7.48774,-19.35348,-11.05087,-3.37559
1,10.34434,2.51158,-0.14363,2.18957,0.11368,0.02132,2.45261,-7.88819,-0.18662,-0.88727,4.28558,-0.17697,-0.34239,3.04234,3.16945,0.14073,-0.87658,0.14867,-0.20187,0.22067,6.04207,11.35041,0.29475,7.74743,-18.35211,0.60206,1.33265,5.97324,-19.60718,-0.23451,7.42784,-19.46546,-11.28039,-3.39037
1.02,10.39234,2.69036,-0.11349,2.28398,0.11779,0.02342,2.40963,-7.47107,-0.18841,-0.88243,4.22449,-0.18519,-0.35873,3.01102,2.97473,0.14378,-0.88821,0.13326,-0.21617,0.22241,5.77057,11.34867,0.2926,7.61839,-18.46424,0.29997,1.32975,5.99587,-19.54636,-0.22725,7.47984,-19.55979,-11.53805,-3.40442
1.04,10.45662,2.87012,-0.08636,2.35465,0.1189,0.02545,2.37358,-7.19271,-0.20261,-0.84324,4.14807,-0.19454,-0.38157,2.99442,2.79972,0.15524,-0.84939,0.11504,-0.23116,0.22847,5.48468,11.37874,0.29147,7.48499,-18.56308,-0.01983,1.33175,6.10095,-19.44534,-0.22037,7.58101,-19.63941,-11.80475,-3.41639
1.06,10.54176,3.04722,-0.06298,2.42114,0.11854,0.02737,2.3791,-6.84347,-0.21606,-0.80697,4.09422,-0.20121,-0.39905,3.00679,2.53941,0.15375,-0.81377,0.10033,-0.2374,0.23293,5.24234,11.39012,0.29101,7.37226,-18.64794,-0.32807,1.32842,6.18279,-19.35786,-0.21237,7.67635,-19.70863,-12.06318,-3.42639
1.08,10.64971,3.22093,-0.04108,2.47771,0.11629,0.02929,2.41883,-6.47363,-0.2396,-0.74241,4.00373,-0.20385,-0.41983,3.0319,2.21387,0.1477,-0.75512,0.08803,-0.23832,0.24018,5.02747,11.38682,0.28883,7.26782,-18.71641,-0.63213,1.32239,6.28882,-19.27898,-0.20189,7.79421,-19.76684,-12.30943,-3.43749
1.1,10.73265,3.36678,-0.01113,2.51822,0.11258,0.03118,2.50648,-6.17862,-0.26652,-0.6816,3.98364,-0.20965,-0.43443,3.07165,1.90132,0.13615,-0.69892,0.07806,-0.23514,0.2441,4.84701,11.43456,0.28709,7.1802,-18.77361,-0.90687,1.32251,6.41819,-19.15359,-0.19359,7.9164,-19.81636,-12.53846,-3.44149
1.12,10.73175,3.4595,0.03672,2.53812,0.10841,0.03301,2.64857,-6.04395,-0.28695,-0.66543,4.17591,-0.2267,-0.43075,3.12993,1.68712,0.11907,-0.67844,0.07047,-0.22881,0.2372,4.70643,11.60184,0.28826,7.11669,-18.82634,-1.12619,1.33877,6.56618,-18.92611,-0.19226,8.02376,-19.85954,-12.74689,-3.42871
1.14,10.66991,3.51897,0.10366,2.54325,0.10394,0.03498,2.81098,-5.95388,-0.30745,-0.65695,4.44437,-0.24299,-0.42012,3.18881,1.50211,0.10002,-0.66932,0.06528,-0.21967,0.22701,4.6087,11.8287,0.28756,7.07014,-18.86733,-1.30578,1.3635,6.74074,-18.64991,-0.19357,8.1359,-19.89796,-12.92961,-3.40902
1.16,10.57917,3.56172,0.18704,2.54123,0.09906,0.03713,2.96788,-5.79663,-0.33054,-0.62693,4.67226,-0.25043,-0.41253,3.23837,1.28037,0.07913,-0.65186,0.06255,-0.20771,0.21969,4.55442,12.05564,0.28126,7.03077,-18.88956,-1.46094,1.38819,6.94082,-18.37711,-0.1935,8.26787,-19.93416,-13.08425,-3.39139
1.18,10.44757,3.58017,0.2839,2.53389,0.09372,0.03929,3.1126,-5.61855,-0.35126,-0.58415,4.95006,-0.25661,-0.40832,3.27671,1.05532,0.05789,-0.62721,0.06101,-0.1955,0.21479,4.52333,12.29139,0.26883,6.98713,-18.8914,-1.6,1.41517,7.18913,-18.09854,-0.19153,8.44003,-19.96937,-13.21639,-3.37453
1.2,10.24402,3.56927,0.39037,2.51418,0.08816,0.04145,3.19451,-5.39435,-0.35919,-0.55471,5.16183,-0.25102,-0.40021,3.30743,0.84707,0.03603,-0.62138,0.06107,-0.18129,0.20833,4.5634,12.57296,0.25201,6.97371,-18.87837,-1.69439,1.44497,7.4172,-17.79143,-0.19618,8.58416,-20.01395,-13.32472,-3.3568
1.22,9.94239,3.52596,0.49985,2.47463,0.08281,0.04366,3.17375,-5.09341,-0.349,-0.57701,5.13854,-0.22009,-0.3775,3.33681,0.67118,0.01316,-0.67221,0.06366,-0.16233,0.19456,4.71892,12.93335,0.23632,7.00756,-18.85964,-1.70699,1.47674,7.5388,-17.4381,-0.21679,8.61439,-20.08021,-13.40796,-3.33704
1.24,9.58862,3.44898,0.60927,2.42599,0.07665,0.04561,3.10336,-4.77251,-0.33196,-0.63202,5.03433,-0.18035,-0.3498,3.36142,0.53118,-0.00615,-0.75004,0.06653,-0.14376,0.17925,4.93297,13.3354,0.21574,7.07163,-18.82482,-1.68654,1.5093,7.62254,-17.06335,-0.24452,8.6105,-20.16415,-13.47834,-3.31863
1.26,9.23906,3.3362,0.71285,2.37844,0.06868,0.04703,3.02703,-4.48063,-0.31424,-0.68975,4.97017,-0.14671,-0.32734,3.37805,0.42535,-0.02128,-0.82632,0.06769,-0.12971,0.16734,5.14955,13.74017,0.18779,7.13171,-18.76702,-1.67269,1.5403,7.72398,-16.69855,-0.27256,8.63917,-20.26209,-13.54708,-3.30591
1.28,8.91053,3.18448,0.80954,2.33168,0.05924,0.0479,2.95533,-4.23658,-0.29306,-0.76887,4.91265,-0.11611,-0.30329,3.38846,0.36715,-0.03796,-0.93187,0.06739,-0.11899,0.15334,5.3424,14.14485,0.16655,7.12246,-18.6969,-1.64205,1.5666,7.80728,-16.35414,-0.30504,8.66298,-20.37887,-13.61826,-3.30034
1.3,8.63225,2.98789,0.89823,2.28587,0.0468,0.04798,2.90694,-4.04066,-0.27771,-0.84075,4.83555,-0.09239,-0.28517,3.39913,0.35777,-0.0447,-1.01649,0.06451,-0.11322,0.14575,5.60259,14.60346,0.11871,7.25782,-18.59986,-1.63812,1.59421,7.85285,-16.00381,-0.33928,8.6905,-20.51375,-13.69043,-3.29905
1.32,8.43769,2.74691,0.9833,2.24125,0.03009,0.04702,2.90955,-3.87948,-0.27457,-0.87331,4.71393,-0.07893,-0.28258,3.41613,0.39141,-0.0288,-1.01464,0.05773,-0.11382,0.1549,6.02029,15.15867,0.00653,7.73168,-18.46343,-1.71206,1.62995,7.85024,-15.62593,-0.37217,8.73622,-20.66341,-13.76245,-3.29911
1.34,8.34308,2.47071,1.05527,2.20193,0.01106,0.04522,2.9608,-3.7889,-0.26883,-0.89583,4.58053,-0.0715,-0.28513,3.43149,0.46804,-0.00945,-0.98465,0.04763,-0.1181,0.16951,6.48394,15.76865,-0.14015,8.34222,-18.30539,-1.81649,1.66502,7.78561,-15.26103,-0.40524,8.7743,-20.82907,-13.83894,-3.30455
1.36,8.3428,2.18398,1.10076,2.17205,-0.00798,0.04281,3.03846,-3.78764,-0.25352,-0.92798,4.46679,-0.06762,-0.2861,3.43707,0.58093,0.0016,-0.97566,0.03482,-0.12415,0.18058,6.88939,16.38441,-0.287,8.89472,-18.14429,-1.91398,1.69222,7.66071,-14.95522,-0.43909,8.78881,-21.0103,-13.9251,-3.31962
1.38,8.41608,1.92912,1.11605,2.15129,-0.02496,0.04,3.13622,-3.85116,-0.2355,-0.98093,4.3496,-0.06631,-0.28767,3.43167,0.72036,0.01082,-0.98253,0.01914,-0.13194,0.18989,7.21478,16.95712,-0.416,9.30411,-17.99487,-2.01392,1.71215,7.49018,-14.73789,-0.47444,8.77068,-21.20277,-14.02596,-3.3454
1.4,8.57958,1.69467,1.11571,2.14363,-0.0408,0.03684,3.20893,-3.95565,-0.20867,-1.00839,4.25588,-0.0661,-0.29014,3.41702,0.86958,0.01627,-0.9641,0.00014,-0.14143,0.20061,7.56376,17.63682,-0.6091,9.98415,-17.80593,-2.12965,1.72757,7.23309,-14.52906,-0.50022,8.75032,-21.41032,-14.1219,-3.37475
1.42,8.849,1.45529,1.14121,2.15303,-0.05713,0.03335,3.22883,-4.06313,-0.16124,-0.94383,4.21817,-0.06548,-0.29342,3.39798,1.01014,0.01747,-0.87909,-0.02155,-0.15202,0.21577,8.06366,18.50052,-0.97077,11.35445,-17.52062,-2.27401,1.73404,6.85142,-14.23001,-0.50479,8.77373,-21.63817,-14.18959,-3.39965
1.44,9.18482,1.30142,1.19382,2.17653,-0.06784,0.03029,3.22848,-4.15521,-0.10714,-0.84933,4.19879,-0.06399,-0.29732,3.37396,1.14701,0.02165,-0.77401,-0.0459,-0.1644,0.23166,8.54001,19.3007,-1.41682,12.92631,-17.18894,-2.43357,1.72292,6.41225,-13.92182,-0.49671,8.80973,-21.87925,-14.24661,-3.42453
