T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.9,0.00589,0.04682,0.08593,0.03067,0.00714,0.00685,0.03949,0,1e-05,0.0694,0.37996,0.00148,0.00027,0.01852,0.22065,0.06484,0.05477,0.02577,4e-05,0.02212,6e-05,0.00911,0.05217,0.0963,0,0,0.00517,0.23116,0.02242,0.0019,0.2596,0,0,0.00014,0,0,0,3e-05,0.00048,0.0001,0,1,0.18039,1e-05,0.00026,4e-05,0.02081,0,0,1e-05,1e-05,4e-05,0.03826,0.00039,0.06654,0.01313,0.08787,0,0.06053,0.29691,0.085,0,0.00693,0.05118,0,0.18427,0.56036,0.34309
4.92,0.00538,0.04886,0.08339,0.03308,0.00749,0.00726,0.03463,0,0,0.07534,0.39792,0.00212,0,0.01759,0.20597,0.06613,0.05758,0.02545,1e-05,0.02105,0,0.00616,0.10914,0.09419,0,0,0.00228,0.24774,0.03515,0.00069,0.2713,1e-05,0,0.00036,0,0,0,0,0.00043,0.00052,0,1,0.1616,0,1e-05,1e-05,0.01907,0,0,0,0,1e-05,0.03765,3e-05,0.08005,0.02024,0.04236,0,0.05033,0.2647,0.09273,0,0.00317,0.06469,0,0.18327,0.54583,0.31752
4.94,0.00627,0.04997,0.07992,0.03639,0.00773,0.00661,0.02932,0,1e-05,0.08081,0.441,0.0027,0.00021,0.01683,0.19143,0.06738,0.0607,0.02469,0,0.02026,0,0.00379,0.15226,0.08854,0,1e-05,0.00084,0.26114,0.04764,0.00024,0.28053,1e-05,1e-05,0.0001,1e-05,0,0,3e-05,0.00016,0.00015,1e-05,1,0.14611,0,2e-05,1e-05,0.01772,3e-05,0,1e-05,0,2e-05,0.03715,6e-05,0.09542,0.02583,0.01904,0,0.04204,0.22348,0.09574,0,0.00135,0.07685,0,0.18056,0.53036,0.28947
4.96,0.00828,0.04872,0.0753,0.03994,0.00794,0.00627,0.02331,0,0,0.08487,0.52219,0.00314,3e-05,0.0161,0.17742,0.06828,0.06362,0.02363,2e-05,0.01946,0,0.00285,0.18911,0.08667,0,1e-05,0.00027,0.27075,0.05984,2e-05,0.28557,0,0,0,0,0,0,0,4e-05,3e-05,0,1,0.13861,0,1e-05,2e-05,0.01623,0,0,0,0,3e-05,0.03679,2e-05,0.11479,0.0309,0.0106,0,0.03464,0.18229,0.09891,0,0.00071,0.08711,0,0.17552,0.51504,0.25846
4.98,0.01179,0.04586,0.06966,0.04395,0.00836,0.00612,0.01764,1e-05,1e-05,0.0871,0.58352,0.00344,9e-05,0.0156,0.16412,0.06863,0.06614,0.02247,3e-05,0.01867,0,0.00245,0.22527,0.08925,2e-05,2e-05,0.00079,0.2746,0.07045,3e-05,0.28509,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,5e-05,0.00011,3e-05,1e-05,1,0.13317,3e-05,0.00012,6e-05,0.01482,4e-05,4e-05,0,0,7e-05,0.03629,3e-05,0.13342,0.03489,0.00702,1e-05,0.02881,0.14125,0.10234,2e-05,0.00051,0.09447,0,0.16795,0.50031,0.22449
5,0.01654,0.04296,0.06221,0.04801,0.00969,0.006,0.015,0,0,0.08674,0.63477,0.00332,0,0.01516,0.1512,0.06853,0.06796,0.02052,2e-05,0.01795,0,0.00183,0.24143,0.09346,0,0,0.0001,0.27437,0.07641,0,0.28085,0,0,0,0,0,0,1e-05,0,0,0,1,0.133,0,0,1e-05,0.01412,0,0,0,0,0,0.03593,1e-05,0.15286,0.03605,0.00372,0,0.02548,0.10431,0.10183,0,8e-05,0.09937,0,0.15781,0.48833,0.19423
5.02,0.02197,0.04132,0.05289,0.0519,0.01278,0.00604,0.01306,0,0,0.0835,0.67506,0.00264,2e-05,0.01474,0.1356,0.06827,0.0688,0.01789,1e-05,0.01751,0,0.00138,0.21902,0.09341,2e-05,1e-05,3e-05,0.27302,0.07602,1e-05,0.27546,1e-05,3e-05,2e-05,0,0,1e-05,3e-05,1e-05,1e-05,1e-05,1,0.14329,1e-05,3e-05,6e-05,0.01509,1e-05,1e-05,1e-05,0,2e-05,0.03608,7e-05,0.17072,0.03357,0.00195,0,0.02531,0.07851,0.09625,1e-05,0,0.10395,0,0.14563,0.48104,0.17408
5.04,0.02774,0.04025,0.04299,0.05559,0.01536,0.00616,0.0116,0,0,0.077,0.70104,0.00169,0,0.01439,0.12516,0.06739,0.06811,0.01508,1e-05,0.01713,0,0.00098,0.21799,0.08865,1e-05,0,0,0.26967,0.07246,1e-05,0.26887,0,0,3e-05,0,0,0,0,0,0,1e-05,1,0.15476,0,0,1e-05,0.01582,0,0,0,0,0,0.03625,2e-05,0.19021,0.03081,0.00097,0,0.02688,0.06133,0.09048,0,0,0.10779,0,0.13292,0.4763,0.15833
5.06,0.03368,0.03964,0.03428,0.05927,0.01746,0.00643,0.01064,0,0,0.06801,0.71025,0.00096,3e-05,0.01414,0.11991,0.06584,0.06575,0.0128,2e-05,0.0168,0,0.00076,0.21422,0.08028,0,2e-05,6e-05,0.26396,0.06874,2e-05,0.2614,0,0,0.00068,0,0,1e-05,2e-05,0,1e-05,0,1,0.15891,0,1e-05,0.00056,0.01592,0,1e-05,1e-05,1e-05,3e-05,0.03607,0,0.2126,0.03031,0.00065,0,0.02887,0.04769,0.08707,0,0,0.11028,0,0.121,0.47242,0.14467
5.08,0.03955,0.03992,0.02663,0.06302,0.01906,0.00686,0.01009,4e-05,0.0001,0.05749,0.70452,0.00091,0.0001,0.01389,0.11706,0.06405,0.06188,0.01107,4e-05,0.01662,1e-05,0.00068,0.20883,0.06436,3e-05,5e-05,0.00011,0.25731,0.06464,4e-05,0.25419,4e-05,6e-05,0.00064,1e-05,1e-05,1e-05,3e-05,1e-05,3e-05,6e-05,1,0.15718,1e-05,8e-05,0.00307,0.01559,2e-05,4e-05,3e-05,2e-05,0.00013,0.03538,5e-05,0.23941,0.03372,0.00058,1e-05,0.03142,0.03842,0.08621,5e-05,1e-05,0.11146,2e-05,0.1105,0.46961,0.13166
5.1,0.04489,0.03822,0.02019,0.06655,0.01958,0.00726,0.01006,0,1e-05,0.04702,0.68431,0.00017,1e-05,0.01375,0.11556,0.06173,0.05689,0.00914,0,0.01641,0,6e-05,0.18202,0.04313,0,0,0,0.25135,0.06118,0,0.24846,0,0,7e-05,0,0,0,0,0,0,0,1,0.14172,0,0,0.00382,0.01486,0,0,0,0,0,0.03449,0,0.26302,0.03793,5e-05,0,0.03384,0.03267,0.08463,0,0,0.11211,0,0.10182,0.46787,0.12021
5.12,0.04928,0.03312,0.01514,0.06997,0.01823,0.0076,0.01109,0,0,0.03815,0.65158,0,0,0.01396,0.11504,0.05881,0.05149,0.00715,0,0.01648,0,0,0.12062,0.02227,0,0,0,0.24771,0.05943,0,0.24529,0,0,0,0,0,0,0,0,0,0,1,0.12379,0,0,0.00613,0.01443,0,0,0,0,0,0.03406,0,0.27159,0.03651,0,0,0.03543,0.03044,0.07884,0,0,0.1136,0,0.09515,0.46752,0.11286
5.14,0.05283,0.02594,0.01105,0.07535,0.01515,0.00783,0.01553,0,0,0.03075,0.61059,0,0,0.01433,0.11542,0.05601,0.04604,0.00574,0,0.01688,0,0,0.05798,2e-05,0,0,0,0.24568,0.05844,0,0.24376,0,0,0,0,0,0,0,0,0,0,1,0.11879,0,0,0.009,0.01413,0,0,0,0,0,0.03389,0,0.27259,0.03324,0,0,0.03647,0.0311,0.07283,0,0,0.11522,0,0.09033,0.46812,0.1079
5.16,0.05562,0.01848,0.00777,0.09534,0.01044,0.00795,0.02249,0,0,0.02455,0.56577,0,0,0.01471,0.11671,0.05378,0.04084,0.00492,0,0.01748,0,0,0.01202,1e-05,1e-05,0,0,0.24468,0.05768,5e-05,0.24307,0,0,0,0,0,0,0,0,0,0,1,0.1178,0,0,0.01193,0.01381,0,1e-05,0,0,0,0.03389,0,0.27476,0.0329,0,0.01988,0.03722,0.0334,0.06941,0,0,0.11661,0,0.08717,0.46926,0.10444
5.18,0.05592,0.011,0.00546,0.12167,0.00329,0.00788,0.03247,0,0,0.01955,0.51202,0,0,0.01519,0.11875,0.05099,0.03616,0.00449,0,0.01832,0,0,0.00925,0,0,0,0,0.24563,0.05755,4e-05,0.24364,0,0,0,0,0,0,0,0,0,0,1,0.12081,0,0,0.01481,0.01366,0,0,0,0,0,0.03403,0,0.27734,0.03332,0.01135,0.04625,0.03779,0.03772,0.06688,0,0,0.11856,0,0.08542,0.47099,0.10289
5.2,0.05677,0.00397,0.00431,0.15069,0.00186,0.00746,0.04741,0,0,0.01544,0.47032,0,0,0.0159,0.12172,0.05048,0.03225,0.00445,0,0.01951,0,0,0.00583,0,0,0,0,0.24734,0.05799,0,0.24452,0,0,0,0,0,0,0,0.0014,0,0,1,0.11859,0,0,0.01751,0.01365,0,0,0,0,0,0.03477,0,0.27704,0.03468,0.01839,0.07019,0.03767,0.04207,0.06544,0,0,0.12072,0,0.0848,0.47286,0.10166
5.22,0.05959,0.00251,0.0045,0.18011,0.00154,0.00659,0.06989,0,0,0.01386,0.44527,0,0.00206,0.01724,0.12597,0.0509,0.02877,0.00486,0,0.02116,0,0,0.00328,0,1e-05,0,0.00037,0.24826,0.05894,4e-05,0.24464,0,0,0,0,0.004,0,0,0.00323,0,2e-05,1,0.10287,0,0,0.0198,0.01541,0.00022,1e-05,0,0,0,0.03636,1e-05,0.26952,0.03681,0.01838,0.0763,0.0363,0.04341,0.06564,0,0,0.12279,0,0.08502,0.47427,0.09874
5.24,0.06259,0.00177,0.00628,0.20794,0.00142,0.00545,0.09739,2e-05,7e-05,0.01369,0.4285,5e-05,0.00165,0.01849,0.13137,0.05197,0.0285,0.00604,6e-05,0.02304,2e-05,2e-05,0.00222,4e-05,0.00011,4e-05,0.00098,0.24899,0.06045,0.00027,0.24465,0.00019,0.00019,8e-05,2e-05,0.00821,7e-05,2e-05,0.00518,3e-05,5e-05,1,0.08575,6e-05,0.00071,0.02146,0.01455,0.00015,0.00015,4e-05,4e-05,0.00015,0.03889,0.00017,0.2605,0.03891,0.01641,0.07592,0.03458,0.04369,0.06631,3e-05,1e-05,0.12626,2e-05,0.0859,0.47547,0.09574
5.26,0.06451,0.00117,0.00949,0.23171,1e-05,0.00374,0.12347,0,0,0.01389,0.41766,0,0.0001,0.01935,0.13735,0.05345,0.02925,0.00799,0,0.02424,0,0,6e-05,0,0,0,1e-05,0.25054,0.0625,0,0.24498,0,0,0,0,0.0127,0,0,0.00694,0,0,1,0.07318,0,0,0.02173,0.0135,1e-05,0,0,0,0,0.04143,0,0.25141,0.03734,0.01545,0.08145,0.03309,0.0443,0.06652,0,0,0.12976,0,0.08704,0.47603,0.09327
5.28,0.06569,0.00092,0.01422,0.24914,0.00079,0.00231,0.14241,4e-05,8e-05,0.0144,0.41036,4e-05,0.00031,0.02041,0.14425,0.05523,0.03058,0.01093,0.00012,0.02517,1e-05,0,0.00017,0,5e-05,2e-05,0.00033,0.25297,0.06545,8e-05,0.24567,2e-05,9e-05,4e-05,1e-05,0.01739,3e-05,1e-05,0.00885,4e-05,2e-05,1,0.06275,5e-05,0.00034,0.02132,0.01407,3e-05,8e-05,0.00012,3e-05,0.00013,0.04475,0.00012,0.24698,0.0339,0.01522,0.08428,0.03182,0.044,0.06738,1e-05,3e-05,0.13418,2e-05,0.08833,0.47612,0.09105
5.3,0.06637,0.00073,0.01978,0.25636,6e-05,0.00072,0.14816,0,1e-05,0.01522,0.40626,0,0.00017,0.02151,0.15171,0.05664,0.03227,0.01479,1e-05,0.02589,0,0,2e-05,0,0,0,1e-05,0.25483,0.06816,1e-05,0.24553,0,0,2e-05,0,0.02164,1e-05,0,0.01041,0,0,1,0.0531,0,2e-05,0.01972,0.01461,0,0,0,0,0,0.04749,2e-05,0.24576,0.02808,0.01438,0.08321,0.0303,0.04392,0.0678,0,0,0.13845,0,0.08972,0.47445,0.0889
5.32,0.06707,0.00058,0.02518,0.25071,1e-05,0.00056,0.14158,0,0,0.01636,0.40746,0,0.00019,0.02286,0.1597,0.05764,0.03436,0.02058,2e-05,0.02662,0,0,0,0,0,5e-05,3e-05,0.25444,0.06934,2e-05,0.24326,0,0,1e-05,0,0.02412,0,0,0.01163,0.00024,0,1,0.04377,0,4e-05,0.01757,0.01541,1e-05,0,0,2e-05,0,0.05069,0.00012,0.24364,0.0203,0.01442,0.07522,0.02897,0.04574,0.06718,0,0,0.14149,0,0.09136,0.47131,0.08724
5.34,0.06775,0.00045,0.03,0.23321,0,0.00011,0.12339,0,0,0.01766,0.41196,0,6e-05,0.02425,0.16797,0.05824,0.03713,0.02755,0,0.02706,0,0,1e-05,0,0,1e-05,5e-05,0.25298,0.07012,0,0.24001,0,0,0,0,0.02503,0,0,0.01248,0.00033,0,1,0.03643,0,0,0.01519,0.01621,0,0,0,1e-05,0,0.05344,2e-05,0.24268,0.01364,0.01397,0.06423,0.0279,0.04788,0.06657,0,0,0.14377,0,0.0929,0.46686,0.08555
5.36,0.0684,0.00035,0.03395,0.2072,1e-05,0.00015,0.09852,0,0,0.01899,0.41913,0,3e-05,0.0255,0.1764,0.05856,0.04228,0.03484,0,0.02741,0,0,1e-05,0,1e-05,0,3e-05,0.25156,0.07158,2e-05,0.23624,0,0,2e-05,0,0.02528,0,0,0.01304,0.00053,0,1,0.03148,0,1e-05,0.0129,0.01716,0,0,0,0,0,0.05571,1e-05,0.24455,0.00923,0.01242,0.05426,0.02712,0.0494,0.06662,0,0,0.14606,0,0.0941,0.46135,0.08346
5.38,0.06964,0.00033,0.03682,0.17628,3e-05,0.00017,0.07417,1e-05,2e-05,0.02035,0.43079,5e-05,0.00021,0.02659,0.18555,0.05838,0.05119,0.04151,8e-05,0.0276,1e-05,1e-05,0.00028,1e-05,4e-05,5e-05,7e-05,0.24913,0.07334,6e-05,0.23193,1e-05,0.0001,7e-05,1e-05,0.02522,3e-05,2e-05,0.01338,0.0007,0,1,0.02778,0.00015,0.00025,0.01126,0.01831,2e-05,2e-05,5e-05,2e-05,5e-05,0.058,7e-05,0.24756,0.00673,0.00989,0.04292,0.02645,0.05097,0.06665,2e-05,0,0.14731,4e-05,0.09509,0.45515,0.08066
5.4,0.07151,0.00019,0.03758,0.14497,0,1e-05,0.05321,0,0,0.02143,0.44971,0,1e-05,0.02744,0.19614,0.05825,0.0596,0.04702,0,0.02734,0,0,0.00024,0,0,0,0,0.24692,0.07537,0,0.22804,0,0,0,0,0.02337,0,0,0.01335,0.00074,0,1,0.02698,1e-05,1e-05,0.01023,0.01924,0,0,0,0,0,0.05876,0,0.25245,0.00566,0.00708,0.03421,0.02606,0.05187,0.06726,0,0,0.14835,0,0.09579,0.44933,0.07805
5.42,0.07406,6e-05,0.03494,0.11725,0,0,0.03664,0,0,0.0222,0.48201,0,0,0.02813,0.20091,0.05914,0.06761,0.05207,0,0.02654,0,0,2e-05,0,0,0,0,0.24658,0.07752,0,0.22592,0,0,0,0,0.01874,0,0,0.01304,0.00077,0,1,0.0305,0,0,0.01044,0.02021,0,0,0,0,0,0.05794,0,0.26011,0.0047,0.00623,0.03219,0.02624,0.05129,0.06938,0,0,0.15099,0,0.09616,0.4454,0.0771
5.44,0.0782,6e-05,0.02788,0.0934,2e-05,5e-05,0.02424,3e-05,1e-05,0.02281,0.50819,4e-05,0.00012,0.02861,0.20385,0.06023,0.07385,0.05535,3e-05,0.02541,1e-05,0,0.00039,1e-05,1e-05,3e-05,8e-05,0.24655,0.07835,1e-05,0.22452,4e-05,8e-05,5e-05,1e-05,0.01405,1e-05,0,0.01742,0.00081,1e-05,1,0.0448,1e-05,6e-05,0.01153,0.02138,0,1e-05,2e-05,1e-05,0.00042,0.05648,0.00013,0.26956,0.00383,0.00689,0.03233,0.02671,0.05022,0.07168,2e-05,1e-05,0.15362,1e-05,0.09642,0.44282,0.07685
5.46,0.08218,0,0.01868,0.07328,0,0,0.02189,0,0,0.02351,0.52645,0,0,0.0289,0.20571,0.06081,0.07722,0.05197,0,0.02394,0,0,0,0,0,0,0,0.2455,0.07897,0,0.22299,0,0,0,0,0.01082,0,0,0.02557,0.00079,0,1,0.07023,0,0,0.01289,0.02273,0,0,0,0,0,0.05485,0,0.27441,0.0033,0.00695,0.03095,0.02709,0.04928,0.07313,0,0,0.15491,0,0.09668,0.44086,0.07596
5.48,0.08551,0,0.00823,0.05647,1e-05,1e-05,0.02145,2e-05,0,0.02452,0.53713,1e-05,4e-05,0.029,0.20598,0.06113,0.07729,0.04793,1e-05,0.02233,0,0,0,0,0,1e-05,4e-05,0.2436,0.07924,1e-05,0.22144,1e-05,1e-05,2e-05,0,0.00895,0,0,0.03383,0.00076,1e-05,1,0.09786,1e-05,2e-05,0.01476,0.02471,0,0,1e-05,0,0.00019,0.05314,5e-05,0.2762,0.00296,0.00694,0.02912,0.02733,0.04815,0.07449,1e-05,0,0.15509,0,0.09704,0.43991,0.07495
5.5,0.08822,0,0.00578,0.05272,0,0,0.02142,0,0,0.02628,0.53986,0,1e-05,0.02906,0.20473,0.06096,0.07403,0.04053,0,0.02079,0,0,0,0,0,0,1e-05,0.24195,0.07953,0,0.22068,0,0,4e-05,0,0.00864,0.00545,0,0.03983,0.00061,0,1,0.12401,1e-05,2e-05,0.01692,0.02631,0,0,0,0,7e-05,0.0517,1e-05,0.27715,0.00294,0.00778,0.02937,0.0276,0.04745,0.07494,0,0,0.15528,0,0.09738,0.43997,0.07465
5.52,0.08943,0,0.00435,0.05303,0,2e-05,0.02152,0,0,0.02933,0.53606,0,1e-05,0.02934,0.20218,0.06008,0.06796,0.03071,0,0.02001,0,0,0,0,0,0,0,0.24184,0.08036,0,0.22171,0,0,0,0,0.01013,0.01005,0,0.0389,0.00029,0,1,0.14565,0,0,0.01914,0.02846,0,0,0,0,0,0.05108,0,0.2791,0.00334,0.01091,0.03429,0.02794,0.04834,0.07354,0,0,0.15709,0,0.09756,0.44115,0.07597
5.54,0.08899,0,0.00355,0.05456,0,0.00029,0.02159,0,0,0.03142,0.52021,0,1e-05,0.0296,0.19778,0.05843,0.06014,0.02189,0,0.0198,0,0,0,0,0,0,0,0.24211,0.08124,0,0.22356,0,0,0,0,0.01233,0.01287,0,0.03013,0.00025,0,1,0.15506,0,0,0.02086,0.03069,0,0,0,0,0,0.05057,0,0.2804,0.00399,0.01482,0.04108,0.02828,0.04995,0.07165,0,0,0.1593,0,0.09779,0.44335,0.0782
5.56,0.08757,2e-05,0.00296,0.05701,4e-05,0.00222,0.02171,6e-05,2e-05,0.0329,0.48098,0.00074,0.00063,0.02981,0.19159,0.05633,0.05177,0.01813,0.00025,0.0192,6e-05,3e-05,0.00127,2e-05,7e-05,0.00029,0.00114,0.24179,0.08199,0.00056,0.22545,0.00037,0.00087,0.00064,0.00013,0.01427,0.01389,0.00074,0.01813,0.00263,7e-05,1,0.14788,0.00012,0.00121,0.02501,0.03327,6e-05,7e-05,0.00011,3e-05,0.00338,0.05082,0.00032,0.2799,0.00482,0.01893,0.04738,0.02856,0.05189,0.07022,8e-05,0.00021,0.16215,5e-05,0.0983,0.44702,0.0818
5.58,0.08459,0,0.00173,0.05842,0,0.0011,0.02174,0,0,0.03344,0.44769,6e-05,0,0.02989,0.18397,0.05362,0.04357,0.01213,0,0.01784,0,0,4e-05,0,0,0,0,0.24142,0.08209,0,0.22771,0,0,1e-05,0,0.01544,0.01283,5e-05,0.00613,0.00066,0,1,0.13228,0,0,0.0235,0.03382,0,0,0,0,0.0003,0.04873,0,0.27889,0.00571,0.02181,0.05509,0.0288,0.05366,0.06832,0,0,0.16299,0,0.09873,0.45078,0.0831
5.6,0.08139,0,0.00137,0.06033,0.00084,0.00114,0.02266,0,0,0.03315,0.42948,1e-05,0,0.02998,0.17613,0.05097,0.03655,0.00943,0,0.0172,0,0,2e-05,0,0,0,0,0.24085,0.08238,0,0.23003,0,0,0,0,0.01624,0.01191,0,0.00407,0.00045,0,1,0.10795,0,0,0.02431,0.03463,0,0,0,0,1e-05,0.04783,0,0.27678,0.00663,0.02489,0.06193,0.02894,0.0558,0.06718,0,0,0.16465,0,0.09949,0.45573,0.08604
5.62,0.07897,0,0.00111,0.06144,0.0009,0.00086,0.02963,0,0,0.03144,0.40993,1e-05,1e-05,0.02992,0.16884,0.0484,0.03117,0.0066,0,0.01765,0,0,3e-05,0,0,1e-05,2e-05,0.23956,0.08297,0,0.23176,0,1e-05,0,0,0.01716,0.0122,0,0.00245,3e-05,0,1,0.07516,0,0.0001,0.02601,0.03506,0,0,1e-05,0,0,0.04761,0,0.27229,0.00741,0.02616,0.06459,0.02883,0.05768,0.0666,0,0,0.16484,0,0.1007,0.46057,0.08852
5.64,0.07699,0,0.00072,0.06288,0.00012,0.00084,0.03953,0,0,0.02963,0.3928,0,0,0.02994,0.16226,0.04627,0.02649,0.00404,0,0.01872,0,0,0,0,0,0,0,0.23816,0.08364,0,0.23336,0,1e-05,0,0,0.01767,0.01303,0,0.00026,0.00011,0,1,0.05422,0,0,0.02773,0.03509,0,0,0,0,0,0.04751,0,0.26754,0.00804,0.02676,0.06596,0.02864,0.05955,0.06642,0,0,0.16489,0,0.10216,0.46603,0.09092
5.66,0.07504,1e-05,0.00066,0.06638,0.00012,0.00084,0.049,0,1e-05,0.02835,0.38185,3e-05,0.00012,0.03019,0.15654,0.04487,0.02486,0.00229,4e-05,0.02001,1e-05,2e-05,8e-05,1e-05,7e-05,4e-05,0.0001,0.23702,0.08414,4e-05,0.23515,1e-05,0.00013,5e-05,0,0.01766,0.01402,0,0.00074,0.00018,0,1,0.04793,4e-05,0.00057,0.02889,0.03494,1e-05,8e-05,1e-05,4e-05,8e-05,0.04727,0.00011,0.26417,0.00856,0.02772,0.06847,0.02853,0.06166,0.06662,2e-05,0,0.16583,1e-05,0.10372,0.47295,0.09358
5.68,0.07322,0,0.00044,0.07402,0.00017,0.00068,0.05677,0,0,0.0273,0.37222,0,1e-05,0.03051,0.1517,0.04409,0.0246,0.00067,0,0.02133,0,0,0,0,0,0,0,0.23602,0.08465,0,0.237,0,0,0,0,0.01724,0.01476,0,0.00104,4e-05,0,1,0.0436,0,1e-05,0.02916,0.03435,0,0,0,0,5e-05,0.04689,1e-05,0.26234,0.00892,0.02884,0.07184,0.02839,0.06391,0.06692,0,0,0.16703,0,0.10547,0.481,0.09644
5.7,0.07154,1e-05,0.00041,0.07775,0.00022,0.00067,0.06185,3e-05,0,0.02654,0.36643,0,3e-05,0.03102,0.148,0.04383,0.02508,0.00074,0,0.02274,1e-05,0,2e-05,3e-05,1e-05,9e-05,1e-05,0.23504,0.08494,0.00016,0.23875,1e-05,1e-05,4e-05,0,0.01655,0.01482,0,0.00166,0.00014,0,1,0.04014,0,5e-05,0.02883,0.03368,1e-05,2e-05,3e-05,2e-05,0.00168,0.04643,1e-05,0.26073,0.00899,0.02954,0.07404,0.02818,0.06611,0.06733,1e-05,0,0.16865,1e-05,0.10731,0.49046,0.09905
5.72,0.07005,0,2e-05,0.07875,0,0.00043,0.06386,0,0,0.02604,0.36662,0,0,0.03175,0.14206,0.04372,0.02603,4e-05,0,0.02378,0,0,0,0,0,0,0,0.23304,0.0847,0,0.2401,0,0,0,0,0.01568,0.01386,0,0.00243,0,0,1,0.03737,0,0,0.02772,0.03256,0,0,0,0,2e-05,0.04515,0,0.25759,0.00853,0.02876,0.07197,0.02801,0.0674,0.06836,0,0,0.16927,0,0.10912,0.49931,0.0999
5.74,0.06871,1e-05,2e-05,0.07736,0.00014,0.00035,0.06249,0,9e-05,0.02578,0.37028,9e-05,0.0001,0.03253,0.13975,0.04399,0.02729,0.00124,6e-05,0.02497,1e-05,2e-05,3e-05,2e-05,3e-05,5e-05,0.00011,0.23119,0.08423,0.0002,0.24085,1e-05,6e-05,6e-05,0,0.01478,0.01277,2e-05,0.00346,0.00012,1e-05,1,0.03521,1e-05,0.00036,0.0266,0.03153,2e-05,6e-05,2e-05,2e-05,0.0007,0.04395,0.00022,0.25465,0.00788,0.02759,0.06787,0.02794,0.06859,0.06959,8e-05,0,0.17022,1e-05,0.11068,0.50477,0.10055
5.76,0.0675,1e-05,3e-05,0.0741,0.00017,0.00022,0.05817,4e-05,0.0001,0.02588,0.3755,0.00011,0.00015,0.0331,0.13954,0.04463,0.0287,0.00179,7e-05,0.02602,1e-05,2e-05,8e-05,2e-05,4e-05,7e-05,0.00039,0.22953,0.0837,0.00025,0.24128,2e-05,0.0001,7e-05,1e-05,0.01392,0.01124,3e-05,0.00439,0.00014,2e-05,1,0.03355,0.00014,0.00052,0.02504,0.03063,2e-05,7e-05,5e-05,3e-05,0.00086,0.04251,0.00027,0.25309,0.00718,0.02684,0.06444,0.02801,0.06993,0.07057,8e-05,0,0.17053,3e-05,0.11215,0.51005,0.1016
5.78,0.06642,1e-05,3e-05,0.06951,0.00019,0.00027,0.05237,8e-05,0.0001,0.02619,0.38306,0.00012,0.00016,0.03354,0.14053,0.04537,0.03025,0.0023,8e-05,0.02698,3e-05,2e-05,0.00012,2e-05,6e-05,7e-05,0.00042,0.22798,0.08302,0.00029,0.24158,9e-05,9e-05,7e-05,1e-05,0.0133,0.00952,3e-05,0.00531,0.0004,2e-05,1,0.03206,0.00016,0.00054,0.02347,0.02983,2e-05,9e-05,5e-05,4e-05,0.00098,0.04156,0.00029,0.25164,0.00639,0.02587,0.06018,0.02816,0.07119,0.07155,9e-05,1e-05,0.17061,2e-05,0.11373,0.51505,0.10289
5.8,0.06548,0,0,0.06488,0,0,0.04603,0,0,0.02665,0.39459,0,0,0.03373,0.14193,0.04638,0.0319,0.00183,0,0.02747,0,0,0,0,0,0,0,0.22677,0.08231,0,0.24181,0,0,0,0,0.01279,0.00781,0,0.006,0.00019,0,1,0.03148,0,0,0.02159,0.02901,0,0,0,0,0,0.04082,0,0.25092,0.00557,0.02533,0.05711,0.02843,0.07275,0.07211,0,0,0.16929,0,0.11523,0.5194,0.10404
5.82,0.06472,0,0,0.06166,0,0,0.04002,0,0,0.0274,0.41251,0,0,0.03366,0.14328,0.04809,0.03364,0.00171,0,0.02811,0,0,0,0,0,0,0,0.22635,0.08176,0,0.24207,0,0,0,0,0.01214,0.00648,0,0.00641,0.0002,0,1,0.03289,0,0,0.02055,0.02854,0,0,0,0,0,0.04066,0,0.25208,0.00486,0.02645,0.05784,0.02891,0.07535,0.07191,0,0,0.16729,0,0.1166,0.52287,0.10533
5.84,0.06401,0,0,0.05821,0,0,0.03537,0,0,0.0277,0.43322,0,0,0.0335,0.14469,0.04998,0.03548,0.00156,0,0.0285,0,0,0,0,0,0,0,0.22642,0.08127,0,0.24224,0,0,0,0,0.01152,0.00549,0,0.00663,0.00017,0,1,0.03514,0,0,0.01985,0.02818,0,0,0,0,0,0.04087,0,0.25345,0.00413,0.02798,0.05984,0.02947,0.07838,0.07151,0,0,0.16483,0,0.1179,0.52549,0.10663
5.86,0.06322,0,0,0.05687,0,0,0.03246,0,0,0.02785,0.45085,0,0,0.03341,0.14637,0.05163,0.03723,0.00157,0,0.02864,0,0,0,0,0,0,0,0.22677,0.08075,0,0.24228,0,0,0,0,0.01107,0.00468,0,0.00683,0.00013,0,1,0.0373,0,0,0.0194,0.02788,0,0,0,0,0,0.04148,0,0.25384,0.00336,0.02914,0.06114,0.03005,0.08144,0.07139,0,0,0.16255,0,0.11923,0.52741,0.10814
