T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01196,-0.0009,-0.0035,0.01276,0,0.00238,-0.00103,-0.00461,-0.0045,-0.01024,0.00447,-0.00274,0.04676,-0.053,0.06393,-0.00906,0.00287,-0.01616,-0.00939,0.08034,-0.00511,-0.05126,0.01024,0.02765,0.00237,-0.00717,-0.01493,0.00068,0.00139,0.00068,0.0115,-0.00323,-0.00367,-0.00923,0.00014,-0.00723,0.00057,0.00365,-0.00193,-0.00176
0.22,-0.01069,-0.00086,-0.00319,0.01626,0,0.00259,-0.00265,-0.00426,-0.00676,-0.00952,0.00661,-0.00395,0.04738,-0.05799,0.06446,-0.00697,0.00318,-0.01732,-0.00918,0.06971,-0.00058,-0.04316,-0.00373,0.02651,-0.00226,-0.00811,-0.01457,0.00029,-0.00346,0.00112,0.01122,-0.00292,-0.00185,-0.00754,6e-05,-0.01128,0.00062,0.00262,-0.00071,-0.00164
0.24,-0.0095,-0.00081,-0.00281,0.01883,0,0.00283,-0.00427,-0.00364,-0.0087,-0.01044,0.00836,-0.00491,0.04717,-0.06339,0.06155,-0.00346,0.00075,-0.01979,-0.00792,0.05456,0.00362,-0.02725,-0.01665,0.03544,-0.00517,-0.01066,-0.0141,-0.00023,-0.00796,0.0016,0.01074,-0.0026,0.00012,-0.00632,-0.00018,-0.01451,0.00116,0.00154,0.00058,-0.00157
0.26,-0.00842,-0.00073,-0.00236,0.02038,0,0.00307,-0.00585,-0.00274,-0.01034,-0.01307,0.0098,-0.00564,0.04721,-0.06871,0.0559,0.00229,-0.00505,-0.024,-0.00544,0.0334,0.00688,-0.00142,-0.02776,0.05541,-0.00637,-0.01499,-0.01357,-0.00085,-0.01188,0.00218,0.01003,-0.00225,0.00206,-0.0056,-0.00053,-0.0165,0.00214,0.00049,0.00175,-0.00188
0.28,-0.00745,-0.00063,-0.00186,0.02103,0,0.00329,-0.00745,-0.0016,-0.01182,-0.01729,0.011,-0.00627,0.04895,-0.073,0.04869,0.01144,-0.01423,-0.03044,-0.00173,0.00459,0.00839,0.03663,-0.03611,0.08696,-0.00598,-0.02122,-0.01299,-0.00151,-0.0151,0.00284,0.0091,-0.00183,0.00377,-0.00527,-0.00095,-0.0172,0.00341,-0.00048,0.00269,-0.00269
0.3,-0.00658,-0.00052,-0.00133,0.02107,0,0.0035,-0.00919,-0.0003,-0.01335,-0.02282,0.01202,-0.00699,0.05416,-0.07483,0.04156,0.02542,-0.0261,-0.03963,0.00303,-0.03352,0.0071,0.08915,-0.0405,0.13006,-0.00415,-0.02939,-0.01234,-0.00218,-0.01757,0.00346,0.00799,-0.00138,0.00501,-0.00513,-0.00143,-0.01685,0.00473,-0.00132,0.00335,-0.00396
0.32,-0.00575,-0.00039,-0.00078,0.02083,0,0.00371,-0.01125,0.00108,-0.01516,-0.0292,0.01291,-0.00803,0.06485,-0.07233,0.03665,0.04581,-0.03938,-0.05216,0.00849,-0.08234,0.00166,0.15806,-0.03957,0.18371,-0.00107,-0.0394,-0.01156,-0.00282,-0.01927,0.00388,0.00681,-0.00093,0.00556,-0.00494,-0.00193,-0.01585,0.00582,-0.00203,0.00371,-0.00551
0.34,-0.00494,-0.00026,-0.00025,0.02058,0,0.00393,-0.01382,0.00242,-0.01743,-0.03592,0.01373,-0.00954,0.08306,-0.0632,0.03646,0.07407,-0.05229,-0.06874,0.01418,-0.14293,-0.00968,0.24467,-0.03196,0.2455,0.00312,-0.05086,-0.0106,-0.00339,-0.02024,0.00391,0.00568,-0.00055,0.00532,-0.00448,-0.00245,-0.01452,0.00641,-0.00257,0.00381,-0.00718
0.36,-0.0041,-0.00014,0.00025,0.02038,0,0.00417,-0.01712,0.00359,-0.0202,-0.04242,0.0145,-0.01154,0.11062,-0.0448,0.04381,0.11132,-0.06266,-0.09013,0.01949,-0.21563,-0.02902,0.34908,-0.01654,0.31104,0.00828,-0.06304,-0.00934,-0.00388,-0.02053,0.00337,0.00475,-0.00029,0.00439,-0.0036,-0.00298,-0.01298,0.00633,-0.00291,0.00371,-0.00884
0.38,-0.00322,-5e-05,0.00069,0.02012,0,0.00444,-0.02134,0.00447,-0.02336,-0.04804,0.01526,-0.0139,0.14895,-0.01427,0.0618,0.15804,-0.06778,-0.11704,0.02367,-0.29944,-0.05873,0.46933,0.00748,0.37332,0.0143,-0.07468,-0.00769,-0.00432,-0.02023,0.00215,0.00419,-0.00017,0.00305,-0.00225,-0.0035,-0.01109,0.00549,-0.00298,0.0035,-0.01043
0.4,-0.00227,-3e-05,0.00102,0.01949,0,0.00475,-0.02664,0.0049,-0.02662,-0.05201,0.01601,-0.01632,0.19888,0.03131,0.09369,0.21378,-0.06443,-0.14991,0.02575,-0.39161,-0.10132,0.60078,0.04047,0.42261,0.021,-0.08402,-0.00554,-0.00473,-0.0194,0.00013,0.00423,-0.00024,0.0018,-0.0005,-0.004,-0.00853,0.00387,-0.00272,0.0033,-0.01191
0.42,-0.00126,-0.00011,0.00121,0.01807,0,0.00509,-0.03315,0.00473,-0.02957,-0.05347,0.01674,-0.01838,0.26048,0.09487,0.1426,0.27711,-0.04922,-0.18888,0.02473,-0.4879,-0.15936,0.73634,0.08219,0.4477,0.0281,-0.08898,-0.00283,-0.00513,-0.01805,-0.00273,0.00507,-0.00052,0.00113,0.00155,-0.00443,-0.00493,0.0015,-0.00201,0.00326,-0.01325
0.44,-0.00018,-0.00034,0.00123,0.01545,0,0.00543,-0.04101,0.00386,-0.03171,-0.05162,0.01743,-0.01962,0.33305,0.17919,0.21093,0.34571,-0.0192,-0.23365,0.01969,-0.58331,-0.2355,0.86728,0.13174,0.4381,0.03513,-0.08755,0.00052,-0.0055,-0.01602,-0.0064,0.00693,-0.00105,0.00134,0.0038,-0.00477,-1e-05,-0.00159,-0.0007,0.00351,-0.01432
0.46,0.00098,-0.00078,0.00106,0.01129,0,0.00569,-0.0504,0.00225,-0.0325,-0.04579,0.01804,-0.0196,0.41472,0.28652,0.29979,0.41616,0.02767,-0.28332,0.00997,-0.6722,-0.33212,0.98339,0.1872,0.38571,0.0414,-0.07812,0.00448,-0.00579,-0.01288,-0.01076,0.00991,-0.00183,0.00239,0.00618,-0.00493,0.00621,-0.00538,0.00144,0.00418,-0.0149
0.48,0.00225,-0.00147,0.00071,0.00541,0,0.00578,-0.06141,-5e-05,-0.03137,-0.03548,0.01853,-0.01788,0.50183,0.4177,0.40819,0.48334,0.09203,-0.33599,-0.00474,-0.74767,-0.45061,1.07203,0.24525,0.28549,0.04586,-0.05956,0.00896,-0.00588,-0.00799,-0.01553,0.01403,-0.00284,0.00382,0.00864,-0.00485,0.0134,-0.00987,0.00465,0.00538,-0.01465
0.5,0.00363,-0.00247,0.0002,-0.00224,0,0.00555,-0.07402,-0.00289,-0.02772,-0.02048,0.01883,-0.01406,0.58868,0.57167,0.53279,0.54019,0.17282,-0.38836,-0.02436,-0.80116,-0.59081,1.11786,0.30086,0.1356,0.04729,-0.03127,0.01375,-0.00563,-0.00057,-0.02032,0.01921,-0.00406,0.00486,0.01115,-0.00442,0.02085,-0.01501,0.0092,0.00718,-0.0131
0.52,0.00514,-0.00384,-0.00042,-0.01151,0,0.00488,-0.08808,-0.0061,-0.02105,-0.001,0.01886,-0.00786,0.66898,0.74602,0.66891,0.5786,0.2671,-0.43566,-0.04844,-0.8238,-0.75149,1.10525,0.34797,-0.06255,0.04473,0.00679,0.0186,-0.00487,0.0101,-0.02465,0.02533,-0.00546,0.00459,0.01369,-0.00357,0.0277,-0.02071,0.01533,0.00964,-0.00987
0.54,0.0068,-0.00561,-0.00111,-0.02202,0,0.0037,-0.1033,-0.00954,-0.01114,0.02204,0.01852,0.00078,0.73828,0.93837,0.81248,0.59121,0.36994,-0.47179,-0.07629,-0.80874,-0.93129,1.02253,0.38066,-0.30445,0.03844,0.05409,0.02324,-0.00352,0.02431,-0.02814,0.03233,-0.00705,0.00234,0.01624,-0.00224,0.03314,-0.02682,0.02323,0.01279,-0.0048
0.56,0.0086,-0.00781,-0.00183,-0.03313,0,0.00204,-0.11924,-0.01318,0.00174,0.04675,0.01771,0.01155,0.79543,1.14652,0.96084,0.5726,0.47399,-0.48932,-0.10692,-0.753,-1.12878,0.86532,0.39393,-0.58161,0.03042,0.1093,0.02746,-0.00162,0.04161,-0.03063,0.04027,-0.00889,-0.0021,0.0188,-0.00048,0.03665,-0.03314,0.03299,0.01663,0.00181
0.58,0.01054,-0.01042,-0.00252,-0.04383,0,8e-05,-0.13516,-0.01704,0.01676,0.07003,0.01635,0.0237,0.84252,1.36704,1.11184,0.5196,0.56854,-0.47925,-0.1388,-0.65817,-1.34107,0.6384,0.38367,-0.87936,0.02466,0.16985,0.0311,0.00066,0.06068,-0.03213,0.04923,-0.01109,-0.00836,0.02137,0.00161,0.03793,-0.03929,0.04446,0.02109,0.00917
0.6,0.01257,-0.0134,-0.00312,-0.05272,0,-0.00191,-0.14997,-0.02119,0.03247,0.08757,0.01435,0.036,0.88402,1.59404,1.26281,0.4313,0.63946,-0.43134,-0.16969,-0.53023,-1.56261,0.35555,0.34659,-1.17573,0.02695,0.23173,0.03397,0.003,0.07928,-0.03281,0.05932,-0.0138,-0.01558,0.02394,0.0038,0.03693,-0.04479,0.05726,0.02601,0.01598
0.62,0.01464,-0.01662,-0.00356,-0.05833,0,-0.00358,-0.16241,-0.02567,0.04715,0.09459,0.01162,0.04701,0.92537,1.82022,1.41085,0.30876,0.67178,-0.33609,-0.19685,-0.37785,-1.78635,0.03597,0.28041,-1.44453,0.04396,0.29021,0.03591,0.00501,0.09483,-0.03291,0.07053,-0.01711,-0.02264,0.02645,0.00582,0.03372,-0.0491,0.07081,0.03116,0.0208
0.64,0.01669,-0.01997,-0.00377,-0.05951,0,-0.00464,-0.17148,-0.03052,0.05929,0.08701,0.00805,0.05551,0.97128,2.03946,1.55388,0.15464,0.654,-0.18783,-0.2174,-0.2098,-2.00616,-0.30162,0.18438,-1.66128,0.08181,0.34099,0.03684,0.00634,0.10524,-0.0327,0.08271,-0.02103,-0.0286,0.0289,0.00742,0.02847,-0.05182,0.08449,0.03631,0.0225
0.66,0.01868,-0.02329,-0.00369,-0.05584,0,-0.00492,-0.17665,-0.03569,0.06791,0.06234,0.00351,0.06074,1.02436,2.24782,1.69095,-0.02634,0.58132,0.01249,-0.2286,-0.03373,-2.21786,-0.64175,0.06004,-1.80656,0.14489,0.38102,0.03678,0.00675,0.10953,-0.03236,0.09546,-0.02542,-0.03296,0.0313,0.00839,0.02143,-0.05285,0.09763,0.04122,0.02063
0.68,0.02056,-0.02638,-0.00326,-0.04766,0,-0.00438,-0.17787,-0.04099,0.07258,0.02004,-0.00212,0.06243,1.08442,2.44217,1.82129,-0.22609,0.45678,0.25525,-0.22777,0.14278,-2.41782,-0.97036,-0.08777,-1.86557,0.23524,0.40826,0.03589,0.00615,0.10787,-0.032,0.10799,-0.02992,-0.03569,0.03367,0.00858,0.01297,-0.05237,0.10947,0.04561,0.01551
0.7,0.02227,-0.02898,-0.00244,-0.03606,0,-0.00308,-0.17549,-0.0461,0.07329,-0.03854,-0.00892,0.06071,1.14832,2.61869,1.94325,-0.43234,0.2909,0.52194,-0.21231,0.3112,-2.60144,-1.27269,-0.25046,-1.82701,0.35219,0.42134,0.03439,0.00456,0.10142,-0.0317,0.11914,-0.03397,-0.03715,0.03602,0.00788,0.0036,-0.05081,0.11907,0.04915,0.00811
0.72,0.02373,-0.03079,-0.00118,-0.02252,0,-0.00117,-0.17008,-0.05063,0.07031,-0.11073,-0.01685,0.05603,1.21101,2.77291,2.05472,-0.63046,0.099,0.78913,-0.18036,0.46281,-2.76335,-1.53479,-0.41716,-1.68422,0.49249,0.41951,0.03259,0.00205,0.09188,-0.03145,0.12752,-0.03693,-0.03787,0.03838,0.00622,-0.00608,-0.04876,0.12546,0.05146,-0.00019
0.74,0.0249,-0.03158,0.00053,-0.0085,0,0.00119,-0.16228,-0.0543,0.06406,-0.19356,-0.02575,0.049,1.26715,2.90096,2.15414,-0.80692,-0.10287,1.03522,-0.1318,0.59087,-2.89888,-1.74756,-0.57747,-1.43785,0.65071,0.4028,0.0308,-0.00127,0.0808,-0.03132,0.13198,-0.03827,-0.03831,0.04075,0.00356,-0.01551,-0.04679,0.12784,0.05224,-0.00812
0.76,0.02572,-0.03121,0.00274,0.00484,0,0.00385,-0.1527,-0.05699,0.05503,-0.28401,-0.03525,0.04038,1.31213,3.00008,2.24109,-0.95118,-0.29998,1.24425,-0.06917,0.69163,-3.00471,-1.90887,-0.72269,-1.0989,0.81896,0.37222,0.02927,-0.0053,0.06922,-0.03138,0.13179,-0.03768,-0.03865,0.04313,-0.0001,-0.02419,-0.04532,0.12583,0.05128,-0.01479
0.78,0.02617,-0.02965,0.00544,0.01655,0,0.00667,-0.14193,-0.05879,0.04383,-0.3785,-0.04469,0.0311,1.34192,3.06789,2.31562,-1.05485,-0.47792,1.40513,0.00166,0.76376,-3.07808,-2.0228,-0.8451,-0.69172,0.98551,0.33,0.02824,-0.00995,0.05763,-0.03178,0.12675,-0.03516,-0.03877,0.04551,-0.00469,-0.03167,-0.04471,0.11948,0.04846,-0.01965
0.8,0.02622,-0.02699,0.00858,0.02584,0,0.0095,-0.13064,-0.05991,0.03121,-0.47232,-0.05311,0.02229,1.35275,3.10153,2.37767,-1.11073,-0.62164,1.50988,0.07158,0.80736,-3.11591,-2.09746,-0.93692,-0.25421,1.13436,0.27964,0.0279,-0.01505,0.04611,-0.0327,0.1171,-0.03095,-0.03826,0.04782,-0.01007,-0.03744,-0.04514,0.10924,0.04382,-0.0225
0.82,0.02587,-0.02338,0.01211,0.032,0,0.01217,-0.11948,-0.06062,0.01804,-0.56024,-0.05945,0.0151,1.34134,3.09777,2.42733,-1.11307,-0.71717,1.55334,0.12996,0.82337,-3.11491,-2.14242,-0.99106,0.16964,1.24797,0.22534,0.02843,-0.02044,0.03452,-0.03432,0.10342,-0.02542,-0.03657,0.04997,-0.01604,-0.04099,-0.04674,0.09584,0.03754,-0.0233
0.84,0.02509,-0.01902,0.01598,0.03444,0,0.01454,-0.10896,-0.06113,0.00515,-0.63764,-0.06294,0.01045,1.30556,3.05361,2.46568,-1.05919,-0.75539,1.53398,0.16763,0.8133,-3.07234,-2.16572,-1.00296,0.54218,1.31218,0.17114,0.02995,-0.026,0.02273,-0.03674,0.08646,-0.019,-0.03315,0.05181,-0.02241,-0.04184,-0.0495,0.08018,0.02998,-0.02217
0.86,0.02389,-0.01416,0.0202,0.0327,0,0.0165,-0.09941,-0.06153,-0.00669,-0.70114,-0.0633,0.00881,1.24505,2.96714,2.49526,-0.95076,-0.73458,1.45472,0.17871,0.77924,-2.98684,-2.17196,-0.97195,0.83941,1.31956,0.12051,0.03246,-0.03164,0.01078,-0.03993,0.0671,-0.01209,-0.02766,0.05319,-0.02905,-0.03961,-0.05332,0.06322,0.02173,-0.01927
0.88,0.02229,-0.00911,0.02474,0.02645,0,0.01794,-0.09101,-0.06173,-0.01668,-0.74823,-0.06083,0.01023,1.16175,2.83813,2.51999,-0.79479,-0.66105,1.32356,0.16101,0.72397,-2.85907,-2.16158,-0.90167,1.05043,1.26994,0.07657,0.0359,-0.03731,-0.00092,-0.04371,0.04648,-0.00507,-0.01998,0.05388,-0.03581,-0.03405,-0.05796,0.04615,0.01372,-0.0148
0.9,0.02035,-0.00426,0.02959,0.01547,0,0.01875,-0.08387,-0.06155,-0.02395,-0.77675,-0.0563,0.01432,1.06002,2.66843,2.54459,-0.60367,-0.54804,1.1532,0.11557,0.65108,-2.69205,-2.13132,-0.79972,1.17406,1.16957,0.04243,0.04007,-0.0429,-0.01161,-0.04769,0.02605,0.00163,-0.01028,0.05362,-0.04249,-0.02503,-0.063,0.03043,0.00716,-0.00904
0.92,0.01812,-5e-05,0.03469,-0.00023,0,0.01888,-0.07804,-0.06069,-0.0277,-0.7851,-0.05077,0.02044,0.9458,2.46144,2.57327,-0.39295,-0.41167,0.95852,0.04599,0.5647,-2.49026,-2.07593,-0.67615,1.2159,1.02878,0.02057,0.04469,-0.04834,-0.02032,-0.05142,0.00741,0.00757,0.00109,0.05215,-0.04892,-0.01258,-0.06796,0.01755,0.00334,-0.0023
0.94,0.01568,0.00321,0.04003,-0.02043,0,0.0183,-0.07338,-0.05893,-0.02752,-0.77287,-0.04523,0.02778,0.82513,2.2211,2.60812,-0.17765,-0.26528,0.75258,-0.04253,0.46906,-2.25826,-1.99092,-0.54118,1.18575,0.85895,0.01181,0.04946,-0.0536,-0.02614,-0.05446,-0.00819,0.01242,0.01361,0.04928,-0.05499,0.00303,-0.07235,0.0086,0.00319,0.00513
0.96,0.01308,0.00533,0.04561,-0.0445,0,0.01711,-0.06952,-0.05616,-0.02351,-0.74135,-0.04043,0.03551,0.70362,1.95213,2.64776,0.02936,-0.11594,0.54461,-0.14342,0.3685,-2.00058,-1.87478,-0.40411,1.09622,0.67104,0.01456,0.05412,-0.05873,-0.02848,-0.05649,-0.02001,0.01599,0.0267,0.04493,-0.06075,0.02126,-0.07575,0.00405,0.00697,0.01302
0.98,0.01039,0.00632,0.05141,-0.07124,0,0.01553,-0.06592,-0.05243,-0.01646,-0.6939,-0.03687,0.04268,0.58715,1.66201,2.68679,0.21631,0.03526,0.34109,-0.24808,0.26827,-1.72351,-1.73034,-0.27416,0.96278,0.47656,0.02463,0.05833,-0.06386,-0.02703,-0.05729,-0.02785,0.01821,0.03953,0.03921,-0.06636,0.04108,-0.07779,0.00367,0.01423,0.0211
1,0.00769,0.00632,0.05738,-0.09877,0,0.01388,-0.06189,-0.04794,-0.00769,-0.63575,-0.03484,0.04825,0.48259,1.36232,2.71577,0.37112,0.19122,0.14744,-0.34559,0.17495,-1.43653,-1.56489,-0.16113,0.80369,0.28854,0.03561,0.06174,-0.06912,-0.02175,-0.05674,-0.03186,0.01911,0.05107,0.0324,-0.07201,0.06094,-0.07813,0.00666,0.02383,0.02906
1.02,0.0051,0.00553,0.06344,-0.12491,0,0.01252,-0.05673,-0.043,0.00123,-0.57293,-0.03449,0.0512,0.39674,1.06684,2.72241,0.48247,0.35515,-0.03134,-0.42426,0.09548,-1.15078,-1.388,-0.07441,0.63764,0.12005,0.04028,0.064,-0.07462,-0.01281,-0.05482,-0.03239,0.01877,0.06014,0.02489,-0.07793,0.07906,-0.07647,0.01193,0.03428,0.03655
1.04,0.00268,0.00418,0.06952,-0.1477,0,0.01176,-0.0499,-0.03789,0.00899,-0.51053,-0.03583,0.05086,0.33429,0.78731,2.6935,0.54239,0.52605,-0.19081,-0.47442,0.03519,-0.87561,-1.20769,-0.02071,0.48011,-0.01889,0.03268,0.06485,-0.08046,-0.00053,-0.05163,-0.02984,0.0173,0.06582,0.01702,-0.08431,0.09392,-0.07257,0.01839,0.04421,0.04326
1.06,0.00047,0.00245,0.07558,-0.16584,0,0.0118,-0.04117,-0.03279,0.01482,-0.45169,-0.03882,0.04709,0.29649,0.53159,2.61639,0.54795,0.69502,-0.32675,-0.49025,-0.00342,-0.61706,-1.02856,-0.00262,0.34144,-0.12301,0.00948,0.06417,-0.08668,0.01462,-0.04743,-0.02458,0.01485,0.06755,0.00902,-0.09127,0.1045,-0.06634,0.02515,0.05265,0.04897
1.08,-0.00154,0.00055,0.08159,-0.17853,0,0.01267,-0.0307,-0.02784,0.01857,-0.39785,-0.04329,0.04036,0.28122,0.30509,2.4798,0.50151,0.84292,-0.43387,-0.46995,-0.02061,-0.37954,-0.85263,-0.01846,0.22738,-0.19137,-0.02943,0.06204,-0.09325,0.03185,-0.04268,-0.0169,0.01161,0.06524,0.00108,-0.09883,0.11035,-0.05784,0.03149,0.05904,0.05353
1.1,-0.00335,-0.00137,0.08747,-0.18536,0,0.01432,-0.01907,-0.02316,0.02058,-0.34929,-0.04896,0.03165,0.28368,0.11276,2.27436,0.40999,0.9411,-0.50524,-0.41527,-0.01881,-0.16771,-0.68072,-0.06292,0.14047,-0.22613,-0.08118,0.05873,-0.1,0.05005,-0.03808,-0.00711,0.0078,0.05915,-0.00662,-0.10683,0.11137,-0.04735,0.03689,0.06312,0.05678
1.12,-0.005,-0.00315,0.09311,-0.18619,0,0.01661,-0.00708,-0.01885,0.02147,-0.30561,-0.05549,0.02227,0.29763,-0.04114,1.99324,0.28324,0.95896,-0.53418,-0.33056,-0.00178,0.01385,-0.5129,-0.12834,0.08081,-0.23156,-0.14081,0.05467,-0.10671,0.06778,-0.03462,0.00458,0.00371,0.04992,-0.0139,-0.11502,0.10778,-0.03529,0.04093,0.06488,0.05859
1.14,-0.00652,-0.00467,0.09846,-0.18114,0,0.01943,0.00454,-0.01502,0.02187,-0.266,-0.06254,0.01335,0.31696,-0.15478,1.63307,0.13178,0.87581,-0.51778,-0.22157,0.02636,0.16255,-0.34801,-0.20638,0.04653,-0.21317,-0.20286,0.05053,-0.11328,0.0835,-0.03364,0.01813,-0.00039,0.0385,-0.02056,-0.12325,0.09994,-0.0222,0.04337,0.06446,0.05893
1.16,-0.00798,-0.00587,0.10353,-0.17063,0,0.02276,0.01527,-0.01173,0.0223,-0.22965,-0.06976,0.00569,0.33665,-0.22964,1.19591,-0.03411,0.68966,-0.45956,-0.0951,0.06159,0.27861,-0.18401,-0.28879,0.03408,-0.17729,-0.26206,0.04725,-0.11978,0.09562,-0.03688,0.03368,-0.00422,0.02621,-0.02646,-0.13153,0.08842,-0.00867,0.04414,0.06212,0.05789
1.18,-0.00943,-0.00675,0.10837,-0.15541,0,0.02662,0.02479,-0.00908,0.02306,-0.19612,-0.07677,-0.00028,0.35289,-0.27006,0.69279,-0.20342,0.42054,-0.37043,0.04018,0.09996,0.36436,-0.01927,-0.36709,0.0385,-0.13115,-0.31318,0.04603,-0.12646,0.10238,-0.04645,0.05144,-0.00747,0.01479,-0.03138,-0.13995,0.07399,0.00452,0.04334,0.05825,0.05576
1.2,-0.01092,-0.00729,0.11303,-0.13658,0,0.03108,0.03287,-0.0072,0.02427,-0.16554,-0.08312,-0.00444,0.36286,-0.28226,0.14577,-0.36356,0.10868,-0.26787,0.17331,0.1374,0.42307,0.14616,-0.43215,0.05377,-0.08285,-0.35066,0.04836,-0.13364,0.10186,-0.06483,0.07158,-0.0098,0.00645,-0.03505,-0.14866,0.05768,0.01635,0.0412,0.05333,0.0529
1.22,-0.0125,-0.00757,0.11759,-0.11542,0,0.03629,0.03928,-0.00629,0.02601,-0.13842,-0.08837,-0.00684,0.36457,-0.2733,-0.41554,-0.50166,-0.19641,-0.17178,0.29271,0.17017,0.45841,0.31027,-0.47514,0.07341,-0.04024,-0.36927,0.05597,-0.14182,0.09217,-0.09473,0.09415,-0.01085,0.00349,-0.03715,-0.15794,0.04059,0.0257,0.03806,0.04789,0.04975
