T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.11153,3.22433,0.16646,0.52621,0.12561,0.0409,0.46177,-94.60573,-3.53547,0.55601,4.47692,-0.291,-0.36396,1.62716,7.00001,0.91438,0.60589,0.03764,-0.37601,0.18894,9.33144,10.91149,0.0955,8.26787,-17.52182,1.49491,0.63195,9.47462,-17.30089,-0.43593,8.1031,-18.62167,-8.35618,-2.76492
0.22,2.07635,3.22494,0.15042,0.5186,0.12637,0.04032,0.46694,-94.73423,-3.51995,0.56063,4.48104,-0.2918,-0.36487,1.62957,6.99122,0.91522,0.60867,0.03822,-0.37619,0.18879,9.37506,10.91564,0.09354,8.29697,-17.52261,1.51108,0.6352,9.45391,-17.30242,-0.43667,8.10887,-18.62043,-8.34802,-2.76452
0.24,2.01582,3.22516,0.11984,0.50983,0.12667,0.03962,0.4717,-94.81417,-3.50229,0.56394,4.4876,-0.29249,-0.3655,1.62879,6.96902,0.91372,0.61165,0.0395,-0.3756,0.18853,9.42106,10.9191,0.09119,8.32931,-17.52245,1.52769,0.63981,9.41641,-17.30938,-0.43681,8.11164,-18.61675,-8.34375,-2.76409
0.26,1.91008,3.22829,0.0722,0.50028,0.12667,0.03891,0.4749,-94.89862,-3.48329,0.5636,4.4926,-0.29266,-0.36555,1.62515,6.92665,0.90956,0.61636,0.04164,-0.37382,0.18825,9.47123,10.92055,0.08983,8.36183,-17.52142,1.54477,0.6439,9.39605,-17.31715,-0.43653,8.11816,-18.61302,-8.33625,-2.76368
0.28,1.76142,3.23582,0.00423,0.48974,0.1263,0.03816,0.47675,-94.94842,-3.46098,0.55877,4.49841,-0.29231,-0.36491,1.61739,6.85964,0.90213,0.62251,0.04453,-0.37071,0.18783,9.52904,10.91839,0.08888,8.40026,-17.51977,1.56385,0.64793,9.37473,-17.32944,-0.4354,8.12794,-18.60819,-8.32988,-2.76273
0.3,1.56768,3.24363,-0.08657,0.47984,0.12488,0.03736,0.47615,-94.98537,-3.43663,0.54738,4.50292,-0.29135,-0.3632,1.60373,6.76568,0.89016,0.62846,0.0481,-0.36603,0.18728,9.57876,10.91568,0.08872,8.43021,-17.51854,1.58025,0.65251,9.36315,-17.34247,-0.43443,8.13356,-18.6044,-8.32101,-2.76296
0.32,1.32506,3.24733,-0.20265,0.47221,0.12172,0.03656,0.47155,-95.06414,-3.41185,0.52614,4.50373,-0.28976,-0.35997,1.58267,6.64163,0.87227,0.63178,0.052,-0.35965,0.18665,9.60206,10.916,0.08982,8.43428,-17.51897,1.58748,0.65856,9.37929,-17.35143,-0.43497,8.12711,-18.60423,-8.30464,-2.76663
0.34,1.03819,3.25106,-0.34643,0.46587,0.11716,0.03576,0.46391,-95.11275,-3.38375,0.49477,4.50341,-0.2875,-0.35518,1.5539,6.48348,0.84892,0.63342,0.05611,-0.35136,0.18571,9.61478,10.91511,0.09167,8.42902,-17.52014,1.59192,0.66501,9.40322,-17.36107,-0.43582,8.1158,-18.60544,-8.28588,-2.77144
0.36,0.70997,3.25848,-0.51813,0.4598,0.11152,0.03496,0.45365,-95.10664,-3.35031,0.45215,4.50399,-0.28456,-0.34877,1.5172,6.28747,0.82042,0.63346,0.06003,-0.34113,0.18426,9.63043,10.90939,0.09394,8.42781,-17.52125,1.59846,0.67097,9.42261,-17.37491,-0.43612,8.1064,-18.60634,-8.26832,-2.77558
0.38,0.33921,3.26992,-0.71608,0.45372,0.10469,0.03429,0.43971,-95.12472,-3.31068,0.39405,4.50666,-0.2811,-0.34066,1.4726,6.04892,0.78601,0.62878,0.06225,-0.32945,0.18241,9.64299,10.89924,0.09639,8.42471,-17.52307,1.60196,0.67789,9.44826,-17.39281,-0.43672,8.09669,-18.60769,-8.25031,-2.78065
0.4,-0.03678,3.27281,-0.92289,0.45029,0.09614,0.03366,0.42445,-94.94415,-3.26701,0.32791,4.50733,-0.27701,-0.33059,1.41873,5.78487,0.74758,0.61934,0.06408,-0.31549,0.17944,9.649,10.88838,0.09965,8.42051,-17.52451,1.61059,0.68292,9.45798,-17.40938,-0.43655,8.08414,-18.60939,-8.23286,-2.7842
0.42,-0.37699,3.25101,-1.11127,0.45222,0.08531,0.03293,0.40918,-94.46548,-3.22655,0.26096,4.50032,-0.27211,-0.31824,1.35309,5.51608,0.70725,0.60206,0.06753,-0.29861,0.17391,9.64705,10.88163,0.10487,8.41622,-17.52389,1.63578,0.68184,9.42498,-17.41788,-0.43454,8.06684,-18.6108,-8.21828,-2.78256
0.44,-0.68489,3.21233,-1.26385,0.45683,0.0729,0.03236,0.39351,-93.75712,-3.18042,0.18849,4.49202,-0.26676,-0.30429,1.28016,5.23394,0.66501,0.57266,0.06913,-0.28082,0.16616,9.63658,10.87639,0.11068,8.41048,-17.52285,1.66565,0.67897,9.37329,-17.42266,-0.43184,8.04624,-18.61253,-8.20455,-2.77941
0.46,-0.96716,3.16418,-1.36799,0.46149,0.05959,0.03214,0.37658,-93.00837,-3.12526,0.10685,4.48694,-0.26104,-0.2895,1.20273,4.93313,0.62058,0.52828,0.06614,-0.26383,0.15694,9.61982,10.87086,0.11609,8.4029,-17.5225,1.69133,0.67741,9.32157,-17.42694,-0.42959,8.02395,-18.61476,-8.19065,-2.77733
0.48,-1.21661,3.10205,-1.41888,0.46595,0.04531,0.03222,0.35447,-92.71935,-3.08123,0.01242,4.48075,-0.25479,-0.27372,1.11786,4.62182,0.57358,0.46374,0.05973,-0.24826,0.14586,9.59902,10.86943,0.12273,8.3892,-17.52162,1.72029,0.67347,9.26185,-17.426,-0.42849,8.00065,-18.61618,-8.18028,-2.77337
0.5,-1.36205,3.02385,-1.35198,0.47225,0.03094,0.03259,0.34205,-91.3694,-3.00017,-0.06311,4.48103,-0.24789,-0.25926,1.04086,4.3278,0.53007,0.39326,0.04849,-0.23448,0.1338,9.56403,10.87053,0.12686,8.37919,-17.52242,1.74091,0.67341,9.19236,-17.42118,-0.42584,7.97252,-18.61975,-8.16593,-2.77246
0.52,-1.35417,2.92106,-1.09764,0.48336,0.0174,0.03309,0.35797,-87.51571,-2.82859,-0.08011,4.49242,-0.2394,-0.24906,0.98046,4.08026,0.49546,0.33515,0.03148,-0.22183,0.12172,9.51013,10.87069,0.12327,8.38832,-17.52731,1.7367,0.68599,9.10841,-17.4146,-0.41865,7.92971,-18.62989,-8.13593,-2.78147
0.54,-1.24252,2.80224,-0.74257,0.49526,0.00475,0.03377,0.38932,-82.81683,-2.62652,-0.06733,4.51024,-0.22977,-0.24242,0.92902,3.85901,0.46235,0.28315,0.00993,-0.21112,0.11084,9.44232,10.87591,0.11688,8.40009,-17.53402,1.72389,0.70208,9.01482,-17.40155,-0.40996,7.88258,-18.64191,-8.10279,-2.79334
0.56,-1.07191,2.68041,-0.37672,0.50465,-0.00703,0.03453,0.42325,-78.68171,-2.44428,-0.04737,4.52822,-0.2194,-0.23835,0.88401,3.65949,0.4264,0.23645,-0.01428,-0.20246,0.10216,9.36946,10.89073,0.11126,8.40291,-17.54042,1.71401,0.71491,8.91579,-17.37863,-0.40246,7.83698,-18.65239,-8.07542,-2.8029
0.58,-0.87012,2.53877,0.00945,0.51478,-0.01798,0.03492,0.46578,-75.38347,-2.279,-0.00112,4.53105,-0.20635,-0.23726,0.8382,3.51412,0.39357,0.20469,-0.03697,-0.19374,0.09416,9.31325,10.91196,0.10251,8.41308,-17.54606,1.69571,0.73043,8.79495,-17.3456,-0.39607,7.7709,-18.66571,-8.04186,-2.8148
0.6,-0.52777,2.42833,0.32539,0.51866,-0.02627,0.03546,0.52899,-70.89876,-2.103,0.07008,4.56067,-0.19477,-0.24284,0.84044,3.40075,0.3572,0.21489,-0.06521,-0.18688,0.09568,9.2131,10.94483,0.09595,8.39884,-17.55425,1.68642,0.73969,8.69429,-17.3078,-0.3883,7.73554,-18.67387,-8.02618,-2.82235
0.62,0.10122,2.41147,0.46104,0.5067,-0.03053,0.03677,0.63234,-63.5897,-1.8986,0.16511,4.6747,-0.19155,-0.25921,0.94719,3.295,0.30694,0.30041,-0.10743,-0.18431,0.1177,8.9928,10.99591,0.09872,8.32027,-17.56785,1.7085,0.7301,8.67341,-17.27072,-0.37613,7.80001,-18.66544,-8.05964,-2.8163
0.64,0.90378,2.42727,0.4964,0.48921,-0.03298,0.0378,0.77529,-56.06061,-1.70212,0.29505,4.8168,-0.19079,-0.28356,1.12622,3.24415,0.25655,0.44421,-0.15083,-0.18364,0.15173,8.73079,11.05606,0.10324,8.21776,-17.58401,1.73914,0.71452,8.67496,-17.2338,-0.36272,7.89408,-18.65211,-8.11162,-2.80616
0.66,1.76665,2.4146,0.51693,0.47382,-0.03531,0.03775,0.9515,-49.95155,-1.54004,0.46856,4.94035,-0.18819,-0.31289,1.33913,3.29112,0.22048,0.62436,-0.18449,-0.18353,0.18883,8.491,11.11625,0.10388,8.12347,-17.59973,1.76038,0.70212,8.65724,-17.19679,-0.35084,7.9641,-18.64248,-8.15868,-2.79898
0.68,2.73931,2.37527,0.52475,0.45422,-0.03787,0.03691,1.16016,-44.84552,-1.41152,0.6937,5.08557,-0.19217,-0.34659,1.58882,3.43834,0.20309,0.8484,-0.20952,-0.18684,0.23007,8.2371,11.17499,0.10395,8.02218,-17.613,1.77971,0.68437,8.66781,-17.15952,-0.33853,8.05499,-18.62778,-8.21636,-2.7894
0.7,3.8712,2.33108,0.51874,0.44479,-0.03873,0.03544,1.42953,-39.93828,-1.29366,0.94034,5.19387,-0.19202,-0.38712,1.91826,3.64748,0.20074,1.09527,-0.22615,-0.19402,0.27651,8.00413,11.22944,0.10098,7.92436,-17.63238,1.79225,0.67406,8.63009,-17.13946,-0.32845,8.10116,-18.62304,-8.27001,-2.78472
0.72,5.27784,2.29899,0.49584,0.46142,-0.03556,0.03352,1.79291,-34.7654,-1.17253,1.15719,5.18814,-0.17209,-0.43755,2.38253,3.86468,0.21264,1.32503,-0.23528,-0.20817,0.32709,7.83942,11.27358,0.09142,7.84508,-17.66833,1.79009,0.68786,8.44903,-17.15971,-0.32403,8.01932,-18.64737,-8.30016,-2.79441
0.74,6.95045,2.23565,0.47329,0.49186,-0.02997,0.03141,2.20798,-30.15325,-1.07686,1.34422,5.13706,-0.14902,-0.48946,2.91408,4.10816,0.24906,1.52212,-0.23231,-0.23002,0.37351,7.69796,11.30697,0.07927,7.77138,-17.7102,1.77844,0.70867,8.22178,-17.20319,-0.32182,7.89307,-18.68168,-8.32821,-2.80902
0.76,8.76083,2.12131,0.45605,0.52521,-0.02381,0.02929,2.62215,-26.52014,-1.02047,1.51568,5.09971,-0.13782,-0.53636,3.42576,4.39894,0.31055,1.6857,-0.21615,-0.25729,0.41014,7.54697,11.32647,0.06734,7.69479,-17.74956,1.75943,0.72347,8.02487,-17.25834,-0.31919,7.78666,-18.71142,-8.37041,-2.82147
0.78,10.67178,1.98915,0.42641,0.56045,-0.01737,0.02737,3.01609,-23.57435,-0.99386,1.64683,5.07358,-0.1353,-0.58144,3.90646,4.70136,0.39028,1.79978,-0.19639,-0.29541,0.43486,7.39745,11.31975,0.05431,7.61888,-17.7915,1.72768,0.73947,7.8323,-17.34405,-0.31709,7.6756,-18.7434,-8.42282,-2.83489
0.8,12.58181,1.84331,0.3623,0.6164,-0.00737,0.02594,3.36677,-21.08825,-0.98113,1.69745,5.01147,-0.13703,-0.61147,4.32447,4.99086,0.4708,1.83211,-0.16059,-0.32364,0.44696,7.25239,11.31213,0.04157,7.54547,-17.83094,1.68685,0.74974,7.63726,-17.4309,-0.31517,7.56455,-18.77387,-8.48745,-2.84754
0.82,14.36338,1.70165,0.25092,0.71342,0.01027,0.02526,3.64458,-18.89099,-0.96169,1.61132,4.85681,-0.13666,-0.61053,4.63651,5.25672,0.52913,1.74542,-0.09349,-0.31689,0.4539,7.11132,11.33194,0.03144,7.47274,-17.86292,1.6432,0.74488,7.43384,-17.48832,-0.31325,7.4593,-18.79845,-8.56821,-2.85862
0.84,15.92228,1.61623,0.1174,0.83105,0.03142,0.02533,3.8188,-17.03777,-0.93323,1.40588,4.67896,-0.13818,-0.59276,4.8258,5.48762,0.5678,1.55938,-0.02033,-0.29883,0.45474,6.97218,11.34865,0.02193,7.40286,-17.89243,1.58618,0.73354,7.22737,-17.54719,-0.31114,7.35718,-18.82106,-8.66544,-2.86854
0.86,17.19695,1.60785,-0.01519,0.95044,0.05245,0.02606,3.88766,-15.50786,-0.89564,1.12165,4.53132,-0.14506,-0.57088,4.89804,5.66431,0.59093,1.3082,0.039,-0.28878,0.44698,6.82971,11.33462,0.01204,7.335,-17.92374,1.50806,0.72184,7.02603,-17.63615,-0.30869,7.25876,-18.84416,-8.78128,-2.87784
0.88,18.1561,1.67608,-0.14154,1.07444,0.07515,0.02751,3.86498,-14.12656,-0.82914,0.72563,4.37164,-0.14817,-0.54033,4.86397,5.75362,0.58467,0.98314,0.09023,-0.27567,0.4357,6.67859,11.29031,0.00432,7.25781,-17.9608,1.41386,0.70751,6.81568,-17.76665,-0.30714,7.1511,-18.86992,-8.92006,-2.892
0.9,18.75573,1.78166,-0.23114,1.20769,0.0964,0.02934,3.79098,-12.96902,-0.75763,0.33651,4.26202,-0.15699,-0.50921,4.75659,5.76902,0.56328,0.63936,0.12914,-0.26759,0.41794,6.53261,11.24021,-0.00548,7.20061,-17.98925,1.28935,0.69005,6.62048,-17.87664,-0.30266,7.0716,-18.88879,-9.0762,-2.89555
0.92,19.04491,1.8799,-0.28152,1.35593,0.11248,0.03111,3.71028,-12.06833,-0.72126,0.10727,4.27707,-0.18411,-0.48486,4.62659,5.73797,0.54732,0.34323,0.15131,-0.2746,0.38853,6.4141,11.20566,-0.02252,7.20156,-17.99146,1.1199,0.66728,6.45934,-17.89911,-0.29074,7.05946,-18.89002,-9.24088,-2.86933
0.94,19.12957,1.99957,-0.31572,1.50759,0.12604,0.03306,3.62683,-11.24533,-0.69291,-0.06332,4.33467,-0.21261,-0.46232,4.4932,5.63126,0.52269,0.07312,0.16266,-0.28464,0.35682,6.29934,11.16556,-0.04098,7.22167,-17.98446,0.91887,0.64019,6.31284,-17.89727,-0.2759,7.0763,-18.88385,-9.42377,-2.83402
0.96,19.08496,2.16228,-0.33924,1.65291,0.13906,0.0353,3.54727,-10.37728,-0.6449,-0.26093,4.37283,-0.22921,-0.43881,4.37177,5.41163,0.47678,-0.19044,0.16726,-0.28886,0.32984,6.17305,11.09701,-0.05611,7.22998,-17.98313,0.69885,0.61038,6.15899,-17.92944,-0.26164,7.08664,-18.87932,-9.63118,-2.80528
0.98,18.96476,2.34918,-0.35241,1.79909,0.15079,0.03757,3.49458,-9.4136,-0.58032,-0.45572,4.42477,-0.23656,-0.41179,4.28962,5.04996,0.40624,-0.44611,0.16759,-0.2857,0.30387,6.06456,10.99081,-0.06947,7.24776,-17.98132,0.46401,0.5734,5.96531,-17.98849,-0.24629,7.08316,-18.87407,-9.85334,-2.77234
1,18.82398,2.5555,-0.34376,1.92556,0.15973,0.03992,3.45783,-8.58747,-0.52894,-0.59221,4.46385,-0.24074,-0.39521,4.24116,4.67517,0.3451,-0.6228,0.16151,-0.28526,0.28592,5.92164,10.90259,-0.08115,7.24989,-17.9801,0.19985,0.54012,5.8431,-18.02128,-0.23069,7.11994,-18.86452,-10.10079,-2.7485
1.02,18.72756,2.7841,-0.3214,2.01031,0.16454,0.04244,3.40015,-8.11877,-0.52308,-0.62855,4.44102,-0.2486,-0.40412,4.20114,4.44032,0.33434,-0.65315,0.14614,-0.29857,0.2839,5.68274,10.89082,-0.0912,7.205,-17.9797,-0.11065,0.52353,5.92747,-17.97499,-0.21631,7.26234,-18.84675,-10.3859,-2.75165
1.04,18.67995,3.01856,-0.30656,2.07428,0.16657,0.04488,3.35522,-7.77454,-0.53559,-0.62547,4.40567,-0.25779,-0.42071,4.18448,4.21761,0.33709,-0.62067,0.12821,-0.31247,0.28765,5.42426,10.90545,-0.09986,7.14918,-17.97682,-0.43976,0.51218,6.0916,-17.89477,-0.20301,7.44601,-18.82418,-10.68625,-2.76357
1.06,18.67141,3.23872,-0.29978,2.13395,0.16717,0.04713,3.36466,-7.36181,-0.54313,-0.61748,4.3856,-0.26371,-0.43281,4.20487,3.88686,0.31996,-0.58639,0.11317,-0.3162,0.29073,5.20762,10.89915,-0.10727,7.10742,-17.97132,-0.76203,0.49649,6.22699,-17.82834,-0.18987,7.61446,-18.80115,-10.98166,-2.77151
1.08,18.70667,3.44724,-0.29697,2.18451,0.16609,0.04938,3.4216,-6.92925,-0.56155,-0.57187,4.32572,-0.26516,-0.4502,4.2426,3.47273,0.29507,-0.52192,0.10007,-0.31379,0.29773,5.01958,10.87387,-0.11468,7.07007,-17.96058,-1.08001,0.47869,6.3792,-17.77364,-0.17545,7.79512,-18.77667,-11.26867,-2.78463
1.1,18.74133,3.61471,-0.28139,2.2203,0.16343,0.05149,3.5434,-6.56695,-0.58404,-0.52108,4.33148,-0.27087,-0.46188,4.29951,3.06574,0.26408,-0.45441,0.08864,-0.30693,0.30225,4.8716,10.89654,-0.12095,7.04586,-17.94885,-1.37496,0.46702,6.54534,-17.67331,-0.16492,7.96937,-18.75196,-11.54045,-2.79187
1.12,18.71802,3.71036,-0.23687,2.23694,0.15972,0.0533,3.73702,-6.35237,-0.60013,-0.50922,4.55396,-0.29044,-0.45286,4.3796,2.76386,0.23014,-0.42057,0.07881,-0.29704,0.29642,4.77384,11.03711,-0.12507,7.04205,-17.94173,-1.62847,0.47075,6.71818,-17.46906,-0.1637,8.11769,-18.72812,-11.7911,-2.7799
1.14,18.6492,3.75871,-0.16452,2.23989,0.1555,0.05519,3.95824,-6.16926,-0.6163,-0.49769,4.85333,-0.30921,-0.43713,4.45981,2.49072,0.19531,-0.39627,0.07079,-0.28418,0.28774,4.73218,11.23506,-0.12993,7.05527,-17.93248,-1.84469,0.48257,6.90188,-17.21547,-0.16708,8.25763,-18.70705,-12.01311,-2.76212
1.16,18.55751,3.78275,-0.06857,2.23604,0.15093,0.05731,4.17196,-5.90567,-0.63369,-0.45606,5.11042,-0.31749,-0.42671,4.52716,2.17338,0.15701,-0.36181,0.06475,-0.26812,0.28237,4.74977,11.43053,-0.13774,7.07895,-17.91458,-2.02919,0.49456,7.09157,-16.9654,-0.17058,8.40246,-18.6915,-12.20191,-2.74974
1.18,18.42657,3.77932,0.05013,2.22687,0.14584,0.05945,4.36749,-5.60068,-0.64902,-0.39743,5.45166,-0.32481,-0.41866,4.57909,1.85119,0.11845,-0.31958,0.05963,-0.25183,0.27963,4.80864,11.63125,-0.14955,7.1024,-17.88549,-2.19094,0.50921,7.30735,-16.7106,-0.17366,8.5726,-18.68187,-12.36262,-2.74344
1.2,18.22215,3.74731,0.18273,2.20647,0.14051,0.06163,4.47159,-5.23888,-0.64299,-0.34746,5.67497,-0.31635,-0.41195,4.61886,1.55079,0.08023,-0.2973,0.05583,-0.23334,0.27536,4.95985,11.87793,-0.16477,7.16083,-17.85003,-2.303,0.5256,7.48047,-16.42468,-0.18469,8.6993,-18.68843,-12.49046,-2.73418
1.22,17.91375,3.68743,0.3178,2.16868,0.13547,0.06393,4.42767,-4.80601,-0.60169,-0.34688,5.48418,-0.27256,-0.40226,4.65304,1.2936,0.04269,-0.33572,0.05439,-0.20947,0.26349,5.24966,12.20772,-0.17931,7.27077,-17.81655,-2.33092,0.54135,7.52663,-16.08562,-0.21258,8.69739,-18.72346,-12.58076,-2.71168
1.24,17.54424,3.59939,0.46102,2.12276,0.1297,0.06602,4.31326,-4.35253,-0.54902,-0.38125,5.17309,-0.21501,-0.38789,4.6784,1.08467,0.01205,-0.40464,0.0536,-0.18614,0.24964,5.61529,12.57785,-0.19874,7.41352,-17.77249,-2.32195,0.55677,7.51695,-15.72344,-0.24798,8.65103,-18.78231,-12.65037,-2.68776
1.26,17.17134,3.47975,0.61083,2.07751,0.12219,0.06756,4.1915,-3.92606,-0.50118,-0.42172,4.95212,-0.16492,-0.37337,4.69191,0.92293,-0.01106,-0.47473,0.05186,-0.16816,0.23875,5.99185,12.94556,-0.22501,7.55138,-17.70847,-2.31446,0.57119,7.51339,-15.37414,-0.28315,8.63279,-18.86106,-12.7149,-2.67349
1.28,16.81368,3.32261,0.76753,2.03284,0.11331,0.06856,4.07907,-3.55247,-0.45578,-0.4867,4.71255,-0.11689,-0.3552,4.69537,0.82445,-0.03378,-0.58,0.04972,-0.15435,0.22509,6.34385,13.31096,-0.2447,7.61205,-17.63313,-2.2885,0.5825,7.4925,-15.04661,-0.32073,8.61252,-18.96469,-12.77847,-2.66578
1.3,16.50845,3.11624,0.93155,1.9891,0.1017,0.06878,4.00245,-3.24815,-0.42123,-0.54279,4.53254,-0.07946,-0.33872,4.69868,0.79667,-0.04035,-0.66435,0.04568,-0.14672,0.21756,6.74181,13.72573,-0.28937,7.8031,-17.52948,-2.28624,0.59705,7.44996,-14.71242,-0.35724,8.60766,-19.09299,-12.84199,-2.6611
1.32,16.29657,2.8507,1.11292,1.94668,0.08628,0.068,4.00182,-3.01564,-0.4007,-0.55359,4.50803,-0.06206,-0.33322,4.71181,0.83911,-0.01422,-0.65487,0.0377,-0.14701,0.22701,7.25244,14.22926,-0.39406,8.31073,-17.38295,-2.35681,0.62134,7.39319,-14.34706,-0.38839,8.64244,-19.2428,-12.90657,-2.65566
1.34,16.19137,2.53522,1.29641,1.90929,0.0688,0.06636,4.0784,-2.88662,-0.3823,-0.55218,4.5309,-0.05554,-0.33339,4.72344,0.94418,0.01836,-0.61677,0.02707,-0.1521,0.24181,7.74734,14.78512,-0.52853,8.91922,-17.21222,-2.45732,0.65198,7.32826,-13.98936,-0.41324,8.70139,-19.41362,-12.97699,-2.64944
1.36,16.18527,2.20223,1.45351,1.88059,0.05137,0.06402,4.20083,-2.87441,-0.36136,-0.56098,4.531,-0.05312,-0.33411,4.72234,1.09699,0.04143,-0.60446,0.0149,-0.15964,0.25262,8.10833,15.3476,-0.65837,9.42246,-17.03701,-2.55416,0.68579,7.27413,-13.68451,-0.4303,8.77695,-19.60306,-13.0586,-2.64334
1.38,16.2568,1.89549,1.57023,1.86042,0.03597,0.06117,4.35613,-2.96389,-0.34168,-0.59208,4.53677,-0.05544,-0.33613,4.70747,1.2882,0.06239,-0.61022,0.00017,-0.16947,0.26124,8.30468,15.86571,-0.76545,9.73179,-16.87187,-2.65768,0.72033,7.25621,-13.46046,-0.43917,8.86408,-19.80577,-13.156,-2.63504
1.4,16.43121,1.61973,1.65234,1.85256,0.02163,0.05782,4.47857,-3.1057,-0.3178,-0.6009,4.54077,-0.05917,-0.33935,4.68159,1.48954,0.07856,-0.59187,-0.01684,-0.18121,0.27133,8.42033,16.49696,-0.92863,10.25334,-16.6712,-2.77849,0.76948,7.23424,-13.23509,-0.43173,8.99396,-20.02344,-13.25325,-2.62211
1.42,16.73693,1.36175,1.74345,1.8607,0.00681,0.05403,4.52701,-3.22144,-0.27616,-0.51979,4.52944,-0.05986,-0.34349,4.65214,1.669,0.09009,-0.5082,-0.03454,-0.19366,0.28641,8.5703,17.32673,-1.24875,11.39854,-16.38507,-2.92655,0.84219,7.16167,-12.90889,-0.40064,9.20943,-20.25888,-13.33137,-2.60362
1.44,17.12767,1.20902,1.84043,1.8822,-0.00277,0.05045,4.54125,-3.31078,-0.22786,-0.41306,4.51576,-0.05878,-0.3476,4.61855,1.83897,0.10454,-0.40559,-0.05447,-0.20775,0.30226,8.6068,18.1005,-1.64561,12.69089,-16.06331,-3.09334,0.91385,7.09321,-12.56809,-0.35446,9.46925,-20.50425,-13.40433,-2.57921
