T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00368,-0.01439,-0.00214,-0.00645,0.00032,-0,0.00689,6.22953,-0.13892,-0.00084,0.07964,0.00394,0.00201,0.08411,-0.02799,-0.02615,0.00211,0.0021,-0.00083,-0.00058,-0.17466,0.00703,0.00015,0.00819,-0.13534,-0.02341,-0.00229,-0.1089,-0.00554,0.00089,0.0069,-0.04494,-0.03987,0.00942
0.22,0.0096,-0.0133,-0.00267,-0.00591,0.00051,-4e-05,0.0072,6.82469,-0.13946,-0.00068,0.07926,0.00421,0.00199,0.07315,-0.00318,-0.0221,-0.00078,0.00222,0.00057,-0.00058,-0.17035,-7e-05,-0.0027,0.01357,-0.13962,-0.0201,0.00184,-0.0887,-0.00561,0.00144,0.00753,-0.02697,-0.07523,0.01179
0.24,0.01569,-0.01135,-0.00289,-0.00637,0.00066,-6e-05,0.00738,7.46767,-0.13251,-0.00035,0.06451,0.00479,0.0017,0.05728,0.01972,-0.01396,-0.0035,0.00294,0.00146,-0.00084,-0.16481,-0.00824,-0.00515,0.01935,-0.14173,-0.01568,0.00587,-0.07402,-0.00234,0.00189,0.01379,-0.00969,-0.10235,0.01378
0.26,0.02203,-0.00854,-0.00276,-0.00783,0.0008,-9e-05,0.00755,8.10261,-0.11971,0.00023,0.03265,0.00577,0.00108,0.03502,0.03725,-0.00071,-0.00593,0.00442,0.00184,-0.0014,-0.15869,-0.01657,-0.00699,0.02641,-0.14063,-0.00995,0.00909,-0.06532,0.0036,0.0022,0.02512,0.00533,-0.11731,0.01573
0.28,0.02896,-0.00499,-0.00227,-0.01017,0.00091,-0.00011,0.00796,8.61464,-0.1036,0.00113,-0.01582,0.00725,0.00011,0.0048,0.04499,0.01869,-0.00788,0.00682,0.00174,-0.00225,-0.15219,-0.0245,-0.00815,0.03445,-0.13597,-0.00307,0.01119,-0.06123,0.01167,0.00235,0.03979,0.01745,-0.11943,0.01777
0.3,0.03714,-0.00092,-0.00139,-0.01319,0.001,-0.00013,0.00888,8.83791,-0.08783,0.00233,-0.07715,0.00938,-0.00115,-0.03468,0.03756,0.045,-0.00902,0.01035,0.00123,-0.0034,-0.14483,-0.03177,-0.00878,0.04207,-0.12811,0.00427,0.01203,-0.05945,0.02141,0.00239,0.055,0.02682,-0.11055,0.01973
0.32,0.04757,0.00336,-6e-05,-0.01665,0.00105,-0.00015,0.01053,8.55428,-0.07689,0.0035,-0.14472,0.01226,-0.0026,-0.08407,0.00858,0.07841,-0.00889,0.01508,0.00036,-0.00479,-0.13577,-0.03829,-0.00914,0.04709,-0.11796,0.01115,0.0117,-0.05717,0.03241,0.00242,0.06737,0.03394,-0.09417,0.02124
0.34,0.06149,0.00745,0.00196,-0.02027,0.00106,-0.00018,0.0132,7.48297,-0.07585,0.00397,-0.21029,0.01605,-0.00408,-0.14316,-0.04922,0.11845,-0.0072,0.02102,-0.00079,-0.00635,-0.1243,-0.04416,-0.00936,0.0473,-0.107,0.01673,0.01074,-0.05173,0.04433,0.00246,0.07396,0.03917,-0.07416,0.02206
0.36,0.08041,0.01102,0.00499,-0.02368,0.00104,-0.00021,0.01702,5.30803,-0.09018,0.00253,-0.26451,0.02091,-0.0054,-0.21051,-0.14317,0.16376,-0.00372,0.02785,-0.00217,-0.00796,-0.10946,-0.04953,-0.00952,0.04077,-0.09717,0.02047,0.00961,-0.04144,0.05689,0.0025,0.07279,0.04246,-0.05369,0.02211
0.38,0.10615,0.01365,0.00939,-0.02654,0.00098,-0.00024,0.0218,1.69309,-0.1256,-0.00314,-0.29633,0.02698,-0.0063,-0.28295,-0.27914,0.21132,0.00165,0.03435,-0.00369,-0.00944,-0.08996,-0.05456,-0.00967,0.0259,-0.09099,0.02219,0.00858,-0.02584,0.06969,0.00252,0.06286,0.04318,-0.03516,0.02143
0.4,0.1398,0.01487,0.01513,-0.02858,0.00088,-0.00027,0.02754,-3.71162,-0.1877,-0.01436,-0.29258,0.03432,-0.0065,-0.35506,-0.46137,0.2577,0.00868,0.0398,-0.00528,-0.0105,-0.06465,-0.05942,-0.00976,0.00157,-0.09156,0.02208,0.00794,-0.0055,0.08217,0.00243,0.04409,0.04006,-0.02047,0.02022
0.42,0.18178,0.01418,0.02155,-0.02953,0.00072,-0.00028,0.03427,-11.20353,-0.28177,-0.03121,-0.2394,0.0429,-0.00573,-0.41934,-0.69348,0.2993,0.01666,0.04376,-0.00681,-0.01076,-0.03264,-0.06409,-0.00967,-0.03267,-0.10216,0.0205,0.00786,0.01821,0.09346,0.0021,0.01694,0.03113,-0.01117,0.01869
0.44,0.23333,0.01138,0.02763,-0.02879,0.0005,-0.00028,0.04161,-21.03142,-0.41009,-0.05559,-0.12543,0.05263,-0.00384,-0.47052,-0.97496,0.33156,0.02405,0.04336,-0.00815,-0.01009,0.00652,-0.0682,-0.00919,-0.07639,-0.12566,0.0177,0.00832,0.04388,0.10247,0.00149,-0.01812,0.0136,-0.00854,0.01693
0.46,0.29592,0.00651,0.0321,-0.02579,0.00025,-0.00027,0.04876,-33.40835,-0.57125,-0.08974,0.05749,0.06325,-0.00079,-0.50425,-1.29999,0.34973,0.0284,0.03663,-0.00918,-0.00852,0.05259,-0.07094,-0.00806,-0.12791,-0.16397,0.01386,0.0091,0.07064,0.10783,0.00058,-0.0608,-0.01608,-0.01375,0.01476
0.48,0.37012,-0.00013,0.03377,-0.02016,-3e-05,-0.00023,0.05334,-48.63502,-0.76444,-0.13585,0.31271,0.07423,0.00331,-0.514,-1.65865,0.34889,0.02578,0.02475,-0.00975,-0.00611,0.10428,-0.07108,-0.00596,-0.18382,-0.21764,0.00913,0.00978,0.09788,0.10773,-0.0006,-0.11074,-0.06214,-0.0278,0.01167
0.5,0.4514,-0.00799,0.03031,-0.01176,-0.00031,-0.00016,0.06053,-65.68649,-0.96747,-0.17783,0.63794,0.08474,0.00827,-0.50557,-2.04421,0.33167,0.01698,0.00978,-0.00966,-0.00313,0.15894,-0.06696,-0.00249,-0.23923,-0.28594,0.00352,0.00972,0.12506,0.1001,-0.00197,-0.16718,-0.12919,-0.05151,0.00693
0.52,0.53225,-0.01641,0.02083,-0.00055,-0.00056,-5e-05,0.08175,-82.16921,-1.13818,-0.1885,1.02576,0.0934,0.01403,-0.48481,-2.45916,0.30332,0.00793,-0.00359,-0.00879,0.00014,0.21312,-0.05698,0.00253,-0.28901,-0.36777,-0.00289,0.0083,0.15169,0.08305,-0.00334,-0.22863,-0.22179,-0.08534,-0.00013
0.54,0.61004,-0.02493,0.00985,0.01326,-0.00075,0.00011,0.11323,-97.85419,-1.27343,-0.17633,1.46056,0.09884,0.02048,-0.44728,-2.89021,0.25747,-0.00176,-0.00896,-0.00731,0.00352,0.2637,-0.0404,0.00899,-0.32856,-0.46293,-0.01003,0.00492,0.17754,0.05565,-0.00459,-0.29322,-0.34373,-0.12932,-0.00978
0.56,0.68294,-0.03336,0.00204,0.02853,-0.00086,0.00033,0.14774,-113.64362,-1.38844,-0.15328,1.91521,0.09956,0.02742,-0.39317,-3.33063,0.1943,-0.01167,-0.00072,-0.00566,0.00693,0.30839,-0.01776,0.01656,-0.35546,-0.57293,-0.0179,-0.00053,0.20257,0.01857,-0.00566,-0.35835,-0.49703,-0.18276,-0.02147
0.58,0.74765,-0.04153,0.00016,0.04342,-0.00088,0.00059,0.18968,-129.8735,-1.48276,-0.11314,2.34173,0.09319,0.03462,-0.32293,-3.80664,0.1266,-0.01688,0.02203,-0.0045,0.01018,0.34592,0.00877,0.02438,-0.37049,-0.70053,-0.02634,-0.00761,0.22629,-0.02546,-0.00654,-0.41921,-0.68082,-0.24354,-0.03367
0.6,0.78466,-0.0501,0.00519,0.05453,-0.00076,0.00088,0.24556,-142.3773,-1.53336,-0.06556,2.70722,0.08016,0.04219,-0.26246,-4.29456,0.05948,-0.00984,0.06567,-0.00484,0.01451,0.37255,0.03548,0.03164,-0.37476,-0.84879,-0.03535,-0.01528,0.24925,-0.0717,-0.00703,-0.47221,-0.88992,-0.30873,-0.04389
0.62,0.766,-0.0605,0.0129,0.05741,-0.0005,0.00123,0.3285,-145.53626,-1.51598,-0.02269,2.99473,0.06166,0.05047,-0.21795,-4.75019,0.00434,0.01157,0.14251,-0.00777,0.02322,0.38376,0.05791,0.03804,-0.37007,-1.01977,-0.04529,-0.02204,0.27283,-0.11438,-0.00689,-0.51545,-1.11534,-0.37525,-0.04925
0.64,0.69935,-0.07229,0.02,0.05086,-0.00016,0.00153,0.44662,-143.29372,-1.45961,0.00426,3.12206,0.03436,0.05846,-0.14927,-5.2327,-0.02346,0.02796,0.23389,-0.01425,0.03613,0.38166,0.07202,0.04221,-0.36077,-1.21263,-0.05567,-0.02677,0.29579,-0.14809,-0.00626,-0.54275,-1.34778,-0.43874,-0.04753
0.66,0.60223,-0.08403,0.02622,0.03517,0.00027,0.00169,0.60428,-140.12727,-1.39818,-0.00419,3.02406,-0.00142,0.06462,-0.02941,-5.83239,-0.02724,0.01721,0.31071,-0.02486,0.05099,0.36972,0.07497,0.04313,-0.3502,-1.422,-0.06568,-0.02901,0.31711,-0.1687,-0.00526,-0.55064,-1.57736,-0.49514,-0.03787
0.68,0.47476,-0.09484,0.03055,0.01066,0.0008,0.0017,0.80591,-135.91773,-1.3413,-0.07431,2.72019,-0.04319,0.06748,0.15013,-6.58777,-0.02043,-0.03982,0.36217,-0.0403,0.06698,0.34896,0.06557,0.04123,-0.33926,-1.63579,-0.07501,-0.0287,0.33855,-0.17336,-0.00388,-0.54358,-1.79053,-0.542,-0.02104
0.7,0.31994,-0.10448,0.03226,-0.02074,0.0014,0.00156,1.0797,-128.79601,-1.26964,-0.21908,2.21054,-0.08589,0.06562,0.40196,-7.44951,-0.01233,-0.15815,0.37893,-0.06095,0.08337,0.3237,0.04402,0.03687,-0.32882,-1.83594,-0.08256,-0.02671,0.35773,-0.16039,-0.00224,-0.52299,-1.97267,-0.57556,0.00052
0.72,0.1341,-0.11306,0.03103,-0.06108,0.002,0.00133,1.46067,-117.4188,-1.16912,-0.40807,1.53784,-0.11149,0.05731,0.75373,-8.30771,-0.01001,-0.32708,0.35879,-0.08772,0.0987,0.29867,0.01147,0.03068,-0.31944,-2.00089,-0.08679,-0.02421,0.37071,-0.12883,-0.00041,-0.49126,-2.10856,-0.59186,0.02351
0.74,-0.07064,-0.11825,0.02776,-0.11301,0.00252,0.00105,1.91186,-105.0234,-1.08266,-0.61223,0.81468,-0.11917,0.03987,1.18926,-9.1841,-0.03693,-0.52382,0.30098,-0.12214,0.10827,0.27514,-0.03059,0.02412,-0.31127,-2.10765,-0.08744,-0.02173,0.38062,-0.07778,0.00165,-0.45897,-2.18039,-0.58978,0.04481
0.76,-0.26897,-0.11867,0.02306,-0.17611,0.00295,0.00077,2.37321,-93.89102,-1.0384,-0.81799,0.11058,-0.12354,0.01286,1.64641,-10.11249,-0.10617,-0.72763,0.21645,-0.16471,0.10903,0.25438,-0.08077,0.01796,-0.30498,-2.13985,-0.08449,-0.01958,0.39058,-0.00716,0.00381,-0.43359,-2.17638,-0.56937,0.06202
0.78,-0.44939,-0.11607,0.01709,-0.2493,0.00322,0.00052,2.80722,-83.6381,-1.03056,-0.98286,-0.53607,-0.12767,-0.0213,2.08084,-10.99614,-0.21125,-0.90539,0.12974,-0.21938,0.10131,0.23847,-0.1374,0.01235,-0.30181,-2.09155,-0.0776,-0.01785,0.39942,0.08188,0.00593,-0.41655,-2.09506,-0.53109,0.0739
0.8,-0.59882,-0.11133,0.01045,-0.34041,0.0031,0.00034,3.16914,-73.89748,-1.03948,-1.04635,-1.08204,-0.1322,-0.05698,2.44172,-11.74355,-0.32805,-1.00713,0.04821,-0.2692,0.08617,0.22881,-0.19875,0.00733,-0.30337,-1.96312,-0.06735,-0.01601,0.40636,0.18657,0.00782,-0.40942,-1.94054,-0.47714,0.07988
0.82,-0.70847,-0.1058,0.00443,-0.46451,0.00227,0.00022,3.40895,-64.38977,-1.03361,-0.94077,-1.47994,-0.13375,-0.08354,2.67752,-12.28142,-0.42169,-0.97781,-0.00443,-0.28369,0.06717,0.22627,-0.26357,0.00281,-0.31094,-1.76129,-0.05457,-0.01318,0.41029,0.30258,0.00925,-0.41277,-1.7228,-0.41088,0.07994
0.84,-0.77746,-0.10236,0.00052,-0.61266,0.00098,0.00014,3.48151,-55.64727,-1.00858,-0.69726,-1.71684,-0.13497,-0.09541,2.76052,-12.55378,-0.48923,-0.8266,-0.00595,-0.27597,0.04785,0.23104,-0.32999,-0.00143,-0.32506,-1.4979,-0.03965,-0.0085,0.4105,0.42652,0.01,-0.42564,-1.45669,-0.3361,0.07469
0.86,-0.81067,-0.10227,-0.00094,-0.76737,-0.00035,0.0001,3.38357,-47.838,-0.96518,-0.39517,-1.80906,-0.13745,-0.0928,2.69167,-12.50216,-0.53334,-0.59916,0.02749,-0.26472,0.03051,0.24246,-0.39621,-0.00545,-0.34495,-1.18707,-0.02351,-0.00122,0.40638,0.55658,0.00987,-0.4463,-1.15955,-0.25717,0.06472
0.88,-0.81623,-0.10539,-0.00044,-0.92269,-0.00165,9e-05,3.14391,-40.52255,-0.87112,-0.06803,-1.7713,-0.13128,-0.07593,2.49103,-12.04636,-0.53406,-0.31781,0.07782,-0.24145,0.01676,0.25905,-0.46109,-0.00925,-0.36803,-0.84748,-0.00764,0.00912,0.39596,0.69098,0.0088,-0.47135,-0.85356,-0.17971,0.05044
0.9,-0.8,-0.11005,0.00082,-1.07367,-0.00255,0.00011,2.81907,-34.10634,-0.76827,0.13948,-1.64964,-0.12446,-0.0497,2.19748,-11.26373,-0.50988,-0.06293,0.12753,-0.21542,0.00732,0.27945,-0.52434,-0.01259,-0.39242,-0.5034,0.0064,0.02254,0.37945,0.8246,0.00653,-0.49941,-0.56682,-0.11088,0.03228
0.92,-0.77177,-0.11428,0.00172,-1.21572,-0.00287,0.00017,2.46491,-28.69578,-0.72924,0.1577,-1.48992,-0.12399,-0.01805,1.85828,-10.27593,-0.48835,0.09913,0.16307,-0.19514,0.00242,0.30274,-0.58602,-0.01495,-0.41681,-0.18338,0.0168,0.03837,0.35702,0.95057,0.00309,-0.52967,-0.33007,-0.0587,0.01084
0.94,-0.74104,-0.11801,0.00188,-1.32841,-0.00289,0.00026,2.10483,-23.73833,-0.70758,0.09182,-1.28959,-0.11469,0.01794,1.50215,-9.06279,-0.45141,0.18808,0.1795,-0.17044,0.00155,0.32598,-0.64508,-0.01627,-0.43634,0.08748,0.02252,0.05576,0.32687,1.06878,-0.00108,-0.55673,-0.1679,-0.02979,-0.01317
0.96,-0.7107,-0.12096,0.00116,-1.3953,-0.00281,0.00039,1.75946,-18.9851,-0.65284,-0.01928,-1.03494,-0.09157,0.05548,1.15072,-7.62189,-0.38577,0.2208,0.17625,-0.13695,0.00343,0.34649,-0.70082,-0.0167,-0.44704,0.29485,0.02368,0.07376,0.28816,1.18303,-0.00567,-0.57531,-0.09139,-0.02742,-0.03915
0.98,-0.67882,-0.12212,-0.00019,-1.42036,-0.00273,0.00055,1.45156,-14.47692,-0.57068,-0.17247,-0.70864,-0.06119,0.09024,0.82411,-6.01905,-0.29418,0.20362,0.15975,-0.09759,0.00644,0.36415,-0.75336,-0.0161,-0.44882,0.4337,0.02111,0.09048,0.2414,1.29663,-0.01031,-0.58249,-0.09737,-0.05096,-0.06631
1,-0.64019,-0.12041,-0.00157,-1.39204,-0.00269,0.0007,1.18361,-10.74624,-0.50681,-0.32928,-0.26439,-0.02923,0.12202,0.53224,-4.55299,-0.22023,0.14124,0.13151,-0.06062,0.00915,0.37406,-0.80759,-0.01442,-0.43957,0.50589,0.01548,0.10472,0.19353,1.40969,-0.01459,-0.58036,-0.17057,-0.09622,-0.09352
1.02,-0.58951,-0.11569,-0.00228,-1.30862,-0.00274,0.00083,0.95601,-7.97039,-0.51294,-0.42575,0.32538,0.0023,0.15572,0.28747,-3.42324,-0.19957,0.06609,0.09521,-0.02835,0.01063,0.37028,-0.86973,-0.01158,-0.41762,0.51737,0.00751,0.11603,0.14922,1.52109,-0.01825,-0.57197,-0.28832,-0.15682,-0.11943
1.04,-0.52175,-0.10874,-0.00238,-1.20224,-0.00296,0.00091,0.79347,-5.66291,-0.54572,-0.45736,1.04989,0.0336,0.18403,0.10535,-2.45143,-0.18749,0.01759,0.06322,0.00209,0.00937,0.35652,-0.93756,-0.0076,-0.38642,0.4749,-0.00045,0.12212,0.10379,1.63733,-0.02096,-0.55016,-0.42763,-0.226,-0.14281
1.06,-0.43399,-0.09991,-0.00205,-1.09386,-0.00336,0.00089,0.70539,-3.63794,-0.5653,-0.44218,1.88094,0.06272,0.19763,-0.01032,-1.56693,-0.15815,0.00213,0.04037,0.02727,0.00419,0.33714,-1.00766,-0.00255,-0.34965,0.38448,-0.00637,0.12122,0.05574,1.76483,-0.02245,-0.50923,-0.56957,-0.29805,-0.16282
1.08,-0.32699,-0.08966,-0.00145,-0.98618,-0.00388,0.00078,0.68024,-1.97506,-0.59416,-0.37232,2.70693,0.08648,0.19783,-0.06253,-0.84022,-0.12594,0.01394,0.02468,0.04411,-0.00507,0.31254,-1.07964,0.00331,-0.31019,0.2512,-0.00945,0.11361,0.00676,1.90327,-0.02252,-0.4508,-0.69943,-0.36875,-0.17901
1.1,-0.20471,-0.07796,-0.0004,-0.88025,-0.00446,0.00059,0.71105,-0.69673,-0.60617,-0.27945,3.47054,0.10553,0.17892,-0.05782,-0.31885,-0.09269,0.04397,0.01462,0.05213,-0.01789,0.28514,-1.1582,0.00953,-0.27344,0.07963,-0.00888,0.1008,-0.04255,2.04386,-0.0218,-0.3748,-0.80585,-0.4348,-0.19044
1.12,-0.07597,-0.06522,0.00132,-0.77656,-0.00506,0.00035,0.78831,0.24867,-0.57196,-0.18848,4.21004,0.12291,0.13844,-0.00559,0.02339,-0.06107,0.08707,0.00875,0.05236,-0.03165,0.25765,-1.24963,0.01576,-0.24641,-0.1274,-0.00488,0.08459,-0.09129,2.17461,-0.02096,-0.28317,-0.88066,-0.49373,-0.19618
1.14,0.04845,-0.05286,0.00372,-0.67766,-0.00561,7e-05,0.89098,0.92157,-0.50209,-0.08657,4.70228,0.13057,0.08644,0.08403,0.24418,-0.03481,0.13813,0.00586,0.04653,-0.04447,0.23314,-1.34846,0.02127,-0.23789,-0.37015,0.00139,0.06562,-0.13866,2.2966,-0.01957,-0.18062,-0.91924,-0.54365,-0.19671
1.16,0.16158,-0.04179,0.00678,-0.58504,-0.00608,-0.00021,0.99915,1.33116,-0.3953,0.02139,4.70803,0.12308,0.02972,0.19945,0.35673,-0.01456,0.18825,0.00503,0.03675,-0.05609,0.21535,-1.44974,0.02511,-0.25931,-0.65173,0.00886,0.04523,-0.18369,2.41537,-0.0173,-0.0717,-0.92093,-0.58327,-0.193
1.18,0.25904,-0.03252,0.01062,-0.49867,-0.00639,-0.00047,1.09841,1.51736,-0.24335,0.11883,4.26697,0.10621,-0.0287,0.32753,0.38452,-0.00112,0.23024,0.00554,0.02568,-0.06583,0.20826,-1.55758,0.02653,-0.32455,-0.97632,0.0166,0.02614,-0.22563,2.53152,-0.01431,0.03812,-0.8888,-0.61187,-0.18589
1.2,0.33667,-0.02571,0.0154,-0.41818,-0.00655,-0.0007,1.15915,1.52262,-0.05236,0.20167,3.31522,0.08035,-0.08374,0.45443,0.35837,0.00527,0.26853,0.00698,0.01507,-0.07161,0.22071,-1.68163,0.02525,-0.45209,-1.34728,0.02315,0.01169,-0.25999,2.64418,-0.0114,0.1403,-0.82964,-0.62843,-0.17651
1.22,0.39058,-0.02219,0.02111,-0.34474,-0.00655,-0.00088,1.15705,1.39202,0.14502,0.28946,1.94682,0.05016,-0.12536,0.56781,0.30768,0.00408,0.3194,0.00911,0.00653,-0.0704,0.26411,-1.83417,0.0217,-0.66383,-1.76626,0.02663,0.00559,-0.28004,2.75384,-0.00883,0.22138,-0.75215,-0.63197,-0.16611
1.24,0.42063,-0.02284,0.02783,-0.28176,-0.00633,-0.001,1.10711,1.19313,0.31902,0.38385,0.51112,0.02738,-0.14996,0.65764,0.25196,-0.00289,0.36705,0.0113,0.00122,-0.06404,0.34833,-2.02146,0.01558,-0.98244,-2.23024,0.02687,0.01112,-0.2849,2.87017,-0.00574,0.27261,-0.66431,-0.62254,-0.15575
1.26,0.42891,-0.02847,0.03552,-0.2303,-0.00582,-0.00105,1.02544,0.97867,0.45974,0.46504,-0.82841,0.01462,-0.1617,0.71886,0.20204,-0.01316,0.38961,0.01275,-0.00116,-0.05505,0.48374,-2.25209,0.00769,-1.42579,-2.73025,0.0243,0.03037,-0.27454,3.00773,-0.0019,0.29105,-0.5734,-0.60082,-0.14585
1.28,0.41634,-0.0396,0.04444,-0.18909,-0.00511,-0.00101,0.91831,0.77897,0.55481,0.53803,-2.00814,0.00833,-0.15997,0.75284,0.17062,-0.02842,0.39323,0.013,-0.00145,-0.04277,0.67995,-2.54229,-0.00022,-1.99067,-3.25001,0.01869,0.06357,-0.24642,3.17989,0.00261,0.27406,-0.48661,-0.56798,-0.13602
1.3,0.38395,-0.0561,0.05493,-0.15666,-0.00409,-0.00089,0.79525,0.61037,0.61642,0.57544,-2.95804,0.00578,-0.15182,0.76666,0.16023,-0.03792,0.35028,0.0115,-0.00043,-0.03087,0.96104,-2.92103,-0.00623,-2.74598,-3.75734,0.01083,0.10945,-0.19995,3.39237,0.00782,0.22336,-0.41117,-0.52577,-0.12517
1.32,0.33192,-0.07695,0.06778,-0.13143,-0.00268,-0.00069,0.66565,0.48039,0.66208,0.55086,-3.61216,0.00499,-0.14527,0.76995,0.16769,-0.02606,0.24881,0.00808,0.00142,-0.02071,1.36868,-3.42039,-0.00072,-3.83826,-4.21084,0.00068,0.16631,-0.13633,3.64793,0.01354,0.14303,-0.35364,-0.47624,-0.11196
1.34,0.25807,-0.10013,0.08297,-0.11175,-0.00102,-0.00044,0.52742,0.39628,0.65797,0.48618,-3.97587,0.00466,-0.13621,0.76928,0.19188,-0.0086,0.12785,0.00351,0.004,-0.00858,1.91468,-4.05646,0.02379,-5.28507,-4.5756,-0.01302,0.23132,-0.05823,3.95939,0.01969,0.03817,-0.31823,-0.42092,-0.09518
1.36,0.15793,-0.12347,0.0997,-0.09557,0.00078,-0.00016,0.37558,0.35593,0.5892,0.39488,-4.10023,0.00425,-0.12223,0.76975,0.22957,0.00138,0.00364,-0.00087,0.00739,0.00595,2.58947,-4.83562,0.06596,-7.01965,-4.82294,-0.03077,0.30122,0.0298,4.3395,0.02614,-0.0829,-0.30543,-0.36005,-0.0737
1.38,0.0263,-0.14653,0.11717,-0.08043,0.00264,0.00012,0.21266,0.34992,0.48414,0.28108,-4.01112,0.0036,-0.10505,0.77608,0.27812,0.00833,-0.12566,-0.00304,0.01198,0.02151,3.38249,-5.74674,0.11929,-8.94676,-4.92672,-0.05313,0.37357,0.12172,4.79342,0.03271,-0.20811,-0.31167,-0.29288,-0.04652
1.4,-0.14147,-0.16664,0.13597,-0.06398,0.00476,0.00038,0.04552,0.36663,0.34947,0.13672,-3.79057,0.00267,-0.08509,0.79152,0.33413,0.01053,-0.24984,-5e-05,0.01853,0.03753,4.33248,-6.82925,0.20512,-11.44838,-4.84286,-0.08117,0.44632,0.2088,5.28186,0.03819,-0.32301,-0.32989,-0.21761,-0.01291
