T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.07276,-0.65438,-0.086,0.08109,-0.01969,-0.01743,0.14536,112.26679,1.71595,1.42291,-4.04347,0.14341,0.17103,0.03834,0.00171,-0.02607,1.1323,-0.04584,0.20242,0.00884,1.55017,0.48532,-0.23852,-1.50847,-0.64816,0.28466,1.22848,1.50639,0.03378,-0.22014,-1.39398,-1.20169,-0.2094,-0.80812
0.36,-0.07142,-0.65463,-0.08568,0.08209,-0.02003,-0.01723,0.14214,112.49579,1.70823,1.41758,-4.04122,0.14617,0.17075,0.04566,0.00377,-0.03692,1.13476,-0.0525,0.20189,0.01024,1.55094,0.48578,-0.23835,-1.50899,-0.64879,0.28321,1.22761,1.50748,0.03404,-0.22048,-1.39513,-1.20176,-0.20927,-0.80613
0.38,-0.07022,-0.6547,-0.08546,0.08295,-0.02036,-0.01705,0.13797,112.80881,1.69909,1.41313,-4.04066,0.14941,0.17074,0.054,0.00682,-0.04892,1.13694,-0.05802,0.20128,0.01118,1.5517,0.48627,-0.23831,-1.50947,-0.64953,0.28166,1.22654,1.50878,0.0343,-0.22109,-1.3964,-1.20185,-0.20912,-0.80377
0.4,-0.06841,-0.65508,-0.08495,0.08379,-0.0207,-0.01681,0.13233,112.9189,1.68914,1.40376,-4.03822,0.15344,0.17057,0.06337,0.01127,-0.06302,1.13712,-0.06393,0.20059,0.01275,1.55234,0.48671,-0.2382,-1.50986,-0.65016,0.28045,1.2262,1.5096,0.03459,-0.22133,-1.39727,-1.202,-0.20897,-0.80205
0.42,-0.06524,-0.65648,-0.08375,0.08473,-0.02107,-0.01644,0.12496,112.69435,1.68261,1.38475,-4.029,0.15853,0.1696,0.07363,0.01745,-0.07987,1.13441,-0.0723,0.1999,0.01638,1.55287,0.48696,-0.2378,-1.51025,-0.6503,0.2802,1.22805,1.5091,0.03496,-0.22026,-1.39711,-1.20231,-0.20888,-0.80241
0.44,-0.0614,-0.65812,-0.08233,0.08548,-0.02145,-0.01611,0.11613,112.21537,1.6739,1.36101,-4.01887,0.16442,0.16869,0.08402,0.02556,-0.09729,1.1295,-0.07877,0.19919,0.02023,1.55325,0.48716,-0.23739,-1.5105,-0.6504,0.2803,1.23052,1.50811,0.03537,-0.21892,-1.39651,-1.20272,-0.20884,-0.80337
0.46,-0.05758,-0.65943,-0.0811,0.08578,-0.0218,-0.01596,0.10635,111.71423,1.66086,1.33782,-4.01208,0.17074,0.16846,0.09372,0.03571,-0.11299,1.12376,-0.07998,0.19848,0.02288,1.55352,0.48742,-0.23714,-1.51057,-0.65073,0.2803,1.23234,1.50731,0.03576,-0.21802,-1.39599,-1.20318,-0.20889,-0.80391
0.48,-0.05394,-0.66115,-0.08018,0.08561,-0.02212,-0.01604,0.09694,111.81964,1.65623,1.32083,-4.00487,0.17716,0.1684,0.10195,0.04782,-0.12511,1.12152,-0.0769,0.19822,0.02499,1.55411,0.48746,-0.23731,-1.51118,-0.65087,0.28034,1.23547,1.50657,0.03602,-0.2169,-1.39551,-1.20374,-0.20902,-0.80512
0.5,-0.04926,-0.6619,-0.0791,0.08503,-0.02242,-0.01631,0.08564,110.5611,1.62804,1.29241,-4.00412,0.18404,0.16939,0.10836,0.06263,-0.13492,1.11138,-0.06761,0.19769,0.02564,1.55387,0.48784,-0.23738,-1.51059,-0.65172,0.28051,1.23622,1.50557,0.03646,-0.21654,-1.39463,-1.20449,-0.20929,-0.8053
0.52,-0.04261,-0.65999,-0.07706,0.08435,-0.02272,-0.01667,0.06987,106.06678,1.54265,1.23221,-4.01388,0.19147,0.17227,0.11279,0.08076,-0.1449,1.08013,-0.05091,0.19585,0.0242,1.55149,0.4894,-0.23626,-1.50664,-0.65436,0.28084,1.22914,1.50404,0.03759,-0.21813,-1.39311,-1.20527,-0.20969,-0.80178
0.54,-0.0349,-0.65711,-0.07497,0.08334,-0.02298,-0.01728,0.05393,100.4508,1.43907,1.16589,-4.0302,0.19831,0.17612,0.11397,0.10137,-0.15014,1.04328,-0.0283,0.19384,0.02121,1.54832,0.49126,-0.23519,-1.50162,-0.65772,0.2813,1.21992,1.50226,0.03887,-0.22036,-1.3912,-1.20633,-0.21025,-0.79735
0.56,-0.02724,-0.65466,-0.07348,0.08202,-0.02316,-0.0182,0.04061,95.50123,1.3474,1.11142,-4.0475,0.20328,0.18002,0.11103,0.12362,-0.14719,1.01276,-0.00194,0.19237,0.01743,1.54553,0.49278,-0.23488,-1.49731,-0.66087,0.28179,1.21264,1.50056,0.03992,-0.22218,-1.38928,-1.2077,-0.21096,-0.79391
0.58,-0.02083,-0.65215,-0.07143,0.08141,-0.02334,-0.01906,0.02834,91.54672,1.26478,1.05931,-4.05166,0.20477,0.18334,0.1047,0.14695,-0.14032,0.98489,0.02374,0.19018,0.01457,1.54296,0.49477,-0.23336,-1.4928,-0.66417,0.28219,1.2028,1.49899,0.04128,-0.22379,-1.388,-1.20853,-0.21145,-0.78865
0.6,-0.01175,-0.64944,-0.07093,0.08023,-0.02335,-0.02037,0.01753,85.97326,1.17012,1.01886,-4.08072,0.20407,0.18795,0.09464,0.17227,-0.12427,0.96009,0.05542,0.18806,0.00836,1.53994,0.49582,-0.23439,-1.48877,-0.66772,0.28289,1.19797,1.49709,0.04196,-0.22546,-1.38542,-1.21104,-0.21262,-0.78678
0.62,0.00479,-0.64676,-0.07458,0.07667,-0.02303,-0.02277,0.00877,76.67149,1.04743,0.99686,-4.18617,0.20397,0.19589,0.08036,0.20063,-0.09173,0.93678,0.10092,0.18724,-0.00609,1.53565,0.49413,-0.24286,-1.48622,-0.67123,0.28426,1.20814,1.49434,0.04071,-0.22758,-1.37913,-1.21755,-0.21547,-0.79539
0.64,0.02372,-0.64385,-0.07951,0.0735,-0.02256,-0.0253,0.00015,66.97975,0.92159,0.98521,-4.31684,0.20004,0.20454,0.06381,0.23003,-0.05254,0.91774,0.14696,0.18518,-0.02306,1.53098,0.4916,-0.25337,-1.48412,-0.67504,0.2859,1.22306,1.49126,0.03883,-0.22966,-1.37171,-1.22571,-0.21892,-0.80712
0.66,0.04085,-0.64079,-0.08343,0.07272,-0.02206,-0.02722,-0.00933,58.99081,0.81093,0.9765,-4.42992,0.18967,0.21162,0.04674,0.25863,-0.01507,0.9039,0.18274,0.1801,-0.0377,1.52669,0.48966,-0.26174,-1.4818,-0.6791,0.28744,1.23494,1.48833,0.03736,-0.23132,-1.36522,-1.23332,-0.22202,-0.81647
0.68,0.05834,-0.63854,-0.08729,0.07299,-0.02149,-0.02882,-0.01888,52.1673,0.71291,0.96066,-4.55929,0.17836,0.21708,0.02988,0.2863,0.01985,0.88567,0.20982,0.17297,-0.05089,1.52225,0.48748,-0.27078,-1.47965,-0.68214,0.28877,1.24898,1.48547,0.03585,-0.23309,-1.35836,-1.23998,-0.22492,-0.828
0.7,0.07453,-0.63459,-0.09063,0.0762,-0.02079,-0.02991,-0.02947,45.50555,0.61449,0.96786,-4.65818,0.15847,0.22208,0.0131,0.31403,0.05597,0.88541,0.22814,0.16202,-0.06387,1.5183,0.48593,-0.27731,-1.47728,-0.6872,0.29044,1.25922,1.4824,0.03453,-0.23403,-1.35247,-1.24857,-0.22803,-0.83524
0.72,0.08734,-0.62584,-0.09277,0.08436,-0.02005,-0.03032,-0.04185,38.44949,0.50717,1.03217,-4.6648,0.12075,0.22903,-0.00383,0.34341,0.09715,0.92742,0.23907,0.14594,-0.07839,1.51566,0.48607,-0.27713,-1.47416,-0.69815,0.29312,1.25752,1.47886,0.03356,-0.23304,-1.34931,-1.2627,-0.23186,-0.8298
0.74,0.09884,-0.61549,-0.09438,0.09498,-0.01919,-0.03033,-0.05382,32.05888,0.40583,1.12005,-4.63786,0.07894,0.23524,-0.01901,0.3734,0.13583,0.98629,0.24058,0.12679,-0.0923,1.51346,0.48689,-0.2747,-1.47083,-0.71089,0.29606,1.25205,1.47512,0.03284,-0.23135,-1.34701,-1.27861,-0.23581,-0.82022
0.76,0.11056,-0.60615,-0.09586,0.10591,-0.01825,-0.03014,-0.06391,26.86823,0.3194,1.19871,-4.62485,0.04386,0.23914,-0.03105,0.4025,0.16696,1.03854,0.23203,0.10684,-0.1039,1.51105,0.48756,-0.27336,-1.46762,-0.72212,0.29864,1.24871,1.47146,0.03224,-0.22998,-1.34425,-1.29308,-0.23939,-0.81297
0.78,0.12268,-0.59638,-0.09739,0.11647,-0.01758,-0.02997,-0.07203,22.53316,0.24461,1.27487,-4.61847,0.01367,0.24571,-0.04016,0.43136,0.19357,1.08618,0.22176,0.08895,-0.11597,1.50855,0.48799,-0.27175,-1.46421,-0.73368,0.30121,1.24413,1.46788,0.03134,-0.22887,-1.34151,-1.30814,-0.24301,-0.80503
0.8,0.1334,-0.58738,-0.09828,0.12894,-0.01652,-0.0295,-0.07806,18.80215,0.17632,1.36125,-4.595,-0.01227,0.24605,-0.04641,0.46123,0.21543,1.14447,0.19856,0.06864,-0.12388,1.50617,0.48925,-0.27034,-1.46106,-0.74376,0.30336,1.24123,1.46411,0.0314,-0.22745,-1.33866,-1.32147,-0.24606,-0.7981
0.82,0.14072,-0.58092,-0.0978,0.1459,-0.01419,-0.02837,-0.08195,15.5024,0.11094,1.47865,-4.5261,-0.03497,0.22866,-0.04985,0.49448,0.23158,1.2358,0.14801,0.04019,-0.12215,1.5042,0.49242,-0.27006,-1.45893,-0.75026,0.30469,1.24409,1.45987,0.03374,-0.22507,-1.33563,-1.33054,-0.24792,-0.79456
0.84,0.14674,-0.5752,-0.09681,0.16395,-0.01165,-0.02717,-0.08311,12.72829,0.053,1.61238,-4.44403,-0.05248,0.20707,-0.05063,0.5313,0.24501,1.34315,0.09163,0.01279,-0.11715,1.50228,0.4964,-0.26997,-1.45699,-0.7552,0.30561,1.24852,1.45546,0.03704,-0.22253,-1.33243,-1.33776,-0.24926,-0.79214
0.86,0.15341,-0.56903,-0.09611,0.17996,-0.00971,-0.02642,-0.08129,10.47663,0.00434,1.74497,-4.37661,-0.0632,0.1917,-0.04891,0.57163,0.25756,1.44717,0.0465,-0.00672,-0.11417,1.50013,0.50011,-0.26969,-1.45474,-0.76026,0.30647,1.2518,1.45115,0.04005,-0.22058,-1.32907,-1.34528,-0.25067,-0.78945
0.88,0.16048,-0.56338,-0.09589,0.19429,-0.00778,-0.02591,-0.07705,8.57167,-0.03851,1.90658,-4.30215,-0.07048,0.17722,-0.04505,0.62011,0.2683,1.56685,0.00866,-0.02201,-0.11266,1.4982,0.50349,-0.26993,-1.45292,-0.76638,0.30769,1.25573,1.4471,0.04262,-0.21884,-1.32602,-1.35446,-0.25254,-0.78665
0.9,0.1668,-0.55697,-0.0952,0.20792,-0.00651,-0.02576,-0.07023,7.09607,-0.07499,2.0394,-4.24947,-0.07048,0.16843,-0.03921,0.67273,0.27864,1.67452,-0.02194,-0.02984,-0.11026,1.49557,0.50774,-0.26936,-1.45014,-0.76986,0.30801,1.25804,1.44278,0.04633,-0.21772,-1.32212,-1.36007,-0.25352,-0.78476
0.92,0.17102,-0.54797,-0.09269,0.22234,-0.00673,-0.02607,-0.06096,6.04972,-0.10457,2.05654,-4.25823,-0.05858,0.17059,-0.03161,0.72021,0.29114,1.72792,-0.04546,-0.02677,-0.10377,1.49127,0.51413,-0.26642,-1.44472,-0.76621,0.30594,1.25676,1.43742,0.05291,-0.21746,-1.31601,-1.35548,-0.25187,-0.78467
0.94,0.17453,-0.5383,-0.08988,0.23601,-0.00741,-0.02663,-0.05056,5.22969,-0.13112,2.02748,-4.28674,-0.04205,0.17782,-0.02291,0.76816,0.30345,1.75949,-0.06181,-0.0182,-0.09676,1.48632,0.52138,-0.26285,-1.43844,-0.76022,0.30311,1.25373,1.43191,0.06058,-0.21783,-1.30916,-1.34766,-0.24951,-0.78549
0.96,0.17858,-0.52926,-0.08788,0.24762,-0.00775,-0.02726,-0.04013,4.51246,-0.15645,2.01738,-4.30443,-0.02675,0.18527,-0.01373,0.8266,0.31388,1.80084,-0.07059,-0.00855,-0.09207,1.48161,0.52826,-0.26004,-1.43272,-0.75592,0.30088,1.25078,1.42684,0.06772,-0.21849,-1.3028,-1.34231,-0.24795,-0.78617
0.98,0.1823,-0.51961,-0.0853,0.25948,-0.00799,-0.02781,-0.03028,3.84759,-0.17912,2.0214,-4.33705,-0.01212,0.18997,-0.00468,0.90414,0.32604,1.85419,-0.07585,0.00059,-0.08601,1.47727,0.53502,-0.25753,-1.42713,-0.75153,0.2987,1.25026,1.42135,0.07483,-0.21854,-1.29664,-1.33596,-0.24613,-0.78611
1,0.1865,-0.51135,-0.08438,0.26839,-0.00806,-0.02845,-0.02115,3.38924,-0.20034,1.99288,-4.3511,0.00329,0.20074,0.004,0.97574,0.33518,1.88521,-0.07391,0.01256,-0.08358,1.47222,0.54229,-0.2554,-1.4215,-0.74794,0.29676,1.24456,1.41714,0.08226,-0.22024,-1.29043,-1.33213,-0.2453,-0.78784
1.02,0.19264,-0.50689,-0.08805,0.26975,-0.00785,-0.0295,-0.01283,3.23807,-0.22095,1.87936,-4.29145,0.02052,0.22861,0.0121,0.99896,0.33267,1.84993,-0.05992,0.03138,-0.09175,1.46523,0.5505,-0.2536,-1.41575,-0.74642,0.29529,1.22433,1.41621,0.09003,-0.22635,-1.28381,-1.33543,-0.24707,-0.79418
1.04,0.19911,-0.50379,-0.09309,0.26858,-0.00744,-0.03048,-0.00647,3.19076,-0.23753,1.74619,-4.21788,0.0376,0.26032,0.01858,1.0016,0.3257,1.79414,-0.0426,0.05057,-0.1022,1.45763,0.55927,-0.25225,-1.40999,-0.74574,0.29406,1.19946,1.41649,0.09818,-0.2338,-1.27728,-1.34112,-0.24974,-0.80225
1.06,0.20492,-0.5001,-0.09706,0.26912,-0.00683,-0.03102,-0.00277,3.10347,-0.2479,1.64195,-4.16715,0.05216,0.28506,0.02275,1.01716,0.32165,1.75581,-0.02885,0.06477,-0.10889,1.45059,0.568,-0.25141,-1.40442,-0.7451,0.29296,1.17787,1.4163,0.10642,-0.24004,-1.2712,-1.34577,-0.25201,-0.80946
1.08,0.21164,-0.49627,-0.10133,0.27013,-0.00615,-0.03146,-0.00121,3.00323,-0.25229,1.53712,-4.08115,0.06291,0.30826,0.02485,1.04226,0.31923,1.71284,-0.01745,0.07582,-0.11613,1.44364,0.57611,-0.25024,-1.39897,-0.7444,0.29178,1.15521,1.41591,0.11398,-0.24605,-1.26491,-1.35037,-0.25427,-0.81636
1.1,0.21611,-0.49301,-0.10469,0.27136,-0.00515,-0.03142,-0.00158,2.95257,-0.24927,1.46162,-4.06624,0.07296,0.32503,0.02498,1.05378,0.31534,1.68687,-0.00837,0.0834,-0.1184,1.43686,0.58575,-0.25057,-1.39341,-0.74469,0.29108,1.13543,1.41618,0.12321,-0.2515,-1.25983,-1.35542,-0.25665,-0.82396
1.12,0.2145,-0.49096,-0.10542,0.27294,-0.00355,-0.03049,-0.00364,3.01317,-0.23811,1.4445,-4.2636,0.08658,0.33021,0.02328,1.02514,0.30663,1.70296,-0.00158,0.08709,-0.10921,1.43033,0.59934,-0.25442,-1.38756,-0.74708,0.29146,1.12281,1.41789,0.1367,-0.256,-1.25736,-1.36147,-0.25916,-0.83348
1.14,0.21076,-0.4894,-0.10537,0.27466,-0.00171,-0.02929,-0.00639,3.11759,-0.21899,1.44949,-4.53736,0.09831,0.32938,0.02038,0.98274,0.29565,1.73491,0.00278,0.08811,-0.09592,1.4239,0.61448,-0.25942,-1.38135,-0.75048,0.29225,1.11309,1.42021,0.15187,-0.2599,-1.25604,-1.36783,-0.26173,-0.8436
1.16,0.2081,-0.48756,-0.10582,0.27681,6e-05,-0.0283,-0.00908,3.19752,-0.19314,1.44963,-4.77044,0.10434,0.32742,0.0168,0.95174,0.28588,1.76238,0.00437,0.08735,-0.08443,1.41747,0.62904,-0.26351,-1.37482,-0.75377,0.29285,1.10291,1.42222,0.16641,-0.26339,-1.25452,-1.37374,-0.26419,-0.85312
1.18,0.20555,-0.48565,-0.10602,0.27982,0.00167,-0.02741,-0.01142,3.28481,-0.16557,1.44016,-5.05284,0.10938,0.32875,0.01295,0.92387,0.27721,1.78293,0.00436,0.08612,-0.07489,1.41056,0.64332,-0.26661,-1.36776,-0.75701,0.29325,1.08978,1.42387,0.18051,-0.26718,-1.25208,-1.3799,-0.26651,-0.86329
1.2,0.20266,-0.48378,-0.10679,0.28212,0.00347,-0.02665,-0.01312,3.36276,-0.1281,1.4556,-5.26656,0.10897,0.32101,0.00908,0.89618,0.26574,1.81984,0.00233,0.08329,-0.06357,1.4039,0.65877,-0.27003,-1.35948,-0.76134,0.2939,1.08267,1.42609,0.19603,-0.26952,-1.25158,-1.38517,-0.26887,-0.87202
1.22,0.1992,-0.48203,-0.10917,0.28191,0.00588,-0.02607,-0.01396,3.40338,-0.06914,1.53795,-5.24045,0.09688,0.28878,0.00534,0.86744,0.24829,1.90546,-0.00245,0.07707,-0.0455,1.39907,0.67683,-0.2758,-1.35073,-0.76753,0.29537,1.09373,1.42995,0.21491,-0.26838,-1.25641,-1.38821,-0.27149,-0.87658
1.24,0.19552,-0.48025,-0.11213,0.28099,0.0084,-0.02564,-0.01383,3.43185,-0.00393,1.64784,-5.1307,0.08252,0.25004,0.00222,0.83919,0.22838,2.01011,-0.00777,0.07066,-0.02681,1.39395,0.69622,-0.28144,-1.33985,-0.7749,0.297,1.11003,1.43427,0.23528,-0.26597,-1.26292,-1.39039,-0.27411,-0.87971
1.26,0.1922,-0.47827,-0.11492,0.28096,0.01067,-0.02536,-0.01267,3.46428,0.05373,1.74601,-5.05979,0.07269,0.2193,-0,0.81426,0.21011,2.10578,-0.01188,0.06644,-0.01238,1.38736,0.7155,-0.28513,-1.32671,-0.78242,0.29826,1.12158,1.43805,0.25525,-0.26421,-1.26806,-1.39286,-0.27656,-0.88359
1.28,0.18911,-0.47612,-0.1178,0.28132,0.01294,-0.02522,-0.01052,3.5012,0.10133,1.85083,-4.99456,0.06387,0.18922,-0.00147,0.79027,0.1967,2.216,-0.01476,0.06293,0.00238,1.38176,0.73485,-0.28942,-1.31601,-0.78872,0.29962,1.13746,1.44192,0.27531,-0.26257,-1.27328,-1.39566,-0.27911,-0.88716
1.3,0.18624,-0.47363,-0.12094,0.28168,0.01506,-0.02524,-0.00737,3.5263,0.14526,1.95235,-4.90843,0.05891,0.16534,-0.00228,0.7691,0.17975,2.30585,-0.01553,0.06175,0.0108,1.37083,0.75582,-0.28956,-1.294,-0.79808,0.30029,1.14327,1.44509,0.29653,-0.26067,-1.27757,-1.39769,-0.28124,-0.89091
1.32,0.18343,-0.47117,-0.12438,0.28165,0.01677,-0.02543,-0.00328,3.5177,0.19195,2.03671,-4.77516,0.06164,0.15513,-0.00254,0.75341,0.14945,2.32846,-0.01337,0.06507,0.00488,1.34877,0.77906,-0.28025,-1.24817,-0.81547,0.29932,1.12156,1.44684,0.31916,-0.25834,-1.27979,-1.3976,-0.28233,-0.89594
1.34,0.181,-0.46816,-0.12815,0.28152,0.01849,-0.02576,0.00148,3.49806,0.22576,2.11363,-4.6288,0.06656,0.15034,-0.00263,0.73948,0.12106,2.3238,-0.00812,0.07009,-0.00636,1.32114,0.8043,-0.26723,-1.19181,-0.8357,0.29766,1.08984,1.44784,0.34324,-0.25577,-1.28104,-1.39682,-0.28301,-0.90103
1.36,0.17906,-0.46455,-0.13213,0.28164,0.02049,-0.02618,0.00662,3.48637,0.23914,2.19174,-4.50283,0.0699,0.14525,-0.00286,0.72475,0.10346,2.32753,0.00031,0.07488,-0.01559,1.29357,0.83037,-0.25548,-1.1373,-0.85414,0.2961,1.06221,1.44875,0.36797,-0.25339,-1.28219,-1.39659,-0.2838,-0.90564
1.38,0.17676,-0.46217,-0.13613,0.28175,0.02269,-0.02664,0.01182,3.46831,0.24211,2.28844,-4.37351,0.07339,0.14131,-0.00331,0.71012,0.08928,2.34209,0.01185,0.08064,-0.02382,1.2695,0.85413,-0.24539,-1.09008,-0.8719,0.29451,1.03587,1.45045,0.39074,-0.25153,-1.2844,-1.39609,-0.28468,-0.91118
1.4,0.17648,-0.45605,-0.14094,0.28175,0.02528,-0.02725,0.01695,3.46285,0.2293,2.3499,-4.26981,0.0753,0.13947,-0.00409,0.69469,0.0848,2.32659,0.0281,0.08679,-0.034,1.23409,0.88521,-0.23245,-1.02433,-0.88973,0.29238,1.00445,1.45013,0.41932,-0.24905,-1.28425,-1.39622,-0.28513,-0.91427
1.42,0.18049,-0.44132,-0.14719,0.2817,0.02836,-0.02814,0.02187,3.49533,0.1898,2.30724,-4.22699,0.07348,0.13988,-0.00523,0.67776,0.09601,2.23718,0.04983,0.0922,-0.04921,1.17315,0.93358,-0.21168,-0.91717,-0.90859,0.28933,0.96239,1.44462,0.46193,-0.24461,-1.27766,-1.39817,-0.28463,-0.91132
