T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.86,-0.01036,343.00583,0.00654,-3.37876,0.00153,-5.09456,-0.01036,343.00585,0.00654,-3.37876,0.00153,-5.09456
9.88,-0.01152,343.00584,0.00679,-3.33956,0.00148,-5.16984,-0.01152,343.00587,0.00679,-3.33956,0.00148,-5.16984
9.9,-0.01253,343.00585,0.00686,-3.30154,0.00144,-5.24361,-0.01253,343.00588,0.00686,-3.30154,0.00144,-5.24361
9.92,-0.01325,343.00584,0.00677,-3.2651,0.00144,-5.31582,-0.01325,343.00587,0.00677,-3.2651,0.00144,-5.31582
9.94,-0.01355,343.00582,0.00655,-3.23059,0.00148,-5.38637,-0.01355,343.00585,0.00655,-3.23059,0.00148,-5.38637
9.96,-0.01342,343.00578,0.00623,-3.19827,0.00156,-5.45499,-0.01342,343.00581,0.00623,-3.19827,0.00156,-5.45499
9.98,-0.01293,343.00574,0.00586,-3.16833,0.00167,-5.52125,-0.01293,343.00576,0.00586,-3.16833,0.00167,-5.52125
10,-0.01221,343.0057,0.00547,-3.14086,0.00179,-5.58469,-0.01221,343.00572,0.00547,-3.14086,0.00179,-5.58469
10.02,-0.01139,343.00568,0.00508,-3.11582,0.00192,-5.645,-0.01139,343.00569,0.00508,-3.11582,0.00192,-5.645
10.04,-0.01059,343.00568,0.00475,-3.09304,0.00204,-5.70199,-0.01059,343.00568,0.00475,-3.09304,0.00204,-5.70199
10.06,-0.00992,343.00568,0.00448,-3.07227,0.00216,-5.75545,-0.00992,343.00569,0.00448,-3.07227,0.00216,-5.75545
10.08,-0.00943,343.0057,0.00431,-3.05329,0.00228,-5.80524,-0.00943,343.0057,0.00431,-3.05329,0.00228,-5.80524
10.1,-0.00912,343.00572,0.00421,-3.03597,0.00238,-5.8514,-0.00912,343.00572,0.00421,-3.03597,0.00238,-5.8514
10.12,-0.00888,343.00573,0.00412,-3.02026,0.00241,-5.8942,-0.00888,343.00573,0.00412,-3.02026,0.00241,-5.8942
10.14,-0.00857,343.00575,0.00394,-3.0062,0.00231,-5.93417,-0.00857,343.00575,0.00394,-3.0062,0.00231,-5.93417
10.16,-0.00804,343.00577,0.0036,-2.99382,0.00199,-5.97188,-0.00804,343.00578,0.0036,-2.99382,0.00199,-5.97188
10.18,-0.0072,343.0058,0.00304,-2.98312,0.00143,-6.00772,-0.0072,343.0058,0.00304,-2.98312,0.00143,-6.00772
10.2,-0.00613,343.00583,0.00228,-2.97399,0.00061,-6.04167,-0.00613,343.00584,0.00228,-2.97399,0.00061,-6.04167
10.22,-0.00498,343.00587,0.00139,-2.96631,-0.00039,-6.07341,-0.00498,343.00587,0.00139,-2.96631,-0.00039,-6.07341
10.24,-0.00396,343.0059,0.00046,-2.95996,-0.00152,-6.10261,-0.00396,343.00591,0.00046,-2.95996,-0.00152,-6.10261
10.26,-0.00324,343.00594,-0.00044,-2.95496,-0.00269,-6.12897,-0.00324,343.00594,-0.00044,-2.95496,-0.00269,-6.12897
10.28,-0.00298,343.00598,-0.00121,-2.95148,-0.0038,-6.15219,-0.00298,343.00598,-0.00121,-2.95148,-0.0038,-6.15219
10.3,-0.00334,343.00601,-0.0018,-2.94981,-0.00476,-6.17193,-0.00334,343.00601,-0.0018,-2.94981,-0.00476,-6.17193
10.32,-0.00443,343.00604,-0.00213,-2.95023,-0.0055,-6.18808,-0.00443,343.00604,-0.00213,-2.95023,-0.0055,-6.18808
10.34,-0.00636,343.00607,-0.00218,-2.95301,-0.00596,-6.20085,-0.00636,343.00606,-0.00218,-2.95301,-0.00596,-6.20085
10.36,-0.00917,343.00609,-0.00192,-2.95835,-0.00612,-6.21067,-0.00917,343.00608,-0.00192,-2.95835,-0.00612,-6.21067
10.38,-0.01286,343.00611,-0.00138,-2.96631,-0.00599,-6.21806,-0.01286,343.00609,-0.00138,-2.96631,-0.00599,-6.21806
10.4,-0.01732,343.00612,-0.00057,-2.97684,-0.0056,-6.22354,-0.01732,343.00609,-0.00057,-2.97684,-0.0056,-6.22354
10.42,-0.02231,343.00612,0.00045,-2.98963,-0.00499,-6.22755,-0.02231,343.00608,0.00045,-2.98963,-0.00499,-6.22755
10.44,-0.02748,343.00612,0.00157,-3.00409,-0.00425,-6.2304,-0.02748,343.00606,0.00157,-3.00409,-0.00425,-6.2304
10.46,-0.0324,343.00609,0.00271,-3.01946,-0.00344,-6.23226,-0.0324,343.00602,0.00271,-3.01946,-0.00344,-6.23226
10.48,-0.03676,343.00606,0.00377,-3.03498,-0.00265,-6.23321,-0.03676,343.00597,0.00377,-3.03498,-0.00265,-6.23321
10.5,-0.04042,343.006,0.00472,-3.04996,-0.00192,-6.23324,-0.04042,343.0059,0.00472,-3.04996,-0.00192,-6.23324
10.52,-0.04341,343.00591,0.00552,-3.06375,-0.00127,-6.23232,-0.04341,343.00581,0.00552,-3.06375,-0.00127,-6.23232
10.54,-0.04576,343.00579,0.00616,-3.07578,-0.00072,-6.23055,-0.04576,343.00569,0.00617,-3.07578,-0.00072,-6.23055
10.56,-0.04743,343.00563,0.00664,-3.08561,-0.00026,-6.22826,-0.04743,343.00556,0.00664,-3.08561,-0.00026,-6.22826
10.58,-0.04832,343.00542,0.00692,-3.09306,0.0001,-6.22585,-0.04832,343.0054,0.00692,-3.09306,0.0001,-6.22585
10.6,-0.04835,343.00518,0.007,-3.09806,0.00038,-6.22359,-0.04836,343.00523,0.00701,-3.09806,0.00038,-6.22359
10.62,-0.04752,343.0049,0.0069,-3.10061,0.00056,-6.22159,-0.04753,343.00506,0.0069,-3.10061,0.00056,-6.22159
10.64,-0.04585,343.00459,0.00661,-3.10072,0.00066,-6.2198,-0.04586,343.00489,0.00662,-3.10072,0.00066,-6.2198
10.66,-0.04342,343.00426,0.00618,-3.09839,0.00064,-6.21806,-0.04343,343.00476,0.00619,-3.09839,0.00064,-6.21806
10.68,-0.04039,343.00392,0.00565,-3.09359,0.00051,-6.21607,-0.04041,343.00466,0.00565,-3.09359,0.00051,-6.21607
10.7,-0.03699,343.00359,0.00504,-3.08628,0.00024,-6.21347,-0.03701,343.0046,0.00504,-3.08628,0.00024,-6.21347
10.72,-0.03357,343.00327,0.00443,-3.07646,-0.00016,-6.2098,-0.03359,343.00459,0.00443,-3.07646,-0.00016,-6.2098
10.74,-0.03059,343.00298,0.00389,-3.06423,-0.0007,-6.20457,-0.03061,343.00462,0.00388,-3.06423,-0.0007,-6.20457
10.76,-0.02853,343.00275,0.00349,-3.04973,-0.00137,-6.19731,-0.02855,343.00467,0.00348,-3.04973,-0.00137,-6.19731
10.78,-0.02776,343.00261,0.00331,-3.03308,-0.00215,-6.18767,-0.02777,343.00474,0.00328,-3.03308,-0.00215,-6.18767
10.8,-0.0284,343.00262,0.00337,-3.0144,-0.00301,-6.17548,-0.02841,343.0048,0.00333,-3.0144,-0.00301,-6.17548
10.82,-0.03031,343.00284,0.00367,-2.99391,-0.0039,-6.16089,-0.0303,343.00482,0.00363,-2.99391,-0.0039,-6.16089
10.84,-0.03311,343.00329,0.00418,-2.97207,-0.00475,-6.14438,-0.03308,343.00473,0.00412,-2.97207,-0.00475,-6.14438
10.86,-0.03626,343.00403,0.00483,-2.94949,-0.00547,-6.12663,-0.03621,343.00443,0.00476,-2.94949,-0.00547,-6.12663
10.88,-0.03925,343.00511,0.00553,-2.92675,-0.00597,-6.10817,-0.03916,343.00385,0.00546,-2.92675,-0.00597,-6.10817
10.9,-0.04166,343.00658,0.00624,-2.90423,-0.00615,-6.08923,-0.04151,343.00289,0.00616,-2.90423,-0.00615,-6.08923
10.92,-0.04318,343.00851,0.00691,-2.88219,-0.006,-6.06976,-0.04298,343.00148,0.00684,-2.88219,-0.006,-6.06976
10.94,-0.04362,343.01092,0.00752,-2.86103,-0.00555,-6.04963,-0.04335,342.99957,0.00747,-2.86103,-0.00555,-6.04963
10.96,-0.04286,343.01381,0.00807,-2.84139,-0.00486,-6.02878,-0.04252,342.99715,0.00806,-2.84139,-0.00487,-6.02878
10.98,-0.04082,343.01711,0.00854,-2.8242,-0.00406,-6.0074,-0.04041,342.99425,0.00859,-2.8242,-0.00406,-6.0074
11,-0.03747,343.02068,0.00891,-2.81048,-0.00322,-5.98595,-0.03702,342.99102,0.00905,-2.81048,-0.00322,-5.98595
11.02,-0.03283,343.02425,0.00916,-2.80127,-0.00241,-5.96523,-0.03235,342.9877,0.00941,-2.80127,-0.00242,-5.96523
11.04,-0.02695,343.02742,0.00924,-2.79766,-0.00168,-5.9466,-0.02649,342.98471,0.00965,-2.79766,-0.00169,-5.9466
11.06,-0.01999,343.0296,0.00909,-2.80085,-0.00105,-5.93201,-0.01963,342.98264,0.00969,-2.80085,-0.00106,-5.93201
11.08,-0.01229,343.03001,0.00866,-2.81217,-0.00052,-5.92393,-0.01212,342.98229,0.00949,-2.81217,-0.00053,-5.92393
11.1,-0.00434,343.02762,0.00789,-2.83302,-9e-05,-5.92499,-0.00449,342.9847,0.00896,-2.83302,-0.0001,-5.92499
11.12,0.00316,343.02118,0.00668,-2.86491,0.00023,-5.93776,0.00252,342.99113,0.00801,-2.86491,0.00023,-5.93776
11.14,0.00932,343.00925,0.00495,-2.90945,0.00047,-5.96446,0.00801,343.00302,0.0065,-2.90945,0.00046,-5.96446
11.16,0.01299,342.99027,0.00258,-2.96837,0.00062,-6.00655,0.01079,343.02196,0.00429,-2.96837,0.00062,-6.00655
11.18,0.01269,342.96267,-0.00052,-3.04342,0.00067,-6.06445,0.00938,343.04951,0.00121,-3.04342,0.00069,-6.06445
11.2,0.0067,342.92508,-0.00446,-3.13627,0.00062,-6.13739,0.00208,343.08704,-0.0029,-3.13627,0.00065,-6.13739
11.22,-0.00683,342.87663,-0.00932,-3.24855,0.00044,-6.22344,-0.01292,343.13542,-0.00823,-3.24855,0.00049,-6.22344
11.24,-0.02981,342.81731,-0.01514,-3.38167,0.0001,-6.31953,-0.03743,343.19468,-0.01492,-3.38167,0.00017,-6.31953
11.26,-0.06411,342.74846,-0.02185,-3.53667,-0.00045,-6.42155,-0.07315,343.26345,-0.023,-3.53667,-0.00035,-6.42155
11.28,-0.11149,342.67339,-0.02919,-3.7139,-0.00125,-6.52438,-0.12162,343.33845,-0.03234,-3.7139,-0.00111,-6.52438
11.3,-0.17354,342.598,-0.03664,-3.9129,-0.00233,-6.62253,-0.18412,343.41374,-0.04251,-3.9129,-0.00215,-6.62253
11.32,-0.2514,342.53156,-0.0433,-4.13253,-0.00372,-6.71134,-0.26133,343.48007,-0.05269,-4.13253,-0.00351,-6.71134
11.34,-0.34544,342.48739,-0.04789,-4.37091,-0.00546,-6.788,-0.35312,343.52411,-0.06157,-4.37091,-0.00523,-6.788
11.36,-0.4554,342.48346,-0.04861,-4.62535,-0.00757,-6.85169,-0.45861,343.52786,-0.06728,-4.62535,-0.00732,-6.85168
11.38,-0.58078,342.54277,-0.04314,-4.89229,-0.01004,-6.90306,-0.57662,343.46832,-0.06726,-4.89229,-0.0098,-6.90306
11.4,-0.7212,342.69324,-0.02857,-5.16726,-0.01289,-6.94371,-0.70607,343.31756,-0.05815,-5.16726,-0.0127,-6.9437
11.42,-0.87649,342.96699,-0.0014,-5.44498,-0.01612,-6.97582,-0.84615,343.04343,-0.03579,-5.44498,-0.01603,-6.97582
11.44,-1.04673,343.39866,0.0422,-5.71957,-0.01972,-7.00193,-0.99647,342.61126,0.00461,-5.71957,-0.01981,-7.00193
11.46,-1.23206,344.02247,0.10608,-5.98491,-0.02368,-7.02468,-1.15704,341.98679,0.06822,-5.98491,-0.02403,-7.02468
11.48,-1.4325,344.86772,0.19373,-6.23499,-0.02799,-7.04656,-1.32827,341.14071,0.16019,-6.23499,-0.02868,-7.04655
11.5,-1.64759,345.95237,0.30776,-6.46438,-0.03258,-7.06958,-1.51087,340.05504,0.28514,-6.46438,-0.03374,-7.06958
11.52,-1.87599,347.2744,0.44921,-6.66886,-0.0374,-7.0951,-1.70574,338.73177,0.44646,-6.66886,-0.03914,-7.0951
11.54,-2.11511,348.80094,0.61697,-6.84586,-0.04235,-7.12359,-1.9139,337.20377,0.64555,-6.84586,-0.04478,-7.12358
11.56,-2.36067,350.45512,0.80741,-6.99435,-0.0473,-7.15436,-2.13639,335.5479,0.88125,-6.99435,-0.05049,-7.15436
11.58,-2.60646,352.10108,1.01436,-7.1141,-0.05208,-7.18536,-2.3743,333.90005,1.14953,-7.1141,-0.05606,-7.18536
11.6,-2.84411,353.52802,1.22933,-7.20463,-0.05646,-7.21289,-2.62875,332.47104,1.4432,-7.20463,-0.06118,-7.21288
11.62,-3.06314,354.43463,1.44175,-7.26431,-0.06017,-7.23133,-2.90095,331.56216,1.75154,-7.26431,-0.06544,-7.23133
11.64,-3.2512,354.4163,1.63944,-7.28948,-0.06286,-7.23296,-3.19221,331.57802,2.05997,-7.28948,-0.06834,-7.23296
11.66,-3.39455,352.95796,1.80911,-7.27396,-0.06417,-7.20778,-3.50388,333.03365,2.34965,-7.27396,-0.06929,-7.20778
11.68,-3.47908,349.43686,1.9372,-7.20877,-0.06372,-7.14352,-3.83715,336.55168,2.59715,-7.20877,-0.06762,-7.14352
11.7,-3.49152,343.14039,2.01092,-7.08241,-0.06117,-7.02605,-4.19258,342.84461,2.77439,-7.08241,-0.0627,-7.02605
11.72,-3.42125,333.30502,2.01972,-6.88156,-0.05633,-6.84,-4.56929,352.67579,2.84897,-6.88156,-0.05395,-6.84
11.74,-3.26254,319.18352,1.95728,-6.59241,-0.0492,-6.5701,-4.96372,366.79221,2.78522,-6.59241,-0.04103,-6.5701
11.76,-3.01726,300.14769,1.82402,-6.20281,-0.04015,-6.20312,-5.36781,385.82184,2.54623,-6.20281,-0.02399,-6.20312
11.78,-2.69723,275.83155,1.62983,-5.7052,-0.03002,-5.7306,-5.76734,410.13041,2.0978,-5.7052,-0.00341,-5.7306
11.8,-2.3238,246.31281,1.39395,-5.10056,-0.01998,-5.15267,-6.14276,439.64004,1.41689,-5.10056,0.01959,-5.15267
11.82,-1.92326,212.32539,1.13965,-4.40346,-0.0111,-4.48274,-6.47362,473.61677,0.50691,-4.40346,0.04371,-4.48274
11.84,-1.52148,175.49904,0.88617,-3.64804,-0.00379,-3.75325,-6.74325,510.43101,-0.58281,-3.64804,0.06793,-3.75326
11.86,-1.14121,138.42727,0.64442,-2.89044,0.00248,-3.01792,-6.93971,547.48974,-1.74865,-2.89044,0.09165,-3.01792
11.88,-0.80009,104.16932,0.41725,-2.19857,0.00894,-2.3411,-7.05402,581.73443,-2.85466,-2.19857,0.1147,-2.3411
11.9,-0.50851,75.38146,0.20131,-1.63288,0.01711,-1.77853,-7.0782,610.50963,-3.77402,-1.63288,0.1372,-1.77853
11.92,-0.26937,53.84386,-0.0109,-1.23552,0.02849,-1.3662,-7.0042,632.03601,-4.41376,-1.23552,0.15954,-1.3662
11.94,-0.08022,40.54168,-0.22893,-1.03133,0.04439,-1.12147,-6.82368,645.32927,-4.71476,-1.03133,0.1822,-1.12147
11.96,0.06437,35.87687,-0.46222,-1.03175,0.0658,-1.04707,-6.52878,649.98838,-4.64564,-1.03175,0.20562,-1.04708
11.98,0.17084,39.79996,-0.71778,-1.23682,0.09326,-1.13364,-6.11398,646.06365,-4.19988,-1.23682,0.23008,-1.13364
12,0.2452,51.85728,-0.99789,-1.63516,0.12658,-1.36043,-5.57914,634.00948,-3.39653,-1.63516,0.25546,-1.36043
12.02,0.29189,71.15377,-1.29748,-2.20198,0.16464,-1.6946,-4.9336,614.72127,-2.28462,-2.20198,0.28111,-1.6946
12.04,0.31301,96.23613,-1.60134,-2.89519,0.20499,-2.08907,-4.20158,589.65201,-0.95101,-2.89519,0.30555,-2.08907
12.06,0.30903,125.04851,-1.88305,-3.6543,0.24388,-2.48382,-3.42555,560.85634,0.4777,-3.6543,0.32654,-2.48382
12.08,0.28199,155.26412,-2.10985,-4.41138,0.27712,-2.81953,-2.66012,530.65921,1.85759,-4.41138,0.3416,-2.81953
12.1,0.23788,184.88304,-2.25193,-5.11016,0.30132,-3.05849,-1.95601,501.05878,3.06658,-5.11016,0.3488,-3.05849
12.12,0.18454,212.5625,-2.2889,-5.71629,0.31432,-3.19396,-1.34702,473.3966,4.0264,-5.71629,0.3469,-3.19396
12.14,0.12862,237.55643,-2.21081,-6.21493,0.31499,-3.24391,-0.84824,448.41802,4.6996,-6.21493,0.33519,-3.24391
12.16,0.07493,259.54925,-2.01768,-6.60468,0.30309,-3.24034,-0.46063,426.43824,5.08011,-6.60468,0.31352,-3.24034
12.18,0.02696,278.52273,-1.71979,-6.89261,0.27946,-3.22033,-0.17607,407.47537,5.18641,-6.89261,0.28259,-3.22033
12.2,-0.01256,294.65362,-1.33814,-7.09024,0.24608,-3.21936,0.01871,391.35264,5.05661,-7.09024,0.24414,-3.21936
12.22,-0.04124,308.24002,-0.90273,-7.21066,0.20596,-3.26653,0.13921,377.77198,4.74291,-7.21066,0.20088,-3.26653
12.24,-0.05659,319.65334,-0.44731,-7.26644,0.16266,-3.38133,0.20111,366.36196,4.30418,-7.26644,0.1561,-3.38133
12.26,-0.0558,329.31281,-0.00275,-7.26833,0.11962,-3.57144,0.21901,356.70328,3.79835,-7.26833,0.11298,-3.57144
12.28,-0.03555,337.67799,0.40876,-7.22468,0.07961,-3.83139,0.20567,348.33626,3.27674,-7.22468,0.07411,-3.83139
12.3,0.00793,345.24748,0.77744,-7.14138,0.04436,-4.14226,0.17182,340.76207,2.78072,-7.14138,0.04112,-4.14226
12.32,0.07865,352.54126,1.10597,-7.02222,0.01452,-4.47416,0.12622,333.46052,2.34018,-7.02222,0.01458,-4.47416
12.34,0.18037,360.05226,1.40543,-6.86971,-0.01012,-4.79192,0.07593,325.9385,1.97365,-6.86971,-0.00577,-4.79192
12.36,0.31585,368.17635,1.68951,-6.6862,-0.03025,-5.06234,0.02669,317.80008,1.68931,-6.6862,-0.02067,-5.06234
12.38,0.48552,377.13481,1.96944,-6.47536,-0.04675,-5.26056,-0.01684,308.8242,1.4867,-6.47536,-0.03109,-5.26056
12.4,0.68568,386.89145,2.2504,-6.24393,-0.06042,-5.37465,-0.05109,299.04761,1.35886,-6.24393,-0.03802,-5.37466
12.42,0.90594,397.06268,2.5292,-6.00388,-0.07181,-5.40811,-0.07405,288.85509,1.29494,-6.00388,-0.04238,-5.40811
12.44,1.12634,406.82124,2.79303,-5.77477,-0.08108,-5.38053,-0.08578,279.07583,1.28313,-5.77477,-0.04492,-5.38053
12.46,1.31469,414.79806,3.01911,-5.58606,-0.08798,-5.32758,-0.08877,271.08186,1.31372,-5.58607,-0.04627,-5.32758
12.48,1.42928,419.20617,3.17787,-5.47492,-0.09191,-5.2967,-0.08747,266.66381,1.3806,-5.47492,-0.04693,-5.2967
12.5,1.43575,418.63061,3.24517,-5.47029,-0.09231,-5.32973,-0.08724,267.23948,1.4777,-5.47029,-0.04719,-5.32973
12.52,1.3292,413.06763,3.21741,-5.57187,-0.0892,-5.44086,-0.09327,272.81262,1.59297,-5.57187,-0.04708,-5.44086
12.54,1.13473,403.93057,3.11233,-5.75022,-0.08326,-5.61484,-0.11001,281.96705,1.70888,-5.75022,-0.04635,-5.61484
12.56,0.88642,393.0223,2.95559,-5.96782,-0.07536,-5.82567,-0.141,292.89635,1.80975,-5.96782,-0.04474,-5.82567
12.58,0.61155,381.75689,2.7703,-6.19514,-0.06626,-6.05101,-0.18866,304.18365,1.88691,-6.19514,-0.04212,-6.05101
12.6,0.3285,371.04694,2.57506,-6.41295,-0.05657,-6.2745,-0.25402,314.91453,1.93866,-6.41295,-0.03849,-6.2745
12.62,0.04915,361.41235,2.3846,-6.61011,-0.04676,-6.4845,-0.33651,324.56803,1.9684,-6.6101,-0.03398,-6.4845
12.64,-0.21882,353.08551,2.21029,-6.78139,-0.03723,-6.67344,-0.43381,332.9113,1.98273,-6.78138,-0.02881,-6.67343
12.66,-0.47004,346.10702,2.06058,-6.92554,-0.02825,-6.83731,-0.54187,339.90363,1.98968,-6.92554,-0.02323,-6.8373
12.68,-0.70012,340.40931,1.94139,-7.04362,-0.02004,-6.97494,-0.65533,345.61274,1.99714,-7.04361,-0.01752,-6.97494
12.7,-0.90492,335.8872,1.85646,-7.1375,-0.01275,-7.08677,-0.76824,350.14402,2.01176,-7.13749,-0.01191,-7.08677
12.72,-1.08012,332.45576,1.80781,-7.20871,-0.00642,-7.17349,-0.87476,353.58262,2.03801,-7.20871,-0.00663,-7.17348
12.74,-1.22085,330.09624,1.79627,-7.25749,-0.00108,-7.23495,-0.9698,355.94738,2.07772,-7.25748,-0.00182,-7.23495
12.76,-1.32139,328.89068,1.82196,-7.28203,0.00334,-7.26937,-1.04934,357.15616,2.12984,-7.28203,0.00241,-7.26937
12.78,-1.37484,329.04527,1.88485,-7.27808,0.00692,-7.27269,-1.11058,357.00246,2.19045,-7.27808,0.00601,-7.27269
12.8,-1.37287,330.90143,1.98527,-7.23866,0.00979,-7.23826,-1.15193,355.14429,2.25303,-7.23865,0.00895,-7.23827
12.82,-1.3057,334.93252,2.12425,-7.15414,0.01206,-7.1569,-1.17276,351.10743,2.3089,-7.15414,0.01123,-7.15691
12.84,-1.16221,341.72283,2.30382,-7.01274,0.01389,-7.01722,-1.17316,344.30655,2.34783,-7.01274,0.01287,-7.01722
12.86,-0.93065,351.92402,2.52682,-6.80139,0.01537,-6.80653,-1.15361,334.08872,2.35894,-6.80139,0.01387,-6.80653
12.88,-0.59987,366.18357,2.79654,-6.50722,0.01659,-6.5123,-1.11474,319.80519,2.33162,-6.50722,0.01419,-6.51231
12.9,-0.16142,385.03882,3.11573,-6.1198,0.01758,-6.12437,-1.05726,300.9174,2.25691,-6.1198,0.0138,-6.12437
12.92,0.38717,408.77085,3.48507,-5.63408,0.01832,-5.63791,-0.9822,277.1435,2.12889,-5.63408,0.01262,-5.63791
12.94,1.03782,437.21329,3.90096,-5.05439,0.01877,-5.05739,-0.89168,248.64976,1.94657,-5.05439,0.01059,-5.05739
12.96,1.76572,469.51439,4.35252,-4.39923,0.01888,-4.40145,-0.79032,216.28897,1.7158,-4.39923,0.0077,-4.40145
12.98,2.52154,503.85508,4.81788,-3.70708,0.01864,-3.7086,-0.68754,181.88287,1.45153,-3.70708,0.00408,-3.7086
13,3.22789,537.34854,5.26245,-3.03833,0.01818,-3.03928,-0.59931,148.3229,1.17837,-3.03833,7e-05,-3.03928
13.02,3.79261,566.57077,5.64483,-2.46437,0.01776,-2.46489,-0.54634,119.03896,0.92593,-2.46437,-0.00374,-2.46489
13.04,4.13454,588.53315,5.92829,-2.04757,0.01776,-2.04776,-0.54875,97.02555,0.72073,-2.04757,-0.00665,-2.04776
13.06,4.20035,601.26474,6.08761,-1.82907,0.01865,-1.82904,-0.62204,84.25853,0.5815,-1.82907,-0.00791,-1.82904
13.08,3.96692,603.81622,6.10896,-1.82845,0.02098,-1.82829,-0.77586,81.69092,0.5194,-1.82845,-0.00668,-1.82829
13.1,3.44081,596.13597,5.98839,-2.04578,0.02548,-2.04553,-1.01318,89.37659,0.53933,-2.04578,-0.00208,-2.04553
13.12,2.66059,579.04402,5.73164,-2.46161,0.03303,-2.46134,-1.32875,106.49583,0.64057,-2.46161,0.00684,-2.46133
13.14,1.7019,554.30446,5.3553,-3.03494,0.04468,-3.03466,-1.70671,131.28214,0.81654,-3.03494,0.021,-3.03466
13.16,0.67615,524.59827,4.8878,-3.70358,0.06143,-3.70333,-2.11889,161.04895,1.05453,-3.70358,0.04109,-3.70333
13.18,-0.2949,493.00048,4.36629,-4.39637,0.08346,-4.39614,-2.52701,192.71365,1.33707,-4.39637,0.0668,-4.39614
13.2,-1.11834,462.12674,3.82895,-5.05315,0.10938,-5.05295,-2.88993,223.6536,1.64618,-5.05315,0.09633,-5.05295
13.22,-1.7471,433.67472,3.30729,-5.63576,0.13677,-5.63558,-3.17223,252.16637,1.96853,-5.63576,0.12693,-5.63558
13.24,-2.16866,408.5154,2.82173,-6.12599,0.16366,-6.12582,-3.35136,277.37838,2.2991,-6.12599,0.15645,-6.12582
13.26,-2.3881,386.93168,2.37963,-6.51983,0.18984,-6.51967,-3.42237,299.00568,2.64218,-6.51983,0.18464,-6.51967
13.28,-2.41736,368.80638,1.97591,-6.82255,0.21736,-6.82238,-3.39916,317.16548,3.00905,-6.82255,0.21352,-6.82238
13.3,-2.27143,353.75939,1.59602,-7.0447,0.24986,-7.04452,-3.31176,332.23858,3.4126,-7.0447,0.2468,-7.04452
13.32,-1.96974,341.24492,1.22125,-7.19902,0.29118,-7.19884,-3.20017,344.7718,3.85999,-7.19902,0.28841,-7.19884
13.34,-1.53821,330.63654,0.83602,-7.2981,0.34372,-7.2979,-3.1062,355.39273,4.3466,-7.2981,0.3409,-7.2979
13.36,-1.00784,321.31663,0.43574,-7.3527,0.40738,-7.35251,-3.06547,364.72007,4.85406,-7.3527,0.40433,-7.35251
13.38,-0.41117,312.74558,0.03084,-7.37076,0.47936,-7.3706,-3.10229,373.2944,5.3523,-7.37076,0.47607,-7.3706
13.4,0.22047,304.4813,-0.35637,-7.35686,0.55485,-7.35672,-3.22873,381.55849,5.80448,-7.35686,0.55157,-7.35672
13.42,0.85782,296.15932,-0.70004,-7.31196,0.62832,-7.31185,-3.44642,389.87723,6.17334,-7.31196,0.62552,-7.31185
13.44,1.47325,287.4612,-0.97879,-7.23363,0.69451,-7.23354,-3.74836,398.56918,6.42636,-7.23363,0.69297,-7.23354
13.46,2.03974,278.08752,-1.17959,-7.11644,0.74892,-7.11638,-4.12006,407.93363,6.53779,-7.11644,0.74971,-7.11638
13.48,2.52979,267.74288,-1.29797,-6.95282,0.78776,-6.95277,-4.54044,418.26561,6.48813,-6.95282,0.79229,-6.95277
13.5,2.91542,256.1392,-1.33651,-6.73425,0.8079,-6.73422,-4.98326,429.85275,6.26332,-6.73425,0.81785,-6.73422
13.52,3.16986,243.02328,-1.30311,-6.45297,0.80697,-6.45295,-5.42011,442.94774,5.85532,-6.45297,0.82431,-6.45295
13.54,3.27145,228.23441,-1.20931,-6.10421,0.78381,-6.1042,-5.82494,457.71096,5.26444,-6.10421,0.81064,-6.1042
13.56,3.20797,211.79628,-1.06871,-5.68903,0.73895,-5.68903,-6.17874,474.11881,4.50343,-5.68903,0.7773,-5.68903
13.58,2.97899,194.04575,-0.89534,-5.21787,0.67487,-5.21787,-6.47171,491.83509,3.60336,-5.21787,0.72647,-5.21787
13.6,2.5952,175.79777,-0.70204,-4.7146,0.59594,-4.71461,-6.70218,510.04648,2.62112,-4.7146,0.66181,-4.71461
13.62,2.07652,158.54063,-0.49884,-4.22123,0.50832,-4.22124,-6.87413,527.26754,1.64817,-4.22123,0.5882,-4.22124
13.64,1.44907,144.4767,-0.29152,-3.79827,0.41943,-3.79827,-6.99481,541.3001,0.8112,-3.79827,0.51131,-3.79827
13.66,0.73938,136.03929,-0.08144,-3.51185,0.33659,-3.51185,-7.07301,549.71537,0.24606,-3.51185,0.43653,-3.51185
13.68,-0.03142,135.02238,0.13315,-3.4112,0.26505,-3.41121,-7.11778,550.7226,0.05262,-3.4112,0.36769,-3.41121
13.7,-0.84771,141.98296,0.35486,-3.51369,0.207,-3.51369,-7.1376,543.7658,0.2648,-3.51369,0.30653,-3.51369
13.72,-1.69327,156.07923,0.58494,-3.80132,0.16195,-3.80133,-7.13989,529.68538,0.84351,-3.80132,0.25309,-3.80133
13.74,-2.54527,175.19036,0.82202,-4.22424,0.12739,-4.22424,-7.13078,510.59881,1.6835,-4.22424,0.20634,-4.22424
13.76,-3.3744,196.52767,1.06391,-4.71564,0.0999,-4.71563,-7.11505,489.29043,2.64333,-4.71564,0.16477,-4.71563
