T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.01166,0.00198,0.00049,-0.08618,-0.00013,0.00033,2.31244,-3.32955,-12.2439,1.61904,2.36801,0.01094,0.03019,1.84377,-0.56192,0.14683,2.95242,0.08648,0.02276,0.02154,-0.38118,0.02006,-0.11345,0.00603,-0.01128,0.00529,0.22915,-0.26118,-0.00466,0.00378,-0.01421,0.00113,0.00179,0.00266
0.5,0.00904,0.00059,0.00194,-0.05709,0.0002,0.00033,2.43005,-5.49953,-11.68403,2.04418,2.96309,0.00956,0.04032,2.08347,-0.55041,0.25202,3.5026,0.15404,0.05651,0.03252,-0.42414,0.02585,-0.14551,0.00709,-0.01744,0.00833,0.31638,-0.28706,-0.00489,0.0037,-0.016,-0.00336,0.00164,0.00139
0.52,0.00557,-0.00112,0.00525,-0.0244,0.00058,0.00032,2.50323,-7.82571,-10.1874,2.55237,3.66877,0.0058,0.0526,2.28264,-0.51055,0.38911,4.10456,0.25831,0.1153,0.04515,-0.46368,0.03227,-0.18201,0.00831,-0.02453,0.01154,0.41434,-0.3135,-0.00501,0.00335,-0.0182,-0.00806,0.00141,0.00031
0.54,0.0006,-0.00287,0.01004,0.00959,0.00095,0.00028,2.46157,-10.1848,-8.42074,3.11976,4.49503,0.00142,0.06686,2.3923,-0.45032,0.53378,4.72732,0.39707,0.20824,0.05885,-0.49816,0.03891,-0.2212,0.00952,-0.03215,0.01464,0.518,-0.33981,-0.00502,0.00271,-0.02079,-0.01264,0.0011,-0.00013
0.56,-0.00523,-0.00433,0.0156,0.04341,0.00128,0.00022,2.25608,-12.47149,-6.83181,3.7135,5.43709,-0.00016,0.08244,2.37457,-0.37752,0.68381,5.34373,0.5586,0.33781,0.07302,-0.52677,0.04506,-0.25978,0.01052,-0.03971,0.01728,0.61765,-0.36532,-0.00489,0.00184,-0.02366,-0.01698,0.00072,0.00071
0.58,-0.00938,-0.00533,0.02157,0.07594,0.00154,0.00013,1.90484,-14.54408,-5.32248,4.29736,6.45687,0.00452,0.09747,2.22969,-0.29199,0.86384,5.92781,0.72693,0.49573,0.08788,-0.54845,0.04966,-0.29459,0.0114,-0.0464,0.01903,0.68643,-0.38882,-0.00458,0.00079,-0.02669,-0.02112,0.0003,0.00359
0.6,-0.00899,-0.00558,0.02715,0.10589,0.00167,4e-05,1.42432,-16.12145,-3.97521,4.88946,7.6019,0.0224,0.11272,1.95774,-0.20111,1.08687,6.46749,0.91821,0.69992,0.10446,-0.5614,0.05127,-0.31013,0.01202,-0.05093,0.0197,0.73321,-0.40802,-0.00406,-0.00031,-0.02953,-0.02528,-0.00015,0.00944
0.62,-0.00093,-0.00474,0.03148,0.13187,0.0016,-6e-05,0.86164,-16.86835,-2.85167,5.49607,8.97444,0.07334,0.1303,1.5788,-0.11366,1.35974,6.89594,1.15829,0.99079,0.12363,-0.56391,0.04842,-0.28713,0.01221,-0.05189,0.01923,0.78134,-0.42029,-0.00328,-0.00124,-0.03169,-0.02971,-0.00057,0.01913
0.64,0.01679,-0.00252,0.03525,0.15346,0.00135,-0.00016,0.28309,-16.77987,-1.88361,5.99539,10.46476,0.16873,0.14592,1.15049,-0.0363,1.68255,7.09222,1.3878,1.32725,0.14462,-0.55671,0.0402,-0.23286,0.01216,-0.04885,0.01692,0.75156,-0.42496,-0.00223,-0.0018,-0.03305,-0.03462,-0.00093,0.03347
0.66,0.04511,0.00083,0.03993,0.17105,0.00098,-0.00025,-0.25426,-15.9522,-1.01821,6.30418,11.91628,0.30544,0.15564,0.73091,0.02192,2.05366,7.00551,1.5499,1.64552,0.16716,-0.54064,0.02656,-0.15598,0.01196,-0.04214,0.01249,0.58486,-0.42219,-0.00092,-0.00194,-0.03357,-0.04011,-0.00122,0.05316
0.68,0.08368,0.00467,0.04643,0.18496,0.00047,-0.00035,-0.70327,-14.38895,-0.22273,6.39798,13.29957,0.47799,0.16038,0.36475,0.05386,2.46394,6.60284,1.64656,1.93466,0.19167,-0.51526,0.00861,-0.06169,0.01127,-0.03253,0.00647,0.3015,-0.41188,0.00062,-0.00192,-0.03317,-0.0461,-0.00142,0.07833
0.7,0.12891,0.00817,0.05701,0.19565,-0.0001,-0.00047,-1.0087,-12.31597,0.46307,6.26452,14.62955,0.70894,0.16042,0.08671,0.06348,2.81525,5.85954,1.66476,2.19108,0.21598,-0.48333,-0.01122,0.03071,0.01044,-0.02186,-0.00054,-0.0909,-0.39507,0.00237,-0.0022,-0.03203,-0.05229,-0.00153,0.10919
0.72,0.17103,0.00969,0.07247,0.20361,-0.00067,-0.00062,-1.11405,-9.95063,0.94381,5.86557,15.93906,1.04537,0.15517,-0.08839,0.072,2.94661,4.78727,1.59409,2.42531,0.23275,-0.44862,-0.02991,0.11957,0.01015,-0.01196,-0.007,-0.44249,-0.3732,0.00427,-0.00378,-0.03041,-0.05819,-0.00155,0.14429
0.74,0.2002,0.00786,0.08681,0.20949,-0.00132,-0.00081,-1.04671,-7.33732,1.22758,5.16758,17.09333,1.45803,0.14541,-0.18464,0.09451,2.80755,3.49496,1.45607,2.61208,0.24068,-0.41116,-0.04469,0.1998,0.00994,-0.00398,-0.01165,-0.64168,-0.34694,0.00629,-0.00764,-0.02834,-0.06332,-0.00148,0.18247
0.76,0.21128,0.00327,0.09305,0.21408,-0.00211,-0.00105,-0.88564,-4.58697,1.30273,4.23618,17.94809,1.88591,0.13279,-0.25472,0.13186,2.4,2.14948,1.28283,2.71747,0.23942,-0.37124,-0.05391,0.25329,0.00955,0.00129,-0.01436,-0.72193,-0.31702,0.00831,-0.01475,-0.02585,-0.06721,-0.00134,0.22035
0.78,0.19888,-0.00183,0.08693,0.21808,-0.00297,-0.00132,-0.70454,-1.89682,1.01794,3.18922,18.51676,2.30916,0.1181,-0.36328,0.17634,1.65236,0.91305,1.10442,2.75257,0.2127,-0.33049,-0.0574,0.28125,0.00932,0.00374,-0.01507,-0.68582,-0.28451,0.01021,-0.0278,-0.02308,-0.06932,-0.00114,0.24182
0.8,0.15345,-0.00418,0.06339,0.22212,-0.0039,-0.00157,-0.58625,0.49166,0.20407,2.12566,18.69765,2.72168,0.10111,-0.58767,0.20307,0.52992,-0.06064,0.92171,2.6816,0.18803,-0.28992,-0.05615,0.28076,0.00907,0.00395,-0.01433,-0.59925,-0.25055,0.01161,-0.03807,-0.02014,-0.06896,-0.00091,0.26479
0.82,0.0652,-0.0011,0.02105,0.22676,-0.0049,-0.00176,-0.61233,2.40165,-1.31602,1.16312,18.41677,3.11853,0.08142,-1.02259,0.16746,-0.89196,-0.6598,0.72841,2.48386,0.21842,-0.24992,-0.05182,0.25083,0.00855,0.00292,-0.01284,-0.52599,-0.21619,0.01195,-0.03129,-0.01713,-0.06548,-0.00068,0.31839
0.84,-0.05544,0.00701,-0.02839,0.23213,-0.00565,-0.00184,-0.81465,3.60912,-3.48462,0.48898,17.76268,3.40162,0.06144,-1.73262,0.00843,-2.36879,-0.83527,0.564,2.21054,0.26218,-0.21035,-0.04613,0.21054,0.00797,0.00169,-0.01073,-0.44423,-0.18211,0.01115,-0.01807,-0.01413,-0.05881,-0.00046,0.33603
0.86,-0.1904,0.01727,-0.07047,0.23817,-0.00584,-0.00178,-1.16572,3.79578,-6.03858,0.20065,16.85644,3.48388,0.04353,-2.73153,-0.30673,-3.62189,-0.64621,0.44686,1.89554,0.27774,-0.17083,-0.04029,0.17197,0.00745,0.00094,-0.00818,-0.34751,-0.1484,0.00928,-0.00761,-0.01118,-0.04929,-0.00026,0.26678
0.88,-0.32625,0.02628,-0.09818,0.24473,-0.00555,-0.00155,-1.64156,2.68463,-8.70989,0.28136,15.88057,3.37826,0.02741,-4.00715,-0.75725,-4.38367,-0.21039,0.35174,1.55421,0.29099,-0.13102,-0.03499,0.13671,0.00684,0.00101,-0.00555,-0.25421,-0.11495,0.00645,0.00204,-0.00834,-0.03759,-0.0001,0.11946
0.9,-0.44614,0.02832,-0.10508,0.25044,-0.00462,-0.00115,-2.22287,0.02972,-10.8826,0.56884,14.67833,3.03662,0.01737,-5.36568,-1.28732,-4.42952,0.24473,0.29472,1.19651,0.27302,-0.09116,-0.0305,0.10662,0.00616,0.00188,-0.0031,-0.17195,-0.08286,0.00331,-1e-05,-0.00561,-0.02512,-2e-05,-0.10792
0.92,-0.54842,0.01873,-0.09184,0.25343,-0.00316,-0.00063,-2.98203,-4.34189,-12.10522,0.84808,13.12116,2.49279,0.01792,-6.62816,-1.87535,-3.92355,0.53337,0.29108,0.85281,0.2045,-0.05138,-0.0268,0.08257,0.00538,0.00335,-0.00104,-0.10494,-0.05297,0.00033,-0.00095,-0.00298,-0.01331,-2e-05,-0.29376
0.94,-0.62542,0.00112,-0.06928,0.25374,-0.00176,-7e-05,-3.95954,-10.45443,-12.35064,1.04574,11.73294,1.90318,0.0229,-7.72853,-2.47212,-3.03147,0.61539,0.29175,0.56224,0.139,-0.01142,-0.02376,0.06453,0.00433,0.00516,0.00049,-0.05482,-0.02488,-0.00221,0.00962,-0.00047,-0.00307,-0.0001,-0.36429
0.96,-0.66617,-0.01834,-0.04563,0.25154,-0.00066,0.00045,-5.10514,-18.06035,-11.60461,1.10105,10.73462,1.35388,0.0267,-8.56563,-2.99721,-1.83233,0.46847,0.26549,0.33526,0.09676,0.02866,-0.02119,0.05222,0.00293,0.0071,0.00145,-0.02143,0.00126,-0.0039,0.01925,0.00191,0.00495,-0.00027,-0.3655
0.98,-0.6673,-0.03631,-0.02255,0.24592,0.00014,0.00088,-6.33297,-26.96818,-9.83222,0.9513,9.81904,0.87568,0.03023,-9.02401,-3.40167,-0.41934,0.07538,0.22012,0.16559,0.06506,0.06841,-0.01888,0.04493,0.00118,0.00907,0.00185,-0.00315,0.025,-0.00462,0.02828,0.00416,0.01057,-0.00049,-0.29867
1,-0.66033,-0.04709,-0.00414,0.2374,0.0006,0.00117,-7.25807,-35.64007,-7.58777,0.58323,8.91035,0.48876,0.03023,-9.12144,-3.78069,0.55579,-0.53518,0.13841,0.0462,0.04181,0.10698,-0.01668,0.04184,-0.00089,0.01099,0.00181,0.00348,0.0458,-0.00443,0.03016,0.00625,0.01405,-0.00074,-0.22253
1.02,-0.6932,-0.04883,0.00636,0.22638,0.00074,0.0013,-7.66488,-41.24098,-5.84517,0.10062,7.90241,0.21599,0.02635,-9.11409,-4.31191,0.57331,-1.15866,0.03425,-0.03316,0.02417,0.14336,-0.01444,0.04201,-0.00308,0.01284,0.00146,0.0027,0.06285,-0.00358,0.02004,0.00815,0.01586,-0.001,-0.19165
1.04,-0.7249,-0.04496,0.01062,0.21171,0.00052,0.00127,-7.61817,-44.10757,-4.38664,-0.38553,6.25641,0.0682,0.02516,-8.98167,-4.86102,0.35769,-1.69399,-0.04947,-0.08237,0.00951,0.17613,-0.01207,0.04438,-0.00522,0.01464,0.00098,-0.00137,0.07548,-0.0025,0.0094,0.00982,0.0166,-0.00125,-0.1695
1.06,-0.71751,-0.03756,0.00974,0.19254,-8e-05,0.0011,-7.17496,-45.47586,-3.06826,-0.83158,3.67601,0.02921,0.03015,-8.62176,-5.25889,0.25361,-2.16419,-0.10911,-0.1083,-0.00209,0.20384,-0.00951,0.04807,-0.00718,0.0164,0.00049,-0.00565,0.08331,-0.00147,0.0036,0.01122,0.01678,-0.00144,-0.13738
1.08,-0.67121,-0.02808,0.0046,0.16868,-0.00105,0.00084,-6.30188,-45.06131,-2.04582,-1.21461,0.22087,0.07206,0.0409,-8.0433,-5.56006,0.15879,-2.51042,-0.14959,-0.1171,-0.01053,0.22542,-0.00681,0.05253,-0.00884,0.01813,9e-05,-0.00837,0.08621,-0.00062,0.00067,0.01228,0.0167,-0.00158,-0.10712
1.1,-0.61046,-0.01919,-0.00267,0.14227,-0.00235,0.00055,-5.31862,-43.24042,-1.32386,-1.50452,-3.91874,0.16568,0.06139,-7.37994,-5.70106,0.07671,-2.7196,-0.17431,-0.11357,-0.01596,0.23976,-0.00412,0.05732,-0.00995,0.01984,-0.00016,-0.00892,0.0842,-2e-05,-0.00027,0.01298,0.01655,-0.00165,-0.07991
1.12,-0.56871,-0.01246,-0.00941,0.11501,-0.00385,0.00028,-4.55316,-40.5102,-0.85202,-1.67559,-7.77046,0.28296,0.09981,-6.79365,-5.6313,0.01321,-2.8156,-0.18502,-0.10185,-0.01862,0.24578,-0.00163,0.06212,-0.01024,0.02153,-0.00021,-0.00742,0.07746,0.00033,-0.0001,0.01324,0.01644,-0.00163,-0.05601
1.14,-0.52573,-0.00756,-0.01383,0.08599,-0.0053,8e-05,-3.8014,-37.12502,-0.55255,-1.74309,-10.73355,0.39671,0.15779,-6.15029,-5.45597,-0.03043,-2.78334,-0.18771,-0.08592,-0.01903,0.24232,0.00051,0.06664,-0.00974,0.0232,-4e-05,-0.0042,0.06634,0.00047,0.0004,0.01297,0.0164,-0.00152,-0.03663
1.16,-0.46338,-0.00421,-0.01481,0.05551,-0.00643,-2e-05,-2.95258,-33.38418,-0.36245,-1.72846,-12.8928,0.48303,0.2317,-5.34632,-5.23956,-0.05998,-2.62002,-0.18907,-0.06865,-0.01772,0.2287,0.00212,0.0705,-0.00859,0.02485,0.00033,0.00039,0.05124,0.00046,0.00079,0.01206,0.0165,-0.00132,-0.02145
1.18,-0.39174,-0.00222,-0.01197,0.02521,-0.00707,-6e-05,-2.12006,-29.42949,-0.24265,-1.63876,-14.10272,0.53361,0.31403,-4.44871,-4.98752,-0.08091,-2.35151,-0.18782,-0.05185,-0.01519,0.20503,0.00306,0.07311,-0.00682,0.0265,0.00088,0.006,0.03276,0.0004,0.00082,0.01044,0.01683,-0.00101,-0.01007
1.2,-0.31778,-0.00137,-0.00628,-0.00328,-0.00693,-4e-05,-1.384,-25.83858,-0.16884,-1.50284,-14.39552,0.54413,0.40625,-3.5431,-4.69305,-0.09352,-2.03024,-0.18503,-0.03667,-0.01181,0.17185,0.00321,0.07394,-0.00468,0.02815,0.00155,0.01233,0.01167,0.0004,0.00067,0.00809,0.01751,-0.00058,-0.00185
1.22,-0.24621,-0.00147,-0.0001,-0.02843,-0.00587,1e-05,-0.78296,-23.03184,-0.12461,-1.35508,-13.86777,0.51621,0.51657,-2.70025,-4.34922,-0.09681,-1.7114,-0.18156,-0.02376,-0.00805,0.13033,0.00247,0.07246,-0.00234,0.02981,0.00225,0.01903,-0.01089,0.00055,0.00074,0.00501,0.01866,-3e-05,0.00393
1.24,-0.17688,-0.00253,0.00495,-0.04901,-0.00404,7e-05,-0.30368,-20.65498,-0.09482,-1.20966,-12.65191,0.46376,0.61138,-1.9238,-3.98348,-0.09366,-1.41236,-0.17429,-0.01348,-0.00451,0.08229,0.0008,0.06791,0.00025,0.03148,0.00293,0.02579,-0.03369,0.00094,0.0009,0.00121,0.02038,0.00063,0.00791
1.26,-0.11033,-0.00479,0.0082,-0.0643,-0.00159,0.0001,0.06077,-18.48844,-0.0712,-1.07908,-10.92438,0.39868,0.65818,-1.2231,-3.61047,-0.08683,-1.14864,-0.16179,-0.0058,-0.00164,0.02998,-0.00176,0.06,0.00297,0.03318,0.00354,0.03225,-0.05561,0.0016,0.00095,-0.0032,0.02275,0.00138,0.01063
1.28,-0.04946,-0.00864,0.00927,-0.07454,0.00132,0.00012,0.31652,-16.62647,-0.05173,-0.97689,-8.79063,0.3273,0.665,-0.62732,-3.21803,-0.07687,-0.94136,-0.14465,-0.00052,0.0002,-0.02352,-0.00503,0.04918,0.00564,0.03493,0.00405,0.03796,-0.07534,0.00245,0.00106,-0.00798,0.02581,0.00218,0.01239
1.3,0.0038,-0.01449,0.00792,-0.08029,0.00445,0.0001,0.48538,-15.08161,-0.03609,-0.90863,-6.58686,0.25617,0.61388,-0.15281,-2.83979,-0.0638,-0.79236,-0.1225,0.00265,0.00063,-0.07388,-0.00866,0.03609,0.00815,0.03674,0.00444,0.04242,-0.09125,0.00346,0.001,-0.01268,0.02949,0.00298,0.01342
1.32,0.04898,-0.02266,0.005,-0.08238,0.00726,1e-05,0.5943,-13.83043,-0.02429,-0.87503,-4.51142,0.19059,0.50312,0.2084,-2.50808,-0.04888,-0.69823,-0.09534,0.004,-0.00072,-0.11568,-0.01213,0.02191,0.01054,0.03864,0.00472,0.04512,-0.10162,0.0046,0.00066,-0.01662,0.03371,0.00372,0.01385
1.34,0.08628,-0.03315,0.00227,-0.08223,0.00943,-0.0001,0.66253,-12.785,-0.01561,-0.87324,-2.47597,0.13366,0.38271,0.47546,-2.20337,-0.03493,-0.65657,-0.06422,0.00381,-0.00414,-0.14531,-0.01515,0.00823,0.01251,0.04062,0.00489,0.04551,-0.10558,0.00575,0.00035,-0.01946,0.03831,0.00434,0.01355
1.36,0.11598,-0.04539,0.00037,-0.08104,0.01094,-0.00019,0.70043,-11.84927,-0.00935,-0.8974,-0.51649,0.08684,0.27839,0.66006,-1.91577,-0.02354,-0.65958,-0.02954,0.00231,-0.00991,-0.16174,-0.0177,-0.00386,0.01372,0.04269,0.00496,0.04322,-0.10313,0.00678,0.00017,-0.02118,0.04309,0.00479,0.0125
1.38,0.13898,-0.05871,-0.00081,-0.07953,0.01179,-0.00026,0.71649,-10.98035,-0.00507,-0.94038,1.26077,0.05016,0.18988,0.77802,-1.65405,-0.01524,-0.69679,0.00827,-0.00029,-0.01829,-0.16525,-0.0198,-0.0136,0.01428,0.04485,0.00496,0.03821,-0.09496,0.00767,7e-05,-0.02175,0.04773,0.00506,0.01091
1.4,0.15641,-0.07126,-0.00147,-0.07817,0.01163,-0.00034,0.72442,-10.10559,-0.00229,-0.98846,2.79992,0.02283,0.11852,0.84803,-1.43432,-0.01035,-0.75053,0.04802,-0.00382,-0.02926,-0.15815,-0.0216,-0.02021,0.01404,0.0471,0.0049,0.0306,-0.08283,0.0085,-1e-05,-0.02136,0.05189,0.00515,0.009
1.42,0.16962,-0.0805,-0.0018,-0.07727,0.00992,-0.00046,0.73771,-9.14858,-0.00056,-1.02642,4.092,0.0036,0.06402,0.88769,-1.26678,-0.00886,-0.80068,0.08858,-0.00812,-0.04236,-0.14365,-0.02326,-0.02308,0.01293,0.04939,0.00481,0.02072,-0.06876,0.00934,2e-05,-0.0203,0.05521,0.00508,0.00705
