T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.06368,-0.42734,0.03568,0.33526,-0.05053,-0.0359,0.05782,-0.01437,1.96104,1.23869,0.20016,0.25701,-0.07643,0.01486,0.01131,-0.52404,1.76035,-0.07967,0.27771,0.02287,1.4237,-1.86787,0.11753,-1.86771,-0.83448,0.12345,0.68999,1.41033,0.665,0.01945,-2.18527,-1.11317,-0.15253,-0.50888
0.22,-0.06402,-0.42672,0.03551,0.33683,-0.05049,-0.036,0.05199,-0.01405,1.96274,1.23713,0.20114,0.25585,-0.0764,0.01394,0.01151,-0.51937,1.75489,-0.08407,0.27623,0.02339,1.42277,-1.86768,0.11814,-1.8672,-0.83449,0.1231,0.68949,1.40923,0.6651,0.02046,-2.18495,-1.11266,-0.15296,-0.51105
0.24,-0.06436,-0.42614,0.03538,0.33868,-0.05042,-0.0362,0.04456,-0.0137,1.96007,1.2351,0.20163,0.25431,-0.07657,0.01266,0.01179,-0.51243,1.7472,-0.0891,0.27436,0.02407,1.42168,-1.86756,0.11878,-1.86684,-0.8344,0.12256,0.68762,1.4082,0.66515,0.02109,-2.18502,-1.11279,-0.15379,-0.51251
0.26,-0.06479,-0.42556,0.03532,0.34056,-0.05037,-0.03638,0.03545,-0.01334,1.95566,1.23263,0.20163,0.25246,-0.0767,0.01089,0.01216,-0.50402,1.73858,-0.09441,0.27218,0.02489,1.42063,-1.86736,0.11934,-1.86635,-0.83436,0.12216,0.68648,1.40708,0.66526,0.02178,-2.18482,-1.11265,-0.15435,-0.51416
0.28,-0.06522,-0.4249,0.03528,0.34234,-0.05035,-0.03659,0.02472,-0.01299,1.95502,1.23044,0.20098,0.25004,-0.07675,0.00843,0.01264,-0.49513,1.73144,-0.09871,0.26981,0.02532,1.41967,-1.86716,0.12,-1.86601,-0.83438,0.12168,0.68485,1.40606,0.66536,0.02255,-2.18487,-1.11248,-0.15497,-0.51602
0.3,-0.06578,-0.42429,0.03526,0.34447,-0.05034,-0.03679,0.01179,-0.01268,1.93844,1.22592,0.19945,0.24701,-0.07685,0.00505,0.01325,-0.48093,1.71654,-0.10327,0.26712,0.02633,1.4184,-1.86705,0.12022,-1.86543,-0.83437,0.12133,0.68409,1.40482,0.66535,0.02294,-2.18445,-1.11252,-0.1555,-0.51726
0.32,-0.06662,-0.42371,0.03528,0.34739,-0.05033,-0.03697,-0.00377,-0.01244,1.88948,1.2171,0.19704,0.24358,-0.07727,0.00054,0.01399,-0.45743,1.68678,-0.10996,0.26406,0.02923,1.4164,-1.86709,0.1194,-1.86414,-0.83432,0.12136,0.68616,1.40279,0.66522,0.02241,-2.18284,-1.1128,-0.15571,-0.51681
0.34,-0.06765,-0.42311,0.03527,0.35053,-0.05034,-0.03716,-0.02107,-0.01235,1.82424,1.20538,0.19334,0.23935,-0.07761,-0.00531,0.01488,-0.42845,1.64879,-0.1152,0.26113,0.03241,1.41404,-1.8673,0.11801,-1.8626,-0.83424,0.12156,0.68912,1.4005,0.66497,0.02152,-2.18076,-1.11323,-0.15581,-0.51584
0.36,-0.06866,-0.42249,0.03522,0.35336,-0.05039,-0.03737,-0.03914,-0.01246,1.76022,1.19284,0.18823,0.23425,-0.0776,-0.01261,0.0159,-0.39814,1.61045,-0.11628,0.25889,0.03472,1.4118,-1.86745,0.11649,-1.86119,-0.83421,0.12167,0.69186,1.39832,0.66478,0.02081,-2.17888,-1.11352,-0.15597,-0.5153
0.38,-0.06948,-0.42191,0.03521,0.35584,-0.05038,-0.03757,-0.05717,-0.01288,1.71103,1.18191,0.18249,0.22913,-0.07766,-0.02127,0.01695,-0.3695,1.58123,-0.11453,0.25782,0.0369,1.40956,-1.86754,0.11479,-1.85961,-0.83404,0.12203,0.69537,1.39616,0.66459,0.02019,-2.17707,-1.11369,-0.15603,-0.51415
0.4,-0.07076,-0.42116,0.03499,0.35829,-0.05043,-0.03781,-0.07547,-0.01368,1.62386,1.16284,0.17387,0.22289,-0.07686,-0.0313,0.01807,-0.33086,1.52854,-0.1072,0.25818,0.03791,1.40701,-1.86781,0.1122,-1.85807,-0.83397,0.12213,0.69881,1.39381,0.66435,0.01943,-2.17506,-1.11409,-0.15623,-0.51425
0.42,-0.07337,-0.4198,0.0343,0.36121,-0.05072,-0.03816,-0.09407,-0.01493,1.45234,1.1266,0.15982,0.21432,-0.07405,-0.04251,0.01928,-0.27228,1.42026,-0.09161,0.26008,0.03677,1.40389,-1.86851,0.10805,-1.85706,-0.83416,0.12123,0.70097,1.39105,0.6637,0.01828,-2.17271,-1.11531,-0.15669,-0.51783
0.44,-0.0764,-0.41829,0.03343,0.36393,-0.05104,-0.03852,-0.11038,-0.01675,1.26215,1.08231,0.14285,0.20586,-0.07034,-0.05427,0.02036,-0.20835,1.29676,-0.07034,0.26478,0.03446,1.40041,-1.86948,0.10282,-1.85601,-0.83432,0.12017,0.70348,1.38808,0.66294,0.01703,-2.17028,-1.11675,-0.15722,-0.52251
0.46,-0.07908,-0.41683,0.03264,0.36599,-0.0512,-0.0388,-0.12251,-0.01918,1.09928,1.03883,0.12506,0.19964,-0.06664,-0.06586,0.02118,-0.14994,1.18795,-0.04589,0.27321,0.03191,1.39692,-1.87034,0.09719,-1.85464,-0.83435,0.1195,0.70705,1.38512,0.66224,0.01596,-2.16782,-1.11789,-0.15769,-0.52658
0.48,-0.0818,-0.41544,0.03185,0.36814,-0.05134,-0.039,-0.13007,-0.02216,0.96156,0.99892,0.10586,0.19601,-0.06254,-0.07645,0.02176,-0.09796,1.08823,-0.01979,0.28519,0.02991,1.39381,-1.87132,0.09093,-1.85392,-0.83439,0.11856,0.7106,1.38233,0.66155,0.01486,-2.16534,-1.11939,-0.15816,-0.53084
0.5,-0.08423,-0.4139,0.03097,0.36897,-0.05127,-0.03916,-0.13262,-0.02578,0.81106,0.94521,0.08339,0.19529,-0.05788,-0.08544,0.02205,-0.04189,0.98158,0.01294,0.303,0.02578,1.38968,-1.87226,0.08358,-1.85165,-0.83406,0.11855,0.71756,1.379,0.66087,0.01409,-2.16281,-1.12003,-0.15858,-0.53491
0.52,-0.08606,-0.41195,0.02993,0.36685,-0.05078,-0.03929,-0.12983,-0.03008,0.62273,0.86416,0.05648,0.19729,-0.05316,-0.09224,0.02201,0.02579,0.85868,0.05711,0.32791,0.01651,1.38298,-1.87269,0.07659,-1.84521,-0.83331,0.12061,0.72454,1.37465,0.66026,0.01401,-2.16031,-1.11837,-0.15897,-0.53879
0.54,-0.08758,-0.40986,0.02879,0.36355,-0.05013,-0.03934,-0.1211,-0.03473,0.44861,0.7734,0.02597,0.20382,-0.04777,-0.0955,0.02169,0.08969,0.73467,0.10597,0.35899,0.00525,1.37531,-1.87322,0.0688,-1.83733,-0.83226,0.12351,0.73547,1.36984,0.65961,0.01436,-2.15769,-1.11585,-0.1593,-0.54271
0.56,-0.08906,-0.4079,0.02766,0.36059,-0.04951,-0.03929,-0.10631,-0.03934,0.31325,0.68815,-0.00658,0.21598,-0.04167,-0.09446,0.02114,0.14199,0.62209,0.15308,0.3943,-0.00528,1.36821,-1.8741,0.06048,-1.83021,-0.83107,0.12601,0.74975,1.36516,0.65897,0.01493,-2.15486,-1.11383,-0.1596,-0.54677
0.58,-0.0907,-0.4058,0.02657,0.35795,-0.04896,-0.03926,-0.08644,-0.04358,0.20054,0.61383,-0.03862,0.23174,-0.03696,-0.0895,0.02028,0.1874,0.52302,0.19639,0.42891,-0.01583,1.36132,-1.87333,0.05873,-1.82326,-0.83095,0.12773,0.74128,1.36085,0.65848,0.01597,-2.15279,-1.11161,-0.16001,-0.55175
0.6,-0.09164,-0.40398,0.02532,0.35448,-0.04827,-0.03905,-0.06179,-0.04745,0.10873,0.52318,-0.07604,0.25616,-0.02909,-0.0808,0.01909,0.22748,0.41719,0.24211,0.47244,-0.0278,1.35413,-1.87544,0.04875,-1.81599,-0.82903,0.13043,0.77413,1.35582,0.65785,0.01754,-2.14926,-1.10955,-0.16017,-0.55597
0.62,-0.09092,-0.40278,0.02365,0.34893,-0.04719,-0.03841,-0.03311,-0.05102,0.036,0.39578,-0.1252,0.29396,-0.01244,-0.06879,0.01756,0.26338,0.29185,0.29759,0.53645,-0.04276,1.346,-1.88677,0.00904,-1.80782,-0.8214,0.13666,0.94173,1.34884,0.65692,0.01951,-2.14187,-1.10813,-0.15971,-0.55686
0.64,-0.08949,-0.40176,0.02182,0.34274,-0.04599,-0.03767,-0.00274,-0.05353,-0.02523,0.26918,-0.17701,0.33928,0.00662,-0.05462,0.01564,0.2972,0.17176,0.35238,0.60611,-0.05975,1.33769,-1.90067,-0.0362,-1.79942,-0.81236,0.14368,1.15173,1.34124,0.65592,0.02236,-2.13319,-1.1068,-0.1591,-0.55738
0.66,-0.0883,-0.4007,0.02009,0.33716,-0.04495,-0.03705,0.02735,-0.0544,-0.0793,0.16442,-0.22395,0.38624,0.02302,-0.03926,0.01332,0.33035,0.07022,0.39801,0.66809,-0.07758,1.32983,-1.91229,-0.0701,-1.79139,-0.80492,0.14929,1.33203,1.33421,0.6551,0.02618,-2.12544,-1.10526,-0.15857,-0.55942
0.68,-0.08743,-0.39974,0.01843,0.33193,-0.04385,-0.03636,0.05592,-0.05385,-0.12934,0.07503,-0.26693,0.43157,0.03953,-0.02334,0.01081,0.36435,-0.01657,0.43838,0.72474,-0.09732,1.32179,-1.92714,-0.1132,-1.78328,-0.79609,0.15633,1.56819,1.3271,0.6541,0.03052,-2.11726,-1.10402,-0.15811,-0.56144
0.7,-0.08578,-0.39867,0.01669,0.32649,-0.0429,-0.03576,0.08233,-0.05175,-0.17663,-0.00715,-0.30784,0.48362,0.05399,-0.00715,0.00814,0.40075,-0.09758,0.47191,0.77829,-0.11916,1.31455,-1.93554,-0.13322,-1.77567,-0.79057,0.15998,1.71199,1.32053,0.65355,0.03676,-2.11005,-1.10213,-0.15762,-0.56689
0.72,-0.08215,-0.39692,0.01474,0.32027,-0.04248,-0.03554,0.10607,-0.04805,-0.22144,-0.08693,-0.34884,0.55209,0.06345,0.00916,0.00539,0.44026,-0.17798,0.49693,0.83229,-0.14027,1.30904,-1.92472,-0.08722,-1.76933,-0.79443,0.15399,1.55712,1.31505,0.65406,0.04448,-2.10542,-1.09867,-0.15716,-0.5727
0.74,-0.07779,-0.39503,0.01275,0.31384,-0.04217,-0.03532,0.12537,-0.04329,-0.26853,-0.15617,-0.38674,0.62407,0.0713,0.02492,0.00308,0.48432,-0.24868,0.51675,0.88315,-0.16361,1.30423,-1.90774,-0.02214,-1.7635,-0.80122,0.14502,1.3127,1.31007,0.65492,0.05371,-2.10168,-1.09458,-0.15671,-0.58248
0.76,-0.07383,-0.3935,0.0109,0.30774,-0.04168,-0.03491,0.13906,-0.03803,-0.31988,-0.21132,-0.41873,0.68746,0.07982,0.03997,0.00173,0.5337,-0.30576,0.53442,0.92724,-0.18952,1.2993,-1.89457,0.0269,-1.75756,-0.80609,0.13817,1.13021,1.30507,0.65576,0.06331,-2.09762,-1.0908,-0.15632,-0.59568
0.78,-0.0699,-0.3914,0.00918,0.30172,-0.04141,-0.03465,0.14778,-0.03285,-0.37181,-0.25719,-0.44686,0.74327,0.08838,0.05504,0.00171,0.58569,-0.35332,0.55459,0.97127,-0.20698,1.29417,-1.87962,0.07892,-1.75146,-0.8118,0.13085,0.9267,1.29994,0.65596,0.06577,-2.0934,-1.08745,-0.15589,-0.58555
0.8,-0.0658,-0.39057,0.00751,0.29566,-0.0408,-0.03413,0.15215,-0.02784,-0.43039,-0.29384,-0.4694,0.79491,0.09692,0.07089,0.00329,0.64822,-0.39293,0.56948,1.00543,-0.23786,1.28981,-1.86785,0.1184,-1.74598,-0.81579,0.12511,0.77008,1.29556,0.65727,0.07739,-2.0899,-1.08356,-0.15559,-0.61769
0.82,-0.06158,-0.39319,0.00572,0.28965,-0.03908,-0.03279,0.15311,-0.02306,-0.50139,-0.32143,-0.48506,0.84871,0.10506,0.08824,0.00657,0.73952,-0.42694,0.56714,1.01588,-0.31195,1.28708,-1.86594,0.12393,-1.74226,-0.81442,0.12373,0.74645,1.29288,0.66226,0.12204,-2.08792,-1.07747,-0.15559,-0.78804
0.84,-0.05718,-0.39702,0.00402,0.28353,-0.03719,-0.03144,0.15212,-0.01978,-0.57689,-0.3432,-0.49627,0.89857,0.11317,0.10788,0.01215,0.85848,-0.45659,0.56121,1.01627,-0.39548,1.28507,-1.86731,0.11809,-1.73923,-0.8114,0.12388,0.76531,1.2909,0.66824,0.17379,-2.08649,-1.07095,-0.15568,-1.00086
0.86,-0.05274,-0.40029,0.00251,0.27734,-0.03582,-0.03066,0.15086,-0.01904,-0.65084,-0.36211,-0.50596,0.93925,0.12151,0.13014,0.02029,0.99992,-0.48409,0.56238,1.02005,-0.4629,1.28282,-1.86704,0.11668,-1.73585,-0.80933,0.12351,0.76474,1.28865,0.67326,0.21382,-2.08487,-1.06526,-0.15573,-1.18248
0.88,-0.04857,-0.40357,0.00077,0.27151,-0.03437,-0.03008,0.15169,-0.0211,-0.72269,-0.38185,-0.5193,0.98294,0.12845,0.15451,0.03041,1.18675,-0.51896,0.56161,1.02902,-0.53543,1.28035,-1.86731,0.11455,-1.73255,-0.80679,0.12305,0.76633,1.28622,0.67938,0.26504,-2.08311,-1.05859,-0.15572,-1.42172
0.9,-0.04362,-0.40692,-0.00042,0.26515,-0.03361,-0.03009,0.15532,-0.02629,-0.80744,-0.39678,-0.5265,1.01103,0.13685,0.18068,0.04295,1.41166,-0.54824,0.56595,1.03081,-0.58593,1.27859,-1.86722,0.11196,-1.72947,-0.80502,0.12319,0.77311,1.28445,0.68314,0.29135,-2.08177,-1.05431,-0.15575,-1.56409
0.92,-0.03663,-0.41018,-9e-05,0.25718,-0.03455,-0.03113,0.16115,-0.03463,-0.95352,-0.39808,-0.5132,0.99601,0.15123,0.20802,0.05832,1.64317,-0.54589,0.58761,1.00989,-0.57828,1.27849,-1.86553,0.10968,-1.72644,-0.80555,0.12477,0.78599,1.28428,0.68002,0.24293,-2.08161,-1.05668,-0.15593,-1.39525
0.94,-0.02888,-0.41351,0.00067,0.24902,-0.03605,-0.03257,0.17223,-0.04628,-1.18668,-0.39281,-0.49557,0.96547,0.16657,0.2345,0.07489,1.90015,-0.5276,0.61094,0.98298,-0.55141,1.27908,-1.86335,0.10751,-1.72366,-0.80681,0.12681,0.80239,1.28472,0.67468,0.17361,-2.08194,-1.06126,-0.15614,-1.13375
0.96,-0.0215,-0.41683,0.001,0.24175,-0.03719,-0.03388,0.18967,-0.06094,-1.5236,-0.39058,-0.486,0.94487,0.17952,0.25826,0.09127,2.22334,-0.51628,0.62495,0.96531,-0.53551,1.27943,-1.86146,0.10655,-1.72107,-0.80775,0.12836,0.81543,1.28489,0.67076,0.1227,-2.08206,-1.06448,-0.15625,-0.93709
0.98,-0.01441,-0.41965,0.00148,0.23498,-0.03843,-0.03502,0.20933,-0.07705,-2.15942,-0.39686,-0.47405,0.9325,0.19492,0.27819,0.10706,2.6804,-0.52264,0.6421,0.95127,-0.5204,1.27945,-1.8594,0.10598,-1.71793,-0.80876,0.13003,0.83036,1.2848,0.66616,0.06888,-2.08198,-1.06806,-0.15647,-0.71787
1,-0.0068,-0.42328,0.00161,0.22905,-0.03952,-0.0362,0.23117,-0.09516,-2.90894,-0.39293,-0.46746,0.91682,0.20552,0.29358,0.12251,3.10528,-0.50395,0.6433,0.94049,-0.50688,1.28021,-1.8575,0.10676,-1.71618,-0.80981,0.1312,0.83959,1.28518,0.66278,0.02977,-2.08238,-1.07095,-0.15646,-0.54876
1.02,0.00227,-0.42952,0.00064,0.22415,-0.04011,-0.03769,0.25659,-0.11601,-2.94269,-0.3524,-0.47954,0.88313,0.20181,0.30431,0.138,3.16266,-0.40426,0.60286,0.93383,-0.49763,1.2828,-1.85568,0.11019,-1.71789,-0.81089,0.13103,0.83221,1.28671,0.66312,0.02842,-2.08383,-1.07154,-0.15606,-0.52357
1.04,0.01175,-0.43648,-0.00055,0.22014,-0.04064,-0.03903,0.27945,-0.13622,-2.67403,-0.30155,-0.49258,0.84904,0.19509,0.30928,0.15235,3.06962,-0.29167,0.55005,0.92953,-0.4903,1.28606,-1.85403,0.11467,-1.72096,-0.81203,0.13046,0.81934,1.2887,0.66464,0.03969,-2.08569,-1.07147,-0.15546,-0.54426
1.06,0.02074,-0.44269,-0.0013,0.21679,-0.04132,-0.03986,0.29393,-0.15306,-2.57076,-0.26307,-0.49458,0.82904,0.19393,0.30782,0.16457,3.05558,-0.21104,0.50805,0.92738,-0.48538,1.28892,-1.8524,0.11898,-1.72338,-0.81317,0.13004,0.80937,1.29032,0.66558,0.04603,-2.08732,-1.07165,-0.15499,-0.54333
1.08,0.02974,-0.44959,-0.00205,0.21345,-0.04182,-0.04041,0.30546,-0.16695,-2.43442,-0.23054,-0.49978,0.81064,0.19409,0.302,0.17488,3.03542,-0.14265,0.4707,0.92679,-0.4824,1.29155,-1.85046,0.12355,-1.72532,-0.8142,0.12963,0.79772,1.29191,0.66668,0.05338,-2.08885,-1.07169,-0.15452,-0.54662
1.1,0.03809,-0.4549,-0.00219,0.2117,-0.04268,-0.04044,0.30986,-0.17777,-2.33824,-0.2009,-0.48711,0.80625,0.19971,0.29147,0.18344,3.0105,-0.09227,0.43679,0.92717,-0.48077,1.2945,-1.84915,0.12801,-1.72819,-0.81541,0.12921,0.78846,1.29338,0.66769,0.0612,-2.09058,-1.07189,-0.15408,-0.55203
1.12,0.04506,-0.45592,-0.00114,0.2132,-0.04454,-0.03969,0.29467,-0.18551,-2.39721,-0.17177,-0.42894,0.83254,0.21407,0.27392,0.19041,3.00203,-0.06528,0.40555,0.92821,-0.48027,1.2982,-1.8493,0.13163,-1.73366,-0.81702,0.12882,0.78702,1.29449,0.66826,0.06794,-2.09288,-1.07284,-0.15373,-0.55333
1.14,0.05131,-0.45546,0.00043,0.21587,-0.04659,-0.03855,0.27093,-0.19067,-2.50149,-0.14635,-0.3598,0.86808,0.23333,0.2531,0.19584,2.99242,-0.04952,0.37854,0.92955,-0.4805,1.30214,-1.84989,0.13503,-1.7399,-0.81874,0.12842,0.78816,1.2954,0.6688,0.0746,-2.0953,-1.07406,-0.15341,-0.55541
1.16,0.05751,-0.45574,0.00191,0.21791,-0.04816,-0.03734,0.24985,-0.19373,-2.59331,-0.1276,-0.30569,0.89652,0.25356,0.23304,0.19973,2.98736,-0.03831,0.35807,0.93099,-0.48121,1.30569,-1.85022,0.13854,-1.74533,-0.82046,0.12813,0.78818,1.29627,0.66926,0.08042,-2.09757,-1.07516,-0.15313,-0.55633
1.18,0.06426,-0.45626,0.00289,0.21942,-0.04942,-0.0362,0.23035,-0.19573,-2.70727,-0.11129,-0.25929,0.9254,0.26755,0.21427,0.2025,2.98555,-0.02955,0.3411,0.93238,-0.48218,1.30937,-1.85051,0.1415,-1.75117,-0.8221,0.12774,0.78833,1.29725,0.66989,0.08492,-2.09981,-1.07636,-0.15289,-0.55659
1.2,0.06936,-0.45635,0.00456,0.22141,-0.05028,-0.03481,0.21074,-0.19631,-2.80976,-0.10115,-0.2217,0.94786,0.29203,0.19562,0.20394,2.98488,-0.02731,0.33032,0.93363,-0.48324,1.31242,-1.85098,0.14489,-1.7556,-0.82385,0.12767,0.78908,1.29778,0.67023,0.08972,-2.10182,-1.0775,-0.15273,-0.55621
1.22,0.07033,-0.45491,0.00847,0.22503,-0.05071,-0.03279,0.18898,-0.19454,-2.85729,-0.10154,-0.19393,0.95467,0.34956,0.17519,0.20372,2.98579,-0.03589,0.32914,0.93469,-0.48426,1.31425,-1.85195,0.15009,-1.75657,-0.82601,0.12842,0.79066,1.29743,0.66956,0.09668,-2.1038,-1.07851,-0.15262,-0.55416
1.24,0.06972,-0.45308,0.01278,0.22895,-0.05069,-0.03069,0.16811,-0.19229,-2.88657,-0.10488,-0.1754,0.9554,0.41438,0.15524,0.20248,2.98733,-0.04695,0.33212,0.93553,-0.48515,1.31551,-1.85302,0.15551,-1.75605,-0.82828,0.12942,0.79288,1.29664,0.66869,0.10387,-2.10556,-1.07956,-0.15258,-0.55165
1.26,0.06988,-0.45195,0.01604,0.23196,-0.05021,-0.02895,0.15145,-0.19127,-2.92523,-0.10568,-0.16613,0.95697,0.46654,0.13824,0.20099,2.98921,-0.05384,0.33507,0.93616,-0.48585,1.31674,-1.8538,0.16009,-1.75582,-0.83052,0.13029,0.79492,1.29598,0.66804,0.10977,-2.10706,-1.08065,-0.15264,-0.54931
1.28,0.07031,-0.45012,0.01937,0.23468,-0.04978,-0.02738,0.13778,-0.19127,-2.9672,-0.10526,-0.16075,0.95825,0.52214,0.12395,0.19987,2.99113,-0.05802,0.33846,0.9366,-0.48627,1.31872,-1.8551,0.16514,-1.75672,-0.83269,0.13116,0.79652,1.29567,0.66713,0.11566,-2.10954,-1.08171,-0.15248,-0.54564
1.3,0.07005,-0.45003,0.02142,0.23691,-0.04839,-0.02605,0.1261,-0.19212,-2.99874,-0.10327,-0.1667,0.95764,0.56079,0.11079,0.19809,2.99293,-0.06002,0.34352,0.93687,-0.48635,1.31908,-1.85537,0.16845,-1.75525,-0.83506,0.13203,0.79901,1.29472,0.66682,0.12001,-2.10988,-1.08307,-0.15279,-0.5441
1.32,0.06833,-0.45458,0.02057,0.23828,-0.04496,-0.02508,0.11583,-0.19352,-3.00444,-0.09949,-0.19236,0.95337,0.55551,0.09711,0.19414,2.99448,-0.06046,0.35118,0.93698,-0.48607,1.31504,-1.85307,0.16741,-1.74686,-0.83772,0.13289,0.80445,1.29197,0.66836,0.12103,-2.10428,-1.08497,-0.15432,-0.54925
1.34,0.06597,-0.46079,0.01871,0.23933,-0.04088,-0.02429,0.10687,-0.19551,-2.99971,-0.09406,-0.22441,0.94799,0.53566,0.08462,0.18984,2.99574,-0.05872,0.36023,0.93697,-0.48533,1.30958,-1.84994,0.16484,-1.73636,-0.84051,0.13376,0.81073,1.28863,0.67048,0.12072,-2.0968,-1.08715,-0.15627,-0.55646
1.36,0.06397,-0.46628,0.01735,0.24041,-0.03736,-0.02354,0.09948,-0.19819,-2.9999,-0.08709,-0.252,0.94417,0.52388,0.07489,0.18696,2.99667,-0.05417,0.36912,0.93684,-0.4841,1.30522,-1.84723,0.16313,-1.72755,-0.84331,0.13461,0.81631,1.28586,0.67228,0.12079,-2.0905,-1.08935,-0.15792,-0.5623
1.38,0.06225,-0.47125,0.01634,0.2414,-0.03448,-0.02289,0.09372,-0.20103,-2.99953,-0.08007,-0.27622,0.94106,0.51258,0.06735,0.18533,2.9973,-0.04873,0.37695,0.93662,-0.48235,1.30057,-1.84431,0.16196,-1.71796,-0.84601,0.13543,0.82214,1.28279,0.67419,0.12159,-2.08381,-1.09116,-0.15961,-0.56922
1.4,0.05997,-0.47712,0.01511,0.24254,-0.0315,-0.02228,0.0884,-0.20389,-2.99859,-0.07096,-0.2998,0.93861,0.50243,0.06129,0.18424,2.99765,-0.04047,0.38684,0.9363,-0.47993,1.29679,-1.8418,0.16025,-1.71031,-0.8489,0.13622,0.8272,1.28051,0.67596,0.12113,-2.07809,-1.09373,-0.16112,-0.57415
1.42,0.05639,-0.48586,0.01281,0.24412,-0.02735,-0.0216,0.08223,-0.20701,-2.99851,-0.05723,-0.32583,0.93697,0.49539,0.05602,0.18283,2.99776,-0.02683,0.40212,0.93595,-0.47721,1.29557,-1.84053,0.15657,-1.70841,-0.8522,0.13693,0.82996,1.28028,0.67698,0.11685,-2.07517,-1.09833,-0.16234,-0.57303
