T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.38,3e-05,0.4995,-0,0.00576,-0,0.00991,3e-05,0.4995,-0,0.00576,-0,0.00991
1.4,3e-05,0.4995,-0,0.00574,-0,0.0099,3e-05,0.4995,-0,0.00574,-0,0.0099
1.42,4e-05,0.4995,-0,0.00572,-0,0.00989,4e-05,0.4995,-0,0.00572,-0,0.00989
1.44,4e-05,0.4995,-0,0.0057,-0,0.00989,4e-05,0.4995,-0,0.0057,-0,0.00989
1.46,5e-05,0.4995,-0,0.00567,-0,0.00988,5e-05,0.4995,-0,0.00567,-0,0.00988
1.48,5e-05,0.4995,-0,0.00564,-0,0.00987,5e-05,0.4995,-0,0.00564,-0,0.00987
1.5,5e-05,0.4995,-0,0.00561,0,0.00987,5e-05,0.4995,-0,0.00561,0,0.00987
1.52,5e-05,0.4995,-0,0.00558,0,0.00986,5e-05,0.4995,-0,0.00558,0,0.00986
1.54,5e-05,0.4995,-1e-05,0.00556,0,0.00984,5e-05,0.4995,-1e-05,0.00556,0,0.00984
1.56,5e-05,0.4995,-1e-05,0.00554,0,0.00982,5e-05,0.4995,-1e-05,0.00554,0,0.00982
1.58,6e-05,0.4995,-1e-05,0.00552,0,0.00978,6e-05,0.4995,-1e-05,0.00552,0,0.00978
1.6,6e-05,0.4995,-1e-05,0.00551,0,0.00974,6e-05,0.4995,-1e-05,0.00551,0,0.00974
1.62,6e-05,0.4995,-1e-05,0.0055,0,0.0097,6e-05,0.4995,-1e-05,0.0055,0,0.0097
1.64,6e-05,0.4995,-1e-05,0.00549,0,0.00964,6e-05,0.4995,-1e-05,0.00549,0,0.00964
1.66,6e-05,0.4995,-1e-05,0.00549,0,0.00958,6e-05,0.4995,-1e-05,0.00549,0,0.00958
1.68,6e-05,0.4995,-1e-05,0.0055,0,0.00952,6e-05,0.4995,-1e-05,0.0055,0,0.00952
1.7,6e-05,0.4995,-1e-05,0.00551,-0,0.00945,6e-05,0.4995,-1e-05,0.00551,-0,0.00945
1.72,5e-05,0.4995,-1e-05,0.00553,-0,0.00937,5e-05,0.4995,-1e-05,0.00553,-0,0.00937
1.74,5e-05,0.4995,-1e-05,0.00555,-0,0.0093,5e-05,0.4995,-1e-05,0.00555,-0,0.0093
1.76,5e-05,0.4995,-1e-05,0.00558,-0,0.00922,5e-05,0.4995,-1e-05,0.00558,-0,0.00922
1.78,4e-05,0.4995,-1e-05,0.00561,-0,0.00914,4e-05,0.4995,-1e-05,0.00561,-0,0.00914
1.8,4e-05,0.4995,-1e-05,0.00564,-0,0.00907,4e-05,0.4995,-1e-05,0.00564,-0,0.00907
1.82,4e-05,0.4995,-1e-05,0.00568,-0,0.00899,4e-05,0.4995,-1e-05,0.00568,-0,0.00899
1.84,4e-05,0.4995,-1e-05,0.00572,-0,0.00891,4e-05,0.4995,-1e-05,0.00572,-0,0.00891
1.86,4e-05,0.4995,-1e-05,0.00576,-0,0.00884,4e-05,0.4995,-1e-05,0.00576,-0,0.00884
1.88,3e-05,0.4995,-1e-05,0.0058,-0,0.00876,3e-05,0.4995,-1e-05,0.0058,-0,0.00876
1.9,3e-05,0.4995,-1e-05,0.00585,-0,0.00869,3e-05,0.4995,-1e-05,0.00585,-0,0.00869
1.92,3e-05,0.4995,-1e-05,0.00589,-0,0.00863,3e-05,0.4995,-1e-05,0.00589,-0,0.00863
1.94,3e-05,0.4995,-1e-05,0.00594,0,0.00857,3e-05,0.4995,-1e-05,0.00594,0,0.00857
1.96,3e-05,0.4995,-1e-05,0.00599,0,0.00851,3e-05,0.4995,-1e-05,0.00599,0,0.00851
1.98,3e-05,0.4995,-1e-05,0.00603,0,0.00846,3e-05,0.4995,-1e-05,0.00603,0,0.00846
2,3e-05,0.4995,-1e-05,0.00608,-0,0.00841,3e-05,0.4995,-1e-05,0.00608,-0,0.00841
2.02,2e-05,0.4995,-1e-05,0.00612,-0,0.00838,2e-05,0.4995,-1e-05,0.00612,-0,0.00838
2.04,2e-05,0.4995,-1e-05,0.00617,-0,0.00835,2e-05,0.4995,-1e-05,0.00617,-0,0.00835
2.06,2e-05,0.4995,-1e-05,0.00622,-0,0.00832,2e-05,0.4995,-1e-05,0.00622,-0,0.00832
2.08,2e-05,0.4995,-1e-05,0.00626,-0,0.0083,2e-05,0.4995,-1e-05,0.00626,-0,0.0083
2.1,2e-05,0.4995,-1e-05,0.00631,-0,0.00829,2e-05,0.4995,-1e-05,0.00631,-0,0.00829
2.12,2e-05,0.4995,-1e-05,0.00635,-0,0.00828,2e-05,0.4995,-1e-05,0.00635,-0,0.00828
2.14,2e-05,0.4995,-1e-05,0.0064,-1e-05,0.00828,2e-05,0.4995,-1e-05,0.0064,-1e-05,0.00828
2.16,2e-05,0.4995,-1e-05,0.00644,-1e-05,0.00828,2e-05,0.4995,-1e-05,0.00644,-1e-05,0.00828
2.18,2e-05,0.4995,-1e-05,0.00648,-1e-05,0.00829,2e-05,0.4995,-1e-05,0.00648,-1e-05,0.00829
2.2,2e-05,0.4995,-1e-05,0.00653,-1e-05,0.0083,2e-05,0.4995,-1e-05,0.00653,-1e-05,0.0083
2.22,2e-05,0.4995,-1e-05,0.00657,-1e-05,0.00832,2e-05,0.4995,-1e-05,0.00657,-1e-05,0.00832
2.24,2e-05,0.4995,-1e-05,0.00662,-0,0.00835,2e-05,0.4995,-1e-05,0.00662,-0,0.00835
2.26,2e-05,0.4995,-1e-05,0.00666,-0,0.00838,2e-05,0.4995,-1e-05,0.00666,-0,0.00838
2.28,2e-05,0.4995,-1e-05,0.00671,-0,0.00841,2e-05,0.4995,-1e-05,0.00671,-0,0.00841
2.3,3e-05,0.4995,-1e-05,0.00676,-0,0.00845,3e-05,0.4995,-1e-05,0.00676,-0,0.00845
2.32,3e-05,0.4995,-1e-05,0.00681,-0,0.00849,3e-05,0.4995,-1e-05,0.00681,-0,0.00849
2.34,3e-05,0.4995,-2e-05,0.00685,-0,0.00853,3e-05,0.4995,-2e-05,0.00685,-0,0.00853
2.36,3e-05,0.4995,-2e-05,0.0069,-0,0.00857,3e-05,0.4995,-2e-05,0.0069,-0,0.00857
2.38,3e-05,0.4995,-2e-05,0.00695,-0,0.00861,3e-05,0.4995,-2e-05,0.00695,-0,0.00861
2.4,3e-05,0.4995,-2e-05,0.00699,-0,0.00866,3e-05,0.4995,-2e-05,0.00699,-0,0.00866
2.42,3e-05,0.4995,-2e-05,0.00704,-0,0.0087,3e-05,0.4995,-2e-05,0.00704,-0,0.0087
2.44,3e-05,0.4995,-2e-05,0.00708,-0,0.00874,3e-05,0.4995,-2e-05,0.00708,-0,0.00874
2.46,3e-05,0.4995,-1e-05,0.00711,-0,0.00878,3e-05,0.4995,-1e-05,0.00711,-0,0.00878
2.48,2e-05,0.4995,-1e-05,0.00715,-0,0.00882,2e-05,0.4995,-1e-05,0.00715,-0,0.00882
2.5,2e-05,0.4995,-1e-05,0.00717,-0,0.00885,2e-05,0.4995,-1e-05,0.00717,-0,0.00885
2.52,2e-05,0.4995,-1e-05,0.0072,-0,0.00888,2e-05,0.4995,-1e-05,0.0072,-0,0.00888
2.54,1e-05,0.4995,-1e-05,0.00722,-0,0.0089,1e-05,0.4995,-1e-05,0.00722,-0,0.0089
2.56,1e-05,0.4995,-1e-05,0.00723,-0,0.00892,1e-05,0.4995,-1e-05,0.00723,-0,0.00892
2.58,1e-05,0.4995,-1e-05,0.00724,0,0.00893,1e-05,0.4995,-1e-05,0.00724,0,0.00893
2.6,1e-05,0.4995,-1e-05,0.00724,0,0.00894,1e-05,0.4995,-1e-05,0.00724,0,0.00894
2.62,1e-05,0.4995,-1e-05,0.00725,0,0.00894,1e-05,0.4995,-1e-05,0.00725,0,0.00894
2.64,1e-05,0.4995,-1e-05,0.00725,0,0.00894,1e-05,0.4995,-1e-05,0.00725,0,0.00894
2.66,2e-05,0.4995,-1e-05,0.00725,0,0.00894,2e-05,0.4995,-1e-05,0.00725,0,0.00894
2.68,2e-05,0.4995,-2e-05,0.00726,0,0.00893,2e-05,0.4995,-2e-05,0.00726,0,0.00893
2.7,3e-05,0.4995,-2e-05,0.00726,0,0.00892,3e-05,0.4995,-2e-05,0.00726,0,0.00892
2.72,3e-05,0.4995,-2e-05,0.00727,0,0.00891,3e-05,0.4995,-2e-05,0.00727,0,0.00891
2.74,4e-05,0.4995,-3e-05,0.00728,0,0.0089,4e-05,0.4995,-3e-05,0.00728,0,0.0089
2.76,4e-05,0.4995,-3e-05,0.0073,0,0.00889,4e-05,0.4995,-3e-05,0.0073,0,0.00889
2.78,4e-05,0.4995,-3e-05,0.00732,0,0.00888,4e-05,0.4995,-3e-05,0.00732,0,0.00888
2.8,4e-05,0.4995,-3e-05,0.00734,0,0.00887,4e-05,0.4995,-3e-05,0.00734,0,0.00887
2.82,4e-05,0.4995,-3e-05,0.00737,0,0.00885,4e-05,0.4995,-3e-05,0.00737,0,0.00885
2.84,4e-05,0.4995,-3e-05,0.00741,0,0.00884,4e-05,0.4995,-3e-05,0.00741,0,0.00884
2.86,4e-05,0.4995,-3e-05,0.00745,0,0.00882,4e-05,0.4995,-3e-05,0.00745,0,0.00882
2.88,4e-05,0.4995,-3e-05,0.0075,0,0.00879,4e-05,0.4995,-3e-05,0.0075,0,0.00879
2.9,4e-05,0.4995,-3e-05,0.00756,0,0.00876,4e-05,0.4995,-3e-05,0.00756,0,0.00876
2.92,3e-05,0.4995,-2e-05,0.00762,0,0.00873,3e-05,0.4995,-2e-05,0.00762,0,0.00873
2.94,3e-05,0.4995,-2e-05,0.0077,0,0.0087,3e-05,0.4995,-2e-05,0.0077,0,0.0087
2.96,3e-05,0.4995,-2e-05,0.00777,0,0.00866,3e-05,0.4995,-2e-05,0.00777,0,0.00866
2.98,3e-05,0.4995,-2e-05,0.00786,0,0.00862,3e-05,0.4995,-2e-05,0.00786,0,0.00862
3,2e-05,0.4995,-2e-05,0.00795,0,0.00857,2e-05,0.4995,-2e-05,0.00795,0,0.00857
3.02,2e-05,0.4995,-2e-05,0.00805,0,0.00852,2e-05,0.4995,-2e-05,0.00805,0,0.00852
3.04,2e-05,0.4995,-2e-05,0.00815,0,0.00845,2e-05,0.4995,-2e-05,0.00815,0,0.00845
3.06,1e-05,0.4995,-2e-05,0.00825,0,0.00838,1e-05,0.4995,-2e-05,0.00825,0,0.00838
3.08,1e-05,0.4995,-2e-05,0.00834,0,0.00829,1e-05,0.4995,-2e-05,0.00834,0,0.00829
3.1,1e-05,0.4995,-2e-05,0.00844,0,0.0082,1e-05,0.4995,-2e-05,0.00844,0,0.0082
3.12,1e-05,0.4995,-2e-05,0.00853,0,0.00809,1e-05,0.4995,-2e-05,0.00853,0,0.00809
3.14,1e-05,0.4995,-3e-05,0.00862,0,0.00797,1e-05,0.4995,-3e-05,0.00862,0,0.00797
3.16,1e-05,0.4995,-3e-05,0.0087,0,0.00785,1e-05,0.4995,-3e-05,0.0087,0,0.00785
3.18,1e-05,0.4995,-4e-05,0.00878,0,0.00771,1e-05,0.4995,-4e-05,0.00878,0,0.00771
3.2,2e-05,0.4995,-4e-05,0.00885,0,0.00758,2e-05,0.4995,-4e-05,0.00885,0,0.00758
3.22,1e-05,0.4995,-4e-05,0.00892,0,0.00744,1e-05,0.4995,-4e-05,0.00892,0,0.00744
3.24,1e-05,0.4995,-4e-05,0.00898,0,0.00729,1e-05,0.4995,-4e-05,0.00898,0,0.00729
3.26,1e-05,0.4995,-4e-05,0.00904,0,0.00715,1e-05,0.4995,-4e-05,0.00904,0,0.00715
3.28,1e-05,0.4995,-5e-05,0.00909,0,0.007,1e-05,0.4995,-5e-05,0.00909,0,0.007
3.3,1e-05,0.4995,-5e-05,0.00914,0,0.00686,1e-05,0.4995,-5e-05,0.00914,0,0.00686
3.32,1e-05,0.4995,-5e-05,0.00918,0,0.00672,1e-05,0.4995,-5e-05,0.00918,0,0.00672
3.34,1e-05,0.4995,-5e-05,0.00922,0,0.00658,1e-05,0.4995,-5e-05,0.00922,0,0.00658
3.36,1e-05,0.4995,-5e-05,0.00926,0,0.00645,1e-05,0.4995,-5e-05,0.00926,0,0.00645
3.38,1e-05,0.4995,-5e-05,0.0093,0,0.00633,1e-05,0.4995,-5e-05,0.0093,0,0.00633
3.4,1e-05,0.4995,-5e-05,0.00934,0,0.00621,1e-05,0.4995,-5e-05,0.00934,0,0.00621
3.42,1e-05,0.4995,-5e-05,0.00938,0,0.00609,1e-05,0.4995,-5e-05,0.00938,0,0.00609
3.44,1e-05,0.4995,-5e-05,0.00942,0,0.00599,1e-05,0.4995,-5e-05,0.00942,0,0.00599
3.46,1e-05,0.4995,-5e-05,0.00946,0,0.00589,1e-05,0.4995,-5e-05,0.00946,0,0.00589
3.48,1e-05,0.4995,-4e-05,0.0095,0,0.0058,1e-05,0.4995,-4e-05,0.0095,0,0.0058
3.5,0,0.4995,-4e-05,0.00955,0,0.00573,0,0.4995,-4e-05,0.00955,0,0.00573
3.52,0,0.4995,-4e-05,0.0096,0,0.00566,0,0.4995,-4e-05,0.0096,0,0.00566
3.54,0,0.4995,-3e-05,0.00965,0,0.0056,0,0.4995,-3e-05,0.00965,0,0.0056
3.56,0,0.4995,-3e-05,0.0097,0,0.00556,0,0.4995,-3e-05,0.0097,0,0.00556
3.58,0,0.4995,-2e-05,0.00974,0,0.00552,0,0.4995,-2e-05,0.00974,0,0.00552
3.6,0,0.4995,-2e-05,0.00979,0,0.00549,0,0.4995,-2e-05,0.00979,0,0.00549
3.62,0,0.4995,-2e-05,0.00984,0,0.00547,0,0.4995,-2e-05,0.00984,0,0.00547
3.64,0,0.4995,-2e-05,0.00988,0,0.00546,0,0.4995,-2e-05,0.00988,0,0.00546
3.66,0,0.4995,-3e-05,0.00993,0,0.00545,0,0.4995,-3e-05,0.00993,0,0.00545
3.68,0,0.4995,-3e-05,0.00997,0,0.00545,0,0.4995,-3e-05,0.00997,0,0.00545
3.7,0,0.4995,-4e-05,0.01001,0,0.00546,0,0.4995,-4e-05,0.01001,0,0.00546
3.72,0,0.4995,-5e-05,0.01004,0,0.00548,0,0.4995,-5e-05,0.01004,0,0.00548
3.74,0,0.4995,-6e-05,0.01007,0,0.0055,0,0.4995,-6e-05,0.01007,0,0.0055
3.76,0,0.4995,-7e-05,0.0101,0,0.00552,0,0.4995,-7e-05,0.0101,0,0.00552
3.78,0,0.4995,-7e-05,0.01012,0,0.00555,0,0.4995,-7e-05,0.01012,0,0.00555
3.8,0,0.4995,-8e-05,0.01013,0,0.00558,0,0.4995,-8e-05,0.01013,0,0.00558
3.82,0,0.4995,-9e-05,0.01014,0,0.00562,0,0.4995,-9e-05,0.01014,0,0.00562
3.84,0,0.4995,-9e-05,0.01015,0,0.00566,0,0.4995,-9e-05,0.01015,0,0.00566
3.86,0,0.4995,-9e-05,0.01015,0,0.0057,0,0.4995,-9e-05,0.01015,0,0.0057
3.88,0,0.4995,-9e-05,0.01015,0,0.00575,0,0.4995,-9e-05,0.01015,0,0.00575
3.9,0,0.4995,-9e-05,0.01014,0,0.0058,0,0.4995,-9e-05,0.01014,0,0.0058
3.92,0,0.4995,-8e-05,0.01013,0,0.00585,0,0.4995,-8e-05,0.01013,0,0.00585
3.94,0,0.4995,-8e-05,0.01012,0,0.0059,0,0.4995,-8e-05,0.01012,0,0.0059
3.96,0,0.4995,-7e-05,0.0101,0,0.00596,0,0.4995,-7e-05,0.0101,0,0.00596
3.98,0,0.4995,-6e-05,0.01008,0,0.00602,0,0.4995,-6e-05,0.01008,0,0.00602
4,0,0.4995,-5e-05,0.01006,0,0.00608,0,0.4995,-5e-05,0.01006,0,0.00608
4.02,0,0.4995,-4e-05,0.01004,0,0.00614,0,0.4995,-4e-05,0.01004,0,0.00614
4.04,0,0.4995,-4e-05,0.01002,0,0.0062,0,0.4995,-4e-05,0.01002,0,0.0062
4.06,0,0.4995,-3e-05,0.01,0,0.00626,0,0.4995,-3e-05,0.01,0,0.00626
4.08,0,0.4995,-2e-05,0.00998,0,0.00633,0,0.4995,-2e-05,0.00998,0,0.00633
4.1,0,0.4995,-2e-05,0.00996,0,0.0064,0,0.4995,-2e-05,0.00996,0,0.0064
4.12,0,0.4995,-2e-05,0.00995,0,0.00646,0,0.4995,-2e-05,0.00995,0,0.00646
4.14,0,0.4995,-2e-05,0.00994,0,0.00654,0,0.4995,-2e-05,0.00994,0,0.00654
4.16,0,0.4995,-1e-05,0.00993,0,0.00661,0,0.4995,-1e-05,0.00993,0,0.00661
4.18,0,0.4995,-1e-05,0.00992,0,0.00668,0,0.4995,-1e-05,0.00992,0,0.00668
4.2,0,0.4995,-1e-05,0.00991,0,0.00676,0,0.4995,-1e-05,0.00991,0,0.00676
4.22,0,0.4995,-2e-05,0.0099,0,0.00684,0,0.4995,-2e-05,0.0099,0,0.00684
4.24,0,0.4995,-2e-05,0.00989,0,0.00691,0,0.4995,-2e-05,0.00989,0,0.00691
4.26,0,0.4995,-2e-05,0.00987,0,0.00699,0,0.4995,-2e-05,0.00987,0,0.00699
4.28,0,0.4995,-2e-05,0.00985,0,0.00707,0,0.4995,-2e-05,0.00985,0,0.00707
4.3,0,0.4995,-3e-05,0.00983,0,0.00715,0,0.4995,-3e-05,0.00983,0,0.00715
4.32,1e-05,0.4995,-3e-05,0.00979,0,0.00722,1e-05,0.4995,-3e-05,0.00979,0,0.00722
4.34,1e-05,0.4995,-4e-05,0.00976,0,0.00729,1e-05,0.4995,-4e-05,0.00976,0,0.00729
4.36,1e-05,0.4995,-5e-05,0.00971,0,0.00737,1e-05,0.4995,-5e-05,0.00971,0,0.00737
4.38,1e-05,0.4995,-5e-05,0.00967,0,0.00744,1e-05,0.4995,-5e-05,0.00967,0,0.00744
4.4,1e-05,0.4995,-5e-05,0.00962,0,0.00751,1e-05,0.4995,-5e-05,0.00962,0,0.00751
4.42,2e-05,0.4995,-6e-05,0.00957,0,0.00758,2e-05,0.4995,-6e-05,0.00957,0,0.00758
4.44,2e-05,0.4995,-6e-05,0.00951,0,0.00765,2e-05,0.4995,-6e-05,0.00951,0,0.00765
4.46,2e-05,0.4995,-6e-05,0.00946,0,0.00772,2e-05,0.4995,-6e-05,0.00946,0,0.00772
4.48,2e-05,0.4995,-6e-05,0.00941,0,0.00779,2e-05,0.4995,-6e-05,0.00941,0,0.00779
4.5,2e-05,0.4995,-6e-05,0.00935,0,0.00786,2e-05,0.4995,-6e-05,0.00935,0,0.00786
4.52,2e-05,0.4995,-5e-05,0.0093,0,0.00793,2e-05,0.4995,-5e-05,0.0093,0,0.00793
4.54,2e-05,0.4995,-5e-05,0.00925,0,0.008,2e-05,0.4995,-5e-05,0.00925,0,0.008
4.56,2e-05,0.4995,-5e-05,0.0092,0,0.00806,2e-05,0.4995,-5e-05,0.0092,0,0.00806
4.58,2e-05,0.4995,-4e-05,0.00915,0,0.00812,2e-05,0.4995,-4e-05,0.00915,0,0.00812
4.6,2e-05,0.4995,-4e-05,0.00911,0,0.00818,2e-05,0.4995,-4e-05,0.00911,0,0.00818
4.62,2e-05,0.4995,-3e-05,0.00907,0,0.00824,2e-05,0.4995,-3e-05,0.00907,0,0.00824
4.64,2e-05,0.4995,-3e-05,0.00904,0,0.00829,2e-05,0.4995,-3e-05,0.00904,0,0.00829
4.66,1e-05,0.4995,-2e-05,0.00901,0,0.00834,1e-05,0.4995,-2e-05,0.00901,0,0.00834
4.68,1e-05,0.4995,-2e-05,0.00899,-0,0.00839,1e-05,0.4995,-2e-05,0.00899,-0,0.00839
