T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00112,0.00296,0.02083,0.00026,0.00081,0.07323,0.0001,0.02027,0.11183,0.11729,0.0018,0.00064,0.0624,0,0,0.19089,0.00885,0.00027,0.03797,0.00961,5e-05,0.04235,0.01742,0.00051,0.01011,0,0,0.00141,0,0.00787,0.00038,0,0.0009,0.00478,0,0.00017,0.00012,0,0.0003,6e-05,0,0,0.00014,0,0,0.02196,5e-05,0.00016,0.02493,0.00028,0.25204,0.13364,0.00064,0.00025,0,0.00025,0.00017,0,0.0006,0.00067,0.00013,7e-05,0.00049,9e-05,0,0.00068,0
0.22,0,0.00129,0.00369,0.02495,0.00033,0.00094,0.07688,9e-05,0.02329,0.12167,0.13732,0.00186,0.00071,0.06549,0,0,0.20455,0.00864,0.00026,0.04244,0.00803,5e-05,0.04467,0.01682,0.0005,0.00868,0,0,0.0012,0,0.00955,0.00036,0,0.00132,0.00546,0,0.00053,0.00012,0,0.0003,6e-05,0,0,0.00013,0,0.0198,0.02378,5e-05,0.00015,0.02842,0.00034,0.28616,0.17646,0.00062,0.00024,0,0.00024,0.00016,0,0.00058,0.00075,0.00012,7e-05,0.00053,9e-05,0,0.00124,0
0.24,0.00011,0.00147,0.00453,0.02942,0.00041,0.00107,0.07975,9e-05,0.02649,0.13137,0.15882,0.00189,0.00077,0.068,0,0,0.21737,0.00824,0.00024,0.04702,0.0064,5e-05,0.04675,0.0162,0.00048,0.00716,0,0,0.00096,0,0.01108,0.00033,0,0.0018,0.0063,0,0.00096,0.00011,0,0.00029,6e-05,0,0,0.00012,0,0.04631,0.02545,5e-05,0.00015,0.03209,0.0004,0.32192,0.22427,0.00058,0.00023,0,0.00022,0.00016,0,0.00055,0.00082,0.00012,7e-05,0.00057,8e-05,0,0.00188,0
0.26,0.00057,0.00166,0.00548,0.03421,0.0005,0.00119,0.08171,8e-05,0.02985,0.14075,0.18171,0.0019,0.00084,0.06984,0,0,0.22906,0.00762,0.00022,0.05167,0.00471,4e-05,0.04853,0.01557,0.00045,0.00564,0,0,0.0007,0,0.01245,0.00029,0,0.00235,0.00731,0,0.00146,0.0001,0,0.00027,6e-05,0,0,0.00011,0,0.07696,0.02695,5e-05,0.00013,0.03592,0.00048,0.35903,0.27717,0.00053,0.00021,0,0.0002,0.00014,0,0.00051,0.00089,0.0001,6e-05,0.0006,8e-05,0,0.00263,0
0.28,0.0011,0.00185,0.00652,0.03925,0.0006,0.00131,0.08263,7e-05,0.03335,0.14962,0.2059,0.00188,0.00091,0.07087,0,0,0.23929,0.00679,0.00019,0.05632,0.00297,4e-05,0.04995,0.01492,0.00041,0.00417,0,0,0.0004,0,0.01366,0.00024,0,0.00296,0.00847,0,0.00202,9e-05,0,0.00025,6e-05,0,0,0.0001,0,0.11194,0.02823,5e-05,0.00012,0.03987,0.00056,0.39713,0.33521,0.00047,0.00018,0,0.00018,0.00013,0,0.00045,0.00096,9e-05,5e-05,0.00064,7e-05,0,0.00347,0
0.3,0.00172,0.00205,0.00764,0.04448,0.00071,0.00141,0.08237,6e-05,0.03695,0.15779,0.23121,0.00182,0.00098,0.07099,0,0,0.24771,0.00573,0.00016,0.06092,0.00117,3e-05,0.05096,0.01427,0.00036,0.00285,0,0,8e-05,0,0.01468,0.00019,0,0.00364,0.00979,0,0.00266,8e-05,0,0.00022,5e-05,0,0,8e-05,0,0.15141,0.02925,5e-05,0.0001,0.0439,0.00064,0.4358,0.39837,0.00039,0.00016,0,0.00015,0.00011,0,0.00037,0.00104,7e-05,4e-05,0.00068,6e-05,0,0.00441,0
0.32,0.00243,0.00226,0.00885,0.04981,0.00082,0.0015,0.08082,5e-05,0.04062,0.16501,0.25745,0.00173,0.00106,0.07007,0,0,0.25395,0.00448,0.00012,0.0654,0,2e-05,0.05151,0.01361,0.0003,0.00174,0,0,0,0,0.01551,0.00012,0,0.00441,0.01123,0,0.00338,5e-05,0,0.00019,3e-05,1,0,6e-05,0,0.19551,0.02997,5e-05,8e-05,0.04796,0.00074,0.47449,0.46654,0.0003,0.00012,0,0.00012,8e-05,0,0.00029,0.00112,6e-05,4e-05,0.00072,3e-05,0,0.00547,0
0.34,0.00325,0.00247,0.01013,0.05517,0.00095,0.00158,0.07787,3e-05,0.0443,0.17104,0.28437,0.0016,0.00115,0.06802,0,0,0.25765,0.00308,9e-05,0.06967,0,2e-05,0.05153,0.01296,0.00024,0.00093,0,0,0,0,0.01613,8e-05,0,0.00525,0.01277,0,0.00419,4e-05,0,0.00016,5e-05,0,0,4e-05,0,0.24434,0.03034,6e-05,7e-05,0.05198,0.00084,0.51261,0.5395,0.00021,9e-05,0,9e-05,6e-05,0,0.0002,0.0012,3e-05,3e-05,0.00076,3e-05,0,0.00664,0
0.36,0.00416,0.00264,0.01147,0.06049,0.00109,0.00163,0.07347,1e-05,0.04794,0.17561,0.31166,0.00143,0.00125,0.06472,1,0,0.25844,0.00158,4e-05,0.07365,0,3e-05,0.05097,0.01232,0.00017,0.00049,0,0,0,0,0.01653,2e-05,0,0.0062,0.01436,0,0.00508,4e-05,0,0.0001,1e-05,0,0,1e-05,0,0.29791,0.03033,3e-05,3e-05,0.05587,0.00094,0.54943,0.61689,9e-05,4e-05,0,1e-05,2e-05,0,9e-05,0.00127,2e-05,0,0.00078,1e-05,0,0.00793,0
0.38,0.0052,0.00288,0.01282,0.06564,0.00125,0.00168,0.06753,1e-05,0.05148,0.17846,0.33894,0.0012,0.00138,0.0601,0.04318,0,0.25596,6e-05,1e-05,0.07723,0,1e-05,0.04982,0.01168,0.00011,0.00049,0,0,0,0,0.0167,0,0,0.0072,0.01601,0,0.00606,0,0,7e-05,5e-05,0,0,0,0,0.3562,0.02984,7e-05,3e-05,0.05959,0.00107,0.58411,0.69821,1e-05,3e-05,0,4e-05,3e-05,0,3e-05,0.00137,1e-05,1e-05,0.00087,1e-05,0,0.00934,0
0.4,0.00638,0.00307,0.01419,0.07056,0.00142,0.00171,0.06011,0,0.05481,0.17931,0.36575,0.00093,0.00153,0.05411,0,0,0.24989,0,0,0.08032,0,1e-05,0.048,0.01108,5e-05,0.00098,0,0,0,0,0.01664,0,0,0.00831,0.01762,0,0.00712,0,0,2e-05,5e-05,0,0,0,0,0.41911,0.02889,8e-05,1e-05,0.063,0.0012,0.6157,0.78283,0,0,0.00039,1e-05,1e-05,0,0,0.00146,0,0,0.00093,0,0,0.01087,0
0.42,0.00772,0.00325,0.01552,0.07513,0.0016,0.00173,0.05127,0,0.05786,0.17787,0.39156,0.00061,0.0017,0.04674,0,0,0.23994,0,0,0.08283,0,0,0.04552,0.01051,0,0.00203,0,0,0,0,0.01633,0,0,0.00949,0.01917,0,0.00827,0,0,0,5e-05,0,0,0,0,0.48644,0.02743,9e-05,0,0.066,0.00133,0.64314,0.86991,0,0,0.00097,0,0,0,0,0.00155,0,0,0.00101,0,0,0.01252,0
0.44,0.00925,0.00341,0.01677,0.07924,0.00179,0.00174,0.04116,0,0.06052,0.17389,0.41575,0.00025,0.0019,0.03804,0,0,0.22588,0,0,0.08466,0,0,0.04236,0.00998,0,0.00365,0,0,0,0,0.01578,0,0,0.01075,0.02061,0,0.0095,0,0,0,5e-05,0,0,0,0,0.55791,0.02543,0.0001,0,0.06846,0.00148,0.66526,0.95846,0,0,0.00164,0,0,0,0,0.00164,0,0,0.00111,0,0,0.01428,0
0.46,0.01101,0.00354,0.01785,0.08277,0.00199,0.00174,0.02999,0,0.06267,0.16712,0.43762,0,0.00213,0.02812,0,0,0.20756,0,0,0.08572,0,0,0.03854,0.0095,0,0.00584,0,0,0,0,0.01499,0,0,0.01209,0.02187,0,0.01082,0,0,0,6e-05,0,0,0,0,0.63313,0.0229,0.00012,0,0.07024,0.00163,0.68079,1,0,0,0.00241,0,0,0,0,0.00173,0,0,0.00122,0,0,0.01614,0
0.48,0.01302,0.00364,0.01871,0.08561,0.00221,0.00174,0.01809,0,0.06417,0.15737,0.45635,0,0.00239,0.01717,0,0,0.18493,0,0,0.08595,0,0,0.03408,0.00906,0,0.00851,0,0,0,0,0.01396,0,0,0.01348,0.0229,0,0.0122,0,0,0,7e-05,0,0,0,0,0.71155,0.01985,0.00013,0,0.07121,0.00179,0.68841,1,0,0,0.00327,0,0,0,0,0.00181,0,0,0.00134,0,0,0.01809,0
0.5,0.01532,0.0037,0.01926,0.08761,0.00243,0.00174,0.00583,0,0.06487,0.14445,0.47107,0,0.00268,0.00547,0,0,0.15803,0,0,0.08527,0,0,0.02903,0.00867,0,0.01155,0,0,0,0,0.01271,0,0,0.01491,0.02362,0,0.01364,0,0,0,8e-05,0,0,0,0,0.79248,0.01631,0.00016,0,0.07124,0.00195,0.68677,1,0,0,0.0042,0,0,0,0,0.00187,0,0,0.00148,0,0,0.02011,0
0.52,0.01792,0.0037,0.01946,0.08868,0.00265,0.00174,0,0,0.0646,0.12829,0.48087,0,0.00298,0,0,0,0.12699,0,0,0.08365,0,0,0.02347,0.00833,0,0.01474,0,0,0,0,0.01125,0,0,0.01638,0.02396,0,0.01513,0,0,0,9e-05,0,0,0,0,0.87505,0.01232,0.00018,0,0.07023,0.0021,0.67454,1,0,0,0.0052,0,0,0,0,0.00193,0,0,0.00163,0,0,0.02218,0
0.54,0.02082,0.00366,0.01923,0.0887,0.00288,0.00173,0,0,0.06318,0.10885,0.4848,0,0.00331,0,0,0.00236,0.0921,0,0,0.08105,0,0,0.01749,0.00804,0,0.01784,0,0,0,0,0.0096,0,0,0.01785,0.02384,0,0.01665,0,0,0,0.0001,0,0,0,0,0.95818,0.00795,0.00021,0,0.06808,0.00226,0.65051,1,0,0,0.00622,0,0,0,0,0.00195,0,0,0.00178,0,0,0.02427,0
0.56,0.02402,0.00357,0.01857,0.08763,0.0031,0.00172,0,0,0.06046,0.08622,0.48192,0,0.00364,0,0,0.00661,0.05372,0,0,0.07748,0,0,0.01122,0.00779,0,0.02051,0,0,0,0,0.00778,0,0,0.01931,0.02319,0,0.01818,0,0,0,0.00011,0,0,0,0,1,0.00329,0.00023,0,0.06471,0.0024,0.61373,1,0,0,0.00724,0,0,0,0,0.00196,0,0,0.00194,0,0,0.02635,0
0.58,0.02749,0.00345,0.01747,0.08544,0.0033,0.0017,0,0,0.05631,0.06059,0.47135,0,0.00397,0,0,0.01075,0.01237,0,0,0.07296,0,0,0.00477,0.00758,0,0.02241,0,0,0,0,0.00582,0,0,0.02071,0.02192,0,0.01968,0,0,0,0.00012,0,0,0,0,1,0,0.00026,0,0.06008,0.00253,0.56356,1,0,0,0.00821,1e-05,0,0,0,0.00192,0,0,0.00209,0,0,0.02837,0
0.6,0.0312,0.00331,0.01593,0.08216,0.00349,0.00167,0,0,0.05073,0.03228,0.45229,0,0.0043,0,0,0.01472,0,0,0,0.06753,0,0,0,0.0074,0,0.02316,0,0,0,0,0.00374,0,0,0.02203,0.02,0,0.02114,0,0,0,0.00013,0,0,0,0,1,0,0.00029,0,0.05418,0.00264,0.49988,1,0,0,0.00909,2e-05,0,0,0,0.00185,0,0,0.00223,0,0,0.0303,0
0.62,0.03511,0.00316,0.01397,0.07782,0.00366,0.00164,0,1e-05,0.04376,0.00174,0.42414,0,0.00461,0,0,0.01846,0,0,1e-05,0.06125,0,0,0,0.00727,0,0.02242,0,0,0,0,0.00157,0,0,0.02322,0.0174,0,0.02252,0,0,1e-05,0.00014,0,0,0,0,1,0,0.00032,0,0.04707,0.00272,0.42322,1,0,0,0.00983,3e-05,0,0,0,0.00172,0,0,0.00236,0,0,0.03209,0
0.64,0.03919,0.003,0.01164,0.07251,0.00379,0.00159,0,2e-05,0.03551,0,0.38659,0,0.00489,0,0,0.02188,0,0,3e-05,0.05422,0,0,0,0.00717,0,0.01996,0,0,0,0,0,0,0,0.02424,0.01413,0,0.02378,0,0,5e-05,0.00015,0,0,0,0,1,0,0.00035,0,0.03884,0.00277,0.33491,1,0,0,0.0104,3e-05,0,0,0,0.00154,0,0,0.00247,0,0,0.03366,0
0.66,0.04337,0.00285,0.00896,0.0663,0.00388,0.00154,0,2e-05,0.0262,0,0.33979,0,0.00513,0,0,0.02492,0,0,5e-05,0.04654,0,0,0,0.00713,0,0.01571,0.02207,0,0,0,0,0,0,0.02503,0.01025,0.00019,0.02487,0,0,9e-05,0.00016,0,0,0,0,1,0,0.00037,0,0.02972,0.00279,0.23711,1,0,0,0.01075,3e-05,0,0,0,0.00129,0,0,0.00255,0,0,0.03496,0
0.68,0.0476,0.00269,0.00598,0.05929,0.00392,0.00147,0,3e-05,0.01611,0,0.28432,0,0.00533,0,0.39298,0.02749,0,0,7e-05,0.03834,0,0,0,0.00712,0,0.00983,0.04307,0,0,0,0,0,0,0.02554,0.00587,0.00068,0.02574,0,0,0.00013,0.00017,0,0,0,0,1,0,0.0004,0,0.02001,0.00275,0.1325,1,0,0,0.01088,3e-05,0,0,0,0.00098,0,0,0.00261,0,0,0.03591,0
0.7,0.05179,0.00251,0.00277,0.05158,0.00389,0.00139,0,4e-05,0.00561,0,0.22128,0,0.00546,0,0,0.02952,0,0,9e-05,0.0298,0,0,0,0.00718,0,0.0027,0.06173,0,0,0,0,0,0,0.02571,0.00114,0.00097,0.02634,0,0,0.00018,0.00017,0,0,0,0,1,0,0.00042,0,0.01015,0.00266,0.02369,1,0,0,0.01079,3e-05,0,0,0,0.00059,0,0,0.00265,0,0,0.03642,0
0.72,0.05588,0.00231,0,0.04326,0.0038,0.0013,0,5e-05,0,0,0.15222,0,0.00552,0,0,0.03091,0,0,0.00011,0.02106,0,0,0,0.00728,0,0,0.07684,0,0,0,0,0,0,0.02547,0,0.0011,0.0266,0,0,0.00023,0.00017,0.18418,0,0,0,1,0,0.00044,0,0.00067,0.0025,0,1,0,0,0.01048,2e-05,0,0,0,0.00018,0,0,0.00266,0,0,0.03641,0
0.74,0.05975,0.00206,0,0.03441,0.00364,0.00119,0,6e-05,0,0,0.07898,0,0.0055,0,0,0.03155,0,0,0.00013,0.01231,0,0,0,0.00745,0,0,0.08754,0,0,0,0,0,0,0.02473,0,0.00114,0.02645,0,0,0.00029,0.00017,0,0.00422,0,0,1,0,0.00045,0,0,0.00227,0,1,0,0,0.00999,1e-05,0,0,0,0,0,0,0.00264,0,0,0.03577,0
0.76,0.0633,0.00177,0,0.02511,0.00339,0.00107,0,7e-05,0,0,0.00354,0,0.00536,0,0,0.03135,0,0,0.00015,0.00368,0,0,0,0.00768,0,0,0.09352,0,0,0,0,0,0,0.02342,0,0.00117,0.02582,0,0,0.00035,0.00017,0,0.01156,0,0,1,0,0.00046,0,0,0.00196,0,1,0,0,0.00932,0,0,0,0,0,0,0,0.00258,0,0,0.03439,0
0.78,0.0664,0.00139,0,0.01542,0.00307,0.00092,0,8e-05,0,0,0,0,0.0051,0,0,0.03017,0,0,0.00016,0,0,0,0,0.00796,0,0,0.09507,0,0,0,0,0,0,0.02144,0,0.00126,0.02462,0,0,0.00042,0.00017,0,0.01738,0,0,1,0,0.00047,0,0,0.00155,1,1,0,0,0.00851,0,0,0,0,0,0,0,0.00248,0,0,0.03214,0
0.8,0.06892,0.00093,0,0.00541,0.00267,0.00076,0,9e-05,0,0,0,0,0.0047,0,0,0.02792,0,0,0.00018,0,0,0,0,0.0083,0,0,0.09298,0,0,0,0,0,0,0.01872,0,0.00148,0.02276,0,0,0.0005,0.00017,0,0.02153,0,0,1,0,0.00047,0,0,0.00105,0,0.99174,0,0,0.00758,0,0,0,0,0,0,0,0.00232,0,0,0.02892,0
0.82,0.0707,0.00037,0,0,0.0022,0.00057,0,0.0001,0,0,0,0,0.00413,0,0,0.02449,0,0,0.00019,0,0,0,0,0.00867,0,0,0.08829,0,0.00027,0,0,0,0,0.01521,0,0.00184,0.02016,0,0,0.00058,0.00016,0,0.02386,0,0,1,0,0.00046,1e-05,0,0.00049,0,0.85674,0,0,0.00656,0,0,0,0,0,0,0,0.0021,0,0,0.02461,0
0.84,0.07161,0,0,0,0.00166,0.00036,0,0.0001,0,0,0,0,0.00338,0,0,0.01988,0,0,0.0002,0,0,0,0,0.00908,0,0,0.08201,0,0.00101,0,0,0,0,0.01094,0,0.00234,0.01676,0,0,0.00066,0.00015,0,0.02425,1e-05,0,1,0.00823,0.00044,2e-05,0,0,0,0.71827,1e-05,0,0.00547,0,0,0,0,0,0,0,0.0018,0,0,0.0192,0
0.86,0.07156,0,0,0,0.00107,0.00013,0.00041,0.00011,0,0,0,0,0.00245,0,0,0.01421,0,0,0.00021,0,0,0,0,0.0095,0,0,0.07495,0,0.00172,0,0,0,0,0.00606,0,0.00294,0.01258,0,0.00075,0.00075,0.00014,0,0.02269,2e-05,0,0.97168,0.02035,0.00041,2e-05,0,0,0,0.58009,4e-05,0,0.00433,0,0,0,0,0,0,0,0.00142,0,0,0.0128,0
0.88,0.07055,0,0,0,0.00044,0,0.00619,0.00012,0,0,0,0,0.00136,0,0,0.00772,0,0,0.00021,0,0,0,0,0.00991,0,0,0.06774,0,0.00239,0,0,0,0,0.00082,0,0.0036,0.00777,0,0.00152,0.00084,0.00013,0,0.01929,3e-05,0,0.84455,0.03385,0.00037,3e-05,0,0,0,0.44576,8e-05,0,0.00316,0,0,0,0,0,0,0,0.00096,0,0,0.00568,0
0.9,0.06864,0,0,0,0,0,0.01098,0.00012,0,0,1,0,0.00019,0.005,0,0.00074,0,0,0.00021,0,0,0,0,0.01029,0,0,0.06076,0,0.003,0,0,0,0,0,0,0.00429,0.00259,0,0.0023,0.00093,0.00011,0,0.0143,4e-05,0,0.71483,0.04845,0.00032,4e-05,0,0,0,0.31861,0.0001,0,0.00198,0,0,0,0,0,0,0,0.00047,0,0,0,0
0.92,0.06594,0,0,0,0,0,0.01472,0.00012,0,0,0.13019,0,0,0.00974,0,0,0,0,0.0002,0,0,0,0,0.01062,0,0,0.05426,0,0.00355,0,0,0,0,0,0,0.00496,0,0,0.00307,0.00102,9e-05,0,0.00811,5e-05,0,0.58783,0.06386,0.00025,4e-05,0,0,0,0.20141,0.00013,0,0.00081,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.06261,0,0,0,0,0,0.01741,0.00012,0,0,0,0,0,0.01384,0,0,0,0,0.00019,0,0,0,0,0.01088,0,0,0.04837,0,0.00403,0,0,0,0,0,0,0.00558,0,0,0.00383,0.00112,7e-05,0,0.0012,6e-05,0.00024,0.46815,0.07978,0.00019,4e-05,0.00503,0,0,0.09592,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96,0.05879,0,0,0,0,0,0.01912,0.00012,0.00617,0,0,0,0,0.01738,0,0,0,0,0.00018,0,0,0,0,0.01106,0,0,0.04306,0,0.00446,0,0,0,0,0,0,0.00611,0,0,0.00458,0.00122,5e-05,0,0,6e-05,0.00072,0.35914,0.0959,0.00012,4e-05,0.01247,0,0,0.0027,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98,0.0546,0,0,0,0,0,0.01998,0.00011,0.01758,0,0,0,0,0.02046,0,0,0,0,0.00016,0,0,0,0,0.01114,0,0,0.03829,0,0.00483,0,0,0,0.0041,0,0,0.00656,0,1e-05,0.00529,0.00132,2e-05,0,0,7e-05,0.00112,0.26295,0.11188,5e-05,4e-05,0.0199,0,0,0,0.0002,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0.00103
1,0.05016,0,0,0,0,0,0.02018,0.0001,0.0296,0,0.00857,0,0,0.02317,0,0,0,0,0.00014,0,0,0,0,0.01114,0,0,0.03393,0,0.00514,0,0,0,0.0096,0,0,0.00694,0,2e-05,0.00596,0.00142,0,0,0,7e-05,0.00143,0.18069,0.12737,0,4e-05,0.02716,0,0,0,0.00021,0,0,0,0,0.00162,0,0,0,0,0,0,0,0,0.00133
1.02,0.04555,0,0,0,0,0,0.01989,8e-05,0.04201,0,0.20367,0,0,0.02556,0,0,0,0,0.00011,0,0,0,0,0.01104,0,0,0.02985,0,0.0054,0,0,0,0.01466,0,0,0.0073,0,2e-05,0.00657,0.00151,0,0,0,8e-05,0.00166,0.1125,0.14203,0,3e-05,0.03425,0,0,0,0.00023,0,0,0,0,0.00277,0,0,0,0,0,0,0,0,0.00099
1.04,0.04084,0,0,0,0,0,0.01928,7e-05,0.05455,0,1,0,0,0.02766,0,0,0,0,9e-05,0,0.00153,0,0,0.01085,1e-05,0,0.02593,0,0.0056,0,0,0,0.01924,0,0,0.0077,0,3e-05,0.00712,0.00159,0,0,0,8e-05,0.00183,0.05761,0.15549,0,2e-05,0.04123,0,0,0,0.00023,0,0,0,0,0.00378,0,0,0,0,0,0,2e-05,0,0.00032
1.06,0.03608,0,0,0,0,0,0.01848,4e-05,0.067,0,0,3e-05,0,0.02951,0,0,0,8e-05,6e-05,0,0.00442,0,0,0.01059,0,0,0.02208,0,0.00575,0,0,0,0.02332,0,0,0.00816,0,3e-05,0.00758,0.00166,0,0,0,7e-05,0.00192,0.01445,0.16735,0,1e-05,0.04815,0,0,0,0.00024,0,0,0,0,0.00467,0,0,0,0,0,0,0.00113,0,0
