T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,0.27601,-0.44954,-1.46913,-2.91872,0,0.31138,0.85218,-2.03366,-0.78776,1.21393,2.93403,4.61267,-0.8922,-6.41541,2.33166,-3.19667,1.57576,1.51516,3.82393,-18.23483,-16.05233,13.07766,-6.69229,2.00747,0.12014,-0.44359,3.95118,7.02434,-2.91184,-16.31219,12.5767,-1.35795,7.84574,0.90505,1.76313,-1.42723,-2.36281,-0.75125,1.48171,2.44288
11.14,0.1904,-0.42552,-1.46565,-2.86727,0,0.54319,1.58335,-1.93121,-0.82255,0.95071,2.90584,4.42183,0.37303,-7.6237,0.4744,-0.23286,-0.83884,0.6309,1.98066,-15.36768,-14.50391,13.65006,-5.01927,3.04636,0.12496,-0.64664,3.3493,6.5653,-0.44416,-15.91493,10.5066,-0.68288,8.67884,0.50999,1.87872,-1.3014,-1.66748,-0.99425,0.89288,1.99251
11.16,0.11609,-0.39946,-1.42097,-2.75278,0,0.77931,2.24912,-1.76041,-0.83675,0.68387,2.80737,4.09749,1.65088,-8.56998,-1.07851,2.46811,-3.34174,-0.24104,0.26785,-12.08165,-12.73528,13.48775,-3.40224,4.01365,0.11437,-0.82639,2.59417,5.93628,2.02014,-14.88523,8.07765,0.13726,9.27657,0.21467,1.86294,-1.04851,-1.12019,-1.1328,0.3448,1.4621
11.18,0.05718,-0.37468,-1.34245,-2.58088,0,1.00842,2.82092,-1.53377,-0.8416,0.43781,2.6499,3.66553,2.91535,-9.21548,-2.18791,4.7307,-5.78723,-1.02925,-1.19112,-8.56253,-10.81488,12.65521,-1.89614,4.85157,0.09392,-0.97492,1.72049,5.17933,4.37757,-13.24357,5.46613,1.05096,9.6157,0.03234,1.74054,-0.71004,-0.73783,-1.17883,-0.1396,0.89881
11.2,0.01714,-0.35411,-1.23803,-2.35821,0,1.21992,3.27422,-1.2657,-0.84748,0.23693,2.4456,3.15891,4.13752,-9.53293,-2.74964,6.40024,-8.02675,-1.67583,-2.31459,-4.9861,-8.80716,11.23979,-0.55145,5.5054,0.0686,-1.08464,0.77215,4.3394,6.54034,-11.0452,2.84591,1.99411,9.67698,-0.02998,1.53862,-0.32877,-0.52615,-1.14841,-0.54513,0.34344
11.22,-0.00146,-0.33997,-1.11567,-2.09184,0,1.40465,3.58972,-0.97124,-0.86243,0.10316,2.20653,2.61633,5.28336,-9.50643,-2.70335,7.35544,-9.91622,-2.141,-3.06791,-1.50669,-6.77083,9.34212,0.58967,5.92977,0.04259,-1.1493,-0.20035,3.46008,8.43968,-8.37826,0.37313,2.89402,9.44362,0.02801,1.2846,0.05588,-0.47968,-1.06044,-0.86492,-0.17319
11.24,0.00297,-0.33361,-0.98274,-1.78883,0,1.55511,3.75427,-0.6646,-0.89098,0.05351,1.94381,2.07788,6.31323,-9.13097,-2.03711,7.51908,-11.32507,-2.40443,-3.46095,1.74998,-4.7567,7.06822,1.49767,6.09253,0.01908,-1.16466,-1.14313,2.58014,10.02531,-5.35913,-1.82404,3.67431,8.90128,0.20018,1.00476,0.41077,-0.5828,-0.9351,-1.10011,-0.63192
11.26,0.03089,-0.33535,-0.84561,-1.45583,0,1.66528,3.76138,-0.35733,-0.93328,0.09788,1.66734,1.57721,7.18345,-8.41178,-0.78791,6.86636,-12.14666,-2.46347,-3.53918,4.69021,-2.80529,4.5236,2.15989,5.97645,0.00027,-1.12878,-2.00266,1.73075,11.2623,-2.12545,-3.65064,4.26075,8.03977,0.47483,0.72321,0.71012,-0.81186,-0.79216,-1.25847,-1.02498
11.28,0.08163,-0.3445,-0.70939,-1.0988,0,1.73018,3.61172,-0.05689,-0.98484,0.23737,1.38606,1.13439,7.84959,-7.36425,0.96111,5.43032,-12.30893,-2.32971,-3.37122,7.25261,-0.94487,1.80952,2.58403,5.57914,-0.01266,-1.04204,-2.72967,0.93394,12.12709,1.17209,-5.04641,4.58784,6.85667,0.83583,0.46126,0.9352,-1.13789,-0.64935,-1.35237,-1.35442
11.3,0.15339,-0.35939,-0.57781,-0.72303,0,1.74548,3.31328,0.23429,-1.03693,0.46344,1.10898,0.75466,8.27089,-6.01451,3.0867,3.30314,-11.78311,-2.02503,-3.03599,9.40604,0.80903,-0.97922,2.79958,4.91202,-0.01945,-0.9069,-3.28244,0.20231,12.60418,4.37808,-5.98434,4.60542,5.36203,1.26373,0.23717,1.07309,-1.5292,-0.52101,-1.39661,-1.62935
11.32,0.24324,-0.37745,-0.45335,-0.3333,0,1.70726,2.88116,0.51867,-1.07774,0.7583,0.84542,0.43149,8.41487,-4.40011,5.4345,0.63164,-10.58818,-1.57797,-2.61157,11.14562,2.45237,-3.75546,2.85622,3.99838,-0.02053,-0.72759,-3.62941,-0.45983,12.68463,7.34065,-6.4675,4.2847,3.58341,1.73671,0.06608,1.11508,-1.95353,-0.41709,-1.40613,-1.86264
11.34,0.34723,-0.39543,-0.33746,0.06585,0,1.61195,2.33679,0.80254,-1.09429,1.09661,0.60316,0.15051,8.26154,-2.57065,7.83119,-2.39364,-8.78985,-1.02091,-2.16735,12.48753,3.98943,-6.4406,2.81884,2.87096,-0.01685,-0.50971,-3.7505,-1.05419,12.36658,9.91949,-6.52455,3.62323,1.5699,2.23119,-0.04001,1.05503,-2.37949,-0.34268,-1.39399,-2.06728
11.36,0.46053,-0.40952,-0.2309,0.46976,0,1.45666,1.70664,1.09388,-1.07488,1.44809,0.38538,-0.10724,7.80714,-0.58788,10.09877,-5.55457,-6.49474,-0.38844,-1.75934,13.46337,5.42831,-8.9656,2.75988,1.56935,-0.00957,-0.25975,-3.63786,-1.58552,11.65798,11.99395,-6.20504,2.64799,-0.60544,2.72226,-0.0723,0.88806,-2.77742,-0.29792,-1.36975,-2.25288
11.38,0.57761,-0.41573,-0.1341,0.87332,0,1.23989,1.02087,1.39983,-1.01159,1.78081,0.18988,-0.36232,7.06698,1.47483,12.06946,-8.62422,-3.84131,0.28342,-1.42855,14.11497,6.77612,-11.27179,2.75053,0.13771,0.0002,0.01521,-3.29593,-2.05867,10.58053,13.4709,-5.57488,1.41642,-2.84582,3.18401,-0.02541,0.6099,-3.12005,-0.27824,-1.3383,-2.42269
11.4,0.69247,-0.41008,-0.0475,1.27067,0,0.9625,0.31188,1.72402,-0.90243,2.06417,0.01044,-0.63425,6.07683,3.53385,13.5991,-11.3852,-0.98928,0.95716,-1.20128,14.48959,8.03439,-13.31081,2.85222,-1.37676,0.01159,0.30768,-2.74147,-2.47629,9.1736,14.29152,-4.71222,0.01408,-5.03445,3.59,0.10228,0.21706,-3.38304,-0.27499,-1.29937,-2.57152
11.42,0.79877,-0.38903,0.02821,1.65494,0,0.62894,-0.38696,2.06411,-0.75255,2.27127,-0.16114,-0.93879,4.89209,5.49816,14.57696,-13.64502,1.89189,1.59341,-1.09094,14.63532,9.19575,-15.04295,3.10994,-2.92455,0.02415,0.60968,-2.00301,-2.83773,7.49607,14.43577,-3.70327,-1.45181,-7.04258,3.91374,0.30813,-0.29207,-3.54561,-0.27614,-1.24768,-2.685
11.44,0.89013,-0.34982,0.09195,2.01819,0,0.24842,-1.04269,2.41015,-0.57423,2.3803,-0.33321,-1.28519,3.58408,7.27379,14.93114,-15.24746,4.63483,2.15062,-1.10033,14.59652,10.24205,-16.43404,3.54786,-4.45409,0.03786,0.91253,-1.12002,-3.13934,5.62511,13.92397,-2.63785,-2.86328,-8.74204,4.12949,0.58475,-0.91545,-3.59145,-0.2674,-1.17375,-2.74015
11.46,0.96037,-0.29077,0.14232,2.35151,0,-0.16429,-1.62413,2.74377,-0.38571,2.37523,-0.51249,-1.67301,2.23416,8.76999,14.63035,-16.08016,7.08605,2.58541,-1.22413,14.4096,11.14448,-17.45174,4.1676,-5.91172,0.05307,1.20654,-0.14139,-3.37597,3.65195,12.8157,-1.60448,-4.10553,-10.02087,4.21327,0.91967,-1.64509,-3.50987,-0.23342,-1.06525,-2.70729
11.48,1.00378,-0.21167,0.17774,2.64518,0,-0.58852,-2.1034,3.03869,-0.20905,2.24597,-0.70231,-2.08869,0.92651,9.90621,13.68289,-16.07933,9.11655,2.85388,-1.45099,14.10003,11.86569,-18.06278,4.94856,-7.24176,0.07041,1.48067,0.87659,-3.54315,1.67579,11.20652,-0.6852,-5.08147,-10.79904,4.14446,1.29541,-2.46493,-3.29721,-0.15943,-0.90864,-2.55312
11.5,1.01555,-0.11395,0.19672,2.88904,0,-0.99839,-2.45733,3.26269,-0.0674,1.98856,-0.90079,-2.50236,-0.25904,10.61868,12.13376,-15.2313,10.62995,2.91443,-1.76494,13.68069,12.36345,-18.2319,5.85013,-8.38696,0.09057,1.7224,1.87295,-3.63927,-0.20311,9.22227,0.0496,-5.72346,-11.04054,3.90756,1.6903,-3.34932,-2.95828,-0.03302,-0.69097,-2.24452
11.52,0.99206,-0.00082,0.19816,3.07256,0,-1.36472,-2.66885,3.38111,0.01817,1.60515,-1.09895,-2.86888,-1.25349,10.86536,10.0595,-13.57071,11.5668,2.73191,-2.14578,13.15162,12.59522,-17.92309,6.81516,-9.28945,0.11413,1.91771,2.78559,-3.6668,-1.89042,7.01029,0.54624,-5.99974,-10.75803,3.49399,2.08005,-4.26277,-2.50725,0.1538,-0.4014,-1.75275
11.54,0.93124,0.12288,0.18166,3.18505,0,-1.65817,-2.7281,3.36172,0.03193,1.10418,-1.27874,-3.13765,-2.00399,10.62855,7.56078,-11.17502,11.90492,2.28327,-2.56872,12.50097,12.52325,-17.10282,7.77451,-9.89235,0.14129,2.05145,3.55582,-3.63242,-3.30436,4.72724,0.77236,-5.91425,-10.00896,2.90358,2.44044,-5.16128,-1.96779,0.40258,-0.03257,-1.0577
11.56,0.83282,0.25095,0.14781,3.2158,0,-1.85334,-2.6334,3.18038,-0.0335,0.50048,-1.4131,-3.26716,-2.47789,9.91566,4.7537,-8.15661,11.65664,1.56382,-3.0034,11.70723,12.11986,-15.74537,8.65248,-10.14257,0.17173,2.10804,4.13352,-3.54606,-4.38188,2.52468,0.72076,-5.50095,-8.8843,2.14569,2.75038,-5.99528,-1.37209,0.70654,0.4184,-0.15191
11.58,0.69852,0.37632,0.09842,3.15463,0,-1.93294,-2.39191,2.82641,-0.17491,-0.18478,-1.47239,-3.23421,-2.66551,8.7588,1.76085,-4.65423,10.86471,0.59315,-3.41297,10.74296,11.37256,-13.83982,9.37246,-9.99482,0.20437,2.07278,4.48235,-3.41937,-5.08376,0.53468,0.41154,-4.81504,-7.49363,1.23976,2.99507,-6.71383,-0.75876,1.04955,0.94902,0.95581
11.6,0.53221,0.49153,0.0366,2.99292,0,-1.89107,-2.01979,2.30659,-0.37768,-0.92439,-1.43583,-3.03564,-2.58134,7.2135,-1.29639,-0.82521,9.59786,-0.5809,-3.75374,9.57976,10.28819,-11.39711,9.86226,-9.41672,0.23731,1.9335,4.58384,-3.26421,-5.39792,-1.14191,-0.10842,-3.92356,-5.95015,0.21502,3.16812,-7.26945,-0.16956,1.40621,1.5505,2.23758
11.62,0.33974,0.58936,-0.03337,2.725,0,-1.73455,-1.54138,1.64615,-0.6168,-1.68607,-1.2992,-2.68652,-2.26318,5.35636,-4.304,3.16115,7.94635,-1.88172,-3.97595,8.19378,8.89475,-8.45552,10.05822,-8.39405,0.26783,1.68264,4.43946,-3.09122,-5.34018,-2.44259,-0.76979,-2.89715,-4.35842,-0.89097,3.27202,-7.62278,0.35542,1.74374,2.20698,3.64517
11.64,0.12864,0.66342,-0.10637,2.34994,0,-1.48207,-0.98744,0.88656,-0.86005,-2.4343,-1.07509,-2.21683,-1.76928,3.28147,-7.15989,7.1295,6.01742,-3.20788,-4.02615,6.57118,7.24021,-5.08296,9.90793,-6.93572,0.29251,1.31943,4.07008,-2.90897,-4.95209,-3.34489,-1.48897,-1.80406,-2.80601,-2.03522,3.3165,-7.74658,0.78365,2.02563,2.89481,5.11062
11.66,-0.0925,0.70874,-0.17695,1.87336,0,-1.16129,-0.39248,0.08032,-1.07266,-3.13269,-0.78877,-1.66699,-1.17364,1.09545,-9.77735,10.90399,3.93033,-4.44143,-3.85136,4.71299,5.38886,-1.37618,9.37196,-5.07765,0.30738,0.85199,3.51318,-2.72339,-4.29629,-3.86334,-2.17913,-0.7063,-1.35938,-3.17324,3.31539,-7.62885,1.09648,2.21663,3.58244,6.54907
11.68,-0.31469,0.72229,-0.23994,1.30911,0,-0.80478,0.20824,-0.71575,-1.22262,-3.74687,-0.47321,-1.08285,-0.56027,-1.0881,-12.08732,14.31425,1.81082,-5.45951,-3.40524,2.63914,3.41616,2.5427,8.42513,-2.88514,0.30821,0.29903,2.81863,-2.53795,-3.45045,-4.04307,-2.76209,0.34217,-0.06336,-4.26326,3.28279,-7.27467,1.29455,2.28824,4.23096,7.86387
11.7,-0.52926,0.70335,-0.29095,0.68016,0,-0.44578,0.78154,-1.44735,-1.28552,-4.24691,-0.164,-0.51085,-0.01709,-3.15466,-14.03961,17.20149,-0.21562,-6.14803,-2.65582,0.39065,1.40311,6.53146,7.0579,-0.45252,0.29074,-0.30942,2.04374,-2.35411,-2.50039,-3.9515,-3.17819,1.29607,1.05677,-5.26983,3.22964,-6.70619,1.40041,2.22335,4.79587,8.95373
11.72,-0.72837,0.65358,-0.32671,0.0182,0,-0.11437,1.29849,-2.06842,-1.24774,-4.60909,0.10493,0.00623,0.37034,-4.995,-15.60253,19.42513,-2.03223,-6.41578,-1.59425,-1.97083,-0.56915,10.43495,5.27739,2.1011,0.2509,-0.93268,1.24797,-2.17211,-1.53296,-3.66901,-3.39228,2.11882,1.99141,-6.16573,3.16134,-5.95995,1.45707,2.01895,5.23006,9.72152
11.74,-0.90548,0.57682,-0.34527,-0.63832,0,0.16545,1.73598,-2.54505,-1.10765,-4.81663,0.30472,0.4328,0.52485,-6.51184,-16.76109,20.86981,-3.54139,-6.20773,-0.24338,-4.3668,-2.42466,14.09416,3.10818,4.64064,0.18492,-1.52182,0.48776,-1.99184,-0.62885,-3.27949,-3.39472,2.78251,2.7419,-6.93221,3.07676,-5.08142,1.52202,1.6865,5.48817,10.08439
11.76,-1.05566,0.47856,-0.34587,-1.24751,0,0.37771,2.07747,-2.85768,-0.8749,-4.85955,0.41384,0.74314,0.38331,-7.62645,-17.51479,21.45307,-4.67586,-5.51605,1.33532,-6.7087,-4.09726,17.35696,0.5929,7.02744,0.08949,-2.02366,-0.18841,-1.81365,0.1441,-2.86139,-3.19814,3.26819,3.31582,-7.5578,2.96878,-4.11781,1.65757,1.24994,5.53184,9.98427
11.78,-1.1758,0.36539,-0.32881,-1.76816,0,0.51539,2.31325,-3.00169,-0.56824,-4.73421,0.41955,0.92319,-0.09835,-8.28464,-17.87571,21.13329,-5.40841,-4.38707,3.0386,-8.9066,-5.53449,20.08943,-2.20706,9.13318,-0.03808,-2.38572,-0.74409,-1.63915,0.73649,-2.48011,-2.83162,3.56627,3.723,-8.03634,2.82581,-3.11095,1.91987,0.74237,5.33527,9.39739
11.8,-1.26466,0.24434,-0.29523,-2.16375,0,0.58038,2.44022,-2.98671,-0.21263,-4.44261,0.31853,0.97127,-0.9413,-8.46095,-17.86727,19.91594,-5.75692,-2.92148,4.72466,-10.87805,-6.69981,22.18592,-5.2106,10.85232,-0.19962,-2.56144,-1.15761,-1.47164,1.12095,-2.18271,-2.33422,3.67698,3.97271,-8.36511,2.63389,-2.09226,2.34877,0.20187,4.88982,8.34047
11.82,-1.32273,0.12231,-0.24684,-2.40581,0,0.58247,2.46107,-2.83457,0.16405,-3.99154,0.11662,0.89751,-2.14172,-8.15956,-17.52321,17.8561,-5.78205,-1.26557,6.22471,-12.5558,-7.57288,23.57589,-8.31614,12.1106,-0.39568,-2.51493,-1.423,-1.31629,1.29297,-1.99506,-1.74909,3.61024,4.07229,-8.54307,2.37878,-1.08115,2.96091,-0.33256,4.20642,6.87145
11.84,-1.352,0.00567,-0.18576,-2.47614,0,0.53746,2.38311,-2.57617,0.5343,-3.39175,-0.17199,0.72215,-3.67064,-7.41165,-16.88654,15.05576,-5.57696,0.40694,7.36321,-13.89352,-8.14776,24.22679,-11.40181,12.86868,-0.62499,-2.22489,-1.54898,-1.17963,1.26888,-1.92195,-1.11905,3.38475,4.02735,-8.56962,2.04778,-0.0872,3.74694,-0.82489,3.31528,5.08363
11.86,-1.35544,-0.10016,-0.11429,-2.36808,0,0.46463,2.21682,-2.24767,0.87405,-2.65709,-0.52626,0.47272,-5.47572,-6.26994,-16.0082,11.65688,-5.25081,1.91987,7.98402,-14.86949,-8.42972,24.14365,-14.32751,13.12131,-0.88387,-1.68759,-1.5564,-1.06879,1.08139,-1.94951,-0.48371,3.02656,3.84312,-8.44404,1.63112,0.88479,4.67278,-1.24535,2.26306,3.0946
11.88,-1.33668,-0.1909,-0.03486,-2.08695,0,0.38415,1.9745,-1.88647,1.16514,-1.8042,-0.92015,0.18096,-7.48421,-4.80208,-14.94585,7.83193,-4.9103,3.12115,7.97729,-15.48812,-8.43185,23.36674,-16.9395,12.89386,-1.16549,-0.91904,-1.47464,-0.99041,0.7739,-2.04933,0.12206,2.5672,3.52679,-8.16593,1.12315,1.82854,5.68403,-1.57289,1.10845,1.03241
11.9,-1.29954,-0.2636,0.05008,-1.64969,0,0.31455,1.66924,-1.52769,1.39695,-0.85272,-1.3247,-0.12041,-9.60679,-3.08434,-13.76194,3.77384,-4.6436,3.90492,7.30039,-15.77884,-8.17204,21.96782,-19.07799,12.23704,-1.45937,0.0439,-1.33767,-0.94966,0.39443,-2.18369,0.66886,2.04168,3.08984,-7.73622,0.52341,2.73097,6.71212,-1.79662,-0.08293,-0.97769
11.92,-1.24772,-0.31662,0.138,-1.08377,0,0.27084,1.31422,-1.20128,1.5667,0.1741,-1.7102,-0.40047,-11.74172,-1.19658,-12.52027,-0.31429,-4.51018,4.2238,5.98687,-15.79134,-7.67085,20.04426,-20.58754,11.2206,-1.75084,1.14382,-1.17999,-0.94934,-0.00996,-2.31106,1.13297,1.48649,2.54984,-7.15854,-0.16246,3.56949,7.68115,-1.91578,-1.24377,-2.8241
11.94,-1.18454,-0.34955,0.22632,-0.42528,0,0.26322,0.9224,-0.92998,1.67867,1.24847,-2.0485,-0.63236,-13.77936,0.78146,-11.28047,-4.22976,-4.53799,4.08961,4.1412,-15.5871,-6.9503,17.71106,-21.33035,9.9262,-2.02101,2.30487,-1.03285,-0.98932,-0.39773,-2.39165,1.49661,0.93729,1.93102,-6.44034,-0.92204,4.31279,8.51459,-1.9384,-2.31012,-4.41597
11.96,-1.11274,-0.36307,0.3123,0.28366,0,0.29649,0.50649,-0.72808,1.74226,2.33732,-2.31525,-0.79504,-15.60722,2.77231,-10.09117,-7.78101,-4.72686,3.56368,1.92142,-15.22874,-6.03369,15.09147,-21.20146,8.44025,-2.24718,3.43685,-0.92093,-1.0662,-0.73633,-2.39255,1.7482,0.42672,1.26376,-5.59383,-1.73579,4.92495,9.14181,-1.87899,-3.22611,-5.68715
11.98,-1.03434,-0.35878,0.39307,0.99784,0,0.37001,0.07905,-0.60102,1.76963,3.40192,-2.49203,-0.87451,-17.11557,4.7018,-8.98347,-10.79827,-5.05539,2.74126,-0.48477,-14.76935,-4.9464,12.30816,-20.14427,6.84745,-2.40415,4.44146,-0.85968,-1.17329,-1.00434,-2.2921,1.88276,-0.01767,0.58306,-4.6367,-2.57719,5.37143,9.50391,-1.75567,-3.94793,-6.59739
12,-0.95069,-0.33899,0.46562,1.67181,0,0.47806,-0.34731,-0.54565,1.77317,4.3984,-2.56788,-0.86455,-18.203,6.49922,-7.96634,-13.14298,-5.48777,1.73442,-2.88374,-14.24423,-3.71723,9.47613,-18.16327,5.22572,-2.46633,5.22045,-0.85374,-1.30082,-1.19218,-2.08315,1.90209,-0.37504,-0.07368,-3.5925,-3.4134,5.62531,9.55866,-1.58759,-4.44681,-7.13173
12.02,-0.86256,-0.30657,0.52687,2.26275,0,0.61065,-0.75983,-0.5513,1.76323,5.27921,-2.54012,-0.76682,-18.78125,8.09699,-7.02503,-14.7155,-5.97785,0.65727,-5.09481,-13.66611,-2.37967,6.69769,-15.33018,3.64241,-2.4109,5.68554,-0.89646,-1.43637,-1.30134,-1.77448,1.81446,-0.63218,-0.66934,-2.49024,-4.20675,5.67186,9.2835,-1.39269,-4.71032,-7.29833
12.04,-0.77024,-0.26475,0.57377,2.7329,0,0.75457,-1.14578,-0.6014,1.74634,5.99607,-2.41421,-0.59043,-18.77913,9.43031,-6.12293,-15.46045,-6.46934,-0.38462,-6.96185,-13.02462,-0.97249,4.05926,-11.7816,2.15166,-2.22161,5.76951,-0.97078,-1.56545,-1.34214,-1.39028,1.63364,-0.78382,-1.17019,-1.36307,-4.91703,5.51082,8.67665,-1.18625,-4.74202,-7.12526
12.06,-0.67368,-0.21693,0.60346,3.05191,0,0.89466,-1.49296,-0.67561,1.72404,6.50408,-2.20308,-0.35089,-18.14589,10.43768,-5.20665,-15.37009,-6.89358,-1.30062,-8.35846,-12.28965,0.46057,1.62974,-7.70882,0.79283,-1.89286,5.43727,-1.05126,-1.6724,-1.33059,-0.96767,1.37745,-0.83225,-1.5492,-0.24599,-5.50452,5.15628,7.75631,-0.98008,-4.55979,-6.65662
12.08,-0.57274,-0.1665,0.61351,3.19873,0,1.01527,-1.79028,-0.75215,1.69263,6.76678,-1.92637,-0.0688,-16.8549,11.06266,-4.21362,-14.48579,-7.16745,-2.01811,-9.18929,-11.41799,1.87175,-0.54007,-3.34237,-0.40988,-1.43308,4.69481,-1.10697,-1.74139,-1.285,-0.55291,1.066,-0.7865,-1.7889,0.82667,-5.93364,4.63501,6.55896,-0.78238,-4.19322,-5.94859
12.1,-0.46733,-0.11667,0.60215,3.16294,0,1.10165,-2.02849,-0.81009,1.64385,6.76136,-1.60956,0.23183,-14.90743,11.25693,-3.08123,-12.8965,-7.19503,-2.48377,-9.3903,-10.36159,3.21106,-2.41698,1.0662,-1.44641,-0.86639,3.59337,-1.10509,-1.75762,-1.22298,-0.19651,0.71999,-0.6612,-1.88345,1.8236,-6.17647,3.9839,5.1368,-0.59816,-3.68063,-5.06529
12.12,-0.35769,-0.07031,0.56845,2.94507,0,1.14124,-2.20069,-0.83128,1.5665,6.48296,-1.28138,0.52558,-12.33556,10.98439,-1.75625,-10.73299,-6.87524,-2.66427,-8.93,-9.07607,4.42858,-3.98454,5.26386,-2.31837,-0.23143,2.22627,-1.01468,-1.70855,-1.15942,0.05232,0.3591,-0.47495,-1.83918,2.71829,-6.21542,3.24693,3.55425,-0.4299,-3.06552,-4.07427
12.14,-0.24455,-0.02976,0.51243,2.55597,0,1.12478,-2.30262,-0.80193,1.44893,5.94773,-0.96841,0.78771,-9.20344,10.22599,-0.20349,-8.15699,-6.11618,-2.54705,-7.81265,-7.52804,5.47744,-5.24193,9.01607,-3.03537,0.42293,0.71754,-0.81061,-1.58506,-1.10563,0.15167,0.00068,-0.24846,-1.67345,3.49005,-6.04497,2.47179,1.88345,-0.27844,-2.39285,-3.04146
12.16,-0.12922,0.00328,0.43511,2.01523,0,1.04713,-2.33277,-0.71367,1.28193,5.19437,-0.68969,0.99655,-5.60677,8.9848,1.58686,-5.34664,-4.85419,-2.14133,-6.08296,-5.70101,6.31744,-6.20293,12.12604,-3.61075,1.04434,-0.7957,-0.47725,-1.38258,-1.06952,0.07279,-0.34127,-0.00257,-1.41208,4.12453,-5.67215,1.70646,0.19895,-0.14389,-1.70523,-2.02607
12.18,-0.01366,0.02792,0.33854,1.34948,0,0.9079,-2.2925,-0.56419,1.06154,4.28256,-0.45532,1.13559,-1.67074,7.29107,3.59419,-2.48055,-3.07342,-1.47893,-3.83064,-3.59985,6.91883,-6.89482,14.45144,-4.05767,1.5847,-2.18328,-0.01164,-1.102,-1.05661,-0.19477,-0.65671,0.24367,-1.08604,4.61384,-5.11635,0.99596,-1.42753,-0.02636,-1.03964,-1.07612
12.2,0.09953,0.04409,0.22572,0.59062,0,0.71167,-2.18595,-0.3573,0.79097,3.28292,-0.26822,1.19507,2.45378,5.20576,5.76535,0.27671,-0.82051,-0.61372,-1.19188,-1.25336,7.26573,-7.35675,15.91587,-4.38627,2.00683,-3.33961,0.5745,-0.75021,-1.0714,-0.63987,-0.93956,0.47432,-0.72788,4.95636,-4.40817,0.37948,-2.93172,0.07359,-0.42523,-0.22573
12.22,0.20721,0.0525,0.1005,-0.22551,0,0.46776,-2.0199,-0.10245,0.48099,2.25908,-0.12653,1.17275,6.59658,2.82125,8.01661,2.78597,1.79098,0.38122,1.65514,1.28538,7.35813,-7.6369,16.51228,-4.60242,2.28881,-4.19529,1.2542,-0.34015,-1.11869,-1.22901,-1.18706,0.67729,-0.3685,5.15623,-3.58721,-0.11202,-4.26009,0.15492,0.11754,0.50528
12.24,0.30593,0.05445,-0.03261,-1.06036,0,0.18935,-1.80346,0.18648,0.14859,1.25429,-0.02541,1.07362,10.57753,0.25798,10.23983,4.94096,4.58866,1.41937,4.50228,3.94157,7.21227,-7.78823,16.29786,-4.70841,2.42498,-4.72076,1.98671,0.11003,-1.2045,-1.9087,-1.39853,0.84425,-0.03441,5.22241,-2.69872,-0.45776,-5.37183,0.21642,0.57637,1.10942
12.26,0.39221,0.0516,-0.16872,-1.87379,0,-0.10778,-1.5475,0.49276,-0.18577,0.29088,0.04141,0.90878,14.21878,-2.34281,12.31277,6.67213,7.36071,2.40911,7.13021,6.6236,6.85938,-7.86329,15.38192,-4.70498,2.42417,-4.92305,2.72061,0.57828,-1.3365,-2.61048,-1.57383,0.97007,0.25435,5.16767,-1.78943,-0.64858,-6.23983,0.25745,0.94566,1.58777
12.28,0.46287,0.04564,-0.3029,-2.62534,0,-0.40679,-1.26412,0.79872,-0.50165,-0.62164,0.08066,0.69379,17.35827,-4.82931,14.1117,7.94736,9.88221,3.26317,9.33078,9.22977,6.34325,-7.90903,13.91016,-4.59425,2.30617,-4.83778,3.39827,1.04063,-1.52354,-3.25788,-1.71184,1.05194,0.48547,5.00758,-0.90328,-0.68775,-6.85082,0.27866,1.22451,1.94575
12.3,0.5154,0.03812,-0.43045,-3.27591,0,-0.69128,-0.96607,1.08738,-0.78177,-1.47693,0.09878,0.44684,19.86208,-7.05094,15.52454,8.76984,11.94289,3.9078,10.92918,11.65529,5.71668,-7.9623,12.04821,-4.38232,2.09739,-4.51937,3.96104,1.47311,-1.77434,-3.77408,-1.80947,1.08856,0.65475,4.75965,-0.07794,-0.59069,-7.20487,0.2825,1.41495,2.18936
12.32,0.54811,0.03023,-0.54716,-3.78987,0,-0.9465,-0.6661,1.34388,-1.01413,-2.26272,0.1015,0.18696,21.63364,-8.87099,16.46223,9.17309,13.37141,4.28993,11.80187,13.79902,5.0368,-8.04678,9.96605,-4.08053,1.82691,-4.03135,4.35448,1.85386,-2.09515,-4.08954,-1.86139,1.0796,0.76542,4.44242,0.65749,-0.38344,-7.31403,0.27337,1.52066,2.32307
12.34,0.5603,0.02274,-0.64957,-4.13769,0,-1.16035,-0.37624,1.55632,-1.19276,-2.95415,0.09363,-0.06764,22.6186,-10.17894,16.8672,9.21348,14.05342,4.38181,11.88866,15.56939,4.35924,-8.17129,7.82448,-3.70505,1.52301,-3.4381,4.53349,2.16484,-2.48653,-4.14873,-1.86062,1.02559,0.82655,4.07433,1.2834,-0.09971,-7.20014,0.25714,1.5464,2.34958
