T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00302,0.00675,-0.00211,-0.03881,-6e-05,-5e-05,-0.03479,0.28838,0.17754,-3e-05,0.00883,0.00134,-0.00027,-0.04737,-0.01865,0.0026,0.00841,-0.00095,-0.00365,-0.0029,0.12514,0.02136,-0.01125,-0.09071,-0.02574,-0.01542,-0.00473,0.07178,-0.02474,-0.01222,-0.02353,0.16968,-0.00682,-0.00279
0.22,-0.00294,0.00624,-0.00153,-0.04812,-4e-05,-4e-05,0.0133,0.30657,0.1027,0.00175,0.0094,0.00054,-0.00037,-0.03334,-0.02936,-0.01032,0.02535,-0.00095,-0.00562,-0.00457,0.14319,0.01812,-0.0103,-0.08501,-0.02141,-0.00096,-0.00181,0.07588,-0.01956,-0.01084,-0.0261,0.14582,-0.00399,-0.00287
0.24,-0.00292,0.00575,-0.00113,-0.05881,-3e-05,-3e-05,0.07571,0.32685,0.00345,0.00732,0.0094,-0.00035,-0.00056,-0.01343,-0.04429,-0.02706,0.05235,-0.00077,-0.00789,-0.00656,0.16336,0.01525,-0.00941,-0.08054,-0.01928,0.01252,0.00122,0.08052,-0.01431,-0.00927,-0.02872,0.11602,-0.00145,-0.00281
0.26,-0.00299,0.00535,-0.00084,-0.07071,-4e-05,-1e-05,0.15547,0.34831,-0.12483,0.01843,0.0087,-0.00129,-0.00078,0.01524,-0.06466,-0.04757,0.093,-0.00046,-0.01037,-0.00879,0.18644,0.0126,-0.00842,-0.07843,-0.01921,0.02467,0.00403,0.08604,-0.00891,-0.00751,-0.03184,0.08295,0.00064,-0.00261
0.28,-0.00305,0.00502,-0.0006,-0.08349,-6e-05,1e-05,0.2539,0.36968,-0.28686,0.03723,0.00719,-0.00227,-0.00096,0.05639,-0.09189,-0.07153,0.15093,-0.00046,-0.01293,-0.01111,0.21318,0.01,-0.00717,-0.07906,-0.02104,0.0353,0.00638,0.09272,-0.00351,-0.00563,-0.03574,0.04877,0.00226,-0.00237
0.3,-0.00289,0.00478,-0.00033,-0.09675,-0.00011,3e-05,0.37471,0.38814,-0.4807,0.06636,0.00476,-0.00316,-0.00104,0.11448,-0.12736,-0.09701,0.23191,-0.00045,-0.01531,-0.0132,0.24388,0.00718,-0.00546,-0.08268,-0.02437,0.0446,0.00802,0.1004,0.00203,-0.00371,-0.04028,0.01563,0.00347,-0.00215
0.32,-0.00227,0.00467,-2e-05,-0.10987,-0.00018,5e-05,0.52494,0.39964,-0.69301,0.10931,0.00139,-0.00379,-0.00091,0.19451,-0.172,-0.12055,0.34401,0.00033,-0.0171,-0.01455,0.27874,0.00389,-0.00305,-0.08969,-0.02816,0.05244,0.00862,0.10872,0.00756,-0.0018,-0.0453,-0.01516,0.0044,-0.00199
0.34,-0.00108,0.00463,0.00033,-0.12189,-0.00028,8e-05,0.70355,0.39998,-0.9166,0.17046,-0.00278,-0.00391,-0.00051,0.30123,-0.22595,-0.13955,0.49296,0.00058,-0.0182,-0.01492,0.31859,-0.00015,0.00039,-0.10092,-0.03126,0.05836,0.00774,0.11787,0.01324,1e-05,-0.05065,-0.04204,0.00512,-0.0019
0.36,0.00067,0.00465,0.00067,-0.13172,-0.00039,0.00012,0.90238,0.38406,-1.15267,0.25487,-0.00744,-0.00331,0.00025,0.4381,-0.28833,-0.15253,0.68144,-0.00056,-0.01861,-0.01412,0.36504,-0.0054,0.00533,-0.11752,-0.03231,0.06108,0.00476,0.12818,0.019,0.00172,-0.0562,-0.0636,0.00572,-0.00189
0.38,0.00287,0.00467,0.00094,-0.13832,-0.0005,0.00015,1.10784,0.34509,-1.40794,0.36745,-0.01208,-0.00195,0.00145,0.60491,-0.35685,-0.16008,0.90598,-0.0018,-0.01806,-0.0119,0.41944,-0.0123,0.01231,-0.14172,-0.02936,0.05835,-0.00113,0.14001,0.02475,0.00327,-0.06204,-0.07849,0.0062,-0.00192
0.4,0.00556,0.00463,0.001,-0.14048,-0.00058,0.0002,1.33435,0.27413,-1.61566,0.5162,-0.01568,0.00035,0.00318,0.80382,-0.4247,-0.14853,1.18567,-0.00191,-0.01654,-0.00828,0.4823,-0.02115,0.02192,-0.17555,-0.02005,0.04735,-0.01082,0.15345,0.03043,0.00464,-0.06841,-0.08493,0.00655,-0.00191
0.42,0.00863,0.00438,0.00072,-0.13701,-0.0006,0.00024,1.611,0.16281,-1.66486,0.71186,-0.01645,0.00379,0.00559,1.04019,-0.48227,-0.09889,1.55335,0.0024,-0.01366,-0.0032,0.55287,-0.03247,0.03465,-0.22051,-0.00208,0.02497,-0.02495,0.16854,0.03592,0.00578,-0.07538,-0.08144,0.00667,-0.00181
0.44,0.01128,0.00386,0.00031,-0.12691,-0.00054,0.00028,1.8968,0.00849,-1.59656,0.95973,-0.01347,0.00736,0.00882,1.30496,-0.52488,-0.02384,1.98539,0.01598,-0.00791,0.00352,0.63193,-0.04656,0.05102,-0.27843,0.02652,-0.01083,-0.04393,0.18584,0.04094,0.00666,-0.08342,-0.06711,0.00657,-0.00159
0.46,0.01257,0.00305,0.00015,-0.10977,-0.00039,0.00031,2.13796,-0.18881,-1.48147,1.26222,-0.00626,0.00988,0.01296,1.57928,-0.55158,0.06003,2.4515,0.04312,0.00317,0.01185,0.72007,-0.06392,0.07137,-0.3493,0.0671,-0.06038,-0.06811,0.20608,0.04549,0.00723,-0.09309,-0.04243,0.00624,-0.00125
0.48,0.01165,0.00199,0.00049,-0.08617,-0.00013,0.00033,2.31242,-0.42421,-1.32367,1.61903,0.00656,0.01094,0.01813,1.84374,-0.56191,0.14683,2.9524,0.08648,0.02276,0.02154,0.81524,-0.08465,0.09546,-0.43102,0.11966,-0.12206,-0.0968,0.22975,0.04958,0.00746,-0.10499,-0.00957,0.00567,-0.00084
0.5,0.00903,0.0006,0.00194,-0.05709,0.0002,0.00033,2.43003,-0.68324,-1.05744,2.04416,0.02755,0.00957,0.02462,2.0835,-0.55041,0.25201,3.50259,0.15404,0.05651,0.03252,0.91193,-0.10866,0.1228,-0.51908,0.18312,-0.19174,-0.12939,0.25515,0.05296,0.00729,-0.11921,0.02819,0.00491,-0.00041
0.52,0.00557,-0.00111,0.00525,-0.0244,0.00058,0.00032,2.50326,-0.9392,-0.63334,2.55239,0.05907,0.0058,0.03256,2.28264,-0.51052,0.38912,4.10456,0.25832,0.1153,0.04514,1.0031,-0.13525,0.15182,-0.60868,0.25495,-0.26376,-0.16663,0.28008,0.05546,0.00664,-0.13556,0.0669,0.00397,-9e-05
0.54,0.00061,-0.00286,0.01005,0.00959,0.00095,0.00028,2.46155,-1.1666,-0.17161,3.11978,0.10382,0.00142,0.04181,2.39227,-0.4503,0.53377,4.72732,0.39708,0.20824,0.05885,1.08475,-0.16259,0.18005,-0.69381,0.33054,-0.33178,-0.20455,0.30471,0.05692,0.0055,-0.15415,0.10411,0.00291,3e-05
0.56,-0.00524,-0.00433,0.0156,0.04341,0.00128,0.00022,2.25606,-1.34584,0.25721,3.71352,0.16358,-0.00016,0.0518,2.37454,-0.37753,0.6838,5.34372,0.5586,0.33781,0.07302,1.1555,-0.18778,0.20368,-0.77056,0.40379,-0.38877,-0.23734,0.32993,0.05685,0.00385,-0.17508,0.13853,0.00179,-0.00018
0.58,-0.00938,-0.00533,0.02156,0.07593,0.00154,0.00013,1.90486,-1.44666,0.67632,4.29738,0.23416,0.00452,0.06098,2.22967,-0.29201,0.86386,5.92781,0.72694,0.49573,0.08788,1.21098,-0.20611,0.21387,-0.83591,0.46707,-0.42511,-0.26768,0.35414,0.0547,0.00174,-0.1967,0.17083,0.00068,-0.00082
0.6,-0.00899,-0.00558,0.02715,0.1059,0.00167,4e-05,1.42433,-1.46435,1.06626,4.88946,0.32951,0.0224,0.07055,1.95775,-0.20112,1.08689,6.46749,0.91822,0.69993,0.10446,1.24966,-0.21174,0.2164,-0.88819,0.5064,-0.43771,-0.26916,0.37439,0.04977,-0.00074,-0.21723,0.20268,-0.00031,-0.00199
0.62,-0.00093,-0.00473,0.03148,0.13188,0.0016,-6e-05,0.86163,-1.41576,1.40795,5.49608,0.4696,0.07334,0.08319,1.5788,-0.11365,1.35974,6.89591,1.15829,0.99079,0.12363,1.2701,-0.19872,0.22243,-0.92691,0.50621,-0.42565,-0.20608,0.38692,0.04142,-0.00329,-0.23466,0.23595,-0.00113,-0.00374
0.64,0.01679,-0.00253,0.03525,0.15345,0.00135,-0.00016,0.28308,-1.29271,1.72564,5.99539,0.63228,0.16873,0.095,1.1505,-0.0363,1.68256,7.09225,1.3878,1.32725,0.14462,1.26849,-0.16326,0.20701,-0.94941,0.4663,-0.37346,-0.11992,0.39149,0.02901,-0.00557,-0.2466,0.2726,-0.00175,-0.00602
0.66,0.04512,0.00083,0.03993,0.17105,0.00098,-0.00025,-0.25425,-1.09846,2.05465,6.30418,0.78962,0.30545,0.10225,0.73093,0.02191,2.05365,7.0055,1.5499,1.64551,0.16716,1.2448,-0.10632,0.15433,-0.95511,0.39403,-0.27514,-0.05074,0.38905,0.0123,-0.0074,-0.25154,0.31322,-0.00214,-0.00864
0.68,0.08371,0.00466,0.04643,0.18496,0.00047,-0.00035,-0.70328,-0.86035,2.41556,6.39795,0.93311,0.47799,0.10578,0.36475,0.05386,2.46399,6.60287,1.64656,1.93465,0.19167,1.2003,-0.03394,0.07167,-0.94519,0.29683,-0.14196,-0.00252,0.37873,-0.00844,-0.00879,-0.24948,0.35728,-0.00233,-0.01151
0.7,0.1289,0.00817,0.05701,0.19564,-0.0001,-0.00047,-1.00869,-0.63253,2.77097,6.26452,1.06627,0.70895,0.10563,0.08671,0.06347,2.8153,5.85955,1.66476,2.19106,0.21598,1.14085,0.04355,-0.03943,-0.92275,0.19578,0.01195,-0.00289,0.36175,-0.03239,-0.01009,-0.24066,0.40287,-0.00232,-0.01362
0.72,0.17103,0.00969,0.07248,0.20361,-0.00067,-0.00061,-1.11407,-0.4547,3.03168,5.8656,1.18965,1.04537,0.10082,-0.08839,0.072,2.9466,4.78722,1.5941,2.42532,0.23274,1.07195,0.11503,-0.13824,-0.89187,0.10726,0.15406,0.00552,0.33927,-0.05825,-0.01248,-0.22592,0.44673,-0.00217,-0.01472
0.74,0.20021,0.00786,0.08681,0.20948,-0.00132,-0.00081,-1.04673,-0.30952,3.15615,5.1676,1.27066,1.45804,0.09181,-0.18463,0.09451,2.80757,3.49494,1.45608,2.61209,0.24068,0.99299,0.17189,-0.19663,-0.85287,0.036,0.25786,0.06082,0.31206,-0.0842,-0.01665,-0.20706,0.48516,-0.00188,-0.01333
0.76,0.21128,0.00327,0.09306,0.21408,-0.00211,-0.00105,-0.88565,-0.18544,3.10657,4.23623,1.2875,1.88589,0.07996,-0.25471,0.13185,2.40003,2.14947,1.28284,2.71747,0.23943,0.90452,0.2085,-0.22569,-0.80715,-0.0118,0.31889,0.12198,0.28069,-0.10815,-0.02328,-0.18567,0.51449,-0.0015,-0.00885
0.78,0.1989,-0.00183,0.08693,0.21808,-0.00297,-0.00132,-0.70455,-0.0791,2.75141,3.18922,1.24691,2.30915,0.06587,-0.36327,0.17633,1.65236,0.91304,1.10442,2.75258,0.2127,0.80719,0.22475,-0.22232,-0.75586,-0.03431,0.3355,0.18438,0.24556,-0.12734,-0.03556,-0.16295,0.53044,-0.00125,-0.01248
0.8,0.15344,-0.00418,0.06339,0.22212,-0.0039,-0.00157,-0.58626,0.02286,1.84236,2.12567,1.14527,2.72168,0.04924,-0.58766,0.20307,0.53,-0.06063,0.92171,2.6816,0.18803,0.70736,0.22357,-0.20465,-0.70241,-0.03663,0.3192,0.21696,0.21064,-0.13882,-0.04368,-0.13916,0.52865,-0.00075,0.0029
0.82,0.06518,-0.00109,0.02105,0.22676,-0.0049,-0.00176,-0.61232,0.13389,0.16814,1.1631,0.98538,3.11853,0.02969,-1.02258,0.16747,-0.89196,-0.65981,0.72841,2.48387,0.21843,0.61077,0.20944,-0.19319,-0.64956,-0.02713,0.28541,0.19793,0.1791,-0.14021,-0.03191,-0.1148,0.50517,0.00014,0.07622
0.84,-0.05546,0.00701,-0.02839,0.23213,-0.00565,-0.00184,-0.81466,0.24712,-2.10233,0.48902,0.80128,3.40164,0.00973,-1.73261,0.00843,-2.36882,-0.83528,0.564,2.21053,0.26218,0.51412,0.18944,-0.17705,-0.59667,-0.01562,0.2377,0.16085,0.14825,-0.12928,-0.01411,-0.09151,0.45704,0.00064,0.13983
0.86,-0.19037,0.01725,-0.07047,0.23816,-0.00584,-0.00177,-1.16573,0.31196,-4.66083,0.20073,0.62982,3.48388,-0.00801,-2.73154,-0.30672,-3.62188,-0.64628,0.44686,1.89554,0.27773,0.41554,0.16842,-0.15178,-0.54187,-0.00878,0.1807,0.12539,0.11717,-0.10616,-0.00198,-0.07006,0.38559,0.00061,0.13797
0.88,-0.32627,0.02626,-0.09818,0.24473,-0.00555,-0.00155,-1.64157,0.25433,-7.25099,0.28144,0.49299,3.37827,-0.0235,-4.00716,-0.75725,-4.38367,-0.21044,0.35174,1.55421,0.29098,0.31601,0.14896,-0.12457,-0.48291,-0.0094,0.12211,0.09098,0.08744,-0.07403,0.00658,-0.05003,0.29635,0.00036,0.07291
0.9,-0.44613,0.02833,-0.10509,0.25044,-0.00462,-0.00115,-2.22287,0.00312,-9.23275,0.56881,0.39007,3.03662,-0.03201,-5.3657,-1.2873,-4.42951,0.24477,0.29472,1.19651,0.27302,0.21776,0.13207,-0.09905,-0.41863,-0.01768,0.068,0.06068,0.0608,-0.03774,-1e-05,-0.03253,0.19903,8e-05,-0.0704
0.92,-0.54844,0.01874,-0.09183,0.25343,-0.00317,-0.00063,-2.982,-0.48568,-9.98415,0.84805,0.30966,2.49278,-0.02868,-6.6282,-1.87537,-3.92351,0.5334,0.29108,0.85281,0.20451,0.12181,0.11803,-0.0775,-0.34722,-0.03136,0.02277,0.03642,0.03792,-0.00363,-0.00533,-0.01741,0.1054,6e-05,-0.17718
0.94,-0.62546,0.00112,-0.06929,0.25376,-0.00176,-7e-05,-3.95953,-1.19864,-9.41594,1.04575,0.2616,1.90317,-0.01947,-7.72854,-2.47213,-3.03147,0.61538,0.29175,0.56224,0.13901,0.02695,0.10618,-0.06066,-0.26507,-0.04821,-0.01065,0.01866,0.01742,0.02303,0.00406,-0.00281,0.02421,0.00028,-0.18134
0.96,-0.66619,-0.01833,-0.04563,0.25154,-0.00066,0.00045,-5.10514,-2.03538,-7.64605,1.10103,0.24347,1.35387,-0.01023,-8.56562,-2.9972,-1.83237,0.46846,0.26549,0.33526,0.09676,-0.067,0.0959,-0.04858,-0.17049,-0.06639,-0.03122,0.0072,-0.00085,0.03944,0.01453,0.01167,-0.03901,0.0005,-0.13905
0.98,-0.6673,-0.03628,-0.02256,0.24592,0.00014,0.00088,-6.33299,-2.83622,-4.32883,0.95129,0.23482,0.87567,-0.00073,-9.02404,-3.40165,-0.41932,0.07538,0.22011,0.1656,0.06506,-0.15869,0.08625,-0.04123,-0.0651,-0.08467,-0.03978,0.00104,-0.01638,0.04554,0.02622,0.02586,-0.08294,0.00039,-0.05217
1,-0.6604,-0.04706,-0.00414,0.23741,0.0006,0.00117,-7.25806,-3.51901,-1.0457,0.58323,0.22671,0.48876,0.00465,-9.12137,-3.78068,0.55574,-0.53519,0.13841,0.0462,0.04181,-0.24626,0.07668,-0.03758,0.04711,-0.1026,-0.03875,-0.00115,-0.02895,0.04316,0.03069,0.03952,-0.10986,-0.0001,0.02042
1.02,-0.69321,-0.04882,0.00636,0.22638,0.00074,0.00131,-7.66487,-4.20553,-0.5422,0.10063,0.21063,0.21599,0.00424,-9.11414,-4.31189,0.57327,-1.15867,0.03425,-0.03316,0.02417,-0.3274,0.06671,-0.03637,0.16,-0.12006,-0.03136,-0.00091,-0.03913,0.03544,0.02125,0.05183,-0.12419,-0.00031,0.02742
1.04,-0.72482,-0.04496,0.01062,0.21171,0.00052,0.00127,-7.61819,-4.82065,-0.73096,-0.38554,0.16962,0.0682,0.00335,-8.98172,-4.86101,0.3577,-1.69399,-0.04947,-0.08237,0.00951,-0.39957,0.05582,-0.0369,0.26697,-0.13719,-0.02098,0.00048,-0.04676,0.02531,0.01064,0.06265,-0.13026,-0.00031,0.01604
1.06,-0.71755,-0.03757,0.00974,0.19255,-8e-05,0.0011,-7.17489,-5.2186,-0.50112,-0.8316,0.0989,0.02921,0.00465,-8.62173,-5.2589,0.2536,-2.16419,-0.10911,-0.1083,-0.00208,-0.46041,0.04394,-0.03858,0.36284,-0.15398,-0.01048,0.00201,-0.05116,0.01512,0.00489,0.07184,-0.13182,-0.00049,0.01285
1.08,-0.67117,-0.0281,0.0046,0.16868,-0.00105,0.00084,-6.3019,-5.42325,-0.33294,-1.21461,0.0059,0.07207,0.0074,-8.04332,-5.56008,0.15879,-2.5104,-0.14959,-0.1171,-0.01052,-0.50789,0.03139,-0.04078,0.44171,-0.17059,-0.00183,0.00308,-0.05262,0.00653,0.00176,0.07908,-0.13151,-0.00068,0.00888
1.1,-0.61044,-0.0192,-0.00268,0.14226,-0.00235,0.00055,-5.31858,-5.43209,-0.19162,-1.50452,-0.10151,0.16567,0.01571,-7.38,-5.70112,0.07671,-2.71958,-0.17431,-0.11357,-0.01596,-0.53953,0.01889,-0.04317,0.4967,-0.18701,0.00349,0.00335,-0.05113,0.00016,0.00044,0.08371,-0.13055,-0.00086,0.00547
1.12,-0.56865,-0.01245,-0.00941,0.115,-0.00385,0.00028,-4.55321,-5.28246,-0.05961,-1.67559,-0.18193,0.28295,0.03829,-6.7937,-5.63128,0.01321,-2.81561,-0.18502,-0.10186,-0.01862,-0.55214,0.00743,-0.04552,0.5206,-0.20329,0.00459,0.0028,-0.04644,-0.00361,5e-05,0.08489,-0.12983,-0.00105,0.00362
1.14,-0.52571,-0.00756,-0.01383,0.08599,-0.0053,8e-05,-3.80146,-5.0225,0.01725,-1.7431,-0.2212,0.39671,0.07771,-6.15032,-5.45592,-0.03043,-2.78336,-0.18771,-0.08593,-0.01903,-0.54374,-0.00228,-0.04761,0.50943,-0.21924,0.00092,0.00158,-0.03924,-0.0052,-0.0002,0.0824,-0.12968,-0.00119,0.00218
1.16,-0.4634,-0.00421,-0.01482,0.05551,-0.00643,-2e-05,-2.9526,-4.67288,0.05651,-1.72845,-0.24306,0.48303,0.1317,-5.3463,-5.23956,-0.05998,-2.62002,-0.18907,-0.06865,-0.01772,-0.51317,-0.00956,-0.04916,0.4622,-0.23519,-0.00722,-0.00015,-0.03002,-0.00513,-0.00069,0.07594,-0.13062,-0.00122,0.00121
1.18,-0.39172,-0.00222,-0.01197,0.02521,-0.00707,-6e-05,-2.12005,-4.26545,0.08125,-1.63876,-0.25556,0.53361,0.19473,-4.44869,-4.98746,-0.0809,-2.35153,-0.18782,-0.05186,-0.01519,-0.46014,-0.01364,-0.04984,0.38,-0.25114,-0.01929,-0.00225,-0.01911,-0.00452,-0.00159,0.0653,-0.13345,-0.00108,0.00055
1.2,-0.31774,-0.00137,-0.00628,-0.00329,-0.00693,-4e-05,-1.38401,-3.85085,0.0925,-1.50286,-0.25766,0.54413,0.27049,-3.54309,-4.69313,-0.09352,-2.03022,-0.18503,-0.03667,-0.01181,-0.38621,-0.01425,-0.04934,0.26859,-0.26699,-0.03399,-0.00462,-0.00676,-0.00445,-0.00263,0.0501,-0.13898,-0.00071,0.0001
1.22,-0.24623,-0.00148,-0.0001,-0.02844,-0.00588,1e-05,-0.78298,-3.4776,0.09149,-1.35507,-0.24186,0.51621,0.36917,-2.70024,-4.34929,-0.09681,-1.71139,-0.18156,-0.02376,-0.00805,-0.29421,-0.01086,-0.0474,0.13497,-0.28271,-0.04949,-0.00718,0.00617,-0.00627,-0.00333,0.03036,-0.14836,-4e-05,-0.00023
1.24,-0.17686,-0.00253,0.00495,-0.04901,-0.00404,7e-05,-0.30369,-3.14564,0.08833,-1.20965,-0.22099,0.46376,0.45936,-1.92383,-3.9835,-0.09366,-1.41236,-0.17429,-0.01348,-0.00451,-0.18694,-0.00351,-0.04366,-0.01426,-0.29835,-0.06451,-0.00983,0.01868,-0.01086,-0.00371,0.00714,-0.16227,0.00097,-0.0005
1.26,-0.11034,-0.0048,0.0082,-0.0643,-0.00159,0.0001,0.06077,-2.84735,0.08573,-1.07909,-0.20367,0.39868,0.50983,-1.2231,-3.61051,-0.08684,-1.14862,-0.16179,-0.0058,-0.00164,-0.06848,0.00764,-0.03799,-0.17099,-0.31424,-0.078,-0.01239,0.03024,-0.01852,-0.00389,-0.01833,-0.18137,0.0023,-0.00073
1.28,-0.04949,-0.00866,0.00927,-0.07455,0.00132,0.00012,0.31652,-2.59053,0.08043,-0.9769,-0.17795,0.32731,0.52766,-0.62734,-3.21805,-0.07686,-0.94135,-0.14464,-0.00051,0.0002,0.05398,0.02166,-0.03065,-0.32499,-0.3305,-0.08923,-0.0147,0.04027,-0.02887,-0.00376,-0.04427,-0.20593,0.00392,-0.00094
1.3,0.00378,-0.01448,0.00793,-0.0803,0.00445,0.0001,0.48538,-2.37842,0.07066,-0.90863,-0.15068,0.25617,0.49373,-0.15282,-2.83973,-0.0638,-0.79238,-0.1225,0.00265,0.00062,0.17046,0.03702,-0.02231,-0.46345,-0.34726,-0.09793,-0.01653,0.04804,-0.04082,-0.00333,-0.06875,-0.23549,0.00563,-0.00108
1.32,0.04897,-0.02267,0.005,-0.08238,0.00726,1e-05,0.59428,-2.20893,0.05707,-0.87503,-0.12252,0.19059,0.40436,0.20838,-2.50807,-0.04888,-0.69824,-0.09534,0.00399,-0.00072,0.26792,0.05192,-0.01371,-0.57334,-0.36457,-0.1041,-0.01758,0.05308,-0.05341,-0.00263,-0.09063,-0.26917,0.00711,-0.00105
1.34,0.08627,-0.03314,0.00227,-0.08223,0.00943,-0.0001,0.66253,-2.07071,0.04269,-0.87322,-0.07825,0.13365,0.30587,0.47546,-2.20335,-0.03494,-0.65658,-0.06422,0.0038,-0.00414,0.3379,0.06498,-0.00525,-0.64535,-0.38255,-0.10777,-0.01769,0.05477,-0.0654,-0.00184,-0.1077,-0.30567,0.00822,-0.00093
1.36,0.11597,-0.04539,0.00037,-0.08104,0.01094,-0.00019,0.70043,-1.95011,0.02955,-0.89741,-0.01825,0.08684,0.22168,0.66005,-1.91578,-0.02355,-0.65958,-0.02954,0.00231,-0.00992,0.37785,0.07599,0.00251,-0.67604,-0.4011,-0.10923,-0.01676,0.05323,-0.07608,-0.00108,-0.11844,-0.34342,0.00896,-0.00079
1.38,0.139,-0.0587,-0.00081,-0.07953,0.01179,-0.00026,0.71648,-1.83758,0.01827,-0.94038,0.04859,0.05017,0.15065,0.77802,-1.65407,-0.01524,-0.69679,0.00827,-0.00029,-0.01829,0.38829,0.08513,0.00898,-0.66964,-0.42045,-0.10899,-0.01479,0.04857,-0.08532,-0.00041,-0.12279,-0.38004,0.00921,-0.00062
1.4,0.15641,-0.07125,-0.00147,-0.07816,0.01162,-0.00034,0.72444,-1.72348,0.00918,-0.98846,0.11522,0.02283,0.09366,0.84803,-1.43431,-0.01034,-0.75052,0.04802,-0.00382,-0.02926,0.37354,0.09282,0.0136,-0.6333,-0.44032,-0.10747,-0.01178,0.04229,-0.09372,4e-05,-0.12185,-0.41261,0.00912,-0.00048
1.42,0.16962,-0.08049,-0.0018,-0.07727,0.00992,-0.00046,0.73771,-1.59642,0.00238,-1.0264,0.17628,0.0036,0.05037,0.8877,-1.26678,-0.00885,-0.80069,0.08858,-0.00812,-0.04236,0.33999,0.09968,0.0158,-0.57752,-0.46082,-0.10545,-0.0079,0.03568,-0.10189,0.00039,-0.11725,-0.43779,0.00889,-0.00043
