T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00287,0.03315,0,0.00063,0.01349,0,0,0.02263,0,0,0,0.02929,0.14707,0.01466,0.0155,0,0,0.02642,0.11463,0,0.03629,0.05581,0,0.26437,0.11039,0.04382,0.04084,0.01458,0.01967,0,0.04625,0,0.00177,0.00768,0,0,0.00237,0,0,0.17431,0.05893,0,0.0186,0.01015,0.01446,0,0,0,0,0.00114,0.0212,0,0,0.03869,0,0,0.09551,0,0,0,0,0,0,0.0978,0,0.0303
0.22,0,0,0.00284,0.0334,0,0.00063,0.01371,0,0,0.02294,0,0,0,0.0296,0.14746,0.01413,0.01615,3e-05,0,0.02682,0.11464,0,0.03646,0.05594,0,0.2642,0.11018,0.04363,0.04081,0.01453,0.01971,0,0.04561,1e-05,0.00165,0.0074,0,0,0.00236,0,0,0.17495,0.05859,0,0.01861,0.00944,0.01451,0,0,0,0,0.00086,0.02044,1e-05,0,0.03875,0,0,0.09522,0,0,0,0,0,0,0.09753,0,0.02978
0.24,2e-05,1e-05,0.00291,0.03373,1e-05,0.00068,0.01399,4e-05,2e-05,0.0233,0.0001,3e-05,0.00011,0.02997,0.14798,0.01352,0.01695,0.00035,5e-05,0.02737,0.1146,2e-05,0.03666,0.05605,7e-05,0.2639,0.11,0.04345,0.04081,0.01455,0.01974,2e-05,0.0449,0.00013,0.0015,0.00704,1e-05,1e-05,0.00235,4e-05,0,0.1757,0.05807,2e-05,0.01862,0.00871,0.01466,1e-05,0,2e-05,2e-05,0.00083,0.01973,8e-05,1e-05,0.03883,1e-05,1e-05,0.09492,2e-05,3e-05,2e-05,2e-05,6e-05,1e-05,0.09724,2e-05,0.03006
0.26,3e-05,1e-05,0.00305,0.03413,4e-05,0.00071,0.01436,4e-05,7e-05,0.02373,0.00015,0.00011,0.00017,0.03038,0.14876,0.01281,0.01786,0.00097,9e-05,0.02807,0.11464,2e-05,0.03718,0.05623,8e-05,0.26372,0.11007,0.04329,0.04078,0.0145,0.0198,0.00027,0.0441,0.00019,0.00132,0.00664,2e-05,3e-05,0.00236,6e-05,4e-05,0.17648,0.05752,4e-05,0.01845,0.008,0.01482,2e-05,3e-05,3e-05,3e-05,0.00108,0.01896,0.00023,2e-05,0.0389,0.00012,6e-05,0.09457,0.00017,0.00013,2e-05,2e-05,7e-05,2e-05,0.09698,4e-05,0.02987
0.28,4e-05,3e-05,0.00325,0.03454,6e-05,0.00078,0.01466,9e-05,0.00012,0.02422,0.0003,0.0002,0.00032,0.03081,0.14995,0.01208,0.01882,0.00229,0.00016,0.0289,0.11481,4e-05,0.03776,0.05641,0.00028,0.2634,0.11,0.04319,0.04077,0.01453,0.01989,0.00037,0.04321,0.00025,0.00113,0.00616,3e-05,4e-05,0.00237,0.00012,5e-05,0.17751,0.05709,7e-05,0.01823,0.00729,0.01512,3e-05,0.00015,4e-05,5e-05,0.00217,0.01827,0.00037,7e-05,0.03899,0.00022,8e-05,0.09423,0.00026,0.0002,3e-05,4e-05,0.00023,5e-05,0.09664,7e-05,0.0297
0.3,4e-05,3e-05,0.00339,0.03501,6e-05,0.0008,0.01506,0.0001,0.00012,0.02477,0.00031,0.0002,0.00033,0.03128,0.15102,0.01116,0.01998,0.00241,0.00016,0.02961,0.11491,4e-05,0.03834,0.05659,0.00035,0.26307,0.10957,0.04311,0.04072,0.01446,0.01999,0.00038,0.04224,0.00025,0.00088,0.00566,3e-05,4e-05,0.00237,0.00012,5e-05,0.17842,0.05602,7e-05,0.01765,0.00621,0.01537,4e-05,0.00015,5e-05,5e-05,0.00225,0.01732,0.00038,9e-05,0.03907,0.00022,8e-05,0.09382,0.00031,0.0002,4e-05,4e-05,0.00024,5e-05,0.09624,8e-05,0.02936
0.32,4e-05,3e-05,0.0034,0.03564,9e-05,0.00091,0.01571,9e-05,0.00011,0.02547,0.00054,0.00018,0.00045,0.03186,0.15215,0.01008,0.02153,0.00625,0.00023,0.03019,0.11485,4e-05,0.03912,0.05678,0.00032,0.26308,0.1089,0.04293,0.04073,0.01441,0.02013,0.00034,0.0414,0.00024,0.00057,0.00517,6e-05,8e-05,0.00239,0.00021,5e-05,0.17905,0.05382,9e-05,0.01709,0.00499,0.01576,6e-05,0.00014,0.0001,0.00011,0.0052,0.0164,0.00051,8e-05,0.0391,0.00021,0.00011,0.09332,0.00059,0.00019,5e-05,7e-05,0.00031,6e-05,0.09579,0.00013,0.02895
0.34,4e-05,2e-05,0.00319,0.03623,9e-05,0.00092,0.01646,8e-05,0.00011,0.02625,0.0005,0.00017,0.00041,0.03245,0.15335,0.00877,0.0232,0.00618,0.00022,0.03059,0.11476,4e-05,0.04003,0.05694,0.00029,0.26287,0.10814,0.04274,0.04071,0.01429,0.02029,0.00033,0.04047,0.00023,0.00024,0.00469,6e-05,7e-05,0.00238,0.0002,5e-05,0.17961,0.0511,8e-05,0.01596,0.00375,0.01613,6e-05,0.00012,9e-05,0.0001,0.00503,0.01526,0.00047,7e-05,0.03912,0.00019,0.0001,0.09278,0.00057,0.00017,5e-05,7e-05,0.00028,5e-05,0.09529,0.00012,0.02855
0.36,0.00058,2e-05,0.00285,0.0368,0.0001,0.00091,0.01714,6e-05,9e-05,0.02711,0.00046,0.00014,0.00045,0.03304,0.15462,0.00743,0.02486,0.00545,0.00018,0.0311,0.11477,2e-05,0.04099,0.05711,0.00017,0.26253,0.10724,0.04263,0.04068,0.01412,0.02048,0.00019,0.03943,0.00019,0.00021,0.00422,5e-05,6e-05,0.00241,0.00016,4e-05,0.1803,0.04849,8e-05,0.01456,0.00245,0.01671,5e-05,0.00011,7e-05,8e-05,0.00492,0.01428,0.0004,6e-05,0.03913,0.00016,6e-05,0.09216,0.00044,0.00014,3e-05,5e-05,0.00025,4e-05,0.09472,0.0001,0.02799
0.38,0.00114,4e-05,0.00245,0.03736,0.00012,0.00102,0.01767,7e-05,0.0001,0.02802,0.00056,0.00024,0.00062,0.03358,0.15622,0.00627,0.02636,0.00668,0.00021,0.03184,0.1149,3e-05,0.04218,0.05736,0.00039,0.2623,0.10665,0.0426,0.04066,0.01405,0.0207,0.00018,0.03848,0.00024,0.00022,0.0038,9e-05,6e-05,0.00244,0.00023,5e-05,0.18134,0.04652,0.00014,0.01314,0.00163,0.01746,5e-05,9e-05,0.0001,8e-05,0.00688,0.01367,0.00061,5e-05,0.03915,0.0002,7e-05,0.09158,0.0004,0.00017,3e-05,5e-05,0.00042,3e-05,0.09413,0.00015,0.02776
0.4,0.00164,4e-05,0.00182,0.03787,0.00012,0.0013,0.01841,8e-05,0.0001,0.02904,0.00055,0.00067,0.00059,0.03428,0.15735,0.00478,0.02825,0.0065,0.00019,0.03256,0.11498,3e-05,0.04326,0.05758,0.00037,0.26204,0.1055,0.04262,0.04065,0.01381,0.02095,0.00014,0.03732,0.00023,0.0002,0.00335,8e-05,6e-05,0.00245,0.00047,5e-05,0.18195,0.04335,0.00014,0.01116,0.00185,0.01828,5e-05,0.0001,9e-05,8e-05,0.00837,0.0134,0.00057,7e-05,0.03916,0.00019,6e-05,0.0909,0.00039,0.00016,3e-05,5e-05,0.0004,3e-05,0.09349,0.00014,0.02718
0.42,0.00214,3e-05,0.00101,0.03833,0.00011,0.0013,0.0198,7e-05,0.0001,0.03035,0.0005,0.00151,0.00053,0.03542,0.157,0.00272,0.03103,0.00605,0.00017,0.03366,0.11469,3e-05,0.04415,0.05765,0.00038,0.26156,0.10322,0.04257,0.04061,0.01349,0.02119,0.00012,0.03584,0.00021,0.00018,0.00284,7e-05,6e-05,0.00247,0.00044,4e-05,0.18107,0.03738,0.00013,0.00843,0.00319,0.01951,4e-05,9e-05,8e-05,7e-05,0.01062,0.01379,0.00052,6e-05,0.03915,0.00017,5e-05,0.09023,0.00036,0.00015,3e-05,5e-05,0.00036,3e-05,0.09283,0.00013,0.02633
0.44,0.00252,3e-05,0.00038,0.03869,9e-05,0.00131,0.02141,6e-05,9e-05,0.0317,0.00044,0.00173,0.00047,0.03673,0.15582,0.00065,0.03395,0.0055,0.00015,0.0349,0.11431,2e-05,0.0449,0.0577,0.00035,0.26102,0.10049,0.04254,0.04056,0.0131,0.02144,0.00011,0.03423,0.00019,0.00017,0.00226,6e-05,6e-05,0.00249,0.0004,4e-05,0.17911,0.03081,0.00012,0.00535,0.00289,0.02085,4e-05,8e-05,7e-05,7e-05,0.01349,0.01486,0.00046,5e-05,0.03914,0.00015,4e-05,0.0895,0.00031,0.00013,2e-05,4e-05,0.00032,3e-05,0.09213,0.00012,0.02534
0.46,0.00269,3e-05,0.00019,0.03895,9e-05,0.00131,0.0228,6e-05,8e-05,0.0329,0.0004,0.00185,0.00042,0.03795,0.15452,0.00059,0.03647,0.00502,0.00014,0.03608,0.11407,2e-05,0.0455,0.05781,0.00031,0.26054,0.09792,0.04263,0.04054,0.01264,0.02173,0.00011,0.03263,0.00017,0.00015,0.00164,6e-05,5e-05,0.00251,0.00036,3e-05,0.17665,0.02515,0.0001,0.00222,0.00264,0.02205,4e-05,7e-05,0.00109,6e-05,0.01679,0.01652,0.00041,5e-05,0.03911,0.00013,4e-05,0.08871,0.00028,0.00012,2e-05,4e-05,0.00029,2e-05,0.09137,0.0001,0.02437
0.48,0.00249,1e-05,0.00036,0.03907,1e-05,0.00102,0.02396,1e-05,1e-05,0.03377,0.00172,0.0017,6e-05,0.039,0.15306,0.00039,0.03864,0.00387,1e-05,0.03671,0.11387,0,0.0456,0.05791,4e-05,0.25979,0.09466,0.04287,0.04048,0.01198,0.02207,2e-05,0.03088,8e-05,0.00012,0.00098,0,1e-05,0.00246,3e-05,0,0.17335,0.02008,1e-05,0.00055,0.00187,0.02277,0,1e-05,0.00181,1e-05,0.01959,0.0182,2e-05,0,0.03908,0,0,0.08783,3e-05,0,0,0,4e-05,0,0.09055,1e-05,0.02312
0.5,0.00204,1e-05,0.00121,0.03905,1e-05,0.00107,0.02528,0,2e-05,0.03475,0.00503,0.00173,0.0001,0.04017,0.14999,0.00044,0.04072,0.00352,1e-05,0.03793,0.11365,0,0.04571,0.05808,1e-05,0.25944,0.09202,0.043,0.04045,0.01137,0.02238,1e-05,0.02922,0.0002,0.00011,0.00029,0,0,0.00245,4e-05,0,0.16865,0.0147,1e-05,0.0009,0.00212,0.02378,0,0,0.00271,1e-05,0.02396,0.02142,1e-05,0,0.03907,0,1e-05,0.08695,1e-05,0,0,0,9e-05,0,0.08972,1e-05,0.02253
0.52,0.0014,0.00069,0.00285,0.03869,1e-05,0.0011,0.02706,0,0,0.03592,0.00782,0.00094,5e-05,0.0416,0.14287,0.00025,0.04268,0.00243,0,0.03979,0.11314,0,0.04557,0.05835,0,0.25921,0.09088,0.04279,0.04041,0.01055,0.02258,0,0.02756,7e-05,9e-05,0.00022,0,0,0.00239,1e-05,0,0.16133,0.0082,0,0.00034,0.00055,0.02461,0,0,0.00363,0,0.02925,0.0263,1e-05,0,0.03907,2e-05,0,0.08604,0,0,0,0,1e-05,0,0.08885,0,0.021
0.54,0.00024,0.00132,0.00481,0.03813,1e-05,0.00116,0.02883,0,1e-05,0.03691,0.01111,0.00034,5e-05,0.04286,0.1331,6e-05,0.04421,0.00099,2e-05,0.04162,0.1125,0,0.04514,0.05865,1e-05,0.25924,0.08988,0.04247,0.04035,0.00968,0.02274,1e-05,0.0259,2e-05,5e-05,0.00013,0,0,0.00228,2e-05,0,0.15187,0.00212,0,8e-05,0.00012,0.02527,0,0,0.00451,0,0.03477,0.03224,4e-05,0,0.03907,2e-05,0,0.08507,1e-05,1e-05,0,0,3e-05,0,0.08796,0,0.01971
0.56,0.00019,0.00188,0.00668,0.03754,2e-05,0.00124,0.03016,3e-05,0.00292,0.03748,0.01509,0.00033,0.00012,0.04359,0.12215,5e-05,0.04517,0.00113,5e-05,0.04296,0.11199,1e-05,0.04444,0.05896,0.00012,0.25949,0.08834,0.04227,0.04031,0.00875,0.02295,8e-05,0.02429,6e-05,0.00104,0.00011,1e-05,2e-05,0.00216,5e-05,1e-05,0.14106,0.0017,3e-05,0.00045,0.0019,0.02567,2e-05,2e-05,0.00548,3e-05,0.04123,0.03828,0.00012,1e-05,0.03908,5e-05,1e-05,0.08409,8e-05,3e-05,1e-05,2e-05,8e-05,2e-05,0.08707,5e-05,0.0187
0.58,0.00013,0.00226,0.00827,0.03686,2e-05,0.00128,0.03112,2e-05,0.00555,0.03751,0.01833,0.00023,0.0001,0.04376,0.10888,4e-05,0.04545,0.0008,4e-05,0.04373,0.11141,1e-05,0.0426,0.05925,9e-05,0.2586,0.08908,0.04211,0.04026,0.00775,0.02312,7e-05,0.02256,4e-05,0.00243,8e-05,1e-05,1e-05,0.002,4e-05,1e-05,0.12819,0.00118,2e-05,0.00033,0.00339,0.02534,1e-05,2e-05,0.00663,2e-05,0.04629,0.04334,9e-05,1e-05,0.03907,4e-05,1e-05,0.08324,7e-05,3e-05,1e-05,1e-05,6e-05,1e-05,0.08617,3e-05,0.01743
0.6,2e-05,0.00231,0.00941,0.03604,0,0.0013,0.0315,0,0.00774,0.03748,0.02217,1e-05,0,0.043,0.09418,0,0.04521,4e-05,0,0.04422,0.11085,0,0.04185,0.05956,1e-05,0.2598,0.08561,0.04182,0.04019,0.00667,0.0233,0,0.02091,0,0.00421,1e-05,0,0,0.00178,1e-05,0,0.11475,0.0004,0,1e-05,0.00573,0.02529,0,0,0.00807,0,0.05165,0.04947,0,0,0.03905,0,0,0.08205,0,0,0,0,0,0,0.08527,0,0.01603
0.62,1e-05,0.002,0.00996,0.03508,0,0.00141,0.03119,0,0.00989,0.03765,0.0281,5e-05,4e-05,0.04091,0.07939,1e-05,0.04428,0.00022,2e-05,0.04466,0.11039,0,0.04555,0.05995,1e-05,0.26756,0.06835,0.04124,0.04017,0.00555,0.02352,0,0.0196,1e-05,0.00638,1e-05,0,1e-05,0.00149,6e-05,0,0.10264,0.00012,1e-05,3e-05,0.01136,0.02673,0,1e-05,0.00984,1e-05,0.06018,0.0593,8e-05,0,0.03903,2e-05,0,0.0798,1e-05,0,0,0,3e-05,0,0.08441,1e-05,0.0149
0.64,1e-05,0.0011,0.0103,0.03405,2e-05,0.00145,0.03024,1e-05,0.01197,0.03733,0.03464,6e-05,0.00013,0.03762,0.06422,4e-05,0.04216,0.00018,3e-05,0.04432,0.10984,1e-05,0.05054,0.06031,8e-05,0.27703,0.0468,0.04051,0.04015,0.00447,0.02373,6e-05,0.01843,3e-05,0.00872,1e-05,2e-05,1e-05,0.00116,5e-05,1e-05,0.09076,8e-05,2e-05,0.00043,0.01803,0.02833,1e-05,1e-05,0.01193,2e-05,0.06819,0.06987,0.00012,2e-05,0.03894,3e-05,2e-05,0.07723,6e-05,5e-05,1e-05,1e-05,6e-05,1e-05,0.0836,4e-05,0.01381
0.66,3e-05,0.00078,0.01088,0.03311,5e-05,0.00163,0.02879,4e-05,0.01411,0.03627,0.04028,0.00012,0.00032,0.03344,0.04933,0.0001,0.0389,0.00087,0.00015,0.0434,0.10918,3e-05,0.05498,0.0606,0.00021,0.28498,0.02823,0.03978,0.04014,0.00392,0.02391,0.00021,0.01724,8e-05,0.0112,0.0012,4e-05,6e-05,0.00081,0.00018,4e-05,0.0783,0.00014,7e-05,0.00084,0.02464,0.02925,4e-05,0.00021,0.01429,5e-05,0.07449,0.07905,0.00045,5e-05,0.03879,0.00019,8e-05,0.07496,0.00035,0.0001,3e-05,4e-05,0.0007,4e-05,0.08289,7e-05,0.01268
0.68,2e-05,0.00061,0.0119,0.03211,5e-05,0.00167,0.02682,5e-05,0.01626,0.03448,0.04459,0.00011,0.0003,0.02846,0.03479,9e-05,0.03454,0.00074,0.00014,0.04159,0.1083,3e-05,0.06112,0.06075,0.00023,0.29456,0.00334,0.03895,0.04007,0.00318,0.02404,0.00024,0.01609,7e-05,0.01366,0.00299,4e-05,6e-05,0.0004,0.00016,4e-05,0.06542,0.00018,7e-05,0.00071,0.03056,0.02959,4e-05,0.00017,0.01674,8e-05,0.07844,0.08691,0.00042,5e-05,0.03852,0.00018,7e-05,0.0723,0.00033,9e-05,4e-05,4e-05,0.00067,4e-05,0.08222,7e-05,0.01152
0.7,2e-05,0.00046,0.01388,0.03112,0.00037,0.00171,0.02402,4e-05,0.01803,0.03208,0.04861,0.0001,0.00036,0.02301,0.0238,9e-05,0.02915,0.00062,0.00012,0.03903,0.10757,4e-05,0.06506,0.0609,0.00022,0.29995,0.0025,0.03804,0.03998,0.0026,0.02409,0.00026,0.01485,8e-05,0.0158,0.00516,3e-05,5e-05,0.0003,0.00014,3e-05,0.05425,0.00013,7e-05,0.00059,0.03761,0.02951,4e-05,0.00013,0.01863,7e-05,0.0803,0.09456,0.00035,0.00011,0.03828,0.00017,8e-05,0.07043,0.00031,0.00415,3e-05,4e-05,0.00051,4e-05,0.08163,7e-05,0.00993
0.72,1e-05,0.00033,0.01698,0.03013,0.00061,0.00173,0.02013,1e-05,0.01878,0.02892,0.05247,7e-05,0.00012,0.01777,0.01942,3e-05,0.02287,0.00022,4e-05,0.03498,0.10693,1e-05,0.06101,0.06106,0.00012,0.29354,0.01546,0.03706,0.0399,0.00231,0.024,4e-05,0.01369,5e-05,0.01697,0.00722,3e-05,1e-05,0.00017,0.00011,1e-05,0.04708,5e-05,2e-05,0.00023,0.04785,0.02821,1e-05,7e-05,0.01892,2e-05,0.07911,0.1031,0.00014,2e-05,0.03828,6e-05,1e-05,0.07093,6e-05,0.00309,2e-05,2e-05,0.00022,1e-05,0.08107,6e-05,0.00813
0.74,3e-05,0.00028,0.01983,0.02924,0.00095,0.00179,0.01598,2e-05,0.01842,0.02493,0.05555,8e-05,0.00015,0.01391,0.02092,4e-05,0.01627,0.00025,5e-05,0.03054,0.10636,2e-05,0.05511,0.06128,0.00018,0.28344,0.0395,0.03604,0.03981,0.00247,0.02386,0.00017,0.01243,6e-05,0.0169,0.00844,3e-05,2e-05,0.00015,0.00011,1e-05,0.04268,6e-05,3e-05,0.00025,0.05983,0.02609,2e-05,6e-05,0.01748,2e-05,0.07595,0.11257,0.00015,3e-05,0.03849,9e-05,9e-05,0.07228,0.00012,0.00259,2e-05,3e-05,0.00022,2e-05,0.08071,8e-05,0.00601
0.76,2e-05,0.00024,0.02111,0.02843,0.00132,0.00183,0.01225,3e-05,0.01688,0.02029,0.05676,9e-05,0.00024,0.01199,0.02652,7e-05,0.00991,0.00029,9e-05,0.02618,0.10558,4e-05,0.05149,0.06134,0.00015,0.27529,0.05703,0.03487,0.0397,0.00289,0.02366,0.00015,0.01097,6e-05,0.01567,0.00844,0.0001,4e-05,0.00013,0.0001,2e-05,0.04023,5e-05,4e-05,0.00023,0.07161,0.02316,2e-05,5e-05,0.01449,4e-05,0.07138,0.122,0.00028,5e-05,0.03873,0.00017,7e-05,0.07327,0.00015,0.00224,2e-05,2e-05,0.00019,4e-05,0.0804,7e-05,0.00347
0.78,3e-05,0.00021,0.01983,0.02763,0.00166,0.00189,0.00927,3e-05,0.01384,0.01538,0.05644,8e-05,0.00021,0.01244,0.03589,6e-05,0.00424,0.00031,8e-05,0.02047,0.10433,3e-05,0.04712,0.06128,0.00015,0.26568,0.07648,0.03344,0.03952,0.00389,0.02342,0.00014,0.01072,6e-05,0.01323,0.00709,9e-05,3e-05,0.00011,0.0001,2e-05,0.04077,5e-05,4e-05,0.00022,0.08351,0.01932,2e-05,5e-05,0.00969,4e-05,0.06625,0.13211,0.00024,6e-05,0.03907,0.00015,7e-05,0.07456,0.00014,0.00198,2e-05,2e-05,0.00016,3e-05,0.08018,6e-05,0.00432
0.8,0,0.00014,0.01477,0.02689,0.00193,0.00186,0.00759,0,0.00856,0.01046,0.05408,1e-05,2e-05,0.01563,0.04853,1e-05,0.0032,3e-05,1e-05,0.01633,0.10301,0,0.04395,0.06116,1e-05,0.25763,0.08969,0.03209,0.03934,0.00446,0.02304,1e-05,0.00804,0.00107,0.00925,0.00434,3e-05,3e-05,1e-05,1e-05,0,0.04513,1e-05,0,0.0001,0.09638,0.01443,2e-05,0,0.00303,0.00424,0.05962,0.14123,4e-05,0,0.03941,1e-05,1e-05,0.07554,8e-05,0.0014,0,0,2e-05,0,0.08004,0,0.00289
0.82,2e-05,0.00016,0.00517,0.0263,0.00245,0.00206,0.00808,5e-05,0.00079,0.006,0.04995,0.00013,0.00038,0.02183,0.06415,0.01153,0.00218,0.0004,0.00013,0.01831,0.10247,5e-05,0.0455,0.06124,0.00025,0.25567,0.09043,0.03128,0.03938,0.00351,0.02246,0.00027,0.00548,0.00796,0.0036,0.00079,6e-05,7e-05,8e-05,0.00015,3e-05,0.05506,0.0001,7e-05,0.00062,0.11214,0.00905,4e-05,7e-05,0.00206,0.0066,0.05114,0.14816,0.00039,7e-05,0.03962,0.00019,7e-05,0.07566,0.0003,0.00106,3e-05,4e-05,0.00023,4e-05,0.08013,0.00618,0.00284
