T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.15027,-0.48896,0.08449,1.3828,-0.17549,-0.01421,0.69297,-5.8304,-1.62008,0.79992,-0.14407,-0.10079,-0.07489,1.31757,4.5221,0.43006,0.28213,0.0314,-0.15962,0.15667,17.07411,-6.36771,0.66912,16.68917,-8.36566,9.67014,0.87834,7.82508,5.61235,0.32305,8.04058,-9.25102,-0.7992,-0.07224
0.22,-5.1003,-0.46619,0.08789,1.39239,-0.17502,-0.01429,0.70462,-5.85039,-1.61248,0.81363,-0.14468,-0.09629,-0.07505,1.32969,4.53456,0.41848,0.3101,0.03403,-0.1554,0.15835,17.07594,-6.36937,0.64859,16.74512,-8.12,9.87072,0.6972,7.81,5.63409,0.32257,8.05937,-9.2049,-0.78569,-0.06772
0.24,-5.03798,-0.43408,0.09204,1.40486,-0.17445,-0.01428,0.71929,-5.87162,-1.59971,0.82974,-0.14479,-0.091,-0.07543,1.3441,4.54973,0.40394,0.34405,0.03693,-0.15063,0.16041,17.06267,-6.38833,0.64779,16.79549,-7.80854,10.10862,0.47122,7.79139,5.65243,0.32212,8.07543,-9.15549,-0.77823,-0.06184
0.26,-4.96933,-0.39692,0.09586,1.41905,-0.17421,-0.01424,0.73508,-5.89579,-1.58439,0.84829,-0.14403,-0.08522,-0.07601,1.35973,4.57049,0.38728,0.38246,0.03987,-0.1454,0.16305,17.04433,-6.41365,0.645,16.83985,-7.52533,10.29834,0.27735,7.78074,5.6607,0.32105,8.09923,-9.10173,-0.77738,-0.05675
0.28,-4.89541,-0.35065,0.09864,1.43451,-0.17408,-0.01409,0.74914,-5.92567,-1.5718,0.8686,-0.14236,-0.07885,-0.07713,1.3767,4.59656,0.36944,0.42231,0.04145,-0.14018,0.16668,17.02774,-6.46491,0.67609,16.88045,-7.16843,10.52187,0.02185,7.77336,5.66782,0.31987,8.12491,-9.04393,-0.78302,-0.05124
0.3,-4.81001,-0.3019,0.09647,1.45283,-0.1743,-0.01388,0.769,-5.95396,-1.54472,0.89355,-0.13939,-0.07185,-0.0786,1.39548,4.62605,0.34668,0.47272,0.04305,-0.1345,0.17025,17.02383,-6.50388,0.69554,16.91974,-6.92132,10.64232,-0.13209,7.76568,5.66628,0.31781,8.1557,-8.98176,-0.79672,-0.04551
0.32,-4.71118,-0.25144,0.0846,1.47527,-0.17473,-0.0136,0.80161,-5.97331,-1.4886,0.92531,-0.13481,-0.06438,-0.07997,1.41584,4.65778,0.31609,0.54059,0.04662,-0.12764,0.17225,17.04269,-6.45932,0.64084,16.97008,-7.03071,10.49856,0.04331,7.75018,5.6675,0.31439,8.19302,-8.91443,-0.81978,-0.03805
0.34,-4.60741,-0.19911,0.06399,1.49936,-0.17544,-0.01321,0.83888,-5.99029,-1.41853,0.96238,-0.12858,-0.05647,-0.08205,1.43805,4.69072,0.28106,0.6178,0.0486,-0.12096,0.17416,17.0705,-6.39684,0.57442,17.01778,-7.24854,10.26044,0.31496,7.73396,5.66366,0.30995,8.23569,-8.84142,-0.8501,-0.03015
0.36,-4.50702,-0.14543,0.03726,1.52275,-0.17657,-0.01268,0.87256,-6.01228,-1.35073,1.00222,-0.12076,-0.04834,-0.08531,1.46119,4.72644,0.24525,0.69517,0.04625,-0.1157,0.1771,17.10425,-6.36136,0.54276,17.06525,-7.39018,10.06261,0.5166,7.72846,5.6566,0.30491,8.28553,-8.76186,-0.88531,-0.02229
0.38,-4.41516,-0.09068,0.00688,1.54499,-0.17795,-0.01207,0.89796,-6.04334,-1.2971,1.04153,-0.11183,-0.04078,-0.0889,1.48179,4.77196,0.212,0.76266,0.04077,-0.11182,0.1799,17.14747,-6.32312,0.51088,17.1154,-7.55475,9.83048,0.74045,7.73088,5.64899,0.29859,8.34116,-8.67513,-0.92653,-0.01323
0.4,-4.33144,-0.03192,-0.02985,1.56563,-0.1796,-0.01134,0.93329,-6.06069,-1.21184,1.09048,-0.10031,-0.03313,-0.09451,1.50849,4.80305,0.17069,0.85186,0.03022,-0.11071,0.18429,17.16609,-6.29806,0.49761,17.15281,-7.65874,9.63395,0.90862,7.73942,5.63558,0.29203,8.40482,-8.58181,-0.96977,-0.00524
0.42,-4.25823,0.0387,-0.07197,1.5848,-0.18134,-0.01043,0.99884,-6.03051,-1.05393,1.15645,-0.08466,-0.02451,-0.10365,1.55148,4.79144,0.11304,0.99276,0.01288,-0.11371,0.19193,17.14914,-6.3117,0.53494,17.18006,-7.59713,9.56907,0.92321,7.74435,5.61739,0.28689,8.47365,-8.48329,-1.01074,-0.00083
0.44,-4.2069,0.11925,-0.10235,1.60067,-0.18296,-0.00947,1.07302,-5.96554,-0.88012,1.22638,-0.06673,-0.01704,-0.11385,1.60103,4.75634,0.05386,1.14331,-0.00934,-0.12112,0.20087,17.12349,-6.33551,0.58378,17.20884,-7.47852,9.54587,0.88865,7.75163,5.59973,0.28176,8.54743,-8.37787,-1.05213,0.003
0.46,-4.18982,0.20704,-0.10998,1.61225,-0.18424,-0.00855,1.13678,-5.88517,-0.72989,1.28901,-0.04794,-0.01222,-0.12303,1.6469,4.71854,0.00276,1.27356,-0.03457,-0.13262,0.20933,17.11388,-6.34771,0.61654,17.24957,-7.37548,9.50303,0.87662,7.77195,5.58295,0.27547,8.62838,-8.2643,-1.09573,0.00838
0.48,-4.22163,0.29829,-0.09653,1.6212,-0.18542,-0.00772,1.19135,-5.78097,-0.59919,1.33943,-0.02778,-0.00983,-0.13102,1.68771,4.68069,-0.04042,1.38833,-0.06095,-0.14718,0.21616,17.11791,-6.36011,0.64047,17.29404,-7.2623,9.46149,0.86094,7.81496,5.56576,0.26903,8.72405,-8.14349,-1.13857,0.01336
0.5,-4.29536,0.39793,-0.05167,1.62206,-0.18511,-0.00684,1.24862,-5.63039,-0.45651,1.39502,-0.00533,-0.011,-0.1388,1.73115,4.59298,-0.08476,1.50047,-0.09328,-0.16934,0.22508,17.11285,-6.36606,0.65707,17.35003,-7.13543,9.43093,0.84081,7.8499,5.54892,0.26153,8.81549,-8.01569,-1.18372,0.02067
0.52,-4.40025,0.5088,0.0319,1.60866,-0.18183,-0.00574,1.32259,-5.39765,-0.28257,1.4667,0.01922,-0.01643,-0.14622,1.78528,4.38737,-0.13597,1.6127,-0.13574,-0.20273,0.23938,17.07173,-6.36357,0.66774,17.42672,-6.99589,9.41951,0.81834,7.83921,5.53239,0.25176,8.87779,-7.88161,-1.2351,0.03448
0.54,-4.57059,0.61826,0.13084,1.58733,-0.17656,-0.00457,1.3935,-5.09801,-0.1187,1.53279,0.0461,-0.02666,-0.15251,1.83238,4.10521,-0.18449,1.70832,-0.18189,-0.24315,0.25385,17.01894,-6.35607,0.67279,17.51207,-6.84708,9.41821,0.79287,7.8149,5.51394,0.24123,8.93139,-7.74366,-1.28741,0.0502
0.56,-4.83395,0.71355,0.22312,1.56375,-0.17024,-0.00346,1.44456,-4.75687,0.01809,1.57881,0.0747,-0.04107,-0.15684,1.85808,3.78916,-0.22925,1.77776,-0.22559,-0.28514,0.26478,16.97871,-6.34517,0.67079,17.59795,-6.69925,9.41429,0.77049,7.80655,5.4981,0.23116,8.99394,-7.60439,-1.33634,0.06491
0.58,-5.18701,0.79041,0.30298,1.53803,-0.16295,-0.00239,1.48168,-4.35324,0.14217,1.60011,0.10173,-0.05648,-0.15653,1.86415,3.40744,-0.27748,1.81878,-0.26353,-0.32288,0.27253,16.9385,-6.32706,0.66429,17.68009,-6.55477,9.41512,0.74791,7.80657,5.48453,0.22157,9.0531,-7.46647,-1.38386,0.08074
0.6,-5.63586,0.83699,0.35907,1.50752,-0.15315,-0.00122,1.4925,-3.93584,0.25442,1.62479,0.13391,-0.08126,-0.15949,1.83406,2.98703,-0.33391,1.84276,-0.30496,-0.36909,0.27933,16.89675,-6.31431,0.6554,17.76607,-6.41048,9.4126,0.72879,7.79318,5.4726,0.21177,9.11255,-7.33224,-1.42768,0.09461
0.62,-6.15806,0.83753,0.38318,1.46958,-0.13906,0.00014,1.46778,-3.56399,0.35417,1.66853,0.17791,-0.12401,-0.17412,1.74858,2.56594,-0.4019,1.84462,-0.35973,-0.43893,0.28568,16.84251,-6.32702,0.64551,17.85683,-6.26373,9.39539,0.71813,7.7439,5.45916,0.20106,9.18002,-7.20376,-1.46582,0.10209
0.64,-6.72552,0.77554,0.39631,1.42865,-0.12236,0.00164,1.41574,-3.20048,0.44693,1.69149,0.2234,-0.17517,-0.19011,1.61422,2.13112,-0.48059,1.79745,-0.41241,-0.51396,0.28755,16.77798,-6.34935,0.63567,17.94262,-6.12316,9.37376,0.71055,7.67645,5.44604,0.1905,9.24289,-7.08421,-1.50042,0.10743
0.66,-7.32628,0.64852,0.42426,1.38881,-0.10483,0.00317,1.34362,-2.81607,0.53872,1.67608,0.26238,-0.22537,-0.20012,1.44383,1.68755,-0.5677,1.69746,-0.45125,-0.57831,0.28391,16.71096,-6.36601,0.62655,18.01783,-5.99618,9.35543,0.70267,7.60881,5.43592,0.18104,9.29347,-6.97648,-1.53305,0.11332
0.68,-7.93495,0.47002,0.47962,1.3498,-0.0853,0.00478,1.25617,-2.4155,0.63206,1.62724,0.29542,-0.27224,-0.20722,1.24413,1.26022,-0.66035,1.54822,-0.48037,-0.63642,0.27689,16.62732,-6.3835,0.61903,18.07897,-5.88235,9.33579,0.69588,7.52834,5.41852,0.17271,9.33498,-6.883,-1.56308,0.116
0.7,-8.49188,0.24222,0.59195,1.31163,-0.06566,0.00636,1.13245,-2.06663,0.71756,1.54989,0.32575,-0.32694,-0.21035,1.02043,0.92892,-0.73869,1.35233,-0.49739,-0.69297,0.26483,16.54416,-6.40345,0.61265,18.13071,-5.78492,9.31665,0.68967,7.43754,5.40557,0.16508,9.35655,-6.80407,-1.59181,0.12166
0.72,-8.8759,0.01269,0.77535,1.27434,-0.0482,0.00781,0.95447,-1.84391,0.77638,1.43835,0.35566,-0.40345,-0.20561,0.79613,0.78704,-0.77229,1.11429,-0.49848,-0.75476,0.24282,16.47579,-6.41342,0.60575,18.17357,-5.70759,9.30166,0.68387,7.34174,5.40381,0.15729,9.34702,-6.73845,-1.62049,0.1381
0.74,-9.02149,-0.13535,0.96766,1.23852,-0.031,0.00921,0.75917,-1.69924,0.80064,1.28184,0.37907,-0.48964,-0.19276,0.61705,0.80829,-0.75296,0.85065,-0.48661,-0.81954,0.21657,16.40924,-6.41999,0.59991,18.20828,-5.64651,9.28738,0.67872,7.237,5.40546,0.15009,9.31953,-6.68689,-1.64814,0.15707
0.76,-8.9368,-0.16211,1.0977,1.20495,-0.01289,0.01064,0.58199,-1.60454,0.78719,1.08881,0.39184,-0.5726,-0.17352,0.51215,0.94549,-0.68405,0.58546,-0.46646,-0.88238,0.1907,16.31873,-6.4289,0.59579,18.227,-5.59875,9.27169,0.67396,7.11136,5.40304,0.14424,9.27849,-6.64982,-1.67369,0.17253
0.78,-8.60516,-0.05018,1.12051,1.17344,0.00422,0.01208,0.43596,-1.59703,0.72272,0.87637,0.39595,-0.65494,-0.1485,0.49839,1.19323,-0.55738,0.34017,-0.44255,-0.94778,0.15704,16.19511,-6.44256,0.59278,18.22642,-5.56372,9.25602,0.66827,6.95955,5.40048,0.13887,9.22154,-6.62423,-1.69846,0.18889
0.8,-7.95843,0.20238,0.96642,1.14406,0.022,0.01359,0.34081,-1.70376,0.58212,0.6543,0.38909,-0.74361,-0.11594,0.59135,1.54207,-0.37,0.13454,-0.41133,-1.00923,0.13533,16.08574,-6.45862,0.59136,18.22887,-5.53688,9.23991,0.66438,6.81338,5.39186,0.13478,9.16183,-6.60793,-1.72073,0.20131
0.82,-6.95647,0.55571,0.57535,1.1174,0.04365,0.0153,0.32607,-1.97872,0.35026,0.4375,0.3688,-0.84736,-0.0744,0.80144,1.97792,-0.13352,-0.01257,-0.36733,-1.05923,0.15127,16.03162,-6.47172,0.59138,18.24908,-5.5139,9.22244,0.66476,6.7151,5.37926,0.13302,9.11835,-6.59869,-1.73798,0.20381
0.84,-5.78736,0.91671,0.01027,1.09279,0.06471,0.01707,0.41659,-2.39947,0.06046,0.26508,0.34029,-0.95379,-0.03031,1.09973,2.40838,0.11524,-0.08453,-0.32274,-1.1014,0.18036,15.98941,-6.48417,0.59223,18.27215,-5.49556,9.20556,0.66674,6.62535,5.36412,0.13237,9.07669,-6.59457,-1.75239,0.20293
0.86,-4.66544,1.21097,-0.60863,1.07025,0.08201,0.01877,0.6091,-2.88097,-0.2501,0.16839,0.31124,-1.05012,0.00962,1.4362,2.74383,0.34011,-0.07842,-0.28795,-1.13853,0.20319,15.92221,-6.49829,0.59362,18.28715,-5.48135,9.1903,0.66816,6.51174,5.34848,0.13192,9.02651,-6.59394,-1.76564,0.20334
0.88,-3.70887,1.39693,-1.2017,1.05128,0.09847,0.02055,0.8842,-3.35822,-0.56446,0.164,0.2879,-1.14376,0.04405,1.7731,2.94002,0.51151,0.0061,-0.25966,-1.17322,0.23339,15.82185,-6.51504,0.59495,18.2863,-5.46943,9.17566,0.66975,6.37157,5.33173,0.13217,8.96624,-6.59553,-1.77671,0.20317
0.9,-2.99699,1.38849,-1.61718,1.03295,0.10701,0.02159,1.21132,-3.78055,-0.82375,0.2367,0.26884,-1.21146,0.0678,2.03977,3.01162,0.57164,0.13864,-0.24228,-1.18923,0.26038,15.74467,-6.52637,0.59697,18.29949,-5.45991,9.16567,0.67142,6.24246,5.32759,0.13286,8.91069,-6.59886,-1.7847,0.2036
0.92,-2.44529,1.14117,-1.71439,1.01206,0.09924,0.02086,1.58888,-4.13618,-0.96648,0.34572,0.24896,-1.23128,0.07545,2.22794,3.04001,0.492,0.27594,-0.2399,-1.17356,0.26755,15.75867,-6.53884,0.60142,18.36621,-5.45328,9.16521,0.67215,6.16923,5.3422,0.13335,8.87873,-6.60365,-1.78955,0.20633
0.94,-2.0572,0.76609,-1.53674,0.99264,0.08312,0.01911,1.96799,-4.33248,-0.97951,0.49139,0.23647,-1.23061,0.07039,2.35611,3.01843,0.28262,0.41958,-0.24324,-1.14857,0.27094,15.79838,-6.54766,0.60635,18.44707,-5.44824,9.16999,0.67285,6.11385,5.37034,0.13405,8.85554,-6.60887,-1.79047,0.20967
0.96,-1.86346,0.38119,-1.19347,0.97794,0.06531,0.01698,2.28232,-4.31855,-0.84645,0.67578,0.23633,-1.22933,0.05762,2.41721,2.92272,-0.06736,0.58025,-0.24719,-1.13016,0.28307,15.81597,-6.55049,0.61053,18.51486,-5.44339,9.17749,0.67417,6.0372,5.40273,0.13505,8.82532,-6.61389,-1.7879,0.21285
0.98,-1.83711,0.02579,-0.7448,0.96627,0.04388,0.01408,2.51981,-4.10864,-0.41204,0.87749,0.24252,-1.22569,0.03756,2.41307,2.75629,-0.67994,0.76262,-0.25756,-1.11346,0.30063,15.83144,-6.54531,0.61426,18.58729,-5.43899,9.18967,0.67649,5.94495,5.44468,0.13563,8.78925,-6.61913,-1.7813,0.21694
1,-1.75337,-0.23106,-0.3184,0.96047,0.01936,0.01072,2.6057,-3.8301,0.23449,1.03859,0.24987,-1.21389,0.01544,2.36003,2.65223,-1.33496,0.91087,-0.25988,-1.1014,0.31818,15.85611,-6.53278,0.61764,18.64859,-5.43577,9.20573,0.67898,5.86999,5.48852,0.13661,8.76114,-6.62393,-1.7699,0.21959
1.02,-1.32952,-0.36653,-0.01714,0.9634,-0.00717,0.00737,2.56857,-3.68322,0.47604,1.12546,0.25396,-1.191,-0.00196,2.32152,2.75004,-1.45498,0.96652,-0.23522,-1.10003,0.32777,15.89408,-6.51445,0.62107,18.67726,-5.43385,9.22384,0.68046,5.84828,5.52152,0.13914,8.75822,-6.62741,-1.75299,0.21751
1.04,-0.83702,-0.42992,0.17609,0.97218,-0.03516,0.00375,2.48635,-3.59791,0.50817,1.18225,0.25228,-1.16846,-0.01865,2.30166,2.90805,-1.3432,0.99808,-0.20292,-1.10519,0.33413,15.94139,-6.48848,0.62411,18.6927,-5.43386,9.24605,0.68222,5.84553,5.55656,0.14162,8.76254,-6.63096,-1.73075,0.21399
1.06,-0.51189,-0.45387,0.28063,0.98399,-0.06333,-0.00025,2.38325,-3.49009,0.6907,1.23581,0.24611,-1.15383,-0.03816,2.28349,3.00925,-1.35152,1.05105,-0.17933,-1.11273,0.34389,15.99068,-6.45666,0.62666,18.7119,-5.43544,9.27335,0.68529,5.83715,5.60167,0.14273,8.7626,-6.63529,-1.70372,0.21151
1.08,-0.36581,-0.44779,0.30639,0.99599,-0.09079,-0.00425,2.24039,-3.38855,0.91412,1.27871,0.24116,-1.14242,-0.05903,2.25897,3.10343,-1.35614,1.10027,-0.16093,-1.12275,0.35535,16.04758,-6.41309,0.63009,18.73504,-5.43599,9.30614,0.68855,5.83741,5.654,0.14304,8.76588,-6.6401,-1.67165,0.20835
1.1,-0.29846,-0.43229,0.26099,1.01577,-0.11685,-0.0082,2.10647,-3.29036,1.09637,1.30814,0.22767,-1.13631,-0.08538,2.25366,3.15085,-1.35248,1.14681,-0.14636,-1.13149,0.36766,16.10599,-6.37432,0.63114,18.7451,-5.44377,9.34053,0.69338,5.83413,5.70854,0.14193,8.75977,-6.64747,-1.63628,0.20607
1.12,-0.1335,-0.41779,0.18072,1.05179,-0.14111,-0.01213,2.05127,-3.19957,1.15963,1.32766,0.19369,-1.13992,-0.11892,2.31321,3.11771,-1.35498,1.20191,-0.1337,-1.1361,0.38045,16.15476,-6.36571,0.62586,18.71989,-5.46948,9.37143,0.70148,5.80412,5.74497,0.13875,8.72422,-6.65996,-1.60096,0.20642
1.14,0.03348,-0.3926,0.10649,1.09326,-0.16259,-0.01567,2.02294,-3.11464,1.17179,1.34446,0.1568,-1.14689,-0.15776,2.39224,3.06461,-1.35348,1.25304,-0.12496,-1.13902,0.39398,16.20398,-6.36315,0.61821,18.68302,-5.50253,9.40245,0.71076,5.76947,5.7736,0.13418,8.67804,-6.67548,-1.56399,0.20716
1.16,0.08756,-0.35569,0.04854,1.13059,-0.18087,-0.01859,1.96401,-3.02321,1.23544,1.36055,0.13076,-1.15265,-0.19862,2.43688,3.02472,-1.37557,1.28861,-0.12244,-1.14181,0.40878,16.25707,-6.35551,0.61154,18.65264,-5.53407,9.43577,0.71931,5.74764,5.80839,0.12887,8.63573,-6.69198,-1.52455,0.20724
1.18,0.07415,-0.30859,0.00703,1.16427,-0.19646,-0.02089,1.87531,-2.92501,1.31117,1.37239,0.11445,-1.15927,-0.23301,2.44533,2.99479,-1.41932,1.30463,-0.12342,-1.14406,0.42471,16.30733,-6.34119,0.60344,18.61192,-5.57032,9.46861,0.72895,5.74281,5.84395,0.12266,8.59813,-6.70922,-1.48701,0.20873
1.2,0.03678,-0.2632,-0.01778,1.1956,-0.20774,-0.02257,1.78693,-2.82532,1.40198,1.38012,0.10158,-1.16236,-0.27769,2.43165,2.96245,-1.4728,1.30946,-0.12853,-1.14446,0.43931,16.36922,-6.3405,0.59684,18.5924,-5.60159,9.50149,0.73643,5.72711,5.86579,0.11635,8.55102,-6.72872,-1.44594,0.20719
1.22,0.02005,-0.22708,-0.028,1.22609,-0.21257,-0.02356,1.73847,-2.7372,1.5259,1.3859,0.08449,-1.15683,-0.35634,2.41864,2.91471,-1.52509,1.31773,-0.13878,-1.14209,0.45036,16.4648,-6.36821,0.59493,18.63321,-5.61533,9.53549,0.7384,5.6619,5.86157,0.11126,8.4712,-6.75261,-1.39199,0.19664
1.24,-0.01005,-0.20349,-0.02971,1.2519,-0.2137,-0.02403,1.69297,-2.65744,1.66075,1.38631,0.07191,-1.14765,-0.44111,2.38729,2.86523,-1.58302,1.31851,-0.15075,-1.13839,0.45975,16.57029,-6.40823,0.59457,18.69606,-5.62253,9.56795,0.73818,5.58269,5.841,0.10694,8.38202,-6.77745,-1.33698,0.18332
1.26,-0.09707,-0.19611,-0.03035,1.26988,-0.2136,-0.02418,1.61437,-2.57803,1.79713,1.37908,0.07014,-1.13932,-0.5106,2.31461,2.82109,-1.65563,1.30286,-0.16221,-1.1345,0.46921,16.67565,-6.44692,0.59362,18.75418,-5.63107,9.59603,0.73852,5.51868,5.82547,0.10337,8.30221,-6.80069,-1.28845,0.17238
1.28,-0.22901,-0.20377,-0.03597,1.28224,-0.21268,-0.02412,1.52112,-2.50086,1.94257,1.36615,0.07131,-1.13084,-0.58313,2.20949,2.76573,-1.73909,1.28102,-0.17356,-1.13003,0.47867,16.80085,-6.50454,0.59235,18.81507,-5.637,9.61842,0.73768,5.45594,5.78774,0.10211,8.21475,-6.82384,-1.24057,0.15874
1.3,-0.39206,-0.23757,-0.03859,1.28636,-0.20917,-0.0238,1.42777,-2.43133,2.06941,1.34887,0.08256,-1.12235,-0.63381,2.09671,2.71178,-1.82114,1.25105,-0.18455,-1.12508,0.48622,16.89446,-6.53788,0.5922,18.87734,-5.64163,9.63877,0.73679,5.40297,5.76996,0.10105,8.15203,-6.84306,-1.20559,0.15052
1.32,-0.57208,-0.31362,-0.03058,1.27914,-0.20163,-0.02319,1.34409,-2.37451,2.14591,1.32899,0.11216,-1.11441,-0.63031,2.00544,2.67778,-1.88866,1.21051,-0.19475,-1.11984,0.49011,16.88852,-6.50365,0.59492,18.93983,-5.64698,9.66116,0.73785,5.36108,5.81211,0.09719,8.1468,-6.85445,-1.1997,0.15715
1.34,-0.77103,-0.41574,-0.02593,1.26526,-0.1918,-0.02238,1.27102,-2.32593,2.19862,1.30782,0.14619,-1.10729,-0.60808,1.92554,2.64221,-1.94851,1.16948,-0.20473,-1.11452,0.49224,16.85032,-6.4466,0.59885,19.0024,-5.6511,9.68056,0.7388,5.32821,5.87445,0.09344,8.16689,-6.862,-1.20755,0.1688
1.36,-0.98796,-0.53103,-0.03355,1.24861,-0.18203,-0.02151,1.20354,-2.28041,2.25026,1.287,0.17432,-1.1016,-0.59485,1.84221,2.58822,-2.00803,1.13523,-0.21474,-1.10935,0.49436,16.83774,-6.4038,0.60268,19.06692,-5.65293,9.69371,0.73836,5.29306,5.91999,0.09206,8.17858,-6.86949,-1.21763,0.17765
1.38,-1.21134,-0.65966,-0.04941,1.22905,-0.1732,-0.02078,1.14183,-2.23927,2.29281,1.27011,0.19843,-1.09705,-0.58212,1.76444,2.51771,-2.06298,1.11177,-0.22429,-1.10429,0.4963,16.82901,-6.36891,0.60745,19.14492,-5.65114,9.70018,0.73896,5.24672,5.95975,0.09062,8.19102,-6.87505,-1.23495,0.18715
1.4,-1.43231,-0.79321,-0.07212,1.20739,-0.16183,-0.01962,1.09941,-2.20148,2.32451,1.25282,0.21964,-1.0938,-0.56941,1.70364,2.44765,-2.1094,1.08963,-0.23489,-1.09989,0.49609,16.81932,-6.32407,0.61234,19.20068,-5.65182,9.70466,0.73565,5.22064,6.00131,0.09129,8.21138,-6.88061,-1.25639,0.19534
1.42,-1.63917,-0.9203,-0.10043,1.1847,-0.14317,-0.01727,1.09105,-2.16187,2.3452,1.22985,0.23918,-1.09208,-0.55777,1.66941,2.39683,-2.14438,1.05703,-0.24832,-1.09671,0.49185,16.7921,-6.24259,0.61542,19.17867,-5.66411,9.71366,0.72145,5.25219,6.05279,0.097,8.24871,-6.88863,-1.27666,0.19934
1.44,-1.83153,-1.04082,-0.13143,1.16163,-0.1227,-0.01456,1.10137,-2.12053,2.35757,1.20836,0.25553,-1.09126,-0.54693,1.65369,2.3505,-2.17073,1.02677,-0.26286,-1.09423,0.48516,16.75934,-6.14907,0.61887,19.13124,-5.67963,9.72223,0.70383,5.30061,6.10534,0.10398,8.29074,-6.89715,-1.29885,0.20199
