T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.34,1.01322,0.3837,-0.17939,-2.14484,-0.01312,0.00026,1.11581,0.09344,-0.04237,0.40829,-0.18405,-0.34097,-0.02279,2.63242,0.11152,-0.11123,-0.03065,-0.02388,0,0,-0.20014,0.28589,0.45063,0.13947,0.17719,1.14327,-0.00805,-4.5879,2.48599,-4.09436,48.8662,0.31426,0.75464,-0.42925
15.36,1.07674,0.37821,-0.2076,-2.10473,-0.00033,0.00056,0.92657,0.12047,-0.04573,0.35165,-0.19134,-0.37732,-0.02376,2.60195,0.16595,-0.15122,0.00688,-0.00948,0,0,-0.34683,0.22444,0.46861,0.48373,0.42119,0.63306,-0.10044,-4.4128,3.14557,-3.49364,48.1912,0.7172,0.97248,-0.728
15.38,1.10361,0.32099,-0.22479,-2.00247,0.00928,0.00059,0.7373,0.13779,-0.04533,0.28786,-0.19607,-0.39738,-0.02404,2.51418,0.20865,-0.18388,0.03329,0.00567,0,0,-0.53718,0.14618,0.4743,1.02501,0.65731,0.24809,-0.16611,-3.6169,3.63429,-2.68328,45.62626,1.15116,1.01536,-1.05649
15.4,1.09286,0.21984,-0.23145,-1.83934,0.01524,0.00035,0.5556,0.14503,-0.04227,0.22044,-0.196,-0.40541,-0.02392,2.37911,0.23842,-0.20785,0.04948,0.0205,0,0,-0.75873,0.05773,0.45865,1.70914,0.88716,-0.01715,-0.20679,-3.03453,3.77815,-1.78644,42.5647,1.58928,0.94365,-1.31329
15.42,1.04511,0.08296,-0.23013,-1.62544,0.01741,-0.00019,0.38954,0.14209,-0.03779,0.15323,-0.1884,-0.40625,-0.02373,2.20491,0.25791,-0.22189,0.05792,0.034,-0,-0,-0.99897,-0.03096,0.41666,2.42816,1.11209,-0.18501,-0.22773,-3.94305,3.49577,-0.97789,40.56536,1.97805,0.86454,-1.36869
15.44,0.97244,-0.0673,-0.22402,-1.39212,0.0164,-0.00098,0.24764,0.13497,-0.03152,0.08897,-0.17642,-0.40145,-0.02339,2.0146,0.26362,-0.22628,0.0614,0.04522,-0,-0,-1.24071,-0.10796,0.37113,3.11081,1.32478,-0.28679,-0.23876,-5.54492,3.09754,-0.37708,38.82211,2.31041,0.74812,-1.31766
15.46,0.88437,-0.20957,-0.21453,-1.15966,0.01335,-0.00192,0.13223,0.12775,-0.02346,0.02983,-0.16374,-0.39229,-0.02282,1.82219,0.25224,-0.22256,0.06215,0.05344,-0,-0,-1.46114,-0.16617,0.33257,3.71773,1.51497,-0.35129,-0.24668,-6.89032,2.76469,0.01927,36.5374,2.59721,0.58291,-1.24151
15.48,0.78254,-0.33382,-0.20102,-0.93462,0.00905,-0.003,0.04132,0.12031,-0.01449,-0.02203,-0.15032,-0.38061,-0.0221,1.62976,0.23106,-0.21309,0.06163,0.0584,-0,-0,-1.64237,-0.19873,0.29785,4.19701,1.6734,-0.3931,-0.25197,-8.24355,2.47816,0.24892,34.15167,2.81865,0.40785,-1.13066
15.5,0.67347,-0.42433,-0.18178,-0.72261,0.00442,-0.00409,-0.02846,0.11402,-0.00586,-0.06414,-0.13787,-0.36781,-0.02136,1.43145,0.19992,-0.1987,0.06082,0.06022,-0,-0,-1.77896,-0.21763,0.26612,4.48291,1.78158,-0.41829,-0.25407,-9.26338,2.22422,0.3549,31.52138,2.96214,0.26096,-0.98549
15.52,0.56384,-0.46999,-0.15571,-0.52899,0.00019,-0.00498,-0.08122,0.11027,0.00156,-0.09383,-0.12816,-0.35476,-0.02066,1.2241,0.16029,-0.18052,0.06036,0.05919,-0,-0,-1.8695,-0.23772,0.23726,4.50781,1.81825,-0.42614,-0.25067,-9.54831,1.97731,0.37257,28.37385,3.02014,0.15797,-0.81513
15.54,0.45445,-0.47896,-0.12369,-0.35848,-0.00363,-0.00562,-0.12122,0.10717,0.00834,-0.10897,-0.12016,-0.34115,-0.01996,1.01462,0.12221,-0.16125,0.06046,0.05566,-0,-0,-1.88344,-0.24633,0.21005,4.29292,1.77715,-0.40902,-0.23599,-9.40908,1.75558,0.33867,25.03858,2.98517,0.08243,-0.6526
15.56,0.34652,-0.46029,-0.08833,-0.21257,-0.00723,-0.006,-0.15204,0.10319,0.01501,-0.1085,-0.11299,-0.32615,-0.01916,0.80543,0.0909,-0.1424,0.06133,0.05011,-0,-0,-1.80346,-0.23766,0.18376,3.89201,1.66034,-0.36381,-0.20762,-9.04106,1.57233,0.28051,21.6994,2.85981,0.02947,-0.51739
15.58,0.24303,-0.41711,-0.05367,-0.09083,-0.01059,-0.00602,-0.17646,0.09873,0.02137,-0.09269,-0.10671,-0.30894,-0.01826,0.59482,0.06658,-0.12417,0.06334,0.04324,-0,-0,-1.64454,-0.21678,0.15867,3.3276,1.47547,-0.29634,-0.16779,-8.41383,1.41235,0.21273,18.28415,2.65641,0.00033,-0.40843
15.6,0.15022,-0.35648,-0.02388,0.00636,-0.01382,-0.00573,-0.19555,0.09377,0.0272,-0.06323,-0.10127,-0.28811,-0.01721,0.38214,0.04545,-0.10566,0.06704,0.03592,-0,-0,-1.41414,-0.19417,0.13391,2.71399,1.2441,-0.21491,-0.12197,-7.60167,1.27963,0.15225,15.20207,2.39424,-0.01006,-0.32844
15.62,0.07106,-0.28594,-0.00157,0.07829,-0.01698,-0.00517,-0.20932,0.08837,0.03223,-0.02273,-0.09606,-0.26206,-0.01599,0.17299,0.02622,-0.08657,0.07305,0.029,-0,-0,-1.13215,-0.17869,0.10985,2.14517,0.99249,-0.13095,-0.07619,-6.70035,1.17828,0.10812,12.76513,2.09781,-0.00776,-0.27754
15.64,0.00488,-0.21182,0.013,0.12533,-0.01995,-0.00437,-0.21823,0.08271,0.03644,0.02604,-0.09062,-0.23017,-0.01454,-0.02411,0.0113,-0.06812,0.08143,0.02322,-0,-0,-0.84685,-0.16519,0.08917,1.60789,0.74059,-0.05664,-0.03483,-5.78705,1.0957,0.07448,10.67098,1.7925,2e-05,-0.24945
15.66,-0.04738,-0.13891,0.02076,0.14937,-0.02265,-0.0034,-0.22285,0.07679,0.03977,0.08011,-0.08406,-0.19224,-0.01282,-0.20637,-0.00029,-0.05069,0.09189,0.01901,-0,-0,-0.58663,-0.14936,0.07271,1.10859,0.50417,0.0015,-0.00086,-4.92162,1.02598,0.04771,8.75439,1.4951,0.00679,-0.23883
15.68,-0.0854,-0.07031,0.02333,0.15372,-0.02503,-0.00233,-0.22345,0.07092,0.04195,0.13616,-0.07493,-0.14857,-0.01086,-0.37319,-0.01045,-0.03382,0.10406,0.0166,-0,-0,-0.36244,-0.13463,0.05972,0.67896,0.29501,0.04161,0.02421,-4.13431,0.96899,0.02834,7.08764,1.21474,0.00799,-0.24087
15.7,-0.11009,-0.00809,0.02285,0.14277,-0.02685,-0.00129,-0.22029,0.06509,0.04271,0.19029,-0.06502,-0.10172,-0.00872,-0.52304,-0.01949,-0.01718,0.11713,0.01605,-0,-0,-0.18224,-0.12057,0.04965,0.33483,0.12043,0.06428,0.04045,-3.44693,0.91771,0.01549,5.71711,0.95642,0.00164,-0.24878
15.72,-0.12272,0.04551,0.02147,0.12133,-0.02791,-0.00035,-0.21404,0.05927,0.04191,0.23849,-0.05518,-0.05413,-0.00652,-0.65367,-0.02638,-0.0007,0.1301,0.01726,-0,-0,-0.04984,-0.10807,0.04189,0.07916,-0.01518,0.07222,0.04888,-2.87236,0.86366,0.00772,4.65081,0.72325,-0.0123,-0.25541
15.74,-0.1255,0.08926,0.02036,0.09388,-0.0283,0.00038,-0.20628,0.05383,0.03968,0.2777,-0.04288,-0.00715,-0.00437,-0.76526,-0.03054,0.01557,0.14172,0.01996,-0,-0,0.03558,-0.0975,0.0356,-0.0935,-0.11056,0.06862,0.0509,-2.401,0.80935,0.00327,3.80955,0.51802,-0.03177,-0.2565
15.76,-0.12082,0.1239,0.02009,0.06482,-0.02815,0.00086,-0.1994,0.04896,0.03625,0.30612,-0.02785,0.0372,-0.00235,-0.86001,-0.03173,0.03163,0.15083,0.02371,-0,-0,0.07934,-0.08898,0.03013,-0.19088,-0.16808,0.0571,0.04797,-2.02023,0.75552,0.00085,3.13328,0.34255,-0.05294,-0.24992
15.78,-0.11131,0.15066,0.0211,0.03866,-0.02754,0.00109,-0.19632,0.04469,0.0319,0.3233,-0.01185,0.07664,-0.00055,-0.93959,-0.02899,0.04714,0.15664,0.02781,-0,-0,0.09013,-0.08386,0.02505,-0.22673,-0.19253,0.0411,0.04172,-1.71927,0.70001,-0.00021,2.60628,0.19895,-0.07256,-0.23589
15.8,-0.09967,0.17161,0.02328,0.02003,-0.0266,0.00107,-0.20066,0.04097,0.02701,0.32944,0.00335,0.10922,0.00094,-1.00536,-0.02316,0.06177,0.15835,0.03145,-0,-0,0.07789,-0.07934,0.01999,-0.21815,-0.19175,0.02395,0.03357,-1.47978,0.64946,-6e-05,2.20408,0.09183,-0.08756,-0.21873
15.82,-0.08857,0.18916,0.02622,0.01352,-0.02557,0.00082,-0.21634,0.03796,0.02205,0.32513,0.01671,0.13358,0.00207,-1.05812,-0.01476,0.0753,0.15528,0.03377,-0,-0,0.05269,-0.07303,0.01474,-0.18298,-0.17435,0.00828,0.02485,-1.28772,0.61215,0.00127,1.90346,0.02579,-0.09587,-0.20413
15.84,-0.08074,0.20541,0.02965,0.02279,-0.02481,0.00036,-0.24629,0.03618,0.01736,0.31163,0.0272,0.14813,0.00281,-1.09839,-0.00289,0.08664,0.14726,0.03397,-0,-0,0.02246,-0.06794,0.00925,-0.13941,-0.14854,-0.00437,0.01671,-1.13499,0.58531,0.00392,1.6804,0.00326,-0.09852,-0.19422
15.86,-0.07833,0.22287,0.03327,0.05011,-0.02464,-0.00028,-0.29229,0.03622,0.0132,0.2901,0.03368,0.15213,0.00316,-1.12575,0.0121,0.0946,0.13451,0.03165,-0,-0,-0.00735,-0.06655,0.00349,-0.09922,-0.12142,-0.01333,0.0098,-1.012,0.56608,0.00849,1.51182,0.02103,-0.09649,-0.18934
15.88,-0.083,0.24466,0.03691,0.09576,-0.02529,-0.00109,-0.35486,0.03867,0.00978,0.26121,0.03627,0.14689,0.00319,-1.13809,0.02904,0.09847,0.1179,0.02706,-0,-0,-0.03329,-0.06785,-0.0026,-0.06778,-0.09887,-0.01869,0.00445,-0.90484,0.55473,0.01499,1.3778,0.06978,-0.08962,-0.18833
15.9,-0.09577,0.27368,0.04077,0.15788,-0.02689,-0.00205,-0.43257,0.04419,0.00713,0.22586,0.03536,0.13418,0.00297,-1.13127,0.04746,0.09785,0.09893,0.02079,0,0,-0.05405,-0.07047,-0.00903,-0.04691,-0.08518,-0.02106,0.00074,-0.80053,0.55155,0.02357,1.26115,0.1349,-0.07826,-0.18631
15.92,-0.11691,0.31194,0.04544,0.23238,-0.02946,-0.0031,-0.52251,0.05327,0.00523,0.18477,0.0316,0.1163,0.00259,-1.09991,0.06802,0.09241,0.07953,0.01374,0,1e-05,-0.07031,-0.07253,-0.01585,-0.03502,-0.08365,-0.02143,-0.0015,-0.68969,0.5562,0.03489,1.14881,0.19953,-0.06203,-0.17705
15.94,-0.14605,0.36025,0.05183,0.31464,-0.03291,-0.00421,-0.62158,0.06646,0.00404,0.13816,0.02627,0.09612,0.00213,-1.03984,0.08967,0.08154,0.06158,0.00693,0,1e-05,-0.08326,-0.07546,-0.023,-0.02842,-0.09493,-0.02077,-0.00293,-0.56597,0.56324,0.04755,1.03181,0.24969,-0.03946,-0.15655
15.96,-0.18145,0.41705,0.06056,0.39956,-0.03696,-0.00534,-0.72589,0.08374,0.00345,0.08622,0.02023,0.0755,0.00162,-0.94783,0.11005,0.06511,0.04661,0.00097,0,1e-05,-0.09507,-0.08073,-0.03039,-0.02303,-0.11794,-0.02037,-0.00479,-0.4284,0.56802,0.05992,0.90812,0.27786,-0.00929,-0.12276
15.98,-0.21873,0.47813,0.07121,0.48062,-0.04105,-0.00641,-0.82977,0.10309,0.00339,0.02962,0.01383,0.0553,0.00109,-0.8221,0.12711,0.04395,0.03582,-0.00382,0,1e-05,-0.11018,-0.08766,-0.03803,-0.01383,-0.14832,-0.02143,-0.00882,-0.28035,0.56967,0.07249,0.78321,0.28262,0.02916,-0.07559
16,-0.25326,0.53159,0.08355,0.54923,-0.04442,-0.00734,-0.92103,0.12496,0.00352,-0.03017,0.00734,0.03596,0.00054,-0.66434,0.14243,0.01978,0.03006,-0.00727,0,1e-05,-0.13342,-0.09511,-0.04493,0.00436,-0.17975,-0.02504,-0.01716,-0.12926,0.56898,0.08371,0.66956,0.26931,0.07586,-0.01819
16.02,-0.28032,0.56229,0.097,0.59612,-0.04636,-0.00804,-0.98393,0.15183,0.00338,-0.09146,0.00087,0.01771,-2e-05,-0.47837,0.15967,-0.00588,0.0299,-0.00935,0,1e-05,-0.16898,-0.10089,-0.04925,0.03658,-0.20562,-0.03151,-0.03186,0.01143,0.56729,0.09155,0.58308,0.24613,0.12997,0.04585
16.04,-0.29211,0.56721,0.10855,0.61653,-0.04658,-0.00845,-1.0119,0.17856,0.00313,-0.15225,-0.00558,0.00065,-0.00059,-0.26994,0.1734,-0.03195,0.03541,-0.0102,0,0,-0.22148,-0.10567,-0.05129,0.08535,-0.22099,-0.04081,-0.05427,0.12843,0.56384,0.09868,0.53585,0.22152,0.19061,0.1134
16.06,-0.28319,0.54901,0.11541,0.60996,-0.04518,-0.00857,-1.00233,0.19926,0.00301,-0.21013,-0.01187,-0.01497,-0.00117,-0.04661,0.17876,-0.05698,0.04597,-0.01006,0,-0,-0.29305,-0.11083,-0.05189,0.15018,-0.22565,-0.05245,-0.08446,0.21642,0.55742,0.1075,0.53448,0.20126,0.25833,0.18119
16.08,-0.25325,0.50873,0.11686,0.57861,-0.04267,-0.00841,-0.95181,0.21414,0.0028,-0.26263,-0.01786,-0.0287,-0.00173,0.17994,0.17842,-0.07982,0.06012,-0.00929,-0,-0,-0.37925,-0.11574,-0.05054,0.22621,-0.2247,-0.06428,-0.12111,0.27457,0.54882,0.11753,0.58049,0.18918,0.33227,0.24695
16.1,-0.20386,0.45007,0.11253,0.52921,-0.03922,-0.00797,-0.86849,0.22133,0.00261,-0.30621,-0.02309,-0.03966,-0.00222,0.39574,0.16871,-0.09906,0.07567,-0.0083,-0,-0,-0.47837,-0.11907,-0.04869,0.30464,-0.227,-0.07645,-0.16094,0.30212,0.54022,0.1286,0.66407,0.18647,0.4107,0.30838
16.12,-0.13899,0.37833,0.10277,0.47031,-0.03497,-0.00726,-0.76357,0.21919,0.00261,-0.33685,-0.02683,-0.04678,-0.00258,0.59102,0.14739,-0.11318,0.09012,-0.0075,-0,-1e-05,-0.59246,-0.11976,-0.04823,0.37427,-0.24354,-0.09237,-0.19941,0.29961,0.53467,0.14032,0.76857,0.19296,0.49015,0.3633
16.14,-0.06364,0.30196,0.08882,0.40756,-0.03085,-0.00641,-0.64013,0.20985,0.00249,-0.3521,-0.02893,-0.0495,-0.00277,0.75338,0.1217,-0.1219,0.10146,-0.00716,-0,-0,-0.70926,-0.11884,-0.04836,0.42552,-0.28352,-0.10992,-0.23356,0.27414,0.52983,0.15195,0.88439,0.20682,0.5689,0.4105
16.16,0.01832,0.22793,0.07241,0.34547,-0.02745,-0.00553,-0.50314,0.19507,0.00202,-0.35103,-0.02942,-0.04789,-0.00276,0.87151,0.09597,-0.12569,0.10835,-0.0073,-0,-0,-0.81516,-0.11848,-0.04838,0.45268,-0.35112,-0.12554,-0.26213,0.23384,0.52344,0.16304,1.00493,0.22596,0.64622,0.44943
16.18,0.10337,0.15898,0.05551,0.28793,-0.02458,-0.00466,-0.36118,0.17589,0.00124,-0.33395,-0.0282,-0.04248,-0.00255,0.94352,0.07041,-0.1252,0.11009,-0.00775,-0,-0,-0.90586,-0.11939,-0.04893,0.45302,-0.44483,-0.14004,-0.28402,0.18467,0.51517,0.17281,1.11845,0.24723,0.71948,0.48052
16.2,0.18737,0.09942,0.0393,0.23749,-0.02252,-0.00388,-0.22297,0.15236,0.00027,-0.30262,-0.02544,-0.03444,-0.00218,0.97066,0.04496,-0.12076,0.10664,-0.00811,-0,0,-0.98353,-0.11776,-0.0494,0.43108,-0.55764,-0.15261,-0.29894,0.13285,0.50655,0.18147,1.20703,0.26728,0.78492,0.50307
16.22,0.26428,0.05024,0.02463,0.19599,-0.02141,-0.00324,-0.09566,0.12528,-0.00087,-0.26009,-0.02145,-0.02524,-0.00169,0.95627,0.02104,-0.1129,0.09842,-0.00794,-0,0,-1.0534,-0.11058,-0.04881,0.39366,-0.67864,-0.16209,-0.30738,0.08452,0.49881,0.18969,1.25063,0.28214,0.83812,0.5159
16.24,0.33084,0.0085,0.01269,0.16437,-0.0207,-0.00271,0.01653,0.0974,-0.00215,-0.21025,-0.01641,-0.01618,-0.00115,0.90321,0.00102,-0.10309,0.08593,-0.00702,-0,0,-1.10927,-0.10176,-0.04768,0.34138,-0.79749,-0.16861,-0.30971,0.04523,0.48846,0.19621,1.24887,0.28816,0.87656,0.52046
16.26,0.38624,-0.02723,0.00366,0.14243,-0.02004,-0.00225,0.11102,0.07062,-0.0034,-0.15671,-0.01062,-0.00837,-0.0006,0.81564,-0.01461,-0.09244,0.07017,-0.00543,-0,0,-1.14456,-0.09429,-0.04655,0.27568,-0.9055,-0.17218,-0.30666,0.01727,0.47309,0.19996,1.20842,0.28223,0.8986,0.51823
16.28,0.42998,-0.0573,-0.00315,0.12927,-0.01953,-0.00186,0.18698,0.04584,-0.00441,-0.10281,-0.00452,-0.00271,-8e-05,0.70122,-0.02596,-0.08134,0.05257,-0.0036,-0,0,-1.16109,-0.08827,-0.04556,0.20063,-0.99634,-0.17329,-0.29963,0.00099,0.45181,0.20121,1.1286,0.26239,0.90314,0.50872
16.3,0.45786,-0.08258,-0.00883,0.1231,-0.01934,-0.00154,0.24489,0.02388,-0.00525,-0.0522,0.00139,0.00013,0.00036,0.56738,-0.03285,-0.06997,0.03505,-0.00231,-0,0,-1.16103,-0.08095,-0.04422,0.12026,-1.06468,-0.17094,-0.2881,-0.00463,0.42696,0.20027,1.02324,0.22716,0.88994,0.49368
16.32,0.46431,-0.10444,-0.01446,0.12192,-0.01971,-0.00129,0.28604,0.00639,-0.00617,-0.0084,0.00663,-0.00026,0.00071,0.42323,-0.03498,-0.05858,0.01943,-0.00239,-0,-0,-1.14672,-0.07018,-0.04177,0.03807,-1.10623,-0.16438,-0.27172,-0.00128,0.40057,0.19761,0.9074,0.17654,0.85919,0.47505
16.34,0.45358,-0.12153,-0.02065,0.12403,-0.02081,-0.00111,0.3119,-0.00506,-0.00703,0.02606,0.01081,-0.00391,0.00094,0.27894,-0.03267,-0.04765,0.007,-0.00441,-0,-0,-1.11785,-0.05906,-0.03896,-0.0434,-1.11894,-0.15584,-0.25329,0.00904,0.37086,0.19334,0.78051,0.11045,0.81218,0.45166
16.36,0.43192,-0.13178,-0.02784,0.12797,-0.02276,-0.00097,0.32427,-0.01033,-0.0076,0.04997,0.01367,-0.01039,0.00105,0.14096,-0.02649,-0.03734,-0.00176,-0.00846,-0,-0,-1.07482,-0.04956,-0.0365,-0.1216,-1.10368,-0.14697,-0.23465,0.02425,0.33653,0.18729,0.64369,0.03023,0.75094,0.4231
16.38,0.40104,-0.13513,-0.03651,0.13239,-0.02546,-0.00089,0.32532,-0.00989,-0.00807,0.06337,0.01519,-0.01877,0.00107,0.01315,-0.01711,-0.02745,-0.00706,-0.01404,-0,-0,-1.02194,-0.04099,-0.03414,-0.19408,-1.06409,-0.13776,-0.21575,0.04151,0.29899,0.17962,0.50362,-0.06153,0.67799,0.3905
16.4,0.36485,-0.13318,-0.0468,0.13622,-0.02891,-0.00085,0.31703,-0.00469,-0.00845,0.06703,0.01551,-0.02759,0.00101,-0.10078,-0.00599,-0.01796,-0.00981,-0.02005,-0,-0,-0.95961,-0.033,-0.03198,-0.25796,-1.00644,-0.12775,-0.19655,0.05858,0.26076,0.17058,0.37465,-0.16065,0.59995,0.35694
16.42,0.3271,-0.12789,-0.05867,0.13857,-0.03305,-0.00086,0.30113,0.00405,-0.0087,0.06229,0.0148,-0.03523,0.0009,-0.19678,0.00583,-0.00882,-0.01119,-0.02505,0,-0,-0.88963,-0.02568,-0.03017,-0.30942,-0.93801,-0.11678,-0.17701,0.07413,0.2242,0.16032,0.26421,-0.26096,0.52307,0.32531
16.44,0.29008,-0.11939,-0.07218,0.13863,-0.03732,-0.00091,0.27928,0.01513,-0.009,0.05071,0.01339,-0.04068,0.00075,-0.27236,0.01756,7e-05,-0.01233,-0.02827,0,0,-0.82153,-0.01935,-0.02846,-0.34667,-0.86614,-0.10557,-0.15751,0.08608,0.19023,0.14896,0.16746,-0.35728,0.44968,0.29543
16.46,0.25575,-0.10787,-0.08736,0.13553,-0.04113,-0.00097,0.253,0.02715,-0.00947,0.03412,0.01151,-0.04383,0.0006,-0.32721,0.02786,0.00863,-0.01398,-0.02971,0,0,-0.76187,-0.0143,-0.02678,-0.36849,-0.79595,-0.09473,-0.13836,0.09228,0.15977,0.13653,0.08353,-0.44508,0.38134,0.26684
16.48,0.22466,-0.09487,-0.10427,0.12847,-0.04422,-0.00105,0.22413,0.0385,-0.01015,0.0147,0.00938,-0.04528,0.00043,-0.36195,0.03564,0.01658,-0.01641,-0.0297,1e-05,1e-05,-0.7129,-0.01061,-0.02526,-0.37554,-0.73183,-0.08451,-0.11969,0.09229,0.13454,0.12326,0.01457,-0.5198,0.32012,0.23991
16.5,0.19975,-0.08218,-0.12269,0.11679,-0.04625,-0.00112,0.19451,0.04767,-0.01089,-0.00494,0.00715,-0.04646,0.00027,-0.37821,0.04031,0.02351,-0.01953,-0.02938,1e-05,2e-05,-0.67403,-0.00824,-0.02352,-0.36778,-0.67672,-0.0748,-0.10152,0.08651,0.1168,0.10935,-0.03924,-0.57662,0.26734,0.21508
16.52,0.18337,-0.07168,-0.14207,0.09995,-0.04697,-0.00119,0.16625,0.0534,-0.01151,-0.02212,0.00499,-0.04909,0.00012,-0.37813,0.04168,0.02909,-0.02298,-0.03011,1e-05,2e-05,-0.64483,-0.00713,-0.02121,-0.34716,-0.63349,-0.06577,-0.08408,0.07572,0.10848,0.09505,-0.07948,-0.61197,0.22346,0.19242
16.54,0.17309,-0.06364,-0.16133,0.07764,-0.04596,-0.00122,0.14143,0.05428,-0.01214,-0.03457,0.00296,-0.05428,-3e-05,-0.36364,0.03946,0.03288,-0.02662,-0.03252,1e-05,3e-05,-0.62637,-0.00715,-0.01873,-0.31889,-0.60368,-0.05838,-0.06796,0.06035,0.1097,0.08089,-0.10789,-0.62405,0.18816,0.17099
16.56,0.1664,-0.05872,-0.17886,0.0502,-0.0429,-0.00119,0.12111,0.04945,-0.01277,-0.04067,0.00111,-0.0623,-0.00017,-0.33636,0.0337,0.03466,-0.03077,-0.03664,2e-05,4e-05,-0.61596,-0.00799,-0.01639,-0.29016,-0.58764,-0.0531,-0.05331,0.04148,0.11932,0.06712,-0.12617,-0.61521,0.16,0.15008
16.58,0.16359,-0.05789,-0.19242,0.01886,-0.03766,-0.00104,0.10534,0.03899,-0.01318,-0.03952,-0.00059,-0.07262,-0.0003,-0.29764,0.02526,0.03457,-0.03619,-0.04204,2e-05,4e-05,-0.60474,-0.0088,-0.01397,-0.26979,-0.58558,-0.04947,-0.03973,0.02127,0.13492,0.05385,-0.13754,-0.59204,0.13707,0.12995
16.6,0.16145,-0.0612,-0.19906,-0.01434,-0.02991,-0.00072,0.09391,0.02319,-0.01323,-0.03085,-0.00217,-0.08349,-0.00042,-0.24906,0.01472,0.0328,-0.04402,-0.04715,2e-05,4e-05,-0.58162,-0.00954,-0.01178,-0.26884,-0.59638,-0.04715,-0.02701,0.00306,0.15133,0.04138,-0.14646,-0.56391,0.11695,0.11067
16.62,0.15589,-0.06818,-0.19559,-0.04712,-0.01967,-0.00015,0.08626,0.00288,-0.01277,-0.01476,-0.00367,-0.09251,-0.00052,-0.19198,0.00302,0.02961,-0.05549,-0.04987,2e-05,4e-05,-0.53462,-0.01098,-0.01007,-0.29977,-0.61872,-0.04576,-0.01484,-0.01116,0.16219,0.02998,-0.1579,-0.54198,0.09723,0.0924
16.64,0.14785,-0.07913,-0.17967,-0.0778,-0.00736,0.00069,0.08202,-0.02087,-0.01146,0.00836,-0.00514,-0.09812,-0.00061,-0.12713,-0.0088,0.0255,-0.07158,-0.04927,2e-05,3e-05,-0.45085,-0.01228,-0.00854,-0.37414,-0.65113,-0.04475,-0.00277,-0.01995,0.16393,0.01964,-0.17416,-0.53473,0.07549,0.07583
16.66,0.13824,-0.09433,-0.14998,-0.10548,0.00674,0.00183,0.08132,-0.04747,-0.00914,0.03794,-0.00664,-0.09949,-0.00068,-0.05568,-0.02047,0.02095,-0.0926,-0.04501,1e-05,1e-05,-0.32117,-0.01229,-0.00706,-0.50056,-0.69148,-0.04384,0.00928,-0.02155,0.15558,0.01035,-0.19636,-0.54628,0.04987,0.06082
16.68,0.12487,-0.11291,-0.10702,-0.13034,0.02237,0.00326,0.08505,-0.07696,-0.00593,0.07304,-0.00822,-0.09621,-0.00076,0.02063,-0.03267,0.01635,-0.11799,-0.03694,0,-2e-05,-0.14116,-0.01149,-0.00573,-0.68244,-0.73692,-0.04291,0.02104,-0.01605,0.13666,0.0021,-0.22508,-0.5744,0.01956,0.04643
16.7,0.11072,-0.13481,-0.05412,-0.15327,0.03888,0.00492,0.09451,-0.10759,-0.00226,0.11219,-0.00989,-0.08883,-0.00086,0.09886,-0.04449,0.01193,-0.14642,-0.026,-2e-05,-7e-05,0.08943,-0.00935,-0.00438,-0.91847,-0.78381,-0.04157,0.03189,-0.00418,0.11053,-0.00514,-0.25954,-0.61222,-0.01534,0.03179
16.72,0.09933,-0.16051,0.0039,-0.17553,0.05512,0.00665,0.11104,-0.13532,0.00144,0.1535,-0.01163,-0.0783,-0.00097,0.17586,-0.05273,0.00802,-0.17614,-0.01331,-4e-05,-0.00013,0.3628,-0.00586,-0.00291,-1.2016,-0.82836,-0.03946,0.04102,0.01204,0.08104,-0.01136,-0.29817,-0.65011,-0.05414,0.01575
16.74,0.08733,-0.18949,0.06198,-0.19814,0.07051,0.00832,0.13565,-0.16003,0.00484,0.1952,-0.01337,-0.06523,-0.00112,0.24814,-0.05844,0.00506,-0.20517,0.0003,-7e-05,-0.00022,0.66829,-0.00225,-0.00143,-1.52198,-0.86634,-0.03692,0.04793,0.03044,0.04999,-0.0166,-0.33772,-0.6785,-0.09594,-0.003
16.76,0.07255,-0.22065,0.11523,-0.22168,0.08497,0.00986,0.16829,-0.18364,0.00745,0.23556,-0.01499,-0.05023,-0.00129,0.3124,-0.06492,0.00328,-0.2318,0.01369,-0.00011,-0.00031,0.99561,0.00107,1e-05,-1.86607,-0.89397,-0.03409,0.05266,0.04892,0.01929,-0.02107,-0.3747,-0.69064,-0.14006,-0.02515
16.78,0.05619,-0.25292,0.15945,-0.24639,0.09818,0.01115,0.20734,-0.20583,0.00899,0.27289,-0.01635,-0.03398,-0.00147,0.36545,-0.07305,0.00277,-0.25459,0.02565,-0.00016,-0.00043,1.32962,0.00418,0.00137,-2.20952,-0.90811,-0.03071,0.0558,0.06542,-0.00955,-0.02502,-0.40592,-0.68251,-0.18551,-0.05071
16.8,0.04092,-0.28692,0.19177,-0.27221,0.10957,0.01209,0.24978,-0.22214,0.00952,0.30506,-0.01716,-0.01718,-0.00161,0.40396,-0.07961,0.00364,-0.27223,0.03514,-0.00022,-0.00056,1.64486,0.0069,0.00259,-2.53147,-0.90536,-0.02672,0.05813,0.07771,-0.03591,-0.02879,-0.42899,-0.65296,-0.23149,-0.07912
