T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.38155,-0.13866,0.02338,1.39147,-0.10299,0.01949,1.44176,-7.53877,-0.60459,2.11752,0.00949,0.02573,-0.21127,2.14473,6.08321,-0.0705,2.21391,-0.1129,-0.13604,0.31185,14.5734,-7.49155,0.55792,13.29473,-11.89448,8.55968,0.71871,5.48598,7.75884,0.24986,5.06699,-12.26329,0.83299,-0.17336
0.5,0.30978,-0.03944,0.08,1.39109,-0.10279,0.0203,1.52119,-7.33483,-0.44209,2.17904,0.03234,0.02448,-0.22029,2.20925,5.96136,-0.10957,2.33335,-0.14524,-0.15993,0.32225,14.54429,-7.48853,0.5593,13.33367,-11.77628,8.54851,0.69867,5.50362,7.75412,0.23663,5.13829,-12.15032,0.78847,-0.16577
0.52,0.20904,0.06967,0.18906,1.37831,-0.09992,0.02139,1.6289,-7.01683,-0.24707,2.25281,0.05711,0.01834,-0.22841,2.28832,5.67872,-0.15591,2.44609,-0.18836,-0.19671,0.33806,14.479,-7.48876,0.55725,13.39527,-11.65228,8.5413,0.69,5.47683,7.74537,0.22047,5.18377,-12.03273,0.74385,-0.1577
0.54,0.0262,0.17434,0.3196,1.35844,-0.09533,0.02251,1.73501,-6.60475,-0.06361,2.3146,0.08376,0.00728,-0.23453,2.3574,5.29021,-0.20036,2.53384,-0.23519,-0.24079,0.35338,14.39807,-7.48935,0.55195,13.46417,-11.52091,8.54221,0.68215,5.43439,7.73344,0.20196,5.22007,-11.91214,0.69897,-0.14921
0.56,-0.28176,0.25979,0.44227,1.33645,-0.08982,0.02352,1.81375,-6.13306,0.09202,2.34912,0.11154,-0.00745,-0.23766,2.39627,4.85324,-0.24395,2.58735,-0.27907,-0.28523,0.36419,14.33086,-7.49019,0.54289,13.53524,-11.38403,8.54821,0.66988,5.40774,7.72415,0.18197,5.26557,-11.78994,0.65399,-0.14042
0.58,-0.71255,0.31939,0.54859,1.31233,-0.08336,0.02448,1.87182,-5.57352,0.23654,2.35153,0.13691,-0.02208,-0.23482,2.40564,4.32612,-0.29632,2.60392,-0.31613,-0.32336,0.37085,14.25691,-7.4869,0.52048,13.60083,-11.27106,8.51923,0.67575,5.387,7.71448,0.16134,5.30631,-11.66852,0.60775,-0.13116
0.6,-1.27305,0.33706,0.62468,1.28411,-0.07472,0.02544,1.896,-4.99079,0.36783,2.35086,0.16804,-0.04663,-0.23517,2.36492,3.74325,-0.36155,2.59143,-0.35779,-0.37006,0.37571,14.18616,-7.4848,0.51213,13.67291,-11.11249,8.56074,0.65004,5.35228,7.70485,0.13936,5.3491,-11.5487,0.56418,-0.12168
0.62,-1.92947,0.29101,0.66106,1.24954,-0.06237,0.02644,1.87653,-4.46415,0.48139,2.36112,0.21293,-0.09168,-0.24823,2.24987,3.15505,-0.44113,2.5377,-0.41586,-0.44325,0.3789,14.12795,-7.48183,0.55692,13.76255,-10.80722,8.81621,0.5189,5.27793,7.6995,0.11572,5.39944,-11.43156,0.52874,-0.11293
0.64,-2.64003,0.16024,0.68252,1.2124,-0.04762,0.0275,1.81904,-3.9465,0.58505,2.3402,0.25999,-0.14609,-0.26236,2.0679,2.55125,-0.53394,2.41579,-0.47159,-0.52193,0.37573,14.05533,-7.46155,0.61775,13.84184,-10.45742,9.12657,0.35409,5.18256,7.69515,0.09284,5.4461,-11.3206,0.49607,-0.10401
0.66,-3.38746,-0.0553,0.72001,1.17623,-0.0321,0.02859,1.72856,-3.40227,0.68804,2.27129,0.30006,-0.19876,-0.26938,1.8353,1.94396,-0.63781,2.22697,-0.51114,-0.58804,0.36546,13.9645,-7.42963,0.66889,13.90062,-10.1449,9.38085,0.21171,5.08701,7.68795,0.07343,5.48248,-11.21843,0.46292,-0.09425
0.68,-4.13395,-0.33519,0.78747,1.14067,-0.01467,0.02973,1.61048,-2.84151,0.79247,2.15912,0.33358,-0.24743,-0.27264,1.56182,1.36977,-0.74788,1.97614,-0.53927,-0.64705,0.35034,13.85227,-7.37734,0.74418,13.9368,-9.78336,9.69699,0.02289,4.978,7.67372,0.05833,5.5121,-11.12671,0.43185,-0.08548
0.7,-4.78112,-0.6661,0.9196,1.10605,0.00293,0.03086,1.44292,-2.35615,0.88021,2.00872,0.36487,-0.30549,-0.27139,1.26197,0.93611,-0.8329,1.66743,-0.55288,-0.70475,0.32902,13.74852,-7.33097,0.7925,13.96835,-9.53148,9.8754,-0.09287,4.86229,7.65627,0.04823,5.52479,-11.0467,0.39846,-0.07326
0.72,-5.13756,-0.97629,1.1254,1.0726,0.01852,0.03193,1.21085,-2.04661,0.91957,1.81287,0.39649,-0.39003,-0.26133,0.97626,0.76691,-0.84707,1.31008,-0.54702,-0.77024,0.29624,13.68157,-7.33607,0.74536,14.01654,-9.60228,9.67093,0.034,4.74034,7.64465,0.04562,5.50883,-10.97898,0.36759,-0.0605
0.74,-5.11512,-1.15777,1.31489,1.04066,0.03384,0.03297,0.96059,-1.85475,0.90159,1.56188,0.41974,-0.48785,-0.24139,0.76365,0.82681,-0.78229,0.93163,-0.525,-0.84085,0.25834,13.60824,-7.37416,0.67259,14.05525,-9.78333,9.33615,0.23003,4.60815,7.62662,0.04903,5.47342,-10.92463,0.3328,-0.04404
0.76,-4.7414,-1.16305,1.39496,1.01072,0.04998,0.03403,0.73539,-1.74682,0.82644,1.27044,0.42903,-0.58404,-0.21335,0.65801,1.04994,-0.64765,0.56606,-0.49305,-0.91061,0.22039,13.50438,-7.4172,0.62655,14.07157,-9.91807,9.06708,0.37261,4.45894,7.60523,0.05807,5.42574,-10.88401,0.29371,-0.02473
0.78,-4.00112,-0.97577,1.31053,0.98263,0.06513,0.03517,0.55624,-1.77106,0.67737,0.963,0.42664,-0.68173,-0.17787,0.68247,1.42283,-0.43274,0.2413,-0.45735,-0.9865,0.17219,13.34194,-7.48433,0.57349,14.05732,-10.09264,8.75076,0.52735,4.27662,7.57063,0.07936,5.3708,-10.85416,0.28728,-0.03128
0.8,-2.80059,-0.59611,0.97854,0.9566,0.08079,0.03637,0.45665,-1.96247,0.41974,0.65601,0.40953,-0.78876,-0.13397,0.85754,1.9285,-0.13554,-0.01637,-0.41308,-1.05629,0.13851,13.18231,-7.55318,0.53762,14.0397,-10.23083,8.4871,0.64322,4.10608,7.54049,0.09306,5.28915,-10.8397,0.21673,0.00699
0.82,-1.08565,-0.08916,0.33966,0.93295,0.09964,0.03759,0.48336,-2.39038,0.03567,0.37272,0.37482,-0.91476,-0.08103,1.19688,2.54431,0.22508,-0.18581,-0.35205,-1.10542,0.15271,13.10391,-7.58564,0.55274,14.04759,-10.23888,8.41666,0.65803,3.99777,7.54232,0.07043,5.15031,-10.84289,-0.05574,0.19329
0.84,0.84497,0.40308,-0.48965,0.91128,0.11783,0.03889,0.66274,-3.0148,-0.42011,0.1656,0.32999,-1.04386,-0.0266,1.65615,3.14442,0.59844,-0.25159,-0.29099,-1.14443,0.18245,13.0488,-7.61105,0.58078,14.06242,-10.21156,8.40805,0.64097,3.89308,7.55167,0.036,4.98678,-10.84842,-0.38859,0.42423
0.86,2.65477,0.77811,-1.33005,0.89168,0.13243,0.04028,0.98201,-3.70978,-0.8909,0.0733,0.28571,-1.15974,0.02197,2.16147,3.60801,0.93228,-0.21474,-0.24322,-1.18016,0.20245,12.95732,-7.6417,0.59502,14.06368,-10.21254,8.36954,0.63826,3.74957,7.55611,0.00691,4.82206,-10.85253,-0.67621,0.62079
0.88,4.16847,0.98834,-2.07128,0.87535,0.14609,0.04175,1.41631,-4.38124,-1.35176,0.11352,0.25003,-1.2695,0.06529,2.66366,3.87401,1.17296,-0.08021,-0.20071,-1.21056,0.2343,12.83564,-7.67057,0.6038,14.05027,-10.21578,8.335,0.63354,3.58194,7.56957,-0.04384,4.61921,-10.8515,-1.03494,0.87811
0.9,5.23815,0.92701,-2.511,0.86016,0.15263,0.04275,1.9072,-4.95222,-1.71966,0.26079,0.22308,-1.34516,0.09177,3.05088,3.97389,1.25982,0.11262,-0.17746,-1.22224,0.25615,12.74172,-7.69195,0.60945,14.05263,-10.2175,8.31331,0.62729,3.43717,7.579,-0.07708,4.4751,-10.85224,-1.25839,1.03103
0.92,5.95225,0.54871,-2.4826,0.84341,0.14459,0.04259,2.43534,-5.40306,-1.91373,0.45799,0.19943,-1.36464,0.08725,3.29278,4.04226,1.21587,0.31838,-0.18957,-1.20884,0.23552,12.74142,-7.70918,0.61438,14.1087,-10.21652,8.30989,0.62197,3.37034,7.56568,-0.03814,4.51094,-10.8776,-1.07803,0.85175
0.94,6.32415,0.02992,-2.08268,0.82852,0.12915,0.0416,2.94413,-5.62792,-1.92414,0.69768,0.18765,-1.3592,0.06527,3.43073,4.05753,1.053,0.5366,-0.21523,-1.18768,0.20692,12.77469,-7.71667,0.61744,14.18229,-10.21348,8.31822,0.61665,3.32493,7.55171,0.01635,4.60554,-10.9057,-0.75963,0.57303
0.96,6.33386,-0.45943,-1.48546,0.81797,0.11252,0.04012,3.35492,-5.57775,-1.73557,0.97372,0.19181,-1.35036,0.0394,3.47421,3.96975,0.73773,0.77387,-0.23885,-1.17015,0.19677,12.78676,-7.72108,0.61623,14.24327,-10.21422,8.32513,0.61355,3.25862,7.55533,0.04606,4.66659,-10.92638,-0.50919,0.36331
0.98,6.02907,-0.86886,-0.77832,0.81028,0.09292,0.03785,3.65376,-5.27827,-1.14291,1.25508,0.20214,-1.33958,0.00338,3.41943,3.7939,0.20361,1.0409,-0.27191,-1.15287,0.1932,12.79779,-7.71475,0.61431,14.30876,-10.21348,8.34043,0.61086,3.16791,7.56489,0.07725,4.73686,-10.94173,-0.20968,0.12861
1,5.73965,-1.1052,-0.15139,0.80816,0.07082,0.03504,3.73587,-4.90735,-0.33719,1.47258,0.21709,-1.31635,-0.02597,3.30433,3.67449,-0.34075,1.26281,-0.29416,-1.14162,0.19881,12.81958,-7.70696,0.60933,14.36386,-10.2196,8.3511,0.61172,3.08954,7.58463,0.09406,4.79082,-10.95304,0.0343,-0.05209
1.02,5.87914,-1.16062,0.25533,0.81395,0.04711,0.0321,3.63764,-4.73233,-0.22407,1.60233,0.23747,-1.27264,-0.02739,3.23497,3.76056,-0.46741,1.35847,-0.27596,-1.1458,0.21501,12.8595,-7.6948,0.59725,14.38824,-10.24427,8.33925,0.62162,3.07628,7.62185,0.07398,4.79499,-10.97095,0.07967,-0.07764
1.04,6.09609,-1.12389,0.5071,0.82508,0.0223,0.02879,3.47769,-4.64042,-0.40487,1.69564,0.25445,-1.22992,-0.02191,3.2057,3.9022,-0.41184,1.42163,-0.24441,-1.15822,0.23343,12.91007,-7.67859,0.58329,14.39957,-10.27622,8.32351,0.6349,3.09266,7.66864,0.04558,4.78629,-10.99206,0.06546,-0.0533
1.06,6.08972,-1.0329,0.65574,0.8389,-0.00239,0.02502,3.29918,-4.50205,-0.38708,1.78367,0.26397,-1.20144,-0.02601,3.17854,3.97162,-0.44552,1.51448,-0.22258,-1.17171,0.25201,12.96562,-7.65568,0.57145,14.41562,-10.30646,8.31752,0.64719,3.09472,7.71641,0.02813,4.78268,-11.01213,0.08867,-0.05257
1.08,5.85659,-0.8943,0.70769,0.85286,-0.02622,0.02125,3.05877,-4.35344,-0.37031,1.867,0.2772,-1.17583,-0.03148,3.14669,4.02542,-0.47892,1.6029,-0.20542,-1.18725,0.27217,13.02958,-7.61825,0.56038,14.43487,-10.33906,8.31438,0.66278,3.10641,7.77296,0.01539,4.78088,-11.03273,0.11135,-0.04686
1.1,5.58808,-0.74926,0.67389,0.87348,-0.04888,0.01733,2.85186,-4.18519,-0.31326,1.92878,0.27809,-1.16345,-0.049,3.14467,4.02292,-0.50287,1.68624,-0.19143,-1.20018,0.29261,13.09867,-7.58827,0.55028,14.44306,-10.3724,8.3191,0.67502,3.11407,7.82465,0.00747,4.7698,-11.05441,0.135,-0.03908
1.12,5.58159,-0.63564,0.58666,0.90804,-0.07013,0.01304,2.8169,-4.00992,-0.14401,1.95666,0.24403,-1.17917,-0.0887,3.23125,3.93163,-0.51716,1.77777,-0.17875,-1.20697,0.31199,13.15875,-7.58582,0.54129,14.41717,-10.404,8.33892,0.67584,3.09412,7.85242,0.00516,4.73475,-11.07796,0.1669,-0.03701
1.14,5.67113,-0.54259,0.47603,0.94716,-0.08916,0.00901,2.83327,-3.84198,0.0608,1.97252,0.20404,-1.20276,-0.13842,3.3436,3.82217,-0.52561,1.86111,-0.17017,-1.21108,0.33172,13.22313,-7.59028,0.53309,14.38252,-10.43507,8.36577,0.67331,3.0678,7.87482,0.00628,4.68959,-11.10232,0.20004,-0.03423
1.16,5.65744,-0.45937,0.35149,0.98234,-0.1054,0.00571,2.78104,-3.6729,0.28174,1.98913,0.17935,-1.21959,-0.188,3.40622,3.73265,-0.56234,1.92079,-0.16892,-1.21459,0.35246,13.29116,-7.58614,0.52543,14.35389,-10.46677,8.39385,0.67324,3.05101,7.89812,0.01045,4.64771,-11.12604,0.23666,-0.03247
1.18,5.60634,-0.38814,0.22064,1.01413,-0.11938,0.00314,2.68001,-3.50129,0.54806,1.99404,0.16554,-1.23655,-0.23301,3.41747,3.65991,-0.62579,1.95133,-0.17212,-1.21708,0.37428,13.36055,-7.57915,0.51808,14.31814,-10.49898,8.42327,0.67227,3.04808,7.924,0.01728,4.61181,-11.14875,0.27495,-0.0312
1.2,5.56162,-0.35149,0.09823,1.04334,-0.12975,0.0012,2.55853,-3.34128,0.8034,1.99239,0.15689,-1.24607,-0.28489,3.39445,3.59167,-0.70163,1.96164,-0.17989,-1.2169,0.39403,13.43789,-7.58028,0.51192,14.30178,-10.52798,8.45457,0.67283,3.03031,7.94101,0.02388,4.56312,-11.17178,0.31366,-0.0309
1.22,5.55697,-0.36176,0.0015,1.071,-0.13488,-0.00028,2.45295,-3.21245,0.97794,1.99577,0.14666,-1.23835,-0.36064,3.36542,3.51325,-0.77408,1.96934,-0.19282,-1.21287,0.40866,13.54575,-7.59778,0.50805,14.34346,-10.54879,8.48829,0.67877,2.96551,7.93535,0.02758,4.47721,-11.19679,0.35316,-0.03315
1.24,5.54607,-0.39855,-0.06964,1.09398,-0.13693,-0.0012,2.34166,-3.10065,1.12597,1.99376,0.14094,-1.2238,-0.43954,3.3076,3.43716,-0.854,1.96321,-0.20779,-1.20697,0.42094,13.66527,-7.62176,0.5057,14.40855,-10.56493,8.52202,0.68626,2.88348,7.92445,0.03005,4.37846,-11.22167,0.39105,-0.03606
1.26,5.47058,-0.44955,-0.12226,1.10982,-0.13794,-0.00154,2.19461,-2.98979,1.29301,1.97901,0.14472,-1.21065,-0.5051,3.19289,3.36852,-0.95477,1.93396,-0.22288,-1.20073,0.43329,13.77801,-7.64212,0.50369,14.46584,-10.58033,8.55296,0.69272,2.81847,7.91287,0.03268,4.29177,-11.24415,0.42536,-0.03895
1.28,5.3383,-0.51782,-0.15899,1.12034,-0.13858,-0.00172,2.03289,-2.88462,1.46158,1.95638,0.15049,-1.19682,-0.57235,3.03325,3.28587,-1.07228,1.89518,-0.23844,-1.19373,0.44558,13.91237,-7.68098,0.50157,14.5281,-10.59298,8.57985,0.69921,2.75634,7.88894,0.03475,4.19661,-11.26555,0.45804,-0.04274
1.3,5.17371,-0.60451,-0.17227,1.12322,-0.13664,-0.00139,1.87958,-2.79101,1.60707,1.92797,0.1648,-1.18333,-0.61943,2.86346,3.20782,-1.18761,1.84514,-0.25346,-1.1861,0.45531,14.00619,-7.69679,0.50156,14.58772,-10.6033,8.60516,0.7045,2.7006,7.8812,0.03584,4.12655,-11.28361,0.48259,-0.04524
1.32,5.00249,-0.71592,-0.1577,1.11566,-0.12992,-0.00019,1.75083,-2.7132,1.70668,1.89593,0.19551,-1.17172,-0.61852,2.7243,3.16005,-1.28022,1.78172,-0.26675,-1.1782,0.46021,13.99784,-7.65799,0.50736,14.64846,-10.61022,8.63187,0.70702,2.65794,7.92496,0.03541,4.12328,-11.29545,0.49116,-0.0429
1.34,4.8117,-0.84618,-0.13344,1.10186,-0.12095,0.00126,1.64333,-2.64695,1.77946,1.8628,0.22985,-1.16159,-0.60058,2.60211,3.11203,-1.36203,1.71874,-0.27944,-1.17033,0.46281,13.9511,-7.59993,0.51513,14.70725,-10.6145,8.65624,0.70819,2.61705,7.98509,0.03394,4.14238,-11.3042,0.49117,-0.03933
1.36,4.59454,-0.98986,-0.11291,1.08552,-0.1124,0.00244,1.54761,-2.58629,1.84687,1.83096,0.25826,-1.15329,-0.58996,2.47703,3.03972,-1.44539,1.66598,-0.2922,-1.16285,0.46553,13.92739,-7.55378,0.5221,14.76722,-10.61672,8.67555,0.70914,2.5826,8.03378,0.03179,4.15729,-11.3117,0.48856,-0.03676
1.38,4.36685,-1.14639,-0.09676,1.06664,-0.10465,0.00336,1.46324,-2.53131,1.90322,1.80484,0.28259,-1.14666,-0.57964,2.36122,2.94564,-1.52426,1.62852,-0.30415,-1.15576,0.46844,13.90718,-7.51342,0.52989,14.84127,-10.61486,8.69121,0.71019,2.53649,8.07924,0.0275,4.17073,-11.31754,0.47931,-0.03345
1.4,4.14447,-1.30249,-0.08679,1.04577,-0.09487,0.00443,1.40739,-2.48215,1.94469,1.77979,0.30398,-1.14199,-0.56855,2.27087,2.85345,-1.59107,1.59499,-0.31644,-1.14979,0.46907,13.88094,-7.46775,0.53697,14.89057,-10.61525,8.70233,0.70906,2.51299,8.12849,0.02476,4.19443,-11.32311,0.4694,-0.03182
1.42,3.94649,-1.43998,-0.08361,1.02372,-0.07891,0.00621,1.39893,-2.43445,1.96963,1.74993,0.32386,-1.13955,-0.55683,2.22004,2.78891,-1.63954,1.55118,-0.33038,-1.14572,0.46543,13.84305,-7.39503,0.54127,14.86534,-10.6254,8.70781,0.7038,2.54706,8.18399,0.02823,4.23752,-11.33006,0.46575,-0.03604
1.44,3.76788,-1.56556,-0.0874,1.00132,-0.06138,0.00821,1.41658,-2.3856,1.98355,1.72341,0.34069,-1.13851,-0.54528,2.19669,2.73094,-1.6756,1.51245,-0.34423,-1.14287,0.45994,13.79813,-7.31495,0.54486,14.81327,-10.63928,8.7092,0.69679,2.59948,8.24062,0.0334,4.28659,-11.33816,0.4623,-0.04193
1.46,3.60929,-1.68052,-0.09687,0.97987,-0.04587,0.01002,1.44255,-2.33116,1.99295,1.707,0.35263,-1.13818,-0.53636,2.18869,2.66157,-1.70481,1.49048,-0.35618,-1.14076,0.45482,13.76134,-7.24608,0.54966,14.77725,-10.65194,8.70833,0.69015,2.63707,8.29185,0.03676,4.32885,-11.34749,0.45499,-0.04699
