T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.39944,-1.29582,0.24885,1.57055,-0.14747,-0.02363,0.9018,-7.72587,0.24048,2.74569,0.08528,0.19522,-0.21476,1.70016,5.96046,-0.16435,2.80795,-0.1002,0.13667,0.26816,16.10179,-9.33296,0.57759,11.07357,-13.5869,8.79413,1.51472,6.92847,8.47318,0.32356,2.3736,-14.18817,1.0087,-0.73472
0.3,-0.32562,-1.22394,0.2583,1.58929,-0.14721,-0.02351,0.9128,-7.76464,0.25607,2.77575,0.0876,0.20108,-0.21713,1.72242,6.00396,-0.17565,2.85951,-0.10458,0.14115,0.27513,16.1097,-9.34784,0.58489,11.11418,-13.52816,8.78152,1.51068,6.91546,8.46246,0.32225,2.39799,-14.13381,0.98179,-0.73337
0.32,-0.23361,-1.15401,0.25665,1.61241,-0.14688,-0.02327,0.93691,-7.79211,0.27313,2.80989,0.09048,0.20715,-0.22018,1.74756,6.05107,-0.18422,2.91551,-0.10903,0.14655,0.28194,16.10255,-9.35442,0.59377,11.15374,-13.46172,8.77421,1.50806,6.88838,8.4585,0.31988,2.43002,-14.07367,0.95726,-0.73021
0.34,-0.13345,-1.08556,0.24357,1.63708,-0.14675,-0.02294,0.96525,-7.81688,0.28945,2.84786,0.09382,0.21282,-0.2242,1.77438,6.10023,-0.19102,2.9736,-0.11354,0.15182,0.28884,16.08904,-9.35962,0.60376,11.19315,-13.38889,8.7681,1.50555,6.86256,8.45509,0.3167,2.47003,-14.00768,0.93226,-0.72648
0.36,-0.03469,-1.01897,0.22126,1.66078,-0.14715,-0.02256,0.98858,-7.84879,0.30306,2.88892,0.0975,0.21756,-0.22927,1.80059,6.1532,-0.19693,3.03162,-0.11812,0.15612,0.29603,16.08966,-9.36446,0.61477,11.24017,-13.31025,8.76056,1.5023,6.8481,8.45162,0.31303,2.51638,-13.93544,0.90484,-0.72272
0.38,0.05639,-0.95508,0.19184,1.68305,-0.14768,-0.02208,1.00153,-7.89341,0.31393,2.93174,0.10169,0.22148,-0.23493,1.82156,6.21881,-0.20117,3.0884,-0.12272,0.16012,0.30291,16.10612,-9.36715,0.62678,11.29939,-13.22387,8.75439,1.50064,6.84395,8.4482,0.30866,2.56992,-13.8563,0.87742,-0.71836
0.4,0.14483,-0.89115,0.15013,1.70372,-0.14855,-0.02156,1.02776,-7.92039,0.32246,2.97725,0.1058,0.22402,-0.24206,1.85021,6.26461,-0.2031,3.14357,-0.12678,0.16224,0.31028,16.11127,-9.36779,0.63769,11.35142,-13.13269,8.74605,1.49557,6.84311,8.44742,0.30317,2.62885,-13.77153,0.84611,-0.7144
0.42,0.23131,-0.81765,0.09621,1.7231,-0.15017,-0.0211,1.09368,-7.88412,0.33047,3.02357,0.10902,0.22474,-0.25116,1.9018,6.25262,-0.20099,3.19525,-0.12952,0.16076,0.31891,16.07267,-9.36719,0.64479,11.37082,-13.04057,8.73033,1.48077,6.83484,8.43873,0.29583,2.68724,-13.68349,0.80618,-0.71207
0.44,0.29893,-0.73543,0.05445,1.73916,-0.15188,-0.02062,1.17427,-7.80126,0.33788,3.06469,0.11155,0.22405,-0.26039,1.96261,6.20775,-0.19363,3.23972,-0.13133,0.157,0.32763,16.02158,-9.3671,0.64913,11.38369,-12.9432,8.71275,1.46296,6.82848,8.4307,0.28701,2.74822,-13.59003,0.76279,-0.70991
0.46,0.32859,-0.64635,0.04129,1.75061,-0.15312,-0.02006,1.24672,-7.69745,0.34529,3.09674,0.11372,0.22276,-0.26821,2.01836,6.15737,-0.18235,3.27568,-0.13256,0.15271,0.33543,15.98807,-9.36362,0.6512,11.41149,-12.83835,8.69683,1.44739,6.83694,8.4255,0.27671,2.8184,-13.48923,0.71952,-0.70709
0.48,0.29974,-0.5541,0.05523,1.75962,-0.15433,-0.01952,1.31168,-7.56092,0.35697,3.11644,0.11535,0.22174,-0.2738,2.06829,6.10497,-0.16846,3.30214,-0.13269,0.14914,0.34176,15.96721,-9.36287,0.64885,11.44081,-12.72886,8.67824,1.42932,6.86831,8.42039,0.26472,2.90166,-13.38268,0.67482,-0.7042
0.5,0.22555,-0.45334,0.11097,1.76006,-0.15406,-0.01885,1.38857,-7.36061,0.36897,3.12426,0.11573,0.21977,-0.27816,2.12381,5.98341,-0.15146,3.31493,-0.1323,0.14307,0.34802,15.93397,-9.36079,0.64288,11.48202,-12.61034,8.66706,1.41623,6.88262,8.415,0.25072,2.97547,-13.27036,0.62989,-0.70068
0.52,0.12297,-0.34227,0.21899,1.74516,-0.1507,-0.0179,1.49907,-7.04692,0.37566,3.11697,0.11359,0.21563,-0.28157,2.19608,5.70072,-0.13012,3.30476,-0.13125,0.1312,0.35457,15.86197,-9.36145,0.63384,11.55006,-12.48559,8.66191,1.41454,6.85147,8.40563,0.23448,3.02347,-13.1511,0.58488,-0.69649
0.54,-0.06138,-0.23551,0.34839,1.72199,-0.14546,-0.01683,1.61392,-6.63948,0.385,3.088,0.10973,0.21109,-0.2823,2.26191,5.3119,-0.11067,3.26852,-0.12922,0.11821,0.35863,15.77338,-9.36257,0.62075,11.62684,-12.35318,8.66572,1.41762,6.80422,8.39305,0.21633,3.06238,-13.02799,0.53967,-0.69192
0.56,-0.37083,-0.1481,0.46992,1.69704,-0.13932,-0.01577,1.70745,-6.1724,0.40528,3.03727,0.10497,0.20853,-0.27933,2.30181,4.87438,-0.10196,3.20944,-0.12599,0.10907,0.3589,15.69907,-9.36428,0.60337,11.70503,-12.2151,8.67422,1.41963,6.7729,8.38313,0.1969,3.11072,-12.90377,0.49438,-0.6872
0.58,-0.80325,-0.0864,0.57516,1.67028,-0.13232,-0.01478,1.78539,-5.6171,0.43708,2.96536,0.09829,0.20965,-0.27177,2.31614,4.3464,-0.10891,3.12694,-0.11974,0.10555,0.35502,15.61823,-9.36023,0.57921,11.77758,-12.10202,8.64696,1.41703,6.74785,8.37296,0.17731,3.15352,-12.78013,0.44774,-0.68291
0.6,-1.3647,-0.06693,0.65,1.63858,-0.123,-0.01361,1.83421,-5.03823,0.47655,2.87404,0.092,0.20953,-0.26426,2.28412,3.76234,-0.13407,3.00863,-0.11568,0.10238,0.34791,15.54029,-9.36023,0.56088,11.85692,-11.94152,8.69116,1.42416,6.7081,8.3627,0.1569,3.19984,-12.65826,0.40401,-0.67765
0.62,-2.02039,-0.11177,0.68471,1.59848,-0.10956,-0.01198,1.84342,-4.51517,0.51739,2.75691,0.08773,0.20228,-0.26067,2.18108,3.17261,-0.17775,2.82954,-0.11827,0.09321,0.33613,15.47395,-9.3686,0.56596,11.95473,-11.62862,8.95287,1.46063,6.62677,8.35641,0.13523,3.25757,-12.53969,0.36903,-0.66979
0.64,-2.72953,-0.24151,0.70434,1.55514,-0.09361,-0.01016,1.8163,-4.00002,0.55982,2.60938,0.08298,0.1932,-0.25574,2.01328,2.56689,-0.23674,2.58755,-0.11921,0.08417,0.31598,15.39302,-9.36222,0.58155,12.04241,-11.26979,9.27024,1.50582,6.52379,8.35108,0.1152,3.3129,-12.42739,0.33697,-0.66139
0.66,-3.47576,-0.456,0.7401,1.51339,-0.07705,-0.00846,1.75591,-3.45667,0.60875,2.4357,0.07611,0.18747,-0.24636,1.79603,1.95728,-0.30745,2.29719,-0.11313,0.08005,0.28788,15.29433,-9.34192,0.59879,12.10923,-10.94982,9.53014,1.54374,6.42122,8.34305,0.09961,3.35704,-12.32369,0.30435,-0.65367
0.68,-4.22139,-0.73493,0.8059,1.4726,-0.05852,-0.00663,1.6664,-2.89537,0.66314,2.23415,0.06666,0.18414,-0.23311,1.53848,1.38059,-0.38353,1.95957,-0.10088,0.07769,0.25301,15.17405,-9.30448,0.63098,12.15352,-10.57945,9.85332,1.59108,6.3051,8.32782,0.08885,3.39484,-12.23073,0.27374,-0.64692
0.7,-4.8669,-1.06477,0.93629,1.43254,-0.03997,-0.0049,1.52525,-2.4079,0.70358,2.00156,0.05703,0.17814,-0.21741,1.25482,0.94425,-0.43215,1.56985,-0.08097,0.07354,0.20986,15.06307,-9.2665,0.65928,12.19268,-10.32205,10.03538,1.61912,6.18281,8.30982,0.085,3.41474,-12.14883,0.24084,-0.64015
0.72,-5.21971,-1.3732,1.14015,1.39287,-0.02397,-0.00361,1.31692,-2.09466,0.69813,1.72594,0.04764,0.16206,-0.19788,0.98542,0.77229,-0.40681,1.1321,-0.05008,0.06205,0.15597,14.99062,-9.26079,0.65815,12.24721,-10.39671,9.82491,1.59113,6.05539,8.29871,0.0901,3.40341,-12.07765,0.21043,-0.6332
0.74,-5.19291,-1.5528,1.32764,1.3545,-0.00833,-0.00236,1.08596,-1.89804,0.63306,1.40572,0.033,0.13622,-0.17009,0.78857,0.82989,-0.29798,0.68295,-0.00825,0.04229,0.09473,14.91247,-9.2819,0.65045,12.29176,-10.58455,9.48117,1.54273,5.91822,8.28154,0.10274,3.37174,-12.01921,0.17609,-0.62652
0.76,-4.81523,-1.55655,1.40585,1.31846,0.0083,-0.00089,0.87445,-1.78485,0.50657,1.05912,0.0103,0.10342,-0.13354,0.69798,1.05166,-0.11395,0.2603,0.04136,0.01662,0.03087,14.80368,-9.31177,0.65345,12.31401,-10.72416,9.20525,1.50282,5.76402,8.26098,0.12138,3.32812,-11.97482,0.13739,-0.62041
0.78,-4.07102,-1.36717,1.31971,1.28435,0.02372,0.00052,0.70401,-1.80391,0.30556,0.7058,-0.02022,0.06154,-0.08949,0.73751,1.42453,0.15295,-0.11202,0.09724,-0.01523,-0.03479,14.63611,-9.36395,0.65241,12.30586,-10.90444,8.88161,1.45405,5.57656,8.22659,0.14513,3.2774,-11.94161,0.13139,-0.61682
0.8,-2.86639,-0.98668,0.98604,1.25227,0.03999,0.00224,0.60881,-1.9903,-0.01065,0.36216,-0.05987,0.00615,-0.03705,0.92843,1.93179,0.51268,-0.4093,0.1564,-0.05086,-0.09935,14.47212,-9.42103,0.65601,12.29372,-11.04663,8.61221,1.4133,5.40164,8.19776,0.17045,3.19924,-11.92325,0.06114,-0.61069
0.82,-1.14724,-0.48234,0.34539,1.2226,0.06056,0.0048,0.63647,-2.41344,-0.46572,0.05129,-0.11024,-0.06605,0.02403,1.28513,2.55088,0.96461,-0.61275,0.21509,-0.08954,-0.15924,14.39099,-9.45158,0.67667,12.30533,-11.0533,8.54039,1.40448,5.29065,8.20458,0.19247,3.06239,-11.92035,-0.21133,-0.59475
0.84,0.78779,0.00605,-0.48563,1.19481,0.08063,0.00745,0.81487,-3.03458,-0.99699,-0.1776,-0.16628,-0.1453,0.08657,1.76403,3.15657,1.45693,-0.70817,0.27022,-0.12817,-0.21303,14.33387,-9.47836,0.69887,12.32319,-11.02295,8.53193,1.40627,5.18397,8.21991,0.20979,2.90029,-11.91937,-0.54427,-0.57663
0.86,2.60202,0.37782,-1.32754,1.16901,0.09661,0.00962,1.13287,-3.72882,-1.54175,-0.2888,-0.22025,-0.22049,0.14348,2.29161,3.6283,1.93219,-0.69883,0.31915,-0.16011,-0.26046,14.24013,-9.50874,0.7117,12.32784,-11.02186,8.49305,1.403,5.03822,8.22937,0.22073,2.7372,-11.91779,-0.83194,-0.56169
0.88,4.11991,0.58476,-2.0705,1.14687,0.11172,0.01167,1.568,-4.40234,-2.07445,-0.26833,-0.26927,-0.28657,0.19374,2.81818,3.90442,2.35971,-0.59917,0.3609,-0.18154,-0.30113,14.11598,-9.53788,0.71835,12.31771,-11.02257,8.45805,1.39988,4.86816,8.24896,0.2212,2.5361,-11.91009,-1.19067,-0.54361
0.9,5.19453,0.52008,-2.51141,1.12531,0.11902,0.01266,2.06252,-4.97851,-2.52709,-0.13599,-0.30342,-0.33413,0.22862,3.23156,4.01684,2.67148,-0.43562,0.38849,-0.19143,-0.32978,14.0203,-9.55917,0.7214,12.32316,-11.02252,8.4365,1.4004,4.72162,8.26214,0.21427,2.39333,-11.90655,-1.41414,-0.53306
0.92,5.91562,0.13853,-2.48269,1.10059,0.11004,0.01145,2.59649,-5.4377,-2.86724,0.05991,-0.31378,-0.36862,0.23847,3.5008,4.10058,2.85904,-0.22751,0.39804,-0.19895,-0.34276,14.01991,-9.57471,0.72405,12.38225,-11.02207,8.43466,1.40796,4.65462,8.24569,0.20479,2.42932,-11.93428,-1.23396,-0.54349
0.94,6.29527,-0.38358,-2.08201,1.07755,0.09311,0.00903,3.11636,-5.67421,-3.11083,0.30487,-0.30792,-0.39372,0.23184,3.66523,4.13242,2.95315,0.009,0.39571,-0.2047,-0.34449,14.05377,-9.58002,0.72495,12.45863,-11.02029,8.44503,1.41904,4.60966,8.22639,0.18996,2.52361,-11.96697,-0.91577,-0.56072
0.96,6.31235,-0.87626,-1.48446,1.05972,0.07533,0.00624,3.54459,-5.63869,-3.25917,0.58315,-0.29418,-0.40549,0.21892,3.73247,4.06102,2.96107,0.25759,0.3861,-0.20485,-0.33874,14.06619,-9.58254,0.72278,12.52221,-11.02197,8.45348,1.42897,4.5435,8.22608,0.16875,2.58453,-11.99086,-0.66544,-0.57378
0.98,6.01465,-1.28851,-0.77684,1.04526,0.05449,0.00283,3.86309,-5.35532,-3.30233,0.85822,-0.27191,-0.40708,0.1983,3.69761,3.90096,2.88401,0.51826,0.37018,-0.2016,-0.3272,14.07724,-9.57415,0.7203,12.59083,-11.02224,8.47046,1.44122,4.4527,8.23105,0.14613,2.65488,-12.00979,-0.36615,-0.58926
1,5.73284,-1.52848,-0.14979,1.03721,0.0313,-0.00116,3.96705,-5.00251,-3.24614,1.07964,-0.25037,-0.39953,0.17955,3.59791,3.797,2.76454,0.75887,0.34914,-0.20113,-0.30807,14.09978,-9.56446,0.71609,12.64768,-11.02941,8.4823,1.45131,4.37472,8.24741,0.12384,2.70844,-12.02399,-0.12216,-0.60085
1.02,5.88141,-1.59014,0.25596,1.03811,0.007,-0.00558,3.89423,-4.84834,-3.16675,1.24993,-0.24207,-0.38951,0.17441,3.53928,3.89856,2.69525,0.95421,0.3269,-0.21197,-0.28262,14.1423,-9.55048,0.70744,12.67034,-11.05515,8.47028,1.45383,4.36299,8.28496,0.1024,2.71116,-12.0425,-0.07638,-0.6012
1.04,6.10784,-1.56037,0.50655,1.04522,-0.01834,-0.01024,3.75714,-4.77664,-3.0789,1.39409,-0.23813,-0.38088,0.17318,3.51498,4.05456,2.65778,1.12996,0.30564,-0.22869,-0.25687,14.19612,-9.53262,0.69796,12.67861,-11.08826,8.45397,1.45424,4.38136,8.33327,0.08527,2.7006,-12.06353,-0.09,-0.59756
1.06,6.11047,-1.47559,0.65444,1.0557,-0.04372,-0.01484,3.59311,-4.65511,-2.95784,1.5206,-0.23061,-0.3724,0.16792,3.48636,4.13619,2.61006,1.30344,0.28547,-0.24432,-0.23337,14.25453,-9.50808,0.69043,12.69224,-11.11964,8.44756,1.45656,4.38503,8.382,0.07417,2.69536,-12.08378,-0.06632,-0.5959
1.08,5.88633,-1.34389,0.70565,1.06631,-0.06804,-0.01916,3.36423,-4.52038,-2.80473,1.63646,-0.22257,-0.36519,0.16261,3.44869,4.2003,2.5565,1.46026,0.26529,-0.26046,-0.21024,14.32113,-9.46871,0.68394,12.70955,-11.15327,8.44402,1.46051,4.39833,8.43963,0.06877,2.69203,-12.10441,-0.04317,-0.59348
1.1,5.62618,-1.20416,0.67171,1.08517,-0.09156,-0.02312,3.16172,-4.36297,-2.6515,1.72787,-0.20902,-0.3572,0.15071,3.43614,4.20635,2.50763,1.59398,0.24535,-0.27301,-0.18816,14.39317,-9.43742,0.67829,12.71487,-11.18781,8.44832,1.46348,4.40745,8.49233,0.06867,2.67922,-12.12629,-0.01908,-0.59112
1.12,5.62664,-1.09156,0.58552,1.12124,-0.11468,-0.02665,3.11157,-4.19543,-2.54121,1.78489,-0.18491,-0.34663,0.12537,3.50517,4.12205,2.48486,1.71249,0.2268,-0.27877,-0.16828,14.45695,-9.43512,0.67292,12.68351,-11.22102,8.46774,1.46285,4.38861,8.52068,0.0731,2.64186,-12.1508,0.01318,-0.59035
1.14,5.72244,-0.99805,0.47646,1.16303,-0.13575,-0.02954,3.1042,-4.03265,-2.44068,1.82617,-0.15576,-0.33468,0.09491,3.5967,4.01802,2.46681,1.81159,0.20837,-0.28153,-0.14879,14.52527,-9.44017,0.66812,12.64262,-11.2538,8.49418,1.46147,4.3632,8.54361,0.08088,2.59429,-12.17637,0.04664,-0.58964
1.16,5.71495,-0.91511,0.3534,1.20026,-0.15356,-0.03163,3.03089,-3.86663,-2.31157,1.86153,-0.12633,-0.32307,0.06556,3.63926,3.93238,2.42503,1.88248,0.18915,-0.28359,-0.12875,14.59685,-9.43637,0.66397,12.60856,-11.28723,8.52197,1.46142,4.34728,8.56738,0.09087,2.55014,-12.2012,0.08353,-0.58881
1.18,5.6706,-0.8444,0.22354,1.23355,-0.1688,-0.03306,2.91036,-3.69703,-2.15921,1.88275,-0.09375,-0.31115,0.03454,3.63174,3.8624,2.35976,1.92179,0.16897,-0.28469,-0.10791,14.66992,-9.42966,0.65958,12.56698,-11.32108,8.55101,1.4606,4.34533,8.59388,0.1022,2.512,-12.22511,0.12205,-0.58778
1.2,5.63098,-0.80784,0.10279,1.26475,-0.18002,-0.03361,2.76927,-3.53759,-2.00636,1.89123,-0.06481,-0.29822,0.00714,3.59007,3.79561,2.28326,1.93433,0.15043,-0.28327,-0.08921,14.75032,-9.43126,0.65681,12.54618,-11.35183,8.58224,1.46191,4.32809,8.61124,0.1136,2.46129,-12.24928,0.16092,-0.58711
1.22,5.6273,-0.81666,0.00997,1.29603,-0.1856,-0.03307,2.64193,-3.40698,-1.87935,1.89424,-0.04728,-0.28368,-0.01108,3.54061,3.71696,2.21171,1.93345,0.13632,-0.27818,-0.07559,14.86001,-9.44973,0.65814,12.58689,-11.3748,8.6167,1.46942,4.26294,8.60491,0.12426,2.37341,-12.2753,0.20053,-0.58731
1.24,5.61579,-0.85163,-0.05686,1.32292,-0.18762,-0.03189,2.50977,-3.29295,-1.7606,1.88888,-0.03446,-0.2684,-0.02515,3.46284,3.63964,2.13333,1.91627,0.12433,-0.27144,-0.06421,14.98078,-9.47477,0.66121,12.65249,-11.39322,8.65145,1.47914,4.18012,8.59314,0.13392,2.2729,-12.30123,0.23847,-0.58771
1.26,5.54046,-0.9015,-0.10622,1.34178,-0.18815,-0.0305,2.34606,-3.18105,-1.63222,1.87333,-0.02141,-0.25368,-0.03856,3.33114,3.56951,2.03443,1.88012,0.11219,-0.26457,-0.05256,15.09475,-9.49593,0.66378,12.71002,-11.41085,8.68325,1.48764,4.11444,8.58091,0.14244,2.1847,-12.3248,0.27273,-0.58825
1.28,5.40861,-0.96794,-0.13962,1.35501,-0.18836,-0.0291,2.17067,-3.07589,-1.50561,1.85112,-0.01026,-0.23857,-0.05021,3.1572,3.48573,1.91886,1.83716,0.10003,-0.25712,-0.04069,15.23109,-9.53608,0.66671,12.77138,-11.42567,8.71101,1.49573,4.052,8.55607,0.15041,2.08707,-12.34726,0.30556,-0.58838
1.3,5.24375,-1.05454,-0.15085,1.36013,-0.18502,-0.02744,2.00568,-2.98313,-1.39167,1.8247,-0.0019,-0.22569,-0.05864,2.97425,3.40592,1.80531,1.78512,0.09006,-0.24923,-0.03104,15.32527,-9.55216,0.67002,12.83247,-11.43836,8.73718,1.5035,3.99532,8.54801,0.15585,2.01667,-12.36668,0.3298,-0.58934
1.32,5.07082,-1.1705,-0.13714,1.35394,-0.17488,-0.02527,1.86666,-2.90672,-1.29775,1.79644,0.00315,-0.21835,-0.06301,2.82141,3.3542,1.71427,1.72125,0.08443,-0.24122,-0.02586,15.31289,-9.51106,0.67477,12.9016,-11.44794,8.76476,1.51147,3.94991,8.59333,0.15643,2.019,-12.38042,0.33684,-0.59215
1.34,4.87767,-1.30698,-0.11473,1.3412,-0.16183,-0.02303,1.7502,-2.84246,-1.22025,1.76873,0.00544,-0.21359,-0.06492,2.68673,3.30186,1.63371,1.66002,0.08079,-0.23336,-0.02252,15.26068,-9.44987,0.67996,12.97089,-11.45501,8.79,1.51892,3.90568,8.65557,0.15467,2.04558,-12.39136,0.3349,-0.59579
1.36,4.65851,-1.45614,-0.09557,1.32593,-0.14976,-0.0211,1.64708,-2.78448,-1.15303,1.74387,0.00626,-0.20912,-0.06608,2.55192,3.22668,1.55129,1.61181,0.07692,-0.22601,-0.01857,15.23261,-9.401,0.68523,13.03967,-11.46003,8.81016,1.52545,3.86847,8.70606,0.15257,2.06678,-12.40105,0.33064,-0.59906
1.38,4.42911,-1.61764,-0.08042,1.30805,-0.13914,-0.01953,1.55697,-2.73234,-1.09631,1.72477,0.00636,-0.2056,-0.06706,2.42857,3.13098,1.47304,1.57978,0.0728,-0.21914,-0.01391,15.20775,-9.35773,0.69185,13.12331,-11.46086,8.82664,1.53233,3.81928,8.75343,0.14909,2.08692,-12.4087,0.3197,-0.60268
1.4,4.20444,-1.77961,-0.07167,1.28831,-0.12637,-0.01784,1.49578,-2.68604,-1.0539,1.70883,0.00418,-0.20338,-0.06612,2.33216,3.03769,1.40658,1.55452,0.0704,-0.21349,-0.01086,15.17772,-9.30955,0.69722,13.18026,-11.46415,8.83855,1.53626,3.79349,8.80445,0.14589,2.11634,-12.41684,0.30827,-0.60597
1.42,4.00287,-1.92584,-0.0708,1.26785,-0.10627,-0.01539,1.48116,-2.64146,-1.02888,1.6927,-0.00197,-0.20258,-0.06143,2.27606,2.97174,1.35822,1.52435,0.07174,-0.20978,-0.01179,15.13862,-9.23555,0.69783,13.15694,-11.4776,8.84475,1.53377,3.82734,8.86097,0.14507,2.16236,-12.42839,0.30341,-0.60908
1.44,3.82014,-2.06095,-0.07694,1.24724,-0.08475,-0.01277,1.49341,-2.59522,-1.01463,1.68046,-0.00948,-0.20266,-0.0555,2.2487,2.91283,1.32208,1.50049,0.07437,-0.20737,-0.01391,15.09332,-9.15452,0.69737,13.10487,-11.49491,8.84679,1.52854,3.88026,8.91845,0.14502,2.21334,-12.44174,0.29891,-0.61202
1.46,3.65773,-2.18444,-0.08801,1.22763,-0.06638,-0.01048,1.51578,-2.54244,-1.00509,1.67593,-0.01624,-0.20297,-0.0504,2.23826,2.8438,1.29247,1.49153,0.07636,-0.20573,-0.01507,15.05589,-9.08453,0.69914,13.0698,-11.51095,8.84659,1.52396,3.91799,8.97064,0.14449,2.25784,-12.45585,0.29054,-0.61517
