T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.78,0.26033,343.00514,-0.00021,3.56921,-0.00257,7.00419,0.26033,343.00514,-0.00021,3.56921,-0.00257,7.0042
0.8,0.28533,343.005,5e-05,3.54982,-0.0028,7.01907,0.28533,343.005,5e-05,3.54982,-0.0028,7.01908
0.82,0.30652,343.00488,0.00021,3.53178,-0.00299,7.02675,0.30652,343.00487,0.00021,3.53178,-0.00299,7.02675
0.84,0.32318,343.00476,0.00028,3.5153,-0.00313,7.02923,0.32318,343.00476,0.00028,3.5153,-0.00313,7.02923
0.86,0.33484,343.00465,0.00029,3.50061,-0.00322,7.02821,0.33484,343.00465,0.00029,3.50061,-0.00322,7.02822
0.88,0.34124,343.00457,0.00025,3.48803,-0.00326,7.02506,0.34124,343.00457,0.00025,3.48803,-0.00326,7.02506
0.9,0.34228,343.00452,0.00018,3.47791,-0.00325,7.02078,0.34228,343.00452,0.00018,3.47791,-0.00325,7.02078
0.92,0.33797,343.0045,0.0001,3.4706,-0.00319,7.01608,0.33797,343.0045,0.0001,3.4706,-0.00319,7.01608
0.94,0.32845,343.00451,-0,3.46649,-0.00309,7.01139,0.32845,343.00451,-0,3.46649,-0.00309,7.01139
0.96,0.31401,343.00456,-0.0001,3.46601,-0.00294,7.00691,0.31401,343.00456,-0.0001,3.46601,-0.00294,7.00691
0.98,0.29519,343.00463,-0.00021,3.46967,-0.00275,7.00267,0.29519,343.00463,-0.00021,3.46967,-0.00275,7.00267
1,0.27273,343.00472,-0.00031,3.47801,-0.00252,6.99854,0.27273,343.00472,-0.00031,3.47801,-0.00252,6.99854
1.02,0.2475,343.00483,-0.00041,3.4914,-0.00227,6.99431,0.2475,343.00483,-0.00041,3.4914,-0.00227,6.99431
1.04,0.22041,343.00494,-0.00048,3.51,-0.00201,6.98969,0.22041,343.00494,-0.00048,3.51,-0.00201,6.98969
1.06,0.19244,343.00505,-0.00054,3.53366,-0.00174,6.98436,0.19244,343.00505,-0.00054,3.53366,-0.00174,6.98435
1.08,0.16454,343.00515,-0.00057,3.56199,-0.00148,6.97799,0.16454,343.00515,-0.00057,3.56199,-0.00148,6.97798
1.1,0.13762,343.00525,-0.00057,3.59438,-0.00123,6.97031,0.13762,343.00525,-0.00057,3.59438,-0.00123,6.9703
1.12,0.11246,343.00533,-0.00054,3.63009,-0.001,6.96109,0.11246,343.00533,-0.00054,3.63009,-0.001,6.96109
1.14,0.08967,343.00539,-0.00049,3.66823,-0.0008,6.95024,0.08967,343.00539,-0.00049,3.66823,-0.0008,6.95024
1.16,0.06965,343.00544,-0.00043,3.7078,-0.00063,6.93779,0.06965,343.00544,-0.00043,3.7078,-0.00063,6.93779
1.18,0.05268,343.00547,-0.00036,3.74774,-0.00048,6.92394,0.05268,343.00547,-0.00036,3.74774,-0.00048,6.92393
1.2,0.03881,343.00549,-0.00031,3.78689,-0.00036,6.90905,0.03881,343.00549,-0.00031,3.78689,-0.00036,6.90904
1.22,0.02798,343.0055,-0.00027,3.8241,-0.00027,6.89361,0.02798,343.0055,-0.00027,3.8241,-0.00027,6.8936
1.24,0.02,343.0055,-0.00028,3.85824,-0.00019,6.87818,0.02,343.0055,-0.00028,3.85824,-0.00019,6.87818
1.26,0.01458,343.00549,-0.00032,3.88835,-0.00013,6.86335,0.01458,343.00549,-0.00032,3.88835,-0.00013,6.86334
1.28,0.01141,343.00548,-0.0004,3.9136,-9e-05,6.84956,0.01141,343.00548,-0.0004,3.9136,-9e-05,6.84956
1.3,0.01016,343.00547,-0.00052,3.93337,-7e-05,6.83717,0.01016,343.00547,-0.00052,3.93337,-7e-05,6.83717
1.32,0.01052,343.00547,-0.00068,3.94726,-5e-05,6.82633,0.01052,343.00547,-0.00068,3.94726,-5e-05,6.82633
1.34,0.01219,343.00549,-0.00088,3.9551,-5e-05,6.81704,0.01219,343.00549,-0.00088,3.9551,-5e-05,6.81704
1.36,0.01489,343.00551,-0.00112,3.95697,-5e-05,6.80917,0.01489,343.00551,-0.00112,3.95697,-5e-05,6.80917
1.38,0.01834,343.00554,-0.00139,3.95317,-6e-05,6.80251,0.01834,343.00554,-0.00139,3.95317,-6e-05,6.80251
1.4,0.02221,343.00559,-0.00169,3.94421,-6e-05,6.79687,0.02221,343.00559,-0.00169,3.94421,-6e-05,6.79687
1.42,0.02613,343.00564,-0.002,3.9308,-6e-05,6.79214,0.02613,343.00564,-0.002,3.9308,-6e-05,6.79215
1.44,0.02967,343.00569,-0.0023,3.91394,-5e-05,6.78826,0.02967,343.00569,-0.0023,3.91394,-5e-05,6.78826
1.46,0.03253,343.00575,-0.00257,3.89479,-3e-05,6.78485,0.03253,343.00575,-0.00257,3.89479,-3e-05,6.78485
1.48,0.0346,343.00579,-0.00281,3.87457,-0,6.78113,0.0346,343.00579,-0.00281,3.87457,-0,6.78113
1.5,0.03594,343.00583,-0.00302,3.85438,3e-05,6.77613,0.03594,343.00583,-0.00302,3.85438,3e-05,6.77613
1.52,0.03668,343.00586,-0.00322,3.83521,7e-05,6.76872,0.03668,343.00586,-0.00322,3.83521,7e-05,6.76872
1.54,0.03714,343.00588,-0.00345,3.8178,0.0001,6.75755,0.03714,343.00588,-0.00345,3.8178,0.0001,6.75755
1.56,0.03767,343.00589,-0.00373,3.80267,0.00012,6.74133,0.03767,343.00589,-0.00373,3.80267,0.00012,6.74133
1.58,0.03843,343.0059,-0.00408,3.79022,0.00014,6.71934,0.03843,343.0059,-0.00408,3.79022,0.00014,6.71934
1.6,0.03932,343.0059,-0.00449,3.78082,0.00015,6.69158,0.03932,343.0059,-0.00449,3.78082,0.00015,6.69158
1.62,0.04004,343.00589,-0.00491,3.77475,0.00015,6.65868,0.04004,343.00589,-0.00491,3.77475,0.00015,6.65868
1.64,0.04025,343.00588,-0.00529,3.77222,0.00013,6.62145,0.04025,343.00588,-0.00529,3.77222,0.00013,6.62145
1.66,0.03987,343.00587,-0.00561,3.77327,9e-05,6.5804,0.03987,343.00587,-0.00561,3.77327,9e-05,6.5804
1.68,0.03904,343.00587,-0.00586,3.77787,3e-05,6.53573,0.03904,343.00587,-0.00586,3.77787,3e-05,6.53573
1.7,0.03791,343.00587,-0.00605,3.78598,-4e-05,6.48783,0.03791,343.00587,-0.00605,3.78598,-4e-05,6.48783
1.72,0.03649,343.00587,-0.00614,3.79752,-0.00012,6.43743,0.03649,343.00587,-0.00614,3.79752,-0.00012,6.43743
1.74,0.03479,343.00588,-0.00615,3.8124,-0.0002,6.38537,0.03479,343.00588,-0.00615,3.8124,-0.0002,6.38537
1.76,0.03284,343.00589,-0.0061,3.83044,-0.00029,6.33234,0.03284,343.00589,-0.0061,3.83044,-0.00029,6.33234
1.78,0.03078,343.0059,-0.00603,3.85135,-0.00036,6.2788,0.03078,343.0059,-0.00603,3.85135,-0.00036,6.2788
1.8,0.02881,343.0059,-0.00601,3.87473,-0.00041,6.2251,0.02881,343.0059,-0.00601,3.87473,-0.00041,6.2251
1.82,0.02704,343.00591,-0.00608,3.9002,-0.00042,6.17172,0.02704,343.00591,-0.00608,3.9002,-0.00042,6.17172
1.84,0.02546,343.00591,-0.00622,3.92746,-0.0004,6.11919,0.02546,343.00591,-0.00622,3.92746,-0.0004,6.11919
1.86,0.02406,343.00591,-0.00642,3.95618,-0.00034,6.06794,0.02406,343.00591,-0.00642,3.95618,-0.00034,6.06794
1.88,0.02288,343.00593,-0.00668,3.98602,-0.00026,6.01828,0.02288,343.00593,-0.00668,3.98602,-0.00026,6.01828
1.9,0.0219,343.00597,-0.00699,4.01664,-0.00017,5.9706,0.0219,343.00597,-0.00699,4.01664,-0.00017,5.9706
1.92,0.02105,343.006,-0.0073,4.04775,-8e-05,5.92542,0.02105,343.006,-0.0073,4.04775,-8e-05,5.92542
1.94,0.02028,343.00604,-0.00759,4.07915,0,5.88322,0.02028,343.00604,-0.00759,4.07915,0,5.88322
1.96,0.01957,343.00607,-0.00785,4.11065,4e-05,5.84435,0.01957,343.00607,-0.00785,4.11065,4e-05,5.84435
1.98,0.01885,343.00607,-0.00801,4.14221,1e-05,5.80924,0.01885,343.00607,-0.00801,4.14221,1e-05,5.80924
2,0.01799,343.00606,-0.00804,4.17387,-0.0001,5.77841,0.01799,343.00606,-0.00804,4.17387,-0.0001,5.77841
2.02,0.0169,343.00602,-0.00791,4.20573,-0.00032,5.75221,0.0169,343.00602,-0.00791,4.20573,-0.00032,5.75221
2.04,0.01557,343.00596,-0.00766,4.23779,-0.00066,5.73063,0.01557,343.00596,-0.00766,4.23779,-0.00066,5.73063
2.06,0.01416,343.00587,-0.00739,4.26988,-0.00111,5.71344,0.01416,343.00587,-0.00739,4.26988,-0.00111,5.71344
2.08,0.01287,343.00577,-0.00719,4.30164,-0.00167,5.70032,0.01287,343.00577,-0.00719,4.30164,-0.00167,5.70032
2.1,0.01189,343.00566,-0.00713,4.33276,-0.0023,5.69101,0.01189,343.00566,-0.00713,4.33276,-0.0023,5.69101
2.12,0.01133,343.00556,-0.00724,4.36313,-0.00296,5.6854,0.01133,343.00556,-0.00724,4.36313,-0.00296,5.6854
2.14,0.01115,343.00546,-0.00746,4.39293,-0.00357,5.68353,0.01115,343.00546,-0.00746,4.39293,-0.00357,5.68353
2.16,0.01128,343.00539,-0.0077,4.42249,-0.00402,5.68558,0.01128,343.00539,-0.0077,4.42249,-0.00402,5.68558
2.18,0.01159,343.00535,-0.00785,4.45216,-0.00423,5.69174,0.01159,343.00535,-0.00785,4.45216,-0.00423,5.69174
2.2,0.01202,343.00533,-0.00788,4.48224,-0.00416,5.70202,0.01202,343.00533,-0.00788,4.48224,-0.00416,5.70202
2.22,0.01261,343.00535,-0.00784,4.51282,-0.00385,5.71615,0.01261,343.00535,-0.00784,4.51282,-0.00385,5.71615
2.24,0.01345,343.00539,-0.00789,4.54388,-0.0034,5.73364,0.01345,343.00539,-0.00789,4.54388,-0.0034,5.73364
2.26,0.01462,343.00545,-0.00813,4.57545,-0.0029,5.75407,0.01462,343.00545,-0.00813,4.57545,-0.0029,5.75407
2.28,0.01606,343.00551,-0.00859,4.60766,-0.00243,5.7771,0.01606,343.00551,-0.00859,4.60766,-0.00243,5.7771
2.3,0.01767,343.00558,-0.00923,4.64052,-0.00202,5.80242,0.01767,343.00558,-0.00923,4.64052,-0.00202,5.80242
2.32,0.01926,343.00563,-0.00996,4.6738,-0.00171,5.82956,0.01926,343.00563,-0.00996,4.6738,-0.00171,5.82956
2.34,0.02071,343.00568,-0.0107,4.7071,-0.00148,5.85789,0.02071,343.00568,-0.0107,4.7071,-0.00148,5.85789
2.36,0.02193,343.0057,-0.01135,4.73992,-0.00132,5.88676,0.02193,343.0057,-0.01135,4.73992,-0.00132,5.88676
2.38,0.02277,343.00571,-0.01179,4.77182,-0.0012,5.91573,0.02277,343.00571,-0.01179,4.77182,-0.0012,5.91573
2.4,0.02297,343.00571,-0.01188,4.80246,-0.0011,5.94459,0.02297,343.00571,-0.01188,4.80246,-0.0011,5.94459
2.42,0.02236,343.0057,-0.01154,4.83155,-0.00099,5.97329,0.02236,343.0057,-0.01154,4.83155,-0.00099,5.97329
2.44,0.02086,343.0057,-0.01075,4.85889,-0.00088,6.00166,0.02086,343.0057,-0.01075,4.85889,-0.00088,6.00166
2.46,0.0186,343.0057,-0.0096,4.88419,-0.00077,6.02929,0.0186,343.0057,-0.0096,4.88419,-0.00077,6.02929
2.48,0.01585,343.0057,-0.00823,4.90691,-0.00065,6.05529,0.01585,343.0057,-0.00823,4.90691,-0.00065,6.05529
2.5,0.01299,343.00571,-0.00685,4.92643,-0.00053,6.07857,0.01299,343.00571,-0.00685,4.92643,-0.00053,6.07857
2.52,0.01038,343.00572,-0.00562,4.94232,-0.0004,6.09827,0.01038,343.00572,-0.00562,4.94232,-0.0004,6.09827
2.54,0.00828,343.00571,-0.00469,4.9546,-0.00026,6.114,0.00828,343.00571,-0.00469,4.9546,-0.00026,6.114
2.56,0.00687,343.0057,-0.00416,4.96357,-9e-05,6.12578,0.00687,343.0057,-0.00416,4.96357,-9e-05,6.12578
2.58,0.00626,343.00568,-0.0041,4.96979,0.00012,6.13388,0.00626,343.00568,-0.0041,4.96979,0.00012,6.13388
2.6,0.00654,343.00564,-0.00455,4.97391,0.00038,6.13868,0.00654,343.00564,-0.00455,4.97391,0.00038,6.13868
2.62,0.0077,343.00559,-0.00554,4.97663,0.00069,6.14063,0.0077,343.00559,-0.00554,4.97663,0.00069,6.14063
2.64,0.00972,343.00552,-0.00704,4.97866,0.00107,6.14015,0.00972,343.00552,-0.00704,4.97866,0.00107,6.14015
2.66,0.01252,343.00543,-0.00902,4.98069,0.0015,6.13765,0.01252,343.00543,-0.00902,4.98069,0.0015,6.13765
2.68,0.01591,343.00534,-0.01137,4.98336,0.00197,6.1335,0.01591,343.00534,-0.01137,4.98336,0.00197,6.1335
2.7,0.01961,343.00523,-0.01391,4.98724,0.00244,6.12806,0.01961,343.00523,-0.01391,4.98724,0.00244,6.12806
2.72,0.02324,343.00514,-0.01638,4.9928,0.00286,6.12172,0.02324,343.00514,-0.01638,4.9928,0.00286,6.12172
2.74,0.02636,343.00506,-0.0185,5.00052,0.00317,6.11478,0.02636,343.00506,-0.0185,5.00052,0.00317,6.11478
2.76,0.02864,343.00502,-0.02005,5.01089,0.00333,6.10737,0.02864,343.00502,-0.02005,5.01089,0.00333,6.10737
2.78,0.02989,343.005,-0.02091,5.02446,0.00332,6.09937,0.02989,343.005,-0.02091,5.02446,0.00332,6.09937
2.8,0.03015,343.00503,-0.0211,5.04178,0.00314,6.09046,0.03015,343.00503,-0.0211,5.04178,0.00314,6.09046
2.82,0.02958,343.00509,-0.02073,5.06321,0.00283,6.0802,0.02958,343.00509,-0.02073,5.06321,0.00283,6.0802
2.84,0.02849,343.00517,-0.01999,5.08886,0.00245,6.06815,0.02849,343.00517,-0.01999,5.08886,0.00245,6.06815
2.86,0.02722,343.00527,-0.01912,5.11871,0.00206,6.05391,0.02722,343.00527,-0.01912,5.11871,0.00206,6.05391
2.88,0.02596,343.00538,-0.01825,5.15289,0.0017,6.03733,0.02596,343.00538,-0.01825,5.15289,0.0017,6.03733
2.9,0.02471,343.00549,-0.01735,5.19175,0.00138,6.01849,0.02471,343.00549,-0.01735,5.19175,0.00138,6.01849
2.92,0.02329,343.00559,-0.01637,5.23565,0.0011,5.99764,0.02329,343.00559,-0.01637,5.23565,0.0011,5.99764
2.94,0.02157,343.00568,-0.01526,5.28477,0.00085,5.97476,0.02157,343.00568,-0.01526,5.28477,0.00085,5.97476
2.96,0.01954,343.00575,-0.01407,5.33901,0.00064,5.94942,0.01954,343.00575,-0.01407,5.33901,0.00064,5.94942
2.98,0.01732,343.00582,-0.01291,5.39789,0.00046,5.92075,0.01732,343.00582,-0.01291,5.39789,0.00046,5.92075
3,0.01511,343.00589,-0.01192,5.46069,0.00033,5.88768,0.01511,343.00589,-0.01192,5.46069,0.00033,5.88768
3.02,0.01309,343.00595,-0.01123,5.5265,0.00023,5.8492,0.01309,343.00595,-0.01123,5.5265,0.00023,5.8492
3.04,0.01136,343.00601,-0.01094,5.59417,0.00017,5.80454,0.01136,343.00601,-0.01094,5.59417,0.00017,5.80454
3.06,0.01003,343.00606,-0.01121,5.66237,0.00013,5.75304,0.01003,343.00606,-0.01121,5.66237,0.00013,5.75304
3.08,0.00918,343.0061,-0.01214,5.72978,0.00012,5.69423,0.00918,343.0061,-0.01214,5.72978,0.00012,5.69423
3.1,0.00883,343.00614,-0.01379,5.79528,0.00013,5.62798,0.00883,343.00614,-0.01379,5.79528,0.00013,5.62798
3.12,0.00893,343.00618,-0.01608,5.85804,0.00017,5.55448,0.00893,343.00618,-0.01608,5.85804,0.00017,5.55448
3.14,0.00932,343.00621,-0.01883,5.91753,0.00021,5.47429,0.00932,343.00621,-0.01883,5.91753,0.00021,5.47429
3.16,0.00981,343.00624,-0.02173,5.97362,0.00028,5.38833,0.00981,343.00624,-0.02173,5.97362,0.00028,5.38833
3.18,0.01021,343.00626,-0.02444,6.0264,0.00034,5.29768,0.01021,343.00626,-0.02444,6.0264,0.00034,5.29768
3.2,0.01036,343.00626,-0.02671,6.076,0.00041,5.20346,0.01036,343.00626,-0.02671,6.076,0.00041,5.20346
3.22,0.01022,343.00626,-0.02845,6.12241,0.00047,5.10671,0.01022,343.00626,-0.02845,6.12241,0.00047,5.10671
3.24,0.00983,343.00625,-0.02974,6.16547,0.00053,5.00836,0.00983,343.00625,-0.02974,6.16547,0.00053,5.00836
3.26,0.00926,343.00624,-0.03076,6.20507,0.00056,4.90924,0.00926,343.00624,-0.03076,6.20507,0.00056,4.90924
3.28,0.00862,343.00623,-0.03168,6.24123,0.00057,4.81018,0.00862,343.00623,-0.03168,6.24123,0.00057,4.81018
3.3,0.00796,343.00621,-0.03258,6.2742,0.00056,4.71197,0.00796,343.00621,-0.03258,6.2742,0.00056,4.71197
3.32,0.0073,343.0062,-0.03347,6.30452,0.00053,4.61544,0.0073,343.0062,-0.03347,6.30452,0.00053,4.61544
3.34,0.00665,343.00618,-0.03424,6.33293,0.00048,4.5214,0.00665,343.00618,-0.03424,6.33293,0.00048,4.5214
3.36,0.00603,343.00617,-0.03482,6.36002,0.00042,4.43057,0.00603,343.00617,-0.03482,6.36002,0.00042,4.43057
3.38,0.00545,343.00616,-0.03522,6.38628,0.00036,4.34356,0.00545,343.00616,-0.03522,6.38628,0.00036,4.34356
3.4,0.00495,343.00613,-0.03533,6.41231,0.00031,4.26099,0.00495,343.00613,-0.03533,6.41231,0.00031,4.26099
3.42,0.00453,343.0061,-0.03496,6.43882,0.00028,4.18341,0.00453,343.0061,-0.03496,6.43882,0.00028,4.18341
3.44,0.00418,343.00605,-0.03404,6.46627,0.00025,4.11138,0.00418,343.00605,-0.03404,6.46627,0.00025,4.11138
3.46,0.00387,343.00599,-0.03255,6.49489,0.00023,4.04536,0.00387,343.00599,-0.03255,6.49489,0.00023,4.04536
3.48,0.00357,343.00591,-0.03048,6.52492,0.00021,3.98578,0.00357,343.00591,-0.03048,6.52492,0.00021,3.98578
3.5,0.00324,343.00583,-0.02778,6.55664,0.00019,3.93298,0.00324,343.00583,-0.02778,6.55664,0.00019,3.93298
3.52,0.00288,343.00573,-0.02462,6.58984,0.00016,3.88711,0.00288,343.00573,-0.02462,6.58984,0.00016,3.88711
3.54,0.00252,343.00563,-0.02142,6.62389,0.00014,3.84811,0.00252,343.00563,-0.02142,6.62389,0.00014,3.84811
3.56,0.00218,343.00553,-0.01863,6.65802,0.00012,3.81579,0.00218,343.00553,-0.01863,6.65802,0.00012,3.81579
3.58,0.0019,343.00543,-0.01661,6.69174,0.00011,3.78986,0.0019,343.00543,-0.01661,6.69174,0.00011,3.78986
3.6,0.00168,343.00534,-0.0156,6.72474,0.00011,3.76999,0.00168,343.00534,-0.0156,6.72474,0.00011,3.76999
3.62,0.00151,343.00525,-0.01575,6.75683,0.00012,3.75585,0.00151,343.00525,-0.01575,6.75683,0.00012,3.75585
3.64,0.00138,343.00518,-0.01711,6.78787,0.00014,3.74711,0.00138,343.00518,-0.01711,6.78787,0.00014,3.74711
3.66,0.00129,343.00514,-0.01968,6.81762,0.00018,3.74347,0.00129,343.00514,-0.01968,6.81762,0.00018,3.74347
3.68,0.00124,343.00511,-0.0234,6.84572,0.00022,3.74463,0.00124,343.00511,-0.0234,6.84572,0.00022,3.74463
3.7,0.00123,343.00512,-0.02812,6.87177,0.00027,3.75033,0.00123,343.00512,-0.02812,6.87177,0.00027,3.75033
3.72,0.00125,343.00515,-0.03362,6.89533,0.00032,3.76021,0.00125,343.00515,-0.03362,6.89533,0.00032,3.76021
3.74,0.00128,343.00519,-0.03956,6.91593,0.00037,3.7739,0.00128,343.00519,-0.03956,6.91593,0.00037,3.7739
3.76,0.00132,343.00525,-0.04558,6.93322,0.00042,3.79099,0.00132,343.00525,-0.04558,6.93322,0.00042,3.79099
3.78,0.00137,343.0053,-0.05129,6.94702,0.00046,3.81115,0.00137,343.0053,-0.05129,6.94702,0.00046,3.81115
3.8,0.00145,343.00535,-0.05629,6.95736,0.00049,3.83407,0.00145,343.00535,-0.0563,6.95736,0.00049,3.83407
3.82,0.00154,343.0054,-0.06024,6.96436,0.0005,3.85953,0.00154,343.0054,-0.06024,6.96437,0.0005,3.85953
3.84,0.00165,343.00545,-0.06283,6.96822,0.00051,3.88734,0.00165,343.00545,-0.06283,6.96822,0.00051,3.88734
3.86,0.00176,343.00548,-0.06386,6.96915,0.00051,3.91729,0.00176,343.00548,-0.06386,6.96915,0.00051,3.91729
3.88,0.00187,343.00552,-0.06321,6.96733,0.0005,3.94914,0.00187,343.00552,-0.06321,6.96733,0.0005,3.94914
3.9,0.00195,343.00556,-0.06094,6.9629,0.00048,3.98268,0.00195,343.00556,-0.06094,6.9629,0.00048,3.98268
3.92,0.002,343.0056,-0.05726,6.95602,0.00045,4.01779,0.002,343.0056,-0.05726,6.95602,0.00045,4.01779
3.94,0.00199,343.00563,-0.05247,6.94687,0.00042,4.05441,0.00199,343.00563,-0.05247,6.94687,0.00042,4.05441
3.96,0.00193,343.00567,-0.04698,6.93572,0.00037,4.09247,0.00193,343.00567,-0.04698,6.93572,0.00037,4.09247
3.98,0.0018,343.00569,-0.04117,6.92295,0.00032,4.13189,0.0018,343.00569,-0.04117,6.92295,0.00032,4.13189
4,0.00164,343.00571,-0.03539,6.90905,0.00026,4.17258,0.00164,343.00571,-0.03539,6.90904,0.00026,4.17258
4.02,0.00146,343.00572,-0.02994,6.89457,0.00021,4.21444,0.00146,343.00572,-0.02994,6.89457,0.00021,4.21444
4.04,0.00127,343.00575,-0.025,6.88013,0.00017,4.25734,0.00127,343.00575,-0.025,6.88013,0.00017,4.25734
4.06,0.00107,343.00578,-0.02071,6.8663,0.00013,4.30122,0.00107,343.00578,-0.02071,6.8663,0.00013,4.30122
4.08,0.00088,343.00582,-0.01713,6.85352,9e-05,4.34607,0.00088,343.00582,-0.01713,6.85352,9e-05,4.34607
4.1,0.00071,343.00586,-0.01426,6.84209,7e-05,4.39205,0.00071,343.00586,-0.01426,6.84209,7e-05,4.39205
4.12,0.00057,343.0059,-0.01208,6.83211,5e-05,4.43936,0.00057,343.0059,-0.01208,6.83211,5e-05,4.43936
