T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,-6e-05,0.0247,0,-0.0003,-0,0.0005,-6e-05,0.0247,0,-0.0003,-0,0.0005
1.36,4e-05,0.04947,0,-0.00064,-0,0.001,4e-05,0.04947,0,-0.00064,-0,0.001
1.38,0.00019,0.0819,0,-0.00109,0,0.00166,0.00019,0.0819,0,-0.00109,0,0.00166
1.4,0.00041,0.1222,0,-0.00166,1e-05,0.00249,0.00041,0.1222,0,-0.00166,1e-05,0.00249
1.42,0.00069,0.16973,0,-0.00234,1e-05,0.00345,0.00069,0.16973,0,-0.00234,1e-05,0.00345
1.44,0.00104,0.22259,0,-0.0031,2e-05,0.00453,0.00104,0.22259,0,-0.0031,2e-05,0.00453
1.46,0.00147,0.27743,0,-0.00391,3e-05,0.00565,0.00147,0.27743,0,-0.00391,3e-05,0.00565
1.48,0.00195,0.33025,0,-0.00471,5e-05,0.00673,0.00195,0.33025,0,-0.00471,5e-05,0.00673
1.5,0.00248,0.37771,0,-0.00546,6e-05,0.0077,0.00248,0.37771,0,-0.00546,6e-05,0.0077
1.52,0.00305,0.4179,0,-0.00613,8e-05,0.00852,0.00305,0.4179,0,-0.00613,8e-05,0.00852
1.54,0.00365,0.45015,0,-0.00671,0.0001,0.00918,0.00365,0.45015,0,-0.00671,0.0001,0.00918
1.56,0.00427,0.47466,-0,-0.00721,0.00012,0.00969,0.00427,0.47466,-0,-0.00721,0.00012,0.00969
1.58,0.0049,0.49217,-1e-05,-0.00763,0.00014,0.01005,0.0049,0.49217,-1e-05,-0.00763,0.00014,0.01005
1.6,0.00553,0.50369,-1e-05,-0.00799,0.00017,0.0103,0.00553,0.50369,-1e-05,-0.00799,0.00017,0.0103
1.62,0.00615,0.51036,-1e-05,-0.0083,0.00019,0.01045,0.00615,0.51036,-1e-05,-0.0083,0.00019,0.01045
1.64,0.00676,0.51327,-2e-05,-0.00856,0.00021,0.01052,0.00676,0.51327,-2e-05,-0.00856,0.00021,0.01052
1.66,0.00734,0.51343,-2e-05,-0.00879,0.00023,0.01054,0.00734,0.51343,-2e-05,-0.00879,0.00023,0.01054
1.68,0.00789,0.51172,-2e-05,-0.00899,0.00026,0.01053,0.00789,0.51172,-2e-05,-0.00899,0.00026,0.01053
1.7,0.0084,0.50887,-3e-05,-0.00918,0.00028,0.01049,0.0084,0.50887,-3e-05,-0.00918,0.00028,0.01049
1.72,0.00885,0.50545,-2e-05,-0.00935,0.00029,0.01045,0.00885,0.50545,-2e-05,-0.00935,0.00029,0.01045
1.74,0.00924,0.50187,-2e-05,-0.0095,0.00031,0.0104,0.00924,0.50187,-2e-05,-0.0095,0.00031,0.0104
1.76,0.00957,0.49839,-0,-0.00964,0.00032,0.01035,0.00957,0.49839,-0,-0.00964,0.00032,0.01035
1.78,0.00983,0.49519,2e-05,-0.00977,0.00033,0.0103,0.00983,0.49519,2e-05,-0.00977,0.00033,0.0103
1.8,0.01002,0.49234,5e-05,-0.00988,0.00033,0.01027,0.01002,0.49234,5e-05,-0.00988,0.00033,0.01027
1.82,0.01016,0.48987,0.0001,-0.00998,0.00032,0.01024,0.01016,0.48987,0.0001,-0.00998,0.00032,0.01024
1.84,0.01025,0.48777,0.00016,-0.01005,0.00032,0.01021,0.01025,0.48777,0.00016,-0.01005,0.00032,0.01021
1.86,0.01031,0.48599,0.00024,-0.01011,0.0003,0.0102,0.01031,0.48599,0.00024,-0.01011,0.0003,0.0102
1.88,0.01033,0.48447,0.00033,-0.01016,0.00029,0.01019,0.01033,0.48447,0.00033,-0.01016,0.00029,0.01019
1.9,0.01034,0.48315,0.00044,-0.01019,0.00026,0.01018,0.01034,0.48315,0.00044,-0.01019,0.00026,0.01018
1.92,0.01033,0.48195,0.00056,-0.01021,0.00024,0.01018,0.01033,0.48195,0.00056,-0.01021,0.00024,0.01018
1.94,0.01031,0.48083,0.0007,-0.01022,0.00021,0.01018,0.01031,0.48083,0.0007,-0.01022,0.00021,0.01018
1.96,0.01029,0.47972,0.00086,-0.01023,0.00018,0.01018,0.01029,0.47972,0.00086,-0.01023,0.00018,0.01018
1.98,0.01027,0.47856,0.00103,-0.01023,0.00014,0.01018,0.01027,0.47856,0.00103,-0.01023,0.00014,0.01018
2,0.01025,0.47733,0.00122,-0.01022,0.0001,0.01018,0.01025,0.47733,0.00122,-0.01022,0.0001,0.01018
2.02,0.01024,0.47597,0.00142,-0.01022,6e-05,0.01018,0.01024,0.47597,0.00142,-0.01022,6e-05,0.01018
2.04,0.01022,0.47445,0.00163,-0.01022,1e-05,0.01019,0.01022,0.47445,0.00163,-0.01022,1e-05,0.01019
2.06,0.01021,0.47275,0.00186,-0.01021,-4e-05,0.01019,0.01021,0.47275,0.00186,-0.01021,-4e-05,0.01019
2.08,0.0102,0.47085,0.00208,-0.01021,-9e-05,0.01019,0.0102,0.47085,0.00208,-0.01021,-9e-05,0.01019
2.1,0.01019,0.46874,0.00232,-0.0102,-0.00014,0.01019,0.01019,0.46874,0.00232,-0.0102,-0.00014,0.01019
2.12,0.01019,0.46641,0.00254,-0.0102,-0.0002,0.01019,0.01019,0.46641,0.00254,-0.0102,-0.0002,0.01019
2.14,0.01019,0.46388,0.00277,-0.0102,-0.00026,0.01019,0.01019,0.46388,0.00277,-0.0102,-0.00026,0.01019
2.16,0.01019,0.46115,0.00298,-0.01019,-0.00032,0.01019,0.01019,0.46115,0.00298,-0.01019,-0.00032,0.01019
2.18,0.01019,0.45825,0.00317,-0.01019,-0.00037,0.01019,0.01019,0.45825,0.00317,-0.01019,-0.00037,0.01019
2.2,0.01019,0.45521,0.00334,-0.01019,-0.00043,0.01019,0.01019,0.45521,0.00334,-0.01019,-0.00043,0.01019
2.22,0.01019,0.45208,0.00349,-0.01019,-0.00048,0.01019,0.01019,0.45208,0.00349,-0.01019,-0.00048,0.01019
2.24,0.01019,0.4489,0.00361,-0.01019,-0.00052,0.01019,0.01019,0.4489,0.00361,-0.01019,-0.00052,0.01019
2.26,0.01019,0.44573,0.00369,-0.01019,-0.00056,0.01019,0.01019,0.44573,0.00369,-0.01019,-0.00056,0.01019
2.28,0.01019,0.44262,0.00375,-0.01019,-0.00059,0.01019,0.01019,0.44262,0.00375,-0.01019,-0.00059,0.01019
2.3,0.01019,0.43963,0.00377,-0.01019,-0.00061,0.01019,0.01019,0.43963,0.00377,-0.01019,-0.00061,0.01019
2.32,0.01019,0.43681,0.00376,-0.01019,-0.00062,0.01019,0.01019,0.43681,0.00376,-0.01019,-0.00062,0.01019
2.34,0.01019,0.43421,0.00372,-0.01019,-0.00063,0.01019,0.01019,0.43421,0.00372,-0.01019,-0.00063,0.01019
2.36,0.01019,0.43186,0.00366,-0.01019,-0.00063,0.01019,0.01019,0.43186,0.00366,-0.01019,-0.00063,0.01019
2.38,0.01019,0.42981,0.00359,-0.01019,-0.00062,0.01019,0.01019,0.42981,0.00359,-0.01019,-0.00062,0.01019
2.4,0.01019,0.42806,0.0035,-0.01019,-0.0006,0.01019,0.01019,0.42806,0.0035,-0.01019,-0.0006,0.01019
2.42,0.01019,0.42662,0.0034,-0.01019,-0.00058,0.01019,0.01019,0.42662,0.0034,-0.01019,-0.00058,0.01019
2.44,0.01019,0.42549,0.0033,-0.01019,-0.00056,0.01019,0.01019,0.42549,0.0033,-0.01019,-0.00056,0.01019
2.46,0.01019,0.42465,0.0032,-0.01019,-0.00053,0.01019,0.01019,0.42465,0.0032,-0.01019,-0.00053,0.01019
2.48,0.01019,0.42408,0.0031,-0.01019,-0.00051,0.01019,0.01019,0.42408,0.0031,-0.01019,-0.00051,0.01019
2.5,0.01019,0.42375,0.00301,-0.01019,-0.00048,0.01019,0.01019,0.42375,0.00301,-0.01019,-0.00048,0.01019
2.52,0.01019,0.42362,0.00293,-0.01019,-0.00046,0.01019,0.01019,0.42362,0.00293,-0.01019,-0.00046,0.01019
2.54,0.01019,0.42366,0.00285,-0.01019,-0.00043,0.01019,0.01019,0.42366,0.00285,-0.01019,-0.00043,0.01019
2.56,0.01019,0.42383,0.00279,-0.01019,-0.00041,0.01019,0.01019,0.42383,0.00279,-0.01019,-0.00041,0.01019
2.58,0.01019,0.42411,0.00273,-0.01019,-0.00039,0.01019,0.01019,0.42411,0.00273,-0.01019,-0.00039,0.01019
2.6,0.01019,0.42446,0.00268,-0.01019,-0.00037,0.01019,0.01019,0.42446,0.00268,-0.01019,-0.00037,0.01019
2.62,0.01019,0.42486,0.00263,-0.01019,-0.00035,0.01019,0.01019,0.42486,0.00263,-0.01019,-0.00035,0.01019
2.64,0.01019,0.42528,0.00259,-0.01019,-0.00034,0.01019,0.01019,0.42528,0.00259,-0.01019,-0.00034,0.01019
2.66,0.01019,0.42571,0.00254,-0.01019,-0.00032,0.01019,0.01019,0.42571,0.00254,-0.01019,-0.00032,0.01019
2.68,0.01019,0.42613,0.0025,-0.01019,-0.0003,0.01019,0.01019,0.42613,0.0025,-0.01019,-0.0003,0.01019
2.7,0.01019,0.42654,0.00246,-0.01019,-0.00029,0.01019,0.01019,0.42654,0.00246,-0.01019,-0.00029,0.01019
2.72,0.01019,0.42693,0.00242,-0.01019,-0.00027,0.01019,0.01019,0.42693,0.00242,-0.01019,-0.00027,0.01019
2.74,0.01019,0.42729,0.00237,-0.01019,-0.00026,0.01019,0.01019,0.42729,0.00237,-0.01019,-0.00026,0.01019
2.76,0.01019,0.42763,0.00233,-0.01019,-0.00024,0.01019,0.01019,0.42763,0.00233,-0.01019,-0.00024,0.01019
2.78,0.01019,0.42794,0.00228,-0.01019,-0.00022,0.01019,0.01019,0.42794,0.00228,-0.01019,-0.00022,0.01019
2.8,0.01019,0.42822,0.00223,-0.01019,-0.00021,0.01019,0.01019,0.42822,0.00223,-0.01019,-0.00021,0.01019
2.82,0.01019,0.42848,0.00217,-0.01019,-0.00019,0.01019,0.01019,0.42848,0.00217,-0.01019,-0.00019,0.01019
2.84,0.01019,0.42871,0.00212,-0.01019,-0.00017,0.01019,0.01019,0.42871,0.00212,-0.01019,-0.00017,0.01019
2.86,0.01019,0.42891,0.00207,-0.01019,-0.00016,0.01019,0.01019,0.42891,0.00207,-0.01019,-0.00016,0.01019
2.88,0.01019,0.4291,0.00202,-0.01019,-0.00014,0.01019,0.01019,0.4291,0.00202,-0.01019,-0.00014,0.01019
2.9,0.01019,0.42926,0.00198,-0.01019,-0.00013,0.01019,0.01019,0.42926,0.00198,-0.01019,-0.00013,0.01019
2.92,0.01019,0.4294,0.00193,-0.01019,-0.00012,0.01019,0.01019,0.4294,0.00193,-0.01019,-0.00012,0.01019
2.94,0.01019,0.42952,0.0019,-0.01019,-0.00011,0.01019,0.01019,0.42952,0.0019,-0.01019,-0.00011,0.01019
2.96,0.01019,0.42962,0.00187,-0.01019,-0.0001,0.01019,0.01019,0.42962,0.00187,-0.01019,-0.0001,0.01019
2.98,0.01019,0.4297,0.00185,-0.01019,-9e-05,0.01019,0.01019,0.4297,0.00185,-0.01019,-9e-05,0.01019
3,0.01019,0.42976,0.00183,-0.01019,-9e-05,0.01019,0.01019,0.42976,0.00183,-0.01019,-9e-05,0.01019
3.02,0.01019,0.42981,0.00182,-0.01019,-9e-05,0.01019,0.01019,0.42981,0.00182,-0.01019,-9e-05,0.01019
3.04,0.01019,0.42984,0.00182,-0.01019,-9e-05,0.01019,0.01019,0.42984,0.00182,-0.01019,-9e-05,0.01019
3.06,0.01019,0.42986,0.00183,-0.01019,-9e-05,0.01019,0.01019,0.42986,0.00183,-0.01019,-9e-05,0.01019
3.08,0.01019,0.42987,0.00185,-0.01019,-0.0001,0.01019,0.01019,0.42987,0.00185,-0.01019,-0.0001,0.01019
3.1,0.01019,0.42986,0.00187,-0.01019,-0.00011,0.01019,0.01019,0.42986,0.00187,-0.01019,-0.00011,0.01019
3.12,0.01019,0.42985,0.00191,-0.01019,-0.00012,0.01019,0.01019,0.42985,0.00191,-0.01019,-0.00012,0.01019
3.14,0.01019,0.42982,0.00195,-0.01019,-0.00013,0.01019,0.01019,0.42982,0.00195,-0.01019,-0.00013,0.01019
3.16,0.01019,0.42977,0.002,-0.01019,-0.00015,0.01019,0.01019,0.42977,0.002,-0.01019,-0.00015,0.01019
3.18,0.01019,0.42971,0.00206,-0.01019,-0.00017,0.01019,0.01019,0.42971,0.00206,-0.01019,-0.00017,0.01019
3.2,0.01019,0.42963,0.00212,-0.01019,-0.00019,0.01019,0.01019,0.42963,0.00212,-0.01019,-0.00019,0.01019
3.22,0.01019,0.42954,0.00219,-0.01019,-0.00021,0.01019,0.01019,0.42954,0.00219,-0.01019,-0.00021,0.01019
3.24,0.01019,0.42943,0.00226,-0.01019,-0.00023,0.01019,0.01019,0.42943,0.00226,-0.01019,-0.00023,0.01019
3.26,0.01019,0.42932,0.00234,-0.01019,-0.00026,0.01019,0.01019,0.42932,0.00234,-0.01019,-0.00026,0.01019
3.28,0.01019,0.42919,0.00241,-0.01019,-0.00028,0.01019,0.01019,0.42919,0.00241,-0.01019,-0.00028,0.01019
3.3,0.01019,0.42906,0.00249,-0.01019,-0.00031,0.01019,0.01019,0.42906,0.00249,-0.01019,-0.00031,0.01019
3.32,0.01019,0.42892,0.00256,-0.01019,-0.00033,0.01019,0.01019,0.42892,0.00256,-0.01019,-0.00033,0.01019
3.34,0.01019,0.42878,0.00264,-0.01019,-0.00036,0.01019,0.01019,0.42878,0.00264,-0.01019,-0.00036,0.01019
3.36,0.01019,0.42865,0.00271,-0.01019,-0.00038,0.01019,0.01019,0.42865,0.00271,-0.01019,-0.00038,0.01019
3.38,0.01019,0.42851,0.00278,-0.01019,-0.0004,0.01019,0.01019,0.42851,0.00278,-0.01019,-0.0004,0.01019
3.4,0.01019,0.42838,0.00285,-0.01019,-0.00043,0.01019,0.01019,0.42838,0.00285,-0.01019,-0.00043,0.01019
3.42,0.01019,0.42826,0.00292,-0.01019,-0.00045,0.01019,0.01019,0.42826,0.00292,-0.01019,-0.00045,0.01019
3.44,0.01019,0.42815,0.00298,-0.01019,-0.00047,0.01019,0.01019,0.42815,0.00298,-0.01019,-0.00047,0.01019
3.46,0.01019,0.42806,0.00303,-0.01019,-0.00049,0.01019,0.01019,0.42806,0.00303,-0.01019,-0.00049,0.01019
3.48,0.01019,0.42797,0.00308,-0.01019,-0.0005,0.01019,0.01019,0.42797,0.00308,-0.01019,-0.0005,0.01019
3.5,0.01019,0.4279,0.00312,-0.01019,-0.00052,0.01019,0.01019,0.4279,0.00312,-0.01019,-0.00052,0.01019
3.52,0.01019,0.42784,0.00316,-0.01019,-0.00053,0.01019,0.01019,0.42784,0.00316,-0.01019,-0.00053,0.01019
3.54,0.01019,0.4278,0.0032,-0.01019,-0.00055,0.01019,0.01019,0.4278,0.0032,-0.01019,-0.00055,0.01019
3.56,0.01019,0.42776,0.00323,-0.01019,-0.00056,0.01019,0.01019,0.42776,0.00323,-0.01019,-0.00056,0.01019
3.58,0.01019,0.42774,0.00326,-0.01019,-0.00057,0.01019,0.01019,0.42774,0.00326,-0.01019,-0.00057,0.01019
3.6,0.01019,0.42772,0.00328,-0.01019,-0.00058,0.01019,0.01019,0.42772,0.00328,-0.01019,-0.00058,0.01019
3.62,0.01019,0.4277,0.00331,-0.01019,-0.00058,0.01019,0.01019,0.4277,0.00331,-0.01019,-0.00058,0.01019
3.64,0.01019,0.42768,0.00333,-0.01019,-0.00059,0.01019,0.01019,0.42768,0.00333,-0.01019,-0.00059,0.01019
3.66,0.01019,0.42766,0.00335,-0.01019,-0.0006,0.01019,0.01019,0.42766,0.00335,-0.01019,-0.0006,0.01019
3.68,0.01019,0.42763,0.00337,-0.01019,-0.00061,0.01019,0.01019,0.42763,0.00337,-0.01019,-0.00061,0.01019
3.7,0.01019,0.4276,0.00339,-0.01019,-0.00061,0.01019,0.01019,0.4276,0.00339,-0.01019,-0.00061,0.01019
3.72,0.01019,0.42755,0.00341,-0.01019,-0.00062,0.01019,0.01019,0.42755,0.00341,-0.01019,-0.00062,0.01019
3.74,0.01019,0.42749,0.00343,-0.01019,-0.00063,0.01019,0.01019,0.42749,0.00343,-0.01019,-0.00063,0.01019
3.76,0.01019,0.42743,0.00345,-0.01019,-0.00063,0.01019,0.01019,0.42743,0.00345,-0.01019,-0.00063,0.01019
3.78,0.01019,0.42735,0.00346,-0.01019,-0.00064,0.01019,0.01019,0.42735,0.00346,-0.01019,-0.00064,0.01019
3.8,0.01019,0.42726,0.00348,-0.01019,-0.00064,0.01019,0.01019,0.42726,0.00348,-0.01019,-0.00064,0.01019
3.82,0.01019,0.42717,0.0035,-0.01019,-0.00065,0.01019,0.01019,0.42717,0.0035,-0.01019,-0.00065,0.01019
3.84,0.01019,0.42707,0.00352,-0.01019,-0.00065,0.01019,0.01019,0.42707,0.00352,-0.01019,-0.00065,0.01019
3.86,0.01019,0.42696,0.00353,-0.01019,-0.00066,0.01019,0.01019,0.42696,0.00353,-0.01019,-0.00066,0.01019
3.88,0.01019,0.42685,0.00354,-0.01019,-0.00066,0.01019,0.01019,0.42685,0.00354,-0.01019,-0.00066,0.01019
3.9,0.01019,0.42674,0.00355,-0.01019,-0.00066,0.01019,0.01019,0.42674,0.00355,-0.01019,-0.00066,0.01019
3.92,0.01019,0.42664,0.00356,-0.01019,-0.00066,0.01019,0.01019,0.42664,0.00356,-0.01019,-0.00066,0.01019
3.94,0.01019,0.42653,0.00356,-0.01019,-0.00066,0.01019,0.01019,0.42653,0.00356,-0.01019,-0.00066,0.01019
3.96,0.01019,0.42644,0.00356,-0.01019,-0.00066,0.01019,0.01019,0.42644,0.00356,-0.01019,-0.00066,0.01019
3.98,0.01019,0.42635,0.00356,-0.01019,-0.00066,0.01019,0.01019,0.42635,0.00356,-0.01019,-0.00066,0.01019
4,0.01019,0.42627,0.00355,-0.01019,-0.00066,0.01019,0.01019,0.42627,0.00355,-0.01019,-0.00066,0.01019
4.02,0.01019,0.4262,0.00354,-0.01019,-0.00066,0.01019,0.01019,0.4262,0.00354,-0.01019,-0.00066,0.01019
4.04,0.01019,0.42613,0.00353,-0.01019,-0.00066,0.01019,0.01019,0.42613,0.00353,-0.01019,-0.00066,0.01019
4.06,0.01019,0.42608,0.00352,-0.01019,-0.00065,0.01019,0.01019,0.42608,0.00352,-0.01019,-0.00065,0.01019
4.08,0.01019,0.42603,0.00351,-0.01019,-0.00065,0.01019,0.01019,0.42603,0.00351,-0.01019,-0.00065,0.01019
4.1,0.01019,0.42599,0.0035,-0.01019,-0.00065,0.01019,0.01019,0.42599,0.0035,-0.01019,-0.00065,0.01019
4.12,0.01019,0.42595,0.00349,-0.01019,-0.00065,0.01019,0.01019,0.42595,0.00349,-0.01019,-0.00065,0.01019
4.14,0.01019,0.42592,0.00348,-0.01019,-0.00065,0.01019,0.01019,0.42592,0.00348,-0.01019,-0.00065,0.01019
4.16,0.01019,0.4259,0.00347,-0.01019,-0.00065,0.01019,0.01019,0.4259,0.00347,-0.01019,-0.00065,0.01019
4.18,0.01019,0.42589,0.00347,-0.01019,-0.00065,0.01019,0.01019,0.42589,0.00347,-0.01019,-0.00065,0.01019
4.2,0.01019,0.42588,0.00348,-0.01019,-0.00065,0.01019,0.01019,0.42588,0.00348,-0.01019,-0.00065,0.01019
4.22,0.01019,0.42587,0.00349,-0.01019,-0.00066,0.01019,0.01019,0.42587,0.00349,-0.01019,-0.00066,0.01019
4.24,0.01019,0.42587,0.0035,-0.01019,-0.00066,0.01019,0.01019,0.42587,0.0035,-0.01019,-0.00066,0.01019
4.26,0.01019,0.42588,0.00353,-0.01019,-0.00067,0.01019,0.01019,0.42588,0.00353,-0.01019,-0.00067,0.01019
4.28,0.01019,0.42589,0.00355,-0.01019,-0.00068,0.01019,0.01019,0.42589,0.00355,-0.01019,-0.00068,0.01019
4.3,0.01019,0.4259,0.00359,-0.01019,-0.00069,0.01019,0.01019,0.4259,0.00359,-0.01019,-0.00069,0.01019
4.32,0.01019,0.42592,0.00363,-0.01019,-0.0007,0.01019,0.01019,0.42592,0.00363,-0.01019,-0.0007,0.01019
4.34,0.01019,0.42595,0.00367,-0.01019,-0.00072,0.01019,0.01019,0.42595,0.00367,-0.01019,-0.00072,0.01019
4.36,0.01019,0.42598,0.00372,-0.01019,-0.00073,0.01019,0.01019,0.42598,0.00372,-0.01019,-0.00073,0.01019
4.38,0.01019,0.42601,0.00377,-0.01019,-0.00074,0.01019,0.01019,0.42601,0.00377,-0.01019,-0.00074,0.01019
4.4,0.01019,0.42604,0.00382,-0.01019,-0.00076,0.01019,0.01019,0.42604,0.00382,-0.01019,-0.00076,0.01019
4.42,0.01019,0.42608,0.00387,-0.01019,-0.00077,0.01019,0.01019,0.42608,0.00387,-0.01019,-0.00077,0.01019
4.44,0.01019,0.42611,0.00392,-0.01019,-0.00079,0.01019,0.01019,0.42611,0.00392,-0.01019,-0.00079,0.01019
4.46,0.01019,0.42615,0.00397,-0.01019,-0.0008,0.01019,0.01019,0.42615,0.00397,-0.01019,-0.0008,0.01019
4.48,0.01019,0.42619,0.00402,-0.01019,-0.00082,0.01019,0.01019,0.42619,0.00402,-0.01019,-0.00082,0.01019
4.5,0.01019,0.42623,0.00406,-0.01019,-0.00083,0.01019,0.01019,0.42623,0.00406,-0.01019,-0.00083,0.01019
4.52,0.01019,0.42627,0.0041,-0.01019,-0.00084,0.01019,0.01019,0.42627,0.0041,-0.01019,-0.00084,0.01019
4.54,0.01019,0.4263,0.00413,-0.01019,-0.00085,0.01019,0.01019,0.4263,0.00413,-0.01019,-0.00085,0.01019
4.56,0.01019,0.42634,0.00416,-0.01019,-0.00086,0.01019,0.01019,0.42634,0.00416,-0.01019,-0.00086,0.01019
4.58,0.01019,0.42637,0.00419,-0.01019,-0.00087,0.01019,0.01019,0.42637,0.00419,-0.01019,-0.00087,0.01019
4.6,0.01019,0.4264,0.0042,-0.01019,-0.00087,0.01019,0.01019,0.4264,0.0042,-0.01019,-0.00087,0.01019
4.62,0.01019,0.42643,0.00421,-0.01019,-0.00088,0.01019,0.01019,0.42643,0.00421,-0.01019,-0.00088,0.01019
4.64,0.01019,0.42645,0.00422,-0.01019,-0.00088,0.01019,0.01019,0.42645,0.00422,-0.01019,-0.00088,0.01019
