T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04085,-0.00357,0.04191,-0.28783,0,-0.0221,0.12588,0.00181,0.05349,0.00665,-0.0486,0.07266,0.6703,0.09122,0.49395,0.02377,0.57108,-0.18127,-0.10515,-0.12736,-0.18831,0.58091,0.09978,0.49481,0.35122,-0.08981,0.02793,-0.04345,0.04777,-0.02168,0.0068,-0.00139,0.1112,-0.0922,-0.04443,0.16038,0.01795,0.02951,0.05331,0.08202
0.22,-0.04152,-0.00285,0.04143,-0.26898,0,-0.01846,0.136,-0.01011,0.03138,-0.03716,-0.02716,0.05032,0.77294,-0.03704,0.63365,-0.04446,0.53992,-0.17741,-0.10492,-0.21554,-0.16195,0.67895,0.07446,0.33544,0.30232,-0.03542,0.0207,-0.04625,0.02229,-0.01572,0.00858,-0.00105,0.13123,-0.09704,-0.04702,0.14157,0.03332,0.01904,0.05125,0.0875
0.24,-0.04114,-0.00203,0.04049,-0.24114,0,-0.0139,0.14258,-0.02292,0.00818,-0.07757,-0.00624,0.02641,0.81468,-0.1642,0.728,-0.10567,0.48311,-0.17132,-0.10138,-0.29386,-0.12613,0.75305,0.04223,0.16491,0.24337,0.01444,0.01251,-0.04871,-0.00764,-0.00894,0.01001,-0.00051,0.14718,-0.10026,-0.04943,0.11635,0.05055,0.00627,0.04744,0.0915
0.26,-0.03957,-0.00115,0.03916,-0.2055,0,-0.00857,0.1448,-0.03625,-0.01436,-0.11071,0.01278,0.00255,0.78367,-0.28446,0.76533,-0.15737,0.40111,-0.16235,-0.09365,-0.35287,-0.08047,0.79158,0.00138,-0.00518,0.17852,0.05792,0.00368,-0.05087,-0.04061,-0.00136,0.01102,0.00045,0.15849,-0.10181,-0.05168,0.08607,0.06937,-0.00837,0.042,0.09395
0.28,-0.03672,-0.00025,0.03754,-0.16381,0,-0.00267,0.14204,-0.04967,-0.03448,-0.13313,0.02869,-0.01966,0.6762,-0.39329,0.73999,-0.19941,0.29737,-0.15021,-0.08134,-0.38495,-0.02493,0.7855,-0.04949,-0.16316,0.11187,0.09375,-0.0053,-0.05277,-0.0747,0.00686,0.01152,0.00203,0.16476,-0.10169,-0.05377,0.05264,0.08938,-0.02439,0.03506,0.09475
0.3,-0.03249,0.00066,0.03569,-0.11826,0,0.00356,0.13402,-0.06274,-0.05062,-0.14232,0.04055,-0.03884,0.4985,-0.4879,0.65359,-0.23417,0.17844,-0.13511,-0.0647,-0.38586,0.04009,0.73016,-0.11101,-0.29825,0.04672,0.12118,-0.01377,-0.05446,-0.1075,0.01536,0.01144,0.00443,0.16575,-0.09992,-0.05567,0.01846,0.11006,-0.04122,0.02677,0.0937
0.32,-0.02682,0.00157,0.03369,-0.07138,0,0.00988,0.12083,-0.07494,-0.06159,-0.13703,0.04773,-0.05392,0.26661,-0.56732,0.51495,-0.26587,0.05318,-0.11784,-0.04465,-0.35558,0.11365,0.62635,-0.18254,-0.40129,-0.01481,0.13986,-0.02097,-0.05594,-0.13633,0.02358,0.01062,0.00774,0.16137,-0.09654,-0.0573,-0.01379,0.13069,-0.05826,0.01729,0.09052
0.34,-0.01971,0.00249,0.03159,-0.02573,0,0.01601,0.10293,-0.08577,-0.0667,-0.11748,0.04997,-0.06429,0.00427,-0.63198,0.33843,-0.29913,-0.06884,-0.09968,-0.02247,-0.29846,0.19413,0.4806,-0.26173,-0.46498,-0.07194,0.1497,-0.02605,-0.05721,-0.15852,0.0308,0.0089,0.01194,0.15163,-0.09154,-0.05852,-0.04148,0.1504,-0.07491,0.00675,0.08487
0.36,-0.01117,0.00342,0.02949,0.01634,0,0.02168,0.08114,-0.09465,-0.06579,-0.08552,0.04736,-0.06986,-0.26082,-0.683,0.14105,-0.33694,-0.17951,-0.08209,0.00052,-0.22256,0.27913,0.30457,-0.34414,-0.48372,-0.12513,0.15073,-0.02822,-0.05819,-0.17177,0.03622,0.00606,0.01685,0.1367,-0.08481,-0.05918,-0.06225,0.16814,-0.09055,-0.00467,0.0764
0.38,-0.00128,0.00439,0.02745,0.05297,0,0.02659,0.05653,-0.101,-0.05934,-0.04461,0.04027,-0.07098,-0.50127,-0.72131,-0.06069,-0.37863,-0.27422,-0.06638,0.02346,-0.13853,0.36534,0.11395,-0.42293,-0.45337,-0.1758,0.14296,-0.02681,-0.05878,-0.17454,0.03908,0.00183,0.02211,0.11692,-0.07616,-0.05903,-0.07445,0.18268,-0.10459,-0.01675,0.06482
0.4,0.00985,0.00539,0.02556,0.08295,0,0.03043,0.03035,-0.10427,-0.04835,0.00012,0.02939,-0.06844,-0.69351,-0.7468,-0.25349,-0.41842,-0.35292,-0.05347,0.04611,-0.05827,0.44844,-0.07299,-0.48876,-0.37095,-0.22592,0.12636,-0.02138,-0.05877,-0.16629,0.03871,-0.00405,0.02718,0.09288,-0.06523,-0.05781,-0.07729,0.19266,-0.11641,-0.0292,0.05002
0.42,0.02206,0.00643,0.02393,0.10581,0,0.03288,0.0039,-0.1039,-0.03432,0.04202,0.01558,-0.06334,-0.81977,-0.7577,-0.42863,-0.44503,-0.41973,-0.04374,0.06883,0.00656,0.52291,-0.23692,-0.52974,-0.23455,-0.27761,0.1008,-0.01167,-0.05787,-0.1476,0.03457,-0.01189,0.03137,0.06539,-0.05148,-0.05522,-0.07092,0.19656,-0.12539,-0.04161,0.03205
0.44,0.0352,0.00753,0.02266,0.12175,0,0.03362,-0.02156,-0.09939,-0.01902,0.07304,-0.00015,-0.05688,-0.86784,-0.75025,-0.58161,-0.44265,-0.48086,-0.03713,0.09221,0.04583,0.58194,-0.35892,-0.53173,-0.04348,-0.33267,0.06621,0.00236,-0.05572,-0.1201,0.02626,-0.02193,0.03394,0.03549,-0.03422,-0.05091,-0.05635,0.19272,-0.13094,-0.05352,0.01116
0.46,0.04912,0.00868,0.02178,0.13141,0,0.03228,-0.045,-0.09036,-0.00432,0.084,-0.01673,-0.05018,-0.82935,-0.71862,-0.71057,-0.39289,-0.54121,-0.03334,0.11638,0.05219,0.61738,-0.42206,-0.47882,0.20137,-0.3923,0.0227,0.02072,-0.05181,-0.08617,0.0134,-0.0344,0.03414,0.0044,-0.01257,-0.0445,-0.03521,0.17939,-0.13247,-0.06437,-0.01218
0.48,0.06373,0.0099,0.02133,0.13569,0,0.02852,-0.06569,-0.07655,0.008,0.0649,-0.03308,-0.04404,-0.69716,-0.65517,-0.81376,-0.27754,-0.60074,-0.03208,0.14038,0.02205,0.61974,-0.41272,-0.35427,0.49673,-0.4567,-0.02927,0.04344,-0.04551,-0.04864,-0.00442,-0.04941,0.03141,-0.02652,0.01449,-0.0356,-0.00941,0.15472,-0.12944,-0.07362,-0.0374
0.5,0.07904,0.01122,0.02122,0.13552,0,0.022,-0.08339,-0.05791,0.01646,0.00544,-0.04817,-0.03886,-0.4631,-0.55076,-0.88699,-0.08112,-0.65163,-0.03331,0.16162,-0.04367,0.57842,-0.32192,-0.14175,0.8361,-0.52482,-0.08859,0.0707,-0.03608,-0.01036,-0.02771,-0.06694,0.02541,-0.05589,0.0481,-0.02382,0.01905,0.11687,-0.12139,-0.08071,-0.0638
0.52,0.09517,0.01271,0.02129,0.13173,0,0.01238,-0.09835,-0.03469,0.01996,-0.10434,-0.061,-0.03449,-0.11693,-0.39529,-0.92169,0.20691,-0.67704,-0.03723,0.17572,-0.13923,0.48203,-0.14631,0.17308,1.20862,-0.59411,-0.15333,0.10288,-0.02268,0.02603,-0.05706,-0.08679,0.01622,-0.08229,0.08944,-0.00879,0.0483,0.06416,-0.10804,-0.08522,-0.09065
0.54,0.1124,0.01443,0.02128,0.125,0,-0.00058,-0.11146,-0.00747,0.01779,-0.27323,-0.07066,-0.03036,0.35316,-0.17819,-0.90385,0.5909,-0.65221,-0.04413,0.17684,-0.25399,0.31901,0.1109,0.60052,1.59805,-0.66032,-0.22053,0.1405,-0.00441,0.05835,-0.09313,-0.10855,0.00435,-0.10434,0.13968,0.0098,0.07658,-0.00485,-0.08928,-0.08682,-0.11715
0.56,0.13115,0.01648,0.02082,0.11592,0,-0.01702,-0.12424,0.02273,0.00959,-0.50792,-0.07625,-0.02551,0.9584,0.11093,-0.81418,1.06839,-0.54735,-0.05408,0.15834,-0.3728,0.07834,0.43935,1.14469,1.98203,-0.71736,-0.28609,0.18421,0.01961,0.08494,-0.13652,-0.13153,-0.00921,-0.1207,0.19988,0.03214,0.10213,-0.09109,-0.06532,-0.0854,-0.1425
0.58,0.15197,0.01897,0.01946,0.10506,0,-0.03693,-0.13882,0.05449,-0.0047,-0.81189,-0.07691,-0.01878,1.70627,0.4815,-0.6292,1.62996,-0.33189,-0.06665,0.11372,-0.47641,-0.2494,0.82086,1.80121,2.33171,-0.75738,-0.3448,0.23466,0.05017,0.10469,-0.18763,-0.15473,-0.02295,-0.13012,0.27091,0.05827,0.12306,-0.19488,-0.03668,-0.08108,-0.16587
0.6,0.17557,0.022,0.01671,0.09311,0,-0.0601,-0.15797,0.08592,-0.02485,-1.18427,-0.07185,-0.00895,2.59683,0.94095,-0.32336,2.25926,0.02088,-0.08066,0.03749,-0.54204,-0.67097,1.2289,2.55519,2.61221,-0.771,-0.3905,0.29242,0.08786,0.11699,-0.24661,-0.17683,-0.03495,-0.13142,0.35336,0.08801,0.13718,-0.31572,-0.00422,-0.07421,-0.1864
0.62,0.20276,0.02567,0.01204,0.08088,0,-0.08609,-0.18499,0.11477,-0.05029,-1.61882,-0.06038,0.00518,3.61927,1.4934,0.12825,2.93283,0.52966,-0.09427,-0.07403,-0.54393,-1.18922,1.6282,3.37965,2.78398,-0.74783,-0.41644,0.35788,0.13297,0.12159,-0.31326,-0.19613,-0.04299,-0.1236,0.44745,0.12091,0.14196,-0.45219,0.03083,-0.06538,-0.2032
0.64,0.23439,0.03006,0.00497,0.06926,0,-0.11419,-0.22364,0.1385,-0.08002,-2.1031,-0.04202,0.02473,4.7493,2.13821,0.7466,3.62,1.2019,-0.10522,-0.22234,-0.45415,-1.80196,1.97482,4.2349,2.80523,-0.67722,-0.41579,0.43128,0.1853,0.11845,-0.38712,-0.21057,-0.04474,-0.10584,0.55295,0.15618,0.13459,-0.60196,0.067,-0.05538,-0.21532
0.66,0.27129,0.03518,-0.00486,0.05922,0,-0.1434,-0.27795,0.15454,-0.11242,-2.61805,-0.01665,0.05077,5.94782,2.86855,1.54528,4.283,2.03158,-0.11128,-0.40651,-0.24381,-2.50106,2.2171,5.06918,2.63552,-0.54941,-0.38243,0.51268,0.2441,0.10748,-0.46762,-0.21769,-0.03807,-0.07759,0.66914,0.19264,0.11214,-0.7619,0.10265,-0.04506,-0.22179
0.68,0.31422,0.04097,-0.01765,0.05156,0,-0.17247,-0.35206,0.16049,-0.14517,-3.13814,0.01542,0.08429,7.16109,3.67016,2.527,4.8779,2.99792,-0.1106,-0.62317,0.11473,-3.27194,2.29795,5.82082,2.24031,-0.35699,-0.31169,0.60212,0.30785,0.08836,-0.55435,-0.21469,-0.02135,-0.03862,0.79486,0.22874,0.07199,-0.92828,0.13622,-0.03527,-0.22157
0.7,0.36376,0.04726,-0.03336,0.0469,0,-0.19986,-0.44995,0.15434,-0.17523,-3.6323,0.05327,0.12616,8.32278,4.52076,3.68082,5.35683,4.0648,-0.10183,-0.86642,0.64456,-4.09356,2.15908,6.42214,1.59601,-0.09658,-0.20118,0.69974,0.3742,0.06013,-0.64747,-0.19841,0.00622,0.01087,0.92856,0.26251,0.01222,-1.0972,0.16644,-0.02672,-0.2137
0.72,0.42028,0.05372,-0.05164,0.04552,0,-0.2238,-0.57521,0.1348,-0.19906,-4.06562,0.09538,0.17703,9.35777,5.39013,4.98016,5.67164,5.18096,-0.08366,-1.12773,1.35935,-4.93915,1.74719,6.80504,0.69503,0.22935,-0.05141,0.80603,0.43983,0.02099,-0.74817,-0.16542,0.04426,0.07021,1.06849,0.29164,-0.0678,-1.26501,0.1925,-0.01983,-0.19737
0.74,0.48381,0.05987,-0.07178,0.04737,0,-0.24233,-0.73068,0.10144,-0.21295,-4.40206,0.13963,0.23705,10.1878,6.24122,6.38232,5.7791,6.28104,-0.05406,-1.39576,2.2576,-5.77759,1.02205,6.90818,-0.4498,0.61074,0.13382,0.922,0.50037,-0.03215,-0.85924,-0.11207,0.09098,0.13816,1.21291,0.31356,-0.16681,-1.42884,0.21438,-0.01461,-0.17204
0.76,0.55405,0.06497,-0.09271,0.05208,0,-0.25333,-0.91823,0.05487,-0.21361,-4.60786,0.18339,0.30562,10.73855,7.03218,7.82952,5.64715,7.28781,-0.00913,-1.65619,3.31676,-6.57559,-0.0347,6.68506,-1.8022,1.02863,0.34734,1.0494,0.55039,-0.10387,-0.98545,-0.03461,0.14301,0.21294,1.3604,0.32555,-0.28115,-1.58729,0.23301,-0.01053,-0.13759
0.78,0.63028,0.06803,-0.11305,0.05908,0,-0.25462,-1.13846,-0.00316,-0.19872,-4.65559,0.22368,0.3811,10.94727,7.7193,9.25159,5.26135,8.11578,0.05786,-1.89177,4.48886,-7.30012,-1.41167,6.11199,-3.30155,1.45445,0.57877,1.1908,0.58349,-0.20046,-1.13391,0.07063,0.19539,0.29213,1.51017,0.32501,-0.4043,-1.74096,0.25043,-0.00639,-0.0945
0.8,0.71142,0.06776,-0.13111,0.06775,0,-0.2441,-1.39057,-0.0698,-0.1675,-4.5281,0.25729,0.46061,10.76962,8.26031,10.56999,4.6299,8.67622,0.15676,-2.08271,5.69957,-7.9208,-3.06304,5.19419,-4.86492,1.85059,0.81505,1.34963,0.59247,-0.32979,-1.31396,0.20695,0.24167,0.37271,1.66239,0.3097,-0.5267,-1.893,0.26991,-0.0002,-0.04389
0.82,0.79599,0.06248,-0.14507,0.0776,0,-0.2199,-1.67227,-0.14122,-0.12097,-4.22175,0.28091,0.54004,10.1841,8.61747,11.70295,3.78594,8.88357,0.29989,-2.20759,6.85202,-8.41143,-4.90901,3.96828,-6.39308,2.17246,1.04127,1.52983,0.56959,-0.50096,-1.53666,0.37687,0.27441,0.45093,1.81841,0.27811,-0.63598,-2.04932,0.29581,0.01088,0.01241
0.84,0.88224,0.05018,-0.15309,0.08846,0,-0.18053,-1.97984,-0.21293,-0.062,-3.74853,0.2913,0.61412,9.19335,8.76025,12.57156,2.78609,8.66289,0.50032,-2.24472,7.83602,-8.75053,-6.84234,2.50032,-7.78038,2.37215,1.24179,1.73533,0.50707,-0.72347,-1.81354,0.58166,0.28574,0.52238,1.98076,0.22985,-0.71756,-2.21837,0.33337,0.03059,0.07203
0.86,0.96813,0.02843,-0.15355,0.10073,0,-0.12512,-2.30827,-0.28014,0.00496,-3.13595,0.28532,0.67683,7.82275,8.66752,13.10647,1.70574,7.95814,0.76926,-2.17403,8.54153,-8.9213,-8.73991,0.87996,-8.92728,2.40357,1.40169,1.96925,0.39753,-1.00609,-2.15506,0.82075,0.26825,0.58192,2.15299,0.16597,-0.75566,-2.41067,0.3882,0.06349,0.13218
0.88,1.0515,-0.00554,-0.14526,0.11546,0,-0.0536,-2.65149,-0.3382,0.07436,-2.42109,0.26019,0.72179,6.11755,8.32935,13.2548,0.63203,6.74038,1.11325,-1.97924,8.87385,-8.91127,-10.47698,-0.78789,-9.75337,2.22829,1.50818,2.23312,0.23475,-1.35546,-2.56878,1.09114,0.21594,0.62382,2.33943,0.08937,-0.73472,-2.63789,0.46572,0.11483,0.19003
0.9,1.13016,-0.05475,-0.12762,0.13435,0,0.03303,-3.00252,-0.38302,0.14017,-1.63831,0.21371,0.74287,4.13925,7.74813,12.98605,-0.34428,5.01439,1.53188,-1.65004,8.76709,-8.7122,-11.94086,-2.3921,-10.20737,1.82115,1.55191,2.52609,0.01443,-1.77441,-3.05758,1.38688,0.12509,0.64199,2.54472,0.0049,-0.64096,-2.91186,0.57039,0.19029,0.24298
0.92,1.20191,-0.12229,-0.10075,0.15955,0,0.13256,-3.35349,-0.41132,0.19665,-0.80866,0.14459,0.73462,1.96184,6.93839,12.29544,-1.13713,2.82211,2.01641,-1.1838,8.19287,-8.31993,-13.04118,-3.82394,-10.2715,1.17461,1.52775,2.84433,-0.26505,-2.26036,-3.61822,1.69862,-0.005,0.63027,2.77316,-0.0806,-0.46389,-3.24304,0.7049,0.29556,0.28902
0.94,1.26457,-0.21112,-0.06553,0.19326,0,0.24144,-3.69542,-0.42074,0.23909,0.06128,0.05288,0.69274,-0.3324,5.92517,11.20416,-1.67324,0.24204,2.54985,-0.58671,7.16261,-7.73434,-13.71548,-4.98471,-9.95901,0.30142,1.43506,3.18065,-0.60189,-2.80371,-4.24038,2.01343,-0.1716,0.58305,3.02778,-0.15859,-0.1979,-3.63891,0.86933,0.43573,0.32701
0.96,1.31594,-0.32371,-0.02351,0.23716,0,0.35475,-4.018,-0.40989,0.26454,0.97286,-0.05967,0.61447,-2.65711,4.74128,9.75679,-1.89938,-2.61525,3.10814,0.12577,5.72399,-6.95943,-13.93059,-5.7923,-9.30643,-0.76477,1.27742,3.52445,-0.99026,-3.38668,-4.90627,2.31498,-0.36848,0.49588,3.30937,-0.21947,0.1565,-4.10215,1.06041,0.61463,0.35688
0.98,1.35379,-0.46174,0.02316,0.29176,0,0.46638,-4.30949,-0.37836,0.27242,1.92658,-0.18924,0.49895,-4.92592,3.42422,8.01725,-1.78851,-5.61384,3.66195,0.92898,3.95385,-6.00384,-13.6812,-6.18671,-8.36341,-1.97038,1.06212,3.86212,-1.4199,-3.98274,-5.5912,2.58426,-0.58603,0.36649,3.61553,-0.25336,0.59153,-4.62912,1.27099,0.83401,0.37965
1,1.37591,-0.62568,0.07198,0.35574,0,0.56929,-4.55686,-0.32677,0.26479,2.91296,-0.32988,0.34761,-7.05599,2.01364,6.064,-1.34375,-8.60017,4.17845,1.78942,1.94924,-4.88165,-12.98667,-6.13419,-7.1834,-3.24459,0.79945,4.17793,-1.87612,-4.55707,-6.26483,2.80084,-0.81178,0.19579,3.94005,-0.25112,1.09136,-5.20871,1.49005,1.09286,0.39723
1.02,1.38016,-0.81452,0.12018,0.4255,0,0.65598,-4.74613,-0.2569,0.24628,3.90415,-0.4737,0.16442,-8.97087,0.54946,3.98475,-0.59953,-11.41086,4.62247,2.66571,-0.1816,-3.61308,-11.88665,-5.62959,-5.81741,-4.50358,0.50203,4.45513,-2.34006,-5.06811,-6.89317,2.94474,-1.0311,-0.01092,4.27251,-0.20549,1.63194,-5.8219,1.70319,1.38672,0.41193
1.04,1.36451,-1.02547,0.16503,0.49487,0,0.71918,-4.86291,-0.17191,0.22347,4.85167,-0.61144,-0.04383,-10.60285,-0.92927,1.8706,0.3806,-13.88053,4.95708,3.51003,-2.32796,-2.22469,-10.43581,-4.69673,-4.31152,-5.65643,0.184,4.6775,-2.78954,-5.47038,-7.4412,2.9988,-1.2282,-0.24299,4.59832,-0.11218,2.18153,-6.44196,1.89374,1.70728,0.42569
1.06,1.32715,-1.25378,0.20401,0.55513,0,0.75264,-4.89324,-0.07654,0.20399,5.69572,-0.73345,-0.26759,-11.89531,-2.38499,-0.19,1.50925,-15.85032,5.14399,4.27048,-4.38442,-0.74901,-8.6985,-3.38688,-2.70806,-6.61248,-0.13979,4.83084,-3.20038,-5.71839,-7.87596,2.95122,-1.38744,-0.48389,4.89926,0.02905,2.7021,-7.03566,2.04445,2.04234,0.43928
1.08,1.26666,-1.49274,0.23504,0.59542,0,0.75188,-4.82465,0.02278,0.19541,6.38058,-0.8307,-0.49475,-12.80517,-3.78182,-2.11703,2.68265,-17.17777,5.14481,4.89428,-6.25726,0.77627,-6.74418,-1.776,-1.04889,-7.28952,-0.45454,4.90471,-3.54806,-5.77138,-8.16979,2.79802,-1.49479,-0.7114,5.15452,0.21372,3.15173,-7.56529,2.13935,2.37617,0.45169
1.1,1.18218,-1.73384,0.25663,0.60351,0,0.71493,-4.64737,0.11807,0.20414,6.8647,-0.89596,-0.71123,-13.3052,-5.08557,-3.84381,3.78962,-17.74792,4.92383,5.33192,-7.86924,2.30941,-4.64413,0.03947,0.62095,-7.62187,-0.74621,4.89359,-3.8096,-5.59803,-8.303,2.54457,-1.53931,-0.89908,5.34222,0.43227,3.48785,-7.99141,2.16569,2.69044,0.46017
1.12,1.07363,-1.9671,0.26802,0.56706,0,0.6426,-4.35513,0.20024,0.23454,7.123,-0.92455,-0.90193,-13.38571,-6.26381,-5.32048,4.72128,-17.48519,4.45276,5.54198,-9.1621,3.80613,-2.46942,1.94825,2.25122,-7.56722,-1.00219,4.79733,-3.9652,-5.18038,-8.26526,2.20575,-1.51451,-1.01916,5.44117,0.67058,3.67125,-8.27595,2.11525,2.96572,0.46106
1.14,0.94186,-2.18153,0.26919,0.47518,0,0.53854,-3.94573,0.25999,0.28832,7.14574,-0.91498,-1.05214,-13.05508,-7.28615,-6.51619,5.38104,-16.36484,3.71712,5.49624,-10.09722,5.22168,-0.28945,3.83162,3.78705,-7.11155,-1.21186,4.62054,-3.99968,-4.51646,-8.05528,1.80424,-1.41936,-1.04686,5.43269,0.91114,3.67061,-8.3854,1.98506,3.18338,0.45128
1.16,0.78869,-2.36582,0.26078,0.3203,0,0.40876,-3.4211,0.28895,0.36432,6.93667,-0.86903,-1.14924,-12.33951,-8.12499,-7.41997,5.69425,-14.42304,2.72335,5.18471,-10.65492,6.51337,1.829,5.57222,5.17235,-6.27192,-1.36718,4.37124,-3.90361,-3.62145,-7.67933,1.36749,-1.25894,-0.96543,5.30249,1.13489,3.46716,-8.29388,1.77756,3.32776,0.43042
1.18,0.61698,-2.50924,0.24406,0.0999,0,0.26113,-2.78726,0.28097,0.45846,6.51083,-0.79169,-1.18448,-11.2823,-8.75696,-8.04047,5.61654,-11.76329,1.50474,4.61949,-10.8332,7.64345,3.82287,7.06319,6.35496,-5.09688,-1.4632,4.05926,-3.67431,-2.52761,-7.14922,0.92387,-1.04456,-0.77105,5.04247,1.32333,3.05873,-7.98622,1.50021,3.38818,0.40243
1.2,0.43063,-2.60247,0.22073,-0.18208,0,0.10473,-2.0543,0.23321,0.56408,5.89257,-0.69068,-1.15444,-9.94247,-9.16457,-8.40427,5.13932,-8.55602,0.12386,3.83633,-10.64632,8.58164,5.63398,8.21644,7.29223,-3.66411,-1.49847,3.6949,-3.31651,-1.28274,-6.48061,0.49917,-0.79336,-0.4758,4.65215,1.46044,2.46208,-7.46015,1.16484,3.36017,0.37644
1.22,0.23449,-2.63838,0.19288,-0.51469,0,-0.0508,-1.23619,0.14684,0.67236,5.11351,-0.57563,-1.06185,-8.39205,-9.33768,-8.55217,4.29101,-5.02783,-1.3305,2.89229,-10.12304,9.30682,7.21061,8.96861,7.95549,-2.07425,-1.47517,3.28794,-2.84249,0.05288,-5.69158,0.11365,-0.52691,-0.10795,4.13931,1.5341,1.71263,-6.72706,0.78665,3.24538,0.36594
