T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.0256,0.01233,0.00149,0.02233,0.00017,-5e-05,0.00869,-0.66478,-0.26071,0.00304,0.22374,-0.00234,-0.00082,0.05308,-0.29005,0.0199,-0.0095,-0.00185,-0.00796,-0.00208,-0.03956,0.02139,1e-05,0.00035,0.00084,0.00113,0.01105,-0.01193,-0.01257,-0.00016,-0.00183,0.0001,-0.00033,0.00106
0.3,-0.04324,0.01032,0.00143,0.02475,0.00015,-7e-05,0.01122,0.20717,-0.34733,0.00382,0.30269,-0.00061,-0.00036,0.03407,-0.30209,0.03144,-0.01107,-0.00132,-0.00769,-0.00164,-0.04082,0.02388,2e-05,0.00061,0.00073,0.00113,0.01103,0.00294,-0.01435,-0.00032,-0.00303,-0.00033,-0.00036,0.00233
0.32,-0.05995,0.0079,0.00131,0.02731,0.00013,-9e-05,0.01782,1.15441,-0.41094,0.00483,0.35637,0.00091,-0.0002,0.01479,-0.30702,0.04308,-0.01228,-0.00068,-0.00677,-0.00107,-0.03973,0.02646,4e-05,0.00066,0.00061,0.0011,0.01072,0.01703,-0.01613,-0.00034,-0.00454,-0.00139,-0.00039,0.00365
0.34,-0.0747,0.00504,0.00102,0.0298,0.0001,-0.00012,0.02545,2.10558,-0.44434,0.00568,0.37404,0.00204,-0.00043,-0.00202,-0.30313,0.05358,-0.01281,5e-05,-0.00547,-0.00043,-0.03601,0.02913,6e-05,0.00043,0.00048,0.00104,0.01008,0.03005,-0.01792,-0.00022,-0.00641,-0.00307,-0.00044,0.00503
0.36,-0.08662,0.00169,0.00049,0.03204,6e-05,-0.00016,0.03024,3.01348,-0.44915,0.0059,0.35231,0.00273,-0.00102,-0.01466,-0.28907,0.06189,-0.01239,0.00081,-0.00397,0.00024,-0.02988,0.0319,7e-05,-0.00011,0.00034,0.00096,0.00916,0.0418,-0.01975,2e-05,-0.00862,-0.00536,-0.00051,0.00646
0.38,-0.09523,-0.00217,-0.00028,0.03387,2e-05,-0.0002,0.03302,3.8714,-0.42633,0.00581,0.29861,0.00301,-0.00181,-0.02229,-0.2643,0.06747,-0.01072,0.00156,-0.00237,0.00089,-0.02219,0.03478,5e-05,-0.00089,0.00017,0.00086,0.0081,0.0522,-0.02158,0.00032,-0.01117,-0.00822,-0.00061,0.00787
0.4,-0.10037,-0.00657,-0.00126,0.03514,-2e-05,-0.00023,0.03229,4.69358,-0.3888,0.00534,0.22664,0.00303,-0.00249,-0.02477,-0.22869,0.07002,-0.00756,0.0023,-0.00069,0.0015,-0.01442,0.03773,2e-05,-0.00179,-4e-05,0.00075,0.00711,0.06112,-0.02338,0.00063,-0.01398,-0.0116,-0.00073,0.00916
0.42,-0.10213,-0.01148,-0.00238,0.03573,-6e-05,-0.00025,0.02776,5.50268,-0.35112,0.00471,0.15415,0.00296,-0.00274,-0.02244,-0.1825,0.06946,-0.00275,0.00301,0.0011,0.00201,-0.00828,0.04068,-2e-05,-0.00263,-0.00033,0.00066,0.00641,0.06834,-0.02512,0.0009,-0.01692,-0.01542,-0.00088,0.01022
0.44,-0.10022,-0.01687,-0.00346,0.03569,-9e-05,-0.00027,0.02298,6.3291,-0.31652,0.00473,0.09685,0.00297,-0.00234,-0.01599,-0.12616,0.06599,0.00373,0.00366,0.00306,0.00241,-0.00528,0.0436,-4e-05,-0.00326,-0.00073,0.00058,0.00619,0.07363,-0.02673,0.00109,-0.01989,-0.01962,-0.00105,0.01092
0.46,-0.09461,-0.02265,-0.00432,0.03516,-0.00011,-0.00027,0.01964,7.18881,-0.28732,0.00559,0.0602,0.00313,-0.0013,-0.00639,-0.06024,0.06,0.01171,0.00423,0.00529,0.00267,-0.00639,0.04645,-5e-05,-0.00361,-0.00126,0.00051,0.00654,0.07666,-0.02819,0.00117,-0.02287,-0.02416,-0.00125,0.01115
0.48,-0.08594,-0.02872,-0.00486,0.03431,-0.00012,-0.00027,0.01741,8.06605,-0.26651,0.00654,0.03926,0.00342,0.0002,0.0051,0.01402,0.05215,0.02076,0.00465,0.00784,0.00277,-0.01196,0.04922,-5e-05,-0.00362,-0.00195,0.00044,0.0074,0.07702,-0.02949,0.00116,-0.02575,-0.02894,-0.0015,0.01092
0.5,-0.07452,-0.03497,-0.00501,0.03325,-0.0001,-0.00026,0.01635,8.9351,-0.2506,0.00758,0.0216,0.00371,0.00175,0.01686,0.09419,0.04328,0.03015,0.00486,0.01076,0.0027,-0.02175,0.05187,-5e-05,-0.00334,-0.00278,0.00034,0.00862,0.07414,-0.03055,0.00108,-0.02839,-0.03384,-0.00179,0.01021
0.52,-0.06087,-0.04128,-0.00479,0.03215,-4e-05,-0.00026,0.01637,9.75807,-0.23393,0.00983,-0.00859,0.00388,0.00292,0.02722,0.1762,0.03438,0.03888,0.00476,0.01411,0.00243,-0.03529,0.05432,-5e-05,-0.00279,-0.00377,0.00018,0.00998,0.06723,-0.03127,0.00095,-0.03058,-0.03863,-0.00214,0.00908
0.54,-0.04589,-0.04726,-0.00423,0.03145,6e-05,-0.00025,0.01694,10.45039,-0.21424,0.01219,-0.0641,0.00383,0.0033,0.03477,0.25452,0.02651,0.04547,0.00421,0.01793,0.00195,-0.05243,0.05645,-4e-05,-0.00196,-0.00491,-5e-05,0.0113,0.05529,-0.03161,0.00081,-0.03214,-0.04315,-0.00256,0.00757
0.56,-0.02992,-0.05241,-0.00329,0.03168,0.00015,-0.00024,0.018,10.92454,-0.18995,0.01318,-0.14932,0.00356,0.00273,0.03864,0.32203,0.02046,0.04815,0.00309,0.02228,0.00119,-0.07363,0.05803,-4e-05,-0.00077,-0.00624,-0.00037,0.01243,0.03704,-0.03147,0.00067,-0.03288,-0.0472,-0.00305,0.00574
0.58,-0.01275,-0.05618,-0.00183,0.03347,0.00023,-0.00023,0.02014,11.1168,-0.15989,0.01304,-0.25895,0.00321,0.00129,0.03863,0.3693,0.01679,0.04497,0.0013,0.02722,0.0001,-0.0999,0.0588,-3e-05,0.00094,-0.00777,-0.00078,0.01331,0.01103,-0.03073,0.00054,-0.03252,-0.05055,-0.00357,0.0036
0.6,0.00597,-0.05798,0.00042,0.03755,0.00031,-0.00021,0.02449,10.92573,-0.12575,0.01074,-0.37695,0.003,-0.00069,0.03495,0.38487,0.01593,0.03431,-0.00122,0.03277,-0.00141,-0.13256,0.05837,-2e-05,0.0034,-0.00953,-0.00125,0.01393,-0.02426,-0.02929,0.00041,-0.03069,-0.05292,-0.00409,0.00117
0.62,0.02653,-0.05708,0.00383,0.04507,0.00038,-0.00018,0.03268,10.22548,-0.09114,0.00582,-0.47915,0.00314,-0.00268,0.02807,0.35557,0.01823,0.01481,-0.00444,0.0389,-0.00341,-0.17327,0.05625,-2e-05,0.00687,-0.01151,-0.00177,0.01435,-0.07047,-0.02705,0.00028,-0.02692,-0.05395,-0.00456,-0.00151
0.64,0.04972,-0.05258,0.00881,0.05777,0.00042,-0.00014,0.04688,8.88816,-0.06126,-0.00057,-0.54359,0.00375,-0.00415,0.01854,0.26693,0.02402,-0.01506,-0.00827,0.04548,-0.00594,-0.22432,0.05191,-1e-05,0.0117,-0.01371,-0.00228,0.01465,-0.12976,-0.02389,0.00013,-0.02096,-0.0534,-0.00495,-0.00441
0.66,0.07723,-0.04389,0.01596,0.07807,0.00044,-0.0001,0.06936,6.73787,-0.04378,-0.00883,-0.55213,0.00474,-0.00468,0.00642,0.1056,0.03356,-0.05572,-0.01248,0.0523,-0.00899,-0.28843,0.04477,-0,0.01828,-0.01613,-0.00278,0.01493,-0.20504,-0.01971,-2e-05,-0.01251,-0.0511,-0.00524,-0.00751
0.68,0.11142,-0.03106,0.02616,0.10904,0.00044,-5e-05,0.10219,3.5484,-0.04864,-0.02099,-0.48798,0.00581,-0.00392,-0.00867,-0.13848,0.04698,-0.10778,-0.01691,0.05907,-0.01243,-0.36844,0.03423,1e-05,0.02699,-0.01872,-0.00325,0.01535,-0.29944,-0.01457,-0.00015,-0.00123,-0.04695,-0.00542,-0.0108
0.7,0.15398,-0.0147,0.04052,0.15256,0.00043,1e-05,0.14914,-0.92316,-0.08757,-0.03782,-0.33844,0.00656,-0.00167,-0.02715,-0.4702,0.06435,-0.16845,-0.02098,0.06526,-0.01601,-0.46586,0.01973,3e-05,0.03822,-0.02136,-0.00366,0.01607,-0.41507,-0.00865,-0.00024,0.01313,-0.04101,-0.00549,-0.01419
0.72,0.2067,0.00376,0.06058,0.2096,0.00041,7e-05,0.2138,-6.88429,-0.17338,-0.05909,-0.0911,0.00659,0.00223,-0.04859,-0.88538,0.08476,-0.23188,-0.02378,0.07014,-0.01934,-0.58127,0.0007,6e-05,0.05236,-0.02391,-0.00398,0.0172,-0.55316,-0.00221,-0.00027,0.03109,-0.0334,-0.00547,-0.01755
0.74,0.27378,0.02236,0.08716,0.28102,0.00039,0.00015,0.30204,-14.4951,-0.31754,-0.08222,0.26847,0.00567,0.008,-0.06933,-1.37442,0.10695,-0.29344,-0.02551,0.07314,-0.02198,-0.71669,-0.0234,9e-05,0.0698,-0.02621,-0.00422,0.01877,-0.71658,0.00446,-0.00023,0.05327,-0.02427,-0.00537,-0.02077
0.76,0.36192,0.0391,0.11985,0.36741,0.00036,0.00025,0.41843,-23.86146,-0.52766,-0.10469,0.75332,0.00385,0.01584,-0.08082,-1.92429,0.12843,-0.35656,-0.0268,0.07368,-0.02347,-0.87473,-0.05312,0.00014,0.0908,-0.02812,-0.00437,0.02063,-0.90949,0.01107,-0.00012,0.08006,-0.01382,-0.00521,-0.02376
0.78,0.48096,0.05195,0.15849,0.47193,0.00033,0.00041,0.54702,-35.15081,-0.80898,-0.14416,1.37138,0.00152,0.02593,-0.06951,-2.50721,0.14254,-0.45947,-0.02793,0.071,-0.02342,-1.05708,-0.08882,0.00024,0.11482,-0.02945,-0.00445,0.02244,-1.1355,0.01733,4e-05,0.11117,-0.00241,-0.00502,-0.02636
0.8,0.62882,0.05843,0.19125,0.56666,0.00026,0.00067,0.75696,-47.49354,-1.15015,-0.11094,2.13001,-0.00078,0.03888,-0.02048,-3.11058,0.15059,-0.49134,-0.02802,0.06415,-0.02142,-1.25573,-0.13023,0.00035,0.14308,-0.02998,-0.00448,0.02367,-1.38747,0.02312,0.00016,0.14848,0.00941,-0.00483,-0.02832
0.82,0.79355,0.05561,0.19659,0.60194,0.0001,0.00103,1.18604,-58.93571,-1.5182,0.15605,3.03657,-0.0024,0.05608,0.08858,-3.75159,0.1541,-0.24985,-0.02515,0.05228,-0.01716,-1.45679,-0.17643,0.00048,0.17843,-0.0294,-0.0045,0.02362,-1.6507,0.02855,0.00016,0.19616,0.02112,-0.00466,-0.02932
0.84,0.98435,0.0439,0.17479,0.58479,-3e-05,0.00159,1.79564,-69.27415,-1.88332,0.56594,4.08081,-0.00306,0.07806,0.2838,-4.39123,0.13628,0.1184,-0.01903,0.03543,-0.01084,-1.66132,-0.22654,0.00066,0.21954,-0.02724,-0.00451,0.02147,-1.92496,0.03414,-1e-05,0.25307,0.03234,-0.00451,-0.02924
0.86,1.22142,0.02618,0.13415,0.54144,-7e-05,0.00248,2.48422,-79.14783,-2.22925,0.9885,5.22687,-0.00304,0.10451,0.57814,-4.99909,0.09147,0.45701,-0.00673,0.01463,-0.00269,-1.87677,-0.27967,0.00098,0.26484,-0.02285,-0.00452,0.01633,-2.2158,0.04067,-0.00035,0.316,0.04292,-0.00436,-0.02803
0.88,1.52509,0.00535,0.07076,0.45351,-8e-05,0.00372,3.22229,-88.60737,-2.55182,1.41607,6.39261,-0.00285,0.13451,0.96015,-5.62734,0.03173,0.78574,0.01595,-0.00818,0.00695,-2.10519,-0.33429,0.00155,0.31689,-0.01544,-0.00452,0.00728,-2.52264,0.04855,-0.00087,0.38421,0.05301,-0.00413,-0.02561
0.9,1.81697,-0.01466,0.00389,0.3103,-1e-05,0.00553,4.08382,-94.99619,-2.72406,1.80737,7.57775,-0.00322,0.16854,1.45825,-6.16798,-0.028,1.09167,0.05303,-0.03026,0.01786,-2.33503,-0.38571,0.00252,0.37852,-0.00412,-0.00449,-0.00656,-2.81347,0.05994,-0.00126,0.46114,0.06299,-0.00376,-0.02205
0.92,1.88718,-0.0353,-0.02582,0.11636,0.00011,0.00829,5.21908,-94.92608,-2.6151,2.11483,8.84749,-0.00511,0.20761,2.17529,-6.44477,-0.05788,1.36807,0.11545,-0.04906,0.03134,-2.54876,-0.42657,0.0041,0.45249,0.01219,-0.00436,-0.02592,-3.0409,0.07724,-0.00055,0.55222,0.07362,-0.00311,-0.01742
0.94,1.67194,-0.06119,-0.01592,-0.09178,2e-05,0.01181,6.39022,-91.13889,-2.39355,2.27433,10.00452,-0.00948,0.24445,3.05172,-6.57567,-0.04102,1.55815,0.20018,-0.06371,0.04707,-2.75113,-0.4519,0.0065,0.5436,0.03472,-0.00401,-0.0512,-3.21092,0.09723,0.00157,0.6532,0.086,-0.00196,-0.01186
0.96,1.21067,-0.096,0.01561,-0.28283,-0.00042,0.01566,7.27153,-86.41726,-2.20067,2.26262,10.81571,-0.01711,0.27086,3.91754,-6.72335,0.012,1.61534,0.29247,-0.0742,0.06293,-2.95252,-0.45521,0.00984,0.65576,0.06466,-0.00324,-0.08219,-3.34214,0.11516,0.00479,0.75832,0.10178,-1e-05,-0.00561
0.98,0.43588,-0.1456,0.06499,-0.46536,-0.00125,0.01946,7.79275,-80.37849,-2.04013,2.11683,11.26304,-0.02909,0.28363,4.68874,-6.86652,0.08714,1.55636,0.38715,-0.08014,0.07798,-3.15193,-0.42512,0.01415,0.78947,0.10288,-0.00179,-0.11797,-3.42637,0.12772,0.00896,0.86828,0.12331,0.0031,0.00091
1,-0.89322,-0.21452,0.11193,-0.64669,-0.00241,0.02304,7.83049,-73.35222,-1.93956,1.85028,11.21363,-0.04589,0.27922,5.30187,-6.99192,0.1439,1.36312,0.47575,-0.08153,0.09081,-3.29921,-0.3471,0.01856,0.95565,0.15042,0.00069,-0.15587,-3.41525,0.13047,0.01404,0.98957,0.15317,0.00782,0.00713
1.02,-3.06546,-0.29839,0.12742,-0.83218,-0.0038,0.0262,7.30539,-65.8022,-1.92445,1.49534,10.54323,-0.06665,0.25619,5.6688,-7.07872,0.12322,1.05292,0.54798,-0.07592,0.09921,-3.32536,-0.20613,0.02132,1.1651,0.20833,0.00452,-0.19158,-3.24899,0.11994,0.01949,1.12845,0.1935,0.01476,0.01279
1.04,-5.9008,-0.38241,0.10555,-0.98564,-0.00508,0.02784,6.30773,-58.18702,-1.96101,1.14235,9.30462,-0.08966,0.21751,5.63617,-7.18297,0.01801,0.72482,0.60495,-0.05649,0.10185,-3.2295,0.00636,0.02203,1.41252,0.27663,0.01,-0.22137,-2.93684,0.09537,0.02267,1.28523,0.2464,0.02457,0.01762
1.06,-9.05689,-0.45121,0.06026,-1.01806,-0.00581,0.02716,5.03665,-50.89845,-2.00228,0.84265,7.53319,-0.113,0.16832,5.18404,-7.36063,-0.15502,0.4539,0.64912,-0.01644,0.09891,-3.02786,0.29047,0.02201,1.68232,0.35366,0.01729,-0.24157,-2.5026,0.06004,0.02004,1.45576,0.31273,0.03786,0.0216
1.08,-12.40406,-0.49199,0.01214,-0.9752,-0.00607,0.02459,3.69764,-43.95757,-2.00783,0.57911,5.2286,-0.1343,0.11376,4.44067,-7.55535,-0.37568,0.26182,0.67724,0.04786,0.09133,-2.72613,0.63118,0.02324,1.94303,0.4335,0.0263,-0.2483,-1.94653,0.02295,0.00835,1.63106,0.38999,0.05509,0.02574
1.1,-16.0781,-0.48534,-0.02771,-0.86044,-0.00585,0.02037,2.43658,-37.81749,-2.00456,0.33962,2.36665,-0.15183,0.05796,3.48644,-7.85744,-0.63539,0.14214,0.69328,0.13784,0.07962,-2.15281,0.99048,0.03137,2.23701,0.52065,0.03686,-0.23352,-1.16193,-0.00134,-0.01554,1.8476,0.47823,0.07716,0.03105
1.12,-20.35596,-0.42161,-0.04561,-0.6908,-0.00506,0.01508,1.38774,-32.66901,-2.02675,0.11747,-0.90304,-0.16743,0.00489,2.42709,-8.31163,-0.89498,0.0697,0.70128,0.25689,0.06447,-1.06594,1.30827,0.06461,2.63437,0.6278,0.04864,-0.19044,-0.02368,0.00425,-0.05434,2.15645,0.58005,0.10516,0.03798
1.14,-24.91761,-0.31792,-0.03393,-0.4847,-0.00355,0.00976,0.67494,-28.1149,-2.0382,-0.08582,-4.32705,-0.18011,-0.04265,1.51,-8.67748,-1.08485,0.0122,0.69308,0.39736,0.04899,0.4066,1.54437,0.1403,3.05552,0.73987,0.06111,-0.12701,1.38731,0.04987,-0.1076,2.5368,0.68882,0.13949,0.04751
1.16,-29.47962,-0.20218,-0.0056,-0.25123,-0.0012,0.00521,0.28489,-23.88314,-2.02195,-0.25138,-7.73566,-0.1886,-0.08447,0.87652,-8.7666,-1.18373,-0.06321,0.66495,0.54369,0.03581,2.07391,1.68077,0.25911,3.42678,0.83788,0.07352,-0.05271,2.95261,0.13277,-0.16983,2.95874,0.79583,0.17953,0.05966
1.18,-34.16481,-0.10074,0.02255,0.00445,0.00204,0.00185,0.0992,-19.87734,-1.97587,-0.36851,-11.03915,-0.19735,-0.12299,0.49433,-8.52311,-1.16839,-0.18019,0.62363,0.68029,0.02555,3.9358,1.69419,0.42037,3.77493,0.9252,0.08434,0.02251,4.60756,0.23543,-0.23428,3.4183,0.89765,0.22187,0.07111
1.2,-39.39163,-0.02741,0.03956,0.27902,0.00593,-0.00016,-0.01181,-16.43648,-1.98896,-0.33035,-13.56062,-0.20264,-0.15369,0.27878,-8.0238,-1.113,-0.29751,0.56522,0.80579,0.01777,5.99638,1.65827,0.61445,4.17588,0.99523,0.09502,0.08648,6.51082,0.32997,-0.28382,4.00776,0.99413,0.27442,0.08219
1.22,-45.61224,0.01331,0.04269,0.57141,0.00975,-0.00082,-0.16262,-13.6622,-2.15155,-0.0182,-14.17967,-0.19539,-0.16444,0.10771,-7.40839,-1.11309,-0.31597,0.48601,0.93033,0.01148,8.2188,1.73614,0.82495,4.73331,1.03979,0.10916,0.14191,8.90496,0.39181,-0.2896,4.84214,1.08685,0.35458,0.09691
1.24,-52.47194,0.02399,0.03272,0.88096,0.01209,-0.00052,-0.40864,-11.09211,-2.36376,0.46711,-13.44084,-0.18223,-0.164,-0.12344,-6.6472,-1.1193,-0.18647,0.40116,1.02813,0.00667,10.41777,1.96701,1.0003,5.42983,1.06334,0.1228,0.17823,11.48315,0.41203,-0.25687,5.81611,1.16297,0.45257,0.1089
1.26,-59.53559,0.02079,0.01051,1.20387,0.01182,8e-05,-0.7527,-8.52309,-2.53598,1.00677,-12.10862,-0.16916,-0.16287,-0.49944,-5.71529,-1.07992,0.10998,0.32142,1.07367,0.00309,12.41307,2.31082,1.09675,6.19538,1.06944,0.13135,0.17754,13.8748,0.39167,-0.21018,6.7977,1.20934,0.55217,0.11233
1.28,-66.68916,0.01804,-0.02,1.53391,0.00864,0.00044,-1.14692,-6.04422,-2.67069,1.58512,-10.13314,-0.14195,-0.15817,-1.05874,-4.67822,-0.98368,0.57586,0.24883,1.07405,0.00024,14.15048,2.77914,1.12258,7.07663,1.06531,0.1375,0.13993,16.07018,0.33771,-0.15321,7.83992,1.23192,0.66199,0.11189
1.3,-73.49739,0.01694,-0.05392,1.85292,0.00305,0.0003,-1.518,-3.85336,-2.75216,2.10624,-8.21074,-0.11779,-0.15276,-1.77377,-3.68305,-0.92476,1.25952,0.18225,1.02546,-0.00203,15.62094,3.39557,1.02439,8.09219,1.05016,0.13937,0.06341,18.0279,0.26972,-0.11196,8.93885,1.22657,0.77804,0.10732
1.32,-79.41291,0.00709,-0.08899,2.13364,-0.00382,-0.00031,-1.79876,-2.02205,-2.77931,2.47402,-6.79303,-0.1149,-0.14898,-2.54242,-2.84537,-0.98124,2.19446,0.12294,0.92907,-0.00402,16.893,4.15726,0.7625,9.21339,1.02285,0.1352,-0.0359,19.78312,0.20996,-0.10677,10.0358,1.1901,0.89041,0.10037
1.34,-83.94926,-0.02791,-0.12298,2.35071,-0.01127,-0.0012,-1.94999,-0.45833,-2.73901,2.71675,-5.48618,-0.10556,-0.14253,-3.23928,-2.09924,-1.01708,3.19793,0.07613,0.81253,-0.00584,18.01427,4.87967,0.46384,10.30501,0.99196,0.1299,-0.13208,21.3404,0.15794,-0.11201,11.0359,1.13167,1.00562,0.10218
1.36,-86.65815,-0.10232,-0.15112,2.48023,-0.01888,-0.00207,-1.95537,0.82077,-2.60925,2.86474,-4.17123,-0.08094,-0.13262,-3.7637,-1.41257,-0.95653,4.09821,0.04134,0.69569,-0.00733,19.01781,5.4016,0.22885,11.26493,0.96389,0.12713,-0.21567,22.67879,0.11125,-0.10881,11.87035,1.05933,1.12597,0.11832
1.38,-87.20275,-0.21528,-0.1672,2.50273,-0.02619,-0.00263,-1.8128,1.7822,-2.39337,2.91464,-3.01319,-0.05246,-0.12115,-4.02517,-0.82532,-0.83981,4.8563,0.01485,0.58417,-0.00859,19.98146,5.72268,0.06447,12.0683,0.93653,0.12729,-0.27939,23.88761,0.08001,-0.09725,12.51461,0.97709,1.23807,0.14409
1.4,-84.93893,-0.37091,-0.17643,2.39943,-0.03283,-0.00275,-1.57345,2.44895,-2.11407,2.85267,-2.03361,-0.02562,-0.1091,-4.03385,-0.36363,-0.69513,5.40854,-0.00622,0.48314,-0.00966,20.97854,5.74527,-0.02745,12.64442,0.91144,0.13093,-0.31703,24.89674,0.07532,-0.08221,12.92043,0.88414,1.34235,0.18179
1.42,-79.59564,-0.59239,-0.19127,2.16923,-0.03854,-0.0025,-1.30211,2.87872,-1.81449,2.68461,-1.23069,-0.00363,-0.09716,-3.8704,-0.02491,-0.55177,5.73146,-0.02434,0.39662,-0.01058,22.06118,5.44207,-0.06183,12.95089,0.89146,0.13816,-0.3239,25.62333,0.10473,-0.06596,13.07109,0.78108,1.44104,0.24129
1.44,-71.68566,-0.8444,-0.20396,1.83682,-0.0432,-0.00217,-1.01259,3.0989,-1.50804,2.47729,-0.60618,0.01243,-0.0855,-3.55068,0.21332,-0.41815,5.87096,-0.04127,0.32603,-0.01158,23.2186,4.98992,-0.05513,13.01684,0.87376,0.1499,-0.30319,26.21072,0.15273,-0.04235,13.01123,0.67785,1.4984,0.31432
