T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0.00174,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.00586,0,0,0,0,0.00558,0,4e-05,0,0.0011,0,0.00026,0,0,0.00372,0,0.00103,0,0,0,0,0,0.00659,0,0,0,0,0.00424,0,0.03052,0,0,0,0,0,0,0.02002,0.00095,0.01334,0,0.00804,0,0,0,0,0,0.00319,0,9e-05,0,0,0,0.00315,0.00033
0.02,0.00119,0,0.00101,0,0,0,0,0,0,0,0,0,0,0,0.00398,0,0,0,0,0.00396,0,4e-05,0,0.0012,0,0.00029,0,0,0.00327,0,0.00111,0,0,0,0,0,0.00567,0,0,0,0,0.00528,0,0.02731,0,0,0,0,0,0,0.01777,0,0.01119,0,0.00814,0,0,0,0,2e-05,0.00321,0,9e-05,0,0,0,0.00332,0.00041
0.04,0.00051,0,0.00133,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0.00246,0,4e-05,0,0.00128,0,0.00031,2e-05,0,0.0028,0,0.00118,0,0,0,0,0,0.00472,0,0,0,0,0.00643,0,0.02416,0,0,0,0,0,0,0.01547,0,0.00904,0,0.00827,0,0,0,0,7e-05,0.00321,0,9e-05,0,0,3e-05,0.00345,0.00047
0.06,0,0,0.00167,0,0,0,0,0,0,0,0,0,0,0,0.00084,0,0,0,0,0.00113,0,5e-05,0,0.00134,0,0.00033,6e-05,0,0.00232,0,0.00122,0,0,0,0,0,0.00377,0,0,0,0,0.00769,0,0.0211,0,0,0,0,0,0,0.01312,0,0.00693,0,0.00843,0,0,0,0,0.00012,0.00316,0,8e-05,0,0,7e-05,0.00354,0.00053
0.08,0,0,0.00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0.00137,0,0.00033,9e-05,0,0.00182,0,0.00124,0,0,0,0,0,0.00281,0,0,0.00016,0,0.00906,0,0.01813,0,0,0,0,0,0,0.01073,0,0.00486,0,0.00861,0,0,0,0,0.00016,0.00309,0,7e-05,0,0,0.0001,0.00358,0.00057
0.1,0,0,0.00239,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,5e-05,0,0.00136,0,0.00031,0.00012,0,0.00131,0,0.00123,0,0,0,0,0,0.00187,0,0.00059,0.0005,0,0.01055,0,0.0153,0,0.00065,0,0,0,0,0.00829,0,0.00286,0,0.0088,0,0,0,0,0.00019,0.00298,0,6e-05,0,0,0.00012,0.00355,0.00059
0.12,0,0,0.00276,0,0,0,0,0,0,0,0.01159,0,0,0,0,0.00064,0,0,0,0,0,5e-05,0,0.00132,0,0.00028,0.00014,0,0.00079,0,0.00118,0,0,0,0,0,0.00096,0,0.00121,0.00082,0,0.01214,0,0.01262,0,0.00199,0.00043,0,0,0,0.00579,0,0.00092,0,0.00899,0,0,0,0,0.00022,0.00283,0.00085,3e-05,0,0,0.00013,0.00345,0.00059
0.14,0,0,0.00314,0,0,0,0,0,0,0,0.02622,0,0,0,0,0.00114,0,0,0,0,0,4e-05,4e-05,0.00124,0,0.00024,0.00015,0,0.00026,0,0.00109,0,0,0.00019,0,0,0.00011,0,0.0017,0.00112,0,0.01383,0,0.0101,0,0.00309,0.00169,0,0,0,0.00322,0,0,0,0.00919,0,0,0,0,0.00024,0.00266,0.00285,1e-05,0,0,0.00012,0.00327,0.00056
0.16,0,0,0.00353,0,0,0,0,5e-05,0,0,0.04033,0,0,0,0,0.00158,0,0,3e-05,0,0,4e-05,0.00043,0.00111,0,0.00017,0.00016,0,0,0,0.00095,0,0,0.00065,0,0,0,0,0.00206,0.0014,0,0.0156,0,0.00775,0,0.00394,0.0029,0,0,0,0.00055,0,0,5e-05,0.00936,0,0,0,0,0.00025,0.00245,0.00476,0,0,0,0.00011,0.00298,0.00052
0.18,0,0,0.00392,0,0,0,0,0.0001,3e-05,0,0.05402,0,0,0,0,0.00194,0,0,7e-05,0,0,3e-05,0.00077,0.00093,0,9e-05,0.00017,0,0,0,0.00077,0,0,0.00106,0,0,0,0,0.0023,0.00167,0,0.01746,0,0.00557,1e-05,0.00454,0.00409,0,0,0,0,0,0,0.00011,0.0095,0,0,0,0,0.00026,0.00223,0.00651,0,0,0,8e-05,0.00259,0.00045
