T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00307,0,0,0,0.00069,0.00011,4e-05,0,0.10848,0.0002,0.0006,0,0,0.00352,0,0.00099,0.00022,0,0,1e-05,0.00263,0.00053,0,0.00019,0.00039,0,0,0,0.00057,0,0,0.00185,0,0,0,0,8e-05,0.00058,7e-05,0.03991,0,0.0008,0.00041,0.00612,0.0052,0.0001,0.00016,0,0,0,0,0.00076,0.01201,0,0,0,0,0.00063,0.00381,0.00836,0,0,0,0,0.00219,0.00176
0.22,0,0,0.00328,0,0,0,0.00371,0.00011,6e-05,0,0.11873,0.00023,0.00066,0,0,0.00348,0,0.00111,0.00025,0,0,1e-05,0.00295,0.00028,0,0.00012,0.00044,0,0,0,0.00032,0,0,0.00224,0,0,0,0.01503,9e-05,0.00064,8e-05,0.04317,0,0,0.00046,0.00591,0.0063,0.0001,0.00019,0,0,0,0,0.00084,0.01207,0,0,0,0,0.00056,0.00377,0.00996,0,0,0,0,0.00173,0.00136
0.24,0,0,0.00347,0,0,0,0.00733,0.00011,8e-05,0,0.12774,0.00025,0.00073,0,0,0.00333,0,0.00124,0.00028,0,0,1e-05,0.00314,0,0,3e-05,0.00049,0,0,0,2e-05,0,0,0.00254,0,0,0,0.03535,0.00011,0.0007,9e-05,0.04633,0,0,0.00051,0.00546,0.00745,0.0001,0.00021,3e-05,0,0,0,0.00092,0.01199,0,0,0,0,0.0005,0.00376,0.01124,0,0,0,0,0.00115,0.00086
0.26,0,0,0.00364,0,0,0,0.01161,0.00012,0.0001,0.00026,0.13583,0.00028,0.0008,0,0,0.00305,0,0.00138,0.00031,0.00062,0,0,0.00318,0,0,0,0.00054,0,0,0,0,0,0,0.00274,0,0,0.00012,0.05861,0.00012,0.00077,0.0001,0.0493,0,0,0.00056,0.00474,0.00869,0.0001,0.00024,8e-05,0,0,0,0.001,0.01171,0,0,0,0,0.00046,0.00378,0.01212,0,0,0,0,0.00044,0.00025
0.28,0,0,0.00378,0,0,0,0.01657,0.00012,0.00012,0.00162,0.14344,0.00031,0.00087,0,0,0.00264,0,0.00152,0.00034,0.00158,0,0,0.00305,0,0,0,0.00059,0,0,0,0,0,0,0.00285,0,0,0.00138,0.08496,0.00014,0.00084,0.0001,0.052,0,0,0.00062,0.00374,0.01001,0.0001,0.00028,0.00013,0,0,0,0.00109,0.0112,0,0,0,0,0.00042,0.00382,0.01257,0,0,0,0,0,0
0.3,0,0,0.00388,0,0,0.00017,0.02228,0.00013,0.00014,0.0032,0.15106,0.00034,0.00094,0.00141,0,0.00209,0,0.00166,0.00037,0.00262,0,0,0.00275,0,0,0,0.00064,0,0,0,0,0,0,0.00286,0,0,0.00295,0.11455,0.00015,0.00091,0.00011,0.05434,0,0,0.00068,0.00247,0.01145,0.0001,0.00031,0.0002,0,0,0,0.00118,0.0104,0,0,0.00012,0,0.00039,0.00388,0.01251,0,0,0,0,0,0
0.32,0,0,0.00394,0,0,0.00083,0.02875,0.00013,0.00016,0.00504,0.15926,0.00037,0.00102,0.00411,0,0.0014,0.00054,0.00181,0.0004,0.00374,0,0,0.00226,0,0,0,0.00069,0,0,0,0,0,0,0.00278,0.00056,0,0.00482,0.14753,0.00017,0.00098,0.00012,0.05619,0,0,0.00073,0.00092,0.01302,0.0001,0.00035,0.00027,0,0,0,0.00126,0.00927,0,0,0.00046,0,0.00037,0.00395,0.0119,0,0,0,0,0,0
0.34,0,0.00215,0.00393,0,0,0.00156,0.03602,0.00013,0.00018,0.00715,0.16868,0.00041,0.00109,0.00729,0,0.00057,0.00186,0.00196,0.00043,0.00491,0,0,0.00157,0,0,0,0.00074,0,0,0,0,0,0,0.00261,0.00219,0,0.00697,0.184,0.00019,0.00104,0.00013,0.05744,0,0,0.00079,0,0.01473,9e-05,0.00038,0.00036,0,0,0,0.00134,0.00775,0,0,0.00085,0,0.00036,0.00403,0.01069,0,0,0,0,0,0
0.36,0,0.00433,0.00386,0,0,0.00237,0.04414,0.00014,0.0002,0.00955,0.17996,0.00044,0.00116,0.01098,0,0,0.0034,0.0021,0.00046,0.00615,0,0,0.00067,0,0,0,0.0008,0,0,0,0,0,0,0.00236,0.00388,0,0.00936,0.22404,0.00021,0.00111,0.00014,0.05795,0,0,0.00086,0,0.01661,8e-05,0.00042,0.00046,0,0,0,0.00142,0.00578,0.00016,0,0.00128,0,0.00036,0.00411,0.00882,0,0,0,0,0,0
0.38,0,0.00644,0.00371,0,0,0.00326,0.05312,0.00014,0.00022,0.01224,0.19374,0.00047,0.00123,0.01519,0,0,0.00518,0.00224,0.00049,0.00742,0,0,0,0,0,0,0.00085,0,0,0,0,0,0,0.00204,0.00559,0,0.01193,0.2677,0.00023,0.00118,0.00015,0.05757,0,0,0.00093,0,0.01867,8e-05,0.00047,0.00056,0,0,0,0.0015,0.00331,0.00052,0,0.00177,0,0.00037,0.00419,0.00624,0,0,0,0,0,0
0.4,0,0.00845,0.00349,0,0,0.00424,0.063,0.00015,0.00024,0.01524,0.21057,0.0005,0.0013,0.01995,0,0,0.00722,0.00238,0.00052,0.00874,0,0,0,0,0,0,0.0009,0,0,0,0,0,0,0.00166,0.00729,0,0.01465,0.31497,0.00025,0.00124,0.00016,0.05613,0,0,0.00101,0,0.0209,7e-05,0.00051,0.00068,0,0.00248,0,0.00157,0.00029,0.00092,0,0.00231,0,0.00039,0.00426,0.00292,0,0,0,0,0,0
0.42,0,0.01031,0.00319,0,0,0.00531,0.07379,0.00016,0.00027,0.01856,0.23089,0.00053,0.00136,0.02525,0,0,0.00952,0.0025,0.00055,0.0101,0,0,0,0,0,0,0.00096,0,0,0,0,0,0,0.00122,0.00895,0,0.01744,0.3658,0.00028,0.00131,0.00017,0.05344,0,0,0.0011,0,0.0233,7e-05,0.00056,0.00082,0,0.00596,0,0.00164,0,0.00136,0.00031,0.00291,0,0.00042,0.00432,0,0,0,0.00022,0,0,0
0.44,0,0.012,0.00283,0,0,0.00647,0.08549,0.00017,0.00029,0.0222,0.25498,0.00056,0.00142,0.03112,0,0,0.01212,0.00262,0.00058,0.01149,0,0,0,0,0,0,0.00103,0,0,0,0,0,0,0.00074,0.01051,0,0.02026,0.42003,0.00031,0.00137,0.00017,0.04931,0,0,0.0012,0,0.02588,7e-05,0.00061,0.00096,0,0.00998,0,0.0017,0,0.00185,0.00102,0.00357,0,0.00047,0.00435,0,0,0,0.0008,0,0,0
0.46,0,0.01347,0.00243,0,0.00022,0.00772,0.09809,0.00018,0.00031,0.02616,0.28296,0.00058,0.00147,0.03753,0,0,0.015,0.00271,0.0006,0.0129,0,0,0,0,0,0,0.00109,0,0,0,0,0,0,0.00023,0.01194,0,0.02303,0.47744,0.00034,0.00143,0.00018,0.04353,0,0,0.00131,0,0.0286,7e-05,0.00067,0.00112,0,0.01456,0,0.00176,0,0.00241,0.00185,0.00431,0,0.00053,0.00435,0,0,0,0.00146,0,0,0
0.48,0,0.0147,0.00202,0,0.00058,0.00907,0.11154,0.0002,0.00033,0.03043,0.31478,0.0006,0.0015,0.0445,0,0,0.01819,0.00278,0.00062,0.01432,0,0,0,0,0,0,0.00116,0,0,0,0,0,0,0,0.01319,0,0.02569,0.53769,0.00038,0.00148,0.00018,0.03585,0,0,0.00142,0,0.03144,7e-05,0.00072,0.00128,0,0.01974,0,0.0018,0,0.00304,0.00282,0.00511,0,0.0006,0.00431,0,0,0,0.00221,0,0,0
0.5,0,0.01567,0.00161,0,0.00089,0.01049,0.12578,0.00023,0.00035,0.03501,0.35029,0.00061,0.00152,0.052,0,0,0.02167,0.00282,0.00063,0.01575,0,0,0,0,0.00026,0,0.00122,0,0,0,0,0.00032,0,0,0.0142,0,0.02814,0.60035,0.00043,0.00152,0.00018,0.02604,0,0,0.00154,0,0.03439,7e-05,0.00078,0.00146,0,0.02556,0,0.00182,0,0.00377,0.00393,0.00599,0,0.00069,0.00422,0,0,0,0.00304,0,0,0
0.52,0,0.01633,0.00124,0,0.00115,0.012,0.14073,0.00025,0.00037,0.03986,0.3892,0.00062,0.00151,0.06002,0,0,0.02546,0.00282,0.00064,0.01718,0,0,0,0,0.00079,0,0.00128,0,0,0,0,0.0014,0,0,0.01491,0,0.03032,0.66483,0.00049,0.00154,0.00018,0.01382,0,0,0.00166,0,0.03741,7e-05,0.00083,0.00165,0,0.03204,0,0.00181,0,0.00459,0.00519,0.00694,0,0.00078,0.00406,0,0,0,0.00396,0,0,0
0.54,0,0.01667,0.00095,0,0.00136,0.01356,0.15627,0.00028,0.00039,0.04496,0.43106,0.00061,0.00148,0.06853,0,0,0.02954,0.00277,0.00063,0.01859,0,0,0,0,0.0014,0,0.00132,0,0,0,0,0.00263,0.00016,0,0.01529,5e-05,0.03212,0.73041,0.00055,0.00154,0.00018,0,0,0,0.00177,0,0.04046,7e-05,0.00089,0.00185,0,0.0392,0,0.00178,0,0.00553,0.00659,0.00796,0,0.00089,0.00382,0,0,0,0.00498,0,0,0
0.56,0,0.01668,0.00074,0,0.00153,0.01519,0.17226,0.0003,0.0004,0.05028,0.47528,0.0006,0.00142,0.07749,0,0,0.03389,0.00267,0.00062,0.01998,0,0,0,0,0.0021,0,0.00135,0,0,0,0,0.004,0.00128,0,0.01525,0.00015,0.03344,0.7962,0.00062,0.00151,0.00017,0,0,0,0.00188,0,0.04351,7e-05,0.00093,0.00205,0,0.04707,0,0.00171,0,0.00661,0.00816,0.00906,0,0.00101,0.00349,0,0,0,0.0061,0,0,0
0.58,0,0.01633,0.00065,0,0.00164,0.01685,0.18852,0.00032,0.00041,0.05575,0.52101,0.00057,0.00132,0.08686,0,0,0.03851,0.00249,0.00058,0.02133,0.00092,0,0,0,0.0029,0,0.00137,0.00105,0.00064,0,0,0.00552,0.00257,0,0.01475,0.00028,0.03418,0.86113,0.00069,0.00145,0.00016,0,0,0,0.00196,0,0.04651,7e-05,0.00097,0.00225,0,0.05564,0,0.0016,0,0.00782,0.00988,0.01022,0,0.00114,0.00306,0,0,0,0.0073,0,0,0
0.6,0,0.01562,0.00067,0,0.00171,0.01854,0.20484,0.00035,0.00042,0.06133,0.56716,0.00053,0.00118,0.09656,0,0,0.04335,0.00226,0.00054,0.02264,0.003,0,0,0,0.00379,0,0.00136,0.00329,0.00174,0,0,0.00718,0.00404,0,0.01374,0.00042,0.03422,0.92397,0.00077,0.00136,0.00014,0,0,0,0.00203,0,0.04941,6e-05,0.001,0.00246,0,0.06491,0,0.00144,0,0.00919,0.01177,0.01145,0,0.00127,0.00251,0,0,0,0.00859,0,0,0
0.62,0,0.01455,0.0008,0,0.00174,0.02022,0.22097,0.00036,0.00042,0.06693,0.61237,0.00047,0.00102,0.10652,0,0,0.04838,0.00196,0.00048,0.0239,0.00543,0,0,0,0.00478,0,0.00134,0.0059,0.00298,0,0,0.00895,0.00569,0,0.01215,0.00058,0.03348,0.98325,0.00086,0.00123,0.00012,0,0,0,0.00209,0,0.05215,6e-05,0.00102,0.00267,0,0.07486,0,0.00125,0,0.01072,0.01382,0.01273,0,0.00141,0.00185,0,0,0.00204,0.00997,0,0,0
0.64,0,0.01314,0.00105,0.01365,0.00173,0.02189,0.23661,0.00038,0.00041,0.07248,0.65502,0.00041,0.00084,0.11663,0,0,0.05357,0.00162,0.00042,0.02511,0.00824,0,0,0,0.00587,0,0.0013,0.00892,0.00435,0,0,0.01084,0.00755,0,0.00996,0.00077,0.03187,1,0.00095,0.00107,0.0001,0,0,0,0.00212,0,0.05468,5e-05,0.00103,0.00288,0,0.08546,0,0.00103,0,0.01243,0.01605,0.01406,0,0.00157,0.00105,0,0,0.00454,0.01142,0,0,0
0.66,0,0.0114,0.0014,0.03297,0.00169,0.02353,0.25142,0.00039,0.00041,0.07786,0.69327,0.00035,0.00065,0.12676,0,0,0.05884,0.00126,0.00035,0.02625,0.01144,0,0,0,0.00707,0,0.00124,0.01236,0.00585,0,0,0.01282,0.00961,0,0.00713,0.00098,0.02935,1,0.00105,0.00088,7e-05,0,0,0,0.00214,0,0.05689,4e-05,0.00103,0.00308,0,0.09665,0,0.0008,0,0.01431,0.01847,0.01543,0,0.00174,0.00011,0,0,0.00728,0.01293,0,0,0
0.68,0,0.00938,0.00185,0.05531,0.00164,0.02509,0.26501,0.0004,0.0004,0.08296,0.72508,0.00028,0.00046,0.13676,0,0,0.06414,0.00087,0.00028,0.02731,0.01507,0,0,0,0.00837,0,0.00117,0.01625,0.00747,0,0,0.01487,0.01188,0,0.00364,0.00122,0.02591,1,0.00116,0.00068,5e-05,0,0,0,0.00215,0,0.0587,3e-05,0.00102,0.00328,0,0.10832,0,0.00056,0,0.01636,0.0211,0.01683,0,0.00192,0,0,0,0.01022,0.01449,0,0,0
0.7,0,0.00711,0.00239,0.08086,0.00158,0.02655,0.27694,0.00041,0.00039,0.08764,0.74832,0.00022,0.00029,0.14643,0,0,0.06937,0.00049,0.00021,0.02825,0.01915,0,0,0,0.00976,0,0.00109,0.02061,0.00919,0,0,0.01696,0.01435,0,0,0.00148,0.02158,1,0.00129,0.00046,3e-05,0,0,0,0.00215,0,0.05997,2e-05,0.001,0.00348,0,0.12037,0,0.00033,0,0.01859,0.02394,0.01822,0,0.00211,0,0,0,0.01336,0.01608,0,0,0
0.72,0,0.00466,0.00301,0.10979,0.00152,0.02788,0.28672,0.00041,0.00037,0.09174,0.7609,0.00016,0.00012,0.15555,0,0,0.07445,0.0001,0.00014,0.02905,0.02367,0,0,0,0.01124,0,0.00099,0.02546,0.01101,0,0,0.01907,0.01703,0.00044,0,0.00177,0.01647,1,0.00143,0.00024,1e-05,0,0,0,0.00215,0,0.06058,1e-05,0.00096,0.00365,0,0.13263,0,0.0001,0,0.02096,0.027,0.01961,0,0.00229,0,0,0,0.01665,0.01767,0,0,0
0.74,0.01233,0.00211,0.00371,0.14227,0.00148,0.02904,0.2938,0.00041,0.00036,0.09508,0.7609,9e-05,0,0.16386,0,0,0.07924,0,8e-05,0.02965,0.02867,0,0,0,0.01279,0,0.00089,0.0308,0.01289,0,0,0.02114,0.0199,0.00152,0,0.00208,0.01074,1,0.00158,2e-05,0,0,0,0,0.00214,0,0.06039,0,0.00091,0.00381,0,0.14491,0.00034,0,0,0.02348,0.0303,0.02096,0,0.00248,0,0,0,0.02004,0.01925,0,0,0
0.76,0.03504,0,0.00446,0.17841,0.00144,0.02997,0.2976,0.00041,0.00034,0.09746,0.74681,4e-05,0,0.17106,0,0,0.08362,0,1e-05,0.03,0.03413,0,0,0,0.0144,0,0.00077,0.03664,0.0148,0,0,0.02316,0.02294,0.00272,0,0.00243,0.00461,1,0.00175,0,0,0,0,0,0.00213,0,0.05924,0,0.00085,0.00394,0,0.15697,0.01224,0,0,0.02611,0.03383,0.02225,0,0.00265,0,0,0,0.02348,0.02079,0,0,0
0.78,0.06132,0,0.00527,0.21833,0.00144,0.03064,0.2975,0.0004,0.00032,0.09865,0.71765,0,0,0.17681,0,0,0.08744,0,0,0.03004,0.04006,0,0,0,0.01604,0,0.00065,0.04298,0.0167,0,0,0.02507,0.02614,0.00403,0,0.0028,0,1,0.00193,0,0,0,0,0,0.00212,0,0.05699,0,0.00078,0.00403,0,0.16856,0.02608,0,0,0.02881,0.03761,0.02346,0,0.0028,0,0,0,0.02691,0.02225,0,0,0
0.8,0.09141,0,0.00612,0.26209,0.00146,0.03098,0.29285,0.00039,0.00029,0.0984,0.67318,0,0,0.18073,0,0,0.09052,0,0,0.02968,0.04644,0,0,0,0.01768,0,0.00052,0.04979,0.01854,0,0,0.02683,0.02945,0.00538,0,0.00319,0,1,0.00212,0,0,0,0,0,0.00212,0,0.05347,0,0.00069,0.00408,0,0.17937,0.04189,0,0,0.03154,0.04161,0.02455,0,0.00291,0,0,0.00012,0.03024,0.0236,0,0,0
0.82,0.12551,0,0.00698,0.30971,0.00151,0.03094,0.28302,0.00037,0.00027,0.09651,0.61411,0,0,0.18242,0,0,0.09268,0,0,0.02884,0.05326,0,0,0,0.01929,0,0.00039,0.05706,0.02026,0,0,0.0284,0.03285,0.00674,0,0.00361,0,0.91071,0.00233,0,0,0,0,0,0.00212,0,0.04856,0,0.00058,0.00408,0,0.18905,0.05966,0,0,0.03423,0.04583,0.0255,3e-05,0.00297,0,0,0.00043,0.03339,0.02482,0,0,0
0.84,0.16382,0,0.00784,0.36113,0.00159,0.03046,0.26748,0.00036,0.00024,0.09284,0.54197,0,0,0.18148,0,0,0.09377,0,0,0.02741,0.06047,0,0,0,0.02083,0,0.00027,0.06475,0.02179,0,0,0.02971,0.03628,0.00805,0,0.00405,0,0.77986,0.00256,0,0,0,0,0,0.00212,0,0.04215,0,0.00047,0.004,0,0.19725,0.07933,0,0,0.03682,0.05024,0.02627,0.0002,0.00296,0,0,0.0008,0.03626,0.02587,0,0,0
0.86,0.20651,0,0.00867,0.41626,0.0017,0.02946,0.24586,0.00033,0.00021,0.08741,0.45862,0,0,0.17752,0,0,0.09377,0,0,0.0253,0.06804,0,0,0,0.02226,0,0.00016,0.0728,0.02305,0.00066,0,0.0307,0.03969,0.00923,0,0.00451,0,0.62008,0.00279,0,0,0,0,0,0.00213,0,0.03419,0,0.00035,0.00385,0,0.20357,0.10079,0,0,0.03923,0.05481,0.02683,0.00041,0.00288,0,0,0.00124,0.03876,0.02672,0,0,0
0.88,0.25371,0,0.00946,0.47489,0.00183,0.02789,0.21799,0.00031,0.00018,0.08036,0.36591,0,0,0.17017,0,0,0.09274,0,0,0.02242,0.0759,0,0,0,0.02354,0,6e-05,0.08116,0.02396,0.0033,0,0.03132,0.04301,0.01021,0,0.00498,0,0.43571,0.00304,0,0,0,0,0,0.00215,0,0.02468,0,0.00022,0.0036,0,0.2076,0.12387,0,0,0.04137,0.05948,0.02717,0.00065,0.0027,0,0,0.00173,0.04078,0.02735,0,0,0
0.9,0.30553,0,0.01018,0.53672,0.00199,0.02568,0.18401,0.00027,0.00015,0.07201,0.26548,0,0,0.15914,0,0,0.09091,0,0,0.01867,0.08397,0,0,0,0.02459,0.00037,0,0.08974,0.02445,0.00646,0,0.0315,0.04617,0.01091,0,0.00545,0,0.23254,0.00329,0,0,0,0,0,0.00217,0,0.01372,0,9e-05,0.00325,0,0.20897,0.14832,0,0,0.04317,0.06421,0.02725,0.00093,0.0024,0,0,0.00229,0.04219,0.02773,0.00063,0,0
0.92,0.362,0,0.0108,0.60136,0.00217,0.0228,0.14442,0.00024,0.00012,0.06279,0.15862,0,0,0.14425,0,0,0.08858,0,0,0.01403,0.09216,0,0,0,0.02538,0.00246,0,0.09843,0.02443,0.01019,0,0.03116,0.04908,0.01126,0,0.00593,0,0.01396,0.00355,0,0,0,0,0,0.0022,0,0.00148,0,0,0.00277,0,0.20734,0.1738,0,0,0.04451,0.06892,0.02705,0.00124,0.00198,0,0,0.00292,0.04285,0.02784,0.00187,0,0
0.94,0.42309,0,0.01129,0.66827,0.00236,0.0192,0.10017,0.00019,9e-05,0.05322,0.04604,0,0,0.12555,0,0.00013,0.08615,0,0,0.00849,0.10036,0.0001,0,0,0.02582,0.00491,0,0.10713,0.02384,0.01451,0,0.03023,0.05163,0.01116,0,0.0064,0,0,0.0038,0,0,0,0,0,0.00222,0,0,0,0,0.00215,0,0.20245,0.19992,0,0,0.04531,0.07353,0.02653,0.00159,0.00141,0,0,0.00363,0.04264,0.02764,0.00333,0,0
0.96,0.48868,0,0.01165,0.73685,0.00258,0.01491,0.05261,0.00014,6e-05,0.04387,0,0,0,0.10334,0,0.00439,0.08405,0,0,0.00214,0.10842,0.00028,0,0.00799,0.02587,0.00776,0,0.11566,0.02261,0.01946,0.00667,0.02864,0.05372,0.01054,0,0.00686,0,0,0.00405,0,0,0,0,0,0.00225,0,0,0,0,0.00141,0,0.19421,0.2262,0,0,0.04547,0.07793,0.02568,0.00199,0.00068,0,0,0.00441,0.04141,0.02714,0.00501,0,0.01355
0.98,0.55857,0,0.01184,0.80636,0.00282,0.00999,0.00344,9e-05,4e-05,0.0353,0,0,0,0.0782,0,0.00881,0.08274,0,0,0,0.11618,0.00051,0,0.01755,0.02546,0.01103,0,0.12388,0.02073,0.02506,0.0161,0.02629,0.05523,0.00934,0,0.00728,0,0,0.00428,0,0,0,0,0,0.00227,0,0,0,0,0.00055,0,0.18263,0.25211,0,0,0.04491,0.08202,0.02446,0.00243,0,0,0,0.00526,0.03906,0.02629,0.00693,0.01056,0.03082
1,0.63247,0,0.01182,0.87597,0.0031,0.00457,0,4e-05,1e-05,0.02801,0,0,0,0.05104,0,0.0133,0.08262,0,0,0,0.12347,0.00076,0,0.02862,0.02451,0.01473,0,0.13157,0.01817,0.03134,0.02704,0.02312,0.05604,0.00748,0,0.00766,0,0,0.00447,0,0,0,0,0,0.0023,0,0,0,0,0,0,0.16787,0.27708,0,0,0.04354,0.08566,0.02286,0.00291,0,0,0,0.00619,0.0355,0.02508,0.0091,0.03305,0.05078
1.02,0.71005,0,0.01156,0.94469,0.00345,0,0,0,0,0.02244,0,0,0,0.02299,0,0.01772,0.08405,0,0,0,0.13005,0.00106,0.01904,0.0413,0.02297,0.01891,0,0.13851,0.01495,0.03829,0.03959,0.01904,0.05602,0.00491,0,0.00799,0,0,0.00463,0,0,0,0,0,0.00232,0,0,1e-05,0,0,0,0.15023,0.30048,0,0,0.04132,0.08869,0.02085,0.00343,0,0,0,0.00719,0.03065,0.0235,0.01153,0.0591,0.07358
1.04,0.79095,0,0.01101,1,0.00386,0,0,0,0,0.01884,0,0,5e-05,0,0,0.02197,0.08726,0,0,0,0.1357,0.00139,0.04231,0.05566,0.02078,0.02357,0,0.14443,0.01111,0.04592,0.05383,0.01399,0.05503,0.0016,0,0.00824,0,0,0.00474,0,0,0,0,0,0.00232,0,0,2e-05,0,0,0,0.1301,0.3217,0,0,0.03822,0.09095,0.0184,0.004,0,0,0,0.00826,0.02448,0.02152,0.01424,0.08895,0.09936
