T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.27528,-0.70902,-0.0493,-0.00652,-0.02375,-0.02181,0.23463,85.14039,1.28717,1.81709,-4.06215,0.16165,0.17495,0.03152,0.00816,-0.02748,2.72904,0.09088,0.22939,-0.04413,1.59399,0.42994,-0.29225,-1.38412,-0.62361,0.284,1.35759,1.57786,0.15969,-0.14731,-1.33915,-1.23013,-0.20146,-0.71592
0.22,-0.2748,-0.71004,-0.04953,-0.00635,-0.0239,-0.02205,0.23468,84.81136,1.29455,1.81104,-4.05738,0.16158,0.17436,0.03106,0.00866,-0.02768,2.72983,0.08868,0.22801,-0.04354,1.59378,0.43041,-0.29264,-1.38454,-0.62364,0.28402,1.35995,1.57733,0.16029,-0.14739,-1.33921,-1.23031,-0.20163,-0.71609
0.24,-0.27447,-0.71109,-0.04992,-0.0061,-0.02408,-0.02227,0.23431,84.40959,1.30312,1.80348,-4.05248,0.1615,0.17364,0.03102,0.00914,-0.02828,2.73164,0.08661,0.22655,-0.04321,1.59359,0.43104,-0.29309,-1.38512,-0.62372,0.284,1.36127,1.57707,0.16103,-0.14767,-1.33935,-1.23069,-0.20192,-0.71683
0.26,-0.2742,-0.71207,-0.05009,-0.0056,-0.02435,-0.02236,0.23269,84.0651,1.30896,1.7979,-4.04854,0.16153,0.17315,0.0316,0.00955,-0.02963,2.73281,0.08539,0.22554,-0.04292,1.59337,0.4316,-0.29346,-1.38557,-0.62377,0.284,1.36301,1.57672,0.16172,-0.14781,-1.3395,-1.23091,-0.20213,-0.71729
0.28,-0.27369,-0.71309,-0.05027,-0.00502,-0.02465,-0.0224,0.23192,83.62867,1.31957,1.78925,-4.04149,0.1615,0.17239,0.03256,0.0099,-0.03119,2.73454,0.08455,0.2247,-0.04268,1.5933,0.43213,-0.29365,-1.3862,-0.62383,0.28401,1.36483,1.57627,0.16237,-0.14777,-1.33965,-1.23117,-0.20234,-0.71781
0.3,-0.27375,-0.71394,-0.05023,-0.00417,-0.02506,-0.02232,0.229,83.37235,1.32026,1.78675,-4.04005,0.16163,0.17215,0.03392,0.01016,-0.03349,2.73533,0.08447,0.22424,-0.04259,1.59298,0.43278,-0.29394,-1.38654,-0.62388,0.28403,1.3662,1.57609,0.16314,-0.14789,-1.33993,-1.23129,-0.20253,-0.71834
0.32,-0.27532,-0.71439,-0.04974,-0.00279,-0.02566,-0.02209,0.21986,83.63673,1.29167,1.80317,-4.05637,0.16223,0.17347,0.03572,0.01036,-0.03721,2.73326,0.08565,0.22444,-0.0428,1.59186,0.43371,-0.29477,-1.3859,-0.62391,0.28405,1.36671,1.57659,0.16414,-0.14867,-1.3404,-1.23108,-0.20265,-0.71868
0.34,-0.27742,-0.71465,-0.04905,-0.00123,-0.02634,-0.02179,0.21002,84.08387,1.25502,1.82545,-4.07774,0.1629,0.17517,0.03744,0.01043,-0.04111,2.73029,0.0873,0.22489,-0.04314,1.59053,0.43475,-0.29564,-1.385,-0.62393,0.28408,1.36677,1.57735,0.16526,-0.14956,-1.34102,-1.23073,-0.20275,-0.71905
0.36,-0.27921,-0.71493,-0.0484,0.00022,-0.02698,-0.02147,0.20324,84.44251,1.22573,1.8436,-4.09457,0.16336,0.1764,0.03874,0.01037,-0.0442,2.72787,0.08886,0.2253,-0.04342,1.5894,0.43575,-0.29621,-1.38434,-0.62395,0.28412,1.36694,1.57798,0.16634,-0.15015,-1.34167,-1.23037,-0.20285,-0.71949
0.38,-0.28093,-0.71534,-0.04785,0.00159,-0.0276,-0.02118,0.19686,84.83045,1.19355,1.86644,-4.11628,0.1638,0.17789,0.03961,0.01016,-0.04671,2.72556,0.0904,0.22576,-0.04368,1.58805,0.4367,-0.29706,-1.38347,-0.62397,0.28411,1.36753,1.57857,0.16737,-0.15092,-1.34219,-1.23008,-0.20291,-0.71965
0.4,-0.28273,-0.71537,-0.04709,0.00293,-0.02824,-0.02086,0.19347,85.20891,1.16995,1.88121,-4.12848,0.16406,0.17871,0.04,0.0098,-0.04853,2.72321,0.0919,0.22623,-0.04396,1.58715,0.43779,-0.29717,-1.38302,-0.62399,0.28415,1.36724,1.57923,0.16855,-0.15114,-1.34313,-1.22953,-0.20298,-0.72038
0.42,-0.2848,-0.71449,-0.04569,0.00434,-0.02894,-0.02041,0.19626,85.49309,1.16937,1.87004,-4.11117,0.16392,0.17754,0.03991,0.00925,-0.04959,2.72069,0.09331,0.22669,-0.04428,1.58768,0.43929,-0.29526,-1.38384,-0.62399,0.28437,1.36455,1.58008,0.17014,-0.1498,-1.34512,-1.2284,-0.20316,-0.72277
0.44,-0.28691,-0.71325,-0.04412,0.00569,-0.02964,-0.01997,0.2007,85.76414,1.17596,1.85128,-4.08523,0.16371,0.17584,0.03942,0.00855,-0.05001,2.71821,0.09458,0.22719,-0.04461,1.58861,0.44093,-0.29274,-1.38504,-0.62397,0.28462,1.36106,1.58098,0.17189,-0.14802,-1.34751,-1.227,-0.20333,-0.72571
0.46,-0.28884,-0.71214,-0.04278,0.00689,-0.03027,-0.01962,0.20358,86.05636,1.17838,1.83821,-4.06587,0.16362,0.17465,0.03865,0.00774,-0.04989,2.71601,0.09559,0.22775,-0.0449,1.58921,0.44249,-0.29071,-1.38596,-0.62395,0.2848,1.35808,1.5818,0.17357,-0.14663,-1.34974,-1.22567,-0.20345,-0.72829
0.48,-0.2909,-0.71116,-0.04135,0.00795,-0.03089,-0.01928,0.20654,86.29901,1.18279,1.82089,-4.04128,0.16348,0.17309,0.03776,0.00683,-0.0495,2.71376,0.09632,0.22833,-0.04513,1.59004,0.44405,-0.28868,-1.38706,-0.62392,0.28502,1.35497,1.58264,0.17522,-0.14514,-1.35191,-1.22444,-0.20359,-0.73098
0.5,-0.29251,-0.70985,-0.04022,0.00897,-0.03142,-0.01903,0.20802,86.64007,1.18404,1.81186,-4.02672,0.1635,0.17227,0.03676,0.00582,-0.04866,2.71199,0.09666,0.22907,-0.04537,1.59032,0.44564,-0.28695,-1.38777,-0.62384,0.28509,1.35217,1.58334,0.17693,-0.14401,-1.35426,-1.22292,-0.20359,-0.73341
0.52,-0.29309,-0.70777,-0.03988,0.01001,-0.03179,-0.01896,0.20597,87.27409,1.17521,1.8278,-4.04272,0.16395,0.17371,0.03569,0.00473,-0.04709,2.71111,0.09648,0.23012,-0.0457,1.58908,0.44728,-0.28598,-1.38737,-0.62367,0.28477,1.35023,1.58377,0.17883,-0.14389,-1.35702,-1.22073,-0.2033,-0.7352
0.54,-0.29323,-0.70539,-0.03979,0.01111,-0.0321,-0.01892,0.20275,88.0083,1.16348,1.85144,-4.06792,0.16449,0.17569,0.03481,0.00365,-0.04549,2.71046,0.0957,0.23138,-0.04599,1.58727,0.44893,-0.28529,-1.38655,-0.62343,0.28431,1.34863,1.58401,0.18078,-0.14409,-1.35991,-1.21828,-0.20287,-0.7367
0.56,-0.29348,-0.70317,-0.03953,0.01231,-0.0324,-0.01883,0.19987,88.69287,1.15364,1.86993,-4.08664,0.16486,0.17701,0.03431,0.00271,-0.04442,2.70947,0.09424,0.23273,-0.04612,1.58563,0.45056,-0.28458,-1.38586,-0.62316,0.28393,1.34699,1.58417,0.18267,-0.14414,-1.36263,-1.21594,-0.20246,-0.73819
0.58,-0.29392,-0.70114,-0.03937,0.01374,-0.03269,-0.01874,0.19635,89.4339,1.14368,1.89132,-4.10948,0.16531,0.17863,0.03413,0.00202,-0.04383,2.7071,0.09197,0.23421,-0.04607,1.58404,0.45216,-0.28387,-1.38514,-0.62291,0.28365,1.3452,1.58449,0.18456,-0.1443,-1.36522,-1.21379,-0.20214,-0.73991
0.6,-0.29379,-0.69885,-0.03901,0.01558,-0.03297,-0.0186,0.19239,90.09285,1.1342,1.90614,-4.1245,0.1656,0.17942,0.03431,0.00173,-0.04393,2.70516,0.08868,0.23597,-0.04588,1.58195,0.45371,-0.28331,-1.38415,-0.62249,0.28327,1.34393,1.58408,0.18635,-0.14439,-1.36763,-1.21135,-0.20162,-0.74095
0.62,-0.29234,-0.69568,-0.03796,0.01802,-0.03326,-0.01829,0.18832,90.50721,1.1257,1.90233,-4.11577,0.16532,0.17785,0.03493,0.002,-0.04507,2.7071,0.0843,0.23812,-0.04572,1.57898,0.45523,-0.28305,-1.38285,-0.62174,0.28253,1.34386,1.58215,0.188,-0.14415,-1.37007,-1.20804,-0.20056,-0.74034
0.64,-0.2903,-0.69233,-0.03671,0.02128,-0.03354,-0.01797,0.18275,90.82177,1.11737,1.89099,-4.09997,0.16499,0.17571,0.03581,0.00311,-0.04719,2.70813,0.07874,0.24056,-0.04536,1.57542,0.45664,-0.28288,-1.38117,-0.62081,0.28173,1.34429,1.57939,0.18953,-0.14386,-1.37215,-1.20453,-0.19932,-0.73906
0.66,-0.28841,-0.68931,-0.03558,0.02552,-0.03382,-0.01773,0.17473,91.17645,1.10876,1.88105,-4.08923,0.16492,0.17431,0.03685,0.00533,-0.05032,2.70605,0.07215,0.24312,-0.04475,1.57179,0.45796,-0.28261,-1.3793,-0.61989,0.28109,1.34454,1.57657,0.19098,-0.14368,-1.37377,-1.20131,-0.19823,-0.73799
0.68,-0.28677,-0.68592,-0.03418,0.03082,-0.03417,-0.01749,0.16429,91.58026,1.09823,1.87002,-4.07842,0.1647,0.17294,0.03821,0.00891,-0.05495,2.70536,0.06525,0.2457,-0.04438,1.56851,0.45937,-0.28221,-1.3776,-0.61907,0.28039,1.3445,1.57415,0.19255,-0.1435,-1.37574,-1.19802,-0.19716,-0.7371
0.7,-0.28423,-0.68349,-0.03304,0.03786,-0.03448,-0.01736,0.14988,91.83072,1.0882,1.85335,-4.07131,0.16477,0.1725,0.03966,0.01424,-0.06063,2.6928,0.05712,0.24847,-0.04329,1.56368,0.46026,-0.28181,-1.37463,-0.61795,0.27996,1.34502,1.56985,0.19361,-0.14346,-1.3756,-1.19523,-0.19615,-0.7356
0.72,-0.27966,-0.68345,-0.03298,0.04698,-0.03455,-0.0175,0.13078,91.88945,1.08335,1.83312,-4.07122,0.16583,0.17407,0.04071,0.0216,-0.06622,2.66459,0.04706,0.25145,-0.04036,1.55572,0.46002,-0.28168,-1.36953,-0.61598,0.28014,1.34726,1.56171,0.19359,-0.14363,-1.37126,-1.19344,-0.19528,-0.73285
0.74,-0.27404,-0.68434,-0.03309,0.05813,-0.03462,-0.01776,0.10724,91.74955,1.07714,1.80613,-4.07623,0.16694,0.1767,0.04152,0.0312,-0.07263,2.62254,0.03715,0.25428,-0.037,1.54608,0.4592,-0.28147,-1.36299,-0.61376,0.28054,1.34995,1.55152,0.19303,-0.14387,-1.36457,-1.19218,-0.19447,-0.7295
0.76,-0.26845,-0.68489,-0.03277,0.07089,-0.03488,-0.01803,0.08028,91.56799,1.06576,1.77506,-4.08403,0.1675,0.1796,0.04175,0.04307,-0.07986,2.57568,0.02947,0.25651,-0.03436,1.53644,0.45836,-0.28099,-1.35616,-0.61178,0.2808,1.35214,1.54136,0.19251,-0.14403,-1.35775,-1.19094,-0.1937,-0.72631
0.78,-0.26305,-0.68481,-0.03282,0.08376,-0.03518,-0.01842,0.05321,91.94929,1.05608,1.76264,-4.08982,0.16825,0.18296,0.03998,0.05673,-0.08487,2.5622,0.02564,0.25754,-0.03227,1.5284,0.45781,-0.28078,-1.35132,-0.60978,0.28071,1.35472,1.53276,0.19224,-0.14374,-1.35285,-1.18918,-0.19289,-0.72371
0.8,-0.25582,-0.68589,-0.0319,0.1,-0.03574,-0.01891,0.0195,91.07651,1.03085,1.70922,-4.11049,0.16828,0.18745,0.0357,0.07294,-0.08967,2.47655,0.02413,0.258,-0.03061,1.51598,0.45611,-0.27961,-1.34134,-0.6081,0.28092,1.35614,1.51937,0.19108,-0.14373,-1.34214,-1.18878,-0.19227,-0.71993
0.82,-0.2454,-0.69068,-0.02841,0.12329,-0.03683,-0.01944,-0.02666,87.16504,0.97572,1.55082,-4.15998,0.16631,0.19336,0.02882,0.09247,-0.09759,2.20722,0.02177,0.25904,-0.02888,1.49292,0.4518,-0.27613,-1.31832,-0.60703,0.28245,1.35481,1.49499,0.18798,-0.1451,-1.31772,-1.19182,-0.19201,-0.7128
0.84,-0.23281,-0.69644,-0.02414,0.14891,-0.03815,-0.02017,-0.07307,82.23999,0.90595,1.3726,-4.22511,0.16393,0.20049,0.01725,0.11371,-0.10198,1.90922,0.02368,0.25896,-0.02778,1.46578,0.44637,-0.27169,-1.29065,-0.60641,0.28419,1.35223,1.46612,0.18399,-0.14655,-1.28797,-1.19619,-0.19194,-0.70462
0.86,-0.21966,-0.7011,-0.02053,0.17272,-0.03946,-0.0212,-0.11236,77.94979,0.83667,1.229,-4.29031,0.16222,0.20823,-4e-05,0.1353,-0.09804,1.67523,0.03285,0.25673,-0.0277,1.44037,0.44126,-0.26743,-1.26533,-0.60605,0.28533,1.3498,1.43881,0.18022,-0.14716,-1.26041,-1.19998,-0.19185,-0.69726
0.88,-0.2085,-0.70692,-0.01711,0.19119,-0.04079,-0.02233,-0.14582,74.45431,0.78041,1.09802,-4.33784,0.16006,0.21491,-0.02086,0.15702,-0.09009,1.46228,0.04327,0.25423,-0.02717,1.41621,0.43684,-0.26325,-1.24063,-0.60567,0.28701,1.34802,1.41402,0.17735,-0.14802,-1.2353,-1.20338,-0.19157,-0.68968
0.9,-0.19057,-0.70998,-0.01395,0.20571,-0.0422,-0.02393,-0.17436,69.74238,0.69321,0.98312,-4.42495,0.15823,0.22461,-0.04588,0.17958,-0.07248,1.28548,0.06308,0.24918,-0.02923,1.38836,0.43103,-0.25786,-1.21336,-0.60664,0.28729,1.34411,1.38318,0.17274,-0.14737,-1.20445,-1.20783,-0.19178,-0.68297
0.92,-0.15678,-0.70547,-0.01096,0.2244,-0.04368,-0.02637,-0.19829,62.12948,0.53863,0.88707,-4.62691,0.15802,0.24213,-0.07583,0.20379,-0.03799,1.15641,0.10233,0.2388,-0.03745,1.35273,0.42147,-0.24995,-1.18159,-0.61029,0.28377,1.33506,1.33809,0.16325,-0.14324,-1.16006,-1.21506,-0.19319,-0.67786
0.94,-0.11617,-0.69825,-0.00826,0.24537,-0.04518,-0.02914,-0.21544,54.29513,0.38083,0.80433,-4.87523,0.15725,0.26181,-0.10479,0.22841,0.00328,1.05183,0.14659,0.22761,-0.04779,1.31361,0.41091,-0.24046,-1.1469,-0.61559,0.27913,1.32388,1.28811,0.15224,-0.13793,-1.11107,-1.22346,-0.19514,-0.67372
0.96,-0.07722,-0.69225,-0.00593,0.26659,-0.04659,-0.0318,-0.22483,47.85777,0.25497,0.73211,-5.10551,0.15445,0.2789,-0.12886,0.25214,0.04335,0.95919,0.1846,0.2193,-0.05686,1.27556,0.40159,-0.23041,-1.11203,-0.62133,0.2755,1.31346,1.24138,0.14247,-0.1334,-1.06525,-1.2315,-0.19703,-0.66981
0.98,-0.04049,-0.68627,-0.00305,0.28944,-0.04763,-0.0343,-0.22748,42.16352,0.14971,0.66234,-5.35219,0.15095,0.29469,-0.14786,0.27481,0.08204,0.87085,0.22023,0.21371,-0.06526,1.2399,0.39286,-0.21945,-1.07897,-0.62719,0.27226,1.30347,1.19725,0.13258,-0.1298,-1.02156,-1.24043,-0.19899,-0.66383
1,0.00442,-0.6796,-0.00158,0.31282,-0.04875,-0.03686,-0.22331,37.01719,0.05516,0.61099,-5.58622,0.14453,0.30902,-0.16124,0.29734,0.12224,0.81002,0.25251,0.21082,-0.07406,1.19786,0.38533,-0.20602,-1.03809,-0.63599,0.26954,1.29187,1.14875,0.12361,-0.12594,-0.97382,-1.24925,-0.20164,-0.66225
1.02,0.06723,-0.67224,-0.00404,0.33549,-0.05059,-0.03965,-0.21264,32.32537,-0.03355,0.59285,-5.76771,0.13248,0.32182,-0.16872,0.32118,0.16649,0.79574,0.27935,0.21013,-0.08433,1.14267,0.378,-0.18991,-0.98259,-0.6492,0.26712,1.27847,1.09054,0.11619,-0.12028,-0.91801,-1.25517,-0.20552,-0.67387
1.04,0.13834,-0.66426,-0.00767,0.3546,-0.05228,-0.0423,-0.19678,28.15413,-0.10655,0.58353,-5.92653,0.11798,0.33251,-0.17011,0.34525,0.20939,0.7968,0.30355,0.21314,-0.09471,1.08236,0.37261,-0.17071,-0.92027,-0.66564,0.26549,1.26357,1.02902,0.1097,-0.11508,-0.85868,-1.26146,-0.21041,-0.68964
1.06,0.20772,-0.65633,-0.01026,0.3661,-0.05321,-0.04441,-0.1767,24.5573,-0.1603,0.56596,-6.09079,0.10346,0.34065,-0.16553,0.36812,0.24686,0.7895,0.32621,0.22073,-0.10387,1.0246,0.36939,-0.14936,-0.85922,-0.68299,0.26483,1.24847,0.97033,0.1034,-0.11202,-0.80085,-1.26974,-0.21588,-0.70242
1.08,0.27261,-0.65014,-0.01302,0.37953,-0.05407,-0.04591,-0.15327,21.36955,-0.20078,0.54658,-6.2778,0.0879,0.34767,-0.15575,0.39055,0.28,0.77654,0.34556,0.23045,-0.1125,0.97356,0.36198,-0.13061,-0.80652,-0.69544,0.26346,1.23983,0.91613,0.09461,-0.10989,-0.74758,-1.27454,-0.22176,-0.71889
1.1,0.3504,-0.64106,-0.01498,0.38755,-0.05375,-0.04692,-0.12673,18.68614,-0.22833,0.52184,-6.41035,0.07126,0.34971,-0.14124,0.41299,0.31018,0.76865,0.36442,0.24619,-0.11999,0.9116,0.36737,-0.10204,-0.73695,-0.71912,0.26551,1.22077,0.85537,0.09017,-0.11111,-0.68495,-1.28856,-0.22983,-0.72933
1.12,0.4606,-0.62268,-0.01482,0.38023,-0.05104,-0.04772,-0.0977,16.53227,-0.24409,0.48983,-6.41166,0.05455,0.34407,-0.12265,0.43632,0.33894,0.77937,0.38675,0.27186,-0.12573,0.82272,0.40364,-0.05047,-0.62869,-0.77474,0.27527,1.1655,0.77952,0.09969,-0.11689,-0.60259,-1.32667,-0.24051,-0.71849
1.14,0.58509,-0.6018,-0.01404,0.36682,-0.04741,-0.04788,-0.06812,14.71048,-0.25267,0.45247,-6.3503,0.037,0.3338,-0.10142,0.46084,0.36574,0.7924,0.40754,0.30131,-0.13036,0.73001,0.45283,0.00864,-0.51612,-0.84265,0.28818,1.1021,0.70063,0.11283,-0.12596,-0.51599,-1.37457,-0.25371,-0.70224
1.16,0.70653,-0.58347,-0.01368,0.35633,-0.04414,-0.0472,-0.03947,13.0794,-0.25722,0.41208,-6.30185,0.01901,0.3228,-0.07866,0.48699,0.38986,0.79435,0.42318,0.32894,-0.13452,0.64911,0.49829,0.06251,-0.42057,-0.90514,0.30004,1.04966,0.62813,0.12193,-0.13624,-0.43675,-1.41928,-0.26825,-0.69143
1.18,0.82808,-0.56239,-0.01347,0.34826,-0.04133,-0.04643,-0.01254,11.55239,-0.25999,0.37782,-6.31917,0.0045,0.31738,-0.0551,0.51858,0.41301,0.8007,0.43703,0.35289,-0.13903,0.5754,0.53797,0.11167,-0.33611,-0.97121,0.30969,0.98038,0.56346,0.1347,-0.14189,-0.36713,-1.46252,-0.27885,-0.67163
1.2,0.96124,-0.54722,-0.01353,0.33673,-0.03803,-0.04451,0.01227,10.37216,-0.25955,0.32882,-6.20293,-0.01159,0.30164,-0.0312,0.55022,0.43529,0.78461,0.4449,0.37761,-0.14158,0.50455,0.59285,0.16469,-0.25534,-1.03529,0.32316,0.94589,0.49425,0.13834,-0.1571,-0.2912,-1.51197,-0.29938,-0.6689
1.22,1.12061,-0.54878,-0.01384,0.31552,-0.03307,-0.04024,0.03456,9.69829,-0.25383,0.24537,-5.71798,-0.03641,0.25533,-0.00748,0.57133,0.45666,0.71618,0.44168,0.40944,-0.13957,0.4342,0.68688,0.23256,-0.17442,-1.08836,0.34824,1.01356,0.41087,0.11738,-0.20006,-0.19788,-1.57726,-0.3472,-0.71881
1.24,1.29648,-0.55584,-0.01459,0.29202,-0.02788,-0.03547,0.05291,9.22099,-0.2473,0.16168,-5.16576,-0.05916,0.20193,0.0149,0.5886,0.47852,0.63128,0.43372,0.43998,-0.13598,0.36801,0.79677,0.30375,-0.10062,-1.13839,0.37673,1.11438,0.32993,0.08758,-0.25103,-0.10965,-1.64967,-0.40483,-0.78522
1.26,1.47773,-0.55966,-0.01586,0.27286,-0.02362,-0.03169,0.06643,8.71861,-0.24364,0.09665,-4.73805,-0.07253,0.1596,0.03505,0.61146,0.50314,0.55623,0.42659,0.46248,-0.13337,0.30903,0.90047,0.36879,-0.03833,-1.19122,0.40178,1.19427,0.26139,0.06172,-0.29391,-0.03812,-1.72022,-0.45733,-0.84052
1.28,1.67305,-0.5638,-0.01688,0.25646,-0.0195,-0.02869,0.07549,8.18749,-0.2418,0.04171,-4.3024,-0.08325,0.11657,0.0526,0.64222,0.53658,0.49104,0.42127,0.48282,-0.13155,0.25664,1.00397,0.43809,0.0144,-1.2469,0.42864,1.29113,0.20139,0.03679,-0.33858,0.02204,-1.79482,-0.5122,-0.90774
1.3,1.87787,-0.56694,-0.01955,0.24114,-0.01619,-0.02629,0.0804,7.83244,-0.24113,-0.0012,-4.00171,-0.08433,0.08478,0.06738,0.66817,0.56832,0.41579,0.41336,0.49503,-0.12905,0.20756,1.11337,0.49818,0.06097,-1.30054,0.45086,1.35883,0.14794,0.00863,-0.37548,0.07322,-1.86695,-0.56535,-0.95505
1.32,2.0859,-0.56794,-0.02584,0.2253,-0.01468,-0.02411,0.0816,7.84926,-0.24129,-0.03106,-3.97943,-0.06701,0.07967,0.07925,0.6707,0.57776,0.31431,0.39741,0.49072,-0.12418,0.15931,1.23717,0.52936,0.10365,-1.34547,0.45983,1.33581,0.09966,-0.02644,-0.39138,0.11692,-1.92765,-0.60874,-0.93768
1.34,2.30297,-0.56758,-0.03359,0.21107,-0.01371,-0.02257,0.07974,8.00542,-0.24185,-0.05231,-4.04593,-0.04443,0.08357,0.08765,0.66405,0.57879,0.2173,0.38023,0.4807,-0.11884,0.11541,1.36777,0.54917,0.1396,-1.38781,0.46441,1.28243,0.05777,-0.06429,-0.39913,0.15267,-1.98447,-0.65019,-0.90122
1.36,2.53694,-0.56646,-0.0408,0.20016,-0.01235,-0.02193,0.07549,8.09573,-0.24308,-0.06783,-4.06795,-0.02658,0.08348,0.09233,0.66406,0.5881,0.1414,0.36759,0.4735,-0.11469,0.07773,1.49773,0.57395,0.16784,-1.4337,0.47151,1.24396,0.02286,-0.10024,-0.40904,0.18052,-2.04421,-0.69444,-0.87855
1.38,2.80303,-0.56803,-0.04699,0.19066,-0.01092,-0.02128,0.06955,8.18822,-0.24586,-0.08099,-4.09367,-0.01098,0.08339,0.09378,0.66738,0.60268,0.07637,0.3567,0.46726,-0.11049,0.04451,1.641,0.60289,0.19061,-1.47991,0.47914,1.20635,-0.00707,-0.1345,-0.42067,0.20262,-2.10803,-0.73516,-0.84557
1.4,3.05932,-0.56285,-0.05469,0.18485,-0.00923,-0.02159,0.0624,8.30358,-0.24721,-0.08703,-4.12124,0.00207,0.08348,0.09236,0.66708,0.6153,0.02591,0.34816,0.46173,-0.10745,0.01613,1.77034,0.62399,0.20765,-1.5286,0.48668,1.16394,-0.03103,-0.17034,-0.42703,0.21885,-2.16619,-0.78347,-0.8334
1.42,3.24767,-0.53987,-0.06712,0.18504,-0.00709,-0.02422,0.05441,8.45127,-0.24322,-0.08087,-4.13996,0.01211,0.08345,0.0885,0.65694,0.61762,-0.00714,0.34353,0.45694,-0.10728,-0.00715,1.84769,0.62334,0.21898,-1.58427,0.49301,1.11035,-0.04845,-0.2127,-0.42,0.22933,-2.20753,-0.85612,-0.88079
