T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-4.76251,1.87804,0.18826,-0.34604,-0.08114,-0.00696,0.43012,-8.21618,-0.7073,1.74655,-0.04548,-0.18262,-0.19282,1.1585,7.50738,0.40543,1.86941,0.03757,-0.20162,0.16297,-5.97748,-3.15774,0.01027,-2.45087,0.25649,-0.1176,-0.05419,-6.09408,1.78578,0.05827,-2.43037,0.30961,0.12727,0.04821
0.52,-4.7434,1.98553,0.18724,-0.34222,-0.07929,-0.00677,0.43982,-8.20523,-0.69881,1.75533,-0.04573,-0.18123,-0.19332,1.16573,7.49733,0.40442,1.88732,0.03735,-0.20093,0.16508,-5.98981,-3.1689,0.01044,-2.45262,0.25635,-0.11772,-0.05431,-6.10681,1.77582,0.06199,-2.42898,0.3095,0.12731,0.04818
0.54,-4.74046,2.1045,0.16555,-0.34218,-0.07639,-0.00664,0.4505,-8.18629,-0.68587,1.76653,-0.04596,-0.17937,-0.19384,1.17543,7.47007,0.4021,1.90956,0.03684,-0.19946,0.16792,-5.99762,-3.17815,0.01044,-2.45404,0.25619,-0.11784,-0.0544,-6.11401,1.76404,0.06558,-2.42663,0.30938,0.12733,0.04815
0.56,-4.77827,2.22865,0.11881,-0.34824,-0.07326,-0.00668,0.46152,-8.15252,-0.67273,1.77801,-0.04585,-0.17653,-0.19476,1.18693,7.42444,0.39817,1.93709,0.03595,-0.19691,0.17169,-6.0067,-3.18493,0.01005,-2.45533,0.25605,-0.11789,-0.05445,-6.11715,1.75038,0.06924,-2.42413,0.30926,0.12736,0.0481
0.58,-4.86495,2.35827,0.0417,-0.36124,-0.06988,-0.00685,0.47228,-8.1023,-0.65614,1.78964,-0.0455,-0.17288,-0.1956,1.20133,7.35415,0.39242,1.96997,0.03458,-0.19306,0.1764,-6.01731,-3.18976,0.00931,-2.45677,0.25589,-0.11791,-0.05445,-6.11912,1.73214,0.07318,-2.42186,0.30913,0.1274,0.04802
0.6,-4.98625,2.49709,-0.07145,-0.38018,-0.06625,-0.00714,0.48311,-8.03018,-0.63913,1.79859,-0.04467,-0.16794,-0.19664,1.2162,7.2585,0.38421,2.00624,0.03264,-0.18782,0.1819,-6.0268,-3.19244,0.0084,-2.45796,0.25575,-0.11786,-0.05437,-6.11419,1.70922,0.07728,-2.41841,0.30901,0.12738,0.04786
0.62,-5.12664,2.64789,-0.22563,-0.40417,-0.0625,-0.00754,0.49414,-7.93106,-0.62551,1.80092,-0.04314,-0.16123,-0.19813,1.22758,7.13928,0.37276,2.04295,0.03014,-0.18121,0.18781,-6.03395,-3.19273,0.00741,-2.45857,0.25562,-0.11772,-0.05416,-6.09739,1.68204,0.08143,-2.41217,0.30894,0.12723,0.04757
0.64,-5.30135,2.79954,-0.42328,-0.43359,-0.05915,-0.00805,0.50378,-7.80516,-0.61103,1.79697,-0.0411,-0.15325,-0.19922,1.23845,6.98905,0.35868,2.07981,0.02695,-0.17291,0.19414,-6.04363,-3.19213,0.00631,-2.45956,0.25549,-0.11751,-0.05386,-6.078,1.64685,0.08602,-2.40536,0.30888,0.12699,0.04717
0.66,-5.52616,2.94224,-0.66475,-0.46905,-0.05674,-0.00868,0.50994,-7.65314,-0.59279,1.78596,-0.03872,-0.14454,-0.19921,1.24998,6.80338,0.3422,2.11567,0.02306,-0.1628,0.20069,-6.06209,-3.19222,0.00494,-2.4618,0.25538,-0.11727,-0.0535,-6.06594,1.60053,0.09148,-2.39991,0.30881,0.12669,0.04668
0.68,-5.80068,3.07507,-0.94614,-0.51059,-0.05566,-0.00941,0.51144,-7.47561,-0.57238,1.76419,-0.03607,-0.1353,-0.19796,1.25738,6.58844,0.32295,2.1465,0.01873,-0.15136,0.20672,-6.09462,-3.19365,0.00301,-2.46572,0.25527,-0.11701,-0.05308,-6.06661,1.54278,0.09806,-2.3953,0.30873,0.12632,0.04608
0.7,-6.07053,3.18112,-1.25526,-0.54947,-0.05586,-0.01012,0.51124,-7.27839,-0.55026,1.73691,-0.03291,-0.12559,-0.19564,1.26732,6.33904,0.30293,2.17059,0.01354,-0.13807,0.21244,-6.13016,-3.19759,0.00121,-2.47114,0.25518,-0.11673,-0.05262,-6.06984,1.47362,0.10505,-2.39297,0.30867,0.12581,0.04536
0.72,-6.29492,3.24638,-1.57876,-0.57958,-0.05679,-0.01062,0.50916,-7.07032,-0.52528,1.70898,-0.02898,-0.11567,-0.19247,1.28436,6.0472,0.2824,2.18708,0.00719,-0.12257,0.21801,-6.15852,-3.20588,6e-05,-2.4773,0.2551,-0.11643,-0.05217,-6.06696,1.39389,0.11183,-2.39416,0.30866,0.12512,0.04454
0.74,-6.49329,3.27486,-1.88114,-0.60087,-0.059,-0.01094,0.50843,-6.86109,-0.49966,1.68103,-0.02464,-0.10584,-0.18884,1.30161,5.73634,0.26199,2.19205,0.00047,-0.10631,0.22214,-6.19003,-3.21894,-0.00132,-2.48551,0.25505,-0.11619,-0.05178,-6.07068,1.30581,0.11893,-2.39855,0.30868,0.12427,0.04364
0.76,-6.69434,3.26921,-2.12277,-0.61608,-0.06258,-0.01107,0.50966,-6.66148,-0.474,1.65463,-0.02018,-0.09632,-0.18521,1.31087,5.42901,0.24177,2.18119,-0.00587,-0.09087,0.2238,-6.2345,-3.23755,-0.00387,-2.49609,0.25483,-0.11601,-0.05152,-6.09391,1.21254,0.12682,-2.40521,0.30849,0.12321,0.04266
0.78,-6.9335,3.24052,-2.30048,-0.63538,-0.06589,-0.01077,0.5011,-6.47975,-0.44496,1.62603,-0.01562,-0.08761,-0.18133,1.30295,5.12097,0.21929,2.15399,-0.01139,-0.07739,0.22298,-6.29615,-3.2644,-0.00845,-2.50628,0.25412,-0.11577,-0.0514,-6.14335,1.11897,0.13574,-2.41199,0.30766,0.12178,0.0416
0.8,-7.07239,3.16124,-2.29036,-0.61821,-0.07042,-0.01036,0.52782,-6.3328,-0.41946,1.63635,-0.01066,-0.07708,-0.18099,1.31081,4.85222,0.20421,2.11636,-0.01692,-0.06482,0.22044,-6.3355,-3.29725,-0.01305,-2.52031,0.25305,-0.1157,-0.05163,-6.18071,1.03282,0.14347,-2.42384,0.30653,0.1201,0.04064
0.82,-6.98916,2.95709,-1.96742,-0.521,-0.07826,-0.01031,0.64432,-6.22827,-0.39933,1.73213,-0.00491,-0.06095,-0.18858,1.36275,4.66915,0.20138,2.07549,-0.02373,-0.05075,0.21694,-6.30905,-3.33352,-0.01532,-2.54284,0.25142,-0.11589,-0.05243,-6.16542,0.96143,0.14792,-2.44563,0.30506,0.11816,0.03995
0.84,-6.82876,2.66415,-1.48472,-0.3875,-0.085,-0.01008,0.81167,-6.14056,-0.36987,1.87357,0.00094,-0.04173,-0.20071,1.42707,4.51619,0.19607,2.03963,-0.03073,-0.03689,0.21322,-6.2458,-3.37928,-0.01777,-2.56765,0.24935,-0.11637,-0.05386,-6.12549,0.91601,0.15056,-2.47084,0.30323,0.11607,0.03963
0.86,-6.72838,2.35302,-0.98444,-0.25867,-0.08744,-0.00935,0.98639,-6.0611,-0.32754,2.02406,0.00628,-0.02197,-0.21418,1.48347,4.3676,0.18185,2.01585,-0.03727,-0.02453,0.21034,-6.17227,-3.44256,-0.02243,-2.58954,0.24691,-0.11716,-0.05601,-6.08688,0.90591,0.15271,-2.49318,0.301,0.11395,0.03977
0.88,-6.74637,1.98304,-0.46143,-0.13515,-0.08901,-0.00857,1.16637,-5.98759,-0.27237,2.1861,0.01124,0.00064,-0.22885,1.52111,4.26963,0.16156,2.0018,-0.04436,-0.01146,0.20813,-6.08115,-3.53134,-0.02824,-2.61029,0.24398,-0.11836,-0.05909,-6.04785,0.93155,0.15462,-2.51194,0.2984,0.11181,0.04046
0.9,-6.5409,1.67015,-0.03419,0.00987,-0.0856,-0.00734,1.39163,-5.90476,-0.21692,2.35808,0.0145,0.01874,-0.2457,1.6085,4.14512,0.13198,2.02543,-0.05088,-0.00022,0.20994,-5.93062,-3.63633,-0.03344,-2.62649,0.2408,-0.12,-0.0631,-5.94026,1.02321,0.15227,-2.52744,0.29562,0.11006,0.04205
0.92,-5.60117,1.59982,0.12564,0.20538,-0.07021,-0.0051,1.72668,-5.78022,-0.19009,2.5287,0.01415,0.0196,-0.26542,1.82884,3.91104,0.09311,2.11293,-0.05532,0.00464,0.22011,-5.68457,-3.74465,-0.03664,-2.63386,0.23772,-0.12214,-0.06798,-5.69514,1.21408,0.14085,-2.5403,0.29295,0.10915,0.04491
0.94,-4.13351,1.74483,0.07698,0.41681,-0.04845,-0.00257,2.09957,-5.59673,-0.19343,2.65494,0.01021,0.00775,-0.28091,2.10362,3.66425,0.05759,2.2192,-0.05803,0.00377,0.23374,-5.37441,-3.87549,-0.03678,-2.63641,0.23466,-0.12475,-0.07382,-5.36344,1.47861,0.12358,-2.54693,0.29055,0.10918,0.04889
0.96,-2.49749,2.04724,-0.06196,0.61384,-0.02528,-0.00023,2.41629,-5.36444,-0.21507,2.70884,0.00376,-0.00812,-0.28697,2.34375,3.4861,0.03416,2.30561,-0.05949,-0.00074,0.24559,-5.03608,-4.04439,-0.03333,-2.63667,0.2317,-0.12779,-0.08064,-4.99455,1.79267,0.10381,-2.54369,0.2887,0.11033,0.05384
0.98,-0.69322,2.54328,-0.27207,0.80589,-0.00127,0.00193,2.66818,-5.07161,-0.25301,2.68623,-0.00474,-0.028,-0.28258,2.54789,3.35229,0.02382,2.37186,-0.05903,-0.00945,0.25522,-4.68136,-4.24534,-0.02643,-2.63291,0.2292,-0.1313,-0.08825,-4.58254,2.16091,0.08022,-2.5311,0.28799,0.11303,0.05981
1,1.54929,3.22704,-0.47689,0.99799,0.02353,0.00381,2.81463,-4.74751,-0.32087,2.56754,-0.01653,-0.05174,-0.26574,2.71989,3.25148,0.04466,2.3977,-0.05514,-0.02656,0.26035,-4.25601,-4.45603,-0.01068,-2.62982,0.22806,-0.1347,-0.09597,-4.07421,2.57339,0.05027,-2.51129,0.28902,0.11828,0.06684
1.02,4.43127,3.97532,-0.56401,1.19323,0.04887,0.00501,2.80996,-4.44307,-0.42643,2.33571,-0.03231,-0.07788,-0.23535,2.84102,3.17392,0.11538,2.34637,-0.04584,-0.05498,0.25621,-3.71451,-4.6393,0.01723,-2.63031,0.22928,-0.13726,-0.1028,-3.42752,3.01435,0.01139,-2.48706,0.29238,0.12723,0.0749
1.04,7.46361,4.60442,-0.50072,1.38161,0.06793,0.00501,2.65218,-4.16563,-0.53629,2.01922,-0.04828,-0.10043,-0.19503,2.84658,3.13985,0.21674,2.21161,-0.03231,-0.08828,0.24092,-3.10624,-4.76909,0.05166,-2.6225,0.22809,-0.13641,-0.10709,-2.69214,3.46186,-0.03541,-2.45318,0.29254,0.13757,0.08267
1.06,10.17597,5.01304,-0.31246,1.55376,0.07264,0.00329,2.37514,-3.91692,-0.62847,1.66343,-0.06167,-0.11588,-0.15028,2.71963,3.16688,0.32972,2.01727,-0.01674,-0.1201,0.21679,-2.48138,-4.81931,0.08486,-2.59178,0.21889,-0.1293,-0.10711,-1.92459,3.88679,-0.0868,-2.40117,0.28309,0.14658,0.08852
1.08,12.51188,5.16744,-0.04215,1.71528,0.06834,-7e-05,2.01875,-3.70855,-0.70067,1.29064,-0.07238,-0.12437,-0.10424,2.49667,3.23279,0.44747,1.78133,0.00024,-0.1476,0.18633,-1.87612,-4.77547,0.11015,-2.54263,0.20683,-0.11808,-0.10342,-1.15936,4.27366,-0.14057,-2.34081,0.27039,0.15749,0.09293
1.1,14.72307,4.95996,0.31708,1.85123,0.05359,-0.00457,1.60203,-3.59935,-0.76005,0.93378,-0.07965,-0.12731,-0.06238,2.16932,3.375,0.57073,1.50276,0.01775,-0.17367,0.14928,-1.16343,-4.57819,0.13601,-2.49263,0.19341,-0.10121,-0.09422,-0.33033,4.56783,-0.20046,-2.29049,0.25486,0.16997,0.09498
1.12,17.13093,4.33921,0.72295,1.95197,0.02661,-0.00944,1.15699,-3.6287,-0.81815,0.6252,-0.08399,-0.12943,-0.0291,1.72879,3.61897,0.69096,1.17837,0.03596,-0.19952,0.1043,-0.20039,-4.17266,0.16281,-2.46171,0.18014,-0.07736,-0.07763,0.61976,4.70345,-0.26727,-2.26922,0.23727,0.18321,0.09338
1.14,19.49973,3.42158,1.037,2.0429,-0.01034,-0.01542,0.77299,-3.73544,-0.87177,0.3848,-0.08638,-0.13203,-0.00513,1.28473,3.88445,0.78804,0.86493,0.05375,-0.21796,0.05924,0.87473,-3.63887,0.16806,-2.43396,0.16436,-0.04899,-0.05563,1.59033,4.68124,-0.32995,-2.26885,0.21675,0.19767,0.08786
1.16,21.68698,2.35025,1.18638,2.14384,-0.05292,-0.02292,0.52242,-3.87133,-0.91976,0.22298,-0.08743,-0.13516,0.00997,0.95057,4.10488,0.85762,0.61655,0.06956,-0.22708,0.02182,1.93129,-3.05357,0.14484,-2.39814,0.14464,-0.01861,-0.0306,2.49208,4.51174,-0.37839,-2.28008,0.193,0.21326,0.07846
1.18,23.87611,1.25426,1.16198,2.26137,-0.09735,-0.03147,0.42225,-4.0231,-0.96251,0.13358,-0.08821,-0.13982,0.01816,0.76205,4.25589,0.89517,0.43903,0.08316,-0.22879,-0.00737,2.9885,-2.42633,0.09597,-2.36591,0.1228,0.01317,-0.00357,3.30035,4.19053,-0.40875,-2.30361,0.16694,0.22787,0.06517
1.2,26.42858,0.16107,0.98971,2.39581,-0.13841,-0.04004,0.49053,-4.20214,-1.03015,0.13661,-0.0882,-0.14932,0.01547,0.74809,4.35056,0.9259,0.35763,0.0943,-0.2304,-0.02576,4.06451,-1.88259,0.0373,-2.36087,0.0988,0.04011,0.02287,4.12887,3.72034,-0.4244,-2.36156,0.14152,0.24317,0.04917
1.22,29.70491,-0.89296,0.73709,2.55112,-0.16909,-0.0471,0.70683,-4.42746,-1.16283,0.24243,-0.08619,-0.16607,-0.0038,0.89748,4.42814,0.98497,0.37879,0.10447,-0.24099,-0.03469,5.15204,-1.58919,-0.01057,-2.41131,0.07286,0.05308,0.04592,5.12042,3.13913,-0.42219,-2.4757,0.12175,0.2629,0.03275
1.24,33.55133,-1.65944,0.44173,2.74386,-0.18197,-0.05195,1.0356,-4.64614,-1.33427,0.40568,-0.08386,-0.18358,-0.0339,1.20536,4.46083,1.05869,0.48204,0.11362,-0.25763,-0.03771,6.16766,-1.54733,-0.03479,-2.51551,0.05145,0.05137,0.06259,6.13517,2.53691,-0.40168,-2.62786,0.1098,0.28064,0.01865
1.26,37.81468,-1.99534,0.12523,2.98438,-0.17227,-0.05435,1.45158,-4.79985,-1.50974,0.59162,-0.08305,-0.19773,-0.06735,1.67072,4.40975,1.13023,0.65129,0.12101,-0.27642,-0.03665,7.0468,-1.69882,-0.02426,-2.65597,0.0439,0.03482,0.06958,7.04021,1.95938,-0.37352,-2.79709,0.10834,0.28642,0.00887
1.28,42.59043,-1.9432,-0.16385,3.27417,-0.13782,-0.05363,1.90869,-4.85986,-1.68622,0.80181,-0.08356,-0.20347,-0.10819,2.25034,4.26971,1.2005,0.86398,0.12714,-0.29804,-0.03461,7.79352,-2.03774,0.02712,-2.82197,0.05985,-0.00259,0.06365,7.87833,1.40766,-0.33561,-2.98428,0.12365,0.27375,0.0053
1.3,47.7921,-1.50156,-0.3927,3.60276,-0.08164,-0.04974,2.35881,-4.84776,-1.85266,1.01098,-0.08628,-0.20509,-0.14622,2.89094,4.09341,1.29479,1.12207,0.13091,-0.32213,-0.02949,8.43663,-2.59985,0.14783,-3.00442,0.11266,-0.06078,0.04259,8.67411,0.91192,-0.29785,-3.18634,0.16078,0.22832,0.00917
1.32,53.28268,-0.74475,-0.56469,3.95597,-0.01187,-0.04324,2.76426,-4.83123,-2.00716,1.18984,-0.08892,-0.21763,-0.16842,3.51469,3.95816,1.4369,1.42574,0.13033,-0.34671,-0.01669,8.81491,-3.18491,0.30592,-2.64774,0.06199,-0.0625,0.04197,9.16592,0.39667,-0.238,-2.87829,0.05188,0.03998,-0.02736
1.34,58.98528,0.19195,-0.68591,4.3331,0.06698,-0.03483,3.10648,-4.77619,-2.14117,1.3565,-0.09078,-0.23278,-0.18456,4.06449,3.81074,1.5862,1.72903,0.12632,-0.368,-0.00019,8.69382,-3.48728,0.41912,-1.26435,-0.1693,0.03041,0.08387,9.04084,-0.22387,-0.11402,-1.60264,-0.29831,-0.36232,-0.1435
1.36,64.84481,1.18105,-0.7518,4.73247,0.14992,-0.02533,3.36988,-4.62959,-2.23782,1.52858,-0.0925,-0.23981,-0.20341,4.51025,3.58736,1.70459,1.99951,0.12018,-0.38383,0.01556,8.10469,-3.55386,0.5125,0.96231,-0.46555,0.16551,0.14259,8.36713,-0.87459,0.05704,0.46636,-0.77063,-0.93735,-0.31795
1.38,70.84673,2.05025,-0.75641,5.14484,0.22756,-0.01535,3.52371,-4.40037,-2.29224,1.70178,-0.09346,-0.24165,-0.2215,4.79957,3.30371,1.79066,2.23636,0.11106,-0.39363,0.03262,6.93085,-3.41179,0.62952,4.21439,-0.82347,0.34676,0.21811,7.02389,-1.48895,0.24115,3.49951,-1.37657,-1.70483,-0.56015
1.4,76.54647,2.89523,-0.74681,5.54655,0.29085,-0.00727,3.59789,-4.15161,-2.30417,1.86379,-0.09408,-0.23926,-0.23808,4.95101,2.99841,1.8357,2.43064,0.10041,-0.39679,0.04935,5.08202,-2.97369,0.79118,8.61098,-1.23673,0.5724,0.31008,4.91346,-2.04063,0.42014,7.63513,-2.10415,-2.68716,-0.88468
1.42,81.5225,3.95502,-0.78524,5.91598,0.33367,-0.00392,3.66034,-3.96844,-2.29159,1.99963,-0.09532,-0.23411,-0.25327,5.03189,2.72024,1.84326,2.5803,0.09086,-0.39471,0.06293,2.56593,-2.1217,0.94777,14.10823,-1.70018,0.83496,0.41855,2.14089,-2.61143,0.67176,12.91942,-2.90122,-3.92327,-1.31931
