T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,0.0066,0.57965,0.00255,3.09517,0,-0.12849,0.107,0.10792,0.03361,-0.19577,0.03684,0.00717,-0.18708,-1.34004,-0.78476,0.25464,1.43737,-0.29859,-0.05675,0.35354,1.34523,0.3382,0.13275,-1.60866,-0.43529,0.08088,-0.0597,0.08631,0.08036,-0.1692,-0.01912,-0.0562,-0.14802,-0.06099,0.13827,0.01651,-0.16857,0.14216,0.10046,0.14512
0.8,0.00738,0.57971,0.00271,3.09558,0,-0.12866,0.10569,0.10805,0.03274,-0.20252,0.03691,0.00799,-0.17408,-1.33692,-0.7825,0.26146,1.43864,-0.30013,-0.0574,0.35692,1.34093,0.33877,0.14119,-1.59925,-0.43861,0.07921,-0.05756,0.08641,0.0799,-0.17099,-0.0196,-0.05592,-0.14805,-0.05882,0.13835,0.01669,-0.17018,0.14189,0.10017,0.14457
0.82,0.00854,0.5798,0.00289,3.09592,0,-0.12916,0.1037,0.10878,0.03099,-0.22043,0.03768,0.00813,-0.13439,-1.32237,-0.77211,0.28903,1.44493,-0.29727,-0.05903,0.34447,1.32366,0.36232,0.17526,-1.57955,-0.44609,0.07591,-0.05312,0.08701,0.07883,-0.17598,-0.01989,-0.05573,-0.14823,-0.05429,0.13878,0.01768,-0.17513,0.14241,0.10003,0.14363
0.84,0.00988,0.5799,0.00307,3.09626,0,-0.1298,0.10131,0.10969,0.02888,-0.24259,0.03868,0.00814,-0.08467,-1.30308,-0.7578,0.32404,1.45397,-0.293,-0.06124,0.32767,1.30126,0.39294,0.21842,-1.55723,-0.45471,0.0722,-0.04776,0.08782,0.0775,-0.1822,-0.02009,-0.05557,-0.14846,-0.04877,0.13938,0.01889,-0.18144,0.14323,0.09997,0.14255
0.86,0.01117,0.57999,0.00324,3.09663,0,-0.13038,0.09895,0.11047,0.02688,-0.26299,0.03955,0.00833,-0.03929,-1.28531,-0.74416,0.35549,1.46283,-0.28959,-0.06343,0.31446,1.28081,0.41889,0.25705,-1.53763,-0.46236,0.06893,-0.04275,0.08857,0.07628,-0.1879,-0.02031,-0.0554,-0.14867,-0.04357,0.13994,0.01992,-0.18727,0.14394,0.09988,0.14154
0.88,0.01231,0.5801,0.00346,3.09687,0,-0.13092,0.09727,0.11146,0.02511,-0.28274,0.04053,0.00801,0.00526,-1.27017,-0.73528,0.38782,1.46727,-0.28534,-0.06463,0.29448,1.26202,0.45106,0.29747,-1.51153,-0.47193,0.06459,-0.03803,0.08918,0.0751,-0.19344,-0.02061,-0.0552,-0.14888,-0.03892,0.14034,0.02128,-0.19251,0.14456,0.09975,0.14049
0.9,0.01381,0.58017,0.00357,3.09737,0,-0.13159,0.09405,0.11206,0.02276,-0.30481,0.04132,0.00873,0.05385,-1.24845,-0.71549,0.41996,1.48148,-0.28242,-0.068,0.28754,1.23848,0.47185,0.33622,-1.49834,-0.47778,0.06237,-0.03247,0.09012,0.07375,-0.19963,-0.02072,-0.05508,-0.1491,-0.03287,0.14111,0.02201,-0.19932,0.14543,0.09972,0.13951
0.92,0.01622,0.58014,0.00334,3.09864,0,-0.13258,0.08699,0.11152,0.01897,-0.33241,0.04163,0.01212,0.11165,-1.20976,-0.6672,0.45053,1.52285,-0.28412,-0.07723,0.3179,1.20367,0.46047,0.36897,-1.52197,-0.47308,0.06615,-0.02509,0.09192,0.0721,-0.20695,-0.02047,-0.05518,-0.14945,-0.02334,0.14289,0.02105,-0.20993,0.14697,0.09993,0.13861
0.94,0.01901,0.58006,0.003,3.10017,0,-0.13369,0.07833,0.11057,0.01459,-0.36214,0.04173,0.01657,0.17306,-1.16463,-0.60796,0.48052,1.57377,-0.28711,-0.0886,0.36148,1.16415,0.43721,0.39956,-1.55863,-0.46461,0.07207,-0.01684,0.09402,0.07024,-0.21495,-0.02,-0.05536,-0.1498,-0.01238,0.14503,0.01944,-0.22211,0.14877,0.10025,0.13779
0.96,0.02166,0.58,0.00271,3.10156,0,-0.13475,0.07024,0.10982,0.01043,-0.39082,0.04188,0.02068,0.23251,-1.12243,-0.55331,0.51027,1.6198,-0.28913,-0.09896,0.39888,1.1264,0.41876,0.43061,-1.589,-0.45783,0.07698,-0.00885,0.09599,0.06841,-0.22283,-0.01957,-0.05548,-0.15009,-0.00196,0.14699,0.01807,-0.23368,0.15042,0.10054,0.13702
0.98,0.02416,0.57996,0.00242,3.10303,0,-0.13581,0.06286,0.10906,0.00645,-0.4201,0.04221,0.02424,0.29376,-1.08002,-0.50013,0.54239,1.66837,-0.2927,-0.10953,0.43692,1.09004,0.40303,0.46421,-1.62076,-0.45112,0.08199,-0.00149,0.098,0.06693,-0.22989,-0.01943,-0.05566,-0.15064,0.00799,0.14904,0.01693,-0.2448,0.15218,0.10075,0.13591
1,0.02708,0.57985,0.00211,3.10439,0,-0.13687,0.05356,0.10819,0.00199,-0.44847,0.04213,0.02915,0.35184,-1.03661,-0.4414,0.56936,1.71373,-0.29337,-0.12012,0.47674,1.04973,0.37871,0.49183,-1.65283,-0.44347,0.08733,0.00747,0.09994,0.06458,-0.23891,-0.01857,-0.05577,-0.15063,0.01929,0.15097,0.01517,-0.25729,0.1538,0.10116,0.1355
1.02,0.03101,0.57962,0.00178,3.10544,0,-0.13803,0.03982,0.10721,-0.00403,-0.4746,0.0409,0.03782,0.40143,-0.99192,-0.36958,0.58187,1.74896,-0.28568,-0.13055,0.51905,0.99968,0.33387,0.50386,-1.68175,-0.43322,0.09302,0.02001,0.10193,0.06068,-0.25214,-0.01642,-0.05554,-0.14934,0.03356,0.15262,0.01168,-0.27253,0.15464,0.10192,0.13719
1.04,0.03537,0.57931,0.00144,3.10639,0,-0.13914,0.0241,0.10612,-0.01046,-0.49956,0.03926,0.04774,0.4474,-0.94653,-0.2927,0.58927,1.78033,-0.27501,-0.14084,0.56255,0.94585,0.2807,0.50986,-1.71067,-0.42236,0.09898,0.03425,0.10375,0.05576,-0.26752,-0.01344,-0.05526,-0.14747,0.04922,0.15411,0.00764,-0.28922,0.1554,0.1029,0.13955
1.06,0.03958,0.57901,0.00112,3.10736,0,-0.14018,0.00897,0.10501,-0.01648,-0.52452,0.03786,0.0569,0.49425,-0.90155,-0.21845,0.59916,1.81287,-0.26581,-0.15104,0.60501,0.89371,0.23111,0.51829,-1.74014,-0.41239,0.10485,0.04812,0.10542,0.05081,-0.28259,-0.01042,-0.05507,-0.14567,0.06449,0.15557,0.00393,-0.30562,0.15641,0.10386,0.14146
1.08,0.04362,0.57884,0.00074,3.10839,0,-0.14165,-0.00488,0.10414,-0.02347,-0.55184,0.03625,0.06696,0.54456,-0.85587,-0.14231,0.60818,1.84856,-0.25631,-0.1621,0.65013,0.84145,0.18198,0.52784,-1.7678,-0.39961,0.11066,0.06032,0.10812,0.04799,-0.29484,-0.00914,-0.05458,-0.14459,0.07872,0.15747,-0.00023,-0.32043,0.1565,0.10445,0.14392
1.1,0.04812,0.57835,0.00049,3.10931,0,-0.14219,-0.02187,0.10278,-0.02853,-0.57389,0.03497,0.0754,0.58663,-0.81167,-0.06916,0.61798,1.87621,-0.24652,-0.17115,0.68971,0.7887,0.13009,0.53379,-1.79896,-0.39271,0.1166,0.0764,0.10857,0.04042,-0.3135,-0.00407,-0.05474,-0.14198,0.09551,0.15843,-0.00348,-0.33901,0.1585,0.10592,0.14546
1.12,0.05373,0.57717,0.00061,3.10969,0,-0.14017,-0.04683,0.09994,-0.02804,-0.58216,0.03487,0.07925,0.60799,-0.77097,-0.00455,0.62971,1.88653,-0.23838,-0.176,0.71455,0.73471,0.07261,0.53004,-1.84065,-0.40104,0.12308,0.10264,0.1033,0.02048,-0.34893,0.01152,-0.0564,-0.13442,0.11841,0.15655,-0.00504,-0.36658,0.1656,0.10918,0.14383
1.14,0.05979,0.57564,0.00087,3.11,0,-0.13721,-0.07492,0.09664,-0.0256,-0.58505,0.03509,0.08139,0.62095,-0.73199,0.05665,0.64267,1.88823,-0.22978,-0.17862,0.73355,0.68057,0.01274,0.52314,-1.88562,-0.41551,0.12961,0.13277,0.09569,-0.0043,-0.39079,0.03085,-0.05876,-0.12548,0.14395,0.15379,-0.0055,-0.39809,0.17464,0.11342,0.14133
1.16,0.06568,0.57418,0.00108,3.1105,0,-0.13469,-0.10174,0.09366,-0.02411,-0.59007,0.03506,0.08418,0.63696,-0.69274,0.11876,0.65606,1.89114,-0.22018,-0.18138,0.75464,0.62705,-0.04601,0.51847,-1.92846,-0.428,0.13592,0.1612,0.08887,-0.02723,-0.42994,0.0483,-0.06099,-0.11777,0.1687,0.15164,-0.00582,-0.42848,0.18289,0.11762,0.13955
1.18,0.07146,0.57313,0.00125,3.11036,0,-0.13211,-0.128,0.0902,-0.02236,-0.59637,0.03546,0.08754,0.65608,-0.65121,0.18375,0.66512,1.90492,-0.21534,-0.1877,0.77823,0.57099,-0.10536,0.51013,-1.97406,-0.43719,0.14306,0.18935,0.08318,-0.04881,-0.46826,0.06654,-0.06245,-0.10758,0.19178,0.1486,-0.00882,-0.45611,0.19075,0.12013,0.13645
1.2,0.07756,0.57111,0.00152,3.11152,0,-0.12945,-0.15614,0.08762,-0.02068,-0.59873,0.03506,0.08931,0.66678,-0.61496,0.24186,0.68351,1.89458,-0.20081,-0.18622,0.79513,0.52033,-0.16373,0.50888,-2.01459,-0.45453,0.14849,0.21903,0.07459,-0.07423,-0.50986,0.08399,-0.06565,-0.10214,0.21895,0.1472,-0.00604,-0.49041,0.19986,0.12636,0.13584
1.22,0.0844,0.56667,0.00204,3.11651,0,-0.1268,-0.18883,0.08766,-0.01976,-0.59168,0.03224,0.08714,0.65614,-0.59193,0.28181,0.72792,1.81525,-0.1572,-0.16257,0.79564,0.48377,-0.22025,0.527,-2.04122,-0.49449,0.14921,0.25173,0.05868,-0.10996,-0.55854,0.0984,-0.07377,-0.111,0.25671,0.15052,0.01313,-0.54207,0.21209,0.14281,0.14287
1.24,0.09154,0.56125,0.00265,3.12277,0,-0.12413,-0.22326,0.08859,-0.01894,-0.58081,0.02862,0.08344,0.63737,-0.57432,0.31492,0.78156,1.71276,-0.10431,-0.13135,0.78948,0.45283,-0.27539,0.55257,-2.06246,-0.54215,0.1482,0.28589,0.03993,-0.14921,-0.61036,0.11186,-0.08357,-0.12454,0.2985,0.15553,0.03794,-0.60032,0.22547,0.16294,0.15233
