T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.74,6.99992,293.81386,2.71253,-6.9995,-0.54215,6.99996,6.99992,293.81387,2.71253,-6.9995,-0.54215,6.99996
9.76,6.99991,293.90032,2.68466,-6.99947,-0.53323,6.99996,6.99991,293.90032,2.68466,-6.99947,-0.53323,6.99996
9.78,6.99991,293.9905,2.65837,-6.99944,-0.52486,6.99996,6.99991,293.99051,2.65837,-6.99944,-0.52486,6.99996
9.8,6.99991,294.08345,2.63397,-6.99942,-0.51713,6.99995,6.99991,294.08345,2.63397,-6.99942,-0.51713,6.99995
9.82,6.9999,294.17798,2.61172,-6.99941,-0.5101,6.99995,6.99991,294.17798,2.61172,-6.99941,-0.5101,6.99995
9.84,6.9999,294.2728,2.59182,-6.99939,-0.50382,6.99995,6.9999,294.2728,2.59182,-6.99939,-0.50382,6.99995
9.86,6.9999,294.3666,2.57438,-6.99939,-0.49833,6.99995,6.9999,294.3666,2.57438,-6.99939,-0.49833,6.99995
9.88,6.9999,294.45804,2.55942,-6.99938,-0.49362,6.99995,6.9999,294.45804,2.55942,-6.99938,-0.49362,6.99995
9.9,6.9999,294.54553,2.54692,-6.99938,-0.48968,6.99995,6.9999,294.54553,2.54692,-6.99938,-0.48968,6.99995
9.92,6.9999,294.62726,2.53682,-6.99938,-0.4865,6.99995,6.9999,294.62727,2.53682,-6.99938,-0.4865,6.99995
9.94,6.9999,294.70153,2.52897,-6.99938,-0.48403,6.99995,6.9999,294.70153,2.52897,-6.99938,-0.48403,6.99995
9.96,6.9999,294.76683,2.52314,-6.99938,-0.48218,6.99995,6.9999,294.76683,2.52314,-6.99938,-0.48218,6.99995
9.98,6.9999,294.82201,2.51902,-6.99938,-0.48087,6.99995,6.9999,294.82201,2.51902,-6.99938,-0.48087,6.99995
10,6.9999,294.86655,2.51621,-6.99938,-0.47993,6.99995,6.9999,294.86655,2.51621,-6.99938,-0.47993,6.99995
10.02,6.9999,294.90063,2.51419,-6.99938,-0.47921,6.99995,6.9999,294.90063,2.51419,-6.99938,-0.47921,6.99995
10.04,6.9999,294.92487,2.51238,-6.99938,-0.47849,6.99995,6.9999,294.92487,2.51238,-6.99938,-0.47849,6.99995
10.06,6.9999,294.93998,2.51016,-6.99938,-0.47754,6.99995,6.9999,294.93998,2.51016,-6.99938,-0.47754,6.99995
10.08,6.9999,294.94649,2.50685,-6.99938,-0.47612,6.99995,6.9999,294.94649,2.50685,-6.99938,-0.47612,6.99995
10.1,6.9999,294.94462,2.50179,-6.99938,-0.47399,6.99995,6.9999,294.94463,2.50179,-6.99938,-0.47399,6.99995
10.12,6.9999,294.93421,2.49433,-6.99938,-0.47091,6.99995,6.9999,294.93421,2.49433,-6.99938,-0.47091,6.99995
10.14,6.9999,294.91472,2.48392,-6.99938,-0.4667,6.99995,6.9999,294.91472,2.48392,-6.99938,-0.4667,6.99995
10.16,6.9999,294.88536,2.47018,-6.99938,-0.46122,6.99995,6.9999,294.88536,2.47018,-6.99938,-0.46122,6.99995
10.18,6.9999,294.84527,2.45293,-6.99938,-0.45445,6.99995,6.99991,294.84528,2.45293,-6.99938,-0.45445,6.99995
10.2,6.9999,294.79384,2.43224,-6.99938,-0.44643,6.99995,6.99991,294.79384,2.43224,-6.99938,-0.44643,6.99995
10.22,6.99991,294.73093,2.40826,-6.99938,-0.43725,6.99995,6.99991,294.73093,2.40826,-6.99938,-0.43725,6.99995
10.24,6.99991,294.657,2.38118,-6.99938,-0.42701,6.99996,6.99991,294.657,2.38118,-6.99938,-0.42701,6.99996
10.26,6.99991,294.57309,2.35118,-6.99938,-0.41581,6.99996,6.99991,294.57309,2.35118,-6.99938,-0.41581,6.99996
10.28,6.99991,294.48064,2.31854,-6.99938,-0.40376,6.99996,6.99991,294.48064,2.31854,-6.99939,-0.40376,6.99996
10.3,6.99991,294.38137,2.28354,-6.99939,-0.39101,6.99996,6.99991,294.38137,2.28354,-6.99939,-0.39101,6.99996
10.32,6.99991,294.27717,2.24654,-6.99939,-0.37771,6.99996,6.99992,294.27717,2.24654,-6.99939,-0.37771,6.99996
10.34,6.99992,294.17002,2.20795,-6.99939,-0.36405,6.99996,6.99992,294.17003,2.20795,-6.99939,-0.36405,6.99996
10.36,6.99992,294.0619,2.16821,-6.99938,-0.35021,6.99996,6.99992,294.0619,2.16821,-6.99938,-0.35021,6.99996
10.38,6.99992,293.95473,2.12778,-6.99938,-0.33636,6.99996,6.99992,293.95473,2.12778,-6.99938,-0.33636,6.99996
10.4,6.99992,293.85029,2.08716,-6.99937,-0.32268,6.99996,6.99992,293.85029,2.08716,-6.99937,-0.32268,6.99996
10.42,6.99992,293.75019,2.04682,-6.99935,-0.30934,6.99996,6.99992,293.75019,2.04682,-6.99935,-0.30934,6.99996
10.44,6.99992,293.65579,2.00722,-6.99934,-0.29649,6.99996,6.99992,293.65579,2.00722,-6.99934,-0.29649,6.99996
10.46,6.99992,293.56817,1.96881,-6.99932,-0.28424,6.99996,6.99992,293.56817,1.96881,-6.99933,-0.28424,6.99996
10.48,6.99992,293.48816,1.93196,-6.99931,-0.27268,6.99996,6.99992,293.48816,1.93196,-6.99931,-0.27268,6.99996
10.5,6.99992,293.41635,1.89702,-6.99929,-0.26188,6.99996,6.99992,293.41635,1.89702,-6.9993,-0.26188,6.99996
10.52,6.99992,293.3531,1.86426,-6.99928,-0.25185,6.99996,6.99992,293.3531,1.86426,-6.99928,-0.25185,6.99996
10.54,6.99992,293.29851,1.83391,-6.99928,-0.24259,6.99996,6.99992,293.29851,1.83391,-6.99927,-0.24259,6.99996
10.56,6.99992,293.25246,1.80614,-6.99927,-0.23412,6.99996,6.99992,293.25246,1.80614,-6.99927,-0.23412,6.99996
10.58,6.99992,293.21457,1.7811,-6.99926,-0.22648,6.99996,6.99992,293.21457,1.7811,-6.99926,-0.22648,6.99996
10.6,6.99992,293.18431,1.75883,-6.99925,-0.21967,6.99996,6.99992,293.18431,1.75883,-6.99925,-0.21967,6.99996
10.62,6.99992,293.16101,1.73935,-6.99924,-0.21371,6.99996,6.99992,293.16101,1.73935,-6.99924,-0.21371,6.99996
10.64,6.99992,293.14388,1.72261,-6.99923,-0.2086,6.99996,6.99992,293.14388,1.72261,-6.99923,-0.2086,6.99996
10.66,6.99992,293.13203,1.70855,-6.99922,-0.2043,6.99996,6.99992,293.13203,1.70855,-6.99922,-0.2043,6.99996
10.68,6.99992,293.12451,1.69705,-6.9992,-0.20079,6.99996,6.99992,293.12451,1.69705,-6.9992,-0.20079,6.99996
10.7,6.99992,293.12033,1.68801,-6.99919,-0.19802,6.99996,6.99992,293.12033,1.68801,-6.99918,-0.19802,6.99996
10.72,6.99991,293.11852,1.68127,-6.99917,-0.19593,6.99996,6.99992,293.11852,1.68127,-6.99916,-0.19593,6.99996
10.74,6.99991,293.1182,1.67666,-6.99915,-0.19445,6.99996,6.99991,293.1182,1.67666,-6.99914,-0.19445,6.99996
10.76,6.99991,293.11857,1.67401,-6.99913,-0.19352,6.99996,6.99991,293.11856,1.67401,-6.99913,-0.19352,6.99996
10.78,6.99991,293.11896,1.67316,-6.99912,-0.19308,6.99996,6.99991,293.11896,1.67316,-6.99912,-0.19308,6.99996
10.8,6.99991,293.11881,1.67397,-6.99911,-0.1931,6.99996,6.99991,293.11881,1.67397,-6.99911,-0.1931,6.99996
10.82,6.99991,293.11768,1.67636,-6.9991,-0.19353,6.99996,6.99991,293.11768,1.67636,-6.9991,-0.19353,6.99996
10.84,6.99991,293.11522,1.68028,-6.9991,-0.19438,6.99996,6.99991,293.11522,1.68028,-6.9991,-0.19438,6.99996
10.86,6.99991,293.11121,1.68568,-6.99911,-0.19564,6.99996,6.99991,293.11121,1.68568,-6.99911,-0.19564,6.99996
10.88,6.99991,293.1056,1.6925,-6.99911,-0.19731,6.99996,6.99991,293.1056,1.6925,-6.99912,-0.19731,6.99996
10.9,6.99991,293.09846,1.70063,-6.99913,-0.1994,6.99996,6.99991,293.09846,1.70063,-6.99913,-0.1994,6.99996
10.92,6.99991,293.09003,1.70989,-6.99914,-0.20189,6.99996,6.99991,293.09003,1.7099,-6.99914,-0.20189,6.99996
10.94,6.99991,293.08066,1.72009,-6.99916,-0.20473,6.99996,6.99991,293.08066,1.72009,-6.99916,-0.20473,6.99996
10.96,6.99991,293.07077,1.73097,-6.99917,-0.20786,6.99996,6.99991,293.07077,1.73097,-6.99917,-0.20786,6.99996
10.98,6.99991,293.06083,1.74232,-6.99919,-0.21121,6.99996,6.99992,293.06082,1.74232,-6.99919,-0.21121,6.99996
11,6.99991,293.05123,1.75389,-6.99919,-0.2147,6.99996,6.99992,293.05123,1.75389,-6.9992,-0.2147,6.99996
11.02,6.99991,293.04238,1.76548,-6.9992,-0.21824,6.99996,6.99992,293.04238,1.76548,-6.9992,-0.21824,6.99996
11.04,6.99991,293.03458,1.77691,-6.9992,-0.22178,6.99996,6.99992,293.03458,1.77691,-6.9992,-0.22178,6.99996
11.06,6.99991,293.0281,1.78802,-6.99919,-0.22524,6.99996,6.99991,293.0281,1.78802,-6.9992,-0.22524,6.99996
11.08,6.99991,293.02312,1.79868,-6.99919,-0.22859,6.99996,6.99991,293.02312,1.79868,-6.99919,-0.22859,6.99996
11.1,6.99991,293.01975,1.80879,-6.99918,-0.23179,6.99996,6.99991,293.01975,1.80879,-6.99919,-0.23179,6.99996
11.12,6.99991,293.01807,1.81836,-6.99918,-0.23483,6.99996,6.99991,293.01807,1.81836,-6.99918,-0.23483,6.99996
11.14,6.99991,293.01811,1.82748,-6.99918,-0.23777,6.99996,6.99991,293.01811,1.82748,-6.99918,-0.23777,6.99996
11.16,6.99991,293.01987,1.83633,-6.99917,-0.24067,6.99996,6.99991,293.01987,1.83633,-6.99917,-0.24067,6.99996
11.18,6.99991,293.02334,1.84518,-6.99917,-0.24363,6.99996,6.99991,293.02334,1.84518,-6.99917,-0.24363,6.99996
11.2,6.99991,293.02848,1.85434,-6.99917,-0.24676,6.99995,6.99991,293.02848,1.85434,-6.99917,-0.24676,6.99996
11.22,6.99991,293.03519,1.86408,-6.99918,-0.25014,6.99995,6.99991,293.03519,1.86408,-6.99918,-0.25014,6.99995
11.24,6.99991,293.04323,1.87455,-6.99918,-0.25382,6.99995,6.99991,293.04323,1.87455,-6.99918,-0.25382,6.99995
11.26,6.99991,293.05226,1.88572,-6.99918,-0.25776,6.99995,6.99991,293.05226,1.88572,-6.99918,-0.25776,6.99995
11.28,6.99991,293.06192,1.89746,-6.99919,-0.2619,6.99995,6.99991,293.06193,1.89746,-6.99919,-0.2619,6.99995
11.3,6.99991,293.07212,1.90968,-6.99919,-0.26618,6.99995,6.99991,293.07213,1.90968,-6.99919,-0.26618,6.99995
11.32,6.99991,293.0831,1.92241,-6.9992,-0.27061,6.99995,6.99991,293.08311,1.92241,-6.9992,-0.27061,6.99995
11.34,6.99991,293.09544,1.9357,-6.9992,-0.27519,6.99995,6.99991,293.09545,1.9357,-6.9992,-0.27519,6.99995
11.36,6.99991,293.10989,1.94952,-6.99921,-0.2799,6.99995,6.99991,293.10991,1.94952,-6.99921,-0.2799,6.99995
11.38,6.99991,293.1273,1.96364,-6.99922,-0.28468,6.99995,6.99991,293.12733,1.96365,-6.99922,-0.28468,6.99995
11.4,6.99991,293.14841,1.97774,-6.99922,-0.28941,6.99995,6.99991,293.14844,1.97775,-6.99922,-0.28941,6.99995
11.42,6.99991,293.17372,1.99153,-6.99923,-0.29399,6.99995,6.99991,293.17375,1.99153,-6.99923,-0.29399,6.99995
11.44,6.99991,293.20323,2.00483,-6.99923,-0.29838,6.99995,6.99991,293.20326,2.00483,-6.99923,-0.29838,6.99995
11.46,6.99991,293.23621,2.01748,-6.99924,-0.30252,6.99995,6.99991,293.23625,2.01749,-6.99924,-0.30252,6.99995
11.48,6.99991,293.27113,2.02927,-6.99924,-0.30636,6.99995,6.99991,293.27116,2.02927,-6.99924,-0.30636,6.99995
11.5,6.99991,293.30606,2.03996,-6.99925,-0.30982,6.99995,6.99991,293.30608,2.03996,-6.99925,-0.30982,6.99995
11.52,6.99991,293.33958,2.04944,-6.99925,-0.31287,6.99995,6.99991,293.33958,2.04944,-6.99925,-0.31287,6.99995
11.54,6.99991,293.37119,2.05786,-6.99925,-0.31555,6.99995,6.99991,293.37115,2.05785,-6.99925,-0.31555,6.99995
11.56,6.99991,293.40118,2.06548,-6.99926,-0.31797,6.99995,6.99991,293.4011,2.06547,-6.99926,-0.31797,6.99995
11.58,6.99991,293.43034,2.07268,-6.99926,-0.32024,6.99995,6.99991,293.4302,2.07267,-6.99926,-0.32024,6.99995
11.6,6.99991,293.4596,2.0798,-6.99926,-0.32247,6.99995,6.99991,293.45938,2.07979,-6.99926,-0.32247,6.99995
11.62,6.99991,293.4898,2.08715,-6.99926,-0.32475,6.99995,6.99991,293.48948,2.08713,-6.99926,-0.32475,6.99995
11.64,6.99991,293.52131,2.09485,-6.99927,-0.32713,6.99995,6.99991,293.52089,2.09482,-6.99927,-0.32713,6.99995
11.66,6.99991,293.55381,2.10282,-6.99927,-0.32959,6.99995,6.99991,293.55326,2.10279,-6.99927,-0.32959,6.99995
11.68,6.99991,293.58608,2.11072,-6.99927,-0.33201,6.99995,6.99991,293.58542,2.11068,-6.99927,-0.33201,6.99995
11.7,6.99991,293.6165,2.11804,-6.99927,-0.33424,6.99995,6.99991,293.61574,2.118,-6.99927,-0.33424,6.99995
11.72,6.99991,293.64381,2.12432,-6.99928,-0.33612,6.99995,6.99991,293.643,2.12427,-6.99928,-0.33612,6.99995
11.74,6.99991,293.66759,2.1292,-6.99928,-0.33754,6.99995,6.99991,293.6668,2.12916,-6.99928,-0.33754,6.99995
11.76,6.99991,293.68816,2.13246,-6.99928,-0.33843,6.99995,6.99991,293.68749,2.13242,-6.99928,-0.33843,6.99995
11.78,6.99991,293.70633,2.13391,-6.99928,-0.33874,6.99995,6.99991,293.70594,2.1339,-6.99928,-0.33874,6.99995
11.8,6.99991,293.72321,2.13344,-6.99928,-0.33841,6.99995,6.99991,293.72331,2.13345,-6.99928,-0.33841,6.99995
11.82,6.99991,293.74002,2.13091,-6.99928,-0.33741,6.99995,6.99991,293.74086,2.13098,-6.99928,-0.33741,6.99995
11.84,6.99991,293.7579,2.12624,-6.99928,-0.33572,6.99995,6.99991,293.75979,2.12638,-6.99928,-0.33572,6.99995
11.86,6.99991,293.77774,2.11939,-6.99928,-0.33335,6.99995,6.99991,293.78102,2.11961,-6.99928,-0.33335,6.99995
11.88,6.99991,293.79999,2.11039,-6.99927,-0.33033,6.99995,6.99991,293.80504,2.11073,-6.99927,-0.33033,6.99995
11.9,6.99991,293.82447,2.09949,-6.99927,-0.32677,6.99995,6.99991,293.83165,2.09995,-6.99927,-0.32677,6.99995
11.92,6.99991,293.8503,2.08709,-6.99926,-0.32286,6.99995,6.99991,293.8599,2.08771,-6.99926,-0.32286,6.99995
11.94,6.99991,293.87618,2.07377,-6.99926,-0.31882,6.99995,6.99991,293.88835,2.07454,-6.99926,-0.31882,6.99995
11.96,6.99991,293.901,2.06008,-6.99926,-0.3149,6.99995,6.99991,293.91565,2.06099,-6.99926,-0.3149,6.99995
11.98,6.9999,293.92415,2.04648,-6.99925,-0.31128,6.99995,6.99991,293.94084,2.0475,-6.99925,-0.31128,6.99995
12,6.9999,293.94541,2.03348,-6.99925,-0.30818,6.99995,6.99991,293.96318,2.03455,-6.99925,-0.30818,6.99995
12.02,6.9999,293.96471,2.02174,-6.99924,-0.30582,6.99995,6.99991,293.98194,2.02274,-6.99924,-0.30582,6.99995
12.04,6.9999,293.982,2.01216,-6.99924,-0.30448,6.99995,6.99991,293.99622,2.01293,-6.99924,-0.30448,6.99995
12.06,6.9999,293.99731,2.00582,-6.99923,-0.30449,6.99995,6.99991,294.00508,2.00614,-6.99923,-0.30449,6.99995
12.08,6.9999,294.01105,2.00386,-6.99923,-0.30616,6.99995,6.9999,294.00777,2.00344,-6.99923,-0.30616,6.99995
12.1,6.9999,294.02409,2.00737,-6.99923,-0.30975,6.99995,6.9999,294.00401,2.00583,-6.99923,-0.30975,6.99995
12.12,6.9999,294.03771,2.01732,-6.99923,-0.3155,6.99995,6.9999,293.99394,2.01426,-6.99923,-0.3155,6.99995
12.14,6.9999,294.05343,2.03463,-6.99924,-0.32354,6.99995,6.9999,293.97819,2.02955,-6.99924,-0.32354,6.99995
12.16,6.9999,294.07277,2.06006,-6.99924,-0.33401,6.99995,6.9999,293.95792,2.05248,-6.99924,-0.33401,6.99995
12.18,6.9999,294.09704,2.0942,-6.99925,-0.34702,6.99995,6.9999,293.9348,2.08367,-6.99925,-0.34702,6.99995
12.2,6.9999,294.12693,2.13743,-6.99927,-0.36265,6.99995,6.9999,293.91112,2.12363,-6.99927,-0.36265,6.99995
12.22,6.9999,294.16218,2.18987,-6.99928,-0.38092,6.99995,6.9999,293.88988,2.17269,-6.99928,-0.38092,6.99995
12.24,6.9999,294.20122,2.25127,-6.99931,-0.40177,6.99995,6.9999,293.87494,2.23097,-6.99931,-0.40177,6.99995
12.26,6.9999,294.24079,2.32099,-6.99934,-0.42504,6.99995,6.99991,293.87121,2.29837,-6.99934,-0.42504,6.99995
12.28,6.99991,294.27558,2.39799,-6.99937,-0.45044,6.99996,6.99991,293.88479,2.37459,-6.99937,-0.45044,6.99996
12.3,6.99991,294.29806,2.48084,-6.99941,-0.47766,6.99996,6.99991,293.92315,2.45916,-6.99941,-0.47766,6.99996
12.32,6.99992,294.29831,2.56773,-6.99946,-0.5063,6.99996,6.99992,293.99511,2.55144,-6.99946,-0.50629,6.99996
12.34,6.99992,294.26415,2.65653,-6.99952,-0.53591,6.99996,6.99992,294.11075,2.65068,-6.99952,-0.53591,6.99996
12.36,6.99993,294.18164,2.74482,-6.99958,-0.56603,6.99997,6.99993,294.28102,2.75598,-6.99958,-0.56603,6.99997
12.38,6.99994,294.03596,2.83005,-6.99964,-0.59616,6.99997,6.99994,294.51703,2.86633,-6.99964,-0.59615,6.99997
12.4,6.99995,293.81287,2.90971,-6.99971,-0.6258,6.99998,6.99995,294.82881,2.98063,-6.99971,-0.62579,6.99998
12.42,6.99996,293.50069,2.9816,-6.99977,-0.65447,6.99998,6.99996,295.22335,3.09764,-6.99977,-0.65446,6.99998
12.44,6.99997,293.0932,3.04412,-6.99983,-0.68177,6.99999,6.99997,295.70201,3.21598,-6.99983,-0.68176,6.99999
12.46,6.99998,292.59324,3.09675,-6.99988,-0.70744,6.99999,6.99998,296.25698,3.33411,-6.99988,-0.70742,6.99999
12.48,6.99999,292.01656,3.14043,-6.99993,-0.73138,6.99999,6.99999,296.86764,3.45028,-6.99993,-0.73137,6.99999
12.5,6.99999,291.39334,3.17774,-6.99996,-0.75377,7,6.99999,297.49931,3.56256,-6.99996,-0.75376,7
12.52,7,290.76492,3.21244,-6.99999,-0.77494,7,7,298.10669,3.66891,-6.99999,-0.77493,7
12.54,7,290.17707,3.24873,-7.00001,-0.79527,7,7,298.64094,3.76741,-7.00001,-0.79527,7
12.56,7,289.67289,3.29035,-7.00002,-0.81514,7,7,299.05696,3.85639,-7.00002,-0.81513,7
12.58,7,289.28765,3.34001,-7.00003,-0.83475,7,7,299.31873,3.93452,-7.00003,-0.83474,7
12.6,7.00001,289.04553,3.39898,-7.00003,-0.85415,7,7.00001,299.40265,4.00092,-7.00003,-0.85415,7
12.62,7.00001,288.95805,3.467,-7.00003,-0.8732,7,7.00001,299.29911,4.0551,-7.00003,-0.8732,7
12.64,7.00001,289.02377,3.54227,-7.00003,-0.89154,7,7.00001,299.01257,4.09691,-7.00003,-0.89154,7
12.66,7,289.22919,3.6217,-7.00003,-0.90866,7,7,298.56057,4.12647,-7.00003,-0.90866,7
12.68,7,289.55036,3.70118,-7.00002,-0.92392,7,7,297.97172,4.14403,-7.00002,-0.92392,7
12.7,7,289.95528,3.77603,-7.00001,-0.93659,7,7,297.28311,4.14989,-7.00001,-0.93659,7
12.72,7,290.40681,3.8414,-7,-0.94591,7,7,296.53699,4.14423,-7,-0.94591,7
12.74,6.99999,290.86616,3.89277,-6.99998,-0.95116,7,6.99999,295.77703,4.1271,-6.99998,-0.95117,7
12.76,6.99999,291.29717,3.92638,-6.99996,-0.95175,6.99999,6.99999,295.04379,4.0984,-6.99996,-0.95175,6.99999
12.78,6.99998,291.67108,3.93965,-6.99993,-0.94724,6.99999,6.99998,294.36986,4.05797,-6.99993,-0.94724,6.99999
12.8,6.99997,291.97007,3.93136,-6.99989,-0.93747,6.99999,6.99997,293.77617,4.00575,-6.99989,-0.93747,6.99999
12.82,6.99996,292.18773,3.90163,-6.99985,-0.92251,6.99998,6.99996,293.27162,3.94186,-6.99985,-0.92251,6.99998
12.84,6.99995,292.32661,3.85162,-6.9998,-0.90262,6.99998,6.99995,292.85566,3.86671,-6.9998,-0.90262,6.99998
12.86,6.99994,292.39496,3.78315,-6.99975,-0.8782,6.99997,6.99994,292.52167,3.78092,-6.99975,-0.8782,6.99997
12.88,6.99994,292.40401,3.69847,-6.9997,-0.84971,6.99997,6.99994,292.25993,3.6853,-6.9997,-0.84972,6.99997
12.9,6.99993,292.36596,3.59994,-6.99965,-0.81764,6.99996,6.99993,292.05975,3.58083,-6.99965,-0.81764,6.99996
12.92,6.99992,292.29261,3.48992,-6.9996,-0.78243,6.99996,6.99992,291.91095,3.46855,-6.9996,-0.78243,6.99996
12.94,6.99992,292.19451,3.37057,-6.99955,-0.74453,6.99996,6.99991,291.80474,3.3495,-6.99955,-0.74453,6.99996
12.96,6.99991,292.08053,3.2438,-6.99951,-0.70429,6.99996,6.99991,291.73414,3.22463,-6.99951,-0.70429,6.99996
12.98,6.99991,291.95768,3.11115,-6.99947,-0.66201,6.99995,6.99991,291.69399,3.09478,-6.99947,-0.66201,6.99995
13,6.99991,291.83131,2.9738,-6.99943,-0.61789,6.99995,6.99991,291.68076,2.96059,-6.99943,-0.61789,6.99995
13.02,6.99991,291.70537,2.83256,-6.99939,-0.57209,6.99995,6.9999,291.692,2.82249,-6.99939,-0.57208,6.99995
13.04,6.99991,291.58293,2.68788,-6.99936,-0.52467,6.99995,6.9999,291.72578,2.68068,-6.99936,-0.52467,6.99995
13.06,6.99991,291.4668,2.53994,-6.99932,-0.47568,6.99995,6.99991,291.77997,2.53522,-6.99932,-0.47568,6.99995
13.08,6.99991,291.36035,2.38876,-6.99929,-0.42515,6.99995,6.99991,291.85146,2.38605,-6.99929,-0.42515,6.99995
13.1,6.99991,291.26829,2.23431,-6.99926,-0.37314,6.99995,6.99991,291.93532,2.23313,-6.99926,-0.37313,6.99995
13.12,6.99991,291.19765,2.07662,-6.99924,-0.31976,6.99996,6.99991,292.02399,2.0765,-6.99924,-0.31976,6.99996
13.14,6.99992,291.15853,1.9159,-6.99923,-0.26523,6.99996,6.99992,292.10635,1.9164,-6.99923,-0.26522,6.99996
13.16,6.99992,291.16494,1.75268,-6.99924,-0.20986,6.99996,6.99992,292.16709,1.75341,-6.99924,-0.20986,6.99996
13.18,6.99993,291.23535,1.58787,-6.99926,-0.15413,6.99996,6.99993,292.18613,1.58844,-6.99926,-0.15412,6.99996
13.2,6.99994,291.39294,1.42281,-6.99931,-0.09863,6.99997,6.99994,292.13855,1.42288,-6.99931,-0.09862,6.99997
13.22,6.99995,291.66521,1.2593,-6.99937,-0.04412,6.99997,6.99995,291.99499,1.25853,-6.99937,-0.04411,6.99997
13.24,6.99995,292.08291,1.09956,-6.99945,0.00853,6.99998,6.99995,291.72285,1.09764,-6.99945,0.00853,6.99998
13.26,6.99996,292.6777,0.94611,-6.99953,0.05835,6.99998,6.99996,291.28855,0.94277,-6.99953,0.05835,6.99998
13.28,6.99997,293.4786,0.80162,-6.99962,0.10437,6.99999,6.99997,290.66116,0.79662,-6.99962,0.10437,6.99999
13.3,6.99998,294.50661,0.66861,-6.99971,0.14569,6.99999,6.99998,289.81772,0.66181,-6.99971,0.14569,6.99999
13.32,6.99999,295.76804,0.54911,-6.99978,0.18164,6.99999,6.99999,288.74992,0.5405,-6.99978,0.18163,6.99999
13.34,6.99999,297.24913,0.44438,-6.99985,0.21184,7,6.99999,287.46944,0.43411,-6.99985,0.21183,7
13.36,7,298.91555,0.3548,-6.9999,0.23627,7,7,286.00846,0.3432,-6.9999,0.23624,7
13.38,7,300.71734,0.28011,-6.99995,0.25517,7,7,284.41453,0.26761,-6.99995,0.25514,7
13.4,7,302.59582,0.21965,-6.99998,0.26897,7,7,282.74366,0.20668,-6.99998,0.26894,7
13.42,7,304.48951,0.17258,-7,0.2782,7,7,281.05428,0.15949,-7,0.27816,7
13.44,7,306.33854,0.13797,-7.00001,0.28343,7,7,279.4029,0.12496,-7.00001,0.28338,7
13.46,7,308.08764,0.11491,-7.00002,0.28521,7,7,277.84118,0.10196,-7.00002,0.28515,7
13.48,7,309.68819,0.10244,-7.00002,0.2841,7,7,276.41402,0.08938,-7.00002,0.28404,7
13.5,7,311.0995,0.09962,-7.00002,0.28062,7,7,275.15841,0.0861,-7.00002,0.28056,7
13.52,7,312.28968,0.10545,-7.00002,0.27525,7,7,274.10278,0.09103,-7.00002,0.27519,7
13.54,7,313.23608,0.11885,-7.00001,0.26844,7,7,273.26669,0.10313,-7.00001,0.26838,7
13.56,7,313.92564,0.13872,-7.00001,0.2606,7,7,272.66073,0.12134,-7.00001,0.26055,7
13.58,7,314.35479,0.16389,-7.00001,0.25209,7,7,272.28666,0.14465,-7.00001,0.25205,7
13.6,7,314.52918,0.19317,-7,0.24323,7,7,272.13787,0.17209,-7,0.24319,7
13.62,7,314.46287,0.22539,-7,0.23427,7,7,272.20022,0.20271,-7,0.23425,7
13.64,7,314.17706,0.25944,-7,0.22545,7,7,272.45336,0.23565,-7,0.22544,7
13.66,7,313.69834,0.29429,-7,0.21691,7,7,272.87238,0.2701,-7,0.21692,7
13.68,7,313.05658,0.32908,-7,0.2088,7,7,273.42989,0.30531,-7,0.20882,7
13.7,7,312.28265,0.36305,-7,0.20119,7,7,274.09815,0.34057,-7,0.20123,7
13.72,7,311.4063,0.39564,-7,0.19416,7,7,274.85098,0.37524,-7,0.19422,7
13.74,7,310.45437,0.42637,-7,0.18776,7,7,275.66542,0.40875,-7,0.18782,7
13.76,7,309.44952,0.45491,-7,0.18201,7,7,276.5227,0.44059,-7,0.18208,7
13.78,7,308.40971,0.48098,-7,0.17696,7,7,277.40859,0.4703,-7,0.17704,7
13.8,7,307.34825,0.50439,-7,0.17263,7,7,278.31316,0.49747,-7,0.17271,7
13.82,7,306.27459,0.52498,-7,0.16906,7,7,279.22982,0.52177,-7,0.16914,7
13.84,7,305.19554,0.5426,-7,0.16628,7,7,280.15407,0.5429,-7,0.16635,7
13.86,7,304.11678,0.55716,-7,0.16432,7,7,281.08184,0.56061,-7,0.16437,7
13.88,7,303.04442,0.56859,-7,0.16318,7,7,282.0081,0.57473,-7,0.16322,7
13.9,7,301.98631,0.57683,-7,0.16286,7,7,282.92554,0.58514,-7,0.16289,7
13.92,7,300.95283,0.58188,-7,0.16333,7,7,283.8239,0.59184,-7,0.16335,7
13.94,7,299.95707,0.58378,-7,0.16455,7,7,284.68998,0.5949,-7,0.16455,7
13.96,7,299.01432,0.58265,-7,0.16641,7,7,285.5083,0.59452,-7,0.1664,7
13.98,7,298.1409,0.5787,-7,0.16881,7,7,286.26235,0.591,-7,0.1688,7
14,7,297.35267,0.5722,-7,0.1716,7,7,286.93631,0.58472,-7,0.17159,7
14.02,7,296.6634,0.56355,-7,0.17462,7,7,287.51677,0.57618,-7,0.17461,7
14.04,7,296.08323,0.55324,-7,0.17767,7,7,287.99434,0.56599,-7,0.17767,7
