T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.78,15.22002,4.89915,-1.50575,2.03709,0.30027,0.01142,5.00858,-5.97171,-1.1727,0.89846,7.50511,-0.62722,-0.36201,4.79401,-1.60017,0.35683,1.54999,0.17416,0.19504,0.18796,-54.74697,2.19891,16.60778,29.42103,-0.36462,-0.49975,-1.04371,-52.7754,5.84466,-12.147,30.07802,-4.62274,-12.42415,0.78444
7.8,15.61883,5.06609,-1.6723,2.03088,0.34708,0.01487,5.25439,-6.18866,-1.33826,0.88754,9.16425,-0.65001,-0.34054,4.88132,-1.64,0.35075,1.60731,0.17335,0.19497,0.19126,-54.74579,2.14939,16.51211,29.37808,-0.36715,-0.4871,-1.05269,-52.79174,5.82988,-12.18218,30.04383,-4.63802,-12.40879,0.78625
7.82,16.07773,5.13451,-1.75151,2.01449,0.39654,0.01928,5.49964,-6.53443,-1.50741,0.95262,9.12548,-0.651,-0.30972,4.97247,-1.67615,0.34186,1.66985,0.17516,0.19546,0.19671,-54.72909,2.08026,16.43197,29.35748,-0.36785,-0.47762,-1.06239,-52.79463,5.7872,-12.16359,30.00489,-4.64668,-12.39673,0.78582
7.84,16.47404,5.1663,-1.76687,1.99633,0.44488,0.02411,5.69636,-6.94515,-1.6426,1.02805,8.47561,-0.64417,-0.28253,5.06111,-1.71455,0.33102,1.73302,0.17905,0.1962,0.20289,-54.70606,2.00757,16.3582,29.34401,-0.368,-0.46941,-1.0725,-52.7924,5.72941,-12.12326,29.96443,-4.65287,-12.38561,0.78382
7.86,16.77136,5.2176,-1.73912,1.98265,0.48893,0.02908,5.83807,-7.3204,-1.73517,1.08826,8.16548,-0.63718,-0.26298,5.14075,-1.76126,0.31777,1.79204,0.18445,0.19706,0.20855,-54.68178,1.94412,16.2829,29.32802,-0.36834,-0.46062,-1.08313,-52.79236,5.66766,-12.0902,29.92574,-4.66026,-12.3736,0.7808
7.88,16.95362,5.31323,-1.66015,1.96561,0.53,0.03479,5.89058,-7.67186,-1.77864,1.15306,7.7748,-0.6278,-0.25285,5.1978,-1.81332,0.30086,1.84522,0.19046,0.19827,0.21353,-54.64844,1.88361,16.19412,29.31449,-0.36833,-0.44942,-1.09783,-52.79985,5.59066,-12.05197,29.88021,-4.66932,-12.36173,0.77654
7.9,17.08326,5.37076,-1.57191,1.95888,0.55951,0.04024,5.89503,-8.09878,-1.79017,1.19355,7.48992,-0.61812,-0.24603,5.23687,-1.85347,0.28344,1.88642,0.19756,0.19972,0.2175,-54.62741,1.8421,16.13234,29.29991,-0.36867,-0.44248,-1.10799,-52.80327,5.51766,-12.01803,29.84795,-4.67542,-12.34914,0.7705
7.92,17.22944,5.27867,-1.51548,1.97944,0.56826,0.04421,5.9019,-8.74299,-1.79242,1.17706,7.57668,-0.61189,-0.23423,5.26741,-1.85983,0.26989,1.90941,0.20625,0.20109,0.22006,-54.64433,1.84229,16.14068,29.27972,-0.37035,-0.44757,-1.10318,-52.79103,5.47569,-12.0026,29.85288,-4.67319,-12.33376,0.76212
7.94,17.31059,5.14276,-1.4574,2.0088,0.56364,0.048,5.85486,-9.51524,-1.76917,1.13391,7.76511,-0.6042,-0.22266,5.27348,-1.84582,0.25681,1.91681,0.21491,0.20284,0.22115,-54.67855,1.86526,16.17637,29.2578,-0.37239,-0.4569,-1.09434,-52.77871,5.44399,-11.99563,29.87165,-4.66825,-12.31779,0.75188
7.96,17.26847,5.05798,-1.36866,2.03159,0.55256,0.05262,5.71907,-10.31775,-1.71203,1.08741,7.90683,-0.59236,-0.21507,5.24432,-1.82069,0.24264,1.91209,0.22223,0.2051,0.2208,-54.71377,1.89856,16.19912,29.23604,-0.37415,-0.46366,-1.09041,-52.78147,5.40975,-11.99259,29.88455,-4.6655,-12.30225,0.74029
7.98,17.11451,4.98605,-1.24667,2.05153,0.53461,0.0577,5.50223,-11.2758,-1.63342,1.03248,8.08949,-0.5766,-0.20873,5.18476,-1.76623,0.23181,1.89543,0.22773,0.207,0.21915,-54.75966,1.96008,16.20494,29.21252,-0.37651,-0.46976,-1.08823,-52.80378,5.39098,-11.99888,29.8965,-4.66262,-12.28352,0.72695
8,16.88309,4.91362,-1.09366,2.06676,0.50614,0.06248,5.27508,-12.18424,-1.53485,0.96258,8.22258,-0.55583,-0.2037,5.11006,-1.70682,0.22249,1.86854,0.23299,0.20979,0.21671,-54.8161,2.01801,16.24098,29.18758,-0.37786,-0.47667,-1.08782,-52.8217,5.37618,-12.01351,29.91444,-4.66102,-12.2703,0.71238
8.02,16.58984,4.81026,-0.89359,2.07513,0.46353,0.06609,5.09941,-12.7199,-1.40902,0.87559,8.21014,-0.52932,-0.20052,5.03806,-1.66934,0.21226,1.83421,0.23991,0.21487,0.21408,-54.88294,2.03723,16.36056,29.15851,-0.37648,-0.48564,-1.08878,-52.80847,5.35403,-12.04047,29.94459,-4.66289,-12.2725,0.69772
8.04,16.1955,4.67319,-0.61479,2.0767,0.41414,0.06893,4.91299,-13.0831,-1.25894,0.78995,8.13533,-0.49643,-0.19968,4.96786,-1.62598,0.20644,1.79625,0.2464,0.22023,0.21146,-54.95831,2.04969,16.50711,29.12772,-0.374,-0.49505,-1.09174,-52.78761,5.34173,-12.07504,29.97989,-4.6661,-12.28048,0.68177
8.06,15.6986,4.51264,-0.25264,2.0715,0.36537,0.07139,4.67816,-13.50458,-1.09557,0.71981,8.06991,-0.45859,-0.20131,4.8971,-1.55422,0.20924,1.75837,0.25084,0.22428,0.20904,-55.03939,2.0825,16.63146,29.09543,-0.37184,-0.5032,-1.09728,-52.77989,5.35505,-12.11698,30.01288,-4.66933,-12.28582,0.66393
8.08,15.12132,4.29106,0.1825,2.06303,0.31739,0.07279,4.41588,-14.01755,-0.9245,0.661,8.05802,-0.42165,-0.20355,4.83144,-1.45203,0.22174,1.72271,0.25417,0.22716,0.20696,-55.13395,2.13723,16.7541,29.04904,-0.37048,-0.51108,-1.10134,-52.779,5.40794,-12.18623,30.04445,-4.67338,-12.28961,0.64617
8.1,14.51001,4.06886,0.66923,2.04739,0.27398,0.0736,4.153,-14.29086,-0.73921,0.63573,7.90767,-0.37691,-0.21251,4.78654,-1.36026,0.23816,1.69231,0.25663,0.22961,0.20601,-55.21073,2.16832,16.87032,29.02226,-0.36707,-0.51793,-1.11329,-52.7674,5.44738,-12.22333,30.07817,-4.67715,-12.29751,0.62436
8.12,13.92165,3.91751,1.18388,2.01925,0.23889,0.07449,3.92124,-13.91201,-0.53331,0.66792,7.43001,-0.31054,-0.23407,4.77668,-1.32514,0.25119,1.66863,0.25826,0.23255,0.20688,-55.22967,2.12333,16.97107,29.05708,-0.35822,-0.52303,-1.14469,-52.72397,5.40997,-12.16015,30.12038,-4.67965,-12.31558,0.5932
8.14,13.38334,3.75815,1.69947,1.98999,0.2124,0.07473,3.71975,-13.27143,-0.33601,0.73838,6.84875,-0.23921,-0.25849,4.7884,-1.30654,0.26645,1.65007,0.25931,0.23494,0.20871,-55.22484,2.05001,17.06658,29.11152,-0.34745,-0.52732,-1.1832,-52.66526,5.35207,-12.06016,30.16328,-4.68152,-12.33752,0.55854
8.16,12.92399,3.53428,2.17235,1.96885,0.19396,0.07375,3.5572,-12.75049,-0.17593,0.82518,6.34281,-0.17887,-0.27807,4.81044,-1.27365,0.28735,1.63651,0.25999,0.23611,0.21081,-55.22195,1.98912,17.16171,29.15322,-0.33765,-0.53162,-1.21872,-52.60402,5.32007,-11.97667,30.20251,-4.68343,-12.35749,0.52493
8.18,12.55677,3.26971,2.57336,1.95277,0.18108,0.07153,3.46764,-12.27394,-0.0553,0.92263,5.91267,-0.12587,-0.29557,4.84647,-1.25289,0.30793,1.62827,0.26072,0.23706,0.2135,-55.19816,1.92064,17.25476,29.19987,-0.3272,-0.53647,-1.25533,-52.52046,5.29026,-11.89521,30.25073,-4.68637,-12.37787,0.4897
8.2,12.44182,2.98653,2.81412,1.95256,0.18051,0.06933,3.47794,-11.79295,-0.00687,1.03467,5.39324,-0.08546,-0.30285,4.89116,-1.23629,0.329,1.62396,0.26094,0.23692,0.21609,-55.17732,1.84764,17.34843,29.24013,-0.31762,-0.53992,-1.29062,-52.44435,5.25377,-11.79015,30.27918,-4.68652,-12.39814,0.45678
8.22,12.7698,2.69141,2.81788,1.98028,0.20021,0.06859,3.62457,-11.28052,-0.05896,1.1804,4.65318,-0.06003,-0.29272,4.93884,-1.21194,0.35198,1.6222,0.2599,0.23467,0.21779,-55.18851,1.77382,17.45108,29.2628,-0.31052,-0.53988,-1.32105,-52.41005,5.20185,-11.62932,30.25516,-4.67905,-12.41781,0.43072
8.24,13.40034,2.3537,2.64399,2.02419,0.2288,0.06818,3.91159,-10.81778,-0.17475,1.34878,3.92844,-0.04354,-0.27612,4.99023,-1.20053,0.37122,1.62359,0.25862,0.23193,0.21916,-55.20175,1.69255,17.55516,29.28023,-0.3043,-0.53853,-1.34933,-52.38288,5.13446,-11.44368,30.21273,-4.66852,-12.43721,0.40767
8.26,14.1582,1.97243,2.34831,2.07413,0.25606,0.06711,4.30861,-10.48395,-0.32267,1.51243,3.35011,-0.03336,-0.26221,5.04438,-1.21622,0.38286,1.62834,0.25796,0.23001,0.22068,-55.19553,1.59857,17.65939,29.30189,-0.2977,-0.53796,-1.37693,-52.33445,5.05282,-11.25972,30.1799,-4.65869,-12.45658,0.38457
8.28,14.99363,1.58422,1.94557,2.13093,0.28277,0.06597,4.78664,-10.25128,-0.48864,1.6668,2.84875,-0.02642,-0.25179,5.09991,-1.26506,0.3857,1.63452,0.2578,0.22887,0.22215,-55.17245,1.47614,17.78507,29.34021,-0.28989,-0.53847,-1.40338,-52.26653,4.9369,-11.04275,30.15023,-4.64755,-12.47837,0.36155
8.3,15.86913,1.18635,1.46088,2.1915,0.3043,0.06441,5.27197,-10.08524,-0.66203,1.80188,2.44794,-0.02266,-0.23856,5.14561,-1.31393,0.38545,1.64123,0.2577,0.22774,0.2232,-55.15925,1.36301,17.87976,29.35304,-0.28446,-0.53763,-1.42723,-52.2136,4.82342,-10.85946,30.11244,-4.63664,-12.49576,0.3427
8.32,16.72199,0.78717,0.94996,2.25204,0.31651,0.06205,5.67064,-9.92531,-0.84356,1.90125,2.15452,-0.02309,-0.21286,5.16823,-1.31952,0.38981,1.64725,0.25714,0.22567,0.22335,-55.19149,1.30128,17.88906,29.28864,-0.2855,-0.53279,-1.44729,-52.21231,4.75482,-10.78567,30.05519,-4.62761,-12.50111,0.33218
8.34,17.38757,0.44096,0.47021,2.30896,0.31865,0.0592,5.94738,-9.75927,-1.0022,1.94615,1.93261,-0.02576,-0.18017,5.17454,-1.31418,0.39361,1.64924,0.25647,0.22343,0.22286,-55.24175,1.24631,17.86665,29.19817,-0.28897,-0.52677,-1.46453,-52.23263,4.68795,-10.74993,29.98946,-4.61914,-12.50195,0.32613
8.36,17.77736,0.16554,0.05257,2.35937,0.3111,0.05612,6.09701,-9.5932,-1.10548,1.93332,1.75735,-0.02852,-0.14501,5.17021,-1.32393,0.3923,1.64519,0.25602,0.22182,0.22198,-55.28925,1.15982,17.86235,29.12321,-0.29134,-0.52223,-1.48017,-52.2463,4.58619,-10.6905,29.92686,-4.60994,-12.50501,0.32083
8.38,17.91209,-0.05359,-0.27771,2.40293,0.29797,0.05319,6.10228,-9.39651,-1.14786,1.87392,1.59744,-0.02772,-0.09779,5.14788,-1.32524,0.38981,1.63474,0.25548,0.22049,0.22044,-55.36385,1.04584,17.8881,29.04215,-0.29336,-0.5184,-1.49521,-52.26091,4.45285,-10.60611,29.86364,-4.59847,-12.50982,0.31632
8.4,17.78523,-0.25663,-0.51207,2.43343,0.26711,0.04893,5.97334,-9.16651,-1.13743,1.76751,1.53155,-0.0394,-0.05968,5.11603,-1.32957,0.38535,1.6177,0.25458,0.21941,0.21844,-55.42499,0.93728,17.86195,28.96745,-0.29661,-0.51462,-1.50604,-52.29817,4.32711,-10.57041,29.7973,-4.59056,-12.51076,0.31621
8.42,17.43039,-0.47611,-0.67533,2.44637,0.20466,0.04163,5.75941,-8.927,-1.1083,1.60709,1.61718,-0.07774,-0.05804,5.08747,-1.35277,0.37789,1.59417,0.2532,0.21847,0.21631,-55.42682,0.87123,17.68739,28.91139,-0.30351,-0.51122,-1.50754,-52.3828,4.25175,-10.66487,29.72337,-4.59198,-12.5023,0.32519
8.44,16.93144,-0.69281,-0.77037,2.44653,0.12834,0.03309,5.50114,-8.68741,-1.06947,1.4159,1.7585,-0.12458,-0.07172,5.05421,-1.37383,0.37045,1.5663,0.25126,0.21773,0.21383,-55.41766,0.81719,17.46151,28.86192,-0.31156,-0.50777,-1.5052,-52.49174,4.19307,-10.81069,29.6467,-4.59729,-12.48995,0.33825
8.46,16.37038,-0.90638,-0.79403,2.43855,0.05354,0.02487,5.23199,-8.43852,-1.02304,1.22411,1.87836,-0.16459,-0.08277,5.01273,-1.37809,0.36508,1.53623,0.24885,0.21721,0.21095,-55.43789,0.74767,17.26732,28.80895,-0.31883,-0.50457,-1.50317,-52.60435,4.11932,-10.9356,29.57057,-4.60116,-12.47926,0.35135
8.48,15.79922,-1.1655,-0.74864,2.4256,-0.0224,0.0165,4.97244,-8.15857,-0.98365,1.03888,1.97157,-0.19588,-0.09014,4.9728,-1.3634,0.36312,1.50403,0.24617,0.21644,0.20799,-55.4928,0.68113,17.06391,28.73294,-0.32881,-0.50448,-1.49697,-52.73724,4.04438,-11.06183,29.48394,-4.60168,-12.47045,0.36858
8.5,15.23763,-1.37812,-0.68155,2.39901,-0.0951,0.00835,4.76713,-7.92162,-0.96728,0.87073,2.11213,-0.23052,-0.11506,4.93383,-1.35369,0.36096,1.47576,0.24297,0.21615,0.20501,-55.52005,0.61774,16.87441,28.69552,-0.3343,-0.49943,-1.4945,-52.86271,3.9851,-11.20516,29.41365,-4.60945,-12.45752,0.38272
8.52,14.65444,-1.43166,-0.63334,2.34811,-0.16058,0.00081,4.632,-7.80724,-0.96317,0.72401,2.38879,-0.27929,-0.17248,4.89381,-1.37821,0.35429,1.45819,0.23903,0.21729,0.20204,-55.44387,0.55522,16.72949,28.77247,-0.32624,-0.47886,-1.50605,-52.94736,3.95892,-11.3818,29.39179,-4.63744,-12.43329,0.38494
8.54,14.06778,-1.43782,-0.5695,2.28697,-0.21872,-0.00623,4.52163,-7.72377,-0.94485,0.59211,2.73342,-0.32399,-0.22852,4.86211,-1.41355,0.34721,1.44737,0.23486,0.21866,0.19939,-55.33177,0.50397,16.59902,28.88877,-0.31374,-0.45336,-1.52139,-53.01892,3.95506,-11.57256,29.38712,-4.67251,-12.40505,0.38414
8.56,13.52777,-1.48134,-0.48381,2.22808,-0.26879,-0.01273,4.42376,-7.60946,-0.92144,0.47105,3.0606,-0.35345,-0.26458,4.84528,-1.4396,0.34296,1.43992,0.23093,0.21936,0.19729,-55.23927,0.46951,16.46239,28.98324,-0.30407,-0.4312,-1.53261,-53.09783,3.96132,-11.75771,29.3744,-4.70372,-12.37913,0.38713
8.58,13.01523,-1.5448,-0.40152,2.16789,-0.31362,-0.01894,4.34439,-7.51464,-0.89733,0.34892,3.38574,-0.37765,-0.28968,4.84313,-1.47065,0.33967,1.43769,0.22733,0.21976,0.19578,-55.12563,0.45672,16.31085,29.08683,-0.29357,-0.40612,-1.54442,-53.17692,3.99057,-11.95871,29.36267,-4.73742,-12.35138,0.39138
8.6,12.5836,-1.53815,-0.35911,2.11281,-0.34163,-0.02349,4.2989,-7.41074,-0.88526,0.24285,3.7692,-0.39278,-0.30151,4.85297,-1.50244,0.33676,1.44118,0.22384,0.21967,0.19478,-55.01894,0.4548,16.18777,29.18274,-0.28458,-0.38641,-1.55259,-53.23738,4.02535,-12.13067,29.35593,-4.76722,-12.3268,0.39629
8.62,12.30048,-1.34983,-0.39581,2.07055,-0.33995,-0.02484,4.31536,-7.24781,-0.9138,0.17729,4.34155,-0.39238,-0.29828,4.87201,-1.52772,0.33386,1.45026,0.22022,0.21892,0.19413,-54.95346,0.4477,16.1415,29.25112,-0.28041,-0.38268,-1.55146,-53.25626,4.04151,-12.22272,29.36123,-4.7855,-12.31137,0.40096
8.64,12.14871,-1.07601,-0.48269,2.0364,-0.32231,-0.02439,4.39076,-7.06687,-0.9795,0.15089,5.06592,-0.38733,-0.28894,4.90001,-1.55583,0.3307,1.46388,0.21686,0.21775,0.19389,-54.89098,0.44999,16.1245,29.31152,-0.27783,-0.38449,-1.54666,-53.25292,4.06007,-12.28185,29.37119,-4.7994,-12.29953,0.40603
8.66,12.08037,-0.81768,-0.57307,2.00677,-0.30147,-0.02343,4.49614,-6.87668,-1.05557,0.16302,5.86976,-0.38483,-0.27979,4.93633,-1.59298,0.32729,1.48022,0.21412,0.21637,0.19405,-54.80212,0.47283,16.09314,29.37777,-0.27471,-0.3838,-1.54235,-53.24495,4.09663,-12.34868,29.3797,-4.81452,-12.28671,0.41242
8.68,12.04182,-0.54898,-0.65844,1.98195,-0.27748,-0.0219,4.61138,-6.62631,-1.12451,0.22535,6.99914,-0.37819,-0.27402,4.97923,-1.64183,0.32289,1.49785,0.21205,0.21527,0.19445,-54.67365,0.5054,16.05226,29.46467,-0.27142,-0.38372,-1.53758,-53.21457,4.14205,-12.42445,29.40512,-4.83203,-12.27217,0.41768
8.7,12.08982,-0.28273,-0.72201,1.96472,-0.24696,-0.01937,4.71144,-6.38769,-1.16697,0.32098,8.00115,-0.3725,-0.26896,5.01771,-1.68596,0.3193,1.51504,0.21029,0.21347,0.19487,-54.57536,0.55677,16.03453,29.51877,-0.269,-0.38418,-1.53095,-53.19607,4.19485,-12.46312,29.40455,-4.84298,-12.26257,0.42682
8.72,12.29742,-0.03265,-0.76657,1.95829,-0.20571,-0.0153,4.78576,-6.28095,-1.18499,0.4014,7.97851,-0.38054,-0.25644,5.03921,-1.70459,0.31923,1.52975,0.20838,0.20962,0.19512,-54.59433,0.63926,16.07474,29.47277,-0.26865,-0.38379,-1.52158,-53.23847,4.254,-12.41114,29.32026,-4.83707,-12.26568,0.44653
8.74,12.52686,0.20499,-0.7954,1.95748,-0.16284,-0.01071,4.82927,-6.22138,-1.18002,0.47264,7.57508,-0.38868,-0.24526,5.0481,-1.71244,0.32111,1.53978,0.20682,0.20524,0.19506,-54.65247,0.7359,16.13854,29.39314,-0.26915,-0.38388,-1.51048,-53.30116,4.31647,-12.32423,29.20916,-4.82483,-12.27362,0.46984
8.76,12.67119,0.42807,-0.80061,1.95773,-0.1264,-0.00652,4.83299,-6.13149,-1.14702,0.54686,7.37724,-0.38874,-0.2414,5.04757,-1.72188,0.32342,1.54337,0.20596,0.20152,0.19455,-54.68607,0.83269,16.19348,29.33399,-0.26932,-0.3844,-1.49922,-53.35571,4.38008,-12.2517,29.11474,-4.81555,-12.2794,0.49138
8.78,12.78397,0.63266,-0.77812,1.96068,-0.09271,-0.0023,4.80332,-6.05943,-1.08856,0.60883,7.17117,-0.38699,-0.24021,5.03064,-1.72403,0.32689,1.53927,0.20546,0.19766,0.19341,-54.74042,0.93097,16.25078,29.26245,-0.26978,-0.383,-1.48933,-53.43719,4.43939,-12.16908,29.00161,-4.80597,-12.28585,0.51495
8.8,12.81457,0.82037,-0.73319,1.96405,-0.06858,0.0009,4.73708,-5.97444,-1.02258,0.66434,6.95828,-0.37937,-0.24369,4.99794,-1.71754,0.33094,1.52703,0.20555,0.19431,0.19162,-54.78369,1.02758,16.31462,29.20791,-0.27034,-0.38582,-1.47554,-53.49932,4.50216,-12.09785,28.91795,-4.79591,-12.29236,0.53586
8.82,12.70488,0.99705,-0.67821,1.965,-0.06198,0.00183,4.63715,-5.8283,-0.97268,0.72019,6.76882,-0.36048,-0.25413,4.95182,-1.7018,0.33493,1.50683,0.20637,0.19223,0.18917,-54.77378,1.1179,16.39078,29.20741,-0.27076,-0.40062,-1.45143,-53.48464,4.57784,-12.0664,28.92177,-4.78591,-12.29745,0.54836
8.84,12.54011,1.17334,-0.61587,1.96716,-0.06315,0.00166,4.51869,-5.68516,-0.93146,0.76138,6.58084,-0.3406,-0.26494,4.88924,-1.6762,0.33868,1.4787,0.20753,0.19028,0.186,-54.75641,1.20104,16.47191,29.22398,-0.27137,-0.41942,-1.42371,-53.4508,4.65466,-12.04936,28.95644,-4.77569,-12.30253,0.55812
8.86,12.38476,1.35755,-0.54807,1.97356,-0.064,0.00129,4.39325,-5.58092,-0.89067,0.77856,6.41719,-0.32737,-0.27175,4.8099,-1.64169,0.342,1.44334,0.20855,0.18753,0.18203,-54.76478,1.27461,16.55228,29.23046,-0.2724,-0.436,-1.39779,-53.44348,4.72291,-12.02862,28.97659,-4.76583,-12.30809,0.56959
8.88,12.23906,1.54808,-0.48265,1.98364,-0.06536,0.00033,4.27281,-5.47515,-0.85911,0.77044,6.23601,-0.31795,-0.27454,4.71642,-1.5938,0.34556,1.40271,0.20863,0.1837,0.17712,-54.80099,1.33458,16.64959,29.22637,-0.27421,-0.45448,-1.37086,-53.45445,4.78452,-12.00484,28.98539,-4.75636,-12.31332,0.58234
8.9,12.11838,1.76842,-0.43646,1.99956,-0.06368,-0.00089,4.13905,-5.43853,-0.83593,0.7526,6.11571,-0.31577,-0.27414,4.61849,-1.55014,0.34664,1.35836,0.20915,0.17939,0.17214,-54.82178,1.38692,16.72093,29.24071,-0.27572,-0.47002,-1.34507,-53.45028,4.84435,-11.99551,29.02064,-4.74698,-12.31981,0.59319
8.92,12.03689,2.03655,-0.42409,2.02426,-0.05624,-0.00199,3.97373,-5.55422,-0.81699,0.74451,6.16192,-0.32391,-0.2731,4.5286,-1.53527,0.34197,1.31152,0.21173,0.17555,0.1681,-54.77264,1.43814,16.71531,29.31064,-0.27527,-0.47665,-1.32273,-53.38832,4.90721,-12.02119,29.13006,-4.73686,-12.33003,0.59825
8.94,12.01233,2.32823,-0.44033,2.05501,-0.04241,-0.00312,3.80523,-5.72797,-0.80376,0.73491,6.25837,-0.33662,-0.26982,4.44629,-1.53074,0.33469,1.26668,0.21409,0.17079,0.16452,-54.70198,1.48248,16.68261,29.3993,-0.27443,-0.48023,-1.30152,-53.30573,4.96979,-12.06028,29.2652,-4.72688,-12.34142,0.60157
8.96,12.05604,2.62515,-0.48207,2.08968,-0.02225,-0.00433,3.65234,-5.88578,-0.79496,0.71149,6.31703,-0.34876,-0.26304,4.37424,-1.52459,0.32728,1.22846,0.21447,0.16436,0.16113,-54.65037,1.5152,16.66419,29.47571,-0.2744,-0.48522,-1.27963,-53.23363,5.02825,-12.09341,29.38491,-4.71748,-12.35223,0.60671
8.98,12.14653,2.91693,-0.55287,2.12976,0.00016,-0.00574,3.50637,-6.06125,-0.78043,0.68442,6.40285,-0.356,-0.25702,4.32649,-1.53855,0.31833,1.19847,0.21329,0.15795,0.15838,-54.58558,1.53622,16.64712,29.56454,-0.27368,-0.49088,-1.25541,-53.13543,5.08338,-12.12949,29.52418,-4.70629,-12.36522,0.611
9,12.35735,3.23477,-0.66146,2.1674,0.03606,-0.00619,3.36511,-6.2272,-0.77136,0.65901,6.42642,-0.36295,-0.24665,4.29845,-1.54517,0.30969,1.18454,0.21117,0.14947,0.15736,-54.53779,1.55856,16.62179,29.63279,-0.27464,-0.49465,-1.23488,-53.06534,5.13957,-12.16157,29.63174,-4.69879,-12.37451,0.61795
9.02,12.77704,3.62043,-0.80945,2.19426,0.09921,-0.0043,3.22557,-6.34528,-0.78047,0.63801,6.28773,-0.37741,-0.22495,4.28139,-1.50902,0.30408,1.19503,0.20944,0.13655,0.15939,-54.54805,1.59642,16.57946,29.63793,-0.28028,-0.49367,-1.22565,-53.09471,5.20038,-12.17915,29.64032,-4.70217,-12.37268,0.63212
9.04,13.32627,4.01199,-0.97533,2.21329,0.17272,-0.00118,3.09242,-6.43135,-0.78448,0.63801,6.08952,-0.3879,-0.20363,4.29328,-1.46674,0.30071,1.22693,0.20728,0.12282,0.16399,-54.57246,1.63914,16.52922,29.62241,-0.28739,-0.49086,-1.22005,-53.15183,5.26174,-12.19135,29.61631,-4.70904,-12.36697,0.64887
9.06,13.93685,4.36102,-1.14076,2.22776,0.24231,0.00218,2.98182,-6.50188,-0.77476,0.66787,5.91418,-0.38656,-0.19107,4.34732,-1.4473,0.29929,1.27737,0.20454,0.11108,0.17072,-54.57869,1.67691,16.48207,29.61867,-0.29346,-0.489,-1.2119,-53.18201,5.31898,-12.20393,29.61013,-4.7136,-12.36309,0.66456
9.08,14.62949,4.69728,-1.29719,2.23813,0.31301,0.00639,2.90919,-6.57517,-0.76058,0.72508,5.78447,-0.3828,-0.18348,4.43647,-1.44244,0.30115,1.34807,0.20436,0.10105,0.18029,-54.5775,1.7133,16.43081,29.61431,-0.29952,-0.48663,-1.20541,-53.21324,5.37,-12.21224,29.59653,-4.7198,-12.35795,0.68025
9.1,15.37661,4.95271,-1.42403,2.23001,0.37467,0.01054,2.86866,-6.5722,-0.74455,0.83226,5.57744,-0.36839,-0.18691,4.56494,-1.43541,0.3084,1.4411,0.20323,0.09051,0.19187,-54.57135,1.75459,16.38423,29.60903,-0.305,-0.48489,-1.19634,-53.23124,5.42217,-12.22152,29.59032,-4.72272,-12.35384,0.69588
9.12,16.12181,5.05055,-1.48955,2.18823,0.41585,0.01359,2.8426,-6.39181,-0.7255,1.01355,5.15159,-0.32895,-0.20725,4.74089,-1.40981,0.32395,1.5586,0.19646,0.07566,0.20459,-54.55998,1.80706,16.35354,29.60561,-0.30901,-0.48514,-1.17921,-53.21536,5.48458,-12.23927,29.61214,-4.71623,-12.35382,0.71126
9.14,16.81928,5.07852,-1.49142,2.12607,0.44434,0.01641,2.8524,-6.14414,-0.70903,1.23151,4.69749,-0.27986,-0.23463,4.95541,-1.37618,0.347,1.69516,0.19122,0.05749,0.21906,-54.54319,1.86648,16.32767,29.60095,-0.31236,-0.4861,-1.15984,-53.18654,5.54809,-12.25814,29.64183,-4.7063,-12.35494,0.72607
9.16,17.42987,5.11462,-1.4416,2.05635,0.46655,0.0198,2.91327,-5.92344,-0.70317,1.45019,4.33415,-0.23603,-0.26129,5.19546,-1.3481,0.37489,1.84501,0.19262,0.03757,0.23528,-54.51615,1.92929,16.29718,29.59647,-0.31538,-0.48669,-1.1426,-53.1573,5.60659,-12.27377,29.66698,-4.69746,-12.35513,0.73976
9.18,17.91385,5.15833,-1.33619,1.97796,0.48284,0.02398,3.00031,-5.68846,-0.70594,1.67207,3.96334,-0.19149,-0.28611,5.4492,-1.32296,0.40515,2.00641,0.19697,0.0125,0.25188,-54.47528,1.99771,16.26207,29.59481,-0.31764,-0.48625,-1.12683,-53.1259,5.66484,-12.29098,29.68929,-4.68882,-12.35458,0.75245
9.2,18.21188,5.20292,-1.19646,1.88484,0.4857,0.02787,3.10882,-5.50065,-0.71539,1.86562,3.70457,-0.15123,-0.30811,5.71699,-1.28807,0.43756,2.16838,0.20663,-0.01541,0.26778,-54.43229,2.07235,16.22962,29.58699,-0.31982,-0.48756,-1.11097,-53.08135,5.72081,-12.30288,29.71772,-4.67832,-12.35489,0.76334
9.22,18.29175,5.23631,-1.04632,1.7695,0.46689,0.03006,3.23929,-5.41264,-0.73527,2.00297,3.67835,-0.12664,-0.33023,6.00209,-1.23291,0.47128,2.31734,0.22566,-0.04001,0.28315,-54.39536,2.16397,16.2037,29.56633,-0.32252,-0.4933,-1.0928,-53.01093,5.78371,-12.30646,29.76454,-4.66305,-12.35776,0.77181
