T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-10.15578,1.25498,-0.1987,-0.46843,-0.0757,-0.01034,0.01405,-6.25461,-0.32152,1.29008,-0.0508,-0.13068,-0.14489,0.6985,5.65629,0.10463,1.3819,0.0444,-0.14025,0.12289,-6.98676,-2.58043,0.05866,-2.15469,0.23431,-0.1144,-0.05487,-6.96251,1.28538,-0.03498,-2.13703,0.28445,0.12013,0.0492
0.3,-10.11336,1.24088,-0.15489,-0.46585,-0.0773,-0.01043,0.01254,-6.27472,-0.32378,1.2954,-0.05093,-0.13124,-0.14565,0.70072,5.66533,0.10487,1.37995,0.04422,-0.14088,0.1229,-6.98918,-2.57841,0.05914,-2.15466,0.23431,-0.11442,-0.05479,-6.97609,1.28731,-0.03407,-2.13697,0.28451,0.12016,0.04924
0.32,-10.08712,1.23946,-0.111,-0.46034,-0.0795,-0.01043,0.02391,-6.3067,-0.32069,1.30245,-0.05119,-0.13217,-0.14584,0.69982,5.68507,0.10567,1.37969,0.04404,-0.14168,0.12273,-6.98904,-2.58101,0.06038,-2.15554,0.23429,-0.11443,-0.05474,-6.99791,1.28477,-0.03257,-2.13803,0.28451,0.12017,0.04929
0.34,-10.06479,1.25076,-0.06722,-0.45331,-0.08189,-0.01029,0.03927,-6.33901,-0.3158,1.30896,-0.05147,-0.13316,-0.1457,0.69782,5.70952,0.10671,1.38016,0.04389,-0.14257,0.12251,-6.98979,-2.58651,0.06218,-2.15688,0.23424,-0.11444,-0.05471,-7.02424,1.2797,-0.03053,-2.13973,0.28449,0.12016,0.04934
0.36,-10.03523,1.2732,-0.02297,-0.44589,-0.08418,-0.01002,0.05189,-6.36389,-0.31179,1.31349,-0.05171,-0.13399,-0.14546,0.69629,5.73399,0.1077,1.3805,0.04381,-0.14349,0.12229,-6.99397,-2.59336,0.06438,-2.15839,0.23419,-0.11446,-0.0547,-7.05164,1.27403,-0.02806,-2.14166,0.28446,0.12015,0.04939
0.38,-9.99939,1.30377,0.02043,-0.43792,-0.08647,-0.00966,0.06611,-6.38616,-0.30631,1.31773,-0.052,-0.13484,-0.14495,0.69483,5.75955,0.10873,1.38126,0.04379,-0.14443,0.1221,-6.9986,-2.60327,0.06703,-2.16023,0.23412,-0.11451,-0.05472,-7.08083,1.26639,-0.02521,-2.14428,0.28441,0.12012,0.04943
0.4,-9.96545,1.34658,0.06363,-0.4288,-0.0887,-0.00926,0.07805,-6.40154,-0.30283,1.32034,-0.0522,-0.1353,-0.14459,0.69357,5.78477,0.10983,1.38289,0.04385,-0.14534,0.12198,-7.00834,-2.61449,0.07016,-2.16219,0.23406,-0.11457,-0.05477,-7.11062,1.2581,-0.02174,-2.14675,0.28435,0.12011,0.04946
0.42,-9.94418,1.40559,0.10766,-0.41819,-0.09089,-0.0089,0.08259,-6.4052,-0.30614,1.31958,-0.05213,-0.13484,-0.14497,0.69273,5.80795,0.11104,1.38586,0.04397,-0.14615,0.12198,-7.02951,-2.62427,0.07373,-2.16403,0.23402,-0.11459,-0.05487,-7.13947,1.25136,-0.01741,-2.14808,0.28428,0.12015,0.04947
0.44,-9.9264,1.47313,0.14967,-0.40728,-0.09285,-0.00857,0.08538,-6.40375,-0.31149,1.3183,-0.05201,-0.13396,-0.14565,0.69252,5.82872,0.11229,1.39031,0.04417,-0.14682,0.12216,-7.05497,-2.63438,0.07754,-2.1659,0.23399,-0.1146,-0.055,-7.16713,1.2448,-0.01266,-2.14907,0.28419,0.12022,0.04947
0.46,-9.90622,1.54286,0.1868,-0.39753,-0.0944,-0.0083,0.09034,-6.40132,-0.31537,1.3187,-0.052,-0.133,-0.14633,0.69329,5.84615,0.11349,1.3964,0.04441,-0.14731,0.12258,-7.07928,-2.64588,0.08136,-2.16793,0.23394,-0.11464,-0.05514,-7.19309,1.23761,-0.00788,-2.15038,0.2841,0.12029,0.04948
0.48,-9.89655,1.61461,0.21779,-0.39006,-0.09577,-0.00815,0.09587,-6.39451,-0.3203,1.32004,-0.05199,-0.1316,-0.14737,0.69508,5.85919,0.11464,1.40489,0.0447,-0.14753,0.12333,-7.10577,-2.65706,0.08499,-2.17004,0.23389,-0.11468,-0.05529,-7.21676,1.23108,-0.00305,-2.15185,0.28399,0.12038,0.04949
0.5,-9.88727,1.69323,0.24034,-0.38454,-0.09608,-0.00802,0.1029,-6.38562,-0.32274,1.32354,-0.05215,-0.13015,-0.14833,0.69856,5.86415,0.11556,1.4156,0.04501,-0.1474,0.12444,-7.1289,-2.66782,0.0884,-2.172,0.23381,-0.1147,-0.05542,-7.23595,1.22359,0.00173,-2.15261,0.28386,0.12046,0.0495
0.52,-9.86765,1.78399,0.25205,-0.38074,-0.09432,-0.00782,0.11259,-6.37736,-0.31793,1.33078,-0.05269,-0.1292,-0.14862,0.70467,5.85627,0.11601,1.42831,0.0453,-0.14684,0.12592,-7.14239,-2.67862,0.09164,-2.17371,0.23371,-0.1147,-0.0555,-7.24923,1.21259,0.00636,-2.15193,0.28372,0.12051,0.04947
0.54,-9.86189,1.88282,0.25057,-0.38116,-0.09143,-0.00765,0.12372,-6.36304,-0.31025,1.34001,-0.0533,-0.12801,-0.14884,0.7129,5.83536,0.11597,1.44397,0.04552,-0.14568,0.12791,-7.15232,-2.68831,0.09445,-2.17528,0.2336,-0.11467,-0.05554,-7.25722,1.19932,0.01097,-2.15043,0.28357,0.12054,0.04942
0.56,-9.89169,1.98516,0.23287,-0.38827,-0.08828,-0.0076,0.1355,-6.33728,-0.30276,1.34965,-0.05372,-0.12603,-0.14939,0.72283,5.8006,0.11535,1.46323,0.04562,-0.14378,0.1305,-7.16408,-2.69629,0.09665,-2.1769,0.23349,-0.11461,-0.05555,-7.26149,1.18412,0.01573,-2.14882,0.28342,0.12059,0.04935
0.58,-9.96383,2.09044,0.1959,-0.40297,-0.08479,-0.00764,0.1477,-6.29921,-0.2931,1.35968,-0.05397,-0.12349,-0.14989,0.73533,5.74738,0.11408,1.48605,0.04551,-0.14096,0.13369,-7.17795,-2.70313,0.09833,-2.1788,0.23337,-0.11451,-0.05553,-7.26473,1.16429,0.02084,-2.14743,0.28324,0.12064,0.04926
0.6,-10.06546,2.20324,0.13658,-0.42421,-0.08085,-0.00775,0.16031,-6.24476,-0.28334,1.36806,-0.05386,-0.12,-0.15055,0.74835,5.67543,0.11158,1.51086,0.04512,-0.13716,0.13737,-7.19143,-2.70885,0.09958,-2.18067,0.23325,-0.11436,-0.05543,-7.26185,1.13994,0.02618,-2.14505,0.28308,0.12063,0.0491
0.62,-10.18266,2.32792,0.05262,-0.45101,-0.0765,-0.0079,0.17306,-6.17018,-0.27602,1.37194,-0.05318,-0.11515,-0.15159,0.75855,5.58642,0.10706,1.53533,0.04441,-0.1324,0.14127,-7.20328,-2.71344,0.10045,-2.18225,0.23313,-0.11416,-0.05523,-7.24857,1.1117,0.03162,-2.14027,0.28296,0.12049,0.04882
0.64,-10.32815,2.45349,-0.05639,-0.48373,-0.07222,-0.00811,0.18504,-6.07615,-0.26802,1.37172,-0.052,-0.10936,-0.15239,0.76833,5.47496,0.10112,1.55916,0.04326,-0.12649,0.14534,-7.21804,-2.71811,0.10113,-2.1843,0.233,-0.11391,-0.05494,-7.23344,1.07599,0.0375,-2.13504,0.28286,0.12025,0.04843
0.66,-10.51514,2.5705,-0.1891,-0.52296,-0.06858,-0.00836,0.19473,-5.96373,-0.25708,1.36699,-0.05036,-0.10304,-0.15247,0.77858,5.33803,0.09398,1.5814,0.0416,-0.11939,0.14941,-7.24149,-2.72409,0.10171,-2.18753,0.2329,-0.11362,-0.05461,-7.2257,1.02996,0.04411,-2.13105,0.28275,0.11996,0.04798
0.68,-10.74297,2.67953,-0.34057,-0.56867,-0.06593,-0.00865,0.20086,-5.83376,-0.24395,1.35512,-0.04828,-0.09636,-0.15172,0.78533,5.18065,0.08509,1.59893,0.03954,-0.11144,0.15296,-7.27851,-2.73182,0.10206,-2.19228,0.23282,-0.11327,-0.0542,-7.23063,0.97363,0.0515,-2.12787,0.28265,0.1196,0.04742
0.7,-10.96219,2.76597,-0.50063,-0.61148,-0.06409,-0.00887,0.20611,-5.69053,-0.22924,1.34012,-0.04555,-0.08925,-0.15032,0.79359,4.99921,0.07594,1.61046,0.03672,-0.10234,0.15609,-7.31838,-2.74229,0.10264,-2.19842,0.23277,-0.11296,-0.05381,-7.23854,0.90711,0.05908,-2.1267,0.28258,0.11911,0.04677
0.72,-11.13439,2.81667,-0.65899,-0.64476,-0.06238,-0.00885,0.2106,-5.54054,-0.21229,1.32556,-0.04194,-0.08175,-0.14849,0.80679,4.78843,0.06655,1.61534,0.03288,-0.09196,0.15888,-7.35122,-2.75715,0.10365,-2.20537,0.23271,-0.11281,-0.05354,-7.24107,0.83138,0.06636,-2.12865,0.28259,0.11847,0.04604
0.74,-11.2762,2.83744,-0.78938,-0.66837,-0.06154,-0.00862,0.21622,-5.39095,-0.19422,1.31174,-0.03776,-0.0742,-0.14643,0.81933,4.56596,0.0571,1.61078,0.02848,-0.08126,0.16049,-7.38672,-2.77587,0.10442,-2.21416,0.23269,-0.11277,-0.05338,-7.25023,0.7488,0.07346,-2.1334,0.28268,0.11768,0.04525
0.76,-11.41277,2.83289,-0.86448,-0.6851,-0.06195,-0.0082,0.22276,-5.24988,-0.17501,1.29949,-0.03331,-0.06684,-0.14438,0.82469,4.34846,0.04723,1.59385,0.02394,-0.07128,0.16027,-7.43403,-2.7982,0.10403,-2.225,0.23254,-0.11272,-0.05329,-7.27814,0.66255,0.08055,-2.14011,0.28258,0.11666,0.04439
0.78,-11.5747,2.81099,-0.88647,-0.70577,-0.06212,-0.00737,0.22005,-5.12441,-0.15165,1.2856,-0.02866,-0.06001,-0.14216,0.81585,4.13368,0.03398,1.56429,0.01956,-0.06289,0.15818,-7.49689,-2.82641,0.10132,-2.23552,0.23188,-0.11258,-0.05328,-7.33093,0.5776,0.0877,-2.14689,0.28184,0.11521,0.04343
0.8,-11.63367,2.75204,-0.77349,-0.68695,-0.06399,-0.00654,0.24517,-5.02202,-0.13166,1.29952,-0.02399,-0.05182,-0.14232,0.81844,3.94806,0.02676,1.52782,0.01472,-0.0551,0.15502,-7.53797,-2.85609,0.09742,-2.24939,0.2309,-0.11255,-0.05361,-7.372,0.50041,0.0933,-2.15807,0.28083,0.11348,0.04256
0.82,-11.47357,2.59927,-0.4478,-0.58204,-0.07043,-0.00637,0.34345,-4.94087,-0.11926,1.37426,-0.01956,-0.03948,-0.14778,0.85456,3.82056,0.03252,1.49169,0.00846,-0.0459,0.15168,-7.51612,-2.88216,0.09366,-2.27061,0.22945,-0.11273,-0.05455,-7.36246,0.43656,0.09592,-2.17796,0.27951,0.11141,0.04193
0.84,-11.22613,2.37921,-0.03395,-0.43775,-0.0776,-0.00636,0.48095,-4.86537,-0.10119,1.47951,-0.01583,-0.02499,-0.15616,0.9003,3.71246,0.03762,1.46212,0.00176,-0.03664,0.14857,-7.45832,-2.91121,0.08731,-2.29389,0.22758,-0.11312,-0.05604,-7.32872,0.39756,0.09672,-2.20093,0.27783,0.10912,0.04161
0.86,-11.01978,2.1442,0.3528,-0.29785,-0.0825,-0.00611,0.62044,-4.79457,-0.07341,1.58791,-0.01306,-0.01037,-0.1652,0.94118,3.60793,0.03438,1.44434,-0.00467,-0.02822,0.14634,-7.38908,-2.95163,0.0761,-2.31485,0.22532,-0.11378,-0.05812,-7.29511,0.39281,0.09689,-2.2216,0.27576,0.10675,0.04169
0.88,-10.90904,1.86077,0.7039,-0.16298,-0.0878,-0.00607,0.76156,-4.72723,-0.03828,1.7012,-0.01117,0.00602,-0.17475,0.97009,3.53809,0.02533,1.43752,-0.01163,-0.01875,0.14505,-7.30087,-3.01031,0.06056,-2.33515,0.22252,-0.11491,-0.06109,-7.25933,0.42155,0.09708,-2.23946,0.27328,0.1043,0.04223
0.9,-10.60516,1.62957,0.92517,-0.00475,-0.08954,-0.00588,0.93194,-4.64959,-0.0036,1.81732,-0.01127,0.01848,-0.18559,1.04045,3.44997,0.00828,1.46315,-0.01771,-0.01008,0.14696,-7.15423,-3.07734,0.04164,-2.35158,0.21945,-0.11624,-0.06467,-7.15732,0.51275,0.09451,-2.25497,0.27052,0.10222,0.04359
0.92,-9.68697,1.60169,0.89031,0.2076,-0.08107,-0.00501,1.17476,-4.53586,0.01184,1.9272,-0.01463,0.01757,-0.19829,1.2191,3.28562,-0.0162,1.5412,-0.02101,-0.00568,0.15503,-6.91503,-3.13943,0.02021,-2.35998,0.21647,-0.11747,-0.06841,-6.92429,0.69829,0.0856,-2.26886,0.26771,0.10102,0.04614
0.94,-8.35131,1.74311,0.64754,0.43725,-0.06694,-0.00393,1.43633,-4.3815,0.0044,2.00087,-0.02029,0.00703,-0.20765,1.44782,3.10778,-0.04034,1.63739,-0.0226,-0.00492,0.16604,-6.61149,-3.21625,-0.00218,-2.36413,0.21339,-0.11896,-0.07276,-6.6074,0.95239,0.07339,-2.27822,0.26496,0.10079,0.04971
0.96,-6.90246,2.00315,0.29333,0.65189,-0.05096,-0.00294,1.65016,-4.20101,-0.01987,2.02012,-0.02695,-0.00659,-0.20991,1.6581,2.97086,-0.05887,1.72168,-0.02356,-0.00619,0.1763,-6.27646,-3.3251,-0.02398,-2.36655,0.21014,-0.12099,-0.07805,-6.25251,1.25082,0.06096,-2.2801,0.26249,0.10178,0.05412
0.98,-5.33305,2.4154,-0.14172,0.86146,-0.03165,-0.0018,1.81289,-3.98714,-0.06052,1.98351,-0.03421,-0.02333,-0.20451,1.84954,2.85463,-0.06971,1.7921,-0.0233,-0.01016,0.18529,-5.92092,-3.46124,-0.04412,-2.36547,0.20706,-0.12336,-0.08396,-5.85378,1.59756,0.04709,-2.27514,0.2608,0.10452,0.05947
1,-3.41147,2.98633,-0.57972,1.07109,-0.01165,-0.00077,1.89342,-3.76091,-0.12298,1.87705,-0.04269,-0.0427,-0.18994,2.02095,2.75195,-0.06205,1.83254,-0.02113,-0.02001,0.19125,-5.49357,-3.60833,-0.0569,-2.36563,0.20485,-0.12577,-0.08998,-5.36155,1.98395,0.03043,-2.26534,0.26041,0.11007,0.06578
1.02,-0.96433,3.65002,-0.91372,1.28384,0.00549,-0.00018,1.85596,-3.55617,-0.20724,1.68736,-0.05264,-0.06319,-0.16534,2.15737,2.65784,-0.02282,1.81644,-0.01627,-0.03808,0.19084,-4.95236,-3.73959,-0.05848,-2.37083,0.20427,-0.12776,-0.09537,-4.73674,2.39632,0.00926,-2.25316,0.26187,0.11963,0.07307
1.04,1.6139,4.26127,-1.0956,1.48888,0.01861,9e-05,1.70956,-3.37797,-0.29386,1.43897,-0.06177,-0.08061,-0.13375,2.20808,2.58333,0.03884,1.73622,-0.00929,-0.06009,0.18238,-4.34521,-3.83126,-0.05123,-2.36996,0.20003,-0.12622,-0.09823,-4.02557,2.81296,-0.01733,-2.23364,0.25892,0.13075,0.07986
1.06,3.94696,4.71873,-1.12602,1.67591,0.02437,-0.0002,1.4906,-3.2257,-0.37094,1.16878,-0.0687,-0.09271,-0.09949,2.15238,2.54196,0.11178,1.60582,-0.00123,-0.08155,0.16709,-3.72132,-3.85905,-0.03998,-2.34936,0.18602,-0.11778,-0.09656,-3.28133,3.20622,-0.04816,-2.19891,0.24444,0.14055,0.08434
1.08,5.99132,4.99211,-1.0241,1.85074,0.02153,-0.0015,1.23205,-3.10156,-0.43495,0.89395,-0.07361,-0.09956,-0.06494,2.01288,2.5224,0.19185,1.43733,0.00778,-0.10025,0.14666,-3.11773,-3.81498,-0.02986,-2.31404,0.16788,-0.10485,-0.0912,-2.53676,3.56395,-0.08247,-2.1576,0.22546,0.15275,0.08738
1.1,7.97658,4.93081,-0.78533,1.99718,0.00826,-0.00424,0.9434,-3.04118,-0.48828,0.63708,-0.07619,-0.10216,-0.03412,1.77684,2.56292,0.27842,1.23077,0.01721,-0.11868,0.12078,-2.41481,-3.64298,-0.01141,-2.27973,0.14696,-0.08626,-0.08072,-1.7288,3.83705,-0.12432,-2.12504,0.20241,0.16702,0.08799
1.12,10.18372,4.41829,-0.44889,2.1048,-0.01676,-0.00899,0.63759,-3.06711,-0.53623,0.41804,-0.07685,-0.10388,-0.01021,1.43741,2.69289,0.36455,0.98663,0.02717,-0.13809,0.08846,-1.47796,-3.28978,0.01576,-2.26383,0.12474,-0.06137,-0.06361,-0.80288,3.96746,-0.17481,-2.11686,0.17629,0.1826,0.08488
1.14,12.38119,3.60102,-0.13209,2.20079,-0.05383,-0.01588,0.38065,-3.13517,-0.57769,0.25115,-0.07633,-0.10574,0.00637,1.08242,2.8535,0.43727,0.74672,0.03758,-0.15236,0.05533,-0.44255,-2.82991,0.03001,-2.2518,0.09924,-0.03232,-0.04151,0.14618,3.95714,-0.2262,-2.12524,0.14684,0.20001,0.0781
1.16,14.41831,2.64522,0.09387,2.3064,-0.09996,-0.02454,0.22732,-3.21261,-0.61316,0.14457,-0.07513,-0.10779,0.01603,0.80099,2.99503,0.49383,0.5508,0.04789,-0.15962,0.02707,0.5647,-2.33272,0.02418,-2.23289,0.07013,-0.00118,-0.0166,1.03359,3.81628,-0.27092,-2.14116,0.11469,0.2191,0.06796
1.18,16.44278,1.64914,0.20598,2.42903,-0.14938,-0.03455,0.18484,-3.29319,-0.64235,0.09122,-0.07398,-0.11076,0.02031,0.62403,3.09868,0.53009,0.40511,0.05783,-0.16142,0.00423,1.56278,-1.80294,-0.00169,-2.21573,0.04046,0.03121,0.00975,1.83488,3.54229,-0.30505,-2.16391,0.082,0.23725,0.05468
1.2,18.74005,0.64122,0.20852,2.56922,-0.19654,-0.04463,0.26013,-3.39013,-0.68713,0.10544,-0.07229,-0.11709,0.01651,0.57248,3.17734,0.56129,0.32915,0.06711,-0.16294,-0.01097,2.57422,-1.34821,-0.03223,-2.2187,0.01213,0.05851,0.03515,2.66313,3.13217,-0.33107,-2.21005,0.05378,0.25624,0.03945
1.22,21.60224,-0.33726,0.14566,2.73125,-0.23457,-0.05289,0.43367,-3.52175,-0.77674,0.19556,-0.06899,-0.12827,0.00094,0.63747,3.26088,0.61029,0.32846,0.07632,-0.17073,-0.01909,3.60195,-1.11169,-0.04914,-2.26277,-0.01205,0.07158,0.05703,3.65947,2.61051,-0.34145,-2.29483,0.03793,0.2798,0.02471
1.24,24.9172,-1.06681,0.04302,2.93319,-0.25396,-0.05852,0.68188,-3.65204,-0.89291,0.32617,-0.06574,-0.1397,-0.02187,0.82119,3.31947,0.66837,0.38895,0.08496,-0.18287,-0.02271,4.57475,-1.09416,-0.04759,-2.34153,-0.02247,0.07017,0.07143,4.6898,2.05953,-0.33041,-2.40009,0.03936,0.29892,0.01391
1.26,28.57339,-1.41554,-0.08617,3.18633,-0.24871,-0.0612,0.98904,-3.73985,-1.01162,0.47075,-0.06405,-0.14875,-0.04667,1.12674,3.31804,0.72404,0.49958,0.09217,-0.19663,-0.02313,5.43888,-1.24472,-0.02241,-2.43461,-0.0061,0.05471,0.07416,5.6294,1.5222,-0.30512,-2.50503,0.06358,0.30082,0.00961
1.28,32.66863,-1.41216,-0.20512,3.49236,-0.21633,-0.06027,1.32047,-3.76465,-1.13202,0.63116,-0.06393,-0.15196,-0.07613,1.52208,3.25213,0.77746,0.64482,0.09801,-0.21248,-0.02233,6.20992,-1.55449,0.02857,-2.52646,0.05076,0.02,0.06145,6.52748,0.99249,-0.25789,-2.60607,0.1203,0.27624,0.01422
1.3,37.13008,-1.05251,-0.29137,3.83991,-0.16109,-0.05573,1.64155,-3.74478,-1.24561,0.78889,-0.06583,-0.15265,-0.10345,1.96723,3.15932,0.84607,0.82541,0.10149,-0.23023,-0.01892,6.92583,-2.06813,0.13301,-2.60235,0.16591,-0.03298,0.03069,7.41451,0.50151,-0.19646,-2.69664,0.21749,0.20745,0.02913
1.32,41.83932,-0.39813,-0.34873,4.21355,-0.0941,-0.04831,1.92613,-3.73122,-1.34964,0.92306,-0.06758,-0.16135,-0.12019,2.40251,3.09565,0.94748,1.04028,0.10126,-0.24854,-0.00991,7.43416,-2.59325,0.25697,-2.1287,0.18764,-0.01738,0.02388,8.03454,-0.03022,-0.09448,-2.2783,0.17231,-0.02768,0.00088
1.34,46.75474,0.43544,-0.37661,4.61286,-0.01904,-0.03884,2.16139,-3.69566,-1.43974,1.04776,-0.06894,-0.17196,-0.13282,2.78669,3.02125,1.05467,1.25713,0.09819,-0.26472,0.00192,7.51517,-2.83224,0.31302,-0.63873,0.03329,0.11003,0.0663,8.09083,-0.69506,0.09819,-0.91538,-0.11856,-0.50697,-0.11178
1.36,51.8486,1.3376,-0.36841,5.0363,0.06053,-0.02823,2.3365,-3.59659,-1.50542,1.17609,-0.07067,-0.17683,-0.14708,3.09883,2.88898,1.14154,1.45294,0.09334,-0.27718,0.01344,7.20611,-2.84345,0.32499,1.69973,-0.17129,0.29145,0.12812,7.66012,-1.41522,0.36773,1.23407,-0.52604,-1.1858,-0.28409
1.38,57.11946,2.15916,-0.32113,5.47393,0.13278,-0.01718,2.42907,-3.43987,-1.54309,1.30532,-0.07214,-0.17785,-0.16081,3.29807,2.71173,1.20804,1.62574,0.08626,-0.28548,0.0259,6.39874,-2.66224,0.33503,5.06389,-0.42571,0.53083,0.21058,6.62875,-2.12382,0.68496,4.33327,-1.06718,-2.08475,-0.52695
1.4,62.148,2.96039,-0.27531,5.90044,0.19216,-0.00827,2.46297,-3.27181,-1.55105,1.42548,-0.07367,-0.17604,-0.17305,3.39938,2.51292,1.24611,1.77003,0.07825,-0.28896,0.03822,4.99148,-2.21786,0.3703,9.56319,-0.73021,0.82278,0.31301,4.89739,-2.79055,1.02816,8.5127,-1.7355,-3.22386,-0.85558
1.42,66.51691,3.92122,-0.28289,6.29254,0.23911,-0.00457,2.4894,-3.15604,-1.54015,1.52407,-0.07602,-0.17307,-0.18326,3.45322,2.32216,1.25462,1.88536,0.07141,-0.28834,0.04853,2.9647,-1.40032,0.39395,15.14256,-1.09126,1.15219,0.43251,2.55719,-3.49374,1.46492,13.81417,-2.48377,-4.63896,-1.2992
