T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.06352,0.02428,0.0132,-0.04026,0,-0.00404,-0.08459,0.17029,-0.34149,0.60733,-0.17399,-0.27374,1.76587,-0.08668,2.30047,1.30204,-0.03736,-0.39179,-1.02733,1.98067,-0.10853,-6.19542,1.36204,-0.46338,-0.27918,0.81899,-0.11487,0.08502,1.33224,0.33304,-0.15624,0.66704,-1.31635,0.19532,0.02633,-0.17474,-0.28857,0.00671,0.01603,0.1299
0.22,0.07129,0.02041,0.01396,-0.13248,0,-0.01464,-0.11368,0.19338,-0.27353,0.73855,-0.18003,-0.27276,1.66304,-0.04249,2.28302,1.25726,-0.02439,-0.37288,-1.0138,1.77668,-0.0709,-5.51004,1.29146,-0.46929,-0.27712,0.79911,-0.05273,0.12173,1.84755,0.22715,-0.12619,0.7212,-1.72984,0.13352,0.01757,-0.06868,-0.17715,-0.01507,0.00255,0.09101
0.24,0.07687,0.01592,0.01177,-0.22337,0,-0.02622,-0.13821,0.21012,-0.20541,0.85962,-0.17718,-0.26658,1.52732,0.00128,2.21803,1.19411,-0.01026,-0.35302,-0.99492,1.52907,-0.02673,-4.73942,1.20478,-0.45728,-0.26962,0.76833,0.01454,0.16277,2.35568,0.10738,-0.09893,0.74716,-2.14092,0.06266,0.01145,0.03234,-0.05145,-0.04033,-0.01024,0.05439
0.26,0.07946,0.01102,0.00625,-0.3073,0,-0.03775,-0.15551,0.21838,-0.14155,0.96218,-0.16441,-0.25569,1.36658,0.04215,2.11229,1.11698,0.0039,-0.33299,-0.9703,1.24912,0.02254,-3.91041,1.10523,-0.42654,-0.25725,0.72811,0.08301,0.20534,2.81672,-0.02005,-0.07738,0.73403,-2.51638,-0.0128,0.00856,0.12274,0.07978,-0.06704,-0.02138,0.02171
0.28,0.07845,0.00596,-0.0028,-0.37875,0,-0.04794,-0.16324,0.21621,-0.08582,1.03799,-0.14123,-0.24066,1.18967,0.07775,1.97459,1.03025,0.01716,-0.31329,-0.93885,0.94979,0.07506,-3.04842,0.99552,-0.37812,-0.24083,0.67968,0.14843,0.2458,3.18711,-0.14797,-0.06404,0.67161,-2.8188,-0.08752,0.00913,0.19775,0.20627,-0.09276,-0.03007,-0.00558
0.3,0.07343,0.00101,-0.01535,-0.43281,0,-0.0553,-0.1595,0.20199,-0.04109,1.07951,-0.10769,-0.22193,1.00569,0.10593,1.81466,0.93789,0.02897,-0.29422,-0.89909,0.64491,0.12855,-2.17649,0.87762,-0.31502,-0.22123,0.62397,0.20653,0.27996,3.42391,-0.26874,-0.06063,0.55213,-3.01003,-0.15563,0.01295,0.25365,0.317,-0.11476,-0.03576,-0.02621
0.32,0.06424,-0.00359,-0.03111,-0.46562,0,-0.05836,-0.14309,0.17471,-0.00896,1.0804,-0.06444,-0.19963,0.8234,0.12479,1.64222,0.8431,0.03925,-0.27591,-0.8494,0.34848,0.1804,-1.31503,0.75264,-0.24203,-0.19932,0.56147,0.25331,0.30351,3.48988,-0.37483,-0.06772,0.37226,-3.05587,-0.21119,0.01941,0.28801,0.40108,-0.13027,-0.03822,-0.03907
0.34,0.05103,-0.00762,-0.04953,-0.47464,0,-0.05581,-0.1135,0.13405,0.0104,1.03584,-0.01273,-0.17339,0.65077,0.13276,1.46602,0.7481,0.04835,-0.25825,-0.78835,0.07408,0.22764,-0.48191,0.62092,-0.16503,-0.1758,0.49226,0.2854,0.31266,3.35943,-0.45947,-0.08446,0.13523,-2.93167,-0.2487,0.02761,0.29974,0.44868,-0.13669,-0.03752,-0.04319
0.36,0.03422,-0.0109,-0.06985,-0.45894,0,-0.04673,-0.07095,0.08066,0.01831,0.94259,0.04564,-0.14225,0.49464,0.12857,1.29303,0.65404,0.05683,-0.24091,-0.71488,-0.16568,0.26706,0.30732,0.48216,-0.09011,-0.15106,0.41617,0.30034,0.30478,3.02432,-0.51724,-0.1084,-0.14743,-2.62789,-0.26366,0.03653,0.28905,0.45195,-0.13177,-0.03396,-0.03781
0.38,0.01441,-0.0133,-0.09108,-0.41937,0,-0.0308,-0.0163,0.01623,0.01741,0.79915,0.10836,-0.10466,0.36053,0.11141,1.12785,0.56109,0.06528,-0.22324,-0.62837,-0.35969,0.29535,1.03915,0.33568,-0.02252,-0.12515,0.33293,0.2968,0.27903,2.4983,-0.54468,-0.1355,-0.4549,-2.15482,-0.25303,0.04521,0.25747,0.40589,-0.11386,-0.02798,-0.02244
0.4,-0.00757,-0.01477,-0.11213,-0.35852,0,-0.00848,0.04894,-0.05645,0.0115,0.60586,0.17269,-0.05857,0.2525,0.0809,0.97257,0.46852,0.07405,-0.20425,-0.52885,-0.4989,0.30934,1.70192,0.18078,0.03415,-0.09774,0.24241,0.27477,0.23672,1.81876,-0.54069,-0.16043,-0.75788,-1.54455,-0.21572,0.05289,0.20769,0.30909,-0.08208,-0.0201,0.00299
0.42,-0.03082,-0.01533,-0.1318,-0.28067,0,0.01905,0.12277,-0.1336,0.00513,0.36503,0.23562,-0.00184,0.17317,0.0373,0.82687,0.37493,0.08307,-0.18267,-0.41693,-0.57691,0.30619,2.28581,0.0171,0.07844,-0.06818,0.14485,0.23562,0.18133,1.04439,-0.50669,-0.17718,-1.02133,-0.84902,-0.15279,0.05912,0.14344,0.16411,-0.03653,-0.01082,0.03806
0.44,-0.05435,-0.01506,-0.14892,-0.19137,0,0.04991,0.20267,-0.21069,0.00313,0.0811,0.29404,0.0674,0.12367,-0.01834,0.68858,0.27843,0.09177,-0.15707,-0.29383,-0.5905,0.28375,2.78307,-0.15506,0.11097,-0.03576,0.04095,0.18197,0.11802,0.24801,-0.44645,-0.18004,-1.20945,-0.13362,-0.0675,0.06374,0.06928,-0.02241,0.02163,-0.0006,0.0817
0.46,-0.07715,-0.01409,-0.16239,-0.09703,0,0.08176,0.28576,-0.28285,0.01009,-0.23921,0.34497,0.15008,0.10368,-0.08411,0.55443,0.17682,0.09906,-0.12605,-0.16128,-0.54033,0.24085,3.1884,-0.3344,0.13398,0.00014,-0.06802,0.11746,0.05288,-0.4941,-0.36562,-0.16465,-1.29208,0.53261,0.03488,0.06679,-0.00963,-0.24011,0.09006,0.01019,0.13216
0.48,-0.09829,-0.0126,-0.17132,-0.00427,0,0.1121,0.36883,-0.34535,0.02974,-0.58676,0.38584,0.24569,0.11143,-0.15704,0.42098,0.06783,0.10345,-0.08846,-0.02138,-0.43142,0.17761,3.49963,-0.5185,0.15062,0.03974,-0.18017,0.04648,-0.00812,-1.11422,-0.27109,-0.12909,-1.25112,1.08817,0.14746,0.06841,-0.0879,-0.47557,0.16533,0.02122,0.18699
0.5,-0.1169,-0.01079,-0.17505,0.08065,0,0.13853,0.44843,-0.39404,0.06449,-0.94999,0.41471,0.35183,0.14361,-0.23316,0.28544,-0.05063,0.10318,-0.04358,0.12343,-0.27343,0.09562,3.71797,-0.70367,0.16422,0.08272,-0.29314,-0.02625,-0.05998,-1.56372,-0.17034,-0.07453,-1.08523,1.48892,0.26223,0.06875,-0.16021,-0.71318,0.24301,0.03222,0.24307
0.52,-0.13225,-0.00887,-0.17326,0.15244,0,0.159,0.52094,-0.42573,0.11501,-1.315,0.43052,0.46405,0.19543,-0.30762,0.14637,-0.1802,0.09642,0.00871,0.27044,-0.08061,-0.00202,3.84794,-0.88507,0.17758,0.12807,-0.40407,-0.09598,-0.09938,-1.81988,-0.07068,-0.00531,-0.81124,1.71434,0.37078,0.06789,-0.22179,-0.93637,0.31802,0.04298,0.29682
0.54,-0.14372,-0.00704,-0.16597,0.2073,0,0.17199,0.5827,-0.43845,0.18,-1.66588,0.43317,0.57603,0.26064,-0.37496,0.00407,-0.3218,0.08152,0.06789,0.41667,0.12892,-0.11086,3.89654,-1.05693,0.1926,0.17415,-0.50988,-0.15837,-0.12496,-1.8878,0.02136,0.07173,-0.46185,1.76935,0.46497,0.06587,-0.26876,-1.12897,0.38504,0.05328,0.34436
0.56,-0.15084,-0.00547,-0.1535,0.24331,0,0.17658,0.63011,-0.43154,0.25621,-1.98545,0.42361,0.68007,0.33161,-0.42968,-0.13938,-0.4753,0.05725,0.13283,0.55884,0.33427,-0.22551,3.87195,-1.21292,0.21005,0.21884,-0.60738,-0.20977,-0.13733,-1.79777,0.10062,0.14846,-0.07997,1.68182,0.53781,0.06271,-0.2986,-1.27671,0.4391,0.06296,0.38187
0.58,-0.15327,-0.00429,-0.13648,0.26072,0,0.17251,0.65983,-0.40574,0.33848,-2.25609,0.40374,0.76787,0.39959,-0.46674,-0.28014,-0.63934,0.02301,0.20189,0.69339,0.51337,-0.3401,3.7823,-1.34675,0.22957,0.25985,-0.69361,-0.24753,-0.13876,-1.59942,0.16374,0.21697,0.28855,1.49704,0.58416,0.05851,-0.31047,-1.36862,0.47608,0.07185,0.40587
0.6,-0.15081,-0.00359,-0.11579,0.26197,0,0.16017,0.66895,-0.36307,0.42004,-2.46096,0.37631,0.83149,0.45511,-0.48221,-0.41284,-0.81115,-0.02091,0.27302,0.81641,0.64463,-0.4488,3.63455,-1.4527,0.24993,0.29495,-0.76605,-0.27017,-0.13274,-1.35408,0.20925,0.27088,0.60205,1.27065,0.60124,0.05354,-0.30535,-1.39802,0.49323,0.07977,0.41355
0.62,-0.14341,-0.0034,-0.09254,0.25147,0,0.14046,0.65527,-0.3067,0.49286,-2.58515,0.34468,0.86433,0.48853,-0.47383,-0.53077,-0.98646,-0.07325,0.34387,0.9236,0.70877,-0.54635,3.43383,-1.52613,0.26926,0.32227,-0.82287,-0.27738,-0.12335,-1.12658,0.23751,0.30632,0.8285,1.06102,0.58875,0.04825,-0.28589,-1.3629,0.48936,0.08651,0.40285
0.64,-0.13117,-0.0037,-0.06795,0.23507,0,0.11472,0.61747,-0.2407,0.54812,-2.61694,0.31245,0.86207,0.49091,-0.44141,-0.62603,-1.15954,-0.13163,0.41189,1.01016,0.69052,-0.62847,3.18327,-1.56394,0.28547,0.34059,-0.86298,-0.26985,-0.11472,-0.97734,0.25023,0.32221,0.94847,0.92203,0.54858,0.04331,-0.25601,-1.26551,0.46477,0.09173,0.37251
0.66,-0.11435,-0.00445,-0.04333,0.21925,0,0.08452,0.55531,-0.16972,0.57687,-2.54894,0.28299,0.8235,0.45487,-0.38713,-0.6898,-1.32334,-0.19262,0.47445,1.07084,0.5802,-0.69217,2.88432,-1.5648,0.29666,0.34944,-0.88617,-0.24899,-0.11034,-0.95524,0.24987,0.32001,0.95584,0.89665,0.48427,0.03951,-0.22019,-1.11146,0.42098,0.09494,0.32196
0.68,-0.09338,-0.00555,-0.01996,0.21034,0,0.05149,0.4698,-0.09864,0.5707,-2.37919,0.2591,0.75108,0.37561,-0.31572,-0.7126,-1.46968,-0.25164,0.52884,1.09994,0.37505,-0.73603,2.53766,-1.52933,0.30149,0.34931,-0.8931,-0.21664,-0.11257,-1.09215,0.23894,0.30314,0.85656,1.01201,0.40028,0.03769,-0.18278,-0.90851,0.36036,0.09545,0.25119
0.7,-0.06886,-0.00693,0.00092,0.21372,0,0.01718,0.36333,-0.03233,0.52245,-2.11202,0.24269,0.65107,0.25174,-0.23442,-0.68474,-1.58946,-0.30292,0.57232,1.09153,0.07999,-0.76028,2.14453,-1.46018,0.29943,0.34155,-0.88526,-0.17481,-0.12233,-1.39948,0.21955,0.27622,0.66645,1.27652,0.30132,0.03869,-0.14743,-0.66559,0.28576,0.09239,0.16069
0.72,-0.04159,-0.00848,0.0182,0.23333,0,-0.01697,0.23966,0.02455,0.4269,-1.75828,0.23475,0.53309,0.08574,-0.15283,-0.5968,-1.6727,-0.33938,0.60212,1.03974,-0.29231,-0.76667,1.70835,-1.36183,0.29091,0.32833,-0.86481,-0.12553,-0.13899,-1.86741,0.19313,0.24429,0.40849,1.67923,0.19203,0.04322,-0.11674,-0.39211,0.20024,0.0848,0.05151
0.74,-0.01251,-0.01013,0.03087,0.27135,0,-0.04974,0.10378,0.06769,0.28135,-1.33486,0.23539,0.40902,-0.11595,-0.08242,-0.44043,-1.7085,-0.35247,0.61531,0.93916,-0.72221,-0.75819,1.23616,-1.24011,0.27716,0.31232,-0.83436,-0.0709,-0.16053,-2.46675,0.16061,0.21222,0.10982,2.19185,0.07676,0.05182,-0.09225,-0.09776,0.1069,0.07181,-0.07463
0.76,0.01727,-0.01179,0.03812,0.32818,0,-0.08006,-0.03838,0.09319,0.08609,-0.86357,0.24419,0.29143,-0.34342,-0.03588,-0.20926,-1.68489,-0.33206,0.60874,0.78532,-1.18477,-0.73851,0.74001,-1.10157,0.25998,0.29635,-0.79662,-0.01312,-0.18391,-3.15314,0.1227,0.18418,-0.20099,2.77269,-0.04035,0.06486,-0.07468,0.20746,0.00887,0.05284,-0.21508
0.78,0.04655,-0.01338,0.03928,0.40253,0,-0.10695,-0.18035,0.09767,-0.15528,-0.36951,0.26038,0.19183,-0.58409,-0.02633,0.10001,-1.58876,-0.26641,0.57891,0.57532,-1.65182,-0.71143,0.2377,-0.95272,0.24139,0.28294,-0.75405,0.04538,-0.20559,-3.87244,0.08041,0.16334,-0.49653,3.37179,-0.15518,0.08246,-0.0643,0.51291,-0.09067,0.02777,-0.36605
0.8,0.07409,-0.01483,0.03391,0.49153,0,-0.12954,-0.31551,0.07838,-0.43567,0.12066,0.28308,0.11909,-0.82392,-0.06638,0.48629,-1.40578,-0.14254,0.52196,0.30854,-2.0943,-0.68021,-0.24699,-0.79942,0.22325,0.27399,-0.70854,0.10183,-0.22202,-4.56632,0.03539,0.15165,-0.75264,3.9363,-0.26346,0.10448,-0.06121,0.80714,-0.18841,-0.00282,-0.52239
0.82,0.09868,-0.01608,0.02178,0.59079,0,-0.14701,-0.4376,0.0335,-0.7446,0.58073,0.31116,0.07847,-1.04891,-0.16729,0.94282,-1.12061,0.05315,0.4337,-0.01271,-2.48454,-0.64699,-0.68524,-0.64638,0.20699,0.27044,-0.66121,0.15324,-0.23002,-5.17724,-0.00989,0.14979,-0.95007,4.41516,-0.36077,0.13046,-0.06551,1.07799,-0.28091,-0.03765,-0.67751
0.84,0.11918,-0.01709,0.00294,0.69446,0,-0.15861,-0.54104,-0.03758,-1.06856,0.98679,0.343,0.0711,-1.24677,-0.33807,1.456,-0.71703,0.33368,0.30977,-0.38259,-2.79832,-0.61228,-1.04518,-0.49677,0.19336,0.27212,-0.61221,0.19655,-0.22714,-5.65229,-0.05233,0.15718,-1.07556,4.76282,-0.4427,0.15958,-0.07718,1.31298,-0.36461,-0.07478,-0.82352
0.86,0.13466,-0.01787,-0.02226,0.79518,0,-0.16367,-0.62141,-0.1339,-1.39174,1.31925,0.37598,0.09425,-1.40866,-0.58479,2.00453,-0.17855,0.70995,0.14587,-0.79132,-3.01663,-0.57461,-1.29491,-0.35212,0.18232,0.2777,-0.56062,0.22901,-0.21172,-5.94617,-0.08867,0.1721,-1.12249,4.94211,-0.50523,0.19058,-0.09587,1.50019,-0.43599,-0.11181,-0.95152
0.88,0.14443,-0.01842,-0.05311,0.88419,0,-0.16173,-0.67568,-0.25251,-1.69684,1.56441,0.40617,0.14188,-1.53071,-0.91005,2.55917,0.51077,1.1887,-0.06168,-1.22482,-3.12717,-0.53043,-1.40597,-0.21234,0.17307,0.2848,-0.50456,0.24851,-0.18306,-6.02363,-0.11599,0.19182,-1.09114,4.92648,-0.54514,0.22176,-0.12051,1.62929,-0.49178,-0.14611,-1.05215
0.9,0.14813,-0.01881,-0.08855,0.95165,0,-0.15259,-0.70252,-0.38833,-1.96603,1.71559,0.42823,0.2055,-1.61496,-1.3127,3.08326,1.36494,1.77021,-0.31516,-1.66456,-3.12517,-0.47441,-1.35678,-0.07604,0.16414,0.29011,-0.44129,0.25391,-0.1414,-5.86149,-0.13218,0.21292,-0.98833,4.7017,-0.5604,0.25101,-0.14915,1.6924,-0.5291,-0.17508,-1.11618
0.92,0.14572,-0.01911,-0.1271,0.98722,0,-0.13636,-0.70219,-0.5341,-2.18183,1.77337,0.43572,0.27511,-1.66937,-1.78799,3.53419,2.39416,2.44586,-0.61448,-2.0876,-3.01342,-0.40025,-1.13528,0.059,0.15366,0.28974,-0.3676,0.24511,-0.08798,-5.45031,-0.13621,0.23153,-0.82654,4.26708,-0.55036,0.27595,-0.17893,1.68475,-0.54565,-0.19638,-1.13522
0.94,0.1375,-0.01941,-0.16697,0.98091,0,-0.11354,-0.6764,-0.68067,-2.32794,1.74487,0.42208,0.34019,-1.7067,-2.32811,3.86614,3.60254,3.19575,-0.95584,-2.46699,-2.80131,-0.30181,-0.74061,0.19511,0.13964,0.27951,-0.28015,0.22304,-0.02496,-4.7954,-0.12802,0.24377,-0.62228,3.63588,-0.51564,0.29408,-0.20634,1.60465,-0.53979,-0.20806,-1.10236
0.96,0.12404,-0.01976,-0.20605,0.92429,0,-0.08499,-0.62787,-0.81764,-2.39014,1.64233,0.38179,0.39062,-1.7425,-2.92306,4.03376,4.98567,3.98676,-1.33057,-2.7727,-2.50317,-0.17457,-0.18369,0.334,0.12037,0.25541,-0.17602,0.18929,0.04457,-3.9173,-0.10826,0.24613,-0.39411,2.83494,-0.45788,0.3031,-0.22776,1.4533,-0.51056,-0.20869,-1.01295
0.98,0.10609,-0.02018,-0.24208,0.81172,0,-0.05196,-0.55996,-0.93409,-2.3573,1.48125,0.31173,0.41763,-1.79246,-3.56166,3.99671,6.52806,4.7713,-1.724,-2.97327,-2.13628,-0.01706,0.5129,0.47604,0.09477,0.21404,-0.05325,0.14589,0.11677,-2.85144,-0.07796,0.2359,-0.16041,1.90351,-0.37939,0.30122,-0.24007,1.23433,-0.45772,-0.19741,-0.86522
1,0.08455,-0.02061,-0.27275,0.64156,0,-0.01599,-0.47622,-1.01959,-2.22266,1.27845,0.21233,0.41463,-1.86964,-4.2323,3.72435,8.20094,5.48716,-2.11491,-3.03817,-1.7191,0.16792,1.31595,0.61981,0.06269,0.15306,0.08863,0.095,0.18726,-1.64675,-0.03826,0.21149,0.06238,0.89085,-0.2828,0.28738,-0.24117,0.95349,-0.38185,-0.17402,-0.66095
1.02,0.06038,-0.02096,-0.29593,0.41701,0,0.02113,-0.38018,-1.06509,-1.98514,1.05032,0.08794,0.37796,-1.98184,-4.92329,3.19983,9.96041,6.05893,-2.47567,-2.94091,-1.26968,0.37286,2.18312,0.76186,0.02506,0.07165,0.24814,0.03885,0.25151,-0.36245,0.00949,0.17268,0.26121,-0.14763,-0.17094,0.26152,-0.23032,0.61859,-0.28439,-0.13899,-0.40597
1.04,0.03459,-0.02109,-0.30983,0.14644,0,0.0575,-0.27513,-1.06376,-1.65063,0.81131,-0.05332,0.30749,-2.12942,-5.62259,2.42315,11.74666,6.40142,-2.77339,-2.66263,-0.80453,0.58578,3.06531,0.89691,-0.01612,-0.02923,0.42163,-0.02019,0.30537,0.93708,0.06347,0.12063,0.42698,-1.1559,-0.0468,0.22459,-0.20814,0.23952,-0.1678,-0.09353,-0.11025
1.06,0.00818,-0.02086,-0.31316,-0.15682,0,0.09126,-0.16405,-1.01174,-1.23294,0.57277,-0.20058,0.20694,-2.30395,-6.31723,1.41272,13.48443,6.42545,-2.97211,-2.19574,-0.33786,0.79129,3.90959,1.01845,-0.05803,-0.1466,0.60314,-0.0795,0.34569,2.18884,0.1209,0.05774,0.55472,-2.08379,0.08632,0.17853,-0.17639,-0.1715,-0.03561,-0.03959,0.21221
1.08,-0.0179,-0.02018,-0.30538,-0.47521,0,0.12075,-0.04972,-0.90865,-0.7542,0.3423,-0.3416,0.0839,-2.48802,-6.99266,0.20528,15.08539,6.04639,-3.03607,-1.54723,0.11873,0.97212,4.66255,1.11951,-0.0973,-0.27546,0.78461,-0.13597,0.37085,3.33783,0.17759,-0.01258,0.64321,-2.89322,0.22463,0.12612,-0.13756,-0.59977,0.10753,0.02017,0.54392
1.1,-0.04276,-0.01903,-0.28672,-0.78815,0,0.1446,0.06531,-0.75783,-0.24427,0.12366,-0.46424,-0.05068,-2.65669,-7.6322,-1.14641,16.45238,5.19512,-2.93378,-0.74042,0.55628,1.11112,5.27362,1.19355,-0.13053,-0.40893,0.95627,-0.18604,0.38108,4.34235,0.22791,-0.08625,0.69436,-3.56251,0.36371,0.07072,-0.09437,-1.02817,0.25588,0.08241,0.86483
1.12,-0.06562,-0.01746,-0.25823,-1.07361,0,0.16188,0.17859,-0.56614,0.26121,-0.08273,-0.55781,-0.1835,-2.78065,-8.21666,-2.57841,17.48524,3.83079,-2.6426,0.18539,0.96802,1.19309,5.69813,1.23528,-0.15466,-0.53869,1.10731,-0.22594,0.37854,5.17649,0.26522,-0.15902,0.71242,-4.08745,0.49838,0.01603,-0.04939,-1.43757,0.4028,0.14333,1.15362
1.14,-0.0859,-0.01557,-0.22161,-1.31016,0,0.17207,0.2877,-0.34323,0.72439,-0.27872,-0.61416,-0.30071,-2.83098,-8.72418,-4.02294,18.0881,1.95412,-2.15326,1.17814,1.34883,1.20663,5.89981,1.24128,-0.16752,-0.65563,1.22683,-0.25218,0.36676,5.82953,0.28289,-0.22683,0.70316,-4.47872,0.62291,-0.03428,-0.0047,-1.8079,0.54107,0.19891,1.38945
1.16,-0.1032,-0.01351,-0.17902,-1.47918,0,0.17504,0.39033,-0.10043,1.10985,-0.46703,-0.62843,-0.39001,-2.785,-9.13054,-5.41743,18.17788,-0.38087,-1.47388,2.1783,1.6946,1.14567,5.85295,1.21048,-0.16819,-0.75074,1.30495,-0.2623,0.35001,6.30267,0.27577,-0.28634,0.67297,-4.75633,0.73123,-0.07696,0.03834,-2.11958,0.66344,0.24524,1.55403
1.18,-0.11742,-0.01139,-0.13274,-1.56714,0,0.17101,0.48429,0.15049,1.38951,-0.6497,-0.59946,-0.4428,-2.63198,-9.41014,-6.71334,17.69339,-3.05952,-0.63255,3.12542,2.00162,1.01067,5.54432,1.14437,-0.15731,-0.81615,1.334,-0.25556,0.33227,6.6043,0.2417,-0.33526,0.62817,-4.9426,0.81741,-0.1095,0.07918,-2.35534,0.76323,0.27895,1.63367
1.2,-0.12876,-0.00926,-0.08496,-1.56728,0,0.16048,0.56753,0.39853,1.54677,-0.82685,-0.52997,-0.45588,-2.37724,-9.53756,-7.88229,16.60339,-5.90722,0.32262,3.96437,2.26613,0.80918,4.97476,1.0471,-0.13722,-0.84606,1.30962,-0.23343,0.31649,6.74493,0.18248,-0.37254,0.57432,-5.05528,0.87615,-0.13041,0.11808,-2.50188,0.83487,0.29751,1.62102
1.22,-0.13764,-0.00711,-0.03758,-1.48052,0,0.14417,0.63824,0.63429,1.5787,-0.99576,-0.42632,-0.43222,-2.04347,-9.48929,-8.91781,14.91159,-8.70118,1.32687,4.65028,2.48403,0.55562,4.15986,0.92529,-0.11171,-0.83745,1.23145,-0.19962,0.30385,6.73268,0.10415,-0.39826,0.51583,-5.10216,0.90322,-0.13936,0.15599,-2.55112,0.87445,0.29956,1.51595
