T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0,0.08794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04229,0,0,0.19975,0.06114,0,0.00828,0.01972,0,0,0.06939,0.00044,0,0,0,0,0,0,0,0,0,0.1159,0,0,0,0,0,0,0.09588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421,0,0
0.02,0,0,0,0.0942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04422,0,0,0.21441,0.04509,0,0.00665,0.01701,0,0,0.06559,0.00067,0,0,0,0,0,0,0,0,0,0.10216,0,0,0,0,0,0,0.07663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412,0,0
0.04,0,0,0,0.10029,0,0,0.00498,0,0,0,0,0,0,0.00496,0,0,0,0,0,0,0,0,0.0462,0,0,0.23031,0.02909,0,0.00501,0.01443,0,0,0.06161,0.00087,0,0,0,0,0,0,0,0,0,0.08844,0,0,0,0,0,0,0.05775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402,0,0
0.06,0,0,0,0.10611,0,0,0.01261,0,0,0,0,0,0,0.01767,0,0,0,0,0,0,0,0,0.04821,0,0,0.24737,0.01326,0,0.00338,0.01203,0,0,0.05748,0.00103,0,0,0,0,0,0,0,0,0,0.07483,0,0,0,0,0,0.0001,0.03943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0
0.08,0,0,0,0.11152,0,0,0.0199,0,0,0,0,0,0,0.02904,0,0,0,0,0,0,0,0,0.05024,0,0,0.26551,0,0,0.00176,0.00983,0,0,0.05321,0.00116,0,0,0,0,0,0.00043,0,0,0,0.06145,0,0,0,0,0,0.00297,0.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377,0,0
0.1,0,0,0,0.11641,0,0,0.02676,0,0.0008,0,0,0,0,0.03893,0,0,0,0,0,0,0,0,0.05226,0,0,0.2846,0,0,0.00017,0.00784,0,0,0.04883,0.00125,0,0,0,0,0,0.00184,0,0,0,0.04842,0,0,0,0,0,0.00557,0.00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364,0,0
0.12,0,0,0,0.12063,0,0,0.03315,0,0.00157,0,0,0,0,0.04729,0,0,0,0,0,0,0,0,0.05426,0,0,0.30449,0,0,0,0.00609,0,0,0.04438,0.00129,0,0,0,0,0,0.00296,0,0,0,0.03587,0,0,0,0,0,0.00788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349,0,0
0.14,0,0,0.00073,0.12404,0,0,0.03899,0,0.00229,0,0,0,0,0.05407,0,0,0,0,0,0.00455,0,0,0.05621,0,0,0.32496,0,0,0,0.00457,0,0,0.03988,0.00129,0,0,0,0,0,0.00376,0,0,0,0.0239,0,0,0,0,0,0.00986,0,9e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.00333,0,0
0.16,0,0,0.00154,0.12647,0,0,0.04425,0,0.00295,0,0,0,0,0.05931,0,0,0,0,0,0.0089,0,2e-05,0.05808,0,0,0.34574,0,0,0,0.00327,0,0,0.03539,0.00125,0,0,0,0,0,0.00425,0,0,0,0.01261,0,0,0,0,0,0.0115,0,0.00032,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0.00317,0,0
0.18,1e-05,0,0.00234,0.12775,0,0,0.04889,0,0.00355,0,0,5e-05,0,0.06305,0,0,0,0,0,0.01272,0,6e-05,0.05984,0,0,0.36649,0,0,0,0.00218,0,0,0.03092,0.00115,0,0,0,0,0,0.00443,0,0,0,0.00207,0,0,0.00133,0,0,0.01279,0,0.00051,0.00663,0,0,0,2e-05,0,0,0,0,5e-05,3e-05,2e-05,0,0.003,6e-05,0
