T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,1.06765,0.99857,1.08104,1.241,1.2815,1.27081,0.95482,0.98704,1.07946,1.01428,1.03217,0.99784,0.95568,0.83831,0.97375,1.26371,0.9341,1.01594,1.01445,0.95431,0.99739,0.99473,1.04745,0.99714,1.01217,0.98506,1.02356,0.98698,0.98917,1.03739,1.00794,1.00713,0.99874,1.0069,0.97055,1.00331,0.95943,0.74996,0.64971,0.68106,1.09996,1.02224,0.9185,0.98972,0.98739,1.00528,1.05827,1.2269,1.0518,0.81041,1.13069,0.98869,0.99081,1.0965,1.00441,1.00797,0.98169,1.00856,0.9937,1.02646,0.99512,1.0212,1.02656,0.97075,0.99384,0.99635,1.00267,0.99109
0.24,1.07262,0.98712,1.08933,1.22428,1.28919,1.27944,0.92776,0.98788,1.04679,0.99057,1.03298,1.00115,0.98112,0.8136,0.97567,1.28111,0.91949,1.02826,1.01903,0.93819,0.99819,0.99413,1.01059,0.9961,1.01363,0.97328,1.07158,0.98529,0.98946,1.03797,1.01012,1.00656,0.99876,1.00544,0.96797,1.02821,0.95427,0.78302,0.62488,0.65601,1.14096,1.02087,0.95517,1.02493,0.98704,0.99929,1.0266,1.24275,1.0484,0.7754,1.14996,0.97943,0.98778,1.12137,1.00307,1.00884,0.99626,1.0116,0.99293,1.04535,0.98317,1.02381,1.02589,0.97026,0.99212,0.99665,1.00264,0.99299
0.26,1.07954,0.97403,1.09369,1.1969,1.29605,1.28639,0.90491,0.98762,1.00963,0.97567,1.03268,1.00629,1.01468,0.79385,0.97682,1.29248,0.90665,1.04045,1.02324,0.92363,0.99833,0.99182,0.96946,0.99552,1.01432,0.95896,1.12768,0.98426,0.99019,1.0355,1.01123,1.00649,0.99926,1.00474,0.96426,1.05353,0.95146,0.82847,0.60091,0.63416,1.16872,1.0213,0.99141,1.05912,0.98717,0.99607,0.99435,1.25387,1.04635,0.748,1.16506,0.96979,0.98494,1.14101,1.00283,1.01225,1.03891,1.01328,0.99256,1.06626,0.96431,1.02538,1.0242,0.97234,0.99123,0.99668,1.00157,0.99389
0.28,1.08778,0.95971,1.09481,1.15025,1.30192,1.29192,0.886,0.98638,0.98538,0.96261,1.03141,1.01113,1.0592,0.7788,0.97712,1.30013,0.8954,1.05177,1.02704,0.91049,0.99779,0.98721,0.92041,0.99544,1.01429,0.94217,1.18138,0.98399,0.99115,1.0303,1.01122,1.00699,1.0003,1.00464,0.95966,1.07803,0.95073,0.8881,0.57883,0.61556,1.18814,1.02332,1.04584,1.08486,0.98771,0.99297,0.97464,1.26156,1.04581,0.727,1.17709,0.96037,0.98233,1.15682,1.00373,1.01889,1.09036,1.0135,0.99257,1.08834,0.93811,1.0258,1.02193,0.97664,0.99124,0.99642,0.99984,0.99403
0.3,1.0965,0.94469,1.09336,1.06355,1.30672,1.29624,0.87072,0.98435,0.96836,0.95122,1.02953,1.01564,1.09467,0.76812,0.9765,1.30526,0.88559,1.06132,1.03036,0.89864,0.9966,0.97984,0.86099,0.99588,1.01369,0.92327,1.22677,0.9845,0.99204,1.02279,1.01006,1.00806,1.00256,1.00507,0.95455,1.10074,0.95167,0.96272,0.5596,0.6002,1.20197,1.02661,1.0884,1.10467,0.9885,0.99003,0.95541,1.26665,1.04693,0.71157,1.18678,0.95205,0.98002,1.16976,1.00572,1.02913,1.13942,1.01224,0.9929,1.11051,0.9049,1.02502,1.01984,0.9827,0.99217,0.99587,0.99863,0.99347
0.32,1.10481,0.92969,1.0901,0.95238,1.31039,1.29953,0.85877,0.98174,0.95394,0.94135,1.02749,1.01973,1.12306,0.76157,0.97491,1.30851,0.87713,1.06834,1.03316,0.88796,0.99482,0.96946,0.79528,0.99683,1.01266,0.90313,1.26234,0.98579,0.99253,1.01348,1.0078,1.00963,1.00493,1.00594,0.94946,1.12086,0.95378,1.08017,0.54413,0.588,1.2118,1.03076,1.11785,1.12017,0.98934,0.98731,0.937,1.26964,1.04976,0.70114,1.19459,0.9457,0.97805,1.18047,1.00865,1.04284,1.18188,1.00947,0.99344,1.1315,0.86592,1.02304,1.01867,0.98996,0.99395,0.99505,0.99734,0.99233
0.34,1.11206,0.91551,1.08575,0.87573,1.31286,1.30198,0.84977,0.97875,0.94196,0.93282,1.0257,1.02334,1.14583,0.75884,0.97231,1.31025,0.86994,1.07239,1.03542,0.87838,0.99255,0.95622,0.72801,0.99827,1.01147,0.88321,1.28899,0.98781,0.99238,1.00288,1.00453,1.01161,1.00711,1.00724,0.9448,1.13791,0.95653,1.1641,0.5333,0.57857,1.21869,1.03543,1.13877,1.13248,0.99008,0.98487,0.91977,1.27086,1.05431,0.69534,1.20087,0.94194,0.97643,1.18941,1.01236,1.0592,1.21635,1.00522,0.99407,1.15003,0.82334,1.01991,1.01903,0.9979,0.99651,0.994,0.99615,0.99064
0.36,1.11785,0.90292,1.08096,0.80973,1.31411,1.30383,0.84332,0.97552,0.93212,0.92542,1.02439,1.02653,1.16417,0.75965,0.96869,1.31069,0.86392,1.07348,1.03723,0.8698,0.9899,0.94085,0.66395,1.00026,1.01044,0.86562,1.30835,0.99044,0.99148,0.99588,1.00041,1.01391,1.00888,1.00883,0.94093,1.15167,0.95948,1.21191,0.52766,0.5713,1.22338,1.04036,1.15402,1.14243,0.99061,0.98269,0.90389,1.2705,1.06049,0.69385,1.2059,0.94092,0.97513,1.19692,1.0166,1.07677,1.24308,0.9998,0.99462,1.1648,0.7802,1.01575,1.02116,1.01165,0.99969,0.99278,0.99517,0.98855
0.38,1.12191,0.89295,1.07653,0.75433,1.31407,1.3053,0.83897,0.97223,0.92396,0.91898,1.02356,1.02939,1.17894,0.76365,0.96408,1.30993,0.85899,1.07199,1.03867,0.86223,0.98703,0.92468,0.60782,1.00453,1.00999,0.85324,1.32194,0.99349,0.98992,0.99058,0.99789,1.01638,1.0102,1.01058,0.93814,1.16176,0.96214,1.24182,0.52784,0.56541,1.22644,1.04527,1.16552,1.15059,0.99095,0.9807,0.88953,1.2687,1.06808,0.69642,1.20986,0.94231,0.97408,1.20321,1.02112,1.09381,1.2628,0.99651,0.99486,1.17442,0.74025,1.01083,1.02482,1.02574,1.00635,0.99145,0.99444,0.98625
0.4,1.12404,0.88671,1.07322,0.70952,1.31256,1.30662,0.83632,0.96902,0.91706,0.91342,1.02304,1.03201,1.19069,0.77043,0.95859,1.30798,0.85519,1.06871,1.03987,0.85579,0.98415,0.90954,0.56393,1.00896,1.0106,0.8497,1.33089,0.99667,0.98793,0.98591,0.99558,1.01881,1.01108,1.01227,0.93665,1.16774,0.96409,1.26136,0.53463,0.56,1.22827,1.04995,1.17455,1.15729,0.99116,0.97886,0.87696,1.26557,1.07675,0.7029,1.21283,0.94535,0.97321,1.20832,1.02555,1.10854,1.27632,0.99304,0.99454,1.17707,0.70761,1.00559,1.0294,1.03744,1.01309,0.99012,0.99395,0.98401
0.42,1.12398,0.88549,1.0717,0.67535,1.30925,1.30798,0.83499,0.9661,0.91101,0.90873,1.02253,1.03452,1.19972,0.77952,0.95243,1.30474,0.85263,1.06459,1.04096,0.8507,0.98151,0.89737,0.53542,1.01316,1.01269,0.85868,1.33604,0.99964,0.9858,0.98215,0.99354,1.02102,1.01153,1.01361,0.9367,1.16888,0.96498,1.27415,0.54898,0.55436,1.22917,1.05414,1.18199,1.16273,0.99137,0.97708,0.86648,1.2612,1.08605,0.7132,1.21479,0.94911,0.97241,1.2122,1.02956,1.11963,1.28434,0.9897,0.99343,1.17027,0.68584,1.00062,1.03421,1.04639,1.01889,0.98891,0.9937,0.98223
0.44,1.12145,0.89026,1.07236,0.652,1.30363,1.30938,0.83463,0.96369,0.9055,0.9049,1.02174,1.03698,1.20633,0.79038,0.94582,1.30003,0.85144,1.06056,1.042,0.84721,0.9793,0.88953,0.52382,1.01682,1.01639,0.88299,1.33797,1.00404,0.98375,0.97957,0.99201,1.02276,1.01163,1.01434,0.93846,1.16437,0.9646,1.28202,0.57211,0.54844,1.22942,1.05752,1.18841,1.16701,0.99168,0.97531,0.85832,1.2557,1.09553,0.72728,1.21569,0.95273,0.97165,1.2148,1.03286,1.12645,1.28744,0.98673,0.99144,1.15022,0.67706,0.99827,1.03871,1.0523,1.02313,0.98794,0.99364,0.98125
0.46,1.11613,0.90159,1.07514,0.63973,1.29481,1.31065,0.83491,0.96208,0.90034,0.90193,1.02044,1.03938,1.21076,0.80233,0.93912,1.2936,0.85179,1.05723,1.04297,0.84549,0.97765,0.88658,0.52919,1.01976,1.02142,0.92368,1.33695,1.0071,0.98194,0.97834,0.99118,1.02383,1.01143,1.01415,0.9421,1.15305,0.96297,1.2859,0.60538,0.54298,1.22923,1.05976,1.19413,1.17024,0.9922,0.97357,0.85261,1.24925,1.10467,0.74508,1.21543,0.95565,0.97093,1.21605,1.03528,1.12895,1.28602,0.98431,0.98869,1.11006,0.68175,0.99693,1.04262,1.05506,1.02539,0.98735,0.99375,0.9815
0.48,1.10752,0.91954,1.07942,0.6393,1.28139,1.31139,0.83547,0.96161,0.89552,0.89981,1.01846,1.04164,1.21322,0.81443,0.93278,1.28508,0.85387,1.05486,1.04377,0.8457,0.97666,0.88826,0.55036,1.0219,1.02705,0.97882,1.33303,1.00814,0.98036,0.97857,0.99122,1.02398,1.01091,1.01276,0.94774,1.13324,0.96041,1.28604,0.65005,0.53976,1.22885,1.06041,1.19924,1.1725,0.99299,0.97191,0.84933,1.24225,1.11291,0.7663,1.21385,0.95771,0.97034,1.2159,1.03672,1.12753,1.28021,0.98255,0.98554,1.03667,0.69888,0.99647,1.04598,1.05455,1.02529,0.98727,0.99405,0.98336
0.5,1.09508,0.94357,1.08425,0.65233,1.26097,1.31104,0.83595,0.96271,0.8912,0.89859,1.01576,1.0436,1.21383,0.82542,0.92741,1.27415,0.85789,1.05336,1.0442,0.84798,0.97636,0.89365,0.58463,1.02317,1.03227,1.06755,1.3261,1.00689,0.97889,0.9803,0.99224,1.02298,1.01007,1.00979,0.9554,1.10233,0.95746,1.28191,0.70706,0.54129,1.22852,1.05889,1.20364,1.17379,0.99406,0.97046,0.84852,1.23547,1.1196,0.79031,1.21073,0.95901,0.97001,1.21422,1.03715,1.1229,1.27013,0.98148,0.98254,0.96295,0.72582,0.99703,1.04905,1.05066,1.0225,0.98783,0.99452,0.98729
0.52,1.07799,0.97263,1.08852,0.68161,1.22903,1.30883,0.83603,0.96581,0.88766,0.89833,1.01232,1.04503,1.21259,0.83384,0.92365,1.26044,0.86408,1.05236,1.04404,0.85247,0.97678,0.90141,0.62764,1.02361,1.03602,1.12828,1.31613,1.00311,0.97741,0.98351,0.99432,1.02056,1.00888,1.00494,0.9651,1.05607,0.95478,1.27193,0.77691,0.55077,1.22846,1.05455,1.20714,1.17406,0.99539,0.96939,0.85018,1.22995,1.12413,0.81621,1.20576,0.95986,0.97014,1.21086,1.03656,1.11602,1.25618,0.98112,0.98034,0.91697,0.75854,0.99867,1.05209,1.0432,1.01669,0.98916,0.99517,0.99364
0.54,1.05494,1.01077,1.09125,0.73167,1.17557,1.30375,0.83536,0.97127,0.88514,0.89917,1.0083,1.04573,1.20942,0.83844,0.92209,1.24349,0.87268,1.05143,1.04305,0.8593,0.97787,0.91022,0.67391,1.02325,1.03755,1.15809,1.30343,0.99834,0.97579,0.9881,0.99748,1.01657,1.00735,0.99895,0.97685,0.99357,0.95304,1.25214,0.85997,0.5716,1.22892,1.04668,1.20955,1.17317,0.99692,0.96887,0.85435,1.22681,1.12598,0.84318,1.19852,0.96066,0.97087,1.20556,1.03496,1.10791,1.23924,0.98142,0.97944,0.88775,0.79248,1.00282,1.05537,1.03204,1.00758,0.99135,0.99602,1.00529
0.56,1.02392,1.06654,1.09164,0.80976,1.07347,1.29418,0.83363,0.97925,0.88381,0.90131,1.00385,1.04553,1.20415,0.83845,0.92307,1.22246,0.88386,1.05015,1.04109,0.86858,0.97957,0.91893,0.71779,1.02219,1.03651,1.16792,1.28891,0.99396,0.97398,0.99383,1.00322,1.01094,1.00545,0.99444,0.99065,0.95501,0.95279,1.21189,0.95647,0.60762,1.23009,1.03465,1.21081,1.1709,0.99859,0.96902,0.86107,1.22681,1.12482,0.87074,1.18842,0.96175,0.97231,1.19796,1.03245,1.09954,1.22097,0.9823,0.98005,0.87683,0.82351,1.01007,1.05895,1.0172,0.99752,0.99435,0.99706,1.02667
0.58,0.99143,1.10764,1.08896,0.92739,0.94068,1.27703,0.83057,0.98965,0.88371,0.90496,0.99969,1.04435,1.19649,0.83371,0.92674,1.19601,0.89766,1.04819,1.03811,0.88027,0.98173,0.92664,0.75414,1.02063,1.03305,1.16225,1.27452,0.98875,0.97201,1.00055,1.01264,1.00384,1.00324,0.98914,1.01237,0.9193,0.9545,1.11219,1.09475,0.66323,1.23212,1.01793,1.21091,1.16695,1.00045,0.9699,0.87032,1.23004,1.12042,0.89859,1.17476,0.9634,0.9745,1.1877,1.02923,1.09181,1.20385,0.9836,0.98209,0.88322,0.84834,1.01842,1.0628,0.9996,0.99011,0.99805,0.99826,1.0491
0.6,0.96906,1.13763,1.08253,1.12997,0.85706,1.24523,0.826,1.00411,0.8848,0.91036,0.99774,1.04212,1.18609,0.82461,0.93306,1.16202,0.9139,1.04529,1.0341,0.89417,0.98416,0.93271,0.77906,1.0188,1.0277,1.14212,1.26312,0.98317,0.97003,1.01305,1.0223,0.99786,1.00085,0.98343,1.04195,0.8879,0.95852,0.90895,1.17784,0.74396,1.2351,0.99813,1.20988,1.16087,1.00326,0.97156,0.88202,1.23598,1.11256,0.92652,1.15674,0.96582,0.97738,1.17434,1.02555,1.08553,1.19091,0.9851,0.98517,0.90407,0.86487,1.02705,1.0666,0.99029,0.98221,1.00427,0.99955,1.07066
0.62,0.9466,1.15905,1.07143,1.23742,0.79363,1.17741,0.81981,1.02912,0.88702,0.91778,0.99638,1.0388,1.17244,0.81201,0.94186,1.11719,0.93223,1.04125,1.02919,0.90998,0.98661,0.93667,0.79062,1.01698,1.02128,1.1065,1.25739,0.97774,0.96819,1.02356,1.03139,0.99376,0.9992,0.9777,1.06827,0.86192,0.96514,0.75743,1.21989,0.85761,1.23899,0.98602,1.20776,1.15207,1.00521,0.97399,0.89604,1.24369,1.10099,0.95429,1.1333,0.96914,0.98084,1.1574,1.02177,1.08132,1.18452,0.9866,0.98877,0.93525,0.87234,1.03515,1.07004,0.98209,0.97449,1.01224,1.0017,1.0899
0.64,0.92477,1.17379,1.05454,1.2865,0.74745,0.98465,0.81211,1.05173,0.89027,0.92747,0.99582,1.03436,1.15474,0.79706,0.95293,1.05554,0.95227,1.03595,1.0235,0.92738,0.98891,0.93843,0.78944,1.01536,1.01463,1.05252,1.25808,0.97289,0.96665,1.03141,1.03937,0.98993,0.99798,0.97232,1.09111,0.84198,0.9745,0.62977,1.24362,1.02882,1.24363,0.97379,1.20457,1.13974,1.00601,0.97719,0.9123,1.25214,1.08531,0.98183,1.10293,0.97341,0.98477,1.13618,1.01818,1.07941,1.18519,0.98792,0.99239,0.97224,0.87147,1.04214,1.07289,0.97573,0.96748,1.01945,1.00428,1.10618
0.66,0.90417,1.18337,1.03042,1.31383,0.71479,0.82625,0.80325,1.07135,0.89446,0.93962,0.99617,1.02877,1.13164,0.78112,0.966,0.98424,0.97369,1.02939,1.01717,0.94613,0.99093,0.93825,0.77851,1.01406,1.00842,0.98864,1.26357,0.96885,0.96547,1.03658,1.04598,0.98655,0.99675,0.9675,1.11055,0.82798,0.98658,0.52433,1.25786,1.19989,1.24873,0.96204,1.20033,1.12273,1.00552,0.98114,0.9308,1.26041,1.06494,1.01742,1.06326,0.97856,0.98902,1.10958,1.01496,1.07961,1.1912,0.98897,0.99568,1.0204,0.86427,1.04781,1.07505,0.97143,0.96148,1.02563,1.00684,1.11946
0.68,0.88547,1.18891,0.9987,1.3307,0.69145,0.70292,0.79386,1.08768,0.89948,0.95426,0.99737,1.02205,1.10112,0.76577,0.98067,0.94094,0.99599,1.02175,1.01044,0.96592,0.99264,0.93682,0.76273,1.01305,1.00308,0.95311,1.27087,0.96567,0.96461,1.03945,1.05122,0.9837,0.99544,0.96339,1.12668,0.81946,1.00213,0.43888,1.26699,1.2626,1.25386,0.95131,1.19506,1.09959,1.00379,0.98575,0.95149,1.26774,1.0393,1.06,1.01094,0.98439,0.99342,1.07612,1.01222,1.08115,1.19951,0.98978,0.99844,1.07423,0.85389,1.05216,1.0766,0.969,0.95661,1.03071,1.00953,1.12996
0.7,0.86943,1.1913,0.97965,1.34165,0.6729,0.61157,0.78488,1.10053,0.90512,0.97116,0.99929,1.0143,1.0603,0.75288,0.99631,0.90275,1.0333,1.01344,1.00365,0.98621,0.99405,0.93515,0.74799,1.01222,0.99941,0.92599,1.27713,0.96331,0.96398,1.04076,1.05518,0.98141,0.99397,0.96004,1.13949,0.81568,1.03137,0.37155,1.2737,1.29306,1.25853,0.9422,1.18883,1.06842,1.00103,0.99091,0.9741,1.27346,1.00806,1.0922,0.97505,0.99052,0.99773,1.03425,1.00993,1.08294,1.20689,0.99044,1.00119,1.10748,0.84419,1.05534,1.07772,0.96788,0.95286,1.03471,1.01251,1.13799
0.72,0.85687,1.19119,0.9609,1.34888,0.65518,0.54889,0.77738,1.10976,0.91115,0.98988,1.00335,1.0057,1.00493,0.74428,1.02264,0.86976,1.06498,1.00507,0.99862,1.01227,0.99519,0.93435,0.74006,1.01142,0.99785,0.908,1.28024,0.96166,0.96345,1.04136,1.05797,0.97966,0.99227,0.95754,1.14893,0.81586,1.0569,0.32051,1.27972,1.30927,1.26225,0.93524,1.18183,1.02664,0.99877,0.99644,0.99815,1.27708,0.9868,1.11675,0.94782,0.99648,1.00338,0.99154,1.00806,1.08379,1.21072,0.99109,1.0043,1.12665,0.83905,1.05753,1.07867,0.96737,0.95018,1.03771,1.01593,1.1437
0.74,0.84843,1.18904,0.94384,1.35361,0.63548,0.51112,0.77233,1.11546,0.91726,1.01885,1.00855,0.99824,0.97027,0.74151,1.0473,0.84214,1.08896,0.99862,0.99586,1.04496,0.99609,0.93533,0.74366,1.01052,0.99679,0.89932,1.27866,0.96061,0.9629,1.04197,1.05968,0.97845,0.99029,0.95598,1.155,0.81925,1.07778,0.28369,1.28599,1.31769,1.26468,0.93076,1.17431,0.98629,0.99683,1.0043,1.04065,1.27821,0.97085,1.13534,0.92446,1.00376,1.01,0.9668,1.00657,1.08275,1.20899,0.9918,1.00639,1.13521,0.84169,1.05891,1.07965,0.96685,0.94852,1.03976,1.01982,1.14715
0.76,0.84448,1.18517,0.92971,1.35659,0.61276,0.49415,0.77052,1.11794,0.92309,1.05258,1.01387,0.99359,0.94052,0.74565,1.06718,0.82011,1.10699,0.99529,0.9936,1.07057,0.99673,0.93861,0.7624,1.00949,0.99613,0.89974,1.27052,0.96014,0.9622,1.04298,1.06034,0.97778,0.98813,0.95551,1.15776,0.82525,1.09361,0.25905,1.29272,1.32119,1.26553,0.92876,1.1667,0.95893,0.99479,1.01529,1.07522,1.27651,0.9566,1.14903,0.90505,1.01259,1.01528,0.94479,1.0055,1.07922,1.19968,0.99262,1.00767,1.13481,0.85441,1.05953,1.08088,0.96597,0.94787,1.0409,1.024,1.14818
