T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-4.71407,-1.49456,0.00354,1.73753,-0.66749,-0.09718,3.09336,-1.94348,-0.114,1.10961,-0.05548,-0.05867,-0.13103,3.34724,0.30186,0.07409,1.25114,0.03436,-0.00091,0.13473,14.93522,-9.26589,0.64866,10.06028,-14.90585,12.22161,3.8825,14.0492,6.10459,0.52366,4.81928,-16.67965,3.94136,0.0077
0.38,-4.58442,-1.47768,0.02111,1.73264,-0.65808,-0.09511,3.09835,-1.94954,-0.11686,1.10592,-0.0556,-0.0594,-0.13053,3.33327,0.30913,0.08003,1.2392,0.03599,-0.00375,0.13347,14.86471,-9.28048,0.69197,9.91338,-14.45861,12.78297,4.03079,13.9856,6.09611,0.52743,4.84177,-16.67286,3.94198,0.01319
0.4,-4.45409,-1.45432,0.05027,1.72215,-0.64881,-0.0927,3.11497,-1.95552,-0.12027,1.10674,-0.05591,-0.06025,-0.13057,3.33039,0.31822,0.08616,1.2317,0.03768,-0.0066,0.13279,14.77509,-9.29039,0.73687,9.80051,-14.17153,13.12696,4.12245,13.95071,6.08318,0.53047,4.83063,-16.67032,3.94568,0.01771
0.42,-4.32259,-1.43305,0.09173,1.70226,-0.64053,-0.09004,3.144,-1.95959,-0.1246,1.11288,-0.05646,-0.06121,-0.13125,3.33813,0.33041,0.09255,1.22896,0.03942,-0.00935,0.13278,14.65988,-9.274,0.7622,9.7996,-14.42663,12.83633,4.05183,13.94463,6.05179,0.53346,4.71461,-16.67993,3.95857,0.02061
0.44,-4.18955,-1.4153,0.14504,1.67689,-0.63329,-0.08703,3.18344,-1.96178,-0.12942,1.12319,-0.05716,-0.06222,-0.1324,3.35821,0.3449,0.09919,1.23103,0.0412,-0.01217,0.1334,14.52083,-9.26659,0.77936,9.82997,-14.84271,12.33087,3.92169,13.95855,6.01775,0.53553,4.5625,-16.6939,3.97446,0.02254
0.46,-4.05605,-1.40446,0.2087,1.64984,-0.62735,-0.08368,3.23059,-1.96195,-0.13429,1.13645,-0.05794,-0.06319,-0.13387,3.39155,0.36054,0.10597,1.23763,0.04301,-0.01515,0.13458,14.37257,-9.27204,0.79602,9.83703,-15.14781,11.9388,3.81658,13.98259,6.00257,0.53675,4.43007,-16.70536,3.98894,0.02543
0.48,-3.91002,-1.41575,0.28073,1.6209,-0.62278,-0.08005,3.28325,-1.95929,-0.13928,1.1523,-0.05879,-0.06406,-0.13561,3.43881,0.3767,0.11302,1.24833,0.0449,-0.01838,0.13631,14.18156,-9.25523,0.79217,9.83042,-15.53423,11.42386,3.71045,14.00457,6.01006,0.53789,4.297,-16.71766,4.00587,0.02959
0.5,-3.7819,-1.42741,0.35607,1.58886,-0.62016,-0.07624,3.33987,-1.95319,-0.14436,1.16925,-0.05967,-0.06493,-0.13746,3.49229,0.39479,0.11995,1.26223,0.04665,-0.02149,0.1384,14.01244,-9.31431,0.78367,9.83471,-15.76248,11.08655,3.58712,14.03365,6.00424,0.53669,4.15941,-16.72863,4.0187,0.03175
0.52,-3.70445,-1.41217,0.42807,1.55193,-0.61966,-0.07232,3.39854,-1.94284,-0.1495,1.18549,-0.06052,-0.06588,-0.13923,3.54168,0.41675,0.12614,1.27836,0.04802,-0.02402,0.14068,13.95836,-9.54297,0.797,9.88217,-15.5391,11.33466,3.42838,14.07623,5.93615,0.53018,3.99995,-16.73556,4.02164,0.02851
0.54,-3.64844,-1.39944,0.49356,1.51378,-0.62078,-0.06852,3.45466,-1.92886,-0.15456,1.20034,-0.06131,-0.06677,-0.14083,3.59069,0.43877,0.13176,1.29578,0.04917,-0.02622,0.14306,13.93047,-9.79182,0.80615,9.93576,-15.14821,11.76568,3.26544,14.11088,5.85279,0.52112,3.83862,-16.74108,4.02025,0.02326
0.56,-3.58632,-1.41475,0.54965,1.47741,-0.6229,-0.06502,3.50367,-1.91166,-0.15937,1.21306,-0.06203,-0.06747,-0.14212,3.64133,0.45804,0.13703,1.31293,0.05022,-0.0284,0.14538,13.85149,-9.96772,0.79228,9.96703,-14.82216,12.0918,3.11932,14.11565,5.79003,0.51204,3.6851,-16.74728,4.0202,0.01924
0.58,-3.5191,-1.4544,0.59188,1.4405,-0.62523,-0.06187,3.54231,-1.88947,-0.1638,1.22225,-0.0626,-0.06796,-0.14299,3.6853,0.47634,0.14192,1.32776,0.05108,-0.03047,0.14744,13.73096,-10.11863,0.77003,9.98836,-14.44246,12.44265,2.95805,14.07862,5.7367,0.50374,3.47551,-16.75564,4.02506,0.01691
0.6,-3.48364,-1.50246,0.61736,1.41103,-0.62972,-0.05967,3.56963,-1.86729,-0.16778,1.22712,-0.06303,-0.0683,-0.14329,3.72319,0.4891,0.14548,1.34,0.05164,-0.03201,0.14904,13.60383,-10.23466,0.73834,9.9934,-14.08785,12.75857,2.85059,14.02687,5.67885,0.4919,3.36758,-16.76087,4.01875,0.01094
0.62,-3.51886,-1.53845,0.62438,1.39698,-0.63871,-0.05902,3.5847,-1.85109,-0.17135,1.227,-0.06335,-0.06859,-0.14294,3.75574,0.49136,0.14659,1.34939,0.05178,-0.03261,0.14999,13.52912,-10.32089,0.69356,9.97483,-13.88143,12.96561,2.86836,13.99868,5.60803,0.47242,3.55748,-16.75567,3.98029,-0.00544
0.64,-3.59178,-1.57679,0.61339,1.39229,-0.64934,-0.05955,3.58567,-1.83592,-0.17424,1.22144,-0.06347,-0.06871,-0.14191,3.77517,0.48751,0.14592,1.35365,0.05154,-0.03256,0.15016,13.47176,-10.39785,0.64942,9.94879,-13.72212,13.1417,2.93091,13.95918,5.52896,0.45051,3.85183,-16.74738,3.93069,-0.02569
0.66,-3.66632,-1.63195,0.58621,1.39136,-0.65915,-0.0609,3.57102,-1.81746,-0.17627,1.21033,-0.06335,-0.06856,-0.14022,3.77493,0.48149,0.14422,1.35067,0.05097,-0.03221,0.14945,13.39277,-10.47739,0.61496,9.92165,-13.54027,13.32734,2.97404,13.88142,5.44377,0.42999,4.09153,-16.74197,3.88652,-0.04475
0.68,-3.74697,-1.68718,0.54452,1.39149,-0.66815,-0.06302,3.5401,-1.79748,-0.17772,1.19382,-0.06296,-0.0682,-0.13793,3.75077,0.47374,0.14144,1.33944,0.05003,-0.03158,0.14775,13.30265,-10.5618,0.58956,9.87289,-13.34466,13.52483,3.0138,13.76711,5.35046,0.40989,4.33078,-16.73878,3.83927,-0.0647
0.7,-3.85329,-1.74901,0.49372,1.40759,-0.67667,-0.06614,3.5016,-1.77943,-0.17785,1.17351,-0.0624,-0.06768,-0.13517,3.71513,0.45907,0.13685,1.32295,0.04873,-0.03025,0.14524,13.2258,-10.63001,0.57629,9.85099,-13.1885,13.68408,3.07017,13.65593,5.25226,0.3908,4.58713,-16.73468,3.79539,-0.08472
0.72,-4.00667,-1.82052,0.43916,1.45623,-0.68462,-0.07046,3.46689,-1.76731,-0.17599,1.15163,-0.06174,-0.06711,-0.13215,3.68501,0.43144,0.12985,1.30527,0.04708,-0.02783,0.1422,13.176,-10.63959,0.57829,9.91674,-13.13412,13.74966,3.16722,13.59003,5.17113,0.37486,4.86256,-16.72712,3.76563,-0.10139
0.74,-4.17715,-1.88613,0.38181,1.52037,-0.69073,-0.07534,3.43221,-1.75978,-0.17313,1.1286,-0.06096,-0.06656,-0.12903,3.64842,0.3975,0.12169,1.28418,0.04516,-0.02489,0.13858,13.14429,-10.63272,0.59183,10.01248,-13.12062,13.77859,3.27884,13.53428,5.08822,0.36089,5.15155,-16.719,3.73982,-0.11772
0.76,-4.33931,-1.93567,0.32245,1.58428,-0.69452,-0.08023,3.3965,-1.75591,-0.17025,1.10556,-0.06006,-0.06613,-0.12605,3.59837,0.3632,0.11346,1.2589,0.04309,-0.02195,0.13452,13.11348,-10.64089,0.61326,10.08859,-13.08918,13.8228,3.38047,13.46431,4.99821,0.34894,5.43813,-16.71289,3.71162,-0.13417
0.78,-4.49809,-1.97233,0.2626,1.65077,-0.69729,-0.08515,3.36847,-1.7591,-0.16781,1.08518,-0.05914,-0.06604,-0.12358,3.54926,0.32726,0.10551,1.23347,0.04105,-0.01904,0.13045,13.09596,-10.64707,0.64441,10.18561,-13.05632,13.86842,3.49664,13.40129,4.895,0.33901,5.71931,-16.7076,3.68368,-0.15129
0.8,-4.64297,-2.00575,0.20247,1.72269,-0.69807,-0.09001,3.35094,-1.77151,-0.16524,1.06818,-0.05823,-0.06637,-0.12169,3.4988,0.29005,0.09765,1.20884,0.03899,-0.01604,0.12649,13.08464,-10.68112,0.67546,10.2508,-13.03249,13.89981,3.58489,13.33961,4.78771,0.33162,6.01601,-16.70171,3.6548,-0.1683
0.82,-4.76421,-2.05315,0.14139,1.80363,-0.69604,-0.09486,3.34769,-1.79487,-0.16192,1.05548,-0.05733,-0.06724,-0.1205,3.44572,0.25222,0.08989,1.18636,0.03685,-0.01283,0.12278,13.08865,-10.7796,0.69605,10.22624,-13.02315,13.90283,3.59196,13.277,4.67838,0.32653,6.36806,-16.6929,3.6205,-0.18642
0.84,-4.86144,-2.1134,0.07453,1.88657,-0.69438,-0.09979,3.36383,-1.83346,-0.15942,1.04935,-0.0566,-0.06897,-0.12041,3.40577,0.21468,0.0832,1.16983,0.03497,-0.00976,0.11985,13.10493,-10.91278,0.71328,10.176,-13.01932,13.89263,3.57076,13.22881,4.56608,0.32401,6.73499,-16.68011,3.58541,-0.20414
0.86,-4.93247,-2.18472,-0.00361,1.96514,-0.69546,-0.10476,3.40362,-1.8899,-0.1591,1.05171,-0.05617,-0.07184,-0.12173,3.3927,0.17844,0.07831,1.163,0.03362,-0.00711,0.11821,13.13449,-11.06218,0.73315,10.14897,-13.00894,13.8867,3.56288,13.20853,4.44161,0.32357,7.08952,-16.66192,3.55172,-0.22104
0.88,-4.98782,-2.26712,-0.09641,2.04503,-0.69781,-0.10986,3.47446,-1.9648,-0.16093,1.06425,-0.05614,-0.07595,-0.12463,3.41705,0.14235,0.07538,1.16972,0.03284,-0.00471,0.1182,13.19288,-11.24233,0.75046,10.11859,-12.99466,13.87923,3.55228,13.24704,4.32233,0.32475,7.51294,-16.62986,3.5123,-0.23952
0.9,-4.99088,-2.37225,-0.20505,2.11186,-0.70464,-0.11489,3.55836,-2.06125,-0.16495,1.08262,-0.05642,-0.0813,-0.12874,3.45657,0.111,0.07406,1.1838,0.03265,-0.00286,0.11936,13.25218,-11.45908,0.76971,10.12011,-12.97783,13.86926,3.53962,13.26498,4.19946,0.32796,7.81866,-16.5915,3.48607,-0.2507
0.92,-4.90183,-2.5124,-0.32659,2.14844,-0.71899,-0.11941,3.6328,-2.17984,-0.17092,1.10168,-0.05686,-0.08766,-0.1336,3.48322,0.09112,0.07391,1.19716,0.03308,-0.00201,0.12106,13.27826,-11.71038,0.79816,10.20217,-12.95895,13.8584,3.52884,13.17413,4.08012,0.33379,7.79125,-16.55638,3.49376,-0.2435
0.94,-4.76209,-2.66477,-0.4565,2.17169,-0.73772,-0.12371,3.71503,-2.31539,-0.1791,1.12507,-0.05767,-0.09496,-0.1394,3.52334,0.07897,0.0754,1.21706,0.03413,-0.00186,0.12385,13.31228,-12.01801,0.82976,10.32286,-12.93735,13.84607,3.51598,13.05819,3.96962,0.33964,7.64445,-16.50538,3.51618,-0.22776
0.96,-4.60871,-2.81213,-0.5879,2.19582,-0.7576,-0.12795,3.81838,-2.45921,-0.1892,1.15596,-0.05898,-0.10294,-0.1463,3.59777,0.07334,0.07894,1.2488,0.03576,-0.00221,0.12811,13.39915,-12.39734,0.86162,10.46072,-12.91064,13.83398,3.50273,12.98298,3.88489,0.34377,7.55624,-16.42268,3.53722,-0.21099
0.98,-4.4307,-2.95608,-0.71153,2.21774,-0.77623,-0.13162,3.93301,-2.5996,-0.19934,1.1938,-0.06059,-0.11078,-0.15407,3.69382,0.0822,0.08435,1.28784,0.03792,-0.00337,0.13343,13.52374,-12.84018,0.89799,10.6381,-12.88271,13.82337,3.48833,12.93543,3.85587,0.34641,7.48124,-16.30786,3.55763,-0.18783
1,-4.22827,-3.05578,-0.81779,2.23567,-0.79834,-0.13525,4.04662,-2.74406,-0.21269,1.23049,-0.06286,-0.11884,-0.16183,3.80073,0.09546,0.09103,1.33089,0.04043,-0.00505,0.13938,13.70569,-13.39906,0.93712,10.83713,-12.85204,13.81232,3.47218,12.83862,3.82016,0.34522,7.34654,-16.15918,3.59585,-0.16227
1.02,-4.01085,-3.07271,-0.89639,2.24734,-0.82991,-0.13955,4.14358,-2.89905,-0.2325,1.25473,-0.06607,-0.12749,-0.16822,3.90818,0.09902,0.09821,1.37457,0.04306,-0.00686,0.14549,13.95798,-14.12927,0.97454,11.02002,-12.80945,13.80525,3.457,12.60914,3.70704,0.33761,7.0839,-15.97563,3.67163,-0.13975
1.04,-3.78877,-3.01567,-0.94233,2.25584,-0.86043,-0.14322,4.22384,-3.03991,-0.25545,1.27171,-0.06982,-0.13523,-0.17355,4.0146,0.10544,0.10585,1.41748,0.04576,-0.00907,0.1516,14.26755,-14.98261,1.01622,11.22516,-12.76945,13.7981,3.43944,12.3211,3.59131,0.32475,6.76459,-15.75728,3.76413,-0.11577
1.06,-3.57103,-2.89551,-0.95475,2.26444,-0.88151,-0.14525,4.29043,-3.14814,-0.27691,1.28746,-0.07381,-0.14083,-0.1783,4.11993,0.12347,0.11377,1.45882,0.04846,-0.01178,0.15758,14.62551,-15.90335,1.06679,11.47853,-12.73952,13.79217,3.41965,12.04575,3.54869,0.30883,6.46745,-15.50542,3.85625,-0.08556
1.08,-3.37759,-2.72851,-0.93097,2.26955,-0.89722,-0.14598,4.33427,-3.22426,-0.2926,1.29828,-0.07771,-0.14426,-0.18172,4.21599,0.14525,0.12109,1.49508,0.05098,-0.01483,0.16302,15.02937,-16.84938,1.12083,11.7381,-12.69581,13.80903,3.40813,11.76113,3.58165,0.29075,6.18575,-15.22506,3.95197,-0.05059
1.1,-3.19981,-2.42899,-0.88812,2.27394,-0.89697,-0.1445,4.36108,-3.27834,-0.31677,1.3034,-0.08267,-0.14602,-0.18445,4.30413,0.16562,0.12778,1.52962,0.05315,-0.01754,0.16804,15.47831,-17.91328,1.18802,12.07356,-12.7006,13.79262,3.37918,11.43794,3.58744,0.26754,5.86187,-14.92304,4.05312,-0.01584
1.12,-3.03241,-1.89391,-0.85153,2.28052,-0.86893,-0.13988,4.37875,-3.31956,-0.36418,1.29701,-0.09026,-0.14628,-0.18739,4.38812,0.17931,0.13413,1.56722,0.05486,-0.01915,0.17286,15.97392,-19.22697,1.28617,12.60543,-12.83242,13.66766,3.2946,11.0264,3.43956,0.2352,5.4066,-14.6069,4.1656,0.01363
1.14,-2.91148,-1.23739,-0.81904,2.28204,-0.82407,-0.1331,4.38059,-3.35481,-0.42284,1.28132,-0.0988,-0.14613,-0.18919,4.46167,0.18283,0.13904,1.60295,0.056,-0.01982,0.17708,16.49955,-20.65044,1.40072,13.22323,-13.01236,13.5069,3.1924,10.57961,3.25563,0.19926,4.92566,-14.28026,4.27926,0.04075
1.16,-2.84489,-0.56876,-0.78964,2.27576,-0.77239,-0.12515,4.36962,-3.39096,-0.4797,1.25915,-0.10706,-0.14648,-0.18928,4.51893,0.17315,0.14155,1.63217,0.05648,-0.01979,0.18031,17.05327,-22.04335,1.51891,13.84002,-13.1767,13.37095,3.10318,10.13288,3.12459,0.16536,4.48922,-13.94719,4.38785,0.06842
1.18,-2.80948,0.14728,-0.78262,2.26506,-0.71452,-0.11656,4.35565,-3.42879,-0.52847,1.21462,-0.11612,-0.14575,-0.18869,4.55778,0.14142,0.14148,1.65431,0.05633,-0.01894,0.18236,17.63154,-23.4807,1.65674,14.56082,-13.36215,13.21052,2.99404,9.59998,2.97863,0.13245,3.97518,-13.6138,4.51103,0.09649
1.2,-2.80483,0.81992,-0.79354,2.25026,-0.64641,-0.10652,4.33645,-3.50937,-0.60522,1.18352,-0.12391,-0.15099,-0.18512,4.58771,0.10272,0.13923,1.67493,0.05533,-0.01668,0.18398,18.20827,-24.84212,1.77943,15.17325,-13.53722,13.09181,2.92179,9.14314,2.8823,0.10383,3.63471,-13.28062,4.6002,0.12052
1.22,-2.83432,1.37009,-0.80465,2.23349,-0.56303,-0.09397,4.29282,-3.65012,-0.74768,1.20918,-0.12738,-0.16944,-0.17327,4.61837,0.07716,0.13511,1.69972,0.05329,-0.01232,0.18601,18.75658,-25.91658,1.83541,15.3698,-13.64579,13.12537,2.97084,8.93394,2.9228,0.08507,3.73098,-12.94999,4.60452,0.13955
1.24,-2.88379,1.87519,-0.8269,2.22011,-0.47499,-0.08085,4.21289,-3.79211,-0.91029,1.24414,-0.1285,-0.19021,-0.15489,4.6406,0.04805,0.12852,1.72211,0.05042,-0.00654,0.18755,19.29425,-26.87194,1.86493,15.41666,-13.74688,13.20494,3.05985,8.76865,3.00135,0.07249,3.96357,-12.62649,4.58149,0.15622
1.26,-2.94462,2.3978,-0.87179,2.21166,-0.39246,-0.06887,4.09951,-3.89929,-1.05306,1.24991,-0.12898,-0.20565,-0.13373,4.64578,0.00342,0.11951,1.7362,0.04705,-0.00017,0.18788,19.82774,-27.85031,1.90328,15.53449,-13.87612,13.25384,3.12749,8.49553,3.05618,0.06326,4.10144,-12.31177,4.57625,0.17385
1.28,-3.02113,2.97619,-0.93345,2.20631,-0.31366,-0.05759,3.94675,-3.96685,-1.17702,1.23591,-0.1276,-0.2189,-0.10517,4.63299,-0.04603,0.10873,1.74219,0.04329,0.00669,0.18717,20.33941,-28.81094,1.92966,15.55055,-13.96458,13.37029,3.22632,8.16214,3.10794,0.05765,4.18764,-12.00524,4.57723,0.19435
1.3,-3.15538,3.46259,-0.97418,2.20845,-0.24962,-0.04849,3.75675,-3.98999,-1.28634,1.21739,-0.12522,-0.22337,-0.08275,4.61621,-0.09274,0.09679,1.74401,0.03914,0.01373,0.18591,20.83654,-29.77291,1.95533,15.69832,-14.15325,13.37208,3.27782,7.81869,3.18038,0.05499,4.34065,-11.70394,4.57202,0.21137
1.32,-3.41132,3.7213,-0.94749,2.2219,-0.21128,-0.04305,3.52388,-3.95632,-1.3788,1.20175,-0.1215,-0.2146,-0.08221,4.61008,-0.12964,0.08419,1.74545,0.03455,0.02071,0.18463,21.32564,-30.77105,1.99476,16.33471,-14.64044,12.98214,3.17297,7.51065,3.29761,0.05379,4.67393,-11.40501,4.5469,0.21696
1.34,-3.7739,3.92377,-0.85852,2.24064,-0.19301,-0.04035,3.26514,-3.86391,-1.43702,1.17166,-0.11546,-0.19968,-0.08726,4.601,-0.15293,0.07179,1.74221,0.02985,0.02717,0.18297,21.77418,-31.8204,2.02777,17.14238,-15.20458,12.45553,3.01568,7.19955,3.436,0.05218,5.04911,-11.10879,4.51976,0.22117
1.36,-4.20996,4.19106,-0.7101,2.25959,-0.18877,-0.03947,3.01323,-3.72801,-1.4608,1.12056,-0.10757,-0.18539,-0.08669,4.57564,-0.16036,0.06052,1.73095,0.02541,0.03267,0.18064,22.17889,-32.92568,2.0431,17.87727,-15.69807,11.99704,2.8866,6.84148,3.57208,0.04861,5.3426,-10.81636,4.50563,0.23097
1.38,-4.73358,4.51122,-0.47084,2.27771,-0.19476,-0.03993,2.7715,-3.55486,-1.46011,1.05748,-0.0986,-0.17073,-0.08553,4.53352,-0.14554,0.05044,1.71262,0.02106,0.0373,0.17782,22.50222,-34.09518,2.02481,18.71898,-16.28579,11.37863,2.72375,6.47114,3.71595,0.04166,5.61377,-10.52886,4.48946,0.24044
1.4,-5.37504,4.69766,-0.11963,2.29955,-0.22826,-0.04375,2.57244,-3.36606,-1.44242,0.98492,-0.08914,-0.15799,-0.08324,4.48911,-0.11415,0.0435,1.69126,0.01754,0.04001,0.17491,22.88283,-35.32327,2.02898,19.45618,-16.68088,10.99936,2.60838,6.06999,3.86666,0.03143,5.82231,-10.23881,4.4982,0.25963
1.42,-6.1783,4.56541,0.36535,2.33053,-0.30975,-0.05327,2.44267,-3.17545,-1.42497,0.90289,-0.07963,-0.14961,-0.07899,4.45814,-0.07814,0.04166,1.67139,0.01565,0.04,0.17219,23.52816,-36.55934,2.14155,19.74478,-16.52577,11.43914,2.6586,5.6178,4.02611,0.01852,5.92269,-9.93761,4.56104,0.3001
1.44,-7.12415,4.28175,0.97192,2.36493,-0.41461,-0.06552,2.32593,-2.98152,-1.4063,0.81771,-0.07066,-0.14322,-0.07532,4.42447,-0.03009,0.04311,1.64992,0.01467,0.03837,0.16943,24.22379,-37.7925,2.29372,19.83303,-16.17676,12.13893,2.76497,5.15597,4.19842,0.00134,5.97019,-9.63402,4.6449,0.34919
