T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.10008,-0.09127,-0.00233,0.10757,0.03093,0.00216,0.98311,-0.18065,-0.05393,-0.13604,-0.07238,0.00515,0.03635,1.63176,-0.02434,0.19062,-0.26048,-0.0027,0.00421,0.02639,0.53931,-0.50165,0.36172,-0.18676,0.24868,1.68856,-0.74374,0.24702,0.05973,0.01397,0.10818,0.41392,-0.0273,-0.00722
0.4,-0.11134,-0.09745,-0.00323,0.13207,0.02977,0.00211,1.00598,-0.20206,-0.0595,-0.14342,-0.07065,0.00574,0.04139,1.573,-0.02748,0.18969,-0.26195,-0.00262,0.00461,0.02822,0.65614,-0.61203,0.41891,-0.36993,0.26373,1.7455,-0.82363,0.12561,0.07153,0.02101,0.22646,0.47867,-0.02969,-0.00846
0.42,-0.12045,-0.09891,-0.00449,0.15101,0.02797,0.00201,1.02327,-0.22159,-0.06484,-0.14724,-0.06898,0.00633,0.04615,1.50126,-0.03072,0.18403,-0.25796,-0.00256,0.005,0.03008,0.76303,-0.70825,0.50807,-0.54739,0.31237,1.68808,-0.67592,0.01373,0.08389,0.02679,0.32641,0.53837,-0.03095,-0.00939
0.44,-0.12619,-0.09493,-0.00624,0.16332,0.02555,0.00188,1.03677,-0.23765,-0.07008,-0.14804,-0.0664,0.00692,0.05034,1.42158,-0.03387,0.1741,-0.24901,-0.00252,0.0054,0.0318,0.84974,-0.77421,0.59159,-0.70519,0.39839,1.42985,-0.40226,-0.07697,0.0955,0.03085,0.39583,0.58651,-0.03122,-0.00984
0.46,-0.12731,-0.08522,-0.00865,0.16838,0.0225,0.00171,1.04799,-0.24831,-0.07524,-0.14657,-0.06217,0.00753,0.05368,1.33918,-0.03675,0.1607,-0.2358,-0.00248,0.00581,0.03322,0.90945,-0.80056,0.6304,-0.83195,0.51661,0.93491,-0.13959,-0.13673,0.10589,0.03282,0.42876,0.61639,-0.03063,-0.00965
0.48,-0.12323,-0.07011,-0.01193,0.16551,0.01891,0.00148,1.05877,-0.25116,-0.08033,-0.14284,-0.05584,0.00812,0.05614,1.26071,-0.03921,0.14533,-0.21842,-0.00248,0.00623,0.03428,0.93838,-0.78888,0.63995,-0.92152,0.64593,0.25795,0.16745,-0.15753,0.11527,0.03255,0.41859,0.62142,-0.0292,-0.00862
0.5,-0.11137,-0.04925,-0.01591,0.15395,0.01491,0.0012,1.07127,-0.24323,-0.08515,-0.13721,-0.04728,0.00866,0.05759,1.19259,-0.04051,0.12684,-0.19767,-0.00249,0.00659,0.03484,0.9376,-0.74553,0.60702,-0.97534,0.76475,-0.50148,0.32735,-0.13322,0.12364,0.02989,0.36218,0.59442,-0.02689,-0.00653
0.52,-0.09015,-0.02353,-0.02007,0.13321,0.01065,0.00092,1.08768,-0.22158,-0.08934,-0.13012,-0.03666,0.00911,0.05791,1.14249,-0.03975,0.10467,-0.17436,-0.00249,0.00682,0.03476,0.91113,-0.68115,0.52771,-0.99926,0.85754,-1.1787,0.19718,-0.05972,0.13095,0.02485,0.25863,0.52905,-0.02366,-0.00321
0.54,-0.06123,0.00469,-0.02408,0.10379,0.00625,0.00062,1.10951,-0.18449,-0.09267,-0.12176,-0.02439,0.0094,0.05704,1.12139,-0.0374,0.08294,-0.14946,-0.00247,0.00687,0.03396,0.8596,-0.60992,0.4423,-0.99033,0.8975,-1.64082,0.03007,0.0638,0.13855,0.01775,0.11197,0.42207,-0.01946,0.00133
0.56,-0.0253,0.03445,-0.0275,0.06648,0.00181,0.00032,1.13819,-0.13166,-0.09494,-0.11235,-0.01122,0.00945,0.0549,1.13632,-0.03407,0.06388,-0.12407,-0.00244,0.00673,0.03234,0.78481,-0.54141,0.37272,-0.9485,0.86805,-1.83177,-0.05634,0.23233,0.14747,0.00909,-0.07026,0.27484,-0.01436,0.00699
0.58,0.01773,0.06513,-0.02953,0.02227,-0.00251,8e-05,1.1753,-0.06463,-0.09595,-0.10213,0.00176,0.00924,0.05152,1.18754,-0.02967,0.04698,-0.09888,-0.00235,0.00636,0.02991,0.69307,-0.48013,0.32022,-0.88423,0.77669,-1.74274,-0.13014,0.43309,0.15726,-0.0004,-0.27305,0.09474,-0.00852,0.0135
0.6,0.06638,0.09509,-0.02935,-0.02712,-0.00655,-6e-05,1.22245,0.01278,-0.09575,-0.09136,0.01301,0.00875,0.04686,1.27365,-0.02501,0.03194,-0.07606,-0.00221,0.00575,0.02661,0.59476,-0.43492,0.2862,-0.80629,0.64057,-1.41654,-0.16862,0.64786,0.16701,-0.00972,-0.48512,-0.10468,-0.00223,0.02048
0.62,0.11592,0.12177,-0.0263,-0.08066,-0.01014,-8e-05,1.28029,0.09621,-0.09452,-0.08008,0.02089,0.008,0.04096,1.38972,-0.02072,0.01861,-0.05653,-0.002,0.00489,0.02251,0.49989,-0.41207,0.27024,-0.72445,0.48313,-0.93379,-0.15362,0.85846,0.17554,-0.01754,-0.7196,-0.3063,0.00416,0.0276
0.64,0.16276,0.14398,-0.0201,-0.13759,-0.01316,1e-05,1.34736,0.18137,-0.09213,-0.06822,0.02414,0.00698,0.03408,1.52473,-0.01633,0.00696,-0.03856,-0.00171,0.00387,0.0179,0.41281,-0.40662,0.27238,-0.65168,0.32614,-0.38868,-0.13159,1.04646,0.18211,-0.02311,-0.9627,-0.49539,0.01043,0.03439
0.66,0.20567,0.16162,-0.01083,-0.19652,-0.01556,0.00017,1.41988,0.26382,-0.08854,-0.05548,0.02215,0.00573,0.02642,1.66434,-0.01157,-0.00335,-0.02091,-0.00137,0.00277,0.01302,0.33603,-0.41323,0.28948,-0.59391,0.18451,0.1475,-0.12355,1.1987,0.18662,-0.02649,-1.18444,-0.66298,0.01669,0.04046
0.68,0.24215,0.1739,0.00086,-0.25531,-0.01747,0.00033,1.49112,0.33934,-0.08403,-0.04141,0.01517,0.00427,0.01813,1.79068,-0.0065,-0.01282,-0.00318,-0.00098,0.00164,0.00804,0.27124,-0.42928,0.31126,-0.5488,0.06656,0.62464,-0.11751,1.31182,0.18898,-0.02795,-1.38376,-0.80456,0.02327,0.04563
0.7,0.26761,0.18145,0.01354,-0.31466,-0.01911,0.00043,1.55498,0.40415,-0.07869,-0.02623,0.00409,0.00269,0.00943,1.88984,-0.00128,-0.02167,0.01501,-0.00058,0.00055,0.00315,0.21831,-0.44732,0.33319,-0.51262,-0.02534,1.00901,-0.10012,1.39143,0.19005,-0.02819,-1.55932,-0.91855,0.03061,0.04988
0.72,0.27664,0.18539,0.02541,-0.37764,-0.02068,0.0005,1.60549,0.45536,-0.07273,-0.00951,-0.00976,0.00103,0.00065,1.95138,0.0046,-0.02976,0.03463,-0.00021,-0.0004,-0.00139,0.17602,-0.45805,0.35419,-0.47998,-0.09126,1.28679,-0.05626,1.44712,0.19105,-0.0281,-1.70919,-1.00498,0.03912,0.05325
0.74,0.27059,0.18533,0.03417,-0.43919,-0.02243,0.00047,1.63194,0.49001,-0.06672,0.00981,-0.0252,-0.00062,-0.00781,1.9552,0.01172,-0.0371,0.05571,0.00011,-0.00115,-0.00537,0.14278,-0.45533,0.35784,-0.44333,-0.13429,1.4379,-0.00036,1.47992,0.19224,-0.02811,-1.83127,-1.0645,0.04891,0.05548
0.76,0.25369,0.18133,0.03743,-0.49262,-0.02449,0.00025,1.62681,0.50716,-0.06119,0.03184,-0.0414,-0.00224,-0.01571,1.88943,0.02017,-0.04387,0.07701,0.00037,-0.0017,-0.00878,0.11872,-0.43547,0.33143,-0.40006,-0.1598,1.4483,0.04551,1.48882,0.1938,-0.02844,-1.91852,-1.09753,0.05959,0.05623
0.78,0.22749,0.17441,0.03375,-0.5363,-0.02675,-3e-05,1.58927,0.50941,-0.05661,0.05585,-0.05789,-0.00381,-0.02278,1.75928,0.03005,-0.04986,0.09746,0.00056,-0.00207,-0.01165,0.10602,-0.39722,0.27684,-0.35438,-0.17254,1.32583,0.07919,1.47608,0.19622,-0.02918,-1.96385,-1.10345,0.07018,0.05535
0.8,0.19635,0.16477,0.023,-0.56828,-0.02912,-0.0004,1.51822,0.50121,-0.05331,0.08128,-0.07426,-0.00532,-0.02862,1.56731,0.04158,-0.05419,0.11647,0.0007,-0.00229,-0.01403,0.10823,-0.3433,0.18945,-0.31334,-0.17854,1.07737,0.07694,1.43826,0.1998,-0.03001,-1.96271,-1.08051,0.07906,0.05222
0.82,0.16475,0.15273,0.00735,-0.58684,-0.0315,-0.00086,1.41458,0.48899,-0.05175,0.10783,-0.08968,-0.00675,-0.03267,1.32014,0.05495,-0.05551,0.13365,0.00078,-0.0024,-0.01594,0.12931,-0.27873,0.07383,-0.28605,-0.18389,0.72273,0.03443,1.37151,0.20482,-0.03048,-1.91257,-1.02644,0.08434,0.04627
0.84,0.13429,0.14068,-0.0081,-0.5886,-0.03371,-0.00128,1.28154,0.48129,-0.0528,0.13245,-0.10208,-0.00809,-0.03472,1.03086,0.06958,-0.05394,0.14772,0.00083,-0.00246,-0.01753,0.1716,-0.20768,-0.05451,-0.28114,-0.19211,0.29931,-0.024,1.27495,0.21144,-0.0305,-1.79242,-0.93993,0.08469,0.03756
0.86,0.10576,0.13103,-0.01623,-0.57157,-0.03578,-0.0016,1.12362,0.48914,-0.05742,0.15094,-0.10771,-0.00937,-0.03471,0.70852,0.08483,-0.04971,0.15738,0.00088,-0.00252,-0.019,0.23448,-0.13402,-0.19105,-0.30132,-0.20636,-0.16115,-0.09205,1.15074,0.22014,-0.03018,-1.59168,-0.82152,0.07951,0.02629
0.88,0.07923,0.12562,-0.00935,-0.53825,-0.03809,-0.00189,0.94828,0.52718,-0.06649,0.16048,-0.10091,-0.01056,-0.03234,0.36018,0.10103,-0.04248,0.16224,0.00093,-0.00258,-0.02049,0.31406,-0.0615,-0.33541,-0.34207,-0.23023,-0.62799,-0.17523,1.00635,0.23181,-0.02967,-1.32439,-0.67444,0.06878,0.01261
0.9,0.0561,0.12919,0.01915,-0.49001,-0.04122,-0.0022,0.75991,0.61336,-0.08094,0.15865,-0.0741,-0.01161,-0.02734,-0.00607,0.11755,-0.03386,0.16405,0.00101,-0.00269,-0.022,0.40184,0.00629,-0.48176,-0.39578,-0.2679,-1.06001,-0.24507,0.84452,0.24669,-0.02958,-0.98028,-0.50601,0.05363,-0.00302
0.92,0.03534,0.14784,0.07215,-0.43106,-0.04584,-0.00253,0.56787,0.76756,-0.1015,0.14358,-0.01764,-0.0124,-0.01923,-0.36973,0.13297,-0.02518,0.16484,0.00114,-0.0029,-0.02344,0.48639,0.06488,-0.61884,-0.45397,-0.32351,-1.40903,-0.22606,0.67427,0.26503,-0.03063,-0.58241,-0.32498,0.03533,-0.01967
0.94,0.01295,0.18454,0.14905,-0.37045,-0.05238,-0.00294,0.3874,1.0121,-0.129,0.11296,0.08013,-0.01272,-0.0073,-0.71277,0.14798,-0.01656,0.16342,0.00131,-0.00321,-0.02493,0.56098,0.10996,-0.74488,-0.50655,-0.39754,-1.64753,-0.12815,0.51517,0.28701,-0.03295,-0.1938,-0.1385,0.01459,-0.03642
0.96,-0.01239,0.24136,0.24701,-0.31422,-0.06082,-0.00344,0.22492,1.36665,-0.16362,0.06603,0.23241,-0.01222,0.0093,-1.03075,0.16229,-0.00901,0.1587,0.00154,-0.00361,-0.02658,0.62328,0.13767,-0.86466,-0.54759,-0.48769,-1.77194,-0.00322,0.37743,0.31265,-0.03648,0.16015,0.0474,-0.00774,-0.05272
0.98,-0.04061,0.32098,0.35871,-0.26485,-0.07049,-0.00401,0.07973,1.83802,-0.20344,0.00419,0.45282,-0.01036,0.03137,-1.31828,0.17207,-0.00393,0.15115,0.00183,-0.00415,-0.02829,0.67189,0.14303,-0.98016,-0.57849,-0.58987,-1.79121,0.15085,0.26246,0.34257,-0.04107,0.47338,0.22698,-0.0307,-0.06817
1,-0.07137,0.42083,0.47533,-0.22415,-0.08074,-0.00462,-0.05087,2.44318,-0.24892,-0.06937,0.75516,-0.00655,0.05957,-1.56832,0.17734,-0.00222,0.14159,0.00215,-0.00477,-0.02984,0.71084,0.12132,-1.06398,-0.60427,-0.69995,-1.71132,0.32658,0.16919,0.37052,-0.04594,0.73329,0.39378,-0.05345,-0.08126
1.02,-0.10333,0.53357,0.58641,-0.19307,-0.09092,-0.0053,-0.17212,3.21183,-0.30156,-0.14644,1.15358,-1e-05,0.09409,-1.77257,0.18021,-0.00423,0.13102,0.0025,-0.0054,-0.0309,0.74489,0.06699,-1.07224,-0.63098,-0.81433,-1.54254,0.50831,0.09787,0.38803,-0.05,0.92115,0.5405,-0.07545,-0.08978
1.04,-0.13451,0.65036,0.67798,-0.17198,-0.09853,-0.00587,-0.29413,4.13783,-0.3572,-0.21766,1.66006,0.01011,0.13432,-1.92712,0.17567,-0.00982,0.11837,0.00282,-0.00604,-0.03135,0.77332,-0.02637,-1.02897,-0.66283,-0.92045,-1.32963,0.65375,0.05037,0.39856,-0.05274,1.03225,0.65974,-0.09562,-0.09385
1.06,-0.16263,0.7606,0.73753,-0.16017,-0.10151,-0.00616,-0.43328,5.20138,-0.40815,-0.27631,2.28111,0.02439,0.17844,-2.03102,0.16059,-0.01809,0.10308,0.00306,-0.00665,-0.03108,0.79501,-0.16087,-0.96181,-0.69849,-1.00622,-1.10598,0.73948,0.02742,0.40841,-0.05398,1.07079,0.7444,-0.11247,-0.09449
1.08,-0.18467,0.85464,0.75468,-0.15572,-0.10001,-0.00618,-0.60981,6.39768,-0.44475,-0.32841,3.01387,0.04285,0.22136,-2.08118,0.1385,-0.02804,0.08646,0.00319,-0.00715,-0.02983,0.80626,-0.3321,-0.84957,-0.72824,-1.06884,-0.87789,0.78094,0.02984,0.42075,-0.05365,1.03507,0.78719,-0.12473,-0.09186
1.1,-0.19899,0.90664,0.73941,-0.1566,-0.09273,-0.00561,-0.84738,7.77898,-0.48132,-0.31708,3.85135,0.06562,0.26194,-2.0806,0.11135,-0.03709,0.06706,0.00317,-0.00734,-0.0275,0.80258,-0.5312,-0.74394,-0.73861,-1.09496,-0.67104,0.73773,0.05863,0.42565,-0.05165,0.91696,0.78048,-0.13085,-0.08474
1.12,-0.20367,0.88396,0.7144,-0.16066,-0.07928,-0.00411,-1.1674,9.4404,-0.53121,-0.14609,4.7674,0.09305,0.30146,-2.03375,0.0813,-0.04039,0.04489,0.003,-0.00699,-0.02404,0.77961,-0.74962,-0.6958,-0.71397,-1.07173,-0.49982,0.60355,0.11244,0.40951,-0.04792,0.71353,0.71749,-0.12924,-0.07181
1.14,-0.19542,0.79794,0.67578,-0.16567,-0.06321,-0.0022,-1.57695,11.39952,-0.56967,0.17659,5.70965,0.12424,0.32719,-1.93936,0.05093,-0.03687,0.02346,0.00269,-0.00614,-0.01928,0.7255,-0.96982,-0.64669,-0.63186,-1.00761,-0.34885,0.45919,0.1864,0.38664,-0.04311,0.45846,0.59437,-0.11795,-0.05558
1.16,-0.17406,0.67448,0.62241,-0.17076,-0.04736,-0.00041,-2.0661,13.64006,-0.56946,0.58699,6.5863,0.15704,0.32827,-1.79631,0.02102,-0.02853,0.00419,0.00228,-0.00483,-0.0132,0.63286,-1.17353,-0.56368,-0.48241,-0.9118,-0.21304,0.34301,0.27188,0.36865,-0.03796,0.18528,0.41262,-0.09588,-0.03795
1.18,-0.14156,0.52051,0.57237,-0.17656,-0.0329,0.00114,-2.60488,16.15131,-0.5138,0.94076,7.2134,0.18674,0.30691,-1.60638,-0.0092,-0.01762,-0.01314,0.00183,-0.00312,-0.00599,0.50729,-1.35735,-0.46636,-0.27832,-0.78858,-0.09566,0.24562,0.35199,0.34883,-0.03269,-0.07495,0.18034,-0.06364,-0.01906
1.2,-0.10087,0.36633,0.52013,-0.18438,-0.02077,0.00227,-3.14068,19.24926,-0.43896,1.60771,7.57843,0.21465,0.25984,-1.37644,-0.03981,-8e-05,-0.02789,0.00139,-0.0012,0.00179,0.36429,-1.51736,-0.34537,-0.04894,-0.65072,0.00408,0.16338,0.419,0.3343,-0.02774,-0.2918,-0.0881,-0.02224,-0.00111
1.22,-0.05464,0.23159,0.457,-0.19624,-0.01153,0.00293,-3.59845,23.41192,-0.34478,3.11927,7.74725,0.24336,0.18888,-1.11254,-0.06543,0.0303,-0.03739,0.00102,0.00071,0.00997,0.23021,-1.65382,-0.19985,0.14933,-0.51281,0.08714,0.09337,0.4802,0.33139,-0.02352,-0.5013,-0.37505,0.02432,0.01706
1.24,-0.00386,0.10916,0.39717,-0.21423,-0.00556,0.00331,-3.903,28.47765,-0.16294,4.85464,7.28615,0.25552,0.11,-0.81498,-0.08393,0.06298,-0.04184,0.00079,0.00242,0.01828,0.13362,-1.78968,-0.05187,0.26258,-0.38397,0.15575,0.03419,0.51901,0.33177,-0.01985,-0.70682,-0.66426,0.07128,0.03688
1.26,0.0499,-0.00449,0.35022,-0.23958,-0.00227,0.00358,-4.01761,34.10181,0.11316,6.25879,5.8704,0.23908,0.03375,-0.48589,-0.09587,0.08727,-0.04377,0.00071,0.00375,0.02593,0.09317,-1.94995,0.09457,0.26521,-0.26795,0.21376,-0.0154,0.5127,0.33178,-0.01661,-0.86538,-0.94265,0.11615,0.05629
1.28,0.1045,-0.11486,0.31732,-0.27252,-0.00047,0.00394,-3.9349,40.1784,0.45865,7.37305,3.63069,0.19994,-0.03506,-0.13216,-0.0982,0.10239,-0.04411,0.00072,0.00459,0.03236,0.11301,-2.15081,0.2393,0.15353,-0.16213,0.2657,-0.05593,0.45925,0.33353,-0.01381,-0.96833,-1.19845,0.15637,0.07428
1.3,0.15511,-0.18202,0.29386,-0.31303,0.00078,0.00448,-3.67958,47.35234,0.8588,8.23488,0.56411,0.13964,-0.09247,0.23524,-0.08916,0.1087,-0.0431,0.00078,0.00491,0.03731,0.18158,-2.40674,0.38731,-0.04869,-0.05788,0.31709,-0.08603,0.36458,0.34004,-0.01131,-1.04519,-1.41872,0.18916,0.08974
1.32,0.19194,-0.18903,0.27507,-0.36064,0.00202,0.00519,-3.29366,56.98029,1.30832,8.82841,-2.59957,0.07037,-0.14047,0.60653,-0.06859,0.10729,-0.04071,0.00083,0.0048,0.04077,0.27522,-2.72618,0.5601,-0.30604,0.05545,0.3722,-0.1068,0.2422,0.35362,-0.00885,-1.14535,-1.59124,0.21177,0.10156
1.34,0.20773,-0.17599,0.262,-0.41327,0.00352,0.00605,-2.85225,68.91294,1.79233,9.01819,-5.08027,0.01162,-0.17761,0.97099,-0.03827,0.09718,-0.03834,0.00084,0.00438,0.04221,0.36666,-3.11041,0.75604,-0.58009,0.18637,0.43287,-0.1144,0.09307,0.37252,-0.00642,-1.22777,-1.70951,0.22292,0.10826
1.36,0.19898,-0.15525,0.24646,-0.46822,0.00518,0.00696,-2.43775,82.38485,2.30509,8.79301,-6.87699,-0.03111,-0.20171,1.31527,-0.00219,0.08015,-0.03716,0.00079,0.00379,0.04134,0.4326,-3.54793,0.95409,-0.83252,0.33764,0.4967,-0.10309,-0.08138,0.39508,-0.00408,-1.24472,-1.77322,0.22269,0.10832
1.38,0.16018,-0.11774,0.20629,-0.52259,0.00658,0.00768,-2.10128,97.88565,2.85995,8.28139,-7.92644,-0.05933,-0.21532,1.6261,0.03354,0.06109,-0.03693,0.00068,0.00318,0.03874,0.45655,-4.00289,1.12803,-1.03722,0.5049,0.55246,-0.08274,-0.26346,0.42117,-0.00184,-1.21932,-1.78665,0.21167,0.10154
1.4,0.08214,-0.04942,0.11964,-0.5728,0.00611,0.0078,-1.90436,116.26022,3.47067,7.54789,-8.35789,-0.07646,-0.21788,1.89366,0.06256,0.04219,-0.03775,0.00054,0.00273,0.03475,0.43344,-4.41407,1.29681,-1.17163,0.66977,0.60227,-0.02871,-0.44491,0.45115,0.0001,-1.14312,-1.75557,0.19304,0.0875
1.42,-0.0472,0.03052,-0.02794,-0.61483,0.00139,0.00696,-1.8866,138.87181,4.16717,6.64429,-8.3767,-0.08755,-0.20839,2.11188,0.08223,0.0256,-0.03991,0.00039,0.0025,0.02987,0.36461,-4.70239,1.50225,-1.21654,0.8016,0.65426,0.10235,-0.61833,0.48501,0.00138,-1.00926,-1.68663,0.17028,0.06681
