T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.12408,-1.05274,-0.02174,1.37098,-0.60238,-0.05938,3.26029,-1.41123,0.08451,-1.31805,-0.06437,-0.09443,-0.11544,3.60217,-1.00904,-0.10944,-1.49715,0.05267,-0.03369,0.10574,13.51539,-7.05115,0.73269,12.19509,-15.70172,10.75473,2.71498,12.9905,5.79584,1.08999,6.76275,-16.27488,4.02922,0.41054
0.22,-5.03797,-1.07157,-0.03731,1.39323,-0.59943,-0.06056,3.23559,-1.40257,0.08974,-1.3242,-0.06462,-0.09423,-0.11454,3.58255,-1.00103,-0.12375,-1.48622,0.05363,-0.03596,0.1077,13.48947,-7.09956,0.72053,12.14715,-15.70821,10.74319,2.70886,12.87111,5.74997,1.08598,6.75644,-16.27386,4.02198,0.41307
0.24,-4.94368,-1.09765,-0.05497,1.4151,-0.59641,-0.06168,3.21207,-1.39409,0.09495,-1.32528,-0.06493,-0.09419,-0.11371,3.56067,-0.99449,-0.13708,-1.47136,0.05457,-0.03853,0.11012,13.47107,-7.14967,0.70093,12.07876,-15.71211,10.73559,2.70143,12.75797,5.70349,1.08207,6.78311,-16.27075,4.01011,0.41721
0.26,-4.86226,-1.11417,-0.07342,1.4359,-0.5929,-0.06256,3.18034,-1.38975,0.09952,-1.33253,-0.06489,-0.09422,-0.1125,3.52549,-0.98734,-0.148,-1.4644,0.05488,-0.041,0.11145,13.46159,-7.1963,0.68002,12.02001,-15.70709,10.74146,2.69234,12.64214,5.64473,1.07984,6.79274,-16.26861,4.00029,0.41985
0.28,-4.79549,-1.11615,-0.09132,1.45686,-0.58846,-0.06318,3.14735,-1.38954,0.10329,-1.34139,-0.06473,-0.09432,-0.11082,3.48541,-0.98088,-0.15699,-1.46086,0.0552,-0.04324,0.11231,13.46668,-7.25521,0.64606,11.96631,-15.73922,10.68684,2.69209,12.54383,5.57734,1.07781,6.8123,-16.2663,3.98835,0.42239
0.3,-4.71593,-1.11553,-0.10663,1.47348,-0.58327,-0.06353,3.11836,-1.3908,0.10668,-1.34682,-0.06436,-0.09477,-0.11013,3.4451,-0.97424,-0.16484,-1.45432,0.05491,-0.04582,0.11341,13.46737,-7.29277,0.63159,11.90125,-15.695,10.75453,2.67821,12.44642,5.51671,1.07807,6.8279,-16.26366,3.97936,0.42528
0.32,-4.5945,-1.12707,-0.1168,1.48076,-0.57742,-0.06352,3.09784,-1.39042,0.11019,-1.34458,-0.0637,-0.09591,-0.112,3.4083,-0.96627,-0.17237,-1.43936,0.05319,-0.04935,0.11532,13.43785,-7.27343,0.68124,11.8002,-15.4072,11.19789,2.61507,12.33182,5.48001,1.08284,6.82498,-16.26012,3.97858,0.42909
0.34,-4.45963,-1.13421,-0.11985,1.48283,-0.57081,-0.06318,3.08633,-1.39085,0.11322,-1.33691,-0.06296,-0.09736,-0.11504,3.3774,-0.95743,-0.17901,-1.41955,0.0513,-0.05317,0.11773,13.37916,-7.2504,0.75456,11.67895,-15.0303,11.74595,2.53128,12.22518,5.45504,1.08924,6.81637,-16.25667,3.98093,0.4332
0.36,-4.33518,-1.12426,-0.11409,1.48325,-0.56341,-0.06249,3.08277,-1.3943,0.11533,-1.32741,-0.06228,-0.09881,-0.118,3.35336,-0.9481,-0.18412,-1.39896,0.05022,-0.0567,0.12024,13.31281,-7.24949,0.8233,11.55831,-14.6955,12.2052,2.45567,12.14768,5.42727,1.09451,6.81303,-16.25349,3.98202,0.43677
0.38,-4.21028,-1.10478,-0.09793,1.48134,-0.55546,-0.06145,3.08891,-1.39927,0.11689,-1.31521,-0.06177,-0.10032,-0.12108,3.33941,-0.9384,-0.18818,-1.37584,0.04952,-0.06027,0.12296,13.24201,-7.24879,0.9214,11.41521,-14.25555,12.77171,2.34759,12.091,5.41783,1.09909,6.82921,-16.24777,3.98252,0.44226
0.4,-4.08469,-1.07756,-0.06999,1.47404,-0.54753,-0.05999,3.10643,-1.4041,0.11776,-1.29668,-0.06129,-0.10195,-0.12512,3.33602,-0.92632,-0.19097,-1.34711,0.04947,-0.06379,0.12648,13.15467,-7.24861,0.99908,11.30284,-13.97215,13.12038,2.27435,12.06064,5.40485,1.1038,6.81574,-16.24651,3.98599,0.44512
0.42,-3.95807,-1.04846,-0.02909,1.45811,-0.54049,-0.05804,3.13614,-1.4069,0.1176,-1.26811,-0.06067,-0.10367,-0.13101,3.34278,-0.91019,-0.19227,-1.31048,0.05039,-0.06712,0.1314,13.04885,-7.2388,0.98581,11.2938,-14.22122,12.83034,2.36204,12.05282,5.37573,1.11098,6.70825,-16.258,3.99825,0.44185
0.44,-3.82987,-1.02179,0.02378,1.43668,-0.53436,-0.05568,3.17612,-1.40782,0.11697,-1.23372,-0.06019,-0.10545,-0.13767,3.36156,-0.89123,-0.19233,-1.26828,0.05177,-0.0705,0.13712,12.92139,-7.24281,0.94689,11.31311,-14.62819,12.32531,2.47794,12.0629,5.34484,1.11792,6.56832,-16.27399,4.01344,0.43617
0.46,-3.70091,-1.00316,0.08668,1.41281,-0.52927,-0.05301,3.22369,-1.40679,0.11624,-1.19761,-0.06004,-0.10719,-0.14414,3.39345,-0.87119,-0.19156,-1.22323,0.05325,-0.07403,0.14304,12.78313,-7.25595,0.92781,11.3108,-14.92633,11.9357,2.54516,12.0843,5.33233,1.12312,6.44589,-16.28733,4.02732,0.43256
0.48,-3.55954,-1.00576,0.15832,1.38645,-0.52547,-0.04999,3.27672,-1.40316,0.11512,-1.15926,-0.06012,-0.10877,-0.15064,3.4393,-0.85126,-0.19112,-1.17469,0.0549,-0.07775,0.14932,12.60236,-7.25078,0.88009,11.29518,-15.30575,11.419,2.65519,12.10405,5.34269,1.1282,6.32221,-16.30117,4.04369,0.42984
0.5,-3.43522,-1.01109,0.23251,1.35631,-0.52323,-0.04674,3.33372,-1.39605,0.11429,-1.11991,-0.06041,-0.11037,-0.15701,3.4915,-0.82819,-0.18868,-1.12429,0.05652,-0.08135,0.15573,12.44248,-7.31371,0.85368,11.29021,-15.52799,11.08801,2.64804,12.13061,5.33945,1.13012,6.19415,-16.31392,4.05609,0.42646
0.52,-3.35973,-0.99574,0.30118,1.32067,-0.52244,-0.04348,3.39281,-1.38418,0.11456,-1.08117,-0.06092,-0.1122,-0.16305,3.53983,-0.79757,-0.18115,-1.073,0.05787,-0.08449,0.16214,12.39514,-7.52321,0.91926,11.32766,-15.301,11.36688,2.32655,12.16917,5.27295,1.12528,6.04634,-16.3237,4.05867,0.42053
0.54,-3.30474,-0.98528,0.36277,1.28291,-0.52294,-0.04016,3.44948,-1.36873,0.11518,-1.04411,-0.06154,-0.11394,-0.16862,3.58832,-0.76592,-0.17204,-1.02197,0.05905,-0.08723,0.16834,12.37292,-7.74532,1.00238,11.37119,-14.90753,11.83526,1.90196,12.19976,5.19092,1.11714,5.8963,-16.33214,4.05705,0.41398
0.56,-3.24367,-1.00206,0.41563,1.24593,-0.52442,-0.03678,3.4992,-1.35049,0.11558,-1.00969,-0.06217,-0.1153,-0.17357,3.63923,-0.73812,-0.16455,-0.97254,0.06013,-0.08977,0.17418,12.29974,-7.89878,1.04796,11.39318,-14.57913,12.19176,1.53764,12.20151,5.12971,1.10883,5.75215,-16.34066,4.05683,0.40863
0.58,-3.17802,-1.04233,0.45472,1.20802,-0.52627,-0.03352,3.53876,-1.32712,0.11622,-0.97909,-0.06273,-0.11631,-0.17803,3.68421,-0.71113,-0.15814,-0.92384,0.06104,-0.0921,0.17977,12.1855,-8.02506,1.08879,11.40447,-14.19681,12.57565,1.12554,12.15935,5.07762,1.10212,5.55654,-16.3519,4.06141,0.40333
0.6,-3.14247,-1.09323,0.47764,1.17563,-0.52988,-0.03069,3.56725,-1.3047,0.11697,-0.95386,-0.06327,-0.11697,-0.1812,3.72387,-0.69097,-0.15218,-0.88421,0.06172,-0.09369,0.18404,12.06306,-8.11962,1.11107,11.40169,-13.84109,12.91564,0.78742,12.1075,5.02157,1.09004,5.45179,-16.35833,4.05521,0.39836
0.62,-3.17379,-1.13787,0.48312,1.15525,-0.53695,-0.02866,3.58374,-1.29036,0.11751,-0.93496,-0.06386,-0.11727,-0.18228,3.75887,-0.68419,-0.14621,-0.86231,0.06206,-0.09401,0.18585,11.98862,-8.19464,1.09232,11.38149,-13.63711,13.12311,0.67933,12.09299,4.95407,1.06505,5.61517,-16.34997,4.01797,0.39431
0.64,-3.24117,-1.18695,0.47116,1.14256,-0.54539,-0.02731,3.58639,-1.27791,0.11838,-0.92279,-0.06434,-0.11721,-0.18198,3.78125,-0.68479,-0.14106,-0.85165,0.0621,-0.09351,0.1861,11.93006,-8.26389,1.06377,11.35578,-13.48151,13.29136,0.65138,12.07178,4.8788,1.03612,5.87311,-16.33702,3.96996,0.39011
0.66,-3.31078,-1.2515,0.44313,1.13362,-0.55344,-0.02657,3.57363,-1.26183,0.12,-0.917,-0.06457,-0.11674,-0.181,3.78418,-0.68756,-0.13775,-0.84646,0.06185,-0.09267,0.18558,11.85079,-8.33424,1.04722,11.32769,-13.30266,13.47273,0.58787,12.00956,4.79717,1.01003,6.08224,-16.3278,3.92712,0.38486
0.68,-3.38732,-1.31636,0.39971,1.12651,-0.56094,-0.0266,3.5447,-1.24383,0.12215,-0.91478,-0.06453,-0.11599,-0.17953,3.76312,-0.69132,-0.13626,-0.84672,0.06119,-0.0916,0.18438,11.76006,-8.40916,1.04118,11.27872,-13.10962,13.66722,0.50914,11.91116,4.70745,0.98389,6.29084,-16.32086,3.88118,0.37953
0.7,-3.48783,-1.38725,0.3488,1.13353,-0.56813,-0.02713,3.50819,-1.22841,0.1253,-0.92194,-0.06438,-0.11485,-0.17674,3.7303,-0.70429,-0.13567,-0.85962,0.0603,-0.08969,0.18148,11.68334,-8.46941,1.04095,11.25535,-12.95639,13.82077,0.47564,11.81513,4.61282,0.96032,6.51707,-16.31295,3.83856,0.3726
0.72,-3.63071,-1.46621,0.2991,1.16818,-0.57477,-0.02774,3.4754,-1.22077,0.12974,-0.94423,-0.06428,-0.11323,-0.17187,3.70253,-0.73593,-0.13498,-0.89269,0.0595,-0.08635,0.17596,11.63633,-8.47467,1.04026,11.31544,-12.90628,13.87346,0.56096,11.76144,4.53486,0.94438,6.76533,-16.30156,3.80979,0.36388
0.74,-3.78924,-1.5387,0.24784,1.21695,-0.57971,-0.02869,3.44228,-1.21821,0.13498,-0.97298,-0.06411,-0.11145,-0.16617,3.66728,-0.77604,-0.13482,-0.93641,0.05848,-0.08244,0.1691,11.60817,-8.46495,1.04545,11.40436,-12.89729,13.88756,0.69116,11.71714,4.45514,0.93178,7.02796,-16.2896,3.7849,0.35381
0.76,-3.94064,-1.59527,0.19287,1.26735,-0.58252,-0.03019,3.40749,-1.21857,0.14046,-0.99982,-0.06379,-0.10985,-0.16094,3.61718,-0.81544,-0.13594,-0.98073,0.05706,-0.07872,0.1623,11.58041,-8.46948,1.06259,11.47462,-12.86961,13.91993,0.79576,11.65875,4.36831,0.92032,7.28875,-16.27987,3.75755,0.34427
0.78,-4.08864,-1.63869,0.13826,1.32139,-0.58418,-0.03229,3.37969,-1.22579,0.14583,-1.02226,-0.06348,-0.10864,-0.15669,3.56662,-0.85604,-0.13827,-1.02464,0.05555,-0.07513,0.15576,11.56656,-8.47179,1.09044,11.56466,-12.84073,13.95331,0.91579,11.60644,4.26819,0.91133,7.54595,-16.27122,3.73037,0.33358
0.8,-4.2235,-1.67899,0.08066,1.3815,-0.58411,-0.03457,3.36158,-1.24195,0.15147,-1.04582,-0.06317,-0.10776,-0.15248,3.51323,-0.89887,-0.14037,-1.0698,0.05385,-0.07154,0.14899,11.55793,-8.50237,1.11824,11.62489,-12.81975,13.97586,1.00885,11.55625,4.16429,0.90405,7.81801,-16.26193,3.70221,0.32307
0.82,-4.33611,-1.734,0.01478,1.45056,-0.58204,-0.03664,3.35693,-1.26864,0.1578,-1.07666,-0.06288,-0.10712,-0.14714,3.45572,-0.94502,-0.14018,-1.11684,0.05181,-0.06786,0.14165,11.56114,-8.59865,1.13548,11.60139,-12.81036,13.97853,1.01745,11.5084,4.05924,0.89647,8.14079,-16.24913,3.66889,0.31302
0.84,-4.42551,-1.80199,-0.05928,1.52227,-0.58035,-0.03915,3.37083,-1.31049,0.16384,-1.105,-0.06273,-0.10734,-0.14268,3.41012,-0.99188,-0.13947,-1.15986,0.0499,-0.06435,0.13476,11.57569,-8.72986,1.14928,11.55396,-12.80549,13.97093,0.99797,11.47551,3.95152,0.89069,8.47843,-16.23238,3.63475,0.30336
0.86,-4.48905,-1.88085,-0.14333,1.59092,-0.58079,-0.04252,3.40761,-1.37038,0.16875,-1.12211,-0.06282,-0.10887,-0.14072,3.39047,-1.03676,-0.13943,-1.1921,0.04848,-0.06123,0.12942,11.60443,-8.87679,1.16651,11.52832,-12.7945,13.96635,0.99087,11.46927,3.83157,0.88744,8.8065,-16.21062,3.60178,0.29366
0.88,-4.53586,-1.97181,-0.2428,1.66024,-0.58223,-0.04616,3.47495,-1.44932,0.17275,-1.1297,-0.06322,-0.11172,-0.14087,3.40767,-1.08206,-0.13793,-1.21148,0.04758,-0.05831,0.12585,11.66114,-9.05517,1.18166,11.50045,-12.77979,13.96034,0.98036,11.52325,3.71688,0.88542,9.20049,-16.17466,3.56343,0.28365
0.9,-4.53317,-2.08402,-0.35746,1.71928,-0.58739,-0.05056,3.55492,-1.55015,0.17596,-1.12866,-0.06363,-0.11604,-0.14348,3.43959,-1.12191,-0.13754,-1.22281,0.04721,-0.05584,0.12326,11.72061,-9.26837,1.19809,11.50224,-12.76217,13.95187,0.96782,11.55298,3.59872,0.88589,9.48579,-16.1336,3.53746,0.27728
0.92,-4.44562,-2.22637,-0.48206,1.7555,-0.59893,-0.05622,3.62511,-1.67255,0.17829,-1.12117,-0.06367,-0.12177,-0.1489,3.4584,-1.14713,-0.14116,-1.23209,0.0474,-0.05422,0.12081,11.75211,-9.51156,1.22224,11.57786,-12.74147,13.94224,0.95701,11.46408,3.48382,0.89068,9.46054,-16.09859,3.54318,0.28067
0.94,-4.31002,-2.3799,-0.61471,1.7809,-0.61416,-0.062,3.70328,-1.81289,0.18025,-1.10522,-0.06345,-0.12877,-0.15676,3.49109,-1.16402,-0.14451,-1.23421,0.04814,-0.05318,0.11927,11.7933,-9.80927,1.24847,11.69014,-12.71773,13.93103,0.94445,11.34666,3.37803,0.89582,9.3239,-16.04883,3.56294,0.2889
0.96,-4.15939,-2.52996,-0.75011,1.80544,-0.63032,-0.06702,3.80314,-1.96331,0.18227,-1.07997,-0.06295,-0.13675,-0.16669,3.55903,-1.17536,-0.14421,-1.22516,0.04942,-0.05256,0.11931,11.88628,-10.17942,1.27455,11.82094,-12.68926,13.91969,0.93183,11.27184,3.29822,0.89872,9.24186,-15.9669,3.58185,0.29899
0.98,-3.98396,-2.6752,-0.87708,1.82709,-0.64568,-0.07113,3.9148,-2.10995,0.18406,-1.0512,-0.06181,-0.14519,-0.17808,3.64956,-1.17032,-0.14065,-1.20789,0.05113,-0.05276,0.12066,12.01747,-10.6135,1.30534,11.99036,-12.65933,13.90954,0.91825,11.2245,3.27338,0.90058,9.17261,-15.85266,3.59998,0.31802
1,-3.78461,-2.78026,-0.98959,1.84477,-0.66352,-0.07466,4.02587,-2.26564,0.18704,-1.00757,-0.05962,-0.15449,-0.19184,3.75195,-1.16445,-0.13472,-1.18821,0.05313,-0.05335,0.12242,12.20523,-11.16239,1.33625,12.18309,-12.62716,13.89863,0.90446,11.12799,3.24363,0.89745,9.04544,-15.70512,3.63633,0.33356
1.02,-3.57127,-2.8123,-1.08092,1.85692,-0.68798,-0.07805,4.12054,-2.4423,0.19314,-0.94333,-0.05568,-0.16506,-0.20754,3.85583,-1.17904,-0.12786,-1.17391,0.05532,-0.05385,0.12359,12.46066,-11.87955,1.36055,12.36501,-12.58485,13.89132,0.89024,10.89982,3.14114,0.88478,8.79362,-15.52405,3.71141,0.33044
1.04,-3.35364,-2.77456,-1.14216,1.86581,-0.71086,-0.08042,4.1986,-2.60933,0.20002,-0.86855,-0.04976,-0.17586,-0.22427,3.95969,-1.1941,-0.11866,-1.16186,0.05754,-0.05475,0.1247,12.77266,-12.71881,1.38656,12.5707,-12.54552,13.88357,0.87593,10.61335,3.03775,0.86585,8.48661,-15.30865,3.80361,0.32341
1.06,-3.14,-2.67273,-1.16895,1.87381,-0.72557,-0.08109,4.26281,-2.74329,0.20655,-0.79474,-0.04166,-0.18592,-0.24066,4.06346,-1.19507,-0.10626,-1.14994,0.05971,-0.05636,0.12625,13.1336,-13.626,1.4216,12.82349,-12.51578,13.87659,0.86213,10.33955,3.00658,0.84453,8.20053,-15.0593,3.89523,0.32599
1.08,-2.95027,-2.52094,-1.15706,1.87808,-0.73539,-0.08064,4.30367,-2.84436,0.21554,-0.738,-0.03012,-0.19509,-0.2522,4.15886,-1.19346,-0.09323,-1.14619,0.06196,-0.05861,0.12767,13.53928,-14.55865,1.46334,13.0842,-12.47313,13.89224,0.84573,10.05712,3.05067,0.82113,7.92818,-14.781,3.99066,0.33442
1.1,-2.77637,-2.24365,-1.12947,1.8807,-0.73029,-0.07787,4.3266,-2.92867,0.21865,-0.64506,-0.01672,-0.2044,-0.26813,4.24716,-1.19008,-0.07632,-1.13777,0.06378,-0.06073,0.12927,13.99189,-15.60895,1.51238,13.41809,-12.4775,13.87372,0.83618,9.73575,3.06811,0.79278,7.61498,-14.48125,4.0913,0.34206
1.12,-2.61369,-1.74988,-1.11962,1.88345,-0.69907,-0.07136,4.33932,-3.01025,0.21188,-0.48022,-0.00566,-0.21394,-0.30067,4.33212,-1.18523,-0.05192,-1.10901,0.06448,-0.06185,0.1312,14.49729,-16.9084,1.57503,13.93929,-12.60394,13.74549,0.83901,9.32414,2.9336,0.75566,7.17688,-14.16858,4.20241,0.3405
1.14,-2.49758,-1.14102,-1.11669,1.8804,-0.65194,-0.06284,4.33478,-3.08955,0.1983,-0.29546,0.00656,-0.22435,-0.33513,4.40731,-1.18704,-0.0254,-1.07515,0.06476,-0.06239,0.13325,15.03427,-18.31767,1.65029,14.54422,-12.77722,13.58058,0.84522,8.87714,2.76346,0.71514,6.71397,-13.84545,4.31451,0.33675
1.16,-2.43529,-0.51559,-1.11275,1.86974,-0.59827,-0.05384,4.31597,-3.168,0.18218,-0.1344,0.02076,-0.23554,-0.36074,4.46683,-1.20255,-0.00145,-1.05025,0.06509,-0.06273,0.13501,15.59756,-19.69667,1.73523,15.15066,-12.93631,13.44016,0.84914,8.43106,2.64558,0.67684,6.29254,-13.51508,4.42187,0.33644
1.18,-2.40457,0.15584,-1.13405,1.85424,-0.53816,-0.04422,4.29344,-3.24554,0.18347,-0.03432,0.02666,-0.24318,-0.38592,4.50849,-1.24321,0.01881,-1.03539,0.06485,-0.06246,0.13506,16.18727,-21.11924,1.8375,15.85835,-13.11515,13.27689,0.83981,7.89775,2.5133,0.6394,5.79842,-13.18484,4.54372,0.33078
1.2,-2.40317,0.78756,-1.16584,1.8348,-0.46877,-0.03397,4.26522,-3.37048,0.14166,0.13597,0.03675,-0.25779,-0.39902,4.54182,-1.28413,0.03942,-1.01437,0.06455,-0.06141,0.13693,16.77142,-22.46802,1.93279,16.46341,-13.28634,13.1521,0.85374,7.4437,2.42919,0.60681,5.46583,-12.85286,4.63214,0.33496
1.22,-2.43241,1.30698,-1.17676,1.8144,-0.38644,-0.02301,4.21237,-3.56531,-0.01847,0.4813,0.06968,-0.29179,-0.3835,4.57653,-1.29319,0.06404,-0.96922,0.06486,-0.05937,0.14458,17.31545,-23.53511,1.98422,16.6694,-13.39938,13.17023,0.94032,7.2451,2.47789,0.58534,5.53834,-12.51876,4.63686,0.37106
1.24,-2.48016,1.78525,-1.19192,1.79733,-0.29996,-0.01183,4.12454,-3.76178,-0.2186,0.81419,0.10021,-0.32657,-0.35343,4.60332,-1.30013,0.08594,-0.91941,0.06467,-0.0563,0.15353,17.84522,-24.48543,2.01556,16.73082,-13.50727,13.23177,1.05604,7.09347,2.56326,0.57049,5.73559,-12.18994,4.61476,0.41801
1.26,-2.53967,2.28018,-1.23405,1.78446,-0.21796,-0.00103,4.00565,-3.91782,-0.39051,1.03884,0.11063,-0.34904,-0.32244,4.61343,-1.3274,0.10069,-0.882,0.06328,-0.0524,0.16,18.37331,-25.45811,2.05067,16.85949,-13.64124,13.26541,1.16228,6.83295,2.62565,0.55876,5.84334,-11.87053,4.61036,0.45922
1.28,-2.61528,2.82939,-1.29312,1.77471,-0.13913,0.00935,3.84967,-4.02911,-0.54188,1.19509,0.11925,-0.36756,-0.2856,4.60588,-1.35888,0.1095,-0.8531,0.06123,-0.04764,0.16459,18.87811,-26.41047,2.08078,16.88862,-13.7359,13.36655,1.26886,6.51068,2.68493,0.55065,5.90299,-11.56003,4.61173,0.5021
1.3,-2.74706,3.29162,-1.33235,1.77099,-0.07445,0.01817,3.65866,-4.09505,-0.68622,1.31541,0.10621,-0.36988,-0.24986,4.59471,-1.3914,0.1138,-0.82791,0.05821,-0.0427,0.16899,19.37124,-27.36914,2.10004,17.04477,-13.92765,13.3555,1.38148,6.18158,2.76478,0.54558,6.02192,-11.25318,4.6078,0.54445
1.32,-2.99685,3.53848,-1.30672,1.77554,-0.03505,0.02438,3.42662,-4.10544,-0.82922,1.4164,0.04581,-0.3442,-0.22383,4.59458,-1.42285,0.11503,-0.80236,0.05374,-0.03829,0.17509,19.86497,-28.37959,2.0978,17.67577,-14.40854,12.95791,1.5068,5.89634,2.88913,0.54215,6.3022,-10.94457,4.58657,0.58343
1.34,-3.35171,3.73417,-1.22006,1.78397,-0.01522,0.02829,3.16983,-4.05243,-0.94407,1.47403,-0.0245,-0.3082,-0.19945,4.59158,-1.44431,0.11213,-0.78144,0.04872,-0.03418,0.1809,20.32081,-29.44569,2.08242,18.4736,-14.96371,12.42602,1.61114,5.61061,3.03452,0.53847,6.61935,-10.6373,4.56406,0.62325
1.36,-3.78061,3.99275,-1.07485,1.79275,-0.00897,0.03035,2.92004,-3.94831,-1.02127,1.48327,-0.07771,-0.27663,-0.17324,4.57208,-1.44945,0.10508,-0.76952,0.0439,-0.03031,0.18472,20.73124,-30.56355,2.06089,19.20099,-15.45041,11.96227,1.69141,5.2756,3.17777,0.53285,6.86133,-10.33495,4.55376,0.66533
1.38,-4.29792,4.30295,-0.83859,1.8015,-0.01354,0.03101,2.67896,-3.80071,-1.07382,1.46574,-0.12229,-0.24616,-0.14831,4.53543,-1.42997,0.09627,-0.76358,0.03903,-0.02704,0.18823,21.06082,-31.75163,1.99408,20.03513,-16.02985,11.33674,1.78284,4.92805,3.32867,0.52417,7.08197,-10.03756,4.54165,0.71055
1.4,-4.93121,4.48355,-0.49279,1.81227,-0.04456,0.0283,2.47884,-3.63204,-1.11394,1.42353,-0.15595,-0.2197,-0.12203,4.49608,-1.39954,0.08522,-0.76371,0.03487,-0.02507,0.18983,21.44652,-32.98674,1.97301,20.76495,-16.41974,10.95456,1.81116,4.54871,3.4868,0.51225,7.24428,-9.7382,4.55352,0.75672
1.42,-5.72136,4.35447,-0.01863,1.8272,-0.12006,0.01987,2.34697,-3.45677,-1.15734,1.35425,-0.17551,-0.20077,-0.09174,4.46974,-1.38036,0.07163,-0.77104,0.03227,-0.0247,0.18726,22.09357,-34.19453,2.13217,21.04671,-16.26873,11.4035,1.69494,4.11643,3.65461,0.49693,7.30677,-9.42909,4.6171,0.80054
