T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.03036,0,0.01778,0.02046,0,0.00197,0.06332,0,0.00296,0,0,0,0,0.04139,0,0,0,0.00693,0,0.01795,0,0,0.18272,0,0,0.23701,0,0,0,0,0,0,0,0,0,0.01936,0.00211,0,0,0.00044,0,0,0,0,0,0.00407,0.02095,0,0,0.00697,0,0.00267,0.02275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.02983,0,0.01815,0.01077,0,0.00203,0.06229,0,0.003,0,0,0,0,0.03712,0,0,0,0.00726,0,0.01646,0,0,0.17004,0,0,0.22999,0,0,0,0,0,0,0,0,0,0.02229,0.00353,0,0,8e-05,0,0,0,0,0,0.00445,0.02099,0,0,0.00574,0,0.00262,0.02222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.02906,0,0.01822,0.00073,0,0.00208,0.06089,0,0.00305,0,0,0,0,0.03277,0,0,0,0.00747,0,0.01467,0,0,0.15471,0,0,0.22198,0,0,0,0,0,0,0,0,0,0.02516,0.00516,0,0,0,0,0,0,0,0,0.00485,0.02082,0,0,0.00447,0,0.00252,0.02138,0,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.02802,0,0.01798,0,0,0.00209,0.05911,0,0.00313,0,0,0,0,0.02833,0,0,0,0.00755,0,0.01261,0,0,0.13699,0,0,0.21333,0,0,0,0,0,0,0,0,0,0.02793,0.00703,0,0,0,0,0,0,0,0,0.00529,0.02046,0,0,0.00319,0,0.00239,0.02025,0,0,0.00189,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.02672,0,0.01741,0,0,0.00208,0.05696,0,0.00322,0,0,0,0,0.0238,0,0,0,0.00751,0,0.01029,0,0,0.11726,0,0,0.20447,0,0,0,0,0,0,0,0,0,0.03058,0.00912,0,0,0,0,0,0,0,0,0.00578,0.01996,0,0,0.00192,0,0.00223,0.01884,0,0,0.00334,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.02517,0,0.0165,0,0,0.00203,0.05441,0,0.00333,0,0,0,0,0.01916,0,0,0,0.00738,0,0.00774,0,0,0.09603,0,0,0.19576,0,0,0,0,0,0,0,0,0,0.03306,0.01147,0,0,0,0,0,0,0,0,0.00636,0.01935,0,0,0.0007,0,0.00205,0.01718,0,0,0.00499,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.02337,0,0.01524,0,0,0.00194,0.05146,0,0.00345,0,0,0,0,0.01436,0,0,0,0.00715,0,0.00499,0,0,0.07388,0,0,0.1874,0,0,0,0,0,0,0,0,0,0.03534,0.01406,0,0,0,0,0,0,0,0,0.00703,0.01869,0,0,0,0,0.00186,0.01528,0,0,0.00692,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.02136,0,0.01363,0,0,0.0018,0.04811,0,0.00359,0,0,0,0,0.00938,0,0,0,0.00686,0,0.00209,0,0,0.05134,0,0,0.17929,0.00092,0,0,0,0,0,0,0,0,0.03738,0.01691,0,0,0,0,0,0,0,0,0.00783,0.01805,0,0.00174,0,0,0.00166,0.01318,0,0,0.00916,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0.01916,0,0.01169,0,0,0.00159,0.04435,0,0.00373,0,0,0,0,0.00417,0,0,0,0.0065,0,0,0,0,0.02885,0,0,0.17104,0.07458,0,0,0,0.00248,0,0,0,0,0.03914,0.02002,0,0,0,0,0,0,0,0,0.00879,0.01748,0,0.00379,0,0,0.00146,0.01091,0,0,0.01181,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.01681,0,0.00944,0,0,0.00133,0.04019,0,0.00387,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0.00672,0,0,0.162,0.14661,0,0,0,0.00609,0,0,0,0,0.04062,0.02337,0,0,0,0,0,0,0,0,0.00992,0.01706,0,0.00595,0,0,0.00125,0.0085,0,0,0.0149,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0.01435,0,0.00691,0,0,0.00101,0.03566,0,0.00401,0,0,0,0,0,0,0,0,0.00568,0,0,0,0,0,0,0,0.1514,0.21704,0,0,0,0.00965,0,0,0,0,0.04177,0.02695,0,0,0,0,0.01476,0,0,0,0.01125,0.01685,0,0.00818,0,0,0.00105,0.006,0,0,0.01851,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.01185,0,0.00414,0,0,0.00067,0.03078,0,0.00414,0.00022,0,0,0,0,0,0,0,0.00525,0,0,0,0,0,0,0,0.13847,0.28616,0,0,0,0.01301,0,0,0,0,0.04261,0.03076,0,0,0,0,0.04222,0,0,0,0.01282,0.01692,0,0.01046,0,0,0.00087,0.00346,0,0,0.02269,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.00937,0,0.00119,0,0,0.00033,0.02558,0,0.00425,0.00676,0.00035,0,0,0,0,0,0,0.00484,0,0,0,0,0,0,0,0.12245,0.35448,0,0,0,0.01605,0,0,0,0,0.04311,0.03476,0,0,0,0,0.07384,0,0,0,0.01464,0.01733,0,0.01275,0,0,0.00069,0.00091,0,0,0.02748,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.00697,0,0,0,5e-05,2e-05,0.02012,0,0.00434,0.01442,0.00079,0,0,0,0,0,0,0.00446,0,0,0,0,0,0,0,0.1028,0.42242,0,0,0,0.01863,0,0,0,0,0.04327,0.03894,0,0,0,0,0.10986,0,0,0,0.01675,0.01814,0,0.01501,0,0.00091,0.00054,0,0,0,0.03296,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.00473,0,0,0,0.00011,0,0.01445,0,0.0044,0.02329,0.0013,0,0,0,0,0.00019,0,0.00411,0,0,0,0,0,0,0,0.0792,0.49022,0,0,0,0.0206,0,0,0,0,0.04311,0.04324,0,0,0,0,0.15051,0,0,0,0.01914,0.0194,0,0.01718,0,0.00495,0.00041,0,0,0,0.03918,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0.00272,0,0,0,0.00017,0,0.00864,0,0.00443,0.03345,0.00188,0,0,0,0,0.00042,0,0.00382,0,0,0,0,0,0,0,0.05163,0.55779,0,0,0,0.02185,0,0,0,0,0.04261,0.04762,0,0,0,0,0.19599,0,0,0,0.02184,0.02112,0,0.01923,0,0.00849,0.0003,0,0,0,0.04624,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0.00099,0.00019,0,0,0.00025,0,0.00275,0,0.00442,0.04495,0.00252,0,0,0,0,0.00068,0,0.00359,0,0,0,0,0,0,0,0.02033,0.62476,0,0,0,0.02226,0,0,0,0,0.04178,0.05202,0,0,0,0,0.24647,0,0,0,0.02482,0.02332,0,0.02109,0,0.01143,0.00021,0,0,0,0.05423,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0,0.00052,0,0,0.00033,0,0,0,0.00436,0.05785,0.00321,0,0,0,0,0.00096,0,0.00342,0,0,0,0,0,0.0003,0,0,0.69041,0,0,0,0.02173,0,0,0,0,0.04061,0.05637,0,0,0,0,0.30208,0,0,0,0.0281,0.02597,0,0.02272,0,0.01367,0.00014,0,0,0,0.06325,0,0,0,0,0,0,0,0,0,0,0,0
0.74,0,0.00089,0,0,0.00042,0,0,0,0.00425,0.07221,0.00396,0,0,0,0,0.00126,0,0.00332,0,0,0,0,0,0.00499,0,0,0.75362,0,0,0,0.02016,0,0,0,0,0.03911,0.06058,0,0,0,0,0.3629,0,0,0,0.03163,0.02906,0,0.02407,0,0.01515,8e-05,0,0,0,0.07342,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0,0.00131,0,0,0.00052,0,0,0,0.0041,0.08805,0.00476,0,0,0,0,0.00158,0,0.00328,0,0,0,0,0,0.01017,0,0,0.81283,0,0,0,0.01749,0,0,0,0,0.03725,0.06457,0,0,0,0,0.42892,0,0,0,0.03538,0.0325,0,0.02509,0,0.01582,4e-05,0,0,0,0.08486,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0,0.00179,0,0,0.00062,0,0,0,0.00389,0.10538,0.00559,0,0,0,0,0.00193,0,0.0033,0,0,0,0,0,0.01586,0,0,0.86604,0,0,0,0.01366,0,0,0,0,0.03503,0.06821,0,0,0,0,0.50007,0.00512,0,0,0.03932,0.03622,0,0.02575,0,0.01568,0,0,0,0,0.0977,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0,0.00232,0,0,0.00073,0,0,0,0.00363,0.12421,0.00645,0,0,0,0,0.0023,0,0.00339,0,0,0.008,0,0,0.02212,0,0,0.91082,0,0,0,0.00861,0,0,0,0,0.03241,0.07139,0,0,0,0,0.57618,0.01557,0,0,0.04338,0.04011,0,0.02601,0,0.01474,0,0,0,0,0.11209,0,0,0,0,0,0,0,0,0,0,0,0
0.82,0,0.00292,0,0,0.00085,0.00033,0,0,0.00332,0.14449,0.00734,0,0,0,0,0.00269,0,0.00351,0,0,0.01711,0,0,0.02897,0,0,0.9444,0,0,0,0.00234,0,0,0,0,0.02938,0.07395,0,0,0,0,0.657,0.02769,0,0,0.0475,0.04404,0,0.02587,0,0.01304,0,0,0,0,0.12817,1e-05,0,0.00172,0,0,0,0,0,0,0,0,3e-05
0.84,0,0.00358,0,0,0.00097,0.00075,0,0,0.00296,0.16616,0.00823,0,0,0,0,0.0031,0,0.00367,0,0,0.02703,0,0,0.03644,0,0,0.96387,0,0,0,0,0,0.00263,0,0,0.02587,0.07576,0,0,0,0,0.74215,0.0416,0,0,0.0516,0.04786,0,0.02532,0,0.01064,0,0,0,0,0.14612,3e-05,0,0.00732,0,0,0,0,0,0,0,0,9e-05
0.86,0,0.0043,0,0.00229,0.0011,0.00124,0,0,0.00256,0.18914,0.00912,0,0,0,0,0.00352,0,0.00383,0,0,0.03777,0,0,0.04454,0,0,0.96634,0,0,0,0,0,0.01126,0,0,0.02184,0.07668,0,0,0,0,0.83113,0.05739,0,0,0.05558,0.05139,0,0.02437,0,0.00763,0,0,0,0,0.16609,4e-05,0,0.0131,0,0,0,0,0,0,0,0,0.00012
0.88,0.00099,0.00509,0,0.00464,0.00123,0.00179,0,0,0.00211,0.21329,0.00999,0,0,0,0,0.00396,0,0.00396,0,0,0.04932,0,0,0.05327,0,0,0.94907,0,0,0,0,0,0.02082,0,0,0.01723,0.07662,0,0,0,0,0.92332,0.07514,0,0,0.05935,0.05443,0,0.02305,0,0.00411,0,0,0,0,0.18825,5e-05,0,0.01899,0,0,0,0,0,0,0,0,0.00013
0.9,0.00203,0.00594,0,0.00636,0.00136,0.00239,0,0,0.00162,0.23842,0.01082,0,0,0,0,0.00441,0,0.00405,0,0,0.06167,1e-05,0,0.06261,0,0,0.90956,0,0,0,0,0,0.03123,0,0,0.01196,0.07549,0,0,0,0,1,0.09494,0,0,0.0628,0.05679,0,0.0214,0,0.00017,0,0,0,0,0.21279,4e-05,0,0.02493,0,0,0,0,0,0,0,0,0.0001
0.92,0.003,0.00684,0,0.00747,0.0015,0.00303,0,0,0.00109,0.26433,0.0116,0,0,0,0,0.00486,0,0.00406,0,0,0.07482,1e-05,0,0.07252,0,0,0.84589,0,0,0,0,0,0.04242,0,0,0.00598,0.07326,0,0,0,1e-05,1,0.11683,0,0,0.06583,0.05826,0,0.01947,0,0,0,0,0,0,0.23986,3e-05,0,0.03085,0,0,0,0,0,0,0,0,5e-05
0.94,0.00378,0.00781,0,0.00804,0.00164,0.00369,0,0,0.00052,0.29072,0.01229,0,0,0,0,0.00531,0,0.00397,0,0.00079,0.08873,2e-05,0,0.08296,0,0,0.75718,0,0,0,0,0,0.0543,0,0.00068,0,0.06994,0,0,0,2e-05,1,0.14085,0,0.00027,0.06834,0.05864,0,0.01734,0,0,0,0,0,0,0.26959,1e-05,0,0.03669,0,0,0,0,0,0,0,0,0
0.96,0.0043,0.00882,0,0.00815,0.00178,0.00438,0,0,0,0.31725,0.01288,0,0,0,0,0.00576,0,0.00375,0,0.00417,0.10335,2e-05,0,0.09387,0,0,0.64402,0,0,0,0,0,0.06672,0,0.00185,0,0.06556,0,0,0,4e-05,1,0.16701,0,0.0029,0.07021,0.05773,1e-05,0.01506,0,0,0,0,0,0,0.30209,0,0,0.0424,0,0,0.00475,0,0,0,0,0,0
0.98,0.00449,0.00987,0,0.00788,0.00194,0.00507,0,0,0,0.34351,0.01334,0,0,0,0,0.00619,0,0.00338,0,0.00753,0.11863,3e-05,0,0.10518,0,0,0.50858,0,0,0,0,0,0.07957,0,0.0032,0,0.0602,0,0,0,5e-05,1,0.19528,0,0.00593,0.07135,0.05537,1e-05,0.01271,0,0,0,0,0,2e-05,0.33741,0,0,0.0479,0,0,0.01102,0,0,0,0,0,0
1,0.00428,0.01096,0,0.00734,0.0021,0.00575,0,0,0,0.36901,0.01364,0,0.00047,0.00805,0,0.0066,0,0.00286,0,0.01082,0.13449,3e-05,0.0242,0.11679,0,0,0.35433,0,0,0,0,0,0.09266,0,0.00477,0,0.05396,0,0,0,6e-05,1,0.2256,0,0.00937,0.07165,0.05141,2e-05,0.01035,0,0,0,0,0,4e-05,0.37554,0,0,0.05316,1e-05,0,0.01829,0,0,0,0,0,0
1.02,0.00364,0.01207,0,0.00666,0.00226,0.00641,0,0,0,0.39318,0.01375,0,0.00255,0.01866,0,0.00698,0,0.00217,0,0.01397,0.15084,3e-05,0.05847,0.12862,0,0,0.18517,0,0,0,0,2e-05,0.10582,0,0.00655,0,0.04696,0,0,0,6e-05,1,0.25786,0,0.0132,0.07101,0.04575,2e-05,0.00802,0,0,0,0,0,5e-05,0.41644,0,0,0.05811,4e-05,0,0.02664,0,0,0,0,0,0
1.04,0.00251,0.01318,0.00044,0.00596,0.00243,0.00702,0,0,0,0.41537,0.01361,0,0.00497,0.02906,0,0.00731,0,0.00131,0,0.01695,0.16754,3e-05,0.09408,0.14056,0,0,0.00323,0,0,0,0,4e-05,0.11884,0,0.00856,0,0.03935,0,0,0,7e-05,1,0.2919,0,0.0174,0.06936,0.03834,2e-05,0.00577,0,0,0,0,0,6e-05,0.46001,0,0,0.06271,5e-05,0,0.0361,0,0.00156,0,0,0,0
1.06,0.00091,0.01428,0.00441,0.00541,0.00259,0.00758,0,0,0,0.43481,0.0132,0,0.00775,0.03905,0,0.00757,0,0.00029,0,0.01967,0.18449,3e-05,0.13063,0.15247,0,0,0,0,0,0,0,5e-05,0.13153,0,0.01081,0,0.03129,0,0,0,7e-05,1,0.3275,0,0.02191,0.06662,0.0292,2e-05,0.00365,0,0,0,0,0,6e-05,0.50607,0,1e-05,0.06693,6e-05,0,0.04674,0,0.00466,0,0,0,0
1.08,0,0.01535,0.00863,0.00514,0.00273,0.00805,0,0,0,0.45065,0.01247,0,0.01093,0.04844,0,0.00776,0,0,0,0.02211,0.20154,3e-05,0.16767,0.16424,0,0,1,0,0,0,0,6e-05,0.1437,0,0.01332,0,0.02292,0,0,0,7e-05,1,0.36437,0,0.02665,0.06273,0.01841,1e-05,0.00167,0,0,0,0,0,6e-05,0.55439,0,1e-05,0.07075,7e-05,0,0.0586,0,0.00826,0,0,0,0
1.1,0,0.01636,0.01309,0.00533,0.00287,0.00842,0,0,0,0.46194,0.0114,0,0.01452,0.05708,0,0.00785,0,0,0,0.02421,0.21853,2e-05,0.20471,0.17573,0,0,0,0,0,0,0,7e-05,0.15518,0.00219,0.01607,0,0.01438,0,0,0,6e-05,1,0.40215,0,0.03155,0.05765,0.00615,1e-05,0,0,0,0,0,0,6e-05,0.60465,0,2e-05,0.07417,6e-05,0,0.07172,0,0.01241,0,0,0,0
1.12,0,0.01729,0.01777,0.00613,0.00298,0.00867,0,0,0,0.46761,0.00998,0,0.01854,0.06481,0,0.00783,0,0,0,0.02593,0.23529,2e-05,0.24119,0.18683,0,0,0,0,0.00247,0,0,7e-05,0.16583,0.00807,0.01909,0,0.00579,0,0,0,6e-05,1,0.44039,0,0.03649,0.05135,0,0,0,0,0,0,0,0,6e-05,0.6565,0,2e-05,0.07719,6e-05,0,0.08609,0,0.01715,0.00012,0,0,0
1.14,0,0.01809,0.02265,0.0077,0.00307,0.00877,0,0,0,0.46654,0.00828,0,0.02301,0.07148,0,0.00767,0,0,0,0.02721,0.25166,2e-05,0.27656,0.19741,0,0,0,0,0.00833,0,0,6e-05,0.17552,0.01431,0.02235,0,0,0,0,0,5e-05,1,0.47854,0,0.04135,0.04385,0,0,0,0,0,0,0,0,5e-05,0.70954,0,2e-05,0.07981,5e-05,0,0.10173,0,0.02249,0.0023,0,0,0
