T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.23234,-0.04483,0.00232,0.15333,0.03826,0.00553,0.72075,-0.04548,0.02331,-0.18702,-0.00061,0.00438,0.01558,1.15036,-0.04491,0.16342,-0.34093,-0.00481,0.00327,0.01886,0.6801,-0.16983,0.19455,-0.36757,0.03102,1.12048,-0.35423,0.12941,0.05416,0.03913,0.20365,0.48561,-0.02906,-0.01129
0.42,0.22498,-0.04413,0.00102,0.17529,0.03692,0.00532,0.73439,-0.04997,0.0251,-0.19354,-0.0011,0.00487,0.01783,1.09804,-0.05094,0.15726,-0.33825,-0.00489,0.00356,0.02034,0.79102,-0.17192,0.13547,-0.54538,-0.28386,1.51847,-0.22239,0.0235,0.06354,0.04856,0.29657,0.54383,-0.03335,-0.0128
0.44,0.21133,-0.04106,-0.0009,0.18956,0.03465,0.00509,0.74559,-0.05365,0.02663,-0.1968,-0.00151,0.00537,0.01999,1.0397,-0.0571,0.1476,-0.33032,-0.0049,0.00385,0.02177,0.8709,-0.19787,0.12098,-0.70515,-0.57035,1.9559,-0.20153,-0.06297,0.0721,0.05434,0.36205,0.5927,-0.03596,-0.01328
0.46,0.1916,-0.03581,-0.00363,0.19543,0.03144,0.00483,0.75531,-0.05606,0.02803,-0.19749,-0.00181,0.00588,0.02187,0.97932,-0.06305,0.13515,-0.31773,-0.00483,0.00415,0.023,0.91425,-0.24975,0.16123,-0.83485,-0.79378,2.4399,-0.31853,-0.12084,0.07956,0.05586,0.3943,0.6256,-0.03637,-0.0127
0.48,0.16559,-0.02894,-0.00736,0.19212,0.02735,0.00451,0.76479,-0.05663,0.02922,-0.19563,-0.00201,0.00636,0.02342,0.92197,-0.06836,0.12123,-0.30031,-0.0047,0.00445,0.024,0.9177,-0.32164,0.23689,-0.9288,-0.94528,2.86902,-0.58207,-0.14246,0.08612,0.05303,0.38705,0.63558,-0.03429,-0.01098
0.5,0.13555,-0.02002,-0.01182,0.1788,0.02245,0.00414,0.77546,-0.05468,0.03031,-0.19149,-0.00211,0.0068,0.02456,0.87218,-0.07214,0.10509,-0.27858,-0.00453,0.00471,0.02465,0.88902,-0.40686,0.33703,-0.98597,-1.00357,3.24469,-0.91209,-0.12179,0.09162,0.04593,0.33678,0.61487,-0.02937,-0.00813
0.52,0.10298,-0.00935,-0.01623,0.1549,0.01688,0.0037,0.7888,-0.04958,0.03146,-0.18538,-0.00213,0.00716,0.0252,0.83554,-0.07328,0.08645,-0.25296,-0.00431,0.00486,0.02485,0.83989,-0.49871,0.48256,-1.00895,-0.95157,3.65127,-1.10534,-0.05452,0.09597,0.03504,0.24197,0.55599,-0.02155,-0.00426
0.54,0.06659,0.00183,-0.01989,0.12094,0.01076,0.00319,0.80573,-0.04102,0.03241,-0.1774,-0.00208,0.00739,0.02526,0.82029,-0.0719,0.06844,-0.22408,-0.00404,0.00489,0.02451,0.76997,-0.57834,0.63767,-0.99623,-0.82111,3.92019,-1.11791,0.06027,0.10034,0.02139,0.10661,0.45452,-0.01104,0.00038
0.56,0.02611,0.01344,-0.02202,0.0777,0.00424,0.0026,0.82717,-0.02905,0.03294,-0.16764,-0.00195,0.00742,0.02468,0.83186,-0.06837,0.05272,-0.19273,-0.00375,0.00477,0.02355,0.68079,-0.62969,0.74741,-0.95042,-0.64323,3.90197,-1.02574,0.21816,0.10577,0.00612,-0.0623,0.31096,0.00191,0.00555
0.58,-0.01735,0.02579,-0.0219,0.02623,-0.00245,0.00196,0.85415,-0.01409,0.03315,-0.1561,-0.00177,0.00725,0.02347,0.87039,-0.06254,0.03885,-0.15951,-0.00342,0.00449,0.02197,0.58149,-0.65123,0.81639,-0.88077,-0.43031,3.62996,-0.79524,0.40746,0.11206,-0.00951,-0.25099,0.13229,0.01653,0.01092
0.6,-0.06298,0.03854,-0.01928,-0.03154,-0.00898,0.00132,0.88778,0.00281,0.03303,-0.14281,-0.00154,0.00686,0.02155,0.93521,-0.05525,0.02649,-0.12678,-0.00304,0.00404,0.01969,0.48288,-0.64389,0.83037,-0.79869,-0.20582,3.11628,-0.55675,0.61107,0.11836,-0.02385,-0.44896,-0.06838,0.03183,0.01611
0.62,-0.11172,0.05048,-0.01448,-0.09458,-0.015,0.0007,0.92858,0.02074,0.03248,-0.12763,-0.00128,0.00626,0.0189,1.0229,-0.04719,0.01549,-0.09592,-0.00261,0.00342,0.01672,0.39526,-0.61345,0.77781,-0.71635,0.01214,2.41544,-0.45817,0.81277,0.12385,-0.0349,-0.67011,-0.27452,0.04621,0.02072
0.64,-0.16352,0.06128,-0.00829,-0.16207,-0.02018,7e-05,0.9755,0.03881,0.0317,-0.11026,-0.001,0.00546,0.01573,1.12553,-0.0379,0.00581,-0.06567,-0.00214,0.00269,0.01334,0.32247,-0.56723,0.6934,-0.64399,0.21328,1.63577,-0.40146,0.99471,0.12817,-0.04168,-0.90193,-0.47132,0.05864,0.02439
0.66,-0.21629,0.07119,-0.00186,-0.23247,-0.02421,-0.00058,1.02581,0.05599,0.0308,-0.09034,-0.0007,0.00449,0.01218,1.23224,-0.02721,-0.00281,-0.0354,-0.00162,0.00191,0.00973,0.26569,-0.51106,0.60129,-0.58587,0.38658,0.85134,-0.31751,1.14439,0.13096,-0.04436,-1.11566,-0.64952,0.06872,0.02692
0.68,-0.26855,0.07917,0.00356,-0.30329,-0.02691,-0.00127,1.07496,0.07136,0.02974,-0.06749,-0.00039,0.00336,0.00834,1.32959,-0.01537,-0.01077,-0.00531,-0.00109,0.00112,0.00603,0.22415,-0.44997,0.50631,-0.54014,0.52373,0.11371,-0.23074,1.25782,0.13242,-0.04352,-1.30944,-0.80429,0.07611,0.02837
0.7,-0.31945,0.08545,0.00696,-0.3753,-0.02824,-0.00202,1.11911,0.08424,0.02866,-0.04234,-7e-05,0.00213,0.00432,1.40703,-0.00295,-0.0182,0.02431,-0.00059,0.00037,0.00237,0.19453,-0.38764,0.41158,-0.50379,0.62113,-0.52864,-0.17274,1.33984,0.1328,-0.04049,-1.48276,-0.9331,0.08088,0.02879
0.72,-0.36837,0.09023,0.00812,-0.452,-0.02823,-0.00278,1.15502,0.09428,0.02765,-0.01499,0.00025,0.00086,0.00031,1.45669,0.01002,-0.02491,0.05394,-0.00016,-0.00028,-0.00103,0.17233,-0.32721,0.32054,-0.47231,0.67887,-1.02511,-0.1555,1.39914,0.13328,-0.03683,-1.63457,-1.03482,0.08336,0.02833
0.74,-0.41003,0.09268,0.00723,-0.52752,-0.027,-0.00355,1.17523,0.10092,0.02665,0.015,0.00056,-0.00042,-0.00345,1.46218,0.02362,-0.03087,0.08342,0.00019,-0.00078,-0.004,0.15381,-0.27443,0.23982,-0.43747,0.69323,-1.34918,-0.13871,1.43558,0.13361,-0.03347,-1.76036,-1.10916,0.08331,0.02719
0.76,-0.43899,0.0924,0.00494,-0.59374,-0.0249,-0.00433,1.17443,0.10397,0.02563,0.04715,0.00088,-0.00167,-0.00685,1.41367,0.03736,-0.03615,0.11156,0.00043,-0.00114,-0.0065,0.13746,-0.23274,0.17187,-0.39587,0.66317,-1.50377,-0.10872,1.44767,0.13411,-0.03097,-1.85164,-1.15587,0.08045,0.0256
0.78,-0.45331,0.08988,0.00236,-0.64819,-0.0225,-0.00511,1.1522,0.10422,0.02472,0.08018,0.00119,-0.00287,-0.00984,1.31523,0.05095,-0.04059,0.13763,0.00057,-0.00139,-0.00858,0.12492,-0.20307,0.11536,-0.35214,0.59555,-1.50584,-0.07866,1.43734,0.13475,-0.02958,-1.90098,-1.17348,0.07464,0.02344
0.8,-0.45035,0.08598,0.00042,-0.68897,-0.02051,-0.0058,1.1071,0.10268,0.02421,0.11291,0.00151,-0.00401,-0.01224,1.16889,0.06423,-0.04347,0.16143,0.00063,-0.00154,-0.01026,0.12032,-0.18722,0.06804,-0.31259,0.50125,-1.38822,-0.0484,1.40108,0.13601,-0.0291,-1.90384,-1.15964,0.06553,0.02073
0.82,-0.42862,0.082,-0.00012,-0.71456,-0.01968,-0.00626,1.0389,0.10072,0.02451,0.14452,0.00182,-0.00506,-0.01377,0.98053,0.07716,-0.04372,0.18284,0.00062,-0.00164,-0.01151,0.12856,-0.18693,0.02886,-0.28586,0.39187,-1.19265,-0.02182,1.33555,0.13814,-0.02913,-1.85757,-1.11144,0.05287,0.01741
0.84,-0.38874,0.07828,0.00131,-0.71941,-0.02078,-0.00655,0.94855,0.10037,0.02589,0.17197,0.00213,-0.00603,-0.01444,0.76179,0.08962,-0.04168,0.20078,0.00058,-0.00172,-0.01247,0.15373,-0.2021,-0.00301,-0.28122,0.27762,-0.95966,-0.00433,1.24004,0.14123,-0.02941,-1.74249,-1.02702,0.03678,0.01338
0.86,-0.33237,0.07563,0.00511,-0.69996,-0.02435,-0.0067,0.83797,0.10416,0.02871,0.19142,0.00241,-0.00696,-0.01437,0.52088,0.10169,-0.03777,0.21413,0.00051,-0.0018,-0.01332,0.19681,-0.23231,-0.02997,-0.30193,0.16646,-0.7201,0.00549,1.11699,0.14541,-0.02991,-1.54809,-0.90698,0.01786,0.00862
0.88,-0.26367,0.07558,0.01204,-0.65963,-0.03061,-0.00662,0.71177,0.11561,0.03352,0.2005,0.00262,-0.00786,-0.0134,0.26362,0.11424,-0.0318,0.22269,0.00042,-0.00191,-0.01418,0.25585,-0.277,-0.05472,-0.34352,0.0639,-0.4942,0.01027,0.97441,0.15176,-0.03072,-1.28917,-0.75487,-0.00274,0.00317
0.9,-0.18631,0.08076,0.02334,-0.59908,-0.03981,-0.00641,0.57273,0.13992,0.0408,0.1968,0.00269,-0.00874,-0.01139,-0.00444,0.12757,-0.02507,0.22778,0.00032,-0.00206,-0.01504,0.32466,-0.3345,-0.08009,-0.39832,-0.02565,-0.2948,0.0123,0.8146,0.16029,-0.03222,-0.95446,-0.57887,-0.02335,-0.00281
0.92,-0.10696,0.09455,0.0407,-0.52279,-0.05219,-0.00621,0.4282,0.18393,0.05093,0.17813,0.00252,-0.00955,-0.00807,-0.26861,0.14133,-0.01859,0.23098,0.00021,-0.00226,-0.01582,0.39475,-0.40196,-0.10934,-0.45733,-0.09977,-0.13022,0.01373,0.64669,0.17161,-0.03493,-0.56669,-0.38926,-0.04238,-0.00957
0.94,-0.03418,0.1198,0.06676,-0.44373,-0.06753,-0.006,0.29108,0.25596,0.06423,0.14148,0.002,-0.01018,-0.00293,-0.51633,0.1564,-0.01223,0.23153,7e-05,-0.00252,-0.01664,0.46065,-0.4781,-0.14482,-0.51074,-0.15808,-0.00474,0.01643,0.49063,0.18603,-0.03905,-0.18918,-0.19403,-0.05854,-0.01735
0.96,0.02799,0.15911,0.10404,-0.37031,-0.08521,-0.00585,0.16738,0.36447,0.08085,0.08435,0.00098,-0.0104,0.00462,-0.74594,0.17254,-0.00664,0.22854,-0.0001,-0.00283,-0.01761,0.52109,-0.56201,-0.18858,-0.55346,-0.20328,0.07879,0.0221,0.35664,0.20426,-0.04453,0.15369,-0.00032,-0.07088,-0.02606
0.98,0.07817,0.21444,0.15317,-0.30551,-0.10411,-0.00584,0.05735,0.51502,0.10028,0.00548,-0.00069,-0.00983,0.01518,-0.95429,0.18648,-0.00285,0.22206,-0.00032,-0.00321,-0.01867,0.57588,-0.65167,-0.24305,-0.58717,-0.2404,0.11879,0.03208,0.24582,0.22793,-0.05116,0.4567,0.18484,-0.07952,-0.03634
1,0.11573,0.28272,0.21298,-0.2515,-0.12333,-0.00608,-0.04046,0.71651,0.12248,-0.09534,-0.0031,-0.00803,0.02939,-1.13665,0.19793,-0.00154,0.21239,-0.00061,-0.00362,-0.01964,0.62845,-0.74788,-0.3083,-0.61586,-0.27616,0.11327,0.04744,0.15679,0.25213,-0.05811,0.7088,0.35415,-0.08553,-0.04663
1.02,0.14121,0.35615,0.27925,-0.20961,-0.14216,-0.00656,-0.12947,0.98004,0.14802,-0.21279,-0.00615,-0.00439,0.04772,-1.28688,0.20789,-0.00298,0.20001,-0.00097,-0.00401,-0.02025,0.68235,-0.85176,-0.38193,-0.64397,-0.31663,0.05973,0.06877,0.0896,0.26916,-0.06419,0.89273,0.50003,-0.09052,-0.05345
1.04,0.15588,0.42714,0.34431,-0.18041,-0.15742,-0.00717,-0.21694,1.30161,0.17435,-0.34068,-0.00951,0.00187,0.07012,-1.40189,0.2105,-0.00695,0.18352,-0.00138,-0.00437,-0.02047,0.73877,-0.95684,-0.46409,-0.67706,-0.36482,-0.04471,0.09612,0.04532,0.28242,-0.0688,1.00558,0.61541,-0.09479,-0.05767
1.06,0.16146,0.48759,0.39941,-0.16312,-0.16624,-0.00772,-0.31468,1.67141,0.19888,-0.47629,-0.01243,0.01143,0.09554,-1.48052,0.20142,-0.0126,0.16219,-0.00183,-0.00471,-0.02027,0.7955,-1.05424,-0.55515,-0.71388,-0.41903,-0.20274,0.12885,0.02419,0.29822,-0.07179,1.05311,0.69393,-0.09824,-0.06127
1.08,0.16032,0.53081,0.43457,-0.15551,-0.1686,-0.00813,-0.4373,2.08503,0.22229,-0.62727,-0.01313,0.02473,0.12015,-1.52002,0.18224,-0.0189,0.13723,-0.00224,-0.00497,-0.01944,0.84593,-1.13485,-0.65078,-0.74279,-0.47024,-0.41691,0.16479,0.02665,0.31739,-0.07302,1.0328,0.73033,-0.10052,-0.06334
1.1,0.1532,0.5302,0.45069,-0.15518,-0.16233,-0.00812,-0.60161,2.54774,0.23343,-0.73832,-0.01014,0.04213,0.14529,-1.52218,0.15385,-0.02351,0.10771,-0.00251,-0.00504,-0.01795,0.87883,-1.19892,-0.74512,-0.75007,-0.50758,-0.68481,0.20323,0.05394,0.32909,-0.07228,0.93497,0.7187,-0.10065,-0.06213
1.12,0.14069,0.45061,0.45679,-0.15964,-0.14615,-0.00742,-0.82273,3.06826,0.22509,-0.71114,-0.00457,0.06363,0.17543,-1.48994,0.11794,-0.02236,0.07418,-0.0025,-0.00478,-0.0157,0.88115,-1.24885,-0.83398,-0.72178,-0.52016,-0.99462,0.24394,0.10648,0.31876,-0.06935,0.75156,0.6553,-0.09724,-0.05585
1.14,0.12538,0.31081,0.44652,-0.16643,-0.1244,-0.00622,-1.10545,3.64814,0.20013,-0.54809,0.00678,0.08896,0.1989,-1.42241,0.07715,-0.01437,0.04024,-0.00215,-0.0042,-0.01263,0.84057,-1.26484,-0.91106,-0.63442,-0.49499,-1.33579,0.28363,0.18322,0.2989,-0.06503,0.50529,0.53831,-0.08845,-0.04594
1.16,0.10779,0.14439,0.41676,-0.17447,-0.10107,-0.00481,-1.44257,4.29144,0.16527,-0.30389,0.02617,0.11701,0.20497,-1.31897,0.03332,-0.00103,0.00764,-0.00149,-0.00333,-0.00871,0.75383,-1.23025,-0.97201,-0.47937,-0.42923,-1.69669,0.31991,0.28075,0.28017,-0.06014,0.21684,0.37099,-0.07296,-0.03352
1.18,0.0869,-0.04369,0.37961,-0.18418,-0.07811,-0.00336,-1.81445,4.99793,0.13966,-0.09222,0.039,0.14297,0.19625,-1.18104,-0.01217,0.0161,-0.02337,-0.00056,-0.00218,-0.00405,0.62936,-1.14783,-1.02323,-0.2734,-0.33588,-2.04623,0.34862,0.38881,0.25678,-0.05491,-0.09498,0.16204,-0.05044,-0.01843
1.2,0.0627,-0.21563,0.33327,-0.19682,-0.05703,-0.00207,-2.18294,5.84438,0.0825,0.42367,0.05866,0.16919,0.1674,-1.01419,-0.05681,0.03937,-0.05149,0.00048,-0.00086,0.00093,0.48704,-1.01488,-1.05867,-0.04741,-0.23783,-2.3587,0.38621,0.50506,0.23685,-0.04999,-0.40786,-0.07519,-0.02038,-0.00266
1.22,0.0351,-0.34158,0.27606,-0.21437,-0.03893,-0.00107,-2.49275,6.89034,-0.0071,1.69568,0.11273,0.20061,0.11846,-0.82327,-0.09326,0.07232,-0.07356,0.00149,0.0005,0.00628,0.35618,-0.83691,-1.06916,0.14186,-0.1628,-2.61956,0.46063,0.64003,0.22915,-0.04611,-0.75787,-0.32499,0.01535,0.01471
1.24,0.0036,-0.43548,0.22288,-0.23894,-0.02531,-0.00042,-2.6972,8.01992,-0.03902,3.16607,0.14992,0.21926,0.06508,-0.60824,-0.11783,0.1066,-0.08913,0.00233,0.00174,0.01191,0.26464,-0.64201,-1.07558,0.2446,-0.13399,-2.78211,0.55651,0.77936,0.22464,-0.043,-1.14586,-0.57354,0.05395,0.03489
1.26,-0.03218,-0.50711,0.18169,-0.27179,-0.01608,-3e-05,-2.77684,9.12442,0.01122,4.36059,0.13539,0.21126,0.01663,-0.3705,-0.1304,0.13357,-0.09997,0.00285,0.00274,0.01719,0.22875,-0.45646,-1.08909,0.24244,-0.15906,-2.8116,0.6508,0.89969,0.21887,-0.04038,-1.52418,-0.81016,0.09373,0.05547
1.28,-0.07252,-0.55895,0.1521,-0.31311,-0.00968,0.00024,-2.72626,10.15328,0.12745,5.30499,0.09804,0.18204,-0.02378,-0.11482,-0.12878,0.15143,-0.10669,0.00305,0.0034,0.0217,0.24844,-0.30663,-1.09251,0.1373,-0.22664,-2.72183,0.73738,0.99542,0.21445,-0.03823,-1.87538,-1.02561,0.13217,0.07519
1.3,-0.11939,-0.56066,0.132,-0.36279,-0.00535,0.0005,-2.56282,11.0547,0.30284,6.05553,0.03592,0.13155,-0.05362,0.15121,-0.113,0.15992,-0.10958,0.00295,0.00372,0.02526,0.30955,-0.22634,-1.06111,-0.04295,-0.31351,-2.48372,0.80105,1.06614,0.21374,-0.03638,-2.2157,-1.2096,0.16579,0.092
1.32,-0.17831,-0.50105,0.11949,-0.4202,-0.00281,0.00079,-2.31139,11.74537,0.53861,6.63344,-0.00764,0.07043,-0.0754,0.42137,-0.08446,0.15992,-0.1089,0.00261,0.00375,0.02794,0.38836,-0.25002,-0.96736,-0.26991,-0.39307,-2.07858,0.82208,1.11606,0.21882,-0.03456,-2.5788,-1.35242,0.19039,0.10355
1.34,-0.25305,-0.41811,0.1145,-0.48294,-0.00142,0.0011,-2.01994,12.15065,0.81651,6.88926,0.01563,0.01796,-0.08898,0.68874,-0.04542,0.14981,-0.10615,0.00215,0.00354,0.02926,0.45884,-0.39811,-0.80573,-0.51541,-0.4326,-1.60109,0.76249,1.13559,0.22792,-0.0324,-2.91132,-1.44923,0.20401,0.10909
1.36,-0.34464,-0.32589,0.11271,-0.54799,-0.00098,0.00141,-1.7458,12.27087,1.11763,6.78632,0.08057,-0.02015,-0.09362,0.944,3e-05,0.13071,-0.10284,0.00167,0.00314,0.02891,0.50149,-0.66629,-0.58925,-0.74346,-0.41191,-1.11895,0.62114,1.11473,0.23932,-0.02956,-3.15107,-1.50012,0.20642,0.10788
1.38,-0.4561,-0.21756,0.10272,-0.61217,-0.00171,0.00166,-1.52283,12.11186,1.4445,6.44016,0.16434,-0.04525,-0.09183,1.17735,0.0459,0.1077,-0.09945,0.0012,0.00268,0.02732,0.50462,-1.01669,-0.3433,-0.93524,-0.33807,-0.6496,0.43305,1.06338,0.25348,-0.02573,-3.3133,-1.50925,0.19783,0.0997
1.4,-0.59076,-0.08443,0.07106,-0.67199,-0.00624,0.00168,-1.39561,11.7404,1.80761,5.89469,0.24192,-0.0602,-0.08328,1.38128,0.08578,0.08258,-0.09695,0.00078,0.0023,0.02466,0.46968,-1.37258,-0.13673,-1.06275,-0.22906,-0.25918,0.22755,0.98216,0.2697,-0.02071,-3.38105,-1.48137,0.18159,0.08468
1.42,-0.75276,0.05848,0.00311,-0.72365,-0.01772,0.00125,-1.3941,11.20945,2.23167,5.18804,0.29143,-0.06933,-0.06704,1.55091,0.11598,0.05768,-0.09646,0.00043,0.00205,0.02119,0.40409,-1.63108,-0.0087,-1.09569,-0.12218,0.04299,0.07461,0.87235,0.28722,-0.01445,-3.34117,-1.42228,0.16123,0.06381
