T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.34,-0.0232,0.94063,0.12007,3.12071,0,-0.05998,0.51008,0.06519,-0.06116,-0.3888,0.10978,0.03062,2.8531,-0.78191,0.98245,2.402,2.58784,-1.1788,-0.2296,-0.16664,2.33643,1.571,2.402,-2.30641,-1.38677,0.2939,0.13993,-0.02719,-0.09071,-0.51045,-0.12669,-0.04386,-0.30244,-0.07416,-0.0555,0.13535,-0.24625,0.0343,0.09563,0.23787
11.36,-0.02365,0.94052,0.12023,3.12036,0,-0.0598,0.50923,0.06479,-0.06119,-0.39854,0.10767,0.03086,2.85718,-0.78385,0.98309,2.402,2.58633,-1.1754,-0.22822,-0.16152,2.33819,1.571,2.402,-2.29361,-1.38607,0.30288,0.13989,-0.0275,-0.09062,-0.51105,-0.12594,-0.04403,-0.30239,-0.07428,-0.05578,0.13562,-0.24691,0.03474,0.09582,0.23775
11.38,-0.02411,0.9404,0.12039,3.12006,0,-0.05962,0.5084,0.0643,-0.0614,-0.40757,0.10556,0.03111,2.86067,-0.78525,0.98348,2.402,2.58481,-1.17201,-0.22669,-0.15685,2.34026,1.571,2.402,-2.27761,-1.38548,0.31513,0.13983,-0.02784,-0.09059,-0.51167,-0.12513,-0.04422,-0.30234,-0.07433,-0.05606,0.13587,-0.24772,0.03525,0.09604,0.2376
11.4,-0.02455,0.9403,0.12055,3.11979,0,-0.05945,0.50757,0.06395,-0.06121,-0.41852,0.10341,0.03129,2.86558,-0.78786,0.98441,2.402,2.58326,-1.16846,-0.22541,-0.15102,2.34175,1.571,2.402,-2.26755,-1.38456,0.32116,0.13979,-0.02815,-0.09056,-0.51228,-0.1244,-0.04438,-0.3023,-0.07448,-0.05633,0.13614,-0.24828,0.03567,0.09622,0.23743
11.42,-0.02496,0.94021,0.12071,3.11948,0,-0.05933,0.50681,0.06405,-0.05987,-0.43442,0.10117,0.03127,2.87433,-0.79369,0.98698,2.402,2.58169,-1.16462,-0.22484,-0.14233,2.34173,1.571,2.402,-2.27528,-1.38292,0.30865,0.13981,-0.02838,-0.09037,-0.51284,-0.12392,-0.04446,-0.30229,-0.07492,-0.05662,0.13646,-0.24816,0.03583,0.09634,0.23729
11.44,-0.02534,0.94014,0.12086,3.11919,0,-0.05921,0.50604,0.0643,-0.05815,-0.45216,0.0989,0.0312,2.88445,-0.80071,0.99006,2.402,2.58011,-1.16062,-0.22454,-0.13249,2.34107,1.571,2.402,-2.28893,-1.38096,0.28994,0.13984,-0.0286,-0.09016,-0.51335,-0.12352,-0.04452,-0.3023,-0.07549,-0.0569,0.13682,-0.24775,0.03587,0.09641,0.23712
11.46,-0.02572,0.94007,0.12101,3.11891,0,-0.05908,0.50523,0.06447,-0.05667,-0.46899,0.09668,0.0312,2.89386,-0.80718,0.99279,2.402,2.57856,-1.15667,-0.22414,-0.12313,2.34056,1.571,2.402,-2.29939,-1.37907,0.2746,0.13984,-0.02882,-0.08996,-0.51384,-0.1231,-0.04458,-0.30231,-0.07602,-0.05719,0.13717,-0.2474,0.03592,0.09647,0.23693
11.48,-0.02615,0.93997,0.12117,3.11859,0,-0.05899,0.50464,0.06467,-0.05489,-0.48623,0.09432,0.03102,2.90366,-0.81369,0.996,2.402,2.5769,-1.1528,-0.22366,-0.11393,2.34063,1.571,2.402,-2.3119,-1.37744,0.25704,0.13993,-0.02903,-0.08976,-0.51454,-0.1226,-0.04466,-0.3023,-0.07645,-0.05746,0.13747,-0.24737,0.03618,0.09665,0.23688
11.5,-0.02648,0.93993,0.1213,3.11834,0,-0.05881,0.50356,0.06485,-0.05364,-0.503,0.09224,0.03119,2.91295,-0.82039,0.99833,2.402,2.57547,-1.14875,-0.22341,-0.1041,2.33936,1.571,2.402,-2.32157,-1.37522,0.24258,0.13985,-0.02927,-0.08956,-0.51478,-0.1223,-0.0447,-0.30232,-0.07713,-0.05778,0.13789,-0.24658,0.03595,0.09659,0.23653
11.52,-0.02654,0.94007,0.12135,3.1183,0,-0.05842,0.50127,0.06489,-0.05403,-0.51813,0.09101,0.03246,2.92061,-0.82734,0.99821,2.402,2.57479,-1.14418,-0.22387,-0.09304,2.33442,1.571,2.402,-2.32201,-1.37131,0.23843,0.13927,-0.02961,-0.08937,-0.51374,-0.12252,-0.0446,-0.30238,-0.0785,-0.0582,0.13863,-0.24384,0.03448,0.09588,0.23531
11.54,-0.02649,0.94028,0.12136,3.11832,0,-0.05793,0.49847,0.0649,-0.05495,-0.53267,0.09007,0.03407,2.92767,-0.83442,0.99715,2.402,2.57432,-1.13945,-0.22454,-0.08133,2.32817,1.571,2.402,-2.3194,-1.36684,0.23755,0.13855,-0.02999,-0.08918,-0.51224,-0.12294,-0.04445,-0.30246,-0.08012,-0.05868,0.13949,-0.24033,0.03252,0.09494,0.23378
11.56,-0.02646,0.94045,0.12139,3.1183,0,-0.05748,0.49582,0.06494,-0.05558,-0.5474,0.08898,0.03547,2.93491,-0.84142,0.99647,2.402,2.57371,-1.13482,-0.22503,-0.06982,2.32262,1.571,2.402,-2.31817,-1.36269,0.23502,0.13792,-0.03036,-0.08899,-0.51095,-0.12328,-0.04432,-0.30253,-0.08163,-0.05915,0.14031,-0.23714,0.03074,0.0941,0.2324
11.58,-0.02654,0.94062,0.12143,3.11835,0,-0.05708,0.49351,0.06494,-0.05642,-0.56257,0.08794,0.03712,2.94259,-0.84857,0.99606,2.402,2.57333,-1.13004,-0.22587,-0.05881,2.31663,1.571,2.402,-2.31715,-1.35823,0.23301,0.13717,-0.03069,-0.08877,-0.50965,-0.12357,-0.04419,-0.30263,-0.08315,-0.05955,0.14109,-0.23411,0.02911,0.09328,0.231
11.6,-0.02638,0.94083,0.12143,3.11825,0,-0.05654,0.49035,0.065,-0.05694,-0.57663,0.08687,0.03831,2.94917,-0.85541,0.99477,2.402,2.57248,-1.1256,-0.22603,-0.04646,2.3112,1.571,2.402,-2.3149,-1.35431,0.23074,0.13663,-0.03111,-0.08863,-0.50825,-0.12402,-0.04406,-0.30266,-0.0847,-0.0601,0.14197,-0.23054,0.02706,0.09237,0.22955
11.62,-0.02564,0.94114,0.12135,3.11772,0,-0.05568,0.48522,0.06524,-0.05641,-0.58806,0.08565,0.03817,2.95298,-0.8613,0.99209,2.402,2.57064,-1.12167,-0.22427,-0.03174,2.30811,1.571,2.402,-2.31005,-1.35184,0.22721,0.13674,-0.03174,-0.08872,-0.50672,-0.12483,-0.04397,-0.30248,-0.08629,-0.06099,0.14305,-0.22574,0.02404,0.09129,0.22817
11.64,-0.02466,0.9415,0.12123,3.11702,0,-0.05469,0.47922,0.06555,-0.05555,-0.59833,0.08439,0.03753,2.95564,-0.8669,0.9884,2.402,2.56824,-1.11818,-0.2218,-0.01548,2.30553,1.571,2.402,-2.30397,-1.34997,0.22332,0.13707,-0.03246,-0.0889,-0.50508,-0.12578,-0.04388,-0.30222,-0.0879,-0.06202,0.14424,-0.22041,0.02059,0.09012,0.22674
11.66,-0.02376,0.94184,0.12113,3.11637,0,-0.05374,0.47346,0.06582,-0.05486,-0.60893,0.08313,0.03708,2.95874,-0.87268,0.98467,2.402,2.56589,-1.11482,-0.21965,0.00086,2.30245,1.571,2.402,-2.29847,-1.34797,0.21938,0.13731,-0.03314,-0.08903,-0.50345,-0.12668,-0.04379,-0.30201,-0.0895,-0.063,0.14543,-0.21527,0.01729,0.08899,0.22528
11.68,-0.02297,0.94216,0.12104,3.11582,0,-0.05286,0.46832,0.0661,-0.05408,-0.62034,0.08194,0.03678,2.96223,-0.87823,0.98306,2.402,2.56448,-1.11008,-0.21753,0.01395,2.30052,1.571,2.402,-2.29304,-1.34536,0.21625,0.13751,-0.03381,-0.08921,-0.50198,-0.12756,-0.0437,-0.30178,-0.0911,-0.06394,0.1464,-0.21035,0.01417,0.08787,0.22403
11.7,-0.02189,0.94253,0.12091,3.11503,0,-0.05182,0.46171,0.0664,-0.05341,-0.62983,0.08061,0.03606,2.96455,-0.8842,0.97674,2.402,2.5609,-1.10826,-0.21515,0.03415,2.29625,1.571,2.402,-2.28688,-1.34416,0.21158,0.13785,-0.03453,-0.08931,-0.50016,-0.12849,-0.0436,-0.30156,-0.09272,-0.06499,0.14786,-0.20484,0.01059,0.0867,0.22233
11.72,-0.02012,0.94301,0.12063,3.11369,0,-0.05035,0.45125,0.0667,-0.05314,-0.63409,0.07879,0.03414,2.96458,-0.89145,0.95835,2.402,2.55222,-1.11485,-0.21236,0.0738,2.28621,1.571,2.402,-2.28194,-1.34662,0.20019,0.13847,-0.03541,-0.08918,-0.49745,-0.12948,-0.04349,-0.30145,-0.09444,-0.06635,0.15057,-0.19786,0.0058,0.08541,0.21939
11.74,-0.01806,0.94352,0.12031,3.11211,0,-0.04875,0.43937,0.06704,-0.05297,-0.6365,0.07684,0.03185,2.96333,-0.89912,0.93518,2.402,2.54121,-1.12426,-0.20929,0.12048,2.27366,1.571,2.402,-2.27585,-1.35047,0.18763,0.13921,-0.03634,-0.08896,-0.49438,-0.1305,-0.04336,-0.30137,-0.09618,-0.06781,0.15378,-0.19032,0.00057,0.08408,0.21598
11.76,-0.01611,0.94402,0.12001,3.11062,0,-0.04723,0.42816,0.0674,-0.05272,-0.63991,0.075,0.02984,2.96227,-0.90656,0.91373,2.402,2.53084,-1.13206,-0.20627,0.16391,2.26179,1.571,2.402,-2.26826,-1.35375,0.17742,0.1399,-0.03721,-0.08876,-0.49144,-0.13153,-0.04324,-0.30125,-0.09789,-0.0692,0.15681,-0.18303,-0.00444,0.08275,0.21277
11.78,-0.01424,0.94452,0.11971,3.10922,0,-0.04559,0.41681,0.06762,-0.05261,-0.64265,0.07295,0.02734,2.96292,-0.91419,0.89401,2.40201,2.52238,-1.14124,-0.20357,0.20783,2.25196,1.57101,2.402,-2.26882,-1.35684,0.15997,0.14057,-0.03822,-0.08864,-0.48864,-0.13248,-0.04313,-0.3012,-0.09968,-0.07069,0.15966,-0.17572,-0.00953,0.08146,0.2096
11.8,-0.01213,0.94502,0.11939,3.10757,0,-0.04417,0.40541,0.06814,-0.05224,-0.64634,0.07131,0.02577,2.95959,-0.9215,0.86972,2.40197,2.5092,-1.14825,-0.20012,0.25211,2.23717,1.57097,2.40199,-2.25261,-1.36059,0.15674,0.14133,-0.03896,-0.08833,-0.48548,-0.13359,-0.043,-0.30103,-0.10131,-0.07199,0.16299,-0.16833,-0.01457,0.0801,0.20624
11.82,-0.00945,0.9455,0.11903,3.10529,0,-0.04343,0.3943,0.06956,-0.05111,-0.65312,0.07077,0.02679,2.94657,-0.9281,0.83275,2.40204,2.48507,-1.14806,-0.19483,0.29804,2.21027,1.57104,2.40201,-2.18623,-1.36639,0.19819,0.14219,-0.03893,-0.08749,-0.48123,-0.13522,-0.04285,-0.3005,-0.10251,-0.07268,0.16759,-0.16083,-0.01935,0.07853,0.20241
11.84,-0.00652,0.94598,0.11865,3.10277,0,-0.04291,0.38317,0.07127,-0.04973,-0.66092,0.07065,0.02875,2.92941,-0.93431,0.79159,2.40201,2.45599,-1.14565,-0.18876,0.34362,2.17832,1.57101,2.402,-2.10366,-1.37271,0.25311,0.14315,-0.03863,-0.08643,-0.47666,-0.137,-0.0427,-0.29984,-0.10352,-0.07318,0.17265,-0.15326,-0.02406,0.07689,0.1984
11.86,-0.00369,0.94646,0.11826,3.10036,0,-0.04226,0.372,0.07281,-0.04848,-0.66823,0.07038,0.0303,2.91351,-0.94052,0.75318,2.40184,2.42823,-1.1446,-0.18293,0.38784,2.14796,1.57085,2.40197,-2.03137,-1.37843,0.29841,0.14413,-0.03846,-0.08547,-0.47234,-0.13865,-0.04256,-0.29925,-0.10461,-0.07378,0.17749,-0.14572,-0.02881,0.0753,0.19449
11.88,-0.00094,0.94696,0.11792,3.09795,0,-0.0417,0.36101,0.07451,-0.04713,-0.6756,0.06995,0.03176,2.90017,-0.9475,0.71103,2.40243,2.40438,-1.14221,-0.17758,0.43881,2.12025,1.5714,2.40209,-1.94722,-1.3857,0.3581,0.14481,-0.03827,-0.08457,-0.46757,-0.14053,-0.04237,-0.29864,-0.10578,-0.07433,0.18242,-0.13816,-0.03355,0.07362,0.1905
11.9,0.00205,0.94741,0.11749,3.09547,0,-0.04103,0.34964,0.07595,-0.04595,-0.68308,0.06994,0.03364,2.88056,-0.95276,0.67575,2.40142,2.37113,-1.14199,-0.17105,0.47545,2.08613,1.57047,2.40188,-1.88331,-1.38989,0.39144,0.14615,-0.03803,-0.08345,-0.46365,-0.14198,-0.04227,-0.29803,-0.1067,-0.07492,0.18724,-0.13067,-0.03829,0.07213,0.18664
11.92,0.00564,0.9477,0.11683,3.09284,0,-0.03996,0.33738,0.07664,-0.0452,-0.69085,0.07107,0.03648,2.84432,-0.95356,0.66044,2.39584,2.31404,-1.14885,-0.16134,0.47343,2.03343,1.56524,2.4008,-1.88475,-1.38499,0.34539,0.14932,-0.03791,-0.08206,-0.46221,-0.14213,-0.04242,-0.29743,-0.10714,-0.07575,0.19174,-0.12318,-0.04309,0.07119,0.18304
11.94,0.00948,0.94793,0.11607,3.09015,0,-0.03879,0.32471,0.07705,-0.04463,-0.69866,0.07259,0.03971,2.80198,-0.9526,0.65223,2.38864,2.24755,-1.15786,-0.15051,0.4568,1.97489,1.55857,2.39937,-1.90615,-1.37705,0.27299,0.15314,-0.03772,-0.08039,-0.46161,-0.14185,-0.04264,-0.29684,-0.1073,-0.0766,0.19608,-0.11583,-0.04788,0.07044,0.17959
11.96,0.01323,0.94819,0.11534,3.0875,0,-0.0377,0.31214,0.07757,-0.04404,-0.7063,0.07389,0.04274,2.76262,-0.95231,0.64081,2.38233,2.1847,-1.16555,-0.14027,0.44628,1.92041,1.55271,2.39812,-1.91473,-1.37078,0.21486,0.15666,-0.03747,-0.07869,-0.46057,-0.14182,-0.04281,-0.29626,-0.10749,-0.07738,0.20042,-0.10858,-0.05264,0.06961,0.17615
11.98,0.0169,0.94842,0.11471,3.08476,0,-0.03646,0.29994,0.07817,-0.0432,-0.71461,0.07539,0.0459,2.72219,-0.95256,0.62913,2.37548,2.12412,-1.17466,-0.12963,0.43798,1.85969,1.54618,2.39686,-1.93835,-1.36333,0.14754,0.16022,-0.03763,-0.0777,-0.45976,-0.14156,-0.04305,-0.29563,-0.1081,-0.07844,0.20506,-0.10063,-0.05756,0.06879,0.17237
12,0.02079,0.94871,0.11384,3.0822,0,-0.0355,0.28688,0.07853,-0.04292,-0.72152,0.07656,0.04886,2.68267,-0.95125,0.61981,2.36921,2.05693,-1.18128,-0.11959,0.42161,1.81079,1.54073,2.39542,-1.93589,-1.3576,0.09291,0.16384,-0.03689,-0.0751,-0.45867,-0.14168,-0.04315,-0.2951,-0.10777,-0.0789,0.20905,-0.09416,-0.06214,0.06798,0.16934
12.02,0.0252,0.94921,0.11237,3.08011,0,-0.03531,0.27151,0.07834,-0.04414,-0.72475,0.07666,0.05113,2.64664,-0.94616,0.61468,2.36642,1.97133,-1.18106,-0.11127,0.38634,1.79499,1.53849,2.39475,-1.85403,-1.35743,0.07988,0.16749,-0.0338,-0.06856,-0.45668,-0.14285,-0.04283,-0.2949,-0.10486,-0.07771,0.2113,-0.09186,-0.06576,0.06713,0.16836
12.04,0.02983,0.94977,0.11067,3.0782,0,-0.03541,0.25528,0.07792,-0.04591,-0.72654,0.07643,0.05319,2.61187,-0.93953,0.61182,2.36399,1.87991,-1.17814,-0.10364,0.34348,1.7915,1.53743,2.39369,-1.74581,-1.35908,0.08043,0.17116,-0.02979,-0.06033,-0.45437,-0.14444,-0.04236,-0.29479,-0.10102,-0.0759,0.2129,-0.09103,-0.06905,0.06628,0.16813
12.06,0.03435,0.9503,0.10905,3.07623,0,-0.03537,0.23945,0.07757,-0.04741,-0.72888,0.0764,0.05537,2.57688,-0.93354,0.60828,2.3604,1.7928,-1.1761,-0.09582,0.30423,1.78303,1.53593,2.39203,-1.65133,-1.35987,0.07463,0.17479,-0.02612,-0.05255,-0.45215,-0.14589,-0.04196,-0.29457,-0.09765,-0.07435,0.21481,-0.08946,-0.07253,0.06543,0.16752
12.08,0.0389,0.95083,0.10754,3.07417,0,-0.03532,0.22357,0.07735,-0.04899,-0.73169,0.07619,0.05746,2.54015,-0.92774,0.6034,2.36092,1.69828,-1.17565,-0.08741,0.26381,1.77177,1.53397,2.39364,-1.54997,-1.36072,0.0687,0.1786,-0.02275,-0.04602,-0.45019,-0.14708,-0.04154,-0.29462,-0.09409,-0.0729,0.21667,-0.08822,-0.07585,0.06456,0.16704
12.1,0.04343,0.95138,0.10574,3.07234,0,-0.03539,0.20761,0.0768,-0.05053,-0.73315,0.07627,0.05967,2.50748,-0.9212,0.60189,2.35302,1.61799,-1.17117,-0.08043,0.2242,1.76932,1.53325,2.38834,-1.45662,-1.36189,0.06656,0.18203,-0.01857,-0.0366,-0.44758,-0.14894,-0.04113,-0.29414,-0.09071,-0.07108,0.21846,-0.08664,-0.07942,0.06375,0.16649
12.12,0.04784,0.95196,0.10323,3.07101,0,-0.03567,0.19167,0.07533,-0.05187,-0.73136,0.0773,0.0623,2.48533,-0.91296,0.60818,2.32163,1.57806,-1.15653,-0.07721,0.18884,1.78813,1.53583,2.3641,-1.39002,-1.36358,0.07201,0.18456,-0.0122,-0.01853,-0.44342,-0.1524,-0.04083,-0.29219,-0.08807,-0.06845,0.2203,-0.08387,-0.08376,0.06316,0.16548
12.14,0.05221,0.95256,0.10042,3.0699,0,-0.03608,0.17569,0.07354,-0.05313,-0.72822,0.07864,0.06504,2.46734,-0.90403,0.61793,2.2818,1.55278,-1.13784,-0.07543,0.15461,1.81542,1.5396,2.33292,-1.33267,-1.36549,0.08083,0.1867,-0.00507,0.0022,-0.43857,-0.15655,-0.04054,-0.28971,-0.08566,-0.06546,0.22207,-0.08071,-0.08837,0.06262,0.16439
12.16,0.0566,0.95316,0.09773,3.06873,0,-0.03647,0.15973,0.07193,-0.05439,-0.72561,0.07981,0.06767,2.44774,-0.89543,0.62669,2.24593,1.52105,-1.12078,-0.07301,0.11985,1.83886,1.54275,2.30488,-1.27216,-1.36726,0.08792,0.18893,0.00161,0.02102,-0.43391,-0.16048,-0.04024,-0.28746,-0.08317,-0.0626,0.22379,-0.07768,-0.09288,0.06203,0.16338
12.18,0.06102,0.95374,0.0951,3.06741,0,-0.03673,0.14373,0.07016,-0.05581,-0.72331,0.08108,0.07054,2.42699,-0.88673,0.63306,2.20952,1.48815,-1.10455,-0.07055,0.0849,1.86264,1.5463,2.27686,-1.20625,-1.36931,0.09633,0.19154,0.00875,0.04288,-0.42979,-0.16402,-0.03999,-0.28524,-0.08055,-0.05989,0.2258,-0.07488,-0.09728,0.06157,0.16222
12.2,0.06534,0.95436,0.09228,3.06647,0,-0.03728,0.12782,0.06865,-0.05687,-0.72005,0.08221,0.07294,2.40961,-0.87809,0.64523,2.17226,1.46134,-1.08563,-0.06852,0.05071,1.88764,1.54924,2.24719,-1.15422,-1.37073,0.10262,0.19324,0.01511,0.05901,-0.42436,-0.16854,-0.03962,-0.28284,-0.07827,-0.05677,0.22724,-0.0715,-0.10197,0.06086,0.16132
12.22,0.06945,0.95504,0.08903,3.06643,0,-0.03852,0.1121,0.06786,-0.057,-0.71463,0.08291,0.074,2.40051,-0.86978,0.67212,2.13451,1.44716,-1.06042,-0.06731,0.01819,1.9135,1.55062,2.21416,-1.13746,-1.37109,0.10226,0.19272,0.01902,0.05862,-0.41574,-0.17561,-0.03889,-0.28002,-0.07691,-0.0527,0.2269,-0.06659,-0.10741,0.05945,0.16146
12.24,0.07346,0.95575,0.08558,3.0668,0,-0.04006,0.09647,0.06734,-0.05677,-0.70825,0.08346,0.0746,2.39465,-0.86155,0.70475,2.09625,1.43877,-1.03258,-0.0665,-0.01356,1.94033,1.55128,2.1798,-1.13463,-1.37066,0.09959,0.19126,0.02212,0.05238,-0.40578,-0.18366,-0.03803,-0.27704,-0.0759,-0.04821,0.22604,-0.06112,-0.11312,0.0578,0.16181
12.26,0.07749,0.95645,0.0822,3.06705,0,-0.04148,0.08082,0.06673,-0.05667,-0.7022,0.08407,0.07543,2.38735,-0.85332,0.73505,2.05839,1.42814,-1.00588,-0.06554,-0.04553,1.96697,1.55199,2.14635,-1.12607,-1.3701,0.09789,0.19011,0.02565,0.04885,-0.39627,-0.19127,-0.03723,-0.27414,-0.07473,-0.04387,0.22557,-0.05593,-0.11868,0.05629,0.16189
12.28,0.08164,0.95713,0.07891,3.06702,0,-0.04281,0.06507,0.06596,-0.05669,-0.69655,0.08471,0.07619,2.38014,-0.84498,0.7644,2.01952,1.4163,-0.97939,-0.06446,-0.07801,1.99283,1.5539,2.11133,-1.11523,-1.37163,0.09666,0.18946,0.02895,0.0452,-0.38743,-0.19885,-0.03641,-0.27119,-0.07355,-0.03972,0.22446,-0.05059,-0.12436,0.05465,0.16273
12.3,0.08551,0.95785,0.0754,3.06767,0,-0.04441,0.04957,0.06559,-0.05638,-0.68988,0.08526,0.07698,2.37335,-0.83684,0.7969,1.98275,1.40827,-0.95176,-0.06373,-0.10929,2.02045,1.55316,2.07939,-1.11239,-1.36859,0.09388,0.18754,0.03252,0.04034,-0.37686,-0.20673,-0.0356,-0.26831,-0.07248,-0.03506,0.22454,-0.04545,-0.12986,0.05322,0.16202
12.32,0.0887,0.95866,0.07135,3.06994,0,-0.04672,0.03458,0.06626,-0.05527,-0.6805,0.08554,0.07791,2.36788,-0.82959,0.83816,1.95182,1.4083,-0.92263,-0.0637,-0.13704,2.05263,1.54473,2.05596,-1.12789,-1.35338,0.08699,0.18249,0.03705,0.03383,-0.36188,-0.21525,-0.03482,-0.26576,-0.07159,-0.0291,0.22816,-0.04095,-0.13481,0.05245,0.15699
12.34,0.0916,0.9595,0.06708,3.07289,0,-0.04928,0.01986,0.06731,-0.05384,-0.67016,0.08575,0.0789,2.36253,-0.82246,0.88211,1.92308,1.41209,-0.89229,-0.06401,-0.1637,2.08652,1.53373,2.03577,-1.15099,-1.33356,0.07868,0.17618,0.04187,0.02626,-0.34519,-0.22403,-0.03405,-0.26326,-0.07081,-0.02264,0.23297,-0.03668,-0.13958,0.05189,0.15038
12.36,0.0946,0.96032,0.0629,3.07562,0,-0.05171,0.00512,0.06818,-0.05253,-0.66037,0.08606,0.07991,2.35648,-0.81502,0.92387,1.89341,1.4148,-0.86185,-0.06425,-0.19114,2.11963,1.52424,2.01433,-1.17078,-1.3157,0.07127,0.17036,0.04655,0.01901,-0.32923,-0.23265,-0.03326,-0.26068,-0.07,-0.01641,0.23714,-0.03231,-0.14445,0.05122,0.14447
12.38,0.09776,0.96116,0.05877,3.07797,0,-0.05422,-0.01006,0.0691,-0.0513,-0.65006,0.08609,0.08071,2.35329,-0.80865,0.96994,1.86341,1.41508,-0.83402,-0.06416,-0.21734,2.15279,1.51329,1.99189,-1.19043,-1.29836,0.0627,0.16483,0.05126,0.01223,-0.31341,-0.24148,-0.0325,-0.25838,-0.06912,-0.01015,0.24171,-0.0279,-0.14927,0.05062,0.13861
12.4,0.1005,0.96197,0.05448,3.08129,0,-0.05661,-0.02426,0.07,-0.04984,-0.6406,0.08667,0.08197,2.34413,-0.80011,1.00758,1.83467,1.42121,-0.80057,-0.06484,-0.24588,2.18623,1.50477,1.97233,-1.21202,-1.27886,0.05623,0.15841,0.05597,0.00428,-0.29692,-0.24992,-0.03171,-0.25549,-0.06842,-0.00384,0.24573,-0.02363,-0.15415,0.04994,0.13229
12.42,0.1022,0.96271,0.04986,3.08709,0,-0.05864,-0.03587,0.07082,-0.04775,-0.63393,0.08878,0.08442,2.31848,-0.78529,1.02129,1.80848,1.4427,-0.75133,-0.06747,-0.2811,2.21999,1.50371,1.95992,-1.23666,-1.25452,0.05595,0.14975,0.06063,-0.00647,-0.27885,-0.25733,-0.03078,-0.25112,-0.06817,0.0025,0.24817,-0.01968,-0.15928,0.04895,0.12497
12.44,0.10349,0.96342,0.04509,3.09385,0,-0.06052,-0.04651,0.0716,-0.04545,-0.62811,0.09142,0.08733,2.28679,-0.76833,1.02638,1.78358,1.46986,-0.69662,-0.07088,-0.31871,2.25395,1.50517,1.95032,-1.26297,-1.22816,0.05783,0.14025,0.06529,-0.01836,-0.2602,-0.26432,-0.02982,-0.24614,-0.0681,0.00885,0.24999,-0.01588,-0.16447,0.04788,0.11727
12.46,0.10495,0.96414,0.04037,3.1002,0,-0.06243,-0.05759,0.07236,-0.0433,-0.62178,0.09382,0.09007,2.25783,-0.75251,1.03537,1.75834,1.49432,-0.64479,-0.07399,-0.35525,2.28781,1.50543,1.93943,-1.28872,-1.20274,0.05869,0.13118,0.06994,-0.02983,-0.24193,-0.27144,-0.0289,-0.24136,-0.06794,0.01518,0.25199,-0.01204,-0.16961,0.04687,0.10984
12.48,0.10647,0.9649,0.0357,3.10649,0,-0.0645,-0.06865,0.07329,-0.04091,-0.61595,0.09625,0.09265,2.22894,-0.73595,1.04456,1.73209,1.51953,-0.59121,-0.07687,-0.39169,2.3218,1.50584,1.92867,-1.31392,-1.1771,0.05963,0.12187,0.07463,-0.04092,-0.22312,-0.27887,-0.02788,-0.23691,-0.06782,0.02162,0.25448,-0.00808,-0.17484,0.04578,0.10195
12.5,0.10776,0.96555,0.03089,3.11311,0,-0.06619,-0.07954,0.07385,-0.03898,-0.60925,0.09872,0.09564,2.19846,-0.72045,1.05123,1.70829,1.54434,-0.54004,-0.08042,-0.42892,2.35551,1.50657,1.91832,-1.34056,-1.15146,0.06096,0.11288,0.07924,-0.05305,-0.20531,-0.28552,-0.02706,-0.23164,-0.06765,0.02782,0.25575,-0.00441,-0.17989,0.04483,0.09496
12.52,0.10851,0.96596,0.0257,3.12031,0,-0.06688,-0.09012,0.07342,-0.03835,-0.6003,0.10123,0.09988,2.16529,-0.70817,1.05308,1.69022,1.56747,-0.49645,-0.08551,-0.46759,2.38885,1.50764,1.90785,-1.37083,-1.12676,0.06281,0.10504,0.08364,-0.06778,-0.19047,-0.2902,-0.0268,-0.22421,-0.06739,0.03338,0.25406,-0.00133,-0.18442,0.04427,0.09038
12.54,0.10903,0.96627,0.02035,3.12782,0,-0.06717,-0.10058,0.0726,-0.03821,-0.59038,0.10375,0.10445,2.1307,-0.69707,1.05266,1.67469,1.58964,-0.4555,-0.09127,-0.50698,2.42183,1.50895,1.89777,-1.40244,-1.10211,0.06499,0.09756,0.08796,-0.08345,-0.17667,-0.29409,-0.02673,-0.21603,-0.06705,0.03868,0.25111,0.00143,-0.18874,0.04386,0.08675
12.56,0.10965,0.96661,0.01507,3.13523,0,-0.06761,-0.11117,0.07195,-0.03787,-0.58065,0.10622,0.10869,2.09662,-0.68555,1.05324,1.65845,1.61195,-0.4137,-0.09679,-0.54614,2.45469,1.51015,1.88787,-1.43331,-1.07715,0.06704,0.08989,0.09233,-0.09872,-0.16235,-0.29829,-0.02656,-0.2082,-0.0667,0.04409,0.24852,0.00425,-0.19313,0.04337,0.08285
12.58,0.11029,0.96699,0.00981,3.14246,0,-0.06818,-0.12142,0.07135,-0.0374,-0.57197,0.1089,0.1137,2.06288,-0.67346,1.05368,1.64038,1.63647,-0.37051,-0.10205,-0.585,2.48878,1.51147,1.8766,-1.46473,-1.05323,0.06909,0.08231,0.09668,-0.11409,-0.14817,-0.30267,-0.02647,-0.20015,-0.06657,0.04956,0.24676,0.00745,-0.19763,0.04289,0.07832
