T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.32,0.06828,0.00782,0.02854,0.26529,0,-0.01374,-0.55359,0.02644,-0.08498,-0.3757,0.04529,0.2703,0.6829,-0.36563,0.20217,0.41872,0.32921,-0.49007,-0.44781,0.10263,-0.43814,0.27394,0.34878,0.41851,-0.29497,-0.03588,-0.05133,-0.03579,-0.18229,0.18813,-0.10395,0.01767,0.01699,0.1228,-0.00531,-0.0563,-0.00297,-0.09469,-0.03218,-0.19838
6.34,0.06233,0.00791,0.02518,0.22934,0,-0.02349,-0.49912,0.02626,-0.09439,-0.46981,0.05976,0.32342,0.79544,-0.44232,0.22132,0.49288,0.51942,-0.59161,-0.49043,0.12177,-0.48203,0.2325,0.3218,0.47728,-0.31881,-0.04067,-0.07481,-0.01538,-0.15847,0.22854,-0.10277,0.01602,0.02884,0.10713,0.00621,-0.02942,0.00466,-0.08633,-0.03028,-0.18962
6.36,0.05565,0.00774,0.02205,0.18722,0,-0.03061,-0.43765,0.02394,-0.09439,-0.55553,0.07731,0.37312,0.8895,-0.51717,0.23139,0.57312,0.72598,-0.67408,-0.49817,0.16572,-0.52405,0.16407,0.29115,0.53374,-0.34013,-0.0451,-0.09347,0.00215,-0.13141,0.26023,-0.09641,0.01353,0.03881,0.09142,0.01466,-0.00346,0.00945,-0.07616,-0.02773,-0.17544
6.38,0.04843,0.00737,0.01916,0.14049,0,-0.03534,-0.37081,0.01992,-0.08276,-0.63107,0.10106,0.41778,0.96145,-0.58989,0.23044,0.66271,0.92746,-0.73353,-0.47153,0.24761,-0.56677,0.06057,0.2582,0.5818,-0.35668,-0.04861,-0.10668,0.01676,-0.10196,0.28208,-0.08572,0.01042,0.04654,0.07623,0.02038,0.02135,0.01106,-0.06433,-0.02464,-0.15668
6.4,0.04093,0.00684,0.01652,0.09186,0,-0.03813,-0.3011,0.01488,-0.05714,-0.69444,0.13501,0.4554,1.00759,-0.66005,0.2168,0.76457,1.09346,-0.76747,-0.4159,0.38146,-0.61322,-0.08552,0.22488,0.61341,-0.36569,-0.05048,-0.1141,0.02852,-0.07161,0.29323,-0.07208,0.00695,0.05178,0.06207,0.02393,0.04457,0.00966,-0.05128,-0.02121,-0.13481
6.42,0.03343,0.00622,0.01413,0.04467,0,-0.03954,-0.23151,0.00961,-0.01476,-0.74353,0.18382,0.4837,1.02462,-0.72703,0.18936,0.88044,1.19123,-0.77471,-0.33954,0.58175,-0.66668,-0.28102,0.19336,0.61906,-0.3639,-0.04988,-0.11561,0.0375,-0.0422,0.29308,-0.0571,0.00343,0.05436,0.04932,0.02597,0.06563,0.00581,-0.03765,-0.01764,-0.11169
6.44,0.02617,0.00555,0.012,0.00187,0,-0.04007,-0.16456,0.00474,0.04785,-0.77672,0.2527,0.50045,1.0109,-0.79027,0.14815,1.01005,1.1965,-0.75555,-0.25091,0.86288,-0.73067,-0.53195,0.16556,0.58881,-0.34778,-0.04594,-0.11132,0.04387,-0.01532,0.28146,-0.04215,0.00012,0.05426,0.03813,0.02711,0.08402,0.00034,-0.02402,-0.01413,-0.08898
6.46,0.01931,0.00488,0.01007,-0.03461,0,-0.04007,-0.10196,0.00065,0.13479,-0.79321,0.34698,0.50381,0.96742,-0.84925,0.09485,1.15005,1.10107,-0.71213,-0.1571,1.23759,-0.80862,-0.84246,0.14289,0.5133,-0.31369,-0.03782,-0.10167,0.04784,0.00805,0.25879,-0.02819,-0.00278,0.05161,0.02835,0.02777,0.09941,-0.00577,-0.01087,-0.01083,-0.06788
6.48,0.01293,0.00419,0.0083,-0.06365,0,-0.03971,-0.04494,-0.00262,0.25023,-0.7929,0.384,0.49222,0.89829,-0.90298,0.03329,1.29271,0.91516,-0.64871,-0.06413,1.71419,-0.90333,-1.21249,0.12634,0.38425,-0.25818,-0.02479,-0.08745,0.0497,0.02739,0.22632,-0.01572,-0.00516,0.0467,0.01961,0.02821,0.11152,-0.01134,0.00137,-0.00786,-0.04921
6.5,0.00713,0.00347,0.00664,-0.08462,0,-0.039,0.00527,-0.00526,0.39747,-0.77618,0.384,0.46452,0.81056,-0.94971,-0.0305,1.42558,0.66569,-0.57161,0.02242,2.29309,-1.01619,-1.63537,0.11667,0.19544,-0.1784,-0.00632,-0.06984,0.04968,0.04247,0.18612,-0.005,-0.00695,0.04,0.01138,0.02849,0.12002,-0.015,0.01224,-0.00533,-0.03358
6.52,0.00202,0.00269,0.00503,-0.09731,0,-0.03786,0.04749,-0.0076,0.57747,-0.74388,0.384,0.4203,0.71265,-0.98712,-0.0896,1.53392,0.38833,-0.48797,0.09768,2.96323,-1.14643,-2.0966,0.11435,-0.05527,-0.07305,0.01775,-0.05017,0.04804,0.05324,0.14071,0.00396,-0.00809,0.03208,0.00311,0.02851,0.12453,-0.01537,0.02127,-0.00332,-0.02135
6.54,-0.00235,0.00183,0.00342,-0.10198,0,-0.03616,0.08102,-0.00999,0.78694,-0.6972,0.384,0.36063,0.61211,-1.01313,-0.13824,1.60498,0.1159,-0.4038,0.15836,3.69817,-1.2903,-2.57346,0.11928,-0.36321,0.05625,0.04695,-0.02968,0.04502,0.05991,0.09248,0.01128,-0.00861,0.02341,-0.00571,0.02818,0.12477,-0.01134,0.02811,-0.00189,-0.01249
6.56,-0.006,0.00088,0.00176,-0.09941,0,-0.03382,0.10585,-0.01271,1.01631,-0.63799,0.384,0.28879,0.51432,-1.02632,-0.17315,1.63081,-0.12874,-0.32297,0.20315,4.45075,-1.43993,-3.03306,0.13065,-0.71375,0.20357,0.0799,-0.00935,0.04092,0.06289,0.04344,0.01721,-0.00854,0.01437,-0.01546,0.0274,0.12059,-0.00231,0.03257,-0.00102,-0.00647
6.58,-0.00898,-0.00016,0,-0.0909,0,-0.03084,0.12249,-0.01593,1.2475,-0.56916,0.384,0.21094,0.42291,-1.02589,-0.19355,1.60864,-0.33255,-0.24754,0.23246,4.974,-1.58199,-3.42813,0.14678,-1.07894,0.35724,0.114,0.00998,0.03608,0.06281,-0.0045,0.02203,-0.00801,0.00527,-0.02632,0.0261,0.11208,0.01175,0.03463,-0.00061,-0.00234
6.6,-0.01134,-0.00126,-0.00186,-0.07823,0,-0.0273,0.13174,-0.01973,1.45379,-0.49491,0.384,0.13611,0.34058,-1.01151,-0.20062,1.54002,-0.4898,-0.17848,0.24786,4.974,-1.69757,-3.69704,0.16519,-1.41746,0.49978,0.14538,0.02747,0.03093,0.06044,-0.04918,0.02604,-0.00714,-0.00357,-0.03817,0.02429,0.09954,0.03021,0.03437,-0.00053,0.00122
6.62,-0.01313,-0.00238,-0.00383,-0.06336,0,-0.02333,0.13447,-0.02404,1.60576,-0.41999,0.384,0.07422,0.26931,-0.98318,-0.19668,1.42929,-0.59984,-0.11607,0.25152,4.974,-1.76626,-3.77669,0.18309,-1.68344,0.61181,0.1698,0.04235,0.02595,0.05659,-0.08846,0.02946,-0.00611,-0.01184,-0.05068,0.02201,0.08342,0.05205,0.03196,-0.00064,0.0056
6.64,-0.01442,-0.00348,-0.00592,-0.0481,0,-0.0191,0.13161,-0.02882,1.68102,-0.34838,0.384,0.03289,0.21014,-0.94117,-0.18423,1.28145,-0.66531,-0.06003,0.24561,4.974,-1.77277,-3.62418,0.19814,-1.8413,0.67833,0.18395,0.05412,0.02155,0.05199,-0.12077,0.03241,-0.00505,-0.01929,-0.06343,0.01935,0.06433,0.07604,0.02764,-0.00077,0.01193
6.66,-0.01526,-0.00452,-0.00814,-0.03388,0,-0.01477,0.12407,-0.03398,1.67085,-0.28265,0.384,0.0153,0.16319,-0.88619,-0.16532,1.10147,-0.69083,-0.0098,0.23204,4.974,-1.71165,-3.23273,0.20887,-1.87553,0.69298,0.1864,0.06267,0.01803,0.04724,-0.14543,0.03487,-0.00408,-0.02568,-0.07595,0.01651,0.04299,0.10088,0.02181,-0.00081,0.02083
6.68,-0.01573,-0.00546,-0.01048,-0.02184,0,-0.01057,0.11282,-0.03939,1.58173,-0.22424,0.384,0.01984,0.12807,-0.81973,-0.14157,0.89523,-0.68225,0.03503,0.21239,4.66419,-1.58875,-2.63798,0.21474,-1.79263,0.65887,0.17777,0.06823,0.01565,0.0428,-0.1625,0.03666,-0.00323,-0.03081,-0.08765,0.01375,0.02046,0.12503,0.015,-0.00066,0.03228
6.7,-0.01588,-0.00625,-0.01292,-0.01293,0,-0.00674,0.09888,-0.04485,1.43349,-0.17409,0.384,0.04085,0.1043,-0.74437,-0.11423,0.67055,-0.64623,0.07431,0.188,3.68841,-1.42016,-1.91482,0.21596,-1.61806,0.58723,0.16048,0.07126,0.01457,0.03906,-0.17252,0.03742,-0.00255,-0.03443,-0.09772,0.01145,-0.00179,0.14657,0.00792,-0.00025,0.04567
6.72,-0.01575,-0.00685,-0.01541,-0.00789,0,-0.00358,0.08329,-0.0501,1.25332,-0.13276,0.384,0.07035,0.09146,-0.66312,-0.08421,0.43606,-0.58945,0.1076,0.16005,2.6362,-1.22726,-1.15766,0.21315,-1.38758,0.49372,0.13791,0.07228,0.0149,0.03637,-0.17627,0.03675,-0.00203,-0.03627,-0.10527,0.01001,-0.02216,0.16341,0.00136,0.00046,0.06001
6.74,-0.01541,-0.00723,-0.01791,-0.00714,0,-0.00127,0.06697,-0.05486,1.06728,-0.10031,0.384,0.10048,0.08906,-0.57842,-0.05196,0.19886,-0.51789,0.13463,0.12954,1.63069,-1.02962,-0.4505,0.20696,-1.13528,0.39314,0.11328,0.07176,0.01665,0.035,-0.17455,0.03438,-0.00165,-0.03615,-0.10949,0.0097,-0.03938,0.17373,-0.00398,0.00149,0.07439
6.76,-0.01494,-0.00735,-0.02035,-0.01068,0,0.00015,0.05078,-0.05886,0.89515,-0.07633,0.384,0.12503,0.09648,-0.49165,-0.01757,-0.03629,-0.43658,0.15571,0.0974,0.7546,-0.84072,0.15131,0.19783,-0.88627,0.29629,0.08895,0.06996,0.01967,0.03518,-0.16807,0.03029,-0.00138,-0.03405,-0.10986,0.0106,-0.05276,0.1762,-0.00761,0.00286,0.08822
6.78,-0.0144,-0.00721,-0.02263,-0.01811,0,0.0008,0.03556,-0.06178,0.75046,-0.06013,0.384,0.13966,0.11294,-0.40374,0.01904,-0.26541,-0.35011,0.17153,0.06483,0.0502,-0.66836,0.6209,0.18602,-0.65669,0.20983,0.06648,0.06693,0.02361,0.03713,-0.15745,0.02479,-0.00117,-0.0301,-0.10609,0.01253,-0.06218,0.17005,-0.00921,0.00456,0.10116
6.8,-0.01392,-0.00683,-0.02462,-0.02861,0,0.0009,0.02227,-0.06328,0.64197,-0.05099,0.384,0.14161,0.13741,-0.31575,0.05778,-0.48361,-0.26315,0.18301,0.03337,-0.47089,-0.51639,0.95303,0.17161,-0.45604,0.13727,0.04681,0.06258,0.02797,0.04099,-0.14328,0.01849,-0.00097,-0.02461,-0.09815,0.01513,-0.06793,0.15499,-0.00861,0.00655,0.11304
6.82,-0.01359,-0.00623,-0.02618,-0.04118,0,0.00077,0.0119,-0.06301,0.57436,-0.04814,0.384,0.12952,0.16866,-0.22889,0.09836,-0.68541,-0.18027,0.19117,0.00471,-0.81791,-0.38588,1.1569,0.15457,-0.28887,0.07983,0.03042,0.05671,0.03214,0.04687,-0.1261,0.01214,-0.00072,-0.01799,-0.08625,0.01789,-0.07048,0.1312,-0.00576,0.00878,0.12376
6.84,-0.01352,-0.00544,-0.02718,-0.05491,0,0.0007,0.00526,-0.0607,0.54817,-0.05072,0.384,0.10327,0.20511,-0.14412,0.14037,-0.86637,-0.10529,0.19706,-0.01988,-1.01167,-0.27591,1.24926,0.13472,-0.1559,0.03711,0.01739,0.04921,0.03559,0.05472,-0.10648,0.00644,-0.00039,-0.01068,-0.07076,0.02031,-0.07039,0.09929,-0.00072,0.01118,0.13328
6.86,-0.01374,-0.00453,-0.02755,-0.06913,0,0.00097,0.00283,-0.05625,0.55965,-0.05763,0.384,0.06407,0.24467,-0.06214,0.18311,-1.02373,-0.04105,0.20174,-0.03987,-1.07812,-0.18429,1.24975,0.11184,-0.05506,0.00772,0.00753,0.04015,0.0379,0.06434,-0.08506,0.00187,-1e-05,-0.00311,-0.05236,0.02196,-0.06813,0.06047,0.00636,0.01367,0.14159
6.88,-0.01427,-0.00357,-0.0273,-0.08334,0,0.00177,0.00475,-0.04979,0.60092,-0.06754,0.384,0.01471,0.28442,0.016,0.22534,-1.15522,0.01009,0.2062,-0.05536,-1.04555,-0.10858,1.1792,0.08579,0.01723,-0.01036,0.00046,0.02989,0.0388,0.07526,-0.06275,-0.00132,0.00037,0.00427,-0.0321,0.02252,-0.06407,0.01681,0.01514,0.01618,0.14861
6.9,-0.01509,-0.00267,-0.02647,-0.09711,0,0.00327,0.01091,-0.04165,0.66041,-0.07882,0.384,-0.04046,0.32047,0.08838,0.26497,-1.25789,0.04586,0.21134,-0.06681,-0.94318,-0.0468,1.05903,0.05674,0.06517,-0.01939,-0.00427,0.01911,0.03811,0.08672,-0.04085,-0.003,0.00065,0.01091,-0.01148,0.02173,-0.05852,-0.02858,0.02507,0.01858,0.15414
6.92,-0.01613,-0.00194,-0.02513,-0.11006,0,0.00555,0.02097,-0.03232,0.72496,-0.08983,0.384,-0.0963,0.34861,0.15254,0.29937,-1.32846,0.06432,0.21784,-0.07484,-0.79875,0.00247,0.90963,0.02518,0.09298,-0.02162,-0.00714,0.00868,0.03576,0.09781,-0.0209,-0.00319,0.00071,0.01625,0.00781,0.01941,-0.05173,-0.07213,0.03552,0.02073,0.15792
6.94,-0.01731,-0.00147,-0.02339,-0.12188,0,0.00868,0.03443,-0.02232,0.78269,-0.09916,0.384,-0.14829,0.36542,0.20656,0.32611,-1.36456,0.0647,0.22608,-0.07987,-0.63574,0.04058,0.74822,-0.00811,0.10477,-0.01911,-0.00859,-0.00046,0.03176,0.10779,-0.00438,-0.00191,0.00047,0.01982,0.02435,0.01549,-0.04388,-0.1108,0.04584,0.0225,0.15969
6.96,-0.01852,-0.00129,-0.02133,-0.13231,0,0.01261,0.0506,-0.01217,0.82477,-0.10588,0.384,-0.19333,0.36904,0.24952,0.34326,-1.36567,0.04799,0.23603,-0.08191,-0.47216,0.06899,0.5881,-0.04192,0.10442,-0.01355,-0.009,-0.00749,0.0262,0.11619,0.00748,0.00077,-9e-05,0.0213,0.03731,0.01004,-0.03514,-0.14258,0.05545,0.02381,0.15928
6.98,-0.01965,-0.0014,-0.01908,-0.1411,0,0.01722,0.06851,-0.00245,0.84553,-0.10948,0.384,-0.22954,0.35926,0.28125,0.34937,-1.33318,0.01719,0.24715,-0.08054,-0.32143,0.08909,0.43961,-0.07441,0.09552,-0.00634,-0.0087,-0.01161,0.01931,0.12281,0.01362,0.00478,-0.00092,0.02056,0.04641,0.00333,-0.02572,-0.16637,0.06378,0.02462,0.1566
7,-0.02052,-0.00174,-0.01679,-0.1479,0,0.02229,0.08682,0.00616,0.84195,-0.10983,0.384,-0.25589,0.33734,0.30206,0.34332,-1.27015,-0.02294,0.25836,-0.07493,-0.19357,0.10201,0.31121,-0.1029,0.08133,0.00145,-0.00794,-0.01205,0.01147,0.12764,0.01311,0.01001,-0.00189,0.01758,0.05172,-0.0042,-0.01593,-0.18173,0.07021,0.02488,0.15167
7.02,-0.02098,-0.00222,-0.01459,-0.15236,0,0.02749,0.10408,0.013,0.81322,-0.10709,0.384,-0.27207,0.30553,0.31262,0.3245,-1.18069,-0.06684,0.26825,-0.0643,-0.095,0.1087,0.20882,-0.12452,0.06464,0.00902,-0.00689,-0.0082,0.00314,0.13079,0.00529,0.01627,-0.00284,0.01251,0.05361,-0.01197,-0.00616,-0.1887,0.07417,0.02459,0.14459
7.04,-0.02091,-0.00278,-0.01261,-0.15428,0,0.03252,0.11913,0.01761,0.76033,-0.10163,0.384,-0.27865,0.26653,0.3143,0.29306,-1.06935,-0.1097,0.27534,-0.04861,-0.02735,0.11031,0.13413,-0.1371,0.04771,0.01592,-0.00571,0.00013,-0.00519,0.13247,-0.00978,0.02334,-0.00366,0.00563,0.0526,-0.01946,0.00331,-0.18783,0.07535,0.02378,0.13555
7.06,-0.02024,-0.00333,-0.01091,-0.15375,0,0.03711,0.13139,0.01993,0.6861,-0.09399,0.384,-0.27712,0.22318,0.30931,0.25037,-0.94111,-0.14829,0.27832,-0.02904,0.01318,0.10844,0.08351,-0.13986,0.03222,0.02199,-0.00452,0.01248,-0.01311,0.13293,-0.03106,0.0309,-0.00425,-0.00257,0.04935,-0.02627,0.01228,-0.18019,0.07378,0.02253,0.12489
7.08,-0.019,-0.00384,-0.00952,-0.15117,0,0.041,0.14075,0.02028,0.59566,-0.08498,0.384,-0.26988,0.17876,0.30079,0.19931,-0.80226,-0.18093,0.27602,-0.00831,0.03562,0.10523,0.04826,-0.13351,0.01943,0.02736,-0.00343,0.02762,-0.02019,0.13249,-0.05628,0.03847,-0.00462,-0.01136,0.04462,-0.03207,0.02062,-0.16743,0.06994,0.02101,0.11317
7.1,-0.01732,-0.00428,-0.0084,-0.14721,0,0.04391,0.14747,0.01928,0.49643,-0.07562,0.384,-0.26013,0.1371,0.29268,0.14439,-0.661,-0.20705,0.26747,0.00947,0.05292,0.10328,0.01582,-0.12005,0.0103,0.03231,-0.00257,0.04358,-0.02595,0.13153,-0.08201,0.04541,-0.00482,-0.01975,0.03928,-0.03657,0.02822,-0.15171,0.06465,0.01941,0.1012
7.12,-0.01532,-0.00461,-0.00755,-0.14276,0,0.04561,0.15205,0.01771,0.39607,-0.06686,0.32476,-0.25119,0.1019,0.28925,0.0908,-0.52622,-0.22674,0.25202,0.01977,0.07852,0.10557,-0.0272,-0.10231,0.00563,0.03714,-0.00204,0.05818,-0.02995,0.13045,-0.10445,0.05102,-0.0049,-0.02665,0.03417,-0.03955,0.03502,-0.1353,0.0589,0.01798,0.08989
7.14,-0.01314,-0.00484,-0.0069,-0.13881,0,0.04597,0.1551,0.01629,0.29929,-0.05913,0.24748,-0.24566,0.07564,0.29433,0.04293,-0.40517,-0.24031,0.22964,0.01906,0.12159,0.11523,-0.09087,-0.08319,0.00617,0.042,-0.00198,0.06971,-0.03191,0.12975,-0.12065,0.05483,-0.00497,-0.03124,0.02991,-0.04098,0.04123,-0.11998,0.05354,0.01689,0.07998
7.16,-0.01085,-0.00497,-0.00641,-0.13643,0,0.04507,0.15724,0.01548,0.20594,-0.05205,0.16378,-0.24477,0.05875,0.31078,0.00347,-0.30219,-0.248,0.20127,0.00594,0.18356,0.13536,-0.17892,-0.06535,0.01263,0.04668,-0.00251,0.07752,-0.03182,0.13,-0.1293,0.05674,-0.0051,-0.03317,0.02677,-0.04101,0.04736,-0.10674,0.04912,0.01621,0.07184
7.18,-0.0085,-0.00505,-0.00602,-0.13676,0,0.04319,0.15905,0.01555,0.11124,-0.0444,0.06711,-0.2483,0.04962,0.34028,-0.02644,-0.21925,-0.24979,0.16905,-0.01859,0.25684,0.16888,-0.28731,-0.05118,0.02572,0.05057,-0.00377,0.082,-0.02997,0.13186,-0.13087,0.05699,-0.00535,-0.03256,0.02468,-0.04006,0.05425,-0.09575,0.04583,0.01592,0.06551
7.2,-0.0061,-0.00511,-0.00571,-0.14097,0,0.04081,0.16107,0.01648,0.00693,-0.03428,-0.05153,-0.25473,0.04494,0.38335,-0.04688,-0.1569,-0.24534,0.13629,-0.05132,0.32504,0.21842,-0.40418,-0.04293,0.04615,0.05267,-0.00588,0.08441,-0.02689,0.13605,-0.12733,0.05621,-0.00577,-0.02994,0.02327,-0.03873,0.06291,-0.08648,0.0436,0.0159,0.0608
7.22,-0.00368,-0.00521,-0.00541,-0.15016,0,0.0385,0.16371,0.01814,-0.11709,-0.01921,-0.20226,-0.26169,0.04026,0.4398,-0.05882,-0.11478,-0.23411,0.10681,-0.08777,0.36518,0.2865,-0.51162,-0.04275,0.07484,0.05173,-0.009,0.08651,-0.02325,0.14326,-0.12148,0.05517,-0.0064,-0.02608,0.02193,-0.03773,0.07448,-0.07792,0.04213,0.01598,0.0573
7.24,-0.00121,-0.00539,-0.00513,-0.16506,0,0.03682,0.16722,0.02027,-0.27072,0.00356,-0.384,-0.26672,0.03079,0.50946,-0.06399,-0.09176,-0.21555,0.08366,-0.12369,0.35132,0.37568,-0.58872,-0.05242,0.11328,0.04656,-0.01333,0.08993,-0.01969,0.15397,-0.11603,0.05469,-0.00729,-0.02173,0.01988,-0.03771,0.08995,-0.06861,0.04097,0.01594,0.05436
7.26,0.00132,-0.0057,-0.00485,-0.1858,0,0.0362,0.17158,0.02259,-0.46171,0.03684,-0.384,-0.26771,0.01197,0.59233,-0.06475,-0.08603,-0.18928,0.06836,-0.15588,0.25719,0.48838,-0.61342,-0.07329,0.16356,0.03617,-0.01914,0.09581,-0.01669,0.16828,-0.11296,0.05546,-0.00848,-0.01747,0.01626,-0.03918,0.11004,-0.05677,0.0395,0.01555,0.05114
7.28,0.00393,-0.00616,-0.00458,-0.21172,0,0.03695,0.17651,0.02477,-0.69392,0.08318,-0.384,-0.26303,-0.02026,0.6881,-0.06409,-0.09524,-0.15539,0.06091,-0.18216,0.05719,0.62604,-0.56255,-0.10604,0.22808,0.01994,-0.02668,0.10464,-0.01461,0.18583,-0.11346,0.05805,-0.01001,-0.01368,0.01017,-0.04244,0.13497,-0.04045,0.03702,0.01461,0.0466
7.3,0.0066,-0.00677,-0.00438,-0.2413,0,0.03926,0.18143,0.02641,-0.96582,0.1447,-0.384,-0.25157,-0.06937,0.79558,-0.06539,-0.11668,-0.11453,0.05999,-0.2011,-0.27167,0.78841,-0.4129,-0.15064,0.30893,-0.00231,-0.03618,0.1163,-0.01368,0.20569,-0.11794,0.06289,-0.01193,-0.01062,0.00068,-0.04763,0.16436,-0.01763,0.03273,0.01289,0.0396
7.32,0.0093,-0.00754,-0.00428,-0.27247,0,0.04324,0.18559,0.02712,-1.26998,0.22303,-0.384,-0.23335,-0.13807,0.91282,-0.07186,-0.14758,-0.06803,0.06366,-0.21178,-0.74419,0.97336,-0.14675,-0.20651,0.40674,-0.03013,-0.04766,0.13019,-0.01405,0.22657,-0.12623,0.07024,-0.01422,-0.00842,-0.01299,-0.05474,0.1972,0.01346,0.02586,0.01022,0.02918
7.34,0.012,-0.00844,-0.00432,-0.30306,0,0.04886,0.18822,0.02655,-1.59305,0.31936,-0.384,-0.21022,-0.22816,1.0376,-0.08562,-0.18538,-0.01782,0.07007,-0.21376,-1.35854,1.17726,0.23959,-0.27278,0.51918,-0.06222,-0.06084,0.14547,-0.01579,0.24716,-0.13778,0.08024,-0.01685,-0.00717,-0.0313,-0.06363,0.23188,0.05394,0.01583,0.00651,0.01496
7.36,0.01466,-0.00947,-0.00453,-0.33106,0,0.05599,0.18869,0.02446,-1.91457,0.43415,-0.384,-0.18655,-0.34006,1.16734,-0.10705,-0.22785,0.03342,0.07796,-0.20698,-2.08822,1.39441,0.72829,-0.3482,0.63961,-0.09617,-0.07491,0.16124,-0.01886,0.26624,-0.15173,0.09279,-0.01973,-0.00684,-0.05417,-0.07409,0.26612,0.10386,0.00233,0.0018,-0.00255
7.38,0.01723,-0.01058,-0.00491,-0.35447,0,0.06432,0.18651,0.02075,-2.20418,0.56621,-0.384,-0.16956,-0.47189,1.29814,-0.13444,-0.27279,0.08181,0.08679,-0.19181,-2.87461,1.61532,1.27463,-0.43064,0.75571,-0.12811,-0.08847,0.17638,-0.02313,0.28263,-0.16685,0.10751,-0.02266,-0.00739,-0.08081,-0.08572,0.29669,0.16175,-0.01449,-0.00371,-0.02171
7.4,0.01963,-0.01171,-0.00543,-0.37111,0,0.07333,0.18129,0.01546,-2.42144,0.71215,-0.384,-0.16889,-0.61906,1.42405,-0.16411,-0.31776,0.12215,0.09653,-0.16903,-3.62746,1.82585,1.80802,-0.51665,0.84972,-0.15279,-0.09946,0.18951,-0.02834,0.295,-0.18154,0.12364,-0.02536,-0.00871,-0.10958,-0.09787,0.31936,0.22444,-0.03398,-0.00961,-0.03985
7.42,0.02178,-0.01282,-0.00606,-0.37885,0,0.08241,0.17271,0.00869,-2.52424,0.86714,-0.384,-0.19425,-0.77543,1.53804,-0.19112,-0.36036,0.14884,0.10752,-0.13967,-4.2453,2.0099,2.24822,-0.60203,0.90249,-0.16475,-0.10569,0.19927,-0.0342,0.30201,-0.19407,0.14021,-0.02753,-0.01069,-0.13834,-0.10977,0.32977,0.28763,-0.05514,-0.01542,-0.05398
7.44,0.02362,-0.01382,-0.00676,-0.3761,0,0.09098,0.16049,0.00055,-2.48293,1.02666,-0.384,-0.25187,-0.93552,1.63412,-0.21049,-0.39874,0.15751,0.12006,-0.10487,-4.64886,2.1545,2.53133,-0.68295,0.89996,-0.16022,-0.10554,0.20462,-0.04039,0.30257,-0.20314,0.15626,-0.02891,-0.0132,-0.1649,-0.12066,0.32491,0.34704,-0.07684,-0.02068,-0.06189
7.46,0.02517,-0.01468,-0.00753,-0.36214,0,0.09861,0.14437,-0.0089,-2.29051,1.134,-0.384,-0.34174,-1.0954,1.70842,-0.21794,-0.43187,0.14621,0.13421,-0.06584,-4.80314,2.25286,2.62701,-0.75645,0.83784,-0.13849,-0.09851,0.20522,-0.04667,0.29598,-0.20814,0.17091,-0.02941,-0.01612,-0.18734,-0.12986,0.30411,0.39892,-0.09787,-0.02506,-0.06294
7.48,0.0265,-0.01534,-0.00836,-0.3373,0,0.10498,0.12423,-0.01955,-1.96621,1.134,-0.384,-0.45633,-1.2518,1.75887,-0.20999,-0.45934,0.11564,0.1496,-0.02415,-4.72116,2.3043,2.54163,-0.82002,0.72304,-0.10236,-0.08536,0.20141,-0.05282,0.28209,-0.20922,0.18335,-0.02906,-0.01931,-0.20385,-0.13676,0.2695,0.43981,-0.11686,-0.02835,-0.05824
7.5,0.02771,-0.01576,-0.00923,-0.30295,0,0.1098,0.10021,-0.03121,-1.55326,1.134,-0.384,-0.541,-1.40092,1.78446,-0.18389,-0.48105,0.06899,0.16538,0.01804,-4.45685,2.3127,2.31308,-0.871,0.57265,-0.05782,-0.06801,0.19414,-0.05858,0.26117,-0.20714,0.19267,-0.02803,-0.02261,-0.21264,-0.14072,0.22569,0.46618,-0.13215,-0.03039,-0.05036
7.52,0.02891,-0.01589,-0.01016,-0.26101,0,0.1128,0.07266,-0.04358,-1.10703,1.134,-0.384,-0.541,-1.53875,1.78474,-0.13766,-0.49696,0.01108,0.1804,0.0584,-4.08618,2.28437,1.99671,-0.90669,0.40892,-0.01236,-0.04898,0.18461,-0.06363,0.23382,-0.20288,0.19798,-0.02655,-0.02581,-0.21213,-0.14112,0.17848,0.47493,-0.14206,-0.03111,-0.04253
7.54,0.03017,-0.0157,-0.01113,-0.21341,0,0.11372,0.04207,-0.05639,-0.6773,1.134,-0.384,-0.541,-1.66221,1.75968,-0.07029,-0.50709,-0.05291,0.19364,0.09502,-3.68125,2.22552,1.64603,-0.92482,0.2519,0.02754,-0.03054,0.17384,-0.06768,0.20069,-0.19723,0.19861,-0.02482,-0.02871,-0.20148,-0.13749,0.13291,0.46426,-0.14544,-0.03051,-0.03744
7.56,0.0315,-0.01517,-0.01217,-0.16181,0,0.1124,0.00906,-0.06927,-0.29759,1.134,-0.384,-0.541,-1.76961,1.70965,0.0178,-0.51137,-0.11798,0.20435,0.12686,-3.29422,2.14084,1.30075,-0.92387,0.11496,0.05797,-0.01425,0.16234,-0.07041,0.16244,-0.19046,0.19425,-0.02296,-0.03114,-0.18091,-0.12965,0.092,0.43441,-0.14198,-0.02872,-0.0365
