T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.00022,-0.00027,9e-05,0.00033,-0.00014,-7e-05,6e-05,0.00352,2e-05,0.00205,-0.00401,4e-05,0.00014,5e-05,0.00089,0.00014,0.0025,-1e-05,5e-05,2e-05,0.00134,5e-05,0.0001,-0.0016,-0.0002,0.00015,0.00127,0.00156,0.00056,-0.00026,-0.00208,-0.0004,-4e-05,-0.00033
0.02,-0.00022,-0.00027,9e-05,0.00033,-0.00014,-7e-05,6e-05,0.00351,2e-05,0.00208,-0.00401,4e-05,0.00013,5e-05,0.00089,0.00012,0.00253,-1e-05,5e-05,3e-05,0.00133,5e-05,9e-05,-0.00159,-0.00021,0.00016,0.00128,0.00157,0.00056,-0.00026,-0.00209,-0.0004,-4e-05,-0.00032
0.04,-0.00021,-0.00027,9e-05,0.00034,-0.00014,-7e-05,6e-05,0.00349,3e-05,0.00211,-0.00401,4e-05,0.00012,5e-05,0.00089,0.00011,0.00256,-1e-05,5e-05,3e-05,0.00133,5e-05,9e-05,-0.00158,-0.00021,0.00016,0.00129,0.00157,0.00056,-0.00027,-0.0021,-0.0004,-4e-05,-0.00031
0.06,-0.00021,-0.00027,9e-05,0.00034,-0.00013,-7e-05,5e-05,0.00348,3e-05,0.00215,-0.00401,4e-05,0.00012,5e-05,0.00088,0.00011,0.00259,-1e-05,5e-05,3e-05,0.00132,5e-05,9e-05,-0.00157,-0.00021,0.00016,0.00129,0.00157,0.00056,-0.00027,-0.00211,-0.0004,-4e-05,-0.0003
0.08,-0.00021,-0.00027,9e-05,0.00034,-0.00013,-7e-05,5e-05,0.00346,3e-05,0.00218,-0.00401,4e-05,0.00011,5e-05,0.00088,0.0001,0.00262,-1e-05,5e-05,3e-05,0.00132,5e-05,9e-05,-0.00156,-0.00021,0.00016,0.0013,0.00157,0.00056,-0.00027,-0.00212,-0.0004,-4e-05,-0.00029
0.1,-0.00021,-0.00027,9e-05,0.00034,-0.00013,-7e-05,5e-05,0.00345,3e-05,0.00221,-0.00401,4e-05,0.00011,4e-05,0.00088,0.00011,0.00264,-1e-05,5e-05,3e-05,0.00131,5e-05,9e-05,-0.00155,-0.00021,0.00016,0.0013,0.00157,0.00056,-0.00028,-0.00213,-0.00039,-4e-05,-0.00028
0.12,-0.0002,-0.00027,9e-05,0.00034,-0.00013,-7e-05,5e-05,0.00345,3e-05,0.00223,-0.00401,4e-05,0.00011,4e-05,0.00088,0.00012,0.00264,-1e-05,5e-05,3e-05,0.00131,5e-05,9e-05,-0.00155,-0.00021,0.00016,0.00131,0.00157,0.00056,-0.00027,-0.00214,-0.00039,-4e-05,-0.00028
0.14,-0.0002,-0.00027,9e-05,0.00035,-0.00013,-7e-05,4e-05,0.00344,3e-05,0.00224,-0.00401,4e-05,0.00011,3e-05,0.00087,0.00014,0.00263,-1e-05,5e-05,3e-05,0.00131,5e-05,9e-05,-0.00155,-0.00021,0.00016,0.00132,0.00157,0.00056,-0.00027,-0.00214,-0.00039,-4e-05,-0.00028
0.16,-0.0002,-0.00027,9e-05,0.00035,-0.00013,-7e-05,4e-05,0.00344,3e-05,0.00226,-0.00401,4e-05,0.00011,3e-05,0.00087,0.00016,0.00263,-1e-05,5e-05,3e-05,0.00131,5e-05,9e-05,-0.00154,-0.00021,0.00016,0.00133,0.00157,0.00056,-0.00027,-0.00214,-0.00039,-4e-05,-0.00028
0.18,-0.0002,-0.00027,9e-05,0.00035,-0.00013,-7e-05,4e-05,0.00344,3e-05,0.00227,-0.00401,4e-05,0.00011,2e-05,0.00087,0.00017,0.00263,-1e-05,5e-05,3e-05,0.0013,5e-05,9e-05,-0.00154,-0.00021,0.00016,0.00134,0.00157,0.00056,-0.00027,-0.00215,-0.00039,-4e-05,-0.00028
0.2,-0.0002,-0.00027,9e-05,0.00035,-0.00013,-7e-05,3e-05,0.00343,2e-05,0.00229,-0.00401,4e-05,0.00011,2e-05,0.00087,0.00019,0.00262,-1e-05,5e-05,3e-05,0.0013,4e-05,9e-05,-0.00154,-0.00021,0.00016,0.00134,0.00157,0.00056,-0.00027,-0.00215,-0.00039,-4e-05,-0.00028
0.22,-0.0002,-0.00027,9e-05,0.00036,-0.00013,-6e-05,3e-05,0.00343,2e-05,0.00228,-0.004,4e-05,0.00011,1e-05,0.00087,0.00021,0.0026,-1e-05,6e-05,3e-05,0.0013,4e-05,9e-05,-0.00154,-0.00021,0.00016,0.00134,0.00157,0.00056,-0.00026,-0.00215,-0.00039,-4e-05,-0.00028
0.24,-0.0002,-0.00027,0.0001,0.00036,-0.00013,-6e-05,3e-05,0.00343,2e-05,0.00227,-0.004,4e-05,0.00011,1e-05,0.00087,0.00023,0.00257,-1e-05,6e-05,2e-05,0.0013,4e-05,9e-05,-0.00155,-0.00021,0.00016,0.00134,0.00156,0.00056,-0.00026,-0.00214,-0.00039,-4e-05,-0.00028
0.26,-0.0002,-0.00027,0.0001,0.00036,-0.00013,-6e-05,2e-05,0.00343,1e-05,0.00226,-0.004,4e-05,0.00011,1e-05,0.00086,0.00024,0.00254,-1e-05,6e-05,2e-05,0.0013,4e-05,9e-05,-0.00156,-0.0002,0.00015,0.00134,0.00155,0.00056,-0.00026,-0.00213,-0.00039,-4e-05,-0.00028
